 2.55542034e-08  4.69398353e-01  1.79974564e+00  1.54030456e-03 -9.11489922e-05 -5.24675419e-04 -4.62529668e-04 -5.73692228e-04 -1.23677534e-03  4.80158616e-04 
 2.75871901e-08  4.69398353e-01  1.79992697e+00  6.41809945e-04 -8.75860591e-05 -4.47465758e-05  1.89482255e-04 -2.75642443e-04 -6.96963940e-04  2.10392780e-04 
 3.01071729e-08  4.69398353e-01  1.79998796e+00  1.67632148e-04  2.10408833e-04  2.52195606e-04  3.76188029e-04  1.07057223e-04 -1.94816430e-04  9.95694030e-05 
 3.33299170e-08  4.69398353e-01  1.80000258e+00  2.62896972e-04  7.62352151e-05  2.59761559e-04  4.49954969e-04  1.67259511e-04  2.61188226e-04  1.02763758e-04 
 3.68153553e-08  4.69398353e-01  1.80001074e+00  7.79148971e-05  2.14263506e-04  2.71395078e-04  3.19827651e-04  2.71903191e-04  2.01057156e-04  5.56262580e-05 
 4.37862319e-08  4.69398353e-01  1.80001561e+00  1.93023779e-04  2.27446689e-05  1.74839640e-04  2.81742350e-04  1.78693755e-04  2.88082981e-04  8.33339643e-05 
 5.65309491e-08  4.69398353e-01  1.80002716e+00  1.67974807e-05  1.60037699e-04  1.79592318e-04  1.65885862e-04  2.37639508e-04  1.41342549e-04  3.46733840e-05 
 7.95672098e-08  4.69398353e-01  1.80002136e+00  1.62782161e-04  1.56786706e-05  1.28160892e-04  2.12807903e-04  1.43063978e-04  2.42901572e-04  7.21040768e-05 
 1.10271276e-07  4.69398353e-01  1.80000864e+00  9.30054231e-06  1.73767113e-04  1.59712004e-04  1.40863905e-04  2.12603130e-04  1.15557415e-04  2.68058221e-05 
 1.58861055e-07  4.69398353e-01  1.80000015e+00  1.70740212e-04  3.54801788e-05  1.24139740e-04  2.05855970e-04  1.35050599e-04  2.33622956e-04  7.01009228e-05 
 2.15934487e-07  4.69398353e-01  1.79999356e+00  2.87115002e-05  1.92668013e-04  1.67970607e-04  1.49558220e-04  2.20695616e-04  1.23425322e-04  2.87500577e-05 
 2.50100000e-07  4.69398353e-01  1.79996795e+00  1.76655567e-04  3.74989333e-05  1.23144004e-04  2.05224048e-04  1.34711123e-04  2.33207958e-04  7.03318247e-05 
 2.50110000e-07  4.69398353e-01  1.80263993e+00  1.89311117e-03  1.76198689e-03  1.89315117e-03  1.92720996e-03  1.87710033e-03  1.94902084e-03  6.88315875e-03 
 2.50130000e-07  4.69398353e-01  1.80778894e+00  5.02387549e-03  4.94788005e-03  5.04579836e-03  5.13398336e-03  5.11083296e-03  5.13034029e-03  1.99503742e-02 
 2.50170000e-07  4.69398353e-01  1.81610779e+00  1.06934031e-02  1.07629715e-02  1.09137268e-02  1.11107931e-02  1.10827544e-02  1.10275324e-02  4.46518888e-02 
 2.50200000e-07  4.69398353e-01  1.82045000e+00  1.47387680e-02  1.48716953e-02  1.51085996e-02  1.53801775e-02  1.53278826e-02  1.52408913e-02  6.22310066e-02 
 2.50200515e-07  4.69398353e-01  1.82038179e+00  1.46995870e-02  1.48357584e-02  1.50566422e-02  1.53405844e-02  1.52923603e-02  1.52027047e-02  6.20960471e-02 
 2.50201545e-07  4.69398353e-01  1.82024678e+00  1.46309076e-02  1.47744740e-02  1.49732351e-02  1.52751273e-02  1.52345037e-02  1.51382655e-02  6.19081913e-02 
 2.50203604e-07  4.69398353e-01  1.82000196e+00  1.45266181e-02  1.46821433e-02  1.48921398e-02  1.51884251e-02  1.51519175e-02  1.50441735e-02  6.16762728e-02 
 2.50207723e-07  4.69398353e-01  1.81956797e+00  1.43773048e-02  1.45464389e-02  1.47815167e-02  1.50692933e-02  1.50257058e-02  1.49064315e-02  6.12606761e-02 
 2.50215961e-07  4.69398353e-01  1.81878011e+00  1.41563995e-02  1.43428588e-02  1.45789610e-02  1.48764448e-02  1.48265178e-02  1.46967546e-02  6.05078402e-02 
 2.50232436e-07  4.69398353e-01  1.81738874e+00  1.37972297e-02  1.39987421e-02  1.42430923e-02  1.45414170e-02  1.44859179e-02  1.43451254e-02  5.91468787e-02 
 2.50265388e-07  4.69398353e-01  1.81510189e+00  1.32127613e-02  1.34124091e-02  1.36468406e-02  1.39660811e-02  1.39086438e-02  1.37573024e-02  5.68462498e-02 
 2.50331290e-07  4.69398353e-01  1.81172883e+00  1.22701043e-02  1.24469059e-02  1.26606041e-02  1.29950307e-02  1.29416554e-02  1.27983260e-02  5.31797599e-02 
 2.50412495e-07  4.69398353e-01  1.80880016e+00  1.13466729e-02  1.14896447e-02  1.16566545e-02  1.20053568e-02  1.19600037e-02  1.18456978e-02  4.97340503e-02 
 2.50574903e-07  4.69398353e-01  1.80507344e+00  9.91036590e-03  9.99906055e-03  1.01175097e-02  1.04368910e-02  1.04104012e-02  1.03479201e-02  4.43573935e-02 
 2.50741030e-07  4.69398353e-01  1.80306027e+00  8.76558473e-03  8.82080364e-03  8.90970086e-03  9.19313282e-03  9.18097352e-03  9.15014362e-03  3.99652907e-02 
 2.51073284e-07  4.69398353e-01  1.80114924e+00  6.96863841e-03  6.99289414e-03  7.07054000e-03  7.27391703e-03  7.26734819e-03  7.25797997e-03  3.27314309e-02 
 2.51459349e-07  4.69398353e-01  1.80037056e+00  5.52472853e-03  5.54403236e-03  5.60680964e-03  5.73180526e-03  5.71492333e-03  5.69813695e-03  2.63008171e-02 
 2.52120039e-07  4.69398353e-01  1.79987064e+00  3.74573850e-03  3.76450455e-03  3.81579941e-03  3.86400318e-03  3.83254184e-03  3.80248384e-03  1.81146534e-02 
 2.52784607e-07  4.69398353e-01  1.79966429e+00  2.32156059e-03  2.32855129e-03  2.36649416e-03  2.42019434e-03  2.39370523e-03  2.37379186e-03  1.22274192e-02 
 2.53506693e-07  4.69398353e-01  1.80015984e+00  1.36156242e-03  1.36538776e-03  1.40617833e-03  1.42085393e-03  1.39852796e-03  1.39123992e-03  7.94567851e-03 
 2.54463674e-07  4.69398353e-01  1.80254365e+00  6.92794171e-04  7.02268255e-04  7.38082244e-04  7.33121206e-04  7.09381766e-04  7.12383130e-04  4.54322490e-03 
 2.55477213e-07  4.69398353e-01  1.79002269e+00  3.30100029e-04  3.38107227e-04  3.72641038e-04  3.42556854e-04  3.40581116e-04  3.54110561e-04  2.50803290e-03 
 2.56513583e-07  4.69398353e-01  1.77714149e+00  5.34723360e-05  1.65490229e-04  1.89615851e-04  1.81746674e-04  1.75275336e-04  1.95083242e-04  1.39768978e-03 
 2.57709799e-07  4.69398353e-01  1.77973020e+00 -1.01531431e-04  6.83998345e-05  9.23740937e-05  7.66511874e-05  9.16899345e-05  1.14986262e-04  6.97183543e-04 
 2.58868483e-07  4.69398353e-01  1.78861688e+00 -7.27856806e-05  3.99728313e-05  5.70652964e-05  7.14340548e-05  7.55140935e-05  9.78479519e-05  3.81089970e-04 
 2.60081348e-07  4.69398353e-01  1.79680236e+00 -5.26487476e-05  2.46478191e-05  4.62714474e-05  5.68689808e-05  7.04551946e-05  9.00396213e-05  1.91600022e-04 
 2.61381513e-07  4.69398353e-01  1.79954200e+00  1.27325558e-05  3.82396900e-05  5.55338245e-05  8.00371182e-05  9.08456890e-05  1.06197832e-04  1.24465718e-04 
 2.63049551e-07  4.69398353e-01  1.80021639e+00  3.35725517e-05  5.43998779e-05  7.75441930e-05  9.26789116e-05  1.11602986e-04  1.21920433e-04  7.34863615e-05 
 2.65873684e-07  4.69398353e-01  1.79976595e+00  8.17813903e-05  7.72263850e-05  9.22825680e-05  1.28848716e-04  1.39080304e-04  1.43548201e-04  6.90096393e-05 
 2.68229187e-07  4.69398353e-01  1.80007863e+00  2.30831415e-05  3.17937052e-05  6.21510286e-05  9.38442241e-05  1.07760076e-04  1.10883171e-04 -1.67350279e-06 
 2.70758395e-07  4.69398353e-01  1.79978447e+00  7.00713757e-05  7.01670273e-05  9.79242710e-05  1.36735487e-04  1.38713515e-04  1.38666002e-04  4.01563956e-05 
 2.74280115e-07  4.69398353e-01  1.80005164e+00  6.23996932e-05  7.64423981e-05  1.09893015e-04  1.38345692e-04  1.44143768e-04  1.43658601e-04  2.84291585e-05 
 2.77504641e-07  4.69398353e-01  1.79983045e+00  8.94910847e-05  9.14653668e-05  1.19369942e-04  1.57642083e-04  1.55350214e-04  1.54856360e-04  5.05069298e-05 
 2.83953693e-07  4.69398353e-01  1.80003188e+00  7.76716679e-05  9.28544659e-05  1.26542535e-04  1.52950607e-04  1.55765197e-04  1.55976335e-04  3.61552682e-05 
 2.92501033e-07  4.69398353e-01  1.79984835e+00  9.69931256e-05  1.00499192e-04  1.28553883e-04  1.64132289e-04  1.60224288e-04  1.60915940e-04  5.16606346e-05 
 3.00285921e-07  4.69398353e-01  1.80001764e+00  8.16260732e-05  9.77723567e-05  1.30815869e-04  1.54704037e-04  1.57491723e-04  1.58336279e-04  3.71809990e-05 
 3.08635339e-07  4.69398353e-01  1.79985254e+00  9.68289994e-05  1.00655172e-04  1.27539482e-04  1.61873706e-04  1.58515355e-04  1.59502951e-04  5.06575873e-05 
 3.17029040e-07  4.69398353e-01  1.80000121e+00  8.09449575e-05  9.69743267e-05  1.28796237e-04  1.51504642e-04  1.54709854e-04  1.55681472e-04  3.69478942e-05 
 3.32036001e-07  4.69398353e-01  1.79985090e+00  9.28789681e-05  9.63673764e-05  1.21540741e-04  1.54895437e-04  1.51926678e-04  1.53033349e-04  4.84749875e-05 
 3.52220221e-07  4.69398353e-01  1.79998550e+00  7.37267873e-05  8.89893377e-05  1.18399764e-04  1.39211624e-04  1.42735807e-04  1.43758656e-04  3.38551061e-05 
 3.90195145e-07  4.69398353e-01  1.79983845e+00  7.67569222e-05  7.90040865e-05  1.00135775e-04  1.29617737e-04  1.26938570e-04  1.28049783e-04  4.14087241e-05 
 4.60227165e-07  4.69398353e-01  1.79996118e+00  4.16247759e-05  5.49027366e-05  7.62554532e-05  8.82966996e-05  9.20321634e-05  9.28526368e-05  1.98348406e-05 
 5.00000000e-07  4.69398353e-01  1.79981940e+00  4.57563200e-05  4.62307257e-05  5.89275522e-05  7.92907714e-05  7.66399151e-05  7.74353926e-05  2.73332938e-05 
 5.00010000e-07  4.69398353e-01  1.79936961e+00 -4.61660426e-04 -4.59565845e-04 -4.67986408e-04 -4.19553568e-04 -4.20242495e-04 -4.26884744e-04 -5.72195709e-03 
 5.00030000e-07  4.69398353e-01  1.79853090e+00 -1.41151263e-03 -1.41345222e-03 -1.43625327e-03 -1.35804307e-03 -1.35816900e-03 -1.35922999e-03 -1.67347450e-02 
 5.00070000e-07  4.69398353e-01  1.79703786e+00 -3.17078028e-03 -3.19442387e-03 -3.28293295e-03 -3.13670868e-03 -3.12160488e-03 -3.08081289e-03 -3.75978296e-02 
 5.00100000e-07  4.69398353e-01  1.79602370e+00 -4.42169295e-03 -4.46561165e-03 -4.65129715e-03 -4.43009840e-03 -4.39329691e-03 -4.31705848e-03 -5.24846619e-02 
 5.00100517e-07  4.69398353e-01  1.79603604e+00 -4.41147960e-03 -4.45563546e-03 -4.62101014e-03 -4.41985117e-03 -4.38339896e-03 -4.30475964e-03 -5.23715167e-02 
 5.00101551e-07  4.69398353e-01  1.79605663e+00 -4.39364533e-03 -4.43825410e-03 -4.56370942e-03 -4.40242372e-03 -4.36672816e-03 -4.28308250e-03 -5.22152013e-02 
 5.00103618e-07  4.69398353e-01  1.79608934e+00 -4.36445940e-03 -4.41034370e-03 -4.51374476e-03 -4.37841507e-03 -4.34158645e-03 -4.25024168e-03 -5.20188549e-02 
 5.00107754e-07  4.69398353e-01  1.79614613e+00 -4.32241039e-03 -4.37096733e-03 -4.49127136e-03 -4.34901833e-03 -4.30681960e-03 -4.20648325e-03 -5.16680391e-02 
 5.00116025e-07  4.69398353e-01  1.79624582e+00 -4.25815728e-03 -4.31074073e-03 -4.42899166e-03 -4.30354675e-03 -4.25428856e-03 -4.14397494e-03 -5.10228300e-02 
 5.00132566e-07  4.69398353e-01  1.79642304e+00 -4.14558704e-03 -4.20403744e-03 -4.33694814e-03 -4.22438872e-03 -4.16281603e-03 -4.04088226e-03 -4.98505328e-02 
 5.00165649e-07  4.69398353e-01  1.79672188e+00 -3.94903972e-03 -4.01310486e-03 -4.15192766e-03 -4.07675392e-03 -3.99914247e-03 -3.86406321e-03 -4.78669639e-02 
 5.00231815e-07  4.69398353e-01  1.79720128e+00 -3.60751332e-03 -3.66596850e-03 -3.80809827e-03 -3.76789966e-03 -3.68314958e-03 -3.55246026e-03 -4.47453409e-02 
 5.00364146e-07  4.69398353e-01  1.79791003e+00 -3.08524149e-03 -3.11279707e-03 -3.21469096e-03 -3.20232397e-03 -3.13977071e-03 -3.05504025e-03 -4.02401783e-02 
 5.00562212e-07  4.69398353e-01  1.79860749e+00 -2.58088666e-03 -2.57581079e-03 -2.64811821e-03 -2.61930782e-03 -2.58608954e-03 -2.55789980e-03 -3.53352083e-02 
 5.00958344e-07  4.69398353e-01  1.79935731e+00 -1.93241566e-03 -1.90647257e-03 -1.94744353e-03 -1.90799816e-03 -1.89669683e-03 -1.91418743e-03 -2.78549952e-02 
 5.01468103e-07  4.69398353e-01  1.79970429e+00 -1.38833861e-03 -1.36210782e-03 -1.38495987e-03 -1.34088073e-03 -1.33715765e-03 -1.36420890e-03 -2.07128010e-02 
 5.02005040e-07  4.69398353e-01  1.79976734e+00 -1.04121873e-03 -1.02390290e-03 -1.02305487e-03 -9.81729066e-04 -9.79212672e-04 -9.97465637e-04 -1.52708389e-02 
 5.02765520e-07  4.69398353e-01  1.79978126e+00 -7.67550090e-04 -7.60202446e-04 -7.38932705e-04 -6.90109005e-04 -6.87067635e-04 -6.90143741e-04 -9.99660790e-03 
 5.03572148e-07  4.69398353e-01  1.80035281e+00 -4.29388018e-04 -4.20683036e-04 -3.79742022e-04 -3.56105941e-04 -3.59218212e-04 -3.56976477e-04 -6.26933033e-03 
 5.04320112e-07  4.69398353e-01  1.80111697e+00 -1.27031643e-04 -1.13456053e-04 -7.93142316e-05 -7.49528373e-05 -8.42097721e-05 -8.53725030e-05 -3.95293852e-03 
 5.05131584e-07  4.69398353e-01  1.80126471e+00  1.47298051e-05  2.60367677e-05  5.47409077e-05  5.26800596e-05  4.48731226e-05  4.27308117e-05 -2.42109374e-03 
 5.06130758e-07  4.69398353e-01  1.79649536e+00  7.46023611e-05  9.16504178e-05  1.07531002e-04  1.16232169e-04  1.11645255e-04  1.08734221e-04 -1.30961240e-03 
 5.07173906e-07  4.69398353e-01  1.79290941e+00  1.09989365e-04  1.08588244e-04  1.26561985e-04  1.37722618e-04  1.33793626e-04  1.28886658e-04 -6.90911516e-04 
 5.08398739e-07  4.69398353e-01  1.80125962e+00  1.02159196e-04  1.09384344e-04  1.23472733e-04  1.41312709e-04  1.38470570e-04  1.33965403e-04 -3.07627764e-04 
 5.09760473e-07  4.69398353e-01  1.80081590e+00  9.57344804e-05  9.79530714e-05  1.18478212e-04  1.32644411e-04  1.28342738e-04  1.24768064e-04 -1.20515543e-04 
 5.11612579e-07  4.69398353e-01  1.80068946e+00  7.76806266e-05  8.87816128e-05  1.04625868e-04  1.22417057e-04  1.18732692e-04  1.16353863e-04 -9.81195331e-06 
 5.13518619e-07  4.69398353e-01  1.80077855e+00  7.39051361e-05  7.81346744e-05  9.86546764e-05  1.10893635e-04  1.07348725e-04  1.06586779e-04  1.64073470e-05 
 5.15473678e-07  4.69398353e-01  1.80069925e+00  6.01857427e-05  7.12424854e-05  8.57762480e-05  1.01754653e-04  9.97304512e-05  1.00147327e-04  3.00941571e-05 
 5.17403146e-07  4.69398353e-01  1.80061536e+00  4.38083348e-05  4.71831785e-05  6.61285569e-05  7.72621260e-05  7.55728966e-05  7.67734158e-05  8.37491172e-06 
 5.19727497e-07  4.69398353e-01  1.80043328e+00  1.82320680e-06  1.06609812e-05  2.35038682e-05  3.86283641e-05  3.83025444e-05  4.09250029e-05 -1.61604129e-05 
 5.23898412e-07  4.69398353e-01  1.80037863e+00  4.69273442e-05  4.66115043e-05  6.22325217e-05  7.23739904e-05  7.48150068e-05  7.81414590e-05  2.25271720e-05 
 5.26937777e-07  4.69398353e-01  1.80047188e+00  4.27270407e-05  5.21630508e-05  6.49751556e-05  8.04485850e-05  8.11281264e-05  8.22664390e-05  2.59936898e-05 
 5.30534207e-07  4.69398353e-01  1.80045631e+00  5.27898455e-05  5.47327706e-05  7.02789333e-05  8.37543702e-05  8.48342100e-05  8.53587882e-05  2.15783935e-05 
 5.34289382e-07  4.69398353e-01  1.80017270e+00  1.17940287e-05  2.03073619e-05  3.28012932e-05  4.56574948e-05  4.63028663e-05  4.74678655e-05  4.08128433e-06 
 5.38243372e-07  4.69398353e-01  1.79994900e+00  1.56195443e-05  1.53686976e-05  2.82264120e-05  3.71345431e-05  3.94242032e-05  4.19387296e-05  6.66700838e-06 
 5.44449887e-07  4.69398353e-01  1.79991747e+00  8.32756215e-06  1.61438142e-05  2.52304462e-05  3.86095174e-05  4.09538767e-05  4.25757445e-05  1.15745380e-05 
 5.50245376e-07  4.69398353e-01  1.79984782e+00  2.68103278e-05  2.76182516e-05  4.05730397e-05  5.10485899e-05  5.24996639e-05  5.29374893e-05  1.44209526e-05 
 5.60111984e-07  4.69398353e-01  1.79990745e+00  1.66237700e-05  2.59626073e-05  3.56758172e-05  4.85796521e-05  4.86359392e-05  4.87479312e-05  1.39741888e-05 
