 2.53667244e-07  1.12941177e+00  1.80865293e+00 -9.31305714e-05 -9.09706699e-05 -8.96817386e-05 -8.96518116e-05 -8.93028488e-05 -8.90860282e-05 -8.88015392e-05 
 2.54221591e-07  1.12941177e+00  1.77415211e+00  1.76989924e-06  3.87496273e-06  5.15098417e-06  6.04781322e-06  6.49031364e-06  6.87978141e-06  7.36932737e-06 
 2.54810206e-07  1.12941177e+00  1.75001437e+00  9.24088983e-07  3.24926272e-06  4.63557920e-06  4.45869095e-06  4.79312560e-06  4.89431794e-06  4.76750332e-06 
 2.55422090e-07  1.12941177e+00  1.74996180e+00  1.21252137e-05  1.42365814e-05  1.55101494e-05  1.59795643e-05  1.63385797e-05  1.65493247e-05  1.67033107e-05 
 2.56165580e-07  1.12941177e+00  1.78165343e+00  9.04629047e-06  1.13797459e-05  1.27834654e-05  1.32413697e-05  1.36499596e-05  1.38954255e-05  1.40562424e-05 
 2.56995361e-07  1.12941177e+00  1.79826919e+00 -1.16312544e-07  2.07214053e-06  3.40927393e-06  4.16748875e-06  4.63082552e-06  4.98463535e-06  5.29589466e-06 
 2.58435388e-07  1.12941177e+00  1.79920843e+00 -1.24853043e-07  2.27729282e-06  3.73785319e-06  4.59082077e-06  5.04295229e-06  5.27817280e-06  5.30604254e-06 
 2.59854772e-07  1.12941177e+00  1.80068041e+00 -7.82222725e-06 -5.57055993e-06 -4.18881650e-06 -3.33709247e-06 -2.88499437e-06 -2.62563869e-06 -2.47716744e-06 
 2.62624535e-07  1.12941177e+00  1.79912042e+00 -2.78489215e-06 -3.16299069e-07  1.20061899e-06  2.12685627e-06  2.61269408e-06  2.86693986e-06  2.97940133e-06 
 2.65879093e-07  1.12941177e+00  1.80059701e+00 -8.49837114e-06 -6.11258253e-06 -4.63053403e-06 -3.74996456e-06 -3.26254718e-06 -2.99963744e-06 -2.85336190e-06 
 2.72388208e-07  1.12941177e+00  1.79917583e+00 -3.38671593e-06 -7.15663669e-07  9.51967436e-07  1.96118013e-06  2.48964829e-06  2.75733061e-06  2.88031678e-06 
 2.84624682e-07  1.12941177e+00  1.80056500e+00 -9.34785220e-06 -6.53712958e-06 -4.77399153e-06 -3.77790700e-06 -3.24257273e-06 -2.96867130e-06 -2.82070012e-06 
 3.04337933e-07  1.12941177e+00  1.79918613e+00 -4.75366320e-06 -1.36472366e-06  7.02135432e-07  1.85196676e-06  2.42214411e-06  2.70453527e-06  2.83589027e-06 
 3.43764435e-07  1.12941177e+00  1.80054967e+00 -1.08588913e-05 -6.92285163e-06 -4.75459433e-06 -3.70581855e-06 -3.18485715e-06 -2.92721684e-06 -2.79063066e-06 
 4.22617440e-07  1.12941177e+00  1.79918100e+00 -4.68915470e-06 -4.63974871e-07  1.40151411e-06  2.24061025e-06  2.61792207e-06  2.79757986e-06  2.87687379e-06 
 5.00000000e-07  1.12941177e+00  1.80053787e+00 -7.42323060e-06 -4.40526317e-06 -3.37950286e-06 -3.00528956e-06 -2.83013738e-06 -2.74663207e-06 -2.69774682e-06 
 5.00010000e-07  1.12941177e+00  1.80028530e+00 -1.02869640e-04 -9.98375822e-05 -9.88038797e-05 -1.02298176e-04 -1.02122784e-04 -1.02042547e-04 -1.02002239e-04 
 5.00030000e-07  1.12941177e+00  1.79994183e+00 -2.99678883e-04 -2.96564704e-04 -2.95498767e-04 -3.10854189e-04 -3.10675075e-04 -3.10599017e-04 -3.10572095e-04 
 5.00070000e-07  1.12941177e+00  1.79971380e+00 -6.91709326e-04 -6.88432114e-04 -6.87303204e-04 -7.54323543e-04 -7.54134941e-04 -7.54062613e-04 -7.54052832e-04 
 5.00100000e-07  1.12941177e+00  1.79967828e+00 -9.59023792e-04 -9.55642334e-04 -9.54473021e-04 -1.07658756e-03 -1.07639065e-03 -1.07631636e-03 -1.07630895e-03 
 5.00108000e-07  1.12941177e+00  1.79972250e+00 -9.45744393e-04 -9.42369453e-04 -9.41201659e-04 -1.07050805e-03 -1.07030779e-03 -1.07022623e-03 -1.07020443e-03 
 5.00124000e-07  1.12941177e+00  1.79981406e+00 -9.03955448e-04 -9.00592984e-04 -8.99428339e-04 -1.04087253e-03 -1.04066623e-03 -1.04057132e-03 -1.04052324e-03 
 5.00156000e-07  1.12941177e+00  1.79993030e+00 -7.77999367e-04 -7.74643251e-04 -7.73480305e-04 -9.21904449e-04 -9.21691043e-04 -9.21579917e-04 -9.21500211e-04 
 5.00220000e-07  1.12941177e+00  1.79999149e+00 -4.33597176e-04 -4.30349235e-04 -4.29226445e-04 -5.46644880e-04 -5.46433485e-04 -5.46311062e-04 -5.46204765e-04 
 5.00344927e-07  1.12941177e+00  1.79993621e+00  1.37580357e-04  1.40544253e-04  1.41563234e-04  1.24701074e-04  1.24890810e-04  1.25003489e-04  1.25100990e-04 
 5.00517598e-07  1.12941177e+00  1.79985797e+00  3.99961061e-04  4.02842071e-04  4.03830112e-04  4.51135457e-04  4.51307729e-04  4.51393961e-04  4.51440783e-04 
 5.00862941e-07  1.12941177e+00  1.79981353e+00  3.48797734e-04  3.51701926e-04  3.52703318e-04  3.97036493e-04  3.97216918e-04  3.97312895e-04  3.97372325e-04 
 5.01309794e-07  1.12941177e+00  1.79964233e+00  2.53839162e-05  2.84653943e-05  2.95333657e-05  4.38337931e-05  4.40389125e-05  4.41574847e-05  4.42413340e-05 
 5.01815201e-07  1.12941177e+00  1.79978911e+00 -2.94987702e-04 -2.91843246e-04 -2.90757551e-04 -2.91518058e-04 -2.91333146e-04 -2.91262550e-04 -2.91269909e-04 
 5.02311527e-07  1.12941177e+00  1.80132690e+00 -1.26105967e-04 -1.23016043e-04 -1.21955027e-04 -1.24375642e-04 -1.24203009e-04 -1.24141664e-04 -1.24143295e-04 
 5.02774554e-07  1.12941177e+00  1.80079509e+00  1.53438059e-04  1.56388555e-04  1.57407193e-04  1.55903879e-04  1.56108926e-04  1.56245819e-04  1.56385209e-04 
 5.03342084e-07  1.12941177e+00  1.79292172e+00  1.66500264e-04  1.69436516e-04  1.70455732e-04  1.68001679e-04  1.68225807e-04  1.68386530e-04  1.68530724e-04 
 5.03934957e-07  1.12941177e+00  1.78984995e+00  1.26660477e-04  1.29651911e-04  1.30685767e-04  1.28392776e-04  1.28594837e-04  1.28696018e-04  1.28712412e-04 
 5.04594254e-07  1.12941177e+00  1.80295505e+00  5.21933273e-05  5.51988692e-05  5.62270167e-05  5.57317214e-05  5.58911938e-05  5.59178345e-05  5.58374718e-05 
 5.05510807e-07  1.12941177e+00  1.79982510e+00  7.24388222e-06  1.02135356e-05  1.12378260e-05  1.14053813e-05  1.16196351e-05  1.17598694e-05  1.19055580e-05 
 5.06433034e-07  1.12941177e+00  1.80186715e+00 -1.42232557e-05 -1.12218455e-05 -1.01885263e-05 -9.65918259e-06 -9.47678580e-06 -9.40798388e-06 -9.41801341e-06 
 5.07730716e-07  1.12941177e+00  1.80028120e+00 -1.61959530e-05 -1.32966111e-05 -1.23048454e-05 -1.19544312e-05 -1.17454590e-05 -1.16149335e-05 -1.15028663e-05 
 5.08918610e-07  1.12941177e+00  1.80119297e+00 -4.41739668e-05 -4.12048735e-05 -4.01870742e-05 -3.96794406e-05 -3.94851240e-05 -3.93989640e-05 -3.93872497e-05 
 5.10013717e-07  1.12941177e+00  1.80001112e+00 -6.65473951e-05 -6.37340928e-05 -6.27447391e-05 -6.23734770e-05 -6.21493104e-05 -6.20030433e-05 -6.18814206e-05 
 5.11177123e-07  1.12941177e+00  1.80064221e+00 -8.56741944e-06 -5.57227767e-06 -4.57447958e-06 -4.10077138e-06 -3.89609282e-06 -3.80163355e-06 -3.78982229e-06 
 5.12481668e-07  1.12941177e+00  1.79986637e+00 -3.82162228e-05 -3.54699091e-05 -3.45134620e-05 -3.41768092e-05 -3.40370225e-05 -3.40373196e-05 -3.41212039e-05 
 5.13778502e-07  1.12941177e+00  1.80042531e+00  2.49352557e-05  2.78100522e-05  2.87590139e-05  2.91553013e-05  2.92734416e-05  2.92733366e-05  2.92568494e-05 
 5.15395892e-07  1.12941177e+00  1.80006908e+00 -1.64986679e-05 -1.37608158e-05 -1.28110384e-05 -1.24388384e-05 -1.21729151e-05 -1.19090774e-05 -1.15772382e-05 
 5.17458252e-07  1.12941177e+00  1.80019331e+00 -2.08271866e-05 -1.80031120e-05 -1.70343797e-05 -1.65693423e-05 -1.63780073e-05 -1.63233785e-05 -1.64488939e-05 
 5.19353827e-07  1.12941177e+00  1.79978471e+00 -1.57350646e-05 -1.30375507e-05 -1.21335696e-05 -1.18263769e-05 -1.16707161e-05 -1.16312559e-05 -1.16179073e-05 
 5.23144978e-07  1.12941177e+00  1.79999455e+00 -3.76485212e-06 -1.06937344e-06 -1.40461928e-07  3.13561215e-07  5.08451724e-07  6.28790092e-07  7.26932395e-07 
 5.27686668e-07  1.12941177e+00  1.79972856e+00 -4.24610983e-06 -1.66626103e-06 -8.08475033e-07 -5.11942490e-07 -3.55744422e-07 -3.00471448e-07 -3.13640281e-07 
 5.35376327e-07  1.12941177e+00  1.79998600e+00 -3.65799088e-06 -1.16717848e-06 -3.12926825e-07  1.06577078e-07  2.81386135e-07  3.82197707e-07  4.68838757e-07 
 5.49047766e-07  1.12941177e+00  1.79973227e+00 -3.54558188e-06 -1.28727891e-06 -5.48257520e-07 -2.99696942e-07 -1.65836152e-07 -1.17169415e-07 -1.28542678e-07 
 5.74666371e-07  1.12941177e+00  1.79998276e+00 -2.85364578e-06 -9.23042733e-07 -2.70640131e-07  6.15995460e-08  1.94718771e-07  2.73534646e-07  3.46286083e-07 
 6.21596976e-07  1.12941177e+00  1.79973208e+00 -2.05349583e-06 -6.78680508e-07 -2.51571204e-07 -1.35759792e-07 -6.33925058e-08 -4.34141510e-08 -6.71994263e-08 
 7.09090148e-07  1.12941177e+00  1.79998033e+00 -9.37100394e-07 -2.17563719e-07  2.20378946e-08  1.80158900e-07  2.33016762e-07  2.72809990e-07  3.25533390e-07 
 7.50100000e-07  1.12941177e+00  1.79973159e+00 -6.34638223e-07 -1.32273646e-07  6.32950340e-09  2.36221698e-09  1.98403310e-08  1.39670162e-08 -2.15151018e-08 
 7.50110000e-07  1.12941177e+00  1.79977297e+00  3.72884555e-05  3.77849040e-05  3.79274697e-05  4.60451517e-05  4.60673981e-05  4.60697493e-05  4.60500452e-05 
 7.50130000e-07  1.12941177e+00  1.79988743e+00  1.39821861e-04  1.40272637e-04  1.40418568e-04  1.63916873e-04  1.63945958e-04  1.63962264e-04  1.63969453e-04 
 7.50170000e-07  1.12941177e+00  1.80000303e+00  4.33580546e-04  4.33728480e-04  4.33870816e-04  4.86318483e-04  4.86355706e-04  4.86389179e-04  4.86429403e-04 
 7.50200000e-07  1.12941177e+00  1.80000340e+00  6.90345538e-04  6.90156639e-04  6.90296473e-04  7.57842283e-04  7.57882717e-04  7.57924063e-04  7.57978876e-04 
 7.50207885e-07  1.12941177e+00  1.79997714e+00  7.07585489e-04  7.07319268e-04  7.07458238e-04  7.74293922e-04  7.74332511e-04  7.74370153e-04  7.74417588e-04 
 7.50223654e-07  1.12941177e+00  1.79992232e+00  7.36845790e-04  7.36448036e-04  7.36586198e-04  8.01671776e-04  8.01707348e-04  8.01738969e-04  8.01774354e-04 
 7.50255193e-07  1.12941177e+00  1.79984020e+00  7.52381364e-04  7.51915034e-04  7.52053269e-04  8.05906249e-04  8.05938944e-04  8.05963993e-04  8.05985999e-04 
 7.50318271e-07  1.12941177e+00  1.79977080e+00  5.79698867e-04  5.79867037e-04  5.80008656e-04  5.91508437e-04  5.91534639e-04  5.91543532e-04  5.91533912e-04 
 7.50444427e-07  1.12941177e+00  1.79979384e+00  1.75911471e-04  1.77982265e-04  1.78133527e-04  1.46757873e-04  1.46781530e-04  1.46781752e-04  1.46758710e-04 
 7.50597472e-07  1.12941177e+00  1.79985727e+00 -6.20477345e-05 -5.97376486e-05 -5.95798591e-05 -8.77731077e-05 -8.77463562e-05 -8.77384361e-05 -8.77477720e-05 
 7.50830618e-07  1.12941177e+00  1.79986573e+00 -9.79676418e-05 -9.78116793e-05 -9.76522219e-05 -1.09807314e-04 -1.09778301e-04 -1.09764930e-04 -1.09760864e-04 
 7.51256885e-07  1.12941177e+00  1.79996600e+00  3.26167969e-04  3.25324556e-04  3.25476121e-04  3.31314250e-04  3.31343328e-04  3.31356762e-04  3.31362770e-04 
 7.51699860e-07  1.12941177e+00  1.79996960e+00  1.36526051e-04  1.35640961e-04  1.35792013e-04  1.34595338e-04  1.34616560e-04  1.34616833e-04  1.34601218e-04 
 7.52139036e-07  1.12941177e+00  1.79999673e+00 -3.48652638e-04 -3.50370056e-04 -3.50208499e-04 -3.54910893e-04 -3.54884782e-04 -3.54875828e-04 -3.54872081e-04 
 7.52702794e-07  1.12941177e+00  1.79778117e+00 -3.33393037e-04 -3.32986735e-04 -3.32827511e-04 -3.29308842e-04 -3.29274284e-04 -3.29249134e-04 -3.29219222e-04 
 7.53493000e-07  1.12941177e+00  1.80301675e+00 -9.96687916e-05 -9.35459870e-05 -9.33975951e-05 -9.09689962e-05 -9.09532014e-05 -9.09612985e-05 -9.09907638e-05 
 7.54006531e-07  1.12941177e+00  1.83222369e+00  6.90242484e-06  8.83832177e-06  8.96111907e-06  9.81515647e-06  9.73948587e-06  9.57306251e-06  9.29993177e-06 
 7.54593041e-07  1.12941177e+00  1.80771830e+00  3.85291454e-05  3.78943701e-05  3.80643052e-05  3.78989819e-05  3.80369433e-05  3.83223990e-05  3.88012977e-05 
 7.55254845e-07  1.12941177e+00  1.80084139e+00  5.04585327e-05  4.99508764e-05  5.01029719e-05  4.98304585e-05  4.98440075e-05  4.97324120e-05  4.95612107e-05 
 7.55913160e-07  1.12941177e+00  1.80117186e+00  3.63262734e-05  3.45844237e-05  3.47321111e-05  3.45424697e-05  3.45794356e-05  3.46589161e-05  3.47105047e-05 
 7.56926037e-07  1.12941177e+00  1.79921666e+00  1.85177615e-05  1.90831321e-05  1.92378829e-05  1.92214886e-05  1.92538801e-05  1.92409656e-05  1.91955616e-05 
 7.57880377e-07  1.12941177e+00  1.80016712e+00  7.40552833e-06  8.07966197e-06  8.22389518e-06  8.30436677e-06  8.32875397e-06  8.34926774e-06  8.36851741e-06 
 7.59789058e-07  1.12941177e+00  1.79931312e+00  1.20391568e-07  8.36859265e-07  9.87643421e-07  1.05267677e-06  1.08489504e-06  1.09093010e-06  1.08941165e-06 
