 1.10251272e-04  5.27319836e-04  1.82129140e-03  1.80916344e-03  1.80013495e+00  1.78699896e-03  1.76477159e-03  1.80015018e+00  1.80015762e+00  1.80437228e+00  2.77036161e-01 
 1.10251930e-04  3.62672389e-04  1.31055537e-03  1.39208116e-03  1.79999176e+00  1.36677277e-03  1.32617109e-03  1.79996094e+00  1.79995999e+00  1.80097810e+00  2.77036710e-01 
 1.10252608e-04  3.17358272e-04  8.46205687e-04  8.07983720e-04  1.79978969e+00  7.88070611e-04  8.00519765e-04  1.79980909e+00  1.79980739e+00  1.80004705e+00  2.77037277e-01 
 1.10253307e-04  7.68614848e-05  5.03512401e-04  3.64593829e-04  1.79975725e+00  3.46038577e-04  3.74502467e-04  1.79978009e+00  1.79977717e+00  1.79982199e+00  2.77037861e-01 
 1.10254224e-04  1.73772841e-04  2.63059147e-04  1.52011225e-04  1.79982114e+00  1.64510376e-04  1.65204811e-04  1.79982131e+00  1.79981847e+00  1.79982487e+00  2.77038625e-01 
 1.10255447e-04  4.65518592e-05  1.04592791e-04  4.41327330e-05  1.79984771e+00  6.08787292e-05  5.98917786e-05  1.79984391e+00  1.79984247e+00  1.79985213e+00  2.77039647e-01 
 1.10256604e-04  1.47526341e-04  3.98415999e-05  2.26286061e-05  1.79985354e+00  4.25040699e-05  3.62095314e-05  1.79984890e+00  1.79984844e+00  1.79985310e+00  2.77040613e-01 
 1.10257887e-04  3.74411613e-05  4.06927463e-06  9.98894402e-07  1.79984995e+00  8.70083272e-06  9.76992811e-06  1.79984813e+00  1.79984822e+00  1.79985342e+00  2.77041684e-01 
 1.10259526e-04  1.44160641e-04 -1.22934470e-05 -3.20293835e-06  1.79985251e+00  2.15082955e-06 -2.95729651e-07  1.79985021e+00  1.79985048e+00  1.79984937e+00  2.77043053e-01 
 1.10261582e-04  2.35970730e-05 -1.63029139e-05 -9.01800435e-06  1.79985097e+00 -1.21949001e-05 -9.89945326e-06  1.79985054e+00  1.79985079e+00  1.79985154e+00  2.77044769e-01 
 1.10264243e-04  1.36433914e-04 -1.35919885e-05 -5.79159540e-06  1.79985348e+00 -6.20511429e-06 -7.94054120e-06  1.79985244e+00  1.79985243e+00  1.79984797e+00  2.77046990e-01 
 1.10267647e-04  2.29077264e-05 -8.97182177e-06 -6.01531618e-06  1.79985255e+00 -9.56622876e-06 -7.34866240e-06  1.79985277e+00  1.79985253e+00  1.79985137e+00  2.77049833e-01 
 1.10272575e-04  1.36523832e-04 -5.36968460e-06 -2.32386026e-06  1.79985461e+00 -1.14150552e-06 -2.67177390e-06  1.79985400e+00  1.79985351e+00  1.79984798e+00  2.77053947e-01 
 1.10282431e-04  2.28216990e-05 -1.97673432e-06 -2.22089343e-06  1.79985371e+00 -3.96860385e-06 -2.06080480e-06  1.79985398e+00  1.79985343e+00  1.79985185e+00  2.77062177e-01 
 1.10296363e-04  1.36517397e-04 -1.15039543e-06  1.25213340e-07  1.79985533e+00  2.04284612e-06  3.76573936e-08  1.79985464e+00  1.79985411e+00  1.79984852e+00  2.77073809e-01 
 1.10324227e-04  2.27716576e-05 -9.57525103e-08 -7.98855919e-07  1.79985415e+00 -2.54013278e-06 -8.78477079e-07  1.79985433e+00  1.79985387e+00  1.79985264e+00  2.77097075e-01 
 1.10379954e-04  1.36491003e-04 -1.57401912e-07  8.52891245e-07  1.79985555e+00  2.58864709e-06  7.76385070e-07  1.79985488e+00  1.79985441e+00  1.79984966e+00  2.77143609e-01 
 1.10485362e-04  2.27358068e-05  2.85656356e-07 -5.80480830e-07  1.79985422e+00 -2.36997509e-06 -5.73773929e-07  1.79985445e+00  1.79985407e+00  1.79985417e+00  2.77231639e-01 
 1.10500000e-04  1.36488524e-04 -7.20186656e-08  8.26539327e-07  1.79985554e+00  2.58532647e-06  7.91493461e-07  1.79985490e+00  1.79985450e+00  1.79985057e+00  2.77243864e-01 
 1.10500010e-04  4.19606082e-03 -4.69425840e-04 -4.99591496e-04  1.79937099e+00 -5.25059035e-04 -4.92391201e-04  1.79938010e+00  1.79938111e+00  1.79429922e+00  2.77243873e-01 
 1.10500030e-04  4.05833274e-03 -1.34650428e-03 -1.44537956e-03  1.79845877e+00 -1.48956413e-03 -1.42732246e-03  1.79848452e+00  1.79849762e+00  1.78366841e+00  2.77243889e-01 
 1.10500070e-04  4.86421122e-03 -2.95610218e-03 -3.21163933e-03  1.79681457e+00 -3.34412573e-03 -3.21342916e-03  1.79686311e+00  1.79690392e+00  1.76388080e+00  2.77243923e-01 
 1.10500100e-04  5.71111305e-03 -4.09600644e-03 -4.46872359e-03  1.79571158e+00 -4.72253253e-03 -4.51619817e-03  1.79576822e+00  1.79582254e+00  1.75017382e+00  2.77243948e-01 
 1.10500101e-04  2.41988761e-03 -4.08495422e-03 -4.45879469e-03  1.79572392e+00 -4.69240473e-03 -4.50616264e-03  1.79578037e+00  1.79583589e+00  1.75030111e+00  2.77243948e-01 
 1.10500102e-04  1.03245993e-03 -4.06583528e-03 -4.44162946e-03  1.79574473e+00 -4.63553953e-03 -4.48916458e-03  1.79580030e+00  1.79585771e+00  1.75048020e+00  2.77243949e-01 
 1.10500104e-04  1.13705756e-03 -4.03626963e-03 -4.41392016e-03  1.79577827e+00 -4.58665477e-03 -4.46624380e-03  1.79583168e+00  1.79589079e+00  1.75073095e+00  2.77243951e-01 
 1.10500108e-04  9.87318955e-04 -3.99392458e-03 -4.37405818e-03  1.79583605e+00 -4.56675479e-03 -4.43943788e-03  1.79588700e+00  1.79594733e+00  1.75123065e+00  2.77243954e-01 
 1.10500116e-04  1.08744828e-03 -3.92773885e-03 -4.31266889e-03  1.79594109e+00 -4.50876331e-03 -4.39813225e-03  1.79598748e+00  1.79604537e+00  1.75218548e+00  2.77243961e-01 
 1.10500133e-04  8.85253396e-04 -3.81680352e-03 -4.20467596e-03  1.79613933e+00 -4.42297979e-03 -4.32510172e-03  1.79617590e+00  1.79622704e+00  1.75402699e+00  2.77243975e-01 
 1.10500166e-04  9.25564928e-04 -3.64394062e-03 -4.01326752e-03  1.79649702e+00 -4.24286389e-03 -4.18221710e-03  1.79651365e+00  1.79655316e+00  1.75742940e+00  2.77244003e-01 
 1.10500232e-04  7.16816319e-04 -3.37812437e-03 -3.67101437e-03  1.79708659e+00 -3.89462692e-03 -3.86878730e-03  1.79707254e+00  1.79709486e+00  1.76337626e+00  2.77244058e-01 
 1.10500364e-04  7.37870264e-04 -2.98440261e-03 -3.13504125e-03  1.79791787e+00 -3.28397129e-03 -3.28630184e-03  1.79787690e+00  1.79788014e+00  1.77264946e+00  2.77244168e-01 
 1.10500620e-04  5.48169633e-04 -2.47230869e-03 -2.49406839e-03  1.79882875e+00 -2.56894772e-03 -2.55197529e-03  1.79878743e+00  1.79877833e+00  1.78422625e+00  2.77244382e-01 
 1.10501072e-04  6.47030636e-04 -1.86737599e-03 -1.82480601e-03  1.79952457e+00 -1.85610853e-03 -1.82986438e-03  1.79950113e+00  1.79949182e+00  1.79402966e+00  2.77244759e-01 
 1.10501730e-04  3.34427296e-04 -1.27732061e-03 -1.22389883e-03  1.79979221e+00 -1.23506902e-03 -1.20547671e-03  1.79979367e+00  1.79979189e+00  1.79852471e+00  2.77245309e-01 
 1.10502520e-04  2.63225968e-04 -8.56675366e-04 -8.62995779e-04  1.79980240e+00 -8.57803159e-04 -8.27869878e-04  1.79982612e+00  1.79982842e+00  1.79953023e+00  2.77245969e-01 
 1.10503223e-04  1.59107729e-04 -4.82580048e-04 -6.52973497e-04  1.79983151e+00 -6.34700185e-04 -6.05368919e-04  1.79985640e+00  1.79985819e+00  1.79972787e+00  2.77246556e-01 
 1.10503973e-04  1.94598066e-04  2.93000846e-05 -3.49183896e-04  1.79993052e+00 -3.16611558e-04 -3.22556418e-04  1.79992615e+00  1.79992664e+00  1.79989112e+00  2.77247182e-01 
 1.10504739e-04  6.00003473e-05  6.47198615e-05 -1.49393855e-04  1.79987633e+00 -1.28857310e-04 -1.45099853e-04  1.79986559e+00  1.79986579e+00  1.79986226e+00  2.77247823e-01 
 1.10505600e-04  1.52795232e-04 -5.31466693e-04 -6.20992733e-05  1.79980097e+00 -5.69562934e-05 -7.57732856e-05  1.79979483e+00  1.79979440e+00  1.79979126e+00  2.77248541e-01 
 1.10506536e-04  5.63705952e-05 -1.07561280e-03 -1.15531937e-05  1.79983215e+00 -2.02314613e-05 -2.93601462e-05  1.79982935e+00  1.79982865e+00  1.79983150e+00  2.77249324e-01 
 1.10507860e-04  1.53380762e-04 -1.46853683e-03  4.69312112e-06  1.79985658e+00 -3.12665415e-06 -1.02880391e-05  1.79985611e+00  1.79985521e+00  1.79985201e+00  2.77250430e-01 
 1.10508774e-04  4.40331397e-05 -1.64781828e-03  6.54549146e-06  1.79985068e+00 -3.74441174e-06 -4.08795328e-06  1.79985060e+00  1.79984972e+00  1.79985054e+00  2.77251193e-01 
 1.10509823e-04  1.40077591e-04 -1.77500345e-03  4.69585796e-06  1.79985320e+00  1.21801000e-06 -2.12454081e-06  1.79985319e+00  1.79985225e+00  1.79984860e+00  2.77252069e-01 
 1.10511087e-04  3.31343292e-05 -1.89315071e-03  2.48159064e-06  1.79985095e+00 -2.97890495e-06 -1.04320867e-06  1.79985092e+00  1.79985009e+00  1.79985096e+00  2.77253124e-01 
 1.10512456e-04  1.33513169e-04 -1.99044463e-03  3.64855068e-07  1.79985148e+00  1.20457101e-06 -1.10801596e-06  1.79985137e+00  1.79985054e+00  1.79984696e+00  2.77254268e-01 
 1.10515194e-04  3.22880233e-05 -2.17358788e-03 -1.50668386e-06  1.79984992e+00 -3.70755251e-06 -1.49909223e-06  1.79984971e+00  1.79984907e+00  1.79985007e+00  2.77256555e-01 
 1.10518322e-04  1.33327437e-04 -2.40689222e-03 -2.21590839e-06  1.79984907e+00  4.86077378e-07 -2.02347767e-06  1.79984876e+00  1.79984815e+00  1.79984460e+00  2.77259168e-01 
 1.10524579e-04  3.22897780e-05 -3.15876989e-03 -2.35037599e-06  1.79984318e+00 -4.38841116e-06 -2.56101712e-06  1.79984278e+00  1.79984231e+00  1.79984318e+00  2.77264394e-01 
 1.10536343e-04  1.36276037e-04  5.70639543e-03 -2.48596391e-06  1.80006613e+00  7.21595386e-07 -1.92176005e-06  1.80006707e+00  1.80006755e+00  1.80006628e+00  2.77274219e-01 
 1.10537654e-04  8.73333042e-05  1.14957949e-02 -7.55324284e-07  1.80042251e+00  8.56236967e-07  5.54922433e-07  1.80042507e+00  1.80042678e+00  1.80043304e+00  2.77275315e-01 
 1.10540276e-04  9.20586788e-05  3.62457286e-02  3.54514180e-06  1.80192765e+00  8.72495184e-06  8.72587278e-06  1.80193731e+00  1.80194346e+00  1.80196746e+00  2.77277505e-01 
 1.10545521e-04  1.06546230e-04  2.07195045e-01  1.33223877e-05  1.81036325e+00  4.04215280e-05  4.09357118e-05  1.81039174e+00  1.81039023e+00  1.81040615e+00  2.77281886e-01 
 1.10550273e-04  1.24932170e-04  5.48478055e-01  1.77817122e-05  1.81665810e+00  1.02702271e-04  1.03850464e-04  1.81625041e+00  1.81600258e+00  1.81514790e+00  2.77285855e-01 
 1.10554149e-04  1.81035128e-04  1.26848537e+00  2.04200442e-04  1.79271012e+00  2.67955676e-04  3.06801252e-04  1.79256935e+00  1.79197304e+00  1.79124861e+00  2.77289093e-01 
 1.10557350e-04  2.05622271e-04  1.76795816e+00  9.81775122e-04  1.75088673e+00  1.19190258e-03  1.36325894e-03  1.75302207e+00  1.75849403e+00  1.75510686e+00  2.77291767e-01 
 1.10560409e-04  1.38747164e-04  1.79172589e+00  9.80967533e-04  1.27924187e+00  1.39425221e-03  1.58449522e-03  1.28662179e+00  1.29831862e+00  1.27266375e+00  2.77294322e-01 
 1.10563556e-04  1.79879357e-04  1.79277070e+00  6.43837495e-04  5.67052213e-01  8.04821506e-04  8.98095370e-04  5.75463630e-01  5.83872591e-01  5.44433843e-01  2.77296951e-01 
 1.10565738e-04  1.79268423e-04  1.80824202e+00 -5.65524478e-04  2.57155914e-01 -6.98141610e-04 -8.40213159e-04  2.60868299e-01  2.64016329e-01  2.31734610e-01  2.77298773e-01 
 1.10567640e-04  1.56261840e-04  1.79178475e+00 -2.41196490e-03  1.00767679e-01 -2.99012088e-03 -3.48621147e-03  9.81788826e-02  9.66747609e-02  7.82162946e-02  2.77300362e-01 
 1.10569328e-04  1.62270314e-04  1.80255206e+00 -2.68519069e-03  3.55636863e-02 -3.36984443e-03 -3.87020050e-03  3.02754623e-02  2.83766846e-02  2.25886645e-02  2.77301772e-01 
 1.10570754e-04  1.56984478e-04  1.79718357e+00 -2.01646629e-03  1.55591048e-02 -2.55864888e-03 -2.88513850e-03  1.05631471e-02  9.39613491e-03  8.99923401e-03  2.77302963e-01 
 1.10572112e-04  1.57883507e-04  1.80062147e+00 -1.45679387e-03  4.81349359e-03 -1.83274367e-03 -2.00176187e-03  6.13582024e-04 -3.80290414e-04  2.38755430e-03  2.77304098e-01 
 1.10573514e-04  1.53436682e-04  1.79903807e+00 -8.89079189e-04  1.89863372e-03 -1.10489617e-03 -1.16644922e-03 -1.31881277e-03 -2.01895654e-03  1.61781135e-03  2.77305269e-01 
 1.10575059e-04  1.53740790e-04  1.80029849e+00 -4.56517042e-04 -7.49152187e-04 -5.29951830e-04 -5.02153558e-04 -3.26124379e-03 -3.25905158e-03  2.70556557e-05  2.77306559e-01 
 1.10576960e-04  1.49524194e-04  1.79967442e+00 -5.70474408e-05 -4.67910147e-04 -2.42091482e-05  3.68989257e-05 -2.41475521e-03 -1.54562517e-03  5.47625155e-04  2.77308147e-01 
 1.10579308e-04  1.49553695e-04  1.80031361e+00  1.98936686e-04 -1.15619332e-03  3.07091363e-04  3.91302927e-04 -2.64149175e-03 -1.11529721e-03 -2.11195176e-04  2.77310108e-01 
 1.10581866e-04  1.44868348e-04  1.79993054e+00  3.68375987e-04 -3.04667003e-04  4.96471648e-04  5.60012982e-04 -1.25926934e-03  2.75464792e-04  4.31928704e-04  2.77312245e-01 
 1.10585231e-04  1.44233145e-04  1.80032386e+00  4.44475138e-04 -7.34368224e-04  5.82021088e-04  6.40305412e-04 -1.04816520e-03  5.88372289e-05 -1.52235488e-04  2.77315056e-01 
 1.10589969e-04  1.37597473e-04  1.80000408e+00  4.46660944e-04 -8.04262014e-05  5.49809520e-04  5.72141667e-04  2.54845291e-04  7.24043358e-04  4.04907400e-04  2.77319014e-01 
 1.10595671e-04  1.37474868e-04  1.80024544e+00  3.29809134e-04 -6.96219161e-04  3.97694187e-04  4.09579479e-04 -5.13006915e-05  8.19279778e-05 -1.71059219e-04  2.77323777e-01 
 1.10601914e-04  1.33265473e-04  1.79995269e+00  2.37359013e-04 -2.20756624e-04  2.59906071e-04  2.53742589e-04  4.83143886e-04  5.13934367e-04  3.29062569e-04  2.77328992e-01 
 1.10610493e-04  1.31620056e-04  1.80015348e+00  1.27584909e-04 -7.66339663e-04  1.33199219e-04  1.41439401e-04 -1.22004036e-04 -1.01299384e-04 -2.11877379e-04  2.77336158e-01 
 1.10622360e-04  1.26116847e-04  1.79989532e+00  6.11789296e-05 -2.05866803e-04  4.56273358e-05  4.68622982e-05  3.12627678e-04  3.19390825e-04  2.68419229e-04  2.77346072e-01 
 1.10645224e-04  1.22748399e-04  1.80008403e+00 -8.04606884e-06 -5.94920345e-04 -1.27562065e-05 -2.66548459e-06 -2.60356392e-04 -2.47952328e-04 -2.47789291e-04  2.77365173e-01 
 1.10669625e-04  1.16339929e-04  1.79987287e+00  2.45326490e-05 -4.05194835e-05  2.26472842e-05  1.86808348e-05  2.69618938e-04  2.70053575e-04  2.52193321e-04  2.77385558e-01 
 1.10703968e-04  1.13371732e-04  1.80011170e+00  1.00138852e-04 -3.19640528e-04  1.25659236e-04  1.47062572e-04 -1.12672203e-04 -1.06955284e-04 -2.05692180e-04  2.77414250e-01 
 1.10739352e-04  1.04205320e-04  1.79991249e+00  1.46074903e-04  3.00676483e-04  1.68292053e-04  1.91283929e-04  4.42731838e-04  4.40239526e-04  2.98218138e-04  2.77443814e-01 
 1.10750100e-04  1.00030098e-04  1.80010483e+00  1.29524178e-04 -1.68621953e-04  1.60799512e-04  1.97628064e-04 -4.98351857e-05 -4.39219028e-05 -1.83556924e-04  2.77452794e-01 
 1.10750110e-04 -4.14478279e-03  1.80058776e+00  6.15003761e-04  3.61794190e-04  7.30303337e-04  6.78293614e-04  4.78067652e-04  4.96348927e-04  5.59003299e-03  2.77452803e-01 
 1.10750130e-04 -4.54086505e-03  1.80145667e+00  1.52489262e-03  1.36195422e-03  1.64197796e-03  1.58810190e-03  1.47690659e-03  1.50137476e-03  1.66133077e-02  2.77452819e-01 
 1.10750170e-04 -3.71269601e-03  1.80295089e+00  3.26178942e-03  3.20767997e-03  3.42516223e-03  3.34565062e-03  3.31287716e-03  3.27831312e-03  3.74731937e-02  2.77452853e-01 
 1.10750200e-04 -3.75966991e-03  1.80392270e+00  4.52770279e-03  4.51725731e-03  4.75873813e-03  4.63070374e-03  4.60969297e-03  4.54140405e-03  5.23800270e-02  2.77452878e-01 
 1.10750201e-04 -5.83051660e-04  1.80390844e+00  4.51817310e-03  4.50830799e-03  4.73213430e-03  4.62094627e-03  4.60052817e-03  4.52922400e-03  5.22698174e-02  2.77452878e-01 
 1.10750202e-04  5.62642696e-04  1.80388351e+00  4.50256647e-03  4.49370232e-03  4.69032193e-03  4.60553472e-03  4.58591430e-03  4.50737170e-03  5.21226566e-02  2.77452879e-01 
 1.10750204e-04  1.93390443e-04  1.80384016e+00  4.47918204e-03  4.47264126e-03  4.66693619e-03  4.58628279e-03  4.56584443e-03  4.47540941e-03  5.19416530e-02  2.77452881e-01 
 1.10750208e-04  3.63405809e-04  1.80376098e+00  4.44519408e-03  4.44341185e-03  4.64690637e-03  4.56098390e-03  4.53814671e-03  4.43607605e-03  5.16041950e-02  2.77452884e-01 
 1.10750216e-04  2.35302234e-04  1.80362041e+00  4.39247096e-03  4.39891759e-03  4.59488719e-03  4.52009005e-03  4.49548543e-03  4.38338847e-03  5.09909955e-02  2.77452891e-01 
 1.10750233e-04  3.98600221e-04  1.80337587e+00  4.29979296e-03  4.31989006e-03  4.51872784e-03  4.44783913e-03  4.42028143e-03  4.29847768e-03  4.98719584e-02  2.77452905e-01 
 1.10750266e-04  3.01317206e-04  1.80297791e+00  4.13693819e-03  4.17189607e-03  4.35865661e-03  4.30978191e-03  4.27937561e-03  4.14807026e-03  4.79774772e-02  2.77452933e-01 
 1.10750333e-04  4.29274520e-04  1.80236681e+00  3.85301126e-03  3.89079587e-03  4.06082899e-03  4.02908471e-03  4.00336338e-03  3.88184260e-03  4.49960932e-02  2.77452989e-01 
 1.10750467e-04  3.15899887e-04  1.80152250e+00  3.39572607e-03  3.40616541e-03  3.52767736e-03  3.51952949e-03  3.51543129e-03  3.44288567e-03  4.06691866e-02  2.77453101e-01 
 1.10750644e-04  4.47216264e-04  1.80085712e+00  2.93654410e-03  2.91210701e-03  3.00448933e-03  3.00077094e-03  3.01861488e-03  3.00122224e-03  3.63614877e-02  2.77453249e-01 
 1.10750914e-04  3.97495132e-04  1.80035389e+00  2.40889354e-03  2.35752315e-03  2.42770375e-03  2.43952398e-03  2.47164027e-03  2.49468692e-03  3.10448358e-02  2.77453474e-01 
 1.10751454e-04  5.53361127e-04  1.80006087e+00  1.79649366e-03  1.73398316e-03  1.79841374e-03  1.80213745e-03  1.83384491e-03  1.86976783e-03  2.29774251e-02  2.77453926e-01 
 1.10752110e-04  3.89075569e-04  1.80002943e+00  1.38472155e-03  1.32865213e-03  1.38780511e-03  1.39027426e-03  1.40884283e-03  1.42638595e-03  1.61036969e-02  2.77454474e-01 
 1.10752809e-04  2.89279940e-04  1.79996946e+00  7.98059096e-04  7.34890258e-04  8.06027440e-04  8.60396445e-04  8.77811310e-04  8.92733374e-04  1.07188720e-02  2.77455058e-01 
 1.10753542e-04  1.21211268e-04  1.80000017e+00  4.33709113e-04  3.70842251e-04  4.49749620e-04  5.02583412e-04  5.18596344e-04  5.30503977e-04  6.96601964e-03  2.77455670e-01 
 1.10754471e-04  2.17258663e-04  1.79999783e+00  2.76716799e-04  2.27833271e-04  3.20040015e-04  3.49206091e-04  3.53497455e-04  3.56272313e-04  4.10174820e-03  2.77456447e-01 
 1.10755525e-04  1.17844289e-04  1.79966308e+00  2.02597400e-04  1.59286192e-04  2.47607805e-04  2.74811717e-04  2.74810538e-04  2.73366963e-04  2.28174376e-03  2.77457327e-01 
 1.10756600e-04  2.05562250e-04  1.79921323e+00  1.85946669e-04  1.45061541e-04  2.31118578e-04  2.54040099e-04  2.52258281e-04  2.49825290e-04  1.28816343e-03  2.77458225e-01 
 1.10757597e-04  1.20378848e-04  1.81002139e+00  1.92706226e-04  1.39813060e-04  2.12807490e-04  2.45127701e-04  2.49729718e-04  2.47755436e-04  7.95947422e-04  2.77459058e-01 
 1.10758669e-04  1.86427323e-04  1.80517905e+00  1.42174219e-04  1.05258328e-04  1.79709871e-04  2.10388589e-04  2.10532248e-04  2.10882811e-04  4.38390092e-04  2.77459954e-01 
 1.10759944e-04  5.64108679e-05  1.79934193e+00  1.14641890e-04  6.62256513e-05  1.39432931e-04  1.77673449e-04  1.78644915e-04  1.80749913e-04  2.19213596e-04  2.77461019e-01 
 1.10761281e-04  1.49025226e-04  1.80014948e+00  1.09974798e-04  6.50700503e-05  1.41595210e-04  1.76175673e-04  1.79611810e-04  1.81994554e-04  1.22939225e-04  2.77462136e-01 
 1.10762729e-04  5.01325113e-05  1.79999739e+00  1.16537210e-04  6.88028373e-05  1.43440797e-04  1.78766157e-04  1.78809570e-04  1.81204326e-04  7.96115604e-05  2.77463346e-01 
 1.10765445e-04  1.46506391e-04  1.79998897e+00  1.20521396e-04  7.95412380e-05  1.53028881e-04  1.85816069e-04  1.87987400e-04  1.89925825e-04  5.49342726e-05  2.77465616e-01 
 1.10769538e-04  4.90883939e-05  1.80002720e+00  1.30351874e-04  8.92449563e-05  1.56990579e-04  1.92028485e-04  1.90796190e-04  1.92209002e-04  5.29384029e-05  2.77469036e-01 
 1.10776292e-04  1.44389559e-04  1.79999885e+00  1.28784422e-04  9.88325154e-05  1.62290464e-04  1.96038078e-04  1.97195929e-04  1.98383729e-04  5.49995677e-05  2.77474679e-01 
 1.10783510e-04  4.07179158e-05  1.80002882e+00  1.31544739e-04  1.03471041e-04  1.60237075e-04  1.96490798e-04  1.94719881e-04  1.95992682e-04  5.41656445e-05  2.77480710e-01 
 1.10790574e-04  1.38384512e-04  1.79999627e+00  1.27253515e-04  1.08749287e-04  1.63234534e-04  1.97153871e-04  1.98224823e-04  1.99551480e-04  5.52250121e-05  2.77486613e-01 
 1.10797006e-04  4.04278412e-05  1.80002559e+00  1.29760364e-04  1.10825583e-04  1.60229069e-04  1.96604586e-04  1.95206031e-04  1.96475203e-04  5.43608729e-05  2.77491988e-01 
 1.10804971e-04  1.38171322e-04  1.79999468e+00  1.24217905e-04  1.13904873e-04  1.61681343e-04  1.95637023e-04  1.97047761e-04  1.98361030e-04  5.48948727e-05  2.77498644e-01 
 1.10820901e-04  4.02466955e-05  1.80001741e+00  1.23708522e-04  1.15277147e-04  1.56091543e-04  1.92194405e-04  1.91391157e-04  1.92629978e-04  5.32762841e-05  2.77511955e-01 
 1.10846920e-04  1.37751604e-04  1.79997582e+00  1.13043991e-04  1.15657552e-04  1.52894193e-04  1.85882297e-04  1.87879868e-04  1.89101111e-04  5.23173402e-05  2.77533698e-01 
 1.10889924e-04  3.93342633e-05  1.79996861e+00  1.05982788e-04  1.09379228e-04  1.40238093e-04  1.73596352e-04  1.73235079e-04  1.74324390e-04  4.82100323e-05  2.77569637e-01 
 1.10975931e-04  1.34265061e-04  1.79989211e+00  7.82206419e-05  8.88496787e-05  1.15425494e-04  1.40775467e-04  1.43168363e-04  1.44236294e-04  3.98797225e-05  2.77641520e-01 
 1.11000000e-04  3.53142760e-05  1.79992957e+00  7.35758698e-05  7.95617537e-05  1.02636885e-04  1.28239587e-04  1.28223718e-04  1.29232885e-04  3.56973099e-05  2.77661638e-01 
 1.11000344e-04  2.02541412e-03  1.79757758e+00 -3.29458572e-03 -3.32104825e-03 -3.41524389e-03 -3.33733080e-03 -3.29172534e-03 -3.22110856e-03 -4.19729973e-02  2.77661926e-01 
 1.11001032e-04 -7.05761378e-04  1.79964489e+00 -1.60626715e-03 -1.58404200e-03 -1.61951453e-03 -1.60935453e-03 -1.58450933e-03 -1.58518199e-03 -2.51188990e-02  2.77662501e-01 
 1.11001390e-04  1.78308807e-03  1.79969455e+00 -1.42277830e-03 -1.38623200e-03 -1.39928200e-03 -1.32512161e-03 -1.32978854e-03 -1.37595278e-03 -2.16473519e-02  2.77662800e-01 
 1.11001737e-04 -8.98915550e-04  1.79980080e+00 -1.15118021e-03 -1.13402814e-03 -1.13684803e-03 -1.08938653e-03 -1.07867202e-03 -1.08950747e-03 -1.73828337e-02  2.77663090e-01 
 1.11002431e-04  1.49137307e-03  1.79974431e+00 -8.53004380e-04 -8.41237511e-04 -8.21465611e-04 -7.58928439e-04 -7.58364627e-04 -7.72891776e-04 -1.19851515e-02  2.77663670e-01 
 1.11003130e-04 -1.04271680e-03  1.80003624e+00 -5.89159050e-04 -5.82194135e-04 -5.35586170e-04 -4.90643016e-04 -4.86538266e-04 -4.77793090e-04 -7.94140640e-03  2.77664255e-01 
 1.11003826e-04  1.41840434e-03  1.80072077e+00 -2.95091802e-04 -2.71819655e-04 -2.37017519e-04 -2.07994248e-04 -2.06395510e-04 -2.12271568e-04 -5.37456829e-03  2.77664836e-01 
 1.11004707e-04 -1.12341797e-03  1.80153685e+00 -2.74689530e-05  6.91391423e-06  3.35450466e-05  3.47441922e-05  4.63962042e-05  4.56207550e-05 -3.01063839e-03  2.77665572e-01 
 1.11005656e-04  1.37164357e-03  1.79859480e+00  2.98859548e-05  7.58301606e-05  7.06020621e-05  8.82479237e-05  1.12287585e-04  1.00519480e-04 -1.80051431e-03  2.77666366e-01 
 1.11006546e-04 -1.13365244e-03  1.79265221e+00  8.90175897e-05  1.29042909e-04  1.30085115e-04  1.43139062e-04  1.70416114e-04  1.66125513e-04 -9.49699410e-04  2.77667109e-01 
 1.11007532e-04  1.35524216e-03  1.79715454e+00  8.62237740e-05  1.15491263e-04  1.01746237e-04  1.31097504e-04  1.60490369e-04  1.47777633e-04 -6.10490708e-04  2.77667934e-01 
 1.11008606e-04 -1.13952898e-03  1.80175804e+00  9.83964463e-05  1.35252907e-04  1.37630924e-04  1.56987267e-04  1.84003179e-04  1.78987716e-04 -2.22305693e-04  2.77668832e-01 
 1.11010241e-04  1.35469175e-03  1.80023990e+00  7.41448492e-05  1.03658944e-04  9.85899598e-05  1.30100880e-04  1.52613532e-04  1.41824030e-04 -1.36325869e-04  2.77670199e-01 
 1.11011924e-04 -1.13036985e-03  1.80109827e+00  8.96402021e-05  1.19702617e-04  1.34611719e-04  1.53794806e-04  1.69064558e-04  1.67975816e-04  4.79030680e-05  2.77671605e-01 
 1.11013441e-04  1.34339532e-03  1.80056207e+00  7.28540693e-05  9.35431572e-05  9.98113456e-05  1.29638025e-04  1.41258606e-04  1.34786334e-04 -3.02860270e-05  2.77672873e-01 
 1.11015109e-04 -1.13850472e-03  1.80086940e+00  9.21790884e-05  1.11845758e-04  1.36124739e-04  1.54075849e-04  1.59865069e-04  1.62483627e-04  8.52490138e-05  2.77674267e-01 
 1.11016729e-04  1.34144629e-03  1.80059289e+00  7.13336935e-05  8.13605058e-05  9.69200993e-05  1.25782354e-04  1.28217482e-04  1.25275452e-04 -1.66105239e-05  2.77675621e-01 
