 9.27109932e-09  7.76470588e-01  1.80205758e+00  4.38005619e-03  4.33975629e-03  4.26979663e-03  4.16691494e-03  4.06948598e-03  4.08341418e-03  4.21055629e-03 
 1.05025964e-08  7.76470588e-01  1.79781553e+00  1.80329122e-04  1.36406736e-04  6.24711384e-05 -3.89559349e-05 -1.18916450e-04 -9.36896934e-05 -6.31725257e-06 
 1.14781129e-08  7.76470588e-01  1.80116826e+00  8.31064636e-04  7.90075347e-04  7.24072495e-04  6.43499984e-04  6.06046810e-04  6.71992844e-04  7.43435018e-04 
 1.24509796e-08  7.76470588e-01  1.79867656e+00 -1.93303406e-04 -2.37499716e-04 -3.07218007e-04 -3.88512590e-04 -4.22271967e-04 -3.71582628e-04 -3.27985391e-04 
 1.33436230e-08  7.76470588e-01  1.80055918e+00  3.57199055e-04  3.16042753e-04  2.53872719e-04  1.90071147e-04  1.84291072e-04  2.51059132e-04  2.91674088e-04 
 1.42739796e-08  7.76470588e-01  1.79925481e+00 -9.78060184e-05 -1.41328725e-04 -2.05708591e-04 -2.68608675e-04 -2.72512103e-04 -2.20984721e-04 -1.98220072e-04 
 1.56481382e-08  7.76470588e-01  1.80032347e+00  2.24918518e-04  1.83884170e-04  1.26808806e-04  8.12409177e-05  9.93270425e-05  1.53908185e-04  1.75314742e-04 
 1.73673624e-08  7.76470588e-01  1.79952799e+00 -7.52823251e-05 -1.17527811e-04 -1.73556016e-04 -2.11640553e-04 -1.90158051e-04 -1.53607639e-04 -1.45879979e-04 
 2.01263169e-08  7.76470588e-01  1.80025364e+00  1.33491865e-04  9.42820878e-05  4.91539018e-05  3.42229295e-05  7.33307698e-05  1.09178826e-04  1.23983576e-04 
 2.36104635e-08  7.76470588e-01  1.79972424e+00 -7.39209810e-05 -1.11718237e-04 -1.49462072e-04 -1.51685586e-04 -1.18785204e-04 -1.05305124e-04 -1.07217351e-04 
 2.69710078e-08  7.76470588e-01  1.80033148e+00  1.43221188e-04  1.07846745e-04  7.84588924e-05  8.64142606e-05  1.13456559e-04  1.18687840e-04  1.16205757e-04 
 3.05358135e-08  7.76470588e-01  1.79976438e+00 -7.91473186e-05 -1.13724961e-04 -1.39148156e-04 -1.30570519e-04 -1.15193958e-04 -1.15120430e-04 -1.14141235e-04 
 3.45032566e-08  7.76470588e-01  1.80027149e+00  8.93718832e-05  5.84257127e-05  4.24021761e-05  6.00133690e-05  7.97679864e-05  9.03742989e-05  9.85015660e-05 
 3.86479457e-08  7.76470588e-01  1.79981021e+00 -7.10528096e-05 -9.99572402e-05 -1.11435790e-04 -9.53483772e-05 -8.47303276e-05 -8.46037697e-05 -8.87447038e-05 
 4.38748615e-08  7.76470588e-01  1.80024085e+00  7.60441342e-05  5.11488630e-05  4.74791816e-05  6.60760120e-05  7.61559787e-05  7.99238516e-05  8.37317734e-05 
 5.05208928e-08  7.76470588e-01  1.79980888e+00 -7.80809330e-05 -9.96498534e-05 -9.91588837e-05 -8.51375678e-05 -8.11376326e-05 -8.11322565e-05 -8.23647351e-05 
 5.97383038e-08  7.76470588e-01  1.80022371e+00  7.00004104e-05  5.43322548e-05  6.14438194e-05  7.42100086e-05  7.82481808e-05  8.01084491e-05  8.15208213e-05 
 7.23266667e-08  7.76470588e-01  1.79979910e+00 -8.07137296e-05 -9.18266148e-05 -8.42881789e-05 -7.88109711e-05 -7.91014678e-05 -8.00371916e-05 -8.08368719e-05 
 9.41866967e-08  7.76470588e-01  1.80021309e+00  7.12745651e-05  6.74211562e-05  7.56043900e-05  7.85201781e-05  7.95569156e-05  8.04866867e-05  8.11097631e-05 
 1.37906757e-07  7.76470588e-01  1.79977326e+00 -7.73667035e-05 -7.75997849e-05 -7.63890540e-05 -7.79587261e-05 -7.91218712e-05 -8.00872648e-05 -8.06573169e-05 
 2.25053683e-07  7.76470588e-01  1.80006533e+00  6.46205710e-05  6.92478364e-05  7.25578673e-05  7.57987825e-05  7.81098971e-05  7.97133941e-05  8.05901417e-05 
 2.50100000e-07  7.76470588e-01  1.79971354e+00 -8.58306713e-05 -8.13876245e-05 -7.92911693e-05 -7.87357452e-05 -7.92460333e-05 -8.00387813e-05 -8.04647581e-05 
 2.50110000e-07  7.76470588e-01  1.80156520e+00  7.63626286e-05  8.10594887e-05  8.33031177e-05  8.40139708e-05  8.38025700e-05  8.36636503e-05  8.50128594e-05 
 2.50130000e-07  7.76470588e-01  1.80526765e+00  4.41219411e-04  4.46185024e-04  4.48640453e-04  4.49609101e-04  4.49759605e-04  4.50091863e-04  4.51785494e-04 
 2.50170000e-07  7.76470588e-01  1.80883313e+00  1.12872356e-03  1.13384313e-03  1.13649329e-03  1.13775250e-03  1.13829203e-03  1.13904181e-03  1.14062441e-03 
 2.50200000e-07  7.76470588e-01  1.80704510e+00  1.52093930e-03  1.52591328e-03  1.52856937e-03  1.52993939e-03  1.53067378e-03  1.53168690e-03  1.53355897e-03 
 2.50207793e-07  7.76470588e-01  1.80579198e+00  1.51520905e-03  1.52017847e-03  1.52285454e-03  1.52425257e-03  1.52501353e-03  1.52603462e-03  1.52780930e-03 
 2.50223378e-07  7.76470588e-01  1.80351711e+00  1.49588431e-03  1.50084079e-03  1.50355295e-03  1.50500596e-03  1.50582993e-03  1.50690626e-03  1.50865970e-03 
 2.50254549e-07  7.76470588e-01  1.80029142e+00  1.44472675e-03  1.44969411e-03  1.45247849e-03  1.45402399e-03  1.45494641e-03  1.45610302e-03  1.45782657e-03 
 2.50316891e-07  7.76470588e-01  1.79740337e+00  1.13933015e-03  1.14437877e-03  1.14730900e-03  1.14899154e-03  1.15002400e-03  1.15121940e-03  1.15277169e-03 
 2.50410881e-07  7.76470588e-01  1.79681707e+00  6.23817450e-04  6.29112564e-04  6.32239454e-04  6.34064961e-04  6.35178235e-04  6.36353225e-04  6.37677544e-04 
 2.50550063e-07  7.76470588e-01  1.79776585e+00  1.29861889e-04  1.35405978e-04  1.38731676e-04  1.40675239e-04  1.41816298e-04  1.42881790e-04  1.43825910e-04 
 2.50763304e-07  7.76470588e-01  1.79922826e+00 -1.88645447e-04 -1.83091495e-04 -1.79724853e-04 -1.77763060e-04 -1.76671360e-04 -1.75799933e-04 -1.75309718e-04 
 2.51012898e-07  7.76470588e-01  1.79988557e+00 -9.32396052e-05 -8.77758073e-05 -8.44292861e-05 -8.24789054e-05 -8.14460565e-05 -8.07424808e-05 -8.05912167e-05 
 2.51486424e-07  7.76470588e-01  1.79997206e+00  3.34511448e-04  3.39737286e-04  3.42934525e-04  3.44779468e-04  3.45697823e-04  3.46194206e-04  3.46099288e-04 
 2.51971509e-07  7.76470588e-01  1.79982478e+00 -1.93198096e-04 -1.87885565e-04 -1.84618563e-04 -1.82748053e-04 -1.81856582e-04 -1.81456452e-04 -1.81600293e-04 
 2.52429089e-07  7.76470588e-01  1.79963238e+00 -4.86484980e-04 -4.81006355e-04 -4.77645153e-04 -4.75734137e-04 -4.74839546e-04 -4.74461179e-04 -4.74531897e-04 
 2.53135510e-07  7.76470588e-01  1.79826375e+00 -2.28776062e-04 -2.23513405e-04 -2.20268804e-04 -2.18430304e-04 -2.17585610e-04 -2.17240288e-04 -2.17222663e-04 
 2.53826161e-07  7.76470588e-01  1.81116462e+00 -1.05127135e-04 -9.98573471e-05 -9.66383624e-05 -9.48286800e-05 -9.40028306e-05 -9.36573284e-05 -9.35535194e-05 
 2.54452206e-07  7.76470588e-01  1.77265475e+00 -3.45611344e-06  1.77386130e-06  5.00213362e-06  6.84398773e-06  7.74972994e-06  8.25694728e-06  8.64499276e-06 
 2.55087662e-07  7.76470588e-01  1.75863934e+00  4.00406057e-06  9.38790474e-06  1.26631234e-05  1.44631764e-05  1.52435925e-05  1.54946825e-05  1.54096346e-05 
 2.55766538e-07  7.76470588e-01  1.76403984e+00  9.94259963e-06  1.52005648e-05  1.84238371e-05  2.02261862e-05  2.10768769e-05  2.15111528e-05  2.18222725e-05 
 2.56454834e-07  7.76470588e-01  1.78607445e+00  6.98793227e-06  1.24622528e-05  1.57908263e-05  1.76252487e-05  1.84770815e-05  1.88825322e-05  1.90929941e-05 
 2.57819172e-07  7.76470588e-01  1.80110575e+00 -9.51905420e-06 -4.13229475e-06 -8.46228061e-07  9.81058071e-07  1.87928969e-06  2.38448388e-06  2.72625840e-06 
 2.59358475e-07  7.76470588e-01  1.79890783e+00 -6.84595441e-06 -1.24375655e-06  2.14090049e-06  3.97900080e-06  4.84431907e-06  5.24566113e-06  5.37050227e-06 
 2.61345501e-07  7.76470588e-01  1.80077539e+00 -1.64825781e-05 -1.09475688e-05 -7.61516664e-06 -5.81232956e-06 -4.94722809e-06 -4.51089588e-06 -4.26633218e-06 
 2.64279745e-07  7.76470588e-01  1.79904884e+00 -8.14899739e-06 -2.36627172e-06  1.07412869e-06  2.89088694e-06  3.74768383e-06  4.15250945e-06  4.32828174e-06 
 2.69348168e-07  7.76470588e-01  1.80069167e+00 -1.68639041e-05 -1.10212612e-05 -7.60746404e-06 -5.84168713e-06 -5.00040189e-06 -4.58122961e-06 -4.35412256e-06 
 2.79485013e-07  7.76470588e-01  1.79909184e+00 -8.65663973e-06 -2.36533075e-06  1.16768903e-06  2.91053084e-06  3.72989173e-06  4.11978347e-06  4.29390523e-06 
 2.99327703e-07  7.76470588e-01  1.80066684e+00 -1.73026923e-05 -1.06636152e-05 -7.23442879e-06 -5.63856159e-06 -4.88908770e-06 -4.51976886e-06 -4.32167846e-06 
 3.34205679e-07  7.76470588e-01  1.79909856e+00 -8.17552970e-06 -1.18139341e-06  1.96637327e-06  3.31836447e-06  3.93036514e-06  4.21392352e-06  4.33583472e-06 
 3.62793210e-07  7.76470588e-01  1.80065121e+00 -1.53610254e-05 -8.77856560e-06 -6.15131432e-06 -5.07767094e-06 -4.59497302e-06 -4.35959543e-06 -4.22949635e-06 
 3.83317305e-07  7.76470588e-01  1.79910902e+00 -6.19451860e-06  9.38246786e-08  2.46530332e-06  3.42950047e-06  3.87030828e-06  4.07981086e-06  4.17026960e-06 
 3.97692550e-07  7.76470588e-01  1.80063549e+00 -1.28650343e-05 -7.02970229e-06 -4.94622577e-06 -4.11167999e-06 -3.73912186e-06 -3.56501788e-06 -3.47320632e-06 
 4.07075677e-07  7.76470588e-01  1.79913007e+00 -6.52797071e-06 -8.28160920e-07  1.18522255e-06  1.99385794e-06  2.36090478e-06  2.54026387e-06  2.62724448e-06 
 4.16386405e-07  7.76470588e-01  1.80060404e+00 -9.88785757e-06 -4.53937708e-06 -2.72446209e-06 -2.00864615e-06 -1.69416500e-06 -1.55330883e-06 -1.49045091e-06 
 4.25983568e-07  7.76470588e-01  1.79915866e+00 -7.36793770e-06 -2.17379131e-06 -4.09975810e-07  3.08006717e-07  6.51822239e-07  8.37100891e-07  9.44883838e-07 
 4.37573562e-07  7.76470588e-01  1.80057747e+00 -7.53231093e-06 -2.75372764e-06 -1.20891389e-06 -6.11510170e-07 -3.68877155e-07 -2.87955719e-07 -2.79880041e-07 
 4.52621651e-07  7.76470588e-01  1.79917795e+00 -6.87827206e-06 -2.40755404e-06 -9.60787841e-07 -3.70511705e-07 -7.63677950e-08  1.05907971e-07  2.38329374e-07 
 4.74229419e-07  7.76470588e-01  1.80056152e+00 -5.45109814e-06 -1.63467182e-06 -4.79797749e-07 -4.01225980e-08  1.28598730e-07  1.62426040e-07  1.27221566e-07 
 5.00000000e-07  7.76470588e-01  1.79918760e+00 -5.16854083e-06 -1.87580660e-06 -8.72393052e-07 -4.60457207e-07 -2.46449578e-07 -9.60216190e-08  3.54880284e-08 
 5.00010000e-07  7.76470588e-01  1.79930936e+00 -1.04097747e-04 -1.00837800e-04 -9.98459870e-05 -9.94401080e-05 -9.92323917e-05 -9.90920117e-05 -9.89808403e-05 
 5.00030000e-07  7.76470588e-01  1.79942157e+00 -3.02174676e-04 -2.98871393e-04 -2.97868364e-04 -2.97459479e-04 -2.97253162e-04 -2.97119235e-04 -2.97023369e-04 
 5.00070000e-07  7.76470588e-01  1.79946952e+00 -6.77463838e-04 -6.74119251e-04 -6.73107169e-04 -6.72696136e-04 -6.72491252e-04 -6.72363113e-04 -6.72279813e-04 
 5.00100000e-07  7.76470588e-01  1.79951957e+00 -9.26049261e-04 -9.22644228e-04 -9.21614605e-04 -9.21196672e-04 -9.20988893e-04 -9.20860300e-04 -9.20779424e-04 
 5.00108000e-07  7.76470588e-01  1.79958337e+00 -9.09365998e-04 -9.05972497e-04 -9.04946575e-04 -9.04529247e-04 -9.04319883e-04 -9.04187004e-04 -9.04097220e-04 
 5.00124000e-07  7.76470588e-01  1.79971121e+00 -8.65569338e-04 -8.62182441e-04 -8.61158521e-04 -8.60740149e-04 -8.60526523e-04 -8.60384534e-04 -8.60277264e-04 
 5.00156000e-07  7.76470588e-01  1.79987657e+00 -7.49904589e-04 -7.46502728e-04 -7.45474341e-04 -7.45051256e-04 -7.44829505e-04 -7.44672824e-04 -7.44539615e-04 
 5.00220000e-07  7.76470588e-01  1.79998594e+00 -4.52731880e-04 -4.49359528e-04 -4.48341191e-04 -4.47919933e-04 -4.47694482e-04 -4.47528961e-04 -4.47381837e-04 
 5.00348000e-07  7.76470588e-01  1.79994334e+00  1.14890413e-04  1.18107079e-04  1.19073281e-04  1.19468269e-04  1.19671272e-04  1.19803503e-04  1.19888175e-04 
 5.00537183e-07  7.76470588e-01  1.79987325e+00  4.47794374e-04  4.50943333e-04  4.51882442e-04  4.52254950e-04  4.52424985e-04  4.52496940e-04  4.52472835e-04 
 5.00857159e-07  7.76470588e-01  1.79978831e+00  3.57235472e-04  3.60353159e-04  3.61280760e-04  3.61643954e-04  3.61800483e-04  3.61851111e-04  3.61808412e-04 
 5.01188932e-07  7.76470588e-01  1.79968436e+00  6.27601295e-05  6.59734832e-05  6.69297709e-05  6.73040302e-05  6.74651164e-05  6.75203592e-05  6.75006934e-05 
 5.01571421e-07  7.76470588e-01  1.79976823e+00 -2.23471442e-04 -2.20228980e-04 -2.19264132e-04 -2.18887119e-04 -2.18725593e-04 -2.18668168e-04 -2.18670647e-04 
 5.02007290e-07  7.76470588e-01  1.80081661e+00 -2.61819490e-04 -2.58589126e-04 -2.57628776e-04 -2.57252334e-04 -2.57089474e-04 -2.57025748e-04 -2.57007206e-04 
 5.02484832e-07  7.76470588e-01  1.80168239e+00  4.68944405e-05  5.01066671e-05  5.10607184e-05  5.14340899e-05  5.15986577e-05  5.16722633e-05  5.17134006e-05 
 5.02988928e-07  7.76470588e-01  1.79616376e+00  2.10708173e-04  2.13820671e-04  2.14752472e-04  2.15128165e-04  2.15311309e-04  2.15424083e-04  2.15528734e-04 
 5.03563435e-07  7.76470588e-01  1.78869298e+00  1.80568606e-04  1.83722631e-04  1.84662223e-04  1.85041085e-04  1.85226433e-04  1.85336238e-04  1.85414359e-04 
 5.04112396e-07  7.76470588e-01  1.79992508e+00  1.20750503e-04  1.23904636e-04  1.24835520e-04  1.25187607e-04  1.25313763e-04  1.25310173e-04  1.25194119e-04 
 5.04903083e-07  7.76470588e-01  1.80110712e+00  3.51756582e-05  3.83117044e-05  3.92414016e-05  3.96102209e-05  3.97836886e-05  3.98864241e-05  3.99968780e-05 
 5.05626583e-07  7.76470588e-01  1.80128284e+00  6.28320656e-06  9.46517321e-06  1.04077664e-05  1.07746291e-05  1.09303612e-05  1.09907271e-05  1.10014996e-05 
 5.07073584e-07  7.76470588e-01  1.80100357e+00 -2.61210575e-05 -2.30757596e-05 -2.21738178e-05 -2.18167108e-05 -2.16507225e-05 -2.15577378e-05 -2.14846219e-05 
 5.08633659e-07  7.76470588e-01  1.80067920e+00 -5.94690780e-05 -5.63580794e-05 -5.54420019e-05 -5.50831543e-05 -5.49258528e-05 -5.48580322e-05 -5.48433003e-05 
 5.09864943e-07  7.76470588e-01  1.80032945e+00 -6.60147996e-05 -6.30509601e-05 -6.21696471e-05 -6.18220537e-05 -6.16633871e-05 -6.15821519e-05 -6.15318227e-05 
 5.11238847e-07  7.76470588e-01  1.80028305e+00 -1.01322557e-05 -7.07416716e-06 -6.17962463e-06 -5.82638909e-06 -5.66621361e-06 -5.58858932e-06 -5.55296889e-06 
 5.12608275e-07  7.76470588e-01  1.80018791e+00 -1.25962809e-05 -9.68380806e-06 -8.82347408e-06 -8.48448890e-06 -8.33143119e-06 -8.25868107e-06 -8.22488693e-06 
 5.14236699e-07  7.76470588e-01  1.80018127e+00 -6.63008651e-06 -3.65814556e-06 -2.78369568e-06 -2.43965667e-06 -2.28616884e-06 -2.21583976e-06 -2.18484857e-06 
 5.16125811e-07  7.76470588e-01  1.79997710e+00 -3.46727976e-05 -3.18061596e-05 -3.09692139e-05 -3.06400433e-05 -3.04922711e-05 -3.04217199e-05 -3.03847343e-05 
 5.18001524e-07  7.76470588e-01  1.79990389e+00 -4.24849878e-06 -1.37145945e-06 -5.24169167e-07 -1.90311819e-07 -4.00745552e-08  3.18134882e-08  6.71345695e-08 
 5.21752948e-07  7.76470588e-01  1.79987471e+00 -1.06572331e-05 -7.89991954e-06 -7.10103057e-06 -6.78725930e-06 -6.64702368e-06 -6.58131878e-06 -6.55029907e-06 
 5.25903204e-07  7.76470588e-01  1.79986544e+00  2.14102939e-06  4.85623125e-06  5.65108283e-06  5.96430917e-06  6.10560833e-06  6.17391730e-06  6.20887453e-06 
 5.33691576e-07  7.76470588e-01  1.79988015e+00 -9.15911038e-06 -6.63373780e-06 -5.91035717e-06 -5.62635625e-06 -5.49946704e-06 -5.44035292e-06 -5.41336817e-06 
 5.47933199e-07  7.76470588e-01  1.79986312e+00  2.00768345e-06  4.31231863e-06  4.97661519e-06  5.23852699e-06  5.35688235e-06  5.41433766e-06  5.44429696e-06 
 5.69891998e-07  7.76470588e-01  1.79988060e+00 -7.79801694e-06 -5.88628792e-06 -5.35342727e-06 -5.14440666e-06 -5.05129729e-06 -5.00833820e-06 -4.98939729e-06 
 6.13809595e-07  7.76470588e-01  1.79986169e+00  3.16319490e-06  4.53846929e-06  4.92415947e-06  5.07638182e-06  5.14541482e-06  5.17946733e-06  5.19810394e-06 
 7.01644789e-07  7.76470588e-01  1.79987975e+00 -5.73910677e-06 -5.12199934e-06 -4.96185811e-06 -4.89962357e-06 -4.87249340e-06 -4.86091007e-06 -4.85731811e-06 
 7.50100000e-07  7.76470588e-01  1.79986063e+00  4.44701231e-06  4.87998439e-06  5.00197492e-06  5.05023846e-06  5.07252821e-06  5.08437277e-06  5.09221576e-06 
 7.50110000e-07  7.76470588e-01  1.79990537e+00  4.68967730e-05  4.73151815e-05  4.74350460e-05  4.74825798e-05  4.75050042e-05  4.75178492e-05  4.75279845e-05 
 7.50130000e-07  7.76470588e-01  1.79995375e+00  1.46558799e-04  1.46940284e-04  1.47058914e-04  1.47107072e-04  1.47131948e-04  1.47150090e-04  1.47170490e-04 
 7.50170000e-07  7.76470588e-01  1.80002276e+00  4.24559574e-04  4.24702639e-04  4.24819486e-04  4.24869739e-04  4.24900847e-04  4.24931889e-04  4.24976651e-04 
 7.50200000e-07  7.76470588e-01  1.80003103e+00  6.63736950e-04  6.63587380e-04  6.63702518e-04  6.63753750e-04  6.63788416e-04  6.63826871e-04  6.63885160e-04 
 7.50207988e-07  7.76470588e-01  1.80000016e+00  6.71695839e-04  6.71475710e-04  6.71590392e-04  6.71640915e-04  6.71674226e-04  6.71709968e-04  6.71762745e-04 
 7.50223964e-07  7.76470588e-01  1.79994300e+00  6.86844935e-04  6.86496529e-04  6.86610091e-04  6.86659047e-04  6.86689472e-04  6.86719528e-04  6.86760899e-04 
 7.50255916e-07  7.76470588e-01  1.79986077e+00  6.96810848e-04  6.96340736e-04  6.96452289e-04  6.96498251e-04  6.96523088e-04  6.96542193e-04  6.96561962e-04 
 7.50319820e-07  7.76470588e-01  1.79979280e+00  5.45510163e-04  5.45445229e-04  5.45553532e-04  5.45593620e-04  5.45607068e-04  5.45604046e-04  5.45581859e-04 
 7.50447627e-07  7.76470588e-01  1.79981531e+00  1.63604658e-04  1.65170673e-04  1.65279469e-04  1.65318010e-04  1.65327629e-04  1.65317520e-04  1.65298548e-04 
 7.50703243e-07  7.76470588e-01  1.79989199e+00 -1.41375969e-04 -1.39631995e-04 -1.39518367e-04 -1.39473410e-04 -1.39452116e-04 -1.39439168e-04 -1.39438775e-04 
 7.51108454e-07  7.76470588e-01  1.79991566e+00  1.07988419e-04  1.07121683e-04  1.07234312e-04  1.07279355e-04  1.07301460e-04  1.07315648e-04  1.07333929e-04 
 7.51575629e-07  7.76470588e-01  1.79999576e+00  4.08681962e-04  4.07966661e-04  4.08075209e-04  4.08117306e-04  4.08135466e-04  4.08142557e-04  4.08141068e-04 
 7.52039994e-07  7.76470588e-01  1.80004361e+00 -9.67550138e-05 -9.80921962e-05 -9.79829342e-05 -9.79414401e-05 -9.79250993e-05 -9.79212785e-05 -9.79252243e-05 
 7.52525897e-07  7.76470588e-01  1.79866174e+00 -4.39771319e-04 -4.41213019e-04 -4.41097716e-04 -4.41049466e-04 -4.41021943e-04 -4.40997960e-04 -4.40967030e-04 
 7.53260373e-07  7.76470588e-01  1.79774063e+00 -2.22301790e-04 -2.18169085e-04 -2.18059765e-04 -2.18016519e-04 -2.17996805e-04 -2.17988703e-04 -2.17992314e-04 
 7.53775707e-07  7.76470588e-01  1.82743846e+00 -9.82647616e-05 -9.24187221e-05 -9.23424596e-05 -9.23627841e-05 -9.24627053e-05 -9.26678784e-05 -9.30143162e-05 
