 1.01250110e-04 -4.16766499e-03  4.64071531e-04  4.79082903e-04  1.80032049e+00  5.69080292e-04  1.80032279e+00  1.80032022e+00  1.80031989e+00  1.80546633e+00  3.29857090e-01 
 1.01250130e-04 -4.55564974e-03  1.32282049e-03  1.38339777e-03  1.80120778e+00  1.47710650e-03  1.80120776e+00  1.80120461e+00  1.80119165e+00  1.81619526e+00  3.29857072e-01 
 1.01250170e-04 -3.72491553e-03  2.91636615e-03  3.12661642e-03  1.80286733e+00  3.26294126e-03  1.80284266e+00  1.80283994e+00  1.80279746e+00  1.83606367e+00  3.29857036e-01 
 1.01250200e-04 -3.77611001e-03  4.05756788e-03  4.40171417e-03  1.80401065e+00  4.60895686e-03  1.80396032e+00  1.80395939e+00  1.80390298e+00  1.84969028e+00  3.29857008e-01 
 1.01250201e-04 -6.02205534e-04  4.04674238e-03  4.39245865e-03  1.80399926e+00  4.58256106e-03  1.80394835e+00  1.80394788e+00  1.80389004e+00  1.84956283e+00  3.29857008e-01 
 1.01250202e-04  5.40646749e-04  4.02879533e-03  4.37746569e-03  1.80398072e+00  4.54126944e-03  1.80392918e+00  1.80392959e+00  1.80386933e+00  1.84938506e+00  3.29857007e-01 
 1.01250204e-04  1.70669329e-04  4.00251516e-03  4.35549283e-03  1.80395182e+00  4.51929220e-03  1.80390058e+00  1.80390133e+00  1.80383880e+00  1.84913131e+00  3.29857005e-01 
 1.01250208e-04  3.40744818e-04  3.96381584e-03  4.32408384e-03  1.80390055e+00  4.50245834e-03  1.80384940e+00  1.80384990e+00  1.80378606e+00  1.84861301e+00  3.29857001e-01 
 1.01250216e-04  2.11923265e-04  3.90175167e-03  4.27548368e-03  1.80380708e+00  4.45590535e-03  1.80375446e+00  1.80375580e+00  1.80369458e+00  1.84762531e+00  3.29856994e-01 
 1.01250233e-04  3.76124485e-04  3.79837051e-03  4.18954811e-03  1.80362967e+00  4.38716045e-03  1.80357540e+00  1.80357831e+00  1.80352389e+00  1.84571332e+00  3.29856979e-01 
 1.01250266e-04  2.80996758e-04  3.63848937e-03  4.03452539e-03  1.80330308e+00  4.23386167e-03  1.80325222e+00  1.80325720e+00  1.80321477e+00  1.84218197e+00  3.29856948e-01 
 1.01250333e-04  4.07015619e-04  3.39570729e-03  3.75171956e-03  1.80274299e+00  3.93355630e-03  1.80270658e+00  1.80271302e+00  1.80268938e+00  1.83602601e+00  3.29856887e-01 
 1.01250417e-04  2.96067720e-04  3.15479321e-03  3.43980595e-03  1.80217926e+00  3.56669372e-03  1.80216114e+00  1.80216740e+00  1.80215927e+00  1.82968159e+00  3.29856811e-01 
 1.01250586e-04  4.18478448e-04  2.77703303e-03  2.94468709e-03  1.80137106e+00  3.00006867e-03  1.80137803e+00  1.80138212e+00  1.80138998e+00  1.82027280e+00  3.29856658e-01 
 1.01250816e-04  3.42045564e-04  2.38451478e-03  2.44187536e-03  1.80069944e+00  2.44294766e-03  1.80072592e+00  1.80072650e+00  1.80073945e+00  1.81215802e+00  3.29856448e-01 
 1.01251093e-04  5.23568323e-04  2.01587494e-03  2.00826800e-03  1.80028134e+00  1.99222268e-03  1.80030892e+00  1.80030713e+00  1.80031672e+00  1.80663644e+00  3.29856195e-01 
 1.01251649e-04  4.04893495e-04  1.51000397e-03  1.55364077e-03  1.80003060e+00  1.52727565e-03  1.80001251e+00  1.80001338e+00  1.80001408e+00  1.80192658e+00  3.29855690e-01 
 1.01252260e-04  4.42478260e-04  1.08022821e-03  1.11146017e-03  1.79989157e+00  1.09087237e-03  1.79988358e+00  1.79988447e+00  1.79988217e+00  1.80046361e+00  3.29855134e-01 
 1.01252921e-04  1.35949045e-04  6.77157757e-04  5.72241904e-04  1.79975572e+00  5.49470537e-04  1.79978775e+00  1.79978352e+00  1.79978048e+00  1.79992748e+00  3.29854532e-01 
 1.01253646e-04  2.00251978e-04  4.00906644e-04  2.61845309e-04  1.79978418e+00  2.60085199e-04  1.79980119e+00  1.79979574e+00  1.79979198e+00  1.79983904e+00  3.29853872e-01 
 1.01254572e-04  8.15802618e-05  2.07172194e-04  1.12053351e-04  1.79983371e+00  1.25847799e-04  1.79983448e+00  1.79983153e+00  1.79982814e+00  1.79953912e+00  3.29853029e-01 
 1.01255579e-04  1.88048483e-04  7.38722149e-05  4.54538636e-05  1.79984573e+00  6.72374267e-05  1.79984180e+00  1.79984059e+00  1.79983815e+00  1.79850899e+00  3.29852113e-01 
 1.01256564e-04  6.13202656e-05  9.96695491e-07  2.31870780e-05  1.79985117e+00  3.84969353e-05  1.79984732e+00  1.79984715e+00  1.79985128e+00  1.80801238e+00  3.29851216e-01 
 1.01257621e-04  1.68391136e-04 -2.66338140e-05  6.34539417e-06  1.79985235e+00  1.92898070e-05  1.79984921e+00  1.79984933e+00  1.79984506e+00  1.81185398e+00  3.29850254e-01 
 1.01258569e-04  3.57500180e-05 -3.08510409e-05  3.99951325e-07  1.79985214e+00  4.93792983e-06  1.79984920e+00  1.79984961e+00  1.79984710e+00  1.80464168e+00  3.29849391e-01 
 1.01259561e-04  1.49692942e-04 -2.47473237e-05 -5.04864189e-06  1.79985181e+00 -5.20754248e-07  1.79984949e+00  1.79984988e+00  1.79985135e+00  1.80136284e+00  3.29848489e-01 
 1.01260633e-04  2.45349492e-05 -1.37065203e-05 -5.78816285e-06  1.79985246e+00 -7.64517697e-06  1.79985052e+00  1.79985103e+00  1.79984973e+00  1.80033326e+00  3.29847513e-01 
 1.01261875e-04  1.41476362e-04 -8.29337416e-06 -7.88073500e-06  1.79985138e+00 -7.57415614e-06  1.79984984e+00  1.79985023e+00  1.79985099e+00  1.79983940e+00  3.29846382e-01 
 1.01264359e-04  2.09618453e-05 -1.56378083e-06 -6.51491816e-06  1.79985283e+00 -1.09651434e-05  1.79985176e+00  1.79985217e+00  1.79985049e+00  1.79972957e+00  3.29844121e-01 
 1.01268515e-04  1.40365883e-04 -1.07556662e-06 -5.52435795e-06  1.79985287e+00 -5.19758251e-06  1.79985232e+00  1.79985250e+00  1.79985272e+00  1.79968952e+00  3.29840338e-01 
 1.01274940e-04  2.09730288e-05 -4.52366791e-07 -2.09770566e-06  1.79985445e+00 -4.36530318e-06  1.79985414e+00  1.79985422e+00  1.79985202e+00  1.79973009e+00  3.29834491e-01 
 1.01287788e-04  1.40262985e-04 -1.44076649e-06 -1.35612897e-06  1.79985416e+00  7.80247133e-07  1.79985403e+00  1.79985383e+00  1.79985380e+00  1.79968999e+00  3.29822797e-01 
 1.01313486e-04  2.09196211e-05 -4.47751490e-08  3.32301809e-07  1.79985517e+00 -1.54773308e-06  1.79985497e+00  1.79985483e+00  1.79985272e+00  1.79972998e+00  3.29799410e-01 
 1.01364881e-04  1.40205754e-04 -4.13345673e-07 -3.90139844e-07  1.79985446e+00  1.52224758e-06  1.79985429e+00  1.79985411e+00  1.79985427e+00  1.79969049e+00  3.29752637e-01 
 1.01467671e-04  2.08821189e-05  5.04506502e-07  6.41899616e-07  1.79985527e+00 -1.32931591e-06  1.79985509e+00  1.79985499e+00  1.79985312e+00  1.79972987e+00  3.29659100e-01 
 1.01500000e-04  1.40181872e-04 -3.05851997e-07 -3.58728188e-07  1.79985447e+00  1.58712907e-06  1.79985434e+00  1.79985417e+00  1.79985451e+00  1.79969075e+00  3.29629684e-01 
 1.01500010e-04  4.20051156e-03 -4.69211942e-04 -5.00852681e-04  1.79937006e+00 -5.26632235e-04  1.79937918e+00  1.79937987e+00  1.79938001e+00  1.79399629e+00  3.29629675e-01 
 1.01500030e-04  4.05705997e-03 -1.34560054e-03 -1.44673587e-03  1.79845804e+00 -1.49132936e-03  1.79848352e+00  1.79848456e+00  1.79849578e+00  1.78296037e+00  3.29629656e-01 
 1.01500070e-04  4.86279414e-03 -2.95512239e-03 -3.21279158e-03  1.79681407e+00 -3.34514069e-03  1.79686134e+00  1.79686305e+00  1.79690199e+00  1.76178933e+00  3.29629620e-01 
 1.01500100e-04  5.72178015e-03 -4.09544956e-03 -4.46979853e-03  1.79571106e+00 -4.72326920e-03  1.79576595e+00  1.79576820e+00  1.79581983e+00  1.74659911e+00  3.29629593e-01 
 1.01500101e-04  2.43305540e-03 -4.08442798e-03 -4.45987438e-03  1.79572339e+00 -4.69312735e-03  1.79577859e+00  1.79578028e+00  1.79583325e+00  1.74669895e+00  3.29629592e-01 
 1.01500102e-04  1.04741509e-03 -4.06537978e-03 -4.44272535e-03  1.79574419e+00 -4.63625309e-03  1.79579950e+00  1.79580002e+00  1.79585523e+00  1.74682577e+00  3.29629591e-01 
 1.01500104e-04  1.14992624e-03 -4.03593041e-03 -4.41504383e-03  1.79577771e+00 -4.58739461e-03  1.79583118e+00  1.79583111e+00  1.79588847e+00  1.74698038e+00  3.29629589e-01 
 1.01500108e-04  1.00260676e-03 -3.99396672e-03 -4.37520151e-03  1.79583548e+00 -4.56749378e-03  1.79588558e+00  1.79588626e+00  1.79594501e+00  1.74729429e+00  3.29629586e-01 
 1.01500116e-04  1.10775467e-03 -3.92829102e-03 -4.31384217e-03  1.79594047e+00 -4.50951261e-03  1.79598635e+00  1.79598672e+00  1.79604299e+00  1.74788667e+00  3.29629578e-01 
 1.01500133e-04  9.09638183e-04 -3.81799519e-03 -4.20590173e-03  1.79613862e+00 -4.42378489e-03  1.79617539e+00  1.79617509e+00  1.79622457e+00  1.74903745e+00  3.29629563e-01 
 1.01500166e-04  9.50086715e-04 -3.64557661e-03 -4.01455658e-03  1.79649619e+00 -4.24373762e-03  1.79651346e+00  1.79651257e+00  1.79655037e+00  1.75118277e+00  3.29629533e-01 
 1.01500232e-04  7.39219530e-04 -3.37965314e-03 -3.67245459e-03  1.79708555e+00 -3.89569312e-03  1.79707111e+00  1.79707104e+00  1.79709148e+00  1.75504539e+00  3.29629473e-01 
 1.01500364e-04  7.57351808e-04 -2.98663736e-03 -3.13680786e-03  1.79791655e+00 -3.28551704e-03  1.79787277e+00  1.79787491e+00  1.79787637e+00  1.76149620e+00  3.29629352e-01 
 1.01500620e-04  5.64919461e-04 -2.47557406e-03 -2.49635323e-03  1.79882724e+00 -2.57134946e-03  1.79878090e+00  1.79878521e+00  1.79877484e+00  1.77095282e+00  3.29629120e-01 
 1.01501092e-04  6.62958661e-04 -1.84907144e-03 -1.80263382e-03  1.79954325e+00 -1.83313104e-03  1.79951608e+00  1.79951996e+00  1.79951066e+00  1.78235272e+00  3.29628690e-01 
 1.01501711e-04  3.57466293e-04 -1.29132177e-03 -1.23999777e-03  1.79978628e+00 -1.25235254e-03  1.79978440e+00  1.79978667e+00  1.79978502e+00  1.79057237e+00  3.29628127e-01 
 1.01502447e-04  2.77843645e-04 -8.74800807e-04 -8.88643247e-04  1.79980415e+00 -8.85767889e-04  1.79982702e+00  1.79982585e+00  1.79982823e+00  1.79530694e+00  3.29627457e-01 
 1.01503085e-04  1.72302172e-04 -6.42664224e-04 -7.12337564e-04  1.79980122e+00 -6.97675608e-04  1.79983267e+00  1.79982902e+00  1.79983096e+00  1.79729866e+00  3.29626877e-01 
 1.01503852e-04  2.23000429e-04 -3.87459468e-04 -4.08488119e-04  1.79988976e+00 -3.77475453e-04  1.79988912e+00  1.79988770e+00  1.79988867e+00  1.79888220e+00  3.29626179e-01 
 1.01504815e-04  7.99729445e-05 -1.38304004e-04 -1.23017247e-04  1.79991220e+00 -1.03526942e-04  1.79989847e+00  1.79990032e+00  1.79990024e+00  1.80001567e+00  3.29625302e-01 
 1.01505752e-04  1.68016508e-04 -4.18929680e-05 -2.54668752e-05  1.79987605e+00 -2.24095584e-05  1.79987088e+00  1.79987226e+00  1.79986725e+00  1.79597102e+00  3.29624450e-01 
 1.01506702e-04  6.69167115e-05 -1.99818561e-05  1.47288680e-05  1.79986460e+00  5.81153931e-06  1.79986311e+00  1.79986387e+00  1.79986199e+00  1.78970158e+00  3.29623585e-01 
 1.01507567e-04  1.63891210e-04 -7.54531774e-06  2.45691586e-05  1.79986362e+00  1.87519341e-05  1.79986437e+00  1.79986446e+00  1.79986936e+00  1.79515538e+00  3.29622799e-01 
 1.01508509e-04  4.20486590e-05  2.60085067e-06  2.81392642e-05  1.79986259e+00  1.99906485e-05  1.79986384e+00  1.79986372e+00  1.79986187e+00  1.79993616e+00  3.29621941e-01 
 1.01509545e-04  1.44375155e-04  7.33244714e-06  2.55812486e-05  1.79986106e+00  2.46288044e-05  1.79986280e+00  1.79986229e+00  1.79985945e+00  1.79986707e+00  3.29620999e-01 
 1.01510703e-04  3.58911931e-05  8.79358464e-06  2.15238087e-05  1.79985967e+00  1.85014378e-05  1.79986085e+00  1.79986036e+00  1.79985933e+00  1.79986886e+00  3.29619945e-01 
 1.01512435e-04  1.44931027e-04  8.38610797e-06  1.46194198e-05  1.79985803e+00  1.80790478e-05  1.79985905e+00  1.79985836e+00  1.79985625e+00  1.79978209e+00  3.29618370e-01 
 1.01513960e-04  2.91601998e-05  7.80793926e-06  1.14492620e-05  1.79985776e+00  1.08203760e-05  1.79985834e+00  1.79985780e+00  1.79985703e+00  1.79980996e+00  3.29616982e-01 
 1.01515574e-04  1.33901105e-04  6.95558765e-06  8.43427572e-06  1.79985692e+00  1.24480406e-05  1.79985751e+00  1.79985686e+00  1.79985521e+00  1.79979142e+00  3.29615514e-01 
 1.01517232e-04  2.86004207e-05  6.38722950e-06  7.11101929e-06  1.79985691e+00  6.18345557e-06  1.79985714e+00  1.79985668e+00  1.79985609e+00  1.79980716e+00  3.29614005e-01 
 1.01519043e-04  1.32773304e-04  5.51323397e-06  5.39918351e-06  1.79985620e+00  8.85140719e-06  1.79985651e+00  1.79985595e+00  1.79985465e+00  1.79979938e+00  3.29612357e-01 
 1.01522666e-04  2.85128671e-05  4.38484985e-06  3.96885939e-06  1.79985611e+00  2.13163287e-06  1.79985604e+00  1.79985573e+00  1.79985535e+00  1.79981369e+00  3.29609061e-01 
 1.01528102e-04  1.32565176e-04  2.86580031e-06  2.21166923e-06  1.79985533e+00  4.66919755e-06  1.79985534e+00  1.79985501e+00  1.79985397e+00  1.79981039e+00  3.29604115e-01 
 1.01536955e-04  2.85569087e-05  1.84386785e-06  1.47912687e-06  1.79985541e+00 -1.04627518e-06  1.79985516e+00  1.79985508e+00  1.79985480e+00  1.79982647e+00  3.29596060e-01 
 1.01554660e-04  1.32525728e-04  8.27740653e-07  4.69454932e-07  1.79985482e+00  2.72636159e-06  1.79985477e+00  1.79985461e+00  1.79985358e+00  1.79982625e+00  3.29579951e-01 
 1.01590071e-04  2.85595360e-05  5.20047011e-07  4.16421168e-07  1.79985510e+00 -1.95293155e-06  1.79985487e+00  1.79985483e+00  1.79985454e+00  1.79984402e+00  3.29547735e-01 
 1.01660892e-04  1.32506130e-04  1.41790058e-07 -9.01029046e-09  1.79985468e+00  2.40844124e-06  1.79985466e+00  1.79985447e+00  1.79985353e+00  1.79984183e+00  3.29483307e-01 
 1.01750100e-04  2.85530187e-05  2.60166631e-07  2.99820887e-07  1.79985507e+00 -2.07005205e-06  1.79985485e+00  1.79985481e+00  1.79985465e+00  1.79985403e+00  3.29402160e-01 
 1.01750110e-04 -4.16859288e-03  4.63905479e-04  4.78853569e-04  1.80032033e+00  5.68790686e-04  1.80032266e+00  1.80032014e+00  1.80031909e+00  1.80544651e+00  3.29402151e-01 
 1.01750130e-04 -4.55583132e-03  1.32264398e-03  1.38317454e-03  1.80120762e+00  1.47682934e-03  1.80120763e+00  1.80120453e+00  1.80119137e+00  1.81617805e+00  3.29402133e-01 
 1.01750170e-04 -3.73249745e-03  2.91628782e-03  3.12649752e-03  1.80286724e+00  3.26276126e-03  1.80284263e+00  1.80283994e+00  1.80279761e+00  1.83606625e+00  3.29402097e-01 
 1.01750200e-04 -3.78660480e-03  4.05747319e-03  4.40155437e-03  1.80401050e+00  4.60864937e-03  1.80396026e+00  1.80395933e+00  1.80390298e+00  1.84970806e+00  3.29402069e-01 
 1.01750201e-04 -6.12936417e-04  4.04663854e-03  4.39229046e-03  1.80399909e+00  4.58223584e-03  1.80394827e+00  1.80394782e+00  1.80389016e+00  1.84958032e+00  3.29402069e-01 
 1.01750202e-04  5.26838186e-04  4.02867633e-03  4.37728436e-03  1.80398054e+00  4.54093547e-03  1.80392909e+00  1.80392951e+00  1.80386975e+00  1.84940186e+00  3.29402068e-01 
 1.01750204e-04  1.54272127e-04  4.00237814e-03  4.35529559e-03  1.80395162e+00  4.51898168e-03  1.80390046e+00  1.80390123e+00  1.80383957e+00  1.84914675e+00  3.29402066e-01 
 1.01750208e-04  3.28259589e-04  3.96365666e-03  4.32386717e-03  1.80390030e+00  4.50212653e-03  1.80384923e+00  1.80384974e+00  1.80378682e+00  1.84862629e+00  3.29402062e-01 
 1.01750216e-04  1.99990803e-04  3.90153617e-03  4.27522715e-03  1.80380675e+00  4.45554800e-03  1.80375420e+00  1.80375555e+00  1.80369510e+00  1.84763514e+00  3.29402055e-01 
 1.01750233e-04  3.65394970e-04  3.79809831e-03  4.18924544e-03  1.80362921e+00  4.38676804e-03  1.80357499e+00  1.80357792e+00  1.80352422e+00  1.84571953e+00  3.29402039e-01 
 1.01750266e-04  2.68046597e-04  3.63819536e-03  4.03418774e-03  1.80330245e+00  4.23343166e-03  1.80325164e+00  1.80325663e+00  1.80321497e+00  1.84218611e+00  3.29402009e-01 
 1.01750333e-04  3.96455883e-04  3.39530516e-03  3.75123303e-03  1.80274207e+00  3.93298057e-03  1.80270571e+00  1.80271217e+00  1.80268923e+00  1.83602228e+00  3.29401948e-01 
 1.01750467e-04  2.82874004e-04  3.03006490e-03  3.27708999e-03  1.80189960e+00  3.37840080e-03  1.80189036e+00  1.80189628e+00  1.80189554e+00  1.82647542e+00  3.29401827e-01 
 1.01750644e-04  4.16515481e-04  2.66708626e-03  2.80152921e-03  1.80116206e+00  2.83872550e-03  1.80117534e+00  1.80117853e+00  1.80118956e+00  1.81776619e+00  3.29401665e-01 
 1.01750854e-04  3.45458456e-04  2.32923992e-03  2.37351409e-03  1.80062472e+00  2.37065833e-03  1.80065289e+00  1.80065304e+00  1.80066640e+00  1.81120737e+00  3.29401475e-01 
 1.01751272e-04  5.27861428e-04  1.82432201e-03  1.81168861e-03  1.80013631e+00  1.78994266e-03  1.80015377e+00  1.80015210e+00  1.80015936e+00  1.80437284e+00  3.29401094e-01 
 1.01751930e-04  3.63326215e-04  1.31371866e-03  1.39470459e-03  1.79999279e+00  1.36997520e-03  1.79995995e+00  1.79996235e+00  1.79996126e+00  1.80097845e+00  3.29400496e-01 
 1.01752608e-04  3.17969858e-04  8.49087589e-04  8.10311141e-04  1.79979035e+00  7.91010426e-04  1.79981188e+00  1.79980998e+00  1.79980816e+00  1.80004720e+00  3.29399879e-01 
 1.01753307e-04  7.76091663e-05  5.05657375e-04  3.66337634e-04  1.79975754e+00  3.48338537e-04  1.79978602e+00  1.79978049e+00  1.79977746e+00  1.79982199e+00  3.29399243e-01 
 1.01754224e-04  1.74487728e-04  2.64283100e-04  1.52919630e-04  1.79982109e+00  1.65776890e-04  1.79982514e+00  1.79982121e+00  1.79981832e+00  1.79982474e+00  3.29398410e-01 
 1.01755447e-04  4.73816349e-05  1.04672828e-04  4.41233447e-05  1.79984742e+00  6.09836587e-05  1.79984478e+00  1.79984352e+00  1.79984204e+00  1.79985195e+00  3.29397297e-01 
 1.01756604e-04  1.48312849e-04  3.92651898e-05  2.20424544e-05  1.79985316e+00  4.18559058e-05  1.79984851e+00  1.79984836e+00  1.79984793e+00  1.79985292e+00  3.29396244e-01 
 1.01757887e-04  3.83244660e-05  2.96958888e-06  5.13109203e-08  1.79984954e+00  7.57765157e-06  1.79984727e+00  1.79984758e+00  1.79984771e+00  1.79985326e+00  3.29395077e-01 
 1.01759526e-04  1.44999681e-04 -1.35910993e-05 -4.31863024e-06  1.79985212e+00  7.83093445e-07  1.79984922e+00  1.79984968e+00  1.79985001e+00  1.79984925e+00  3.29393586e-01 
 1.01761582e-04  2.45282096e-05 -1.76256698e-05 -1.00745060e-05  1.79985064e+00 -1.35071885e-05  1.79984959e+00  1.79985013e+00  1.79985042e+00  1.79985145e+00  3.29391717e-01 
 1.01764242e-04  1.37314430e-04 -1.45912186e-05 -6.60397126e-06  1.79985325e+00 -7.22603838e-06  1.79985174e+00  1.79985214e+00  1.79985219e+00  1.79984792e+00  3.29389297e-01 
 1.01767647e-04  2.38695887e-05 -9.60462614e-06 -6.48085436e-06  1.79985244e+00 -1.01405441e-05  1.79985230e+00  1.79985264e+00  1.79985242e+00  1.79985135e+00  3.29386200e-01 
 1.01772575e-04  1.37423982e-04 -5.51256727e-06 -2.43611049e-06  1.79985459e+00 -1.26963824e-06  1.79985385e+00  1.79985397e+00  1.79985350e+00  1.79984798e+00  3.29381718e-01 
 1.01782431e-04  2.37909058e-05 -1.83372725e-06 -2.08222579e-06  1.79985376e+00 -3.76694571e-06  1.79985405e+00  1.79985404e+00  1.79985348e+00  1.79985186e+00  3.29372753e-01 
 1.01796363e-04  1.37413399e-04 -1.00687725e-06  2.23422458e-07  1.79985536e+00  2.16147000e-06  1.79985482e+00  1.79985466e+00  1.79985413e+00  1.79984853e+00  3.29360082e-01 
 1.01824226e-04  2.37311195e-05 -1.22961407e-07 -8.03114591e-07  1.79985415e+00 -2.54815852e-06  1.79985442e+00  1.79985434e+00  1.79985387e+00  1.79985264e+00  3.29334740e-01 
 1.01879953e-04  1.37379429e-04 -1.35609559e-07  8.52051047e-07  1.79985554e+00  2.58700291e-06  1.79985500e+00  1.79985487e+00  1.79985441e+00  1.79984966e+00  3.29284058e-01 
 1.01985358e-04  2.36911497e-05  2.62686106e-07 -5.81092177e-07  1.79985422e+00 -2.36485661e-06  1.79985451e+00  1.79985445e+00  1.79985407e+00  1.79985417e+00  3.29188207e-01 
 1.02000000e-04  1.37375310e-04 -4.91212796e-08  8.28144039e-07  1.79985554e+00  2.58272662e-06  1.79985502e+00  1.79985489e+00  1.79985450e+00  1.79985057e+00  3.29174893e-01 
 1.02000010e-04  4.19699318e-03 -4.68859356e-04 -4.99559888e-04  1.79937100e+00 -5.24948346e-04  1.79937977e+00  1.79938053e+00  1.79938111e+00  1.79429921e+00  3.29174884e-01 
 1.02000030e-04  4.05929262e-03 -1.34518942e-03 -1.44534965e-03  1.79845876e+00 -1.48928495e-03  1.79848396e+00  1.79848509e+00  1.79849757e+00  1.78366837e+00  3.29174866e-01 
 1.02000070e-04  4.86530994e-03 -2.95491790e-03 -3.21173798e-03  1.79681444e+00 -3.34364696e-03  1.79686153e+00  1.79686333e+00  1.79690369e+00  1.76388066e+00  3.29174829e-01 
 1.02000100e-04  5.71235079e-03 -4.09536962e-03 -4.46895900e-03  1.79571131e+00 -4.72197247e-03  1.79576608e+00  1.79576841e+00  1.79582214e+00  1.75017360e+00  3.29174802e-01 
 1.02000101e-04  2.42111426e-03 -4.08434868e-03 -4.45903649e-03  1.79572364e+00 -4.69185380e-03  1.79577871e+00  1.79578048e+00  1.79583549e+00  1.75030089e+00  3.29174802e-01 
 1.02000102e-04  1.03367203e-03 -4.06529761e-03 -4.44188826e-03  1.79574444e+00 -4.63501447e-03  1.79579962e+00  1.79580023e+00  1.79585729e+00  1.75047998e+00  3.29174801e-01 
 1.02000104e-04  1.13830268e-03 -4.03584095e-03 -4.41421392e-03  1.79577795e+00 -4.58616972e-03  1.79583131e+00  1.79583133e+00  1.79589035e+00  1.75073073e+00  3.29174799e-01 
 1.02000108e-04  9.88619384e-04 -3.99387551e-03 -4.37438573e-03  1.79583572e+00 -4.56629399e-03  1.79588572e+00  1.79588649e+00  1.79594687e+00  1.75123041e+00  3.29174795e-01 
 1.02000116e-04  1.08877842e-03 -3.92818480e-03 -4.31303761e-03  1.79594072e+00 -4.50836284e-03  1.79598652e+00  1.79598696e+00  1.79604487e+00  1.75218524e+00  3.29174788e-01 
 1.02000133e-04  8.86628855e-04 -3.81785249e-03 -4.20512841e-03  1.79613888e+00 -4.42268845e-03  1.79617561e+00  1.79617539e+00  1.79622648e+00  1.75402674e+00  3.29174773e-01 
 1.02000166e-04  9.27076882e-04 -3.64537370e-03 -4.01385654e-03  1.79649644e+00 -4.24276419e-03  1.79651377e+00  1.79651295e+00  1.79655246e+00  1.75742913e+00  3.29174743e-01 
 1.02000232e-04  7.18343952e-04 -3.37930198e-03 -3.67185292e-03  1.79708579e+00 -3.89486972e-03  1.79707151e+00  1.79707150e+00  1.79709391e+00  1.76337591e+00  3.29174682e-01 
 1.02000364e-04  7.39397725e-04 -2.98598393e-03 -3.13632141e-03  1.79791676e+00 -3.28487234e-03  1.79787317e+00  1.79787536e+00  1.79787877e+00  1.77264896e+00  3.29174562e-01 
 1.02000620e-04  5.49524629e-04 -2.47466586e-03 -2.49613926e-03  1.79882716e+00 -2.57099972e-03  1.79878095e+00  1.79878530e+00  1.79877635e+00  1.78422305e+00  3.29174330e-01 
 1.02001072e-04  6.48335955e-04 -1.87040774e-03 -1.82735754e-03  1.79952312e+00 -1.85900224e-03  1.79949515e+00  1.79949909e+00  1.79948997e+00  1.79402867e+00  3.29173919e-01 
 1.02001730e-04  3.35690309e-04 -1.28054087e-03 -1.22666729e-03  1.79979109e+00 -1.23839186e-03  1.79978993e+00  1.79979215e+00  1.79979050e+00  1.79852387e+00  3.29173320e-01 
 1.02002519e-04  2.64447109e-04 -8.59586214e-04 -8.65341861e-04  1.79980176e+00 -8.60727810e-04  1.79982674e+00  1.79982524e+00  1.79982768e+00  1.79953004e+00  3.29172602e-01 
 1.02003223e-04  1.60262091e-04 -4.84775670e-04 -6.54756987e-04  1.79983119e+00 -6.36988624e-04  1.79985950e+00  1.79985599e+00  1.79985786e+00  1.79972785e+00  3.29171963e-01 
 1.02003972e-04  1.95751956e-04  2.78051240e-05 -3.50278331e-04  1.79993050e+00 -3.18119375e-04  1.79992696e+00  1.79992610e+00  1.79992668e+00  1.79989121e+00  3.29171281e-01 
 1.02004739e-04  6.10722926e-05  6.41564317e-05 -1.49821892e-04  1.79987652e+00 -1.29568742e-04  1.79986421e+00  1.79986583e+00  1.79986610e+00  1.79986242e+00  3.29170584e-01 
 1.02005600e-04  1.53912721e-04 -5.31576703e-04 -6.19805372e-05  1.79980125e+00 -5.69665758e-05  1.79979386e+00  1.79979523e+00  1.79979481e+00  1.79979141e+00  3.29169802e-01 
 1.02006536e-04  5.73988555e-05 -1.07524706e-03 -1.10843488e-05  1.79983245e+00 -1.97396280e-05  1.79982889e+00  1.79982979e+00  1.79982906e+00  1.79983163e+00  3.29168950e-01 
 1.02007860e-04  1.54415602e-04 -1.46797558e-03  5.39223421e-06  1.79985688e+00 -2.28202859e-06  1.79985632e+00  1.79985650e+00  1.79985559e+00  1.79985213e+00  3.29167746e-01 
 1.02008774e-04  4.50230228e-05 -1.64704062e-03  7.29003870e-06  1.79985095e+00 -2.81564109e-06  1.79985083e+00  1.79985097e+00  1.79985005e+00  1.79985062e+00  3.29166915e-01 
 1.02009823e-04  1.41102644e-04 -1.77430421e-03  5.43977982e-06  1.79985345e+00  2.16081634e-06  1.79985367e+00  1.79985350e+00  1.79985254e+00  1.79984867e+00  3.29165961e-01 
 1.02011087e-04  3.41084041e-05 -1.89236200e-03  3.18382146e-06  1.79985116e+00 -2.07430447e-06  1.79985131e+00  1.79985121e+00  1.79985034e+00  1.79985101e+00  3.29164812e-01 
 1.02012456e-04  1.34527611e-04 -1.98984692e-03  9.99616193e-07  1.79985167e+00  2.02028754e-06  1.79985190e+00  1.79985160e+00  1.79985075e+00  1.79984700e+00  3.29163567e-01 
 1.02015194e-04  3.32474498e-05 -2.17309603e-03 -1.01702252e-06  1.79985006e+00 -3.08092595e-06  1.79985008e+00  1.79984989e+00  1.79984920e+00  1.79985010e+00  3.29161078e-01 
