 1.63330788e-10  1.16470588e+00  5.27568733e-01  5.07107067e-01  5.71921999e-01  6.34093642e-01  6.56876545e-01  6.46204855e-01  5.95832883e-01  5.76049858e-01 
 2.27666827e-10  1.16470588e+00  5.57491520e-01  5.28408607e-01  5.93931273e-01  6.56665166e-01  6.79716973e-01  6.68835901e-01  6.17691181e-01  5.97781788e-01 
 3.56338904e-10  1.16470588e+00  6.09085663e-01  5.64436352e-01  6.30638047e-01  6.94577506e-01  7.17709028e-01  7.06680869e-01  6.54689471e-01  6.34097843e-01 
 5.12237290e-10  1.16470588e+00  6.59818911e-01  5.98740102e-01  6.65150612e-01  7.30741679e-01  7.53737704e-01  7.42752303e-01  6.88930245e-01  6.68061746e-01 
 7.42339077e-10  1.16470588e+00  7.18843860e-01  6.35644212e-01  7.01309038e-01  7.67702656e-01  7.91294233e-01  7.80096214e-01  7.24643506e-01  7.03535904e-01 
 1.05971226e-09  1.16470588e+00  7.81963282e-01  6.69284751e-01  7.31763568e-01  7.97913667e-01  8.21450413e-01  8.10468960e-01  7.54195682e-01  7.33122328e-01 
 1.53881491e-09  1.16470588e+00  8.58171465e-01  6.99222298e-01  7.53956110e-01  8.17032545e-01  8.40106517e-01  8.29551661e-01  7.74296369e-01  7.54021322e-01 
 2.31007748e-09  1.16470588e+00  9.86298684e-01  7.25471207e-01  7.68916987e-01  8.25252398e-01  8.46256618e-01  8.36663871e-01  7.85444793e-01  7.66941327e-01 
 3.09875389e-09  1.16470588e+00  1.21730984e+00  7.68005775e-01  8.00475740e-01  8.56702411e-01  8.73872565e-01  8.66137717e-01  8.11126885e-01  7.93968868e-01 
 3.82182199e-09  1.16470588e+00  1.47286778e+00  8.33185474e-01  8.54895045e-01  9.13326887e-01  9.25140005e-01  9.20062531e-01  8.56634008e-01  8.41732018e-01 
 4.72596536e-09  1.16470588e+00  1.68332930e+00  8.88422753e-01  8.99992859e-01  9.56590503e-01  9.60337804e-01  9.59294626e-01  8.89456795e-01  8.78970702e-01 
 5.79706254e-09  1.16470588e+00  1.77883055e+00  8.52389723e-01  8.45568526e-01  8.89143253e-01  8.77778160e-01  8.84693495e-01  8.17739676e-01  8.16307147e-01 
 6.86724707e-09  1.16470588e+00  1.78808075e+00  7.06570184e-01  6.68461143e-01  6.86116713e-01  6.61767510e-01  6.75115395e-01  6.28798703e-01  6.37071982e-01 
 8.12838294e-09  1.16470588e+00  1.78821531e+00  5.04518697e-01  4.36789642e-01  4.31789728e-01  4.05492117e-01  4.18740507e-01  3.97690164e-01  4.10547599e-01 
 9.04987287e-09  1.16470588e+00  1.78920494e+00  3.80182576e-01  3.03997792e-01  2.96824806e-01  2.74362390e-01  2.85216230e-01  2.69466986e-01  2.82394513e-01 
 9.91942352e-09  1.16470588e+00  1.79133591e+00  2.83956568e-01  2.06655824e-01  1.95579583e-01  1.76660290e-01  1.85716266e-01  1.78782696e-01  1.91356954e-01 
 1.08466653e-08  1.16470588e+00  1.79323146e+00  2.04042593e-01  1.33137410e-01  1.20621165e-01  1.06313645e-01  1.13095267e-01  1.12767392e-01  1.23587265e-01 
 1.18265816e-08  1.16470588e+00  1.79507066e+00  1.41564865e-01  8.15009235e-02  7.05729669e-02  6.06398850e-02  6.52943167e-02  6.77653891e-02  7.63071378e-02 
 1.37150835e-08  1.16470588e+00  1.79746138e+00  6.68052830e-02  2.86134488e-02  2.25895769e-02  1.83246395e-02  2.02528012e-02  2.31551668e-02  2.78830718e-02 
 1.67922945e-08  1.16470588e+00  1.79927791e+00  1.67381185e-02  2.61568022e-03  1.59321427e-03  8.79907270e-04  1.09601934e-03  2.18712136e-03  3.51678483e-03 
 2.05920775e-08  1.16470588e+00  1.79980356e+00  2.53118677e-03 -2.73015452e-04 -2.67675947e-05 -9.64189521e-05 -1.58269435e-04 -6.44675147e-05  1.05010075e-04 
 2.47201880e-08  1.16470588e+00  1.79996121e+00  3.47730826e-04 -5.31585231e-05 -4.57424077e-05 -1.27555147e-04 -1.39484082e-04 -4.89170594e-05 -2.73284733e-05 
 2.80923069e-08  1.16470588e+00  1.79997827e+00  1.76100801e-04  8.23889431e-05  5.37572760e-05 -1.41084329e-06  3.68677386e-06  3.78602175e-05  5.29357500e-05 
 3.18149230e-08  1.16470588e+00  1.79999771e+00  5.90942585e-05 -1.62286024e-05 -8.00942840e-05 -1.27762111e-04 -1.09046010e-04 -5.03369215e-05 -4.64969754e-05 
 3.58318707e-08  1.16470588e+00  1.79999492e+00  8.49832569e-05  6.04676048e-05  2.45233812e-05 -3.26406681e-06  2.21015978e-05  3.28441920e-05  4.42954154e-05 
 3.94517182e-08  1.16470588e+00  1.80001516e+00  2.03825287e-05 -3.96415376e-05 -9.32144009e-05 -1.14953322e-04 -8.62955394e-05 -4.69687233e-05 -4.62125456e-05 
 4.49845822e-08  1.16470588e+00  1.79999911e+00  6.09038898e-05  4.14222961e-05  1.65312988e-05  1.02697024e-05  3.85664484e-05  3.64738193e-05  4.49969530e-05 
 5.26615367e-08  1.16470588e+00  1.80000948e+00 -9.18735915e-06 -6.27084318e-05 -9.89288538e-05 -9.57230853e-05 -7.12982334e-05 -4.57512392e-05 -4.81825779e-05 
 6.52738851e-08  1.16470588e+00  1.79998477e+00  3.51324400e-05  2.42344465e-05  2.05716429e-05  3.52407331e-05  5.18107062e-05  3.98449390e-05  4.60239905e-05 
 8.85219267e-08  1.16470588e+00  1.79997922e+00 -3.51093063e-05 -7.36604169e-05 -8.24339831e-05 -6.76124435e-05 -6.12522805e-05 -4.34382488e-05 -4.78580676e-05 
 1.24331893e-07  1.16470588e+00  1.79995008e+00  1.89866864e-05  2.84277322e-05  4.74046064e-05  5.60640291e-05  5.77627477e-05  4.21138750e-05  4.72101258e-05 
 1.94177711e-07  1.16470588e+00  1.79994681e+00 -3.62991696e-05 -5.30308351e-05 -5.69706377e-05 -5.77149900e-05 -5.82158755e-05 -4.21768491e-05 -4.73233617e-05 
 2.50100000e-07  1.16470588e+00  1.79990088e+00  2.15128233e-05  4.30693585e-05  5.49362372e-05  5.62606390e-05  5.72564817e-05  4.17998922e-05  4.70627469e-05 
 2.50110000e-07  1.16470588e+00  1.80124334e+00  2.59259284e-04  1.63761985e-04  1.75579854e-04  1.89066399e-04  1.80037116e-04  1.57067176e-04  1.47717174e-04 
 2.50130000e-07  1.16470588e+00  1.80391874e+00  7.36182234e-04  4.26291625e-04  4.35908674e-04  4.65695003e-04  4.43228004e-04  4.01768004e-04  3.76348047e-04 
 2.50170000e-07  1.16470588e+00  1.80827679e+00  1.57561733e-03  9.63526243e-04  9.88399697e-04  1.06110269e-03  1.01183229e-03  9.29743010e-04  8.78123035e-04 
 2.50200000e-07  1.16470588e+00  1.80968352e+00  2.00290559e-03  1.35465506e-03  1.41389727e-03  1.53018104e-03  1.45249879e-03  1.33904548e-03  1.26731600e-03 
 2.50200529e-07  1.16470588e+00  1.80963641e+00  1.99672066e-03  1.35509602e-03  1.41518304e-03  1.53162298e-03  1.45376147e-03  1.34030638e-03  1.26877701e-03 
 2.50201588e-07  1.16470588e+00  1.80954022e+00  1.98370075e-03  1.35421304e-03  1.41579928e-03  1.53273762e-03  1.45463491e-03  1.34111546e-03  1.26989481e-03 
 2.50203704e-07  1.16470588e+00  1.80937694e+00  1.96337313e-03  1.35308009e-03  1.41744973e-03  1.53624858e-03  1.45763781e-03  1.34393964e-03  1.27306058e-03 
 2.50207938e-07  1.16470588e+00  1.80909250e+00  1.93524262e-03  1.35890380e-03  1.42852352e-03  1.55130874e-03  1.47139774e-03  1.35763044e-03  1.28713946e-03 
 2.50216405e-07  1.16470588e+00  1.80855036e+00  1.89156406e-03  1.37959843e-03  1.45898892e-03  1.58925146e-03  1.50541011e-03  1.39035883e-03  1.31978406e-03 
 2.50233339e-07  1.16470588e+00  1.80757532e+00  1.82841773e-03  1.43235485e-03  1.52837728e-03  1.67168541e-03  1.57752907e-03  1.45818554e-03  1.38678784e-03 
 2.50267206e-07  1.16470588e+00  1.80590195e+00  1.72201422e-03  1.51582360e-03  1.63550785e-03  1.79797003e-03  1.68630884e-03  1.56037945e-03  1.48832528e-03 
 2.50334942e-07  1.16470588e+00  1.80349231e+00  1.48871734e-03  1.51264213e-03  1.64236290e-03  1.81287504e-03  1.69118968e-03  1.57007819e-03  1.50610104e-03 
 2.50470413e-07  1.16470588e+00  1.80081212e+00  9.44686088e-04  1.12299395e-03  1.21292716e-03  1.34275100e-03  1.25201945e-03  1.17140694e-03  1.13678624e-03 
 2.50607889e-07  1.16470588e+00  1.79952591e+00  5.09244600e-04  7.04400213e-04  7.51406491e-04  8.33416894e-04  7.80372452e-04  7.37986577e-04  7.27470927e-04 
 2.50872235e-07  1.16470588e+00  1.79881763e+00  7.48887997e-05  2.15062387e-04  2.14449633e-04  2.37258127e-04  2.26239043e-04  2.26352183e-04  2.38638111e-04 
 2.51133125e-07  1.16470588e+00  1.79900340e+00 -8.42201142e-05 -1.52382560e-05 -3.53048736e-05 -4.33991622e-05 -3.48790033e-05 -1.54279975e-05  3.40043393e-06 
 2.51654904e-07  1.16470588e+00  1.79951504e+00 -7.70292716e-05 -6.88113621e-05 -8.77433995e-05 -1.14994802e-04 -9.47840154e-05 -7.16182631e-05 -5.90851589e-05 
 2.52254013e-07  1.16470588e+00  1.79991116e+00  7.05649539e-05  7.09429562e-05  6.74703834e-05  4.89741960e-05  6.51464724e-05  7.48147175e-05  7.59814940e-05 
 2.52972643e-07  1.16470588e+00  1.80006885e+00 -5.39345630e-05 -9.23195327e-05 -1.11063438e-04 -1.29080220e-04 -1.14116160e-04 -9.78319867e-05 -9.00229840e-05 
 2.53719297e-07  1.16470588e+00  1.79987391e+00 -2.27849629e-04 -2.67333810e-04 -2.89220966e-04 -3.10838382e-04 -2.94578187e-04 -2.74012871e-04 -2.62384368e-04 
 2.54784143e-07  1.16470588e+00  1.79935513e+00 -2.40375425e-04 -2.21265519e-04 -2.22298057e-04 -2.36304850e-04 -2.26740781e-04 -2.17370260e-04 -2.13323252e-04 
 2.55782281e-07  1.16470588e+00  1.80544407e+00  3.27474810e-04 -9.95959453e-05 -1.34062493e-04 -1.40199855e-04 -1.35933989e-04 -1.35142831e-04 -1.34980325e-04 
 2.56847573e-07  1.16470588e+00  1.78461922e+00 -1.47116217e-03 -1.89201720e-04 -5.57288295e-05 -5.20726123e-05 -5.08952959e-05 -5.47661260e-05 -5.71521909e-05 
 2.57878763e-07  1.16470588e+00  1.76143241e+00 -2.73642519e-03 -2.18899467e-04 -2.48968969e-05 -1.99614563e-05 -1.94893117e-05 -2.32349971e-05 -2.55692110e-05 
 2.59009821e-07  1.16470588e+00  1.76242149e+00 -1.59573849e-03 -5.02775911e-05  9.83043969e-07  1.70795009e-06  1.99120203e-06 -9.91008193e-07 -3.09664750e-06 
 2.60108336e-07  1.16470588e+00  1.78216598e+00  5.28526764e-04  1.27001657e-04  7.61355177e-06  5.11911045e-06  5.68487259e-06  4.14545365e-06  2.73219321e-06 
 2.62106334e-07  1.16470588e+00  1.79955637e+00  1.34832795e-03  1.07277593e-04  3.38902868e-06  4.00458768e-06  4.85304595e-06  4.74538701e-06  4.27783279e-06 
 2.64936283e-07  1.16470588e+00  1.79975482e+00  3.89314947e-04 -1.87770660e-05 -2.40378429e-06  4.94151126e-07  1.51972167e-06  2.05447069e-06  2.19635583e-06 
 2.68069877e-07  1.16470588e+00  1.80009910e+00  1.01944693e-04 -1.87427776e-05 -3.15621469e-06 -1.91270504e-06 -9.07971076e-07 -3.53851283e-07 -7.80905531e-08 
 2.72377089e-07  1.16470588e+00  1.79968431e+00 -1.80922340e-05 -9.10531156e-06 -2.60949604e-06 -1.42167313e-06 -4.16151993e-07  2.87000699e-08  2.51244300e-07 
 2.79210474e-07  1.16470588e+00  1.80010129e+00  6.85445951e-06 -4.61239012e-06 -3.76127832e-06 -2.38830708e-06 -1.37025117e-06 -8.74769467e-07 -6.20610266e-07 
 2.92877242e-07  1.16470588e+00  1.79967477e+00 -2.72468706e-05 -7.43085910e-06 -3.20514481e-06 -1.55356001e-06 -4.82750323e-07 -1.75022314e-08  2.15192097e-07 
 3.20210779e-07  1.16470588e+00  1.80007646e+00  5.64078399e-06 -6.07296263e-06 -4.44921284e-06 -2.64694490e-06 -1.49724595e-06 -9.47613584e-07 -6.65210232e-07 
 3.73380491e-07  1.16470588e+00  1.79964588e+00 -3.06278423e-05 -8.84713470e-06 -3.75838065e-06 -1.65998489e-06 -4.84232570e-07 -2.13726547e-09  2.33399095e-07 
 4.79719916e-07  1.16470588e+00  1.80004965e+00  3.61471485e-06 -5.81247855e-06 -3.66881124e-06 -2.05061157e-06 -1.15440895e-06 -7.51174436e-07 -5.47783437e-07 
 5.00000000e-07  1.16470588e+00  1.79963625e+00 -3.03670718e-05 -7.08108536e-06 -2.31406887e-06 -7.64162087e-07  3.04665483e-09  2.74760867e-07  3.95593797e-07 
 5.00010000e-07  1.16470588e+00  1.79964828e+00 -8.57382434e-05 -7.53599761e-05 -8.00378411e-05 -8.62947285e-05 -7.86014586e-05 -7.16354119e-05 -6.69772873e-05 
 5.00030000e-07  1.16470588e+00  1.79965328e+00 -1.94586808e-04 -2.08479318e-04 -2.31208261e-04 -2.54240091e-04 -2.32360611e-04 -2.12743823e-04 -1.99438477e-04 
 5.00070000e-07  1.16470588e+00  1.79960950e+00 -4.34173143e-04 -4.96316510e-04 -5.57288097e-04 -6.24439946e-04 -5.67720112e-04 -5.21918115e-04 -4.91594391e-04 
 5.00100000e-07  1.16470588e+00  1.79956225e+00 -6.34808062e-04 -7.34747369e-04 -8.25051420e-04 -9.33123280e-04 -8.43067215e-04 -7.75704355e-04 -7.32646731e-04 
 5.00104103e-07  1.16470588e+00  1.79957723e+00 -6.35954031e-04 -7.38262681e-04 -8.28241577e-04 -9.39228489e-04 -8.47141661e-04 -7.79549175e-04 -7.36732300e-04 
 5.00112309e-07  1.16470588e+00  1.79960562e+00 -6.41154255e-04 -7.48857560e-04 -8.38992695e-04 -9.56665465e-04 -8.60274739e-04 -7.91657372e-04 -7.49154475e-04 
 5.00128722e-07  1.16470588e+00  1.79964168e+00 -6.61927999e-04 -7.78530367e-04 -8.69290123e-04 -9.99681938e-04 -8.94237522e-04 -8.22724449e-04 -7.80463738e-04 
 5.00161547e-07  1.16470588e+00  1.79969483e+00 -6.85685601e-04 -8.11524772e-04 -8.99503931e-04 -1.04758203e-03 -9.27458344e-04 -8.52586023e-04 -8.11852564e-04 
 5.00227196e-07  1.16470588e+00  1.79977758e+00 -6.53761573e-04 -7.76273059e-04 -8.50437824e-04 -1.01041673e-03 -8.80195105e-04 -8.08864470e-04 -7.75202979e-04 
 5.00358496e-07  1.16470588e+00  1.79987178e+00 -4.50506932e-04 -5.25412061e-04 -5.59022806e-04 -6.97256015e-04 -5.82700399e-04 -5.36802778e-04 -5.23077451e-04 
 5.00600817e-07  1.16470588e+00  1.79993196e+00 -9.45261483e-05 -8.86623401e-05 -7.23162196e-05 -1.48585340e-04 -8.18359618e-05 -7.60074567e-05 -8.72682690e-05 
 5.00926655e-07  1.16470588e+00  1.79989314e+00  1.11293955e-04  1.61031145e-04  1.93776833e-04  1.65801170e-04  1.95398520e-04  1.81605841e-04  1.61987028e-04 
 5.01578331e-07  1.16470588e+00  1.79956509e+00  1.24005238e-04  1.93721089e-04  2.18195549e-04  2.28497247e-04  2.26625592e-04  2.11260059e-04  1.98172761e-04 
 5.02172226e-07  1.16470588e+00  1.79928914e+00 -1.48262959e-05  3.72354143e-05  4.36274258e-05  6.06009018e-05  4.92391271e-05  4.56117764e-05  4.43760513e-05 
 5.02905592e-07  1.16470588e+00  1.79972755e+00 -9.27982499e-05 -1.11530385e-04 -1.20607369e-04 -1.04846461e-04 -1.20027571e-04 -1.14878470e-04 -1.07780625e-04 
 5.03778079e-07  1.16470588e+00  1.80115258e+00  8.31358812e-05 -2.30355620e-05 -2.75321880e-05 -6.73154711e-06 -2.61892238e-05 -2.87146218e-05 -2.60725325e-05 
 5.04751037e-07  1.16470588e+00  1.79794661e+00 -9.93830439e-05  9.56893534e-05  1.29449192e-04  1.52866941e-04  1.35680284e-04  1.26598777e-04  1.23422860e-04 
 5.05680114e-07  1.16470588e+00  1.79131089e+00 -5.42866966e-04  8.98890108e-05  1.52240796e-04  1.70191408e-04  1.59518314e-04  1.51081264e-04  1.48541818e-04 
 5.06779178e-07  1.16470588e+00  1.79725532e+00  1.50619369e-04  1.14089605e-04  9.32454382e-05  1.00739594e-04  9.62382049e-05  9.58448883e-05  9.63310132e-05 
 5.08047747e-07  1.16470588e+00  1.80171129e+00  3.99792057e-04  8.69319497e-05  5.52173731e-05  5.86024241e-05  5.72019697e-05  5.90796297e-05  6.04919096e-05 
 5.09385641e-07  1.16470588e+00  1.80058671e+00  1.53386184e-04  3.68596783e-05  3.27248470e-05  3.48926739e-05  3.50697072e-05  3.73953351e-05  3.88188050e-05 
 5.11466754e-07  1.16470588e+00  1.80091390e+00  4.07265557e-05 -3.69410661e-05 -3.88259895e-05 -3.82252988e-05 -3.65038134e-05 -3.23881489e-05 -3.00457388e-05 
 5.13960065e-07  1.16470588e+00  1.80039868e+00 -5.35953906e-05 -4.52523619e-05 -4.14495652e-05 -3.74102129e-05 -3.66226410e-05 -3.60781960e-05 -3.52117336e-05 
 5.16281332e-07  1.16470588e+00  1.80043433e+00 -3.72290581e-05 -3.36918800e-05 -2.76940286e-05 -2.79318721e-05 -2.71930317e-05 -2.74180006e-05 -2.74106771e-05 
 5.18588831e-07  1.16470588e+00  1.80034873e+00 -5.29738024e-06  1.06602054e-05  1.87375814e-05  1.96553718e-05  1.96030140e-05  1.80030033e-05  1.69710693e-05 
 5.21067034e-07  1.16470588e+00  1.80025742e+00 -5.20940888e-05 -4.40734564e-05 -4.36009027e-05 -4.35229569e-05 -4.20804934e-05 -3.95298541e-05 -3.82748921e-05 
 5.23545451e-07  1.16470588e+00  1.79996101e+00 -4.90740168e-05 -2.06676111e-05 -1.51855324e-05 -1.32175013e-05 -1.28657454e-05 -1.36140777e-05 -1.38829800e-05 
 5.26784943e-07  1.16470588e+00  1.79991962e+00 -3.64473196e-05 -2.36349797e-05 -2.14287715e-05 -2.04552473e-05 -1.96690158e-05 -1.90635384e-05 -1.87877791e-05 
 5.32281206e-07  1.16470588e+00  1.79980570e+00 -1.31291218e-05  9.82740806e-07  5.27966412e-06  7.14951127e-06  7.55133585e-06  6.88646147e-06  6.54141647e-06 
 5.40140562e-07  1.16470588e+00  1.79987334e+00 -1.19665147e-05 -1.05281106e-05 -8.98393958e-06 -8.31999586e-06 -7.45053051e-06 -6.40703257e-06 -5.91095075e-06 
 5.52952609e-07  1.16470588e+00  1.79980701e+00 -1.06358249e-05  5.03518321e-07  4.43276235e-06  6.09292644e-06  6.51074070e-06  6.06727980e-06  5.86863187e-06 
 5.78576704e-07  1.16470588e+00  1.79987079e+00 -1.08656721e-05 -9.31859393e-06 -8.07257570e-06 -7.55538053e-06 -6.81027828e-06 -5.90031911e-06 -5.47358864e-06 
 6.29824892e-07  1.16470588e+00  1.79980476e+00 -8.13561339e-06  1.70621522e-06  4.81735578e-06  6.11842959e-06  6.36291785e-06  5.87955923e-06  5.65994748e-06 
 7.32321270e-07  1.16470588e+00  1.79986647e+00 -6.05945680e-06 -6.83858511e-06 -6.82934667e-06 -6.85833621e-06 -6.41933592e-06 -5.65100210e-06 -5.29476207e-06 
 7.50100000e-07  1.16470588e+00  1.79980259e+00 -4.61940300e-06  3.10464288e-06  5.27423071e-06  6.17491103e-06  6.22310749e-06  5.69093249e-06  5.44477293e-06 
 7.50110000e-07  1.16470588e+00  1.79983786e+00  3.95644449e-05  5.20793920e-05  6.21431585e-05  6.92283528e-05  6.33480314e-05  5.84060223e-05  5.46550736e-05 
 7.50130000e-07  1.16470588e+00  1.79989509e+00  1.27763445e-04  1.51165623e-04  1.76191577e-04  1.95631057e-04  1.78206208e-04  1.64359086e-04  1.53585832e-04 
 7.50170000e-07  1.16470588e+00  1.79998332e+00  3.25593608e-04  3.82515195e-04  4.38575030e-04  4.91756430e-04  4.47218873e-04  4.11806609e-04  3.86391759e-04 
 7.50200000e-07  1.16470588e+00  1.80003225e+00  4.98515657e-04  5.90062508e-04  6.71218456e-04  7.59322638e-04  6.88187919e-04  6.32679770e-04  5.95542728e-04 
 7.50200697e-07  1.16470588e+00  1.80003095e+00  4.99216230e-04  5.91057298e-04  6.72077582e-04  7.60460238e-04  6.89075448e-04  6.33526092e-04  5.96404894e-04 
 7.50202090e-07  1.16470588e+00  1.80002786e+00  4.99544650e-04  5.91976621e-04  6.72834542e-04  7.61860346e-04  6.90006816e-04  6.34328184e-04  5.97237601e-04 
 7.50204876e-07  1.16470588e+00  1.80002229e+00  5.01273238e-04  5.95399730e-04  6.76439699e-04  7.67266751e-04  6.94331338e-04  6.38187418e-04  6.01132166e-04 
 7.50210449e-07  1.16470588e+00  1.80001447e+00  5.10170429e-04  6.07719212e-04  6.89370971e-04  7.84004242e-04  7.08678366e-04  6.51447682e-04  6.14337151e-04 
 7.50221595e-07  1.16470588e+00  1.80000154e+00  5.31012352e-04  6.35326088e-04  7.18545813e-04  8.21084795e-04  7.40133210e-04  6.80082285e-04  6.42473056e-04 
 7.50243886e-07  1.16470588e+00  1.79998010e+00  5.74606041e-04  6.91649561e-04  7.77938111e-04  8.95521799e-04  8.03146695e-04  7.37446278e-04  6.98900262e-04 
 7.50288469e-07  1.16470588e+00  1.79994070e+00  6.27976011e-04  7.59848703e-04  8.47113784e-04  9.84054399e-04  8.76864263e-04  8.05103173e-04  7.66962373e-04 
 7.50377635e-07  1.16470588e+00  1.79987378e+00  5.93243208e-04  7.15854697e-04  7.84623275e-04  9.20099011e-04  8.14734850e-04  7.50893176e-04  7.22535699e-04 
 7.50555967e-07  1.16470588e+00  1.79979522e+00  3.47151070e-04  4.11300469e-04  4.32815696e-04  5.19278286e-04  4.53802199e-04  4.22841839e-04  4.17582359e-04 
 7.50912631e-07  1.16470588e+00  1.79976722e+00  1.62202079e-05  7.30735548e-06 -1.31140221e-05  2.35880195e-06 -8.59674278e-06 -1.62770036e-06  1.29173891e-05 
 7.51533409e-07  1.16470588e+00  1.79984342e+00 -4.30034741e-05 -6.40148525e-05 -7.81239683e-05 -9.68110054e-05 -8.28721948e-05 -6.91931947e-05 -6.03972377e-05 
 7.52275565e-07  1.16470588e+00  1.80005449e+00  1.51702436e-04  1.56502777e-04  1.64689857e-04  1.52410060e-04  1.65728282e-04  1.63657439e-04  1.57850615e-04 
 7.53026153e-07  1.16470588e+00  1.80019301e+00  3.86081722e-05  6.26249055e-06 -4.69482442e-06 -1.74348680e-05 -5.13892267e-06  2.66443188e-06  5.09793702e-06 
 7.53886939e-07  1.16470588e+00  1.79942022e+00 -2.27931746e-04 -2.26774859e-04 -2.43991671e-04 -2.63480414e-04 -2.48907073e-04 -2.31540020e-04 -2.21743399e-04 
 7.54995507e-07  1.16470588e+00  1.79922896e+00 -1.86937945e-04 -1.65986916e-04 -1.66742887e-04 -1.79695050e-04 -1.71235263e-04 -1.64653988e-04 -1.62422684e-04 
