 6.46152876e-07  0.00000000e+00  1.79975182e+00 
 7.44593702e-07  0.00000000e+00  1.80026025e+00 
 7.50100000e-07  9.52912066e-13  1.79975226e+00 
 7.50110000e-07  1.80000000e-01  1.80043652e+00 
 7.50130000e-07  5.40000000e-01  1.80189739e+00 
 7.50170000e-07  1.26000000e+00  1.80475969e+00 
 7.50200000e-07  1.80000000e+00  1.80667275e+00 
 7.50200758e-07  1.80000000e+00  1.80668334e+00 
 7.50202275e-07  1.80000000e+00  1.80665427e+00 
 7.50205309e-07  1.80000000e+00  1.80645813e+00 
 7.50211376e-07  1.80000000e+00  1.80608514e+00 
 7.50223510e-07  1.80000000e+00  1.80569703e+00 
 7.50247778e-07  1.80000000e+00  1.80531772e+00 
 7.50296314e-07  1.80000000e+00  1.80475897e+00 
 7.50393387e-07  1.80000000e+00  1.80402254e+00 
 7.50587533e-07  1.80000000e+00  1.80306181e+00 
 7.50968851e-07  1.80000000e+00  1.80217525e+00 
 7.51487483e-07  1.80000000e+00  1.80402724e+00 
 7.52156260e-07  1.80000000e+00  1.80521021e+00 
 7.52797964e-07  1.80000000e+00  1.80306013e+00 
 7.53553838e-07  1.80000000e+00  1.80151730e+00 
 7.54613869e-07  1.80000000e+00  1.80064312e+00 
 7.55358836e-07  1.80000000e+00  1.80014367e+00 
 7.56200877e-07  1.80000000e+00  1.80021909e+00 
 7.56968219e-07  1.80000000e+00  1.79822153e+00 
 7.57806177e-07  1.80000000e+00  1.79882186e+00 
 7.58868657e-07  1.80000000e+00  1.79928152e+00 
 7.60017878e-07  1.80000000e+00  1.79944656e+00 
 7.61213836e-07  1.80000000e+00  1.79877273e+00 
 7.62874831e-07  1.80000000e+00  1.79818346e+00 
 7.64762036e-07  1.80000000e+00  1.79808106e+00 
 7.67220598e-07  1.80000000e+00  1.79893665e+00 
 7.70577212e-07  1.80000000e+00  1.79944503e+00 
 7.75271358e-07  1.80000000e+00  1.79988992e+00 
 7.84659648e-07  1.80000000e+00  1.79996518e+00 
 8.01201354e-07  1.80000000e+00  1.80005008e+00 
 8.34284764e-07  1.80000000e+00  1.79996276e+00 
 9.00451585e-07  1.80000000e+00  1.80004804e+00 
 1.00000000e-06  1.80000000e+00  1.79996061e+00 
 1.00001000e-06  1.62000000e+00  1.79880630e+00 
 1.00003000e-06  1.26000000e+00  1.79675087e+00 
 1.00007000e-06  5.40000000e-01  1.79426654e+00 
 1.00010000e-06  0.00000000e+00  1.79306206e+00 
 1.00010421e-06  0.00000000e+00  1.79337096e+00 
 1.00011264e-06  0.00000000e+00  1.79414198e+00 
 1.00012950e-06  0.00000000e+00  1.79523647e+00 
 1.00016321e-06  0.00000000e+00  1.79637959e+00 
 1.00023063e-06  0.00000000e+00  1.79811626e+00 
 1.00036548e-06  0.00000000e+00  1.79982243e+00 
 1.00055266e-06  0.00000000e+00  1.80086647e+00 
 1.00092701e-06  0.00000000e+00  1.80158929e+00 
 1.00143652e-06  0.00000000e+00  1.80134731e+00 
 1.00198246e-06  0.00000000e+00  1.80028994e+00 
 1.00255985e-06  0.00000000e+00  1.79908057e+00 
 1.00320479e-06  0.00000000e+00  1.79867575e+00 
 1.00387726e-06  0.00000000e+00  1.79948092e+00 
 1.00465591e-06  0.00000000e+00  1.80050304e+00 
 1.00548637e-06  0.00000000e+00  1.80064076e+00 
 1.00634218e-06  0.00000000e+00  1.79540397e+00 
 1.00714907e-06  0.00000000e+00  1.79322303e+00 
 1.00799115e-06  0.00000000e+00  1.79251374e+00 
 1.00891469e-06  0.00000000e+00  1.78857913e+00 
 1.00980586e-06  0.00000000e+00  1.79022131e+00 
 1.01105916e-06  0.00000000e+00  1.79393968e+00 
 1.01269122e-06  0.00000000e+00  1.79668982e+00 
 1.01516110e-06  0.00000000e+00  1.79831758e+00 
 1.01677196e-06  0.00000000e+00  1.79896462e+00 
 1.01862314e-06  0.00000000e+00  1.79972192e+00 
 1.02038582e-06  0.00000000e+00  1.79985643e+00 
 1.02207552e-06  0.00000000e+00  1.79919795e+00 
 1.02344572e-06  0.00000000e+00  1.79942122e+00 
 1.02489103e-06  0.00000000e+00  1.79884686e+00 
 1.02638900e-06  0.00000000e+00  1.79799755e+00 
 1.02817609e-06  0.00000000e+00  1.79863270e+00 
 1.03003027e-06  0.00000000e+00  1.79943003e+00 
 1.03271670e-06  0.00000000e+00  1.79981230e+00 
 1.03616973e-06  0.00000000e+00  1.79996019e+00 
 1.04290571e-06  0.00000000e+00  1.79997492e+00 
 1.05356200e-06  0.00000000e+00  1.79998564e+00 
 1.07310972e-06  0.00000000e+00  1.79997912e+00 
 1.10428574e-06  0.00000000e+00  1.79999374e+00 
 1.16517112e-06  0.00000000e+00  1.79998669e+00 
 1.23545565e-06  0.00000000e+00  1.79999996e+00 
 1.25010000e-06  0.00000000e+00  1.79998918e+00 
 1.25011000e-06  1.80000000e-01  1.80071773e+00 
 1.25013000e-06  5.40000000e-01  1.80226600e+00 
 1.25017000e-06  1.26000000e+00  1.80526895e+00 
 1.25020000e-06  1.80000000e+00  1.80735036e+00 
 1.25020076e-06  1.80000000e+00  1.80736587e+00 
 1.25020228e-06  1.80000000e+00  1.80734368e+00 
 1.25020531e-06  1.80000000e+00  1.80714748e+00 
 1.25021138e-06  1.80000000e+00  1.80675795e+00 
 1.25022351e-06  1.80000000e+00  1.80634146e+00 
 1.25024778e-06  1.80000000e+00  1.80591804e+00 
 1.25029632e-06  1.80000000e+00  1.80527156e+00 
 1.25039340e-06  1.80000000e+00  1.80439355e+00 
 1.25058755e-06  1.80000000e+00  1.80327192e+00 
 1.25092799e-06  1.80000000e+00  1.80226323e+00 
 1.25146896e-06  1.80000000e+00  1.80355830e+00 
 1.25210576e-06  1.80000000e+00  1.80493361e+00 
 1.25276445e-06  1.80000000e+00  1.80249613e+00 
 1.25350281e-06  1.80000000e+00  1.80060094e+00 
 1.25453135e-06  1.80000000e+00  1.79978039e+00 
 1.25526418e-06  1.80000000e+00  1.79979617e+00 
 1.25609737e-06  1.80000000e+00  1.79982063e+00 
 1.25699160e-06  1.80000000e+00  1.79979089e+00 
 1.25791970e-06  1.80000000e+00  1.79982853e+00 
 1.25918605e-06  1.80000000e+00  1.79986977e+00 
 1.26115412e-06  1.80000000e+00  1.79991519e+00 
 1.26328554e-06  1.80000000e+00  1.79994779e+00 
 1.26656307e-06  1.80000000e+00  1.79997399e+00 
 1.27076842e-06  1.80000000e+00  1.79999160e+00 
 1.27917912e-06  1.80000000e+00  1.79999835e+00 
 1.29600053e-06  1.80000000e+00  1.80000121e+00 
 1.32614718e-06  1.80000000e+00  1.79999866e+00 
 1.38644048e-06  1.80000000e+00  1.80000123e+00 
 1.43953241e-06  1.80000000e+00  1.79999865e+00 
 1.49570093e-06  1.80000000e+00  1.80000122e+00 
 1.50000000e-06  1.80000000e+00  1.79999852e+00 
 1.50001000e-06  1.62000000e+00  1.79880712e+00 
 1.50003000e-06  1.26000000e+00  1.79663690e+00 
 1.50007000e-06  5.40000000e-01  1.79393954e+00 
 1.50010000e-06  0.00000000e+00  1.79257582e+00 
 1.50010426e-06  0.00000000e+00  1.79286758e+00 
 1.50011277e-06  0.00000000e+00  1.79361987e+00 
 1.50012981e-06  0.00000000e+00  1.79472286e+00 
 1.50016387e-06  0.00000000e+00  1.79592460e+00 
 1.50023200e-06  0.00000000e+00  1.79778894e+00 
 1.50036825e-06  0.00000000e+00  1.79961981e+00 
 1.50054894e-06  0.00000000e+00  1.80069455e+00 
 1.50091032e-06  0.00000000e+00  1.80149329e+00 
 1.50142040e-06  0.00000000e+00  1.80165004e+00 
 1.50197087e-06  0.00000000e+00  1.80092645e+00 
 1.50251272e-06  0.00000000e+00  1.79945410e+00 
 1.50321068e-06  0.00000000e+00  1.79776255e+00 
 1.50385499e-06  0.00000000e+00  1.79786835e+00 
 1.50462857e-06  0.00000000e+00  1.79832908e+00 
 1.50544421e-06  0.00000000e+00  1.79887159e+00 
 1.50635570e-06  0.00000000e+00  1.79923246e+00 
 1.50757089e-06  0.00000000e+00  1.79956250e+00 
 1.50879931e-06  0.00000000e+00  1.79967635e+00 
 1.51013269e-06  0.00000000e+00  1.79986574e+00 
 1.51163109e-06  0.00000000e+00  1.79987997e+00 
 1.51309865e-06  0.00000000e+00  1.79996396e+00 
 1.51459924e-06  0.00000000e+00  1.79992798e+00 
 1.51618736e-06  0.00000000e+00  1.79999070e+00 
 1.51782850e-06  0.00000000e+00  1.79994370e+00 
 1.51964663e-06  0.00000000e+00  1.79999838e+00 
 1.52328290e-06  0.00000000e+00  1.79994980e+00 
 1.53055544e-06  0.00000000e+00  1.80000382e+00 
 1.54285879e-06  0.00000000e+00  1.79995562e+00 
 1.56746550e-06  0.00000000e+00  1.80001122e+00 
 1.61667891e-06  0.00000000e+00  1.79996467e+00 
 1.71510574e-06  0.00000000e+00  1.80001996e+00 
 1.75010000e-06  0.00000000e+00  1.79996939e+00 
 1.75011000e-06  1.80000000e-01  1.80066837e+00 
 1.75013000e-06  5.40000000e-01  1.80209721e+00 
 1.75017000e-06  1.26000000e+00  1.80500001e+00 
 1.75020000e-06  1.80000000e+00  1.80709492e+00 
 1.75020074e-06  1.80000000e+00  1.80710951e+00 
 1.75020223e-06  1.80000000e+00  1.80708814e+00 
 1.75020521e-06  1.80000000e+00  1.80690052e+00 
 1.75021117e-06  1.80000000e+00  1.80652680e+00 
 1.75022309e-06  1.80000000e+00  1.80612876e+00 
 1.75024693e-06  1.80000000e+00  1.80573503e+00 
 1.75029459e-06  1.80000000e+00  1.80513495e+00 
 1.75038993e-06  1.80000000e+00  1.80430841e+00 
 1.75058061e-06  1.80000000e+00  1.80324618e+00 
 1.75091424e-06  1.80000000e+00  1.80225058e+00 
 1.75145714e-06  1.80000000e+00  1.80351497e+00 
 1.75208429e-06  1.80000000e+00  1.80503283e+00 
 1.75275224e-06  1.80000000e+00  1.80260244e+00 
 1.75348286e-06  1.80000000e+00  1.80063572e+00 
 1.75450635e-06  1.80000000e+00  1.79953135e+00 
 1.75524563e-06  1.80000000e+00  1.79961813e+00 
 1.75609911e-06  1.80000000e+00  1.80001958e+00 
 1.75684590e-06  1.80000000e+00  1.80034002e+00 
 1.75767412e-06  1.80000000e+00  1.80086095e+00 
 1.75867553e-06  1.80000000e+00  1.80116955e+00 
 1.75979186e-06  1.80000000e+00  1.80110973e+00 
 1.76093931e-06  1.80000000e+00  1.80083924e+00 
 1.76259571e-06  1.80000000e+00  1.80060107e+00 
 1.76447166e-06  1.80000000e+00  1.80041120e+00 
 1.76698567e-06  1.80000000e+00  1.80024208e+00 
 1.77021140e-06  1.80000000e+00  1.80011086e+00 
 1.77484316e-06  1.80000000e+00  1.80004064e+00 
 1.78410668e-06  1.80000000e+00  1.79999670e+00 
 1.80091097e-06  1.80000000e+00  1.80000294e+00 
 1.83451953e-06  1.80000000e+00  1.79999695e+00 
 1.90173665e-06  1.80000000e+00  1.80000290e+00 
 2.00000000e-06  1.80000000e+00  1.79999698e+00 
 2.00001000e-06  1.62000000e+00  1.79880415e+00 
 2.00003000e-06  1.26000000e+00  1.79664001e+00 
 2.00007000e-06  5.40000000e-01  1.79395416e+00 
 2.00010000e-06  3.67639252e-12  1.79258784e+00 
 2.00010421e-06  0.00000000e+00  1.79287646e+00 
 2.00011264e-06  0.00000000e+00  1.79362311e+00 
 2.00012948e-06  0.00000000e+00  1.79472128e+00 
 2.00016318e-06  0.00000000e+00  1.79591337e+00 
 2.00023057e-06  0.00000000e+00  1.79776582e+00 
 2.00036535e-06  0.00000000e+00  1.79959314e+00 
 2.00054487e-06  0.00000000e+00  1.80067671e+00 
 2.00090392e-06  0.00000000e+00  1.80148255e+00 
 2.00141340e-06  0.00000000e+00  1.80166482e+00 
 2.00196333e-06  0.00000000e+00  1.80095730e+00 
 2.00254510e-06  0.00000000e+00  1.79937563e+00 
 2.00319319e-06  0.00000000e+00  1.79796293e+00 
 2.00387068e-06  0.00000000e+00  1.79878569e+00 
 2.00462736e-06  0.00000000e+00  1.79776810e+00 
 2.00543615e-06  0.00000000e+00  1.79863787e+00 
 2.00621336e-06  0.00000000e+00  1.79989199e+00 
 2.00701600e-06  0.00000000e+00  1.80050261e+00 
 2.00786498e-06  0.00000000e+00  1.80071322e+00 
 2.00874723e-06  0.00000000e+00  1.80025178e+00 
 2.00965364e-06  0.00000000e+00  1.80024833e+00 
 2.01103369e-06  0.00000000e+00  1.80001169e+00 
 2.01233915e-06  0.00000000e+00  1.80006544e+00 
 2.01426298e-06  0.00000000e+00  1.79999171e+00 
 2.01621235e-06  0.00000000e+00  1.80012593e+00 
 2.01805760e-06  0.00000000e+00  1.80025674e+00 
 2.02009577e-06  0.00000000e+00  1.80037138e+00 
 2.02174779e-06  0.00000000e+00  1.79964896e+00 
 2.02353741e-06  0.00000000e+00  1.79925197e+00 
 2.02525025e-06  0.00000000e+00  1.79934171e+00 
 2.02702907e-06  0.00000000e+00  1.79819873e+00 
 2.02918598e-06  0.00000000e+00  1.79884029e+00 
 2.03119458e-06  0.00000000e+00  1.79960639e+00 
 2.03437143e-06  0.00000000e+00  1.79988391e+00 
 2.03849621e-06  0.00000000e+00  1.79998476e+00 
 2.04674578e-06  0.00000000e+00  1.79996940e+00 
 2.05810944e-06  0.00000000e+00  1.79999224e+00 
 2.06950715e-06  0.00000000e+00  1.79998772e+00 
 2.08035551e-06  0.00000000e+00  1.80026301e+00 
 2.08763942e-06  0.00000000e+00  1.79931312e+00 
 2.09424156e-06  0.00000000e+00  1.80059156e+00 
 2.10237151e-06  0.00000000e+00  1.79947268e+00 
 2.11230912e-06  0.00000000e+00  1.80042915e+00 
 2.12494272e-06  0.00000000e+00  1.79959876e+00 
 2.14096047e-06  0.00000000e+00  1.80034428e+00 
 2.15658455e-06  0.00000000e+00  1.79967307e+00 
 2.18550503e-06  0.00000000e+00  1.80029308e+00 
 2.21589647e-06  0.00000000e+00  1.79971029e+00 
 2.25010000e-06  0.00000000e+00  1.80026368e+00 
 2.25011000e-06  1.80000000e-01  1.80100300e+00 
 2.25013000e-06  5.40000000e-01  1.80242738e+00 
 2.25017000e-06  1.26000000e+00  1.80530143e+00 
 2.25020000e-06  1.80000000e+00  1.80737896e+00 
 2.25020075e-06  1.80000000e+00  1.80739175e+00 
 2.25020224e-06  1.80000000e+00  1.80736657e+00 
 2.25020522e-06  1.80000000e+00  1.80717311e+00 
 2.25021118e-06  1.80000000e+00  1.80680297e+00 
 2.25022310e-06  1.80000000e+00  1.80641402e+00 
 2.25024694e-06  1.80000000e+00  1.80601344e+00 
 2.25029462e-06  1.80000000e+00  1.80538146e+00 
 2.25038999e-06  1.80000000e+00  1.80447358e+00 
 2.25058072e-06  1.80000000e+00  1.80329770e+00 
 2.25091416e-06  1.80000000e+00  1.80223270e+00 
 2.25145550e-06  1.80000000e+00  1.80348586e+00 
 2.25208295e-06  1.80000000e+00  1.80505284e+00 
 2.25274999e-06  1.80000000e+00  1.80272906e+00 
 2.25348123e-06  1.80000000e+00  1.80108525e+00 
 2.25450250e-06  1.80000000e+00  1.80015463e+00 
 2.25524866e-06  1.80000000e+00  1.79956752e+00 
 2.25611115e-06  1.80000000e+00  1.79875535e+00 
 2.25699127e-06  1.80000000e+00  1.79831132e+00 
 2.25791446e-06  1.80000000e+00  1.79847479e+00 
 2.25922380e-06  1.80000000e+00  1.79879732e+00 
 2.26098101e-06  1.80000000e+00  1.79918978e+00 
 2.26320033e-06  1.80000000e+00  1.79950010e+00 
 2.26632516e-06  1.80000000e+00  1.79975683e+00 
 2.27061562e-06  1.80000000e+00  1.79990972e+00 
 2.27919654e-06  1.80000000e+00  1.79999775e+00 
 2.29623081e-06  1.80000000e+00  1.80000010e+00 
 2.32553003e-06  1.80000000e+00  1.80000012e+00 
 2.38412847e-06  1.80000000e+00  1.79999968e+00 
 2.44330827e-06  1.80000000e+00  1.80000023e+00 
 2.50000000e-06  1.80000000e+00  1.79999962e+00 
 2.50001000e-06  1.62000000e+00  1.79880664e+00 
 2.50003000e-06  1.26000000e+00  1.79666139e+00 
 2.50007000e-06  5.40000000e-01  1.79398426e+00 
 2.50010000e-06  3.67639252e-12  1.79258861e+00 
 2.50010421e-06  0.00000000e+00  1.79287309e+00 
 2.50011263e-06  0.00000000e+00  1.79360161e+00 
 2.50012948e-06  0.00000000e+00  1.79465388e+00 
 2.50016317e-06  0.00000000e+00  1.79583731e+00 
 2.50023056e-06  0.00000000e+00  1.79771747e+00 
 2.50036533e-06  0.00000000e+00  1.79960844e+00 
 2.50054492e-06  0.00000000e+00  1.80072249e+00 
 2.50090409e-06  0.00000000e+00  1.80153813e+00 
 2.50141306e-06  0.00000000e+00  1.80150008e+00 
 2.50196257e-06  0.00000000e+00  1.80044931e+00 
 2.50254862e-06  0.00000000e+00  1.79905484e+00 
 2.50319339e-06  0.00000000e+00  1.79851266e+00 
 2.50386991e-06  0.00000000e+00  1.79930998e+00 
 2.50463600e-06  0.00000000e+00  1.79963727e+00 
 2.50545595e-06  0.00000000e+00  1.79973505e+00 
 2.50636861e-06  0.00000000e+00  1.79980113e+00 
 2.50755541e-06  0.00000000e+00  1.79989452e+00 
 2.50879478e-06  0.00000000e+00  1.79984251e+00 
 2.51006322e-06  0.00000000e+00  1.79998547e+00 
 2.51145914e-06  0.00000000e+00  1.79992520e+00 
 2.51300994e-06  0.00000000e+00  1.79999484e+00 
 2.51458812e-06  0.00000000e+00  1.79992917e+00 
 2.51617747e-06  0.00000000e+00  1.79999955e+00 
 2.51784520e-06  0.00000000e+00  1.79993283e+00 
 2.51968770e-06  0.00000000e+00  1.80000201e+00 
 2.52337270e-06  0.00000000e+00  1.79993648e+00 
 2.53074270e-06  0.00000000e+00  1.80000752e+00 
 2.54379527e-06  0.00000000e+00  1.79994468e+00 
 2.56990040e-06  0.00000000e+00  1.80001783e+00 
 2.62211067e-06  0.00000000e+00  1.79995621e+00 
 2.72653122e-06  0.00000000e+00  1.80002801e+00 
 2.75010000e-06  0.00000000e+00  1.79996115e+00 
 2.75011000e-06  1.80000000e-01  1.80064830e+00 
 2.75013000e-06  5.40000000e-01  1.80206629e+00 
 2.75017000e-06  1.26000000e+00  1.80498354e+00 
 2.75020000e-06  1.80000000e+00  1.80706431e+00 
 2.75020074e-06  1.80000000e+00  1.80707803e+00 
 2.75020223e-06  1.80000000e+00  1.80705422e+00 
 2.75020521e-06  1.80000000e+00  1.80686408e+00 
 2.75021117e-06  1.80000000e+00  1.80650090e+00 
 2.75022309e-06  1.80000000e+00  1.80612369e+00 
 2.75024692e-06  1.80000000e+00  1.80574526e+00 
 2.75029459e-06  1.80000000e+00  1.80515176e+00 
 2.75038993e-06  1.80000000e+00  1.80431239e+00 
 2.75058060e-06  1.80000000e+00  1.80323618e+00 
 2.75091413e-06  1.80000000e+00  1.80224152e+00 
 2.75145440e-06  1.80000000e+00  1.80350761e+00 
 2.75208215e-06  1.80000000e+00  1.80507572e+00 
 2.75274866e-06  1.80000000e+00  1.80275777e+00 
 2.75348006e-06  1.80000000e+00  1.80112197e+00 
 2.75449988e-06  1.80000000e+00  1.80028007e+00 
 2.75523592e-06  1.80000000e+00  1.79976124e+00 
 2.75608802e-06  1.80000000e+00  1.79897933e+00 
 2.75682714e-06  1.80000000e+00  1.79839682e+00 
 2.75765237e-06  1.80000000e+00  1.79836194e+00 
 2.75866156e-06  1.80000000e+00  1.79859688e+00 
 2.75978411e-06  1.80000000e+00  1.79887670e+00 
 2.76202921e-06  1.80000000e+00  1.79932523e+00 
 2.76439251e-06  1.80000000e+00  1.79959194e+00 
 2.76837736e-06  1.80000000e+00  1.79984794e+00 
 2.77332859e-06  1.80000000e+00  1.79994541e+00 
 2.78323107e-06  1.80000000e+00  1.80000879e+00 
 2.80303602e-06  1.80000000e+00  1.79999213e+00 
 2.84227150e-06  1.80000000e+00  1.80000751e+00 
 2.92074246e-06  1.80000000e+00  1.79999243e+00 
 3.00000000e-06  1.80000000e+00  1.80000740e+00 
 3.00001000e-06  1.62000000e+00  1.79881409e+00 
 3.00003000e-06  1.26000000e+00  1.79667216e+00 
 3.00007000e-06  5.40000000e-01  1.79399421e+00 
 3.00010000e-06  3.67639252e-12  1.79259497e+00 
