 4.48947406e-08  9.52807060e-02  1.80002022e+00  2.24960889e-04 -2.68394983e-05  1.69018792e-04  2.99696180e-04  2.06083459e-04  3.91389599e-04  2.11768163e-04 
 5.81433548e-08  9.52807060e-02  1.80002434e+00 -1.62505791e-05  2.10167870e-04  1.79786405e-04  1.39456816e-04  2.08359190e-04  3.44589731e-05 -9.33311643e-05 
 8.28353951e-08  9.52807060e-02  1.80002332e+00  1.95353098e-04 -3.13734917e-05  1.26307511e-04  2.37567518e-04  1.71224497e-04  3.46508020e-04  1.97846717e-04 
 1.14427922e-07  9.52807060e-02  1.80000408e+00 -2.25126759e-05  2.23798011e-04  1.60272242e-04  1.14766832e-04  1.82893244e-04  9.78547197e-06 -9.94419263e-05 
 1.65954018e-07  9.52807060e-02  1.80000343e+00  2.04819007e-04 -1.09288668e-05  1.24875780e-04  2.33458409e-04  1.66233471e-04  3.39136437e-04  1.95405798e-04 
 2.50100000e-07  9.52807060e-02  1.79997606e+00 -3.60450486e-06  2.39875593e-04  1.66099259e-04  1.20966247e-04  1.88599198e-04  1.60814837e-05 -9.73327813e-05 
 2.50110000e-07  9.52807060e-02  1.80264274e+00  1.77550381e-03  1.87748838e-03  1.91410137e-03  1.88675244e-03  1.90097673e-03  1.78547328e-03  6.79995878e-03 
 2.50130000e-07  9.52807060e-02  1.80779692e+00  4.98198540e-03  4.98452128e-03  5.04608910e-03  5.13250627e-03  5.10390728e-03  5.07789969e-03  1.99385681e-02 
 2.50170000e-07  9.52807060e-02  1.81611213e+00  1.06845496e-02  1.07698898e-02  1.09139179e-02  1.11290181e-02  1.10608619e-02  1.10313704e-02  4.46744209e-02 
 2.50200000e-07  9.52807060e-02  1.82045655e+00  1.47316009e-02  1.48821073e-02  1.51069704e-02  1.53951015e-02  1.53152194e-02  1.52456416e-02  6.22608844e-02 
 2.50200515e-07  9.52807060e-02  1.82038838e+00  1.46925647e-02  1.48467334e-02  1.50551840e-02  1.53553422e-02  1.52796242e-02  1.52084852e-02  6.21256402e-02 
 2.50201544e-07  9.52807060e-02  1.82025315e+00  1.46242516e-02  1.47860341e-02  1.49721530e-02  1.52899320e-02  1.52214237e-02  1.51453552e-02  6.19376749e-02 
 2.50203603e-07  9.52807060e-02  1.82000794e+00  1.45204139e-02  1.46940900e-02  1.48916544e-02  1.52036815e-02  1.51386534e-02  1.50519915e-02  6.17060412e-02 
 2.50207722e-07  9.52807060e-02  1.81957427e+00  1.43714902e-02  1.45591823e-02  1.47817381e-02  1.50849871e-02  1.50132310e-02  1.49148020e-02  6.12910530e-02 
 2.50215958e-07  9.52807060e-02  1.81878698e+00  1.41517010e-02  1.43568335e-02  1.45800013e-02  1.48926211e-02  1.48154878e-02  1.47062686e-02  6.05397420e-02 
 2.50232431e-07  9.52807060e-02  1.81739638e+00  1.37946857e-02  1.40150120e-02  1.42453398e-02  1.45582110e-02  1.44774306e-02  1.43571955e-02  5.91813687e-02 
 2.50265377e-07  9.52807060e-02  1.81510948e+00  1.32125805e-02  1.34317665e-02  1.36509554e-02  1.39840933e-02  1.39037331e-02  1.37731740e-02  5.68843676e-02 
 2.50331268e-07  9.52807060e-02  1.81173645e+00  1.22736444e-02  1.24695242e-02  1.26669238e-02  1.30149093e-02  1.29409178e-02  1.28192163e-02  5.32209727e-02 
 2.50413865e-07  9.52807060e-02  1.80876651e+00  1.13377667e-02  1.14981662e-02  1.16481331e-02  1.20105069e-02  1.19456837e-02  1.18544287e-02  4.97211186e-02 
 2.50579060e-07  9.52807060e-02  1.80501673e+00  9.88560347e-03  9.98844023e-03  1.00899136e-02  1.04215168e-02  1.03774628e-02  1.03390084e-02  4.42731007e-02 
 2.50744989e-07  9.52807060e-02  1.80303875e+00  8.74784665e-03  8.81607466e-03  8.88970955e-03  9.18428227e-03  9.15573449e-03  9.14751273e-03  3.99022122e-02 
 2.51076847e-07  9.52807060e-02  1.80114950e+00  6.95868369e-03  6.99394665e-03  7.05891149e-03  7.27154823e-03  7.25094945e-03  7.26071200e-03  3.26920531e-02 
 2.51463445e-07  9.52807060e-02  1.80037171e+00  5.51712664e-03  5.54558139e-03  5.59808642e-03  5.73018477e-03  5.70166621e-03  5.70033976e-03  2.62640732e-02 
 2.52139020e-07  9.52807060e-02  1.79986314e+00  3.70085108e-03  3.72570701e-03  3.76966776e-03  3.82308865e-03  3.78350830e-03  3.76423081e-03  1.79274779e-02 
 2.52794146e-07  9.52807060e-02  1.79966680e+00  2.30791322e-03  2.31932439e-03  2.35213672e-03  2.40911047e-03  2.37699189e-03  2.36475181e-03  1.21686772e-02 
 2.53524265e-07  9.52807060e-02  1.80017950e+00  1.34680740e-03  1.35369617e-03  1.39095754e-03  1.40720574e-03  1.38101230e-03  1.37900370e-03  7.87044848e-03 
 2.54492895e-07  9.52807060e-02  1.80263877e+00  6.79515700e-04  6.90783856e-04  7.24305310e-04  7.20401093e-04  6.94488262e-04  7.00889124e-04  4.46905438e-03 
 2.55496415e-07  9.52807060e-02  1.78958645e+00  3.27246277e-04  3.36843298e-04  3.69791997e-04  3.39983080e-04  3.37415411e-04  3.52933187e-04  2.48391056e-03 
 2.56525081e-07  9.52807060e-02  1.77697851e+00  5.26976750e-05  1.66580051e-04  1.89760190e-04  1.82964891e-04  1.75404140e-04  1.96387847e-04  1.39118149e-03 
 2.57715906e-07  9.52807060e-02  1.78013525e+00 -9.90721924e-05  7.00608348e-05  9.33358443e-05  7.76228491e-05  9.27849267e-05  1.16712542e-04  6.96391826e-04 
 2.58792940e-07  9.52807060e-02  1.78744017e+00 -7.54245379e-05  4.16425458e-05  5.82989943e-05  7.26398036e-05  7.62682536e-05  9.91371221e-05  3.97506105e-04 
 2.60123526e-07  9.52807060e-02  1.79671599e+00 -5.33790932e-05  2.20788388e-05  4.29652688e-05  5.45443000e-05  6.86388485e-05  8.84270786e-05  1.83796457e-04 
 2.61353711e-07  9.52807060e-02  1.79958992e+00  3.88729531e-06  2.99726354e-05  4.64591061e-05  7.39299774e-05  8.42232719e-05  1.00019477e-04  1.16905958e-04 
 2.63010615e-07  9.52807060e-02  1.80013286e+00  1.42452365e-05  3.53380987e-05  5.84511648e-05  7.72359820e-05  9.66836504e-05  1.07590342e-04  5.43353650e-05 
 2.65905045e-07  9.52807060e-02  1.79974639e+00  6.00858384e-05  5.70609223e-05  7.83498901e-05  1.15082435e-04  1.24161539e-04  1.28615919e-04  4.59788739e-05 
 2.69857309e-07  9.52807060e-02  1.80010526e+00  6.05645515e-05  7.19478759e-05  1.01842665e-04  1.28848128e-04  1.40050024e-04  1.40518693e-04  3.31742479e-05 
 2.77696379e-07  9.52807060e-02  1.79978449e+00  9.10042289e-05  9.20112990e-05  1.19964215e-04  1.59873872e-04  1.56769058e-04  1.56151319e-04  4.96682120e-05 
 2.91348677e-07  9.52807060e-02  1.80009149e+00  8.13406497e-05  9.77288202e-05  1.31242582e-04  1.55304791e-04  1.58043987e-04  1.58866479e-04  3.79168704e-05 
 3.15168995e-07  9.52807060e-02  1.79977840e+00  9.71555221e-05  1.00369757e-04  1.27014665e-04  1.61651048e-04  1.57958356e-04  1.58957274e-04  5.01580853e-05 
 3.59956941e-07  9.52807060e-02  1.80006154e+00  7.09247889e-05  8.65497912e-05  1.15104658e-04  1.34820557e-04  1.39044271e-04  1.40163524e-04  3.27366134e-05 
 4.38043833e-07  9.52807060e-02  1.79975017e+00  6.29692849e-05  6.37422773e-05  8.14807792e-05  1.07591804e-04  1.04349044e-04  1.05276332e-04  3.52676034e-05 
 5.00000000e-07  9.52807060e-02  1.80003270e+00  3.07546636e-05  4.39900351e-05  6.20883102e-05  7.02855814e-05  7.46225354e-05  7.53809315e-05  1.48282772e-05 
 5.00010000e-07  9.52807060e-02  1.79956605e+00 -4.66936158e-04 -4.60648128e-04 -4.68887683e-04 -4.21333786e-04 -4.20855638e-04 -4.27533534e-04 -5.72392560e-03 
 5.00030000e-07  9.52807060e-02  1.79869823e+00 -1.41264432e-03 -1.41470493e-03 -1.43763959e-03 -1.35796075e-03 -1.35888820e-03 -1.35995357e-03 -1.67358534e-02 
 5.00070000e-07  9.52807060e-02  1.79715584e+00 -3.17433536e-03 -3.19631435e-03 -3.28475179e-03 -3.13873487e-03 -3.12312369e-03 -3.08227581e-03 -3.76003354e-02 
 5.00100000e-07  9.52807060e-02  1.79611740e+00 -4.42328923e-03 -4.46742000e-03 -4.65334469e-03 -4.43106596e-03 -4.39480665e-03 -4.31850414e-03 -5.24861751e-02 
 5.00100517e-07  9.52807060e-02  1.79612939e+00 -4.41320781e-03 -4.45746468e-03 -4.62299948e-03 -4.42096924e-03 -4.38493849e-03 -4.30623553e-03 -5.23732754e-02 
 5.00101550e-07  9.52807060e-02  1.79614913e+00 -4.39557596e-03 -4.44010815e-03 -4.56567185e-03 -4.40377606e-03 -4.36830593e-03 -4.28459659e-03 -5.22172347e-02 
 5.00103617e-07  9.52807060e-02  1.79618008e+00 -4.36658004e-03 -4.41222221e-03 -4.51574919e-03 -4.37996461e-03 -4.34319831e-03 -4.25178787e-03 -5.20209723e-02 
 5.00107751e-07  9.52807060e-02  1.79623384e+00 -4.32467793e-03 -4.37288118e-03 -4.49328843e-03 -4.35064177e-03 -4.30846692e-03 -4.20806374e-03 -5.16702451e-02 
 5.00116020e-07  9.52807060e-02  1.79632793e+00 -4.26047504e-03 -4.31269097e-03 -4.43106150e-03 -4.30522522e-03 -4.25598116e-03 -4.14559790e-03 -5.10252394e-02 
 5.00132556e-07  9.52807060e-02  1.79649507e+00 -4.14783516e-03 -4.20597378e-03 -4.33899292e-03 -4.22603781e-03 -4.16451948e-03 -4.04251609e-03 -4.98531554e-02 
 5.00165629e-07  9.52807060e-02  1.79677738e+00 -3.95113629e-03 -4.01499461e-03 -4.15392467e-03 -4.07848084e-03 -4.00083315e-03 -3.86568453e-03 -4.78699102e-02 
 5.00231775e-07  9.52807060e-02  1.79723408e+00 -3.60926234e-03 -3.66764542e-03 -3.80986344e-03 -3.76951235e-03 -3.68468728e-03 -3.55392066e-03 -4.47485054e-02 
 5.00364066e-07  9.52807060e-02  1.79791961e+00 -3.08635992e-03 -3.11393176e-03 -3.21589759e-03 -3.20352037e-03 -3.14084635e-03 -3.05603895e-03 -4.02433702e-02 
 5.00562115e-07  9.52807060e-02  1.79860650e+00 -2.58136748e-03 -2.57630877e-03 -2.64861987e-03 -2.61982210e-03 -2.58656524e-03 -2.55833259e-03 -3.53376474e-02 
 5.00958212e-07  9.52807060e-02  1.79935432e+00 -1.93258496e-03 -1.90664300e-03 -1.94759702e-03 -1.90817662e-03 -1.89685035e-03 -1.91432745e-03 -2.78572075e-02 
 5.01467914e-07  9.52807060e-02  1.79970310e+00 -1.38851557e-03 -1.36228080e-03 -1.38511443e-03 -1.34103845e-03 -1.33732089e-03 -1.36436780e-03 -2.07151217e-02 
 5.02004799e-07  9.52807060e-02  1.79976681e+00 -1.04136609e-03 -1.02404306e-03 -1.02318403e-03 -9.81878232e-04 -9.79348342e-04 -9.97604085e-04 -1.52729744e-02 
 5.02765361e-07  9.52807060e-02  1.79978108e+00 -7.67643468e-04 -7.60295482e-04 -7.39004832e-04 -6.90186342e-04 -6.87158092e-04 -6.90235690e-04 -9.99752214e-03 
 5.03571860e-07  9.52807060e-02  1.80035216e+00 -4.29598883e-04 -4.20894539e-04 -3.79937597e-04 -3.56308951e-04 -3.59408892e-04 -3.57166291e-04 -6.27049514e-03 
 5.04319777e-07  9.52807060e-02  1.80111636e+00 -1.27220089e-04 -1.13645501e-04 -7.94774606e-05 -7.51152737e-05 -8.43849118e-05 -8.55461084e-05 -3.95383549e-03 
 5.05131432e-07  9.52807060e-02  1.80126933e+00  1.46512237e-05  2.59460092e-05  5.46632399e-05  5.25834853e-05  4.47856348e-05  4.26426902e-05 -2.42136218e-03 
 5.06130432e-07  9.52807060e-02  1.79650865e+00  7.45190777e-05  9.15808925e-05  1.07469505e-04  1.16161610e-04  1.11570908e-04  1.08658499e-04 -1.30991062e-03 
 5.07175906e-07  9.52807060e-02  1.79291076e+00  1.09944340e-04  1.08550455e-04  1.26545008e-04  1.37702693e-04  1.33797267e-04  1.28872916e-04 -6.89998773e-04 
 5.08402046e-07  9.52807060e-02  1.80126046e+00  1.02282896e-04  1.09497079e-04  1.23605214e-04  1.41448194e-04  1.38587137e-04  1.34096607e-04 -3.06749099e-04 
 5.09764263e-07  9.52807060e-02  1.80081546e+00  9.52778609e-05  9.74889610e-05  1.18026125e-04  1.32179316e-04  1.27879021e-04  1.24368480e-04 -1.20502210e-04 
 5.11619215e-07  9.52807060e-02  1.80068935e+00  7.81039198e-05  8.92014036e-05  1.05061554e-04  1.22844873e-04  1.19155141e-04  1.16766173e-04 -9.13470327e-06 
 5.13520742e-07  9.52807060e-02  1.80077967e+00  7.35467661e-05  7.77894543e-05  9.83205823e-05  1.10560456e-04  1.07018356e-04  1.06253352e-04  1.60718581e-05 
 5.15477964e-07  9.52807060e-02  1.80069835e+00  6.04148381e-05  7.14625092e-05  8.60136764e-05  1.01984036e-04  9.99541670e-05  1.00369709e-04  3.03501932e-05 
 5.17410325e-07  9.52807060e-02  1.80061487e+00  4.33689515e-05  4.67527256e-05  6.57091482e-05  7.68326719e-05  7.51473798e-05  7.63503487e-05  7.98528162e-06 
 5.19722667e-07  9.52807060e-02  1.80043534e+00  2.25587618e-06  1.10949765e-05  2.39745587e-05  3.91009471e-05  3.88046680e-05  4.13604468e-05 -1.57564733e-05 
 5.23973460e-07  9.52807060e-02  1.80037666e+00  4.67507445e-05  4.64730202e-05  6.20946658e-05  7.22312566e-05  7.46387373e-05  7.79746246e-05  2.24037177e-05 
 5.26999228e-07  9.52807060e-02  1.80047521e+00  4.33915477e-05  5.28329154e-05  6.56551161e-05  8.11670906e-05  8.18286231e-05  8.29584603e-05  2.65784673e-05 
 5.30558139e-07  9.52807060e-02  1.80045631e+00  5.24279409e-05  5.43819900e-05  6.99483254e-05  8.34142789e-05  8.44970751e-05  8.50147225e-05  2.11883057e-05 
 5.34323791e-07  9.52807060e-02  1.80016731e+00  1.15540229e-05  2.00465393e-05  3.25249599e-05  4.53413745e-05  4.59852870e-05  4.71680445e-05  4.04661974e-06 
 5.38294560e-07  9.52807060e-02  1.79994874e+00  1.55154890e-05  1.52677248e-05  2.81081836e-05  3.70081288e-05  3.93237719e-05  4.18498839e-05  6.66713154e-06 
 5.44483758e-07  9.52807060e-02  1.79991641e+00  8.50036579e-06  1.63222085e-05  2.54158595e-05  3.88198020e-05  4.11509827e-05  4.27567777e-05  1.16934682e-05 
 5.50301633e-07  9.52807060e-02  1.79984865e+00  2.67519898e-05  2.75782259e-05  4.05502782e-05  5.10125866e-05  5.24555879e-05  5.28843285e-05  1.43461262e-05 
 5.60208801e-07  9.52807060e-02  1.79990666e+00  1.67140399e-05  2.60547438e-05  3.57641526e-05  4.86629537e-05  4.87083671e-05  4.88248759e-05  1.40486558e-05 
 5.73371532e-07  9.52807060e-02  1.79984519e+00  2.90663917e-05  3.06491045e-05  4.32257323e-05  5.10359295e-05  5.12357306e-05  5.17463183e-05  1.39072858e-05 
 5.99696994e-07  9.52807060e-02  1.79990364e+00  1.38499351e-05  2.27433790e-05  3.00255200e-05  3.99916347e-05  4.02885247e-05  4.06711392e-05  1.18577415e-05 
 6.51249157e-07  9.52807060e-02  1.79983766e+00  2.08586804e-05  2.08230519e-05  2.93514362e-05  3.36206841e-05  3.39698498e-05  3.43580380e-05  9.05452311e-06 
 7.38769308e-07  9.52807060e-02  1.79989350e+00  1.99004575e-06  8.26839771e-06  1.03178178e-05  1.57228921e-05  1.58398545e-05  1.59859673e-05  5.05925401e-06 
 7.50100000e-07  9.52807060e-02  1.79983121e+00  1.37945548e-05  1.21223819e-05  1.77167090e-05  1.90725563e-05  1.92908308e-05  1.95187537e-05  4.88729484e-06 
 7.50110000e-07  9.52807060e-02  1.80028195e+00  4.89628813e-04  4.93428331e-04  5.85322312e-04  5.03742411e-04  5.02520994e-04  5.17427276e-04  5.71788445e-03 
 7.50130000e-07  9.52807060e-02  1.80113784e+00  1.39177452e-03  1.40267699e-03  1.49404099e-03  1.41173386e-03  1.41088000e-03  1.42299956e-03  1.66949970e-02 
 7.50170000e-07  9.52807060e-02  1.80266678e+00  3.13528226e-03  3.16357582e-03  3.28040753e-03  3.16930581e-03  3.15639630e-03  3.11908206e-03  3.75983196e-02 
 7.50200000e-07  9.52807060e-02  1.80369706e+00  4.41060367e-03  4.45748440e-03  4.62773896e-03  4.46582459e-03  4.43633860e-03  4.36300264e-03  5.25856106e-02 
 7.50200522e-07  9.52807060e-02  1.80368523e+00  4.40132897e-03  4.44828524e-03  4.60127509e-03  4.45615187e-03  4.42682995e-03  4.35031136e-03  5.24771813e-02 
