 1.30004970e-10  1.61823529e+00  5.10619333e-01  4.94974615e-01  5.59406015e-01  6.21139219e-01  6.43702671e-01  6.33176683e-01  5.83365048e-01  5.63681172e-01 
 1.60977843e-10  1.61823529e+00  5.26453732e-01  5.06312664e-01  5.71106454e-01  6.33256239e-01  6.56027016e-01  6.45360237e-01  5.95014653e-01  5.75232727e-01 
 2.22923588e-10  1.61823529e+00  5.55424640e-01  5.26960841e-01  5.92440425e-01  6.55149054e-01  6.78189431e-01  6.67315679e-01  6.16204756e-01  5.96297494e-01 
 3.46815078e-10  1.61823529e+00  6.05651001e-01  5.62068708e-01  6.28252194e-01  6.92091323e-01  7.15230963e-01  7.04201123e-01  6.52269261e-01  6.31733599e-01 
 5.01986447e-10  1.61823529e+00  6.56847560e-01  5.96789253e-01  6.63200751e-01  7.28691143e-01  7.51694052e-01  7.40703237e-01  6.86991364e-01  6.66133946e-01 
 7.25380920e-10  1.61823529e+00  7.15018332e-01  6.33386968e-01  6.99155497e-01  7.65527479e-01  7.89120856e-01  7.77915588e-01  7.22525442e-01  7.01420526e-01 
 1.03703694e-09  1.61823529e+00  7.77951418e-01  6.67372352e-01  7.30150744e-01  7.96368824e-01  8.19909972e-01  8.08915408e-01  7.52658615e-01  7.31562773e-01 
 1.50727411e-09  1.61823529e+00  8.53635339e-01  6.97792161e-01  7.53076035e-01  8.16435652e-01  8.39562235e-01  8.28976372e-01  7.73567603e-01  7.53214566e-01 
 2.26230251e-09  1.61823529e+00  9.75534889e-01  7.23782229e-01  7.67782864e-01  8.24344304e-01  8.45504584e-01  8.35842586e-01  7.84559957e-01  7.65967786e-01 
 3.03611657e-09  1.61823529e+00  1.19440296e+00  7.63114622e-01  7.96652965e-01  8.52818638e-01  8.70397200e-01  8.62457772e-01  8.07985864e-01  7.90648209e-01 
 3.75495367e-09  1.61823529e+00  1.45148037e+00  8.27206412e-01  8.49867570e-01  9.08315911e-01  9.20869896e-01  9.15389910e-01  8.52691507e-01  8.37392579e-01 
 4.65210229e-09  1.61823529e+00  1.67098298e+00  8.86030891e-01  8.98347445e-01  9.55189197e-01  9.59802118e-01  9.58250580e-01  8.88938128e-01  8.77958084e-01 
 5.67629869e-09  1.61823529e+00  1.77371200e+00  8.61842922e-01  8.57707159e-01  9.03371616e-01  8.93589791e-01  8.99598281e-01  8.31444196e-01  8.28960478e-01 
 6.74970411e-09  1.61823529e+00  1.78796330e+00  7.23415028e-01  6.88562484e-01  7.08759145e-01  6.85062086e-01  6.98021440e-01  6.49271321e-01  6.56869447e-01 
 8.01996281e-09  1.61823529e+00  1.78800792e+00  5.18799195e-01  4.52591051e-01  4.48783413e-01  4.22158608e-01  4.35491233e-01  4.12832737e-01  4.25734678e-01 
 8.91575230e-09  1.61823529e+00  1.78907029e+00  3.95164992e-01  3.19742203e-01  3.12737591e-01  2.89695057e-01  3.00787135e-01  2.84391674e-01  2.97273969e-01 
 9.75018068e-09  1.61823529e+00  1.79103996e+00  2.99691037e-01  2.22023700e-01  2.11539132e-01  1.91881364e-01  2.01311951e-01  1.92833836e-01  2.05587726e-01 
 1.07663146e-08  1.61823529e+00  1.79309138e+00  2.08994659e-01  1.37414753e-01  1.24762245e-01  1.10085748e-01  1.17038466e-01  1.16511094e-01  1.27483421e-01 
 1.18508432e-08  1.61823529e+00  1.79513261e+00  1.39412146e-01  7.97350293e-02  6.88248335e-02  5.90258125e-02  6.36162193e-02  6.62015656e-02  7.46702734e-02 
 1.40199003e-08  1.61823529e+00  1.79776319e+00  5.80049825e-02  2.29649530e-02  1.76219415e-02  1.40095571e-02  1.56219497e-02  1.84513845e-02  2.26713643e-02 
 1.78835781e-08  1.61823529e+00  1.79959796e+00  8.22495225e-03 -6.56020275e-04 -7.76790858e-04 -9.58960806e-04 -9.91409587e-04 -3.96425588e-04  2.87629558e-04 
 2.17730167e-08  1.61823529e+00  1.79986080e+00  1.23046497e-03 -1.73500640e-04  6.23691039e-05  1.90137916e-06 -5.33982277e-05 -1.96918262e-05  4.40189550e-05 
 2.56406642e-08  1.61823529e+00  1.79997677e+00  2.54460755e-04 -8.67696697e-06 -3.24117120e-05 -1.12620900e-04 -1.14340225e-04 -3.34179691e-05 -1.29657901e-05 
 2.89036329e-08  1.61823529e+00  1.79998019e+00  1.43323126e-04  6.81674698e-05  3.01913604e-05 -1.93505689e-05 -1.29259708e-05  2.67372289e-05  3.72277929e-05 
 3.24361538e-08  1.61823529e+00  1.80000056e+00  6.30568636e-05 -3.67644923e-06 -6.36244433e-05 -1.10686060e-04 -8.84343596e-05 -4.04510965e-05 -3.40796990e-05 
 3.67132975e-08  1.61823529e+00  1.79999715e+00  7.34804430e-05  4.46931379e-05  7.02520042e-06 -1.59185300e-05  8.20095732e-06  2.43605841e-05  3.24658894e-05 
 4.07931421e-08  1.61823529e+00  1.80001475e+00  2.42238197e-05 -2.99652995e-05 -7.93951704e-05 -1.00087653e-04 -6.91634410e-05 -3.87066432e-05 -3.55514660e-05 
 4.68855376e-08  1.61823529e+00  1.79999935e+00  4.93556293e-05  2.58115672e-05  1.42391859e-06  1.04609954e-06  2.65211361e-05  2.88053243e-05  3.41598335e-05 
 5.64135738e-08  1.61823529e+00  1.80000578e+00 -6.52699911e-06 -5.35798468e-05 -8.40313013e-05 -7.94308157e-05 -5.53708638e-05 -3.75367646e-05 -3.76201482e-05 
 7.08461922e-08  1.61823529e+00  1.79998037e+00  2.36700782e-05  1.03921149e-05  9.62204763e-06  2.85053726e-05  3.99393822e-05  3.25678303e-05  3.57221214e-05 
 9.97114292e-08  1.61823529e+00  1.79997215e+00 -3.03290024e-05 -6.02422768e-05 -6.34751826e-05 -5.32178478e-05 -4.73003448e-05 -3.55748394e-05 -3.73791497e-05 
 1.51733051e-07  1.61823529e+00  1.79994374e+00  1.21324082e-05  2.26280113e-05  4.04896841e-05  4.71534864e-05  4.54983766e-05  3.49142577e-05  3.70590517e-05 
 2.19817051e-07  1.61823529e+00  1.79993535e+00 -2.84650648e-05 -3.93254553e-05 -4.42936418e-05 -4.77429364e-05 -4.58322233e-05 -3.50280936e-05 -3.72497341e-05 
 2.50100000e-07  1.61823529e+00  1.79989941e+00  1.41116536e-05  3.08734253e-05  4.16053059e-05  4.55995847e-05  4.45497928e-05  3.44314344e-05  3.69230708e-05 
 2.50110000e-07  1.61823529e+00  1.80123952e+00  2.52283325e-04  1.54174689e-04  1.62535658e-04  1.77480691e-04  1.67056210e-04  1.50688929e-04  1.39486209e-04 
 2.50130000e-07  1.61823529e+00  1.80391471e+00  7.30127244e-04  4.18264758e-04  4.24452331e-04  4.54974065e-04  4.31596027e-04  3.95830179e-04  3.69228580e-04 
 2.50170000e-07  1.61823529e+00  1.80827345e+00  1.57158362e-03  9.58036704e-04  9.80881465e-04  1.05406499e-03  1.00421027e-03  9.25785125e-04  8.73384497e-04 
 2.50200000e-07  1.61823529e+00  1.80968033e+00  1.99975934e-03  1.35057873e-03  1.40820251e-03  1.52520268e-03  1.44688194e-03  1.33647491e-03  1.26398992e-03 
 2.50200529e-07  1.61823529e+00  1.80963327e+00  1.99358230e-03  1.35098707e-03  1.40951629e-03  1.52669477e-03  1.44818540e-03  1.33773014e-03  1.26543390e-03 
 2.50201588e-07  1.61823529e+00  1.80953716e+00  1.98057813e-03  1.35007511e-03  1.41018195e-03  1.52788900e-03  1.44912686e-03  1.33855233e-03  1.26654962e-03 
 2.50203704e-07  1.61823529e+00  1.80937392e+00  1.96028733e-03  1.34897529e-03  1.41192193e-03  1.53152016e-03  1.45224077e-03  1.34145404e-03  1.26977656e-03 
 2.50207938e-07  1.61823529e+00  1.80908954e+00  1.93224395e-03  1.35491314e-03  1.42318758e-03  1.54681927e-03  1.46622532e-03  1.35529721e-03  1.28398745e-03 
 2.50216404e-07  1.61823529e+00  1.80854752e+00  1.88872471e-03  1.37581456e-03  1.45400572e-03  1.58520102e-03  1.50064942e-03  1.38829004e-03  1.31687229e-03 
 2.50233338e-07  1.61823529e+00  1.80757270e+00  1.82584478e-03  1.42891288e-03  1.52399018e-03  1.66838877e-03  1.57347196e-03  1.45657061e-03  1.38428213e-03 
 2.50267204e-07  1.61823529e+00  1.80589969e+00  1.71982196e-03  1.51287640e-03  1.63201049e-03  1.79580815e-03  1.68330664e-03  1.55943240e-03  1.48641416e-03 
 2.50334938e-07  1.61823529e+00  1.80349058e+00  1.48699329e-03  1.51028423e-03  1.63997423e-03  1.81212346e-03  1.68951484e-03  1.56993484e-03  1.50490610e-03 
 2.50470404e-07  1.61823529e+00  1.80081101e+00  9.43314847e-04  1.12108193e-03  1.21133267e-03  1.34291662e-03  1.25125510e-03  1.17176356e-03  1.13607476e-03 
 2.50607881e-07  1.61823529e+00  1.79952513e+00  5.07995431e-04  7.02629060e-04  7.50008284e-04  8.33698969e-04  7.79779736e-04  7.38373106e-04  7.26837433e-04 
 2.50872223e-07  1.61823529e+00  1.79881724e+00  7.38325864e-05  2.13558573e-04  2.13336080e-04  2.37631732e-04  2.25843758e-04  2.26776332e-04  2.38140886e-04 
 2.51133121e-07  1.61823529e+00  1.79900323e+00 -8.51429734e-05 -1.65610081e-05 -3.62570511e-05 -4.30572233e-05 -3.52068113e-05 -1.50447732e-05  2.95801266e-06 
 2.51654918e-07  1.61823529e+00  1.79951509e+00 -7.77259666e-05 -6.98039939e-05 -8.83970831e-05 -1.14672438e-04 -9.49694132e-05 -7.12734536e-05 -5.94006956e-05 
 2.52254042e-07  1.61823529e+00  1.79991129e+00  7.00503757e-05  7.02115991e-05  6.70302932e-05  4.92266814e-05  6.50332534e-05  7.50764145e-05  7.57400704e-05 
 2.52972682e-07  1.61823529e+00  1.80006901e+00 -5.42908694e-05 -9.28112906e-05 -1.11313433e-04 -1.28880044e-04 -1.14161556e-04 -9.76389917e-05 -9.01873112e-05 
 2.53719342e-07  1.61823529e+00  1.79987389e+00 -2.28103892e-04 -2.67672571e-04 -2.89357440e-04 -3.10681650e-04 -2.94590781e-04 -2.73875284e-04 -2.62505266e-04 
 2.54784176e-07  1.61823529e+00  1.79935528e+00 -2.40493254e-04 -2.21442917e-04 -2.22319316e-04 -2.36171301e-04 -2.26709747e-04 -2.17270572e-04 -2.13383479e-04 
 2.55782216e-07  1.61823529e+00  1.80544649e+00  3.27597577e-04 -9.97000292e-05 -1.34060834e-04 -1.40116262e-04 -1.35918699e-04 -1.35097783e-04 -1.35036802e-04 
 2.56847451e-07  1.61823529e+00  1.78462071e+00 -1.47115821e-03 -1.89270670e-04 -5.56926622e-05 -5.19941859e-05 -5.08669161e-05 -5.47328346e-05 -5.71823423e-05 
 2.57878583e-07  1.61823529e+00  1.76143361e+00 -2.73645995e-03 -2.18955517e-04 -2.48609587e-05 -1.99065802e-05 -1.94740049e-05 -2.32254504e-05 -2.55998231e-05 
 2.59009575e-07  1.61823529e+00  1.76241892e+00 -1.59609225e-03 -5.03362346e-05  1.03432756e-06  1.76620963e-06  2.01549145e-06 -9.79248823e-07 -3.10914201e-06 
 2.60108054e-07  1.61823529e+00  1.78216211e+00  5.28219610e-04  1.26957051e-04  7.65351806e-06  5.15716379e-06  5.69335278e-06  4.14121852e-06  2.71350910e-06 
 2.62105933e-07  1.61823529e+00  1.79955552e+00  1.34844999e-03  1.07289696e-04  3.43998254e-06  4.04759208e-06  4.86994980e-06  4.74913427e-06  4.27683240e-06 
 2.64935871e-07  1.61823529e+00  1.79975508e+00  3.89435247e-04 -1.87925083e-05 -2.37430173e-06  5.12227506e-07  1.51679860e-06  2.04419861e-06  2.18687454e-06 
 2.68069491e-07  1.61823529e+00  1.80009915e+00  1.01983876e-04 -1.87576426e-05 -3.12080612e-06 -1.88895223e-06 -9.01484165e-07 -3.52295502e-07 -7.39387628e-08 
 2.72376298e-07  1.61823529e+00  1.79968437e+00 -1.80634793e-05 -9.13003509e-06 -2.59353554e-06 -1.41830520e-06 -4.24806240e-07  1.94411274e-08  2.44178886e-07 
 2.79209175e-07  1.61823529e+00  1.80010138e+00  6.87929018e-06 -4.62506044e-06 -3.73861314e-06 -2.37596320e-06 -1.36530713e-06 -8.69598794e-07 -6.14674362e-07 
 2.92874928e-07  1.61823529e+00  1.79967483e+00 -2.72312239e-05 -7.45114609e-06 -3.20308019e-06 -1.55942009e-06 -4.89856824e-07 -2.36980297e-08  2.09236406e-07 
 3.20206435e-07  1.61823529e+00  1.80007653e+00  5.65878842e-06 -6.07592047e-06 -4.43956030e-06 -2.63973707e-06 -1.49015383e-06 -9.41229502e-07 -6.58844954e-07 
 3.73370142e-07  1.61823529e+00  1.79964587e+00 -3.06228295e-05 -8.85663414e-06 -3.76591631e-06 -1.66738406e-06 -4.91270195e-07 -8.32083600e-09  2.27291628e-07 
 4.79697556e-07  1.61823529e+00  1.80004967e+00  3.61737960e-06 -5.80986217e-06 -3.66370629e-06 -2.04439173e-06 -1.14769397e-06 -7.45055065e-07 -5.41440641e-07 
 5.00000000e-07  1.61823529e+00  1.79963622e+00 -3.03716490e-05 -7.08896971e-06 -2.32191324e-06 -7.71429980e-07 -3.78265732e-09  2.68865244e-07  3.89573806e-07 
 5.00010000e-07  1.61823529e+00  1.79964827e+00 -8.57411527e-05 -7.53635946e-05 -8.00404696e-05 -8.62963393e-05 -7.86027414e-05 -7.16362989e-05 -6.69781664e-05 
 5.00030000e-07  1.61823529e+00  1.79965327e+00 -1.94588993e-04 -2.08482444e-04 -2.31210233e-04 -2.54240891e-04 -2.32361088e-04 -2.12743932e-04 -1.99438523e-04 
 5.00070000e-07  1.61823529e+00  1.79960950e+00 -4.34176469e-04 -4.96323340e-04 -5.57294291e-04 -6.24445094e-04 -5.67724665e-04 -5.21921841e-04 -4.91597818e-04 
 5.00100000e-07  1.61823529e+00  1.79956226e+00 -6.34812038e-04 -7.34754467e-04 -8.25057659e-04 -9.33128277e-04 -8.43071479e-04 -7.75707827e-04 -7.32649758e-04 
 5.00104103e-07  1.61823529e+00  1.79957724e+00 -6.35957799e-04 -7.38269898e-04 -8.28247995e-04 -9.39233721e-04 -8.47146143e-04 -7.79552879e-04 -7.36735563e-04 
 5.00112309e-07  1.61823529e+00  1.79960562e+00 -6.41157588e-04 -7.48864525e-04 -8.38998868e-04 -9.56670486e-04 -8.60279006e-04 -7.91660949e-04 -7.49157617e-04 
 5.00128722e-07  1.61823529e+00  1.79964169e+00 -6.61930243e-04 -7.78535869e-04 -8.69294626e-04 -9.99685197e-04 -8.94240079e-04 -8.22726613e-04 -7.80465532e-04 
 5.00161547e-07  1.61823529e+00  1.79969484e+00 -6.85684926e-04 -8.11526702e-04 -8.99504430e-04 -1.04758115e-03 -9.27457011e-04 -8.52584958e-04 -8.11851409e-04 
 5.00227196e-07  1.61823529e+00  1.79977760e+00 -6.53756857e-04 -7.76270030e-04 -8.50432919e-04 -1.01041047e-03 -8.80188926e-04 -8.08859306e-04 -7.75198184e-04 
 5.00358496e-07  1.61823529e+00  1.79987180e+00 -4.50501867e-04 -5.25409070e-04 -5.59018233e-04 -6.97250431e-04 -5.82695030e-04 -5.36798152e-04 -5.23073261e-04 
 5.00600817e-07  1.61823529e+00  1.79993197e+00 -9.45250613e-05 -8.86637364e-05 -7.23165450e-05 -1.48585008e-04 -8.18354148e-05 -7.60067332e-05 -8.72676618e-05 
 5.00926655e-07  1.61823529e+00  1.79989314e+00  1.11293271e-04  1.61028101e-04  1.93774854e-04  1.65799665e-04  1.95397477e-04  1.81605217e-04  1.61986366e-04 
 5.01578331e-07  1.61823529e+00  1.79956509e+00  1.24003028e-04  1.93716494e-04  2.18192113e-04  2.28494226e-04  2.26623292e-04  2.11258394e-04  1.98171172e-04 
 5.02172225e-07  1.61823529e+00  1.79928914e+00 -1.48259541e-05  3.72341463e-05  4.36276880e-05  6.06017268e-05  4.92403500e-05  4.56131313e-05  4.43770656e-05 
 5.02905592e-07  1.61823529e+00  1.79972756e+00 -9.27955625e-05 -1.11528501e-04 -1.20603750e-04 -1.04842367e-04 -1.20023611e-04 -1.14874979e-04 -1.07777859e-04 
 5.03778081e-07  1.61823529e+00  1.80115260e+00  8.31449159e-05 -2.30287102e-05 -2.75237585e-05 -6.72407800e-06 -2.61808088e-05 -2.87078296e-05 -2.60657012e-05 
 5.04751038e-07  1.61823529e+00  1.79794658e+00 -9.93533779e-05  9.57203859e-05  1.29481958e-04  1.52892774e-04  1.35711432e-04  1.26622477e-04  1.23449482e-04 
 5.05680119e-07  1.61823529e+00  1.79131090e+00 -5.42887438e-04  8.98616667e-05  1.52207475e-04  1.70164503e-04  1.59487077e-04  1.51062638e-04  1.48522440e-04 
 5.06779180e-07  1.61823529e+00  1.79725532e+00  1.50642223e-04  1.14112744e-04  9.32759612e-05  1.00765507e-04  9.62687073e-05  9.58643259e-05  9.63516867e-05 
 5.08047731e-07  1.61823529e+00  1.80171127e+00  3.99818515e-04  8.69557956e-05  5.52441903e-05  5.86252381e-05  5.72280852e-05  5.90989428e-05  6.05122713e-05 
 5.09385631e-07  1.61823529e+00  1.80058672e+00  1.53395925e-04  3.68649717e-05  3.27317386e-05  3.48983610e-05  3.50771730e-05  3.74008713e-05  3.88250572e-05 
 5.11466729e-07  1.61823529e+00  1.80091391e+00  4.07344474e-05 -3.69375689e-05 -3.88219532e-05 -3.82213319e-05 -3.64990028e-05 -3.23834265e-05 -3.00401419e-05 
 5.13960001e-07  1.61823529e+00  1.80039870e+00 -5.35957372e-05 -4.52547977e-05 -4.14531220e-05 -3.74117059e-05 -3.66235229e-05 -3.60744932e-05 -3.52071795e-05 
 5.16281233e-07  1.61823529e+00  1.80043433e+00 -3.72445367e-05 -3.37062937e-05 -2.77092734e-05 -2.79442195e-05 -2.72100971e-05 -2.74334069e-05 -2.74294335e-05 
 5.18588757e-07  1.61823529e+00  1.80034874e+00 -5.31331542e-06  1.06418273e-05  1.87206079e-05  1.96388119e-05  1.95883301e-05  1.79900823e-05  1.69598513e-05 
 5.21066961e-07  1.61823529e+00  1.80025743e+00 -5.21070196e-05 -4.40871685e-05 -4.36130421e-05 -4.35327334e-05 -4.20890106e-05 -3.95360511e-05 -3.82793963e-05 
 5.23545380e-07  1.61823529e+00  1.79996102e+00 -4.90698694e-05 -2.06602422e-05 -1.51752884e-05 -1.32058804e-05 -1.28550816e-05 -1.36050730e-05 -1.38761946e-05 
 5.26784862e-07  1.61823529e+00  1.79991961e+00 -3.64576382e-05 -2.36467508e-05 -2.14405568e-05 -2.04669082e-05 -1.96805206e-05 -1.90735908e-05 -1.87981414e-05 
 5.32281113e-07  1.61823529e+00  1.79980570e+00 -1.31279838e-05  9.84887180e-07  5.28412825e-06  7.15494513e-06  7.55728370e-06  6.89156130e-06  6.54698616e-06 
 5.40140374e-07  1.61823529e+00  1.79987335e+00 -1.19694406e-05 -1.05325480e-05 -8.98807587e-06 -8.32380456e-06 -7.45415608e-06 -6.41004763e-06 -5.91394661e-06 
 5.52952060e-07  1.61823529e+00  1.79980701e+00 -1.06369325e-05  5.03847615e-07  4.43511108e-06  6.09588727e-06  6.51417842e-06  6.07030887e-06  5.87179566e-06 
 5.78575432e-07  1.61823529e+00  1.79987078e+00 -1.08690302e-05 -9.32212045e-06 -8.07574965e-06 -7.55817387e-06 -6.81286680e-06 -5.90240876e-06 -5.47561701e-06 
 6.29822176e-07  1.61823529e+00  1.79980476e+00 -8.13699647e-06  1.70683255e-06  4.81969574e-06  6.12117550e-06  6.36605692e-06  5.88221890e-06  5.66271558e-06 
 7.32315665e-07  1.61823529e+00  1.79986647e+00 -6.06266980e-06 -6.84101671e-06 -6.83187412e-06 -6.86072947e-06 -6.42167074e-06 -5.65285602e-06 -5.29658822e-06 
 7.50100000e-07  1.61823529e+00  1.79980257e+00 -4.62038967e-06  3.10593233e-06  5.27689725e-06  6.17772342e-06  6.22618067e-06  5.69340128e-06  5.44733291e-06 
 7.50110000e-07  1.61823529e+00  1.79983785e+00  3.95638573e-05  5.20806265e-05  6.21453695e-05  6.92305892e-05  6.33504617e-05  5.84080867e-05  5.46572460e-05 
 7.50130000e-07  1.61823529e+00  1.79989508e+00  1.27764236e-04  1.51168096e-04  1.76194850e-04  1.95634142e-04  1.78209446e-04  1.64361818e-04  1.53588673e-04 
 7.50170000e-07  1.61823529e+00  1.79998332e+00  3.25597713e-04  3.82521648e-04  4.38582611e-04  4.91763729e-04  4.47226305e-04  4.11812824e-04  3.86397937e-04 
 7.50200000e-07  1.61823529e+00  1.80003224e+00  4.98521632e-04  5.90071024e-04  6.71228142e-04  7.59331973e-04  6.88197278e-04  6.32687742e-04  5.95550514e-04 
 7.50200697e-07  1.61823529e+00  1.80003094e+00  4.99222156e-04  5.91065787e-04  6.72087252e-04  7.60469567e-04  6.89084804e-04  6.33534064e-04  5.96412680e-04 
 7.50202090e-07  1.61823529e+00  1.80002786e+00  4.99550375e-04  5.91984962e-04  6.72844089e-04  7.61869599e-04  6.90016102e-04  6.34336119e-04  5.97245348e-04 
 7.50204876e-07  1.61823529e+00  1.80002229e+00  5.01278524e-04  5.95407682e-04  6.76448898e-04  7.67275772e-04  6.94340424e-04  6.38195240e-04  6.01139802e-04 
 7.50210449e-07  1.61823529e+00  1.80001447e+00  5.10175210e-04  6.07726615e-04  6.89379636e-04  7.84012836e-04  7.08687057e-04  6.51455246e-04  6.14344532e-04 
 7.50221595e-07  1.61823529e+00  1.80000153e+00  5.31016016e-04  6.35332132e-04  7.18552987e-04  8.21091960e-04  7.40140444e-04  6.80088732e-04  6.42479324e-04 
 7.50243886e-07  1.61823529e+00  1.79998010e+00  5.74607279e-04  6.91652455e-04  7.77941711e-04  8.95525360e-04  8.03150317e-04  7.37449795e-04  6.98903693e-04 
 7.50288469e-07  1.61823529e+00  1.79994069e+00  6.27972676e-04  7.59845800e-04  8.47110943e-04  9.84051504e-04  8.76861677e-04  8.05101554e-04  7.66960995e-04 
 7.50377635e-07  1.61823529e+00  1.79987377e+00  5.93236107e-04  7.15847157e-04  7.84615486e-04  9.20091335e-04  8.14727885e-04  7.50887805e-04  7.22530891e-04 
 7.50555967e-07  1.61823529e+00  1.79979522e+00  3.47146637e-04  4.11296244e-04  4.32811707e-04  5.19274657e-04  4.53799091e-04  4.22839451e-04  4.17580297e-04 
 7.50912631e-07  1.61823529e+00  1.79976722e+00  1.62202199e-05  7.30839679e-06 -1.31123470e-05  2.36094360e-06 -8.59463213e-06 -1.62586879e-06  1.29191524e-05 
 7.51533409e-07  1.61823529e+00  1.79984342e+00 -4.30034032e-05 -6.40143420e-05 -7.81229907e-05 -9.68096421e-05 -8.28707732e-05 -6.91919548e-05 -6.03960112e-05 
 7.52275565e-07  1.61823529e+00  1.80005450e+00  1.51701971e-04  1.56502564e-04  1.64689973e-04  1.52410626e-04  1.65728876e-04  1.63657999e-04  1.57851192e-04 
 7.53026153e-07  1.61823529e+00  1.80019301e+00  3.86066498e-05  6.26211732e-06 -4.69476369e-06 -1.74343261e-05 -5.13840407e-06  2.66487536e-06  5.09830384e-06 
 7.53886939e-07  1.61823529e+00  1.79942022e+00 -2.27932132e-04 -2.26773566e-04 -2.43989819e-04 -2.63478201e-04 -2.48905073e-04 -2.31538392e-04 -2.21741960e-04 
 7.54995507e-07  1.61823529e+00  1.79922893e+00 -1.86944173e-04 -1.65989361e-04 -1.66744754e-04 -1.79696721e-04 -1.71236726e-04 -1.64655183e-04 -1.62423633e-04 
