 1.17251985e-08  1.17176471e+00  1.79920338e+00  2.39724204e-04  1.98309551e-04  1.30547793e-04  4.35770545e-05  3.21580551e-06  5.15156168e-05  9.06497414e-05 
 1.25287080e-08  1.17176471e+00  1.80017578e+00  2.24408720e-04  1.84051086e-04  1.20351295e-04  3.52996906e-05  2.07290394e-05  8.76031411e-05  1.41956482e-04 
 1.33454583e-08  1.17176471e+00  1.79951685e+00  8.59771624e-06 -3.23703432e-05 -9.52738159e-05 -1.43434536e-04 -1.52700304e-04 -1.00004511e-04 -7.80647646e-05 
 1.41639273e-08  1.17176471e+00  1.80004989e+00  1.46370710e-04  1.06165326e-04  4.66521507e-05 -1.80960257e-05 -1.16608489e-05  4.58214552e-05  7.53562402e-05 
 1.56999067e-08  1.17176471e+00  1.79970682e+00 -4.64158082e-06 -4.46963704e-05 -1.00542811e-04 -1.24664905e-04 -1.08164006e-04 -6.51072706e-05 -5.50001219e-05 
 1.76890281e-08  1.17176471e+00  1.80008807e+00  9.27801251e-05  5.42202390e-05  5.22282822e-06 -3.16432981e-05 -9.29094455e-07  3.70852230e-05  5.15829826e-05 
 2.12740359e-08  1.17176471e+00  1.79982221e+00 -4.30120618e-05 -7.91924999e-05 -1.17701003e-04 -1.05880968e-04 -7.13036911e-05 -5.11120297e-05 -4.85547915e-05 
 2.58182399e-08  1.17176471e+00  1.80025514e+00  1.02767911e-04  6.98456947e-05  4.25886687e-05  3.76375306e-05  6.20390238e-05  6.47850287e-05  6.15035285e-05 
 3.04336953e-08  1.17176471e+00  1.79985665e+00 -5.32188597e-05 -8.43593919e-05 -1.05032502e-04 -7.84588306e-05 -6.58675795e-05 -6.52291727e-05 -6.34764918e-05 
 3.48452378e-08  1.17176471e+00  1.80018929e+00  5.07521627e-05  2.37476783e-05  1.25977703e-05  1.61295306e-05  3.27354301e-05  4.30682439e-05  5.15016503e-05 
 3.97137962e-08  1.17176471e+00  1.79989465e+00 -4.40719338e-05 -6.80744262e-05 -7.34399821e-05 -4.14116875e-05 -3.36448888e-05 -3.53084598e-05 -4.22102223e-05 
 4.49818790e-08  1.17176471e+00  1.80014954e+00  3.82548427e-05  1.81068649e-05  1.85541092e-05  1.96344192e-05  2.65086675e-05  2.99144311e-05  3.62795733e-05 
 5.11868434e-08  1.17176471e+00  1.79988538e+00 -5.29119049e-05 -6.94432984e-05 -6.50223009e-05 -3.64878968e-05 -3.25630248e-05 -3.19094440e-05 -3.49090820e-05 
 5.98985528e-08  1.17176471e+00  1.80013196e+00  3.70921351e-05  2.57917899e-05  3.41811163e-05  2.90080692e-05  3.14265258e-05  3.21983132e-05  3.47041679e-05 
 7.38071488e-08  1.17176471e+00  1.79986258e+00 -5.88646320e-05 -6.47120799e-05 -5.56133368e-05 -3.51100991e-05 -3.40924522e-05 -3.35681378e-05 -3.49296943e-05 
 9.48484320e-08  1.17176471e+00  1.80011300e+00  3.88633286e-05  3.92447093e-05  4.71678300e-05  3.40353486e-05  3.43842621e-05  3.42535416e-05  3.54479487e-05 
 1.35021633e-07  1.17176471e+00  1.79984753e+00 -5.23238195e-05 -4.96813799e-05 -4.80400895e-05 -3.35438144e-05 -3.40095347e-05 -3.40077973e-05 -3.51331738e-05 
 2.03909591e-07  1.17176471e+00  1.80005777e+00  4.54101094e-05  4.77528448e-05  4.82100443e-05  3.36828746e-05  3.42479391e-05  3.43489673e-05  3.54643321e-05 
 2.50100000e-07  1.17176471e+00  1.79973630e+00 -5.36689073e-05 -5.19186785e-05 -5.10624565e-05 -3.51720127e-05 -3.49476715e-05 -3.46487125e-05 -3.54596305e-05 
 2.50110000e-07  1.17176471e+00  1.80106567e+00  1.20395180e-04  1.22042165e-04  1.22797989e-04  1.31846377e-04  1.31793936e-04  1.31698858e-04  1.30523984e-04 
 2.50130000e-07  1.17176471e+00  1.80407324e+00  5.01195293e-04  5.02935361e-04  5.03753890e-04  5.13514200e-04  5.13733705e-04  5.14094944e-04  5.13770652e-04 
 2.50170000e-07  1.17176471e+00  1.80733350e+00  1.18795849e-03  1.18974130e-03  1.19059675e-03  1.22241563e-03  1.22302074e-03  1.22401373e-03  1.22472480e-03 
 2.50200000e-07  1.17176471e+00  1.80598046e+00  1.59433526e-03  1.59580184e-03  1.59647803e-03  1.64294349e-03  1.64353518e-03  1.64453931e-03  1.64531173e-03 
 2.50207638e-07  1.17176471e+00  1.80492465e+00  1.59365967e-03  1.59510892e-03  1.59578789e-03  1.64197522e-03  1.64262165e-03  1.64371416e-03  1.64462118e-03 
 2.50222915e-07  1.17176471e+00  1.80298666e+00  1.57277390e-03  1.57414999e-03  1.57480965e-03  1.62026317e-03  1.62095858e-03  1.62213108e-03  1.62317080e-03 
 2.50253468e-07  1.17176471e+00  1.80018727e+00  1.48611971e-03  1.48738422e-03  1.48802361e-03  1.52422799e-03  1.52501392e-03  1.52633330e-03  1.52762669e-03 
 2.50314575e-07  1.17176471e+00  1.79759894e+00  1.12642652e-03  1.12789190e-03  1.12871908e-03  1.12512750e-03  1.12607222e-03  1.12755673e-03  1.12908992e-03 
 2.50407308e-07  1.17176471e+00  1.79679696e+00  6.13457689e-04  6.15732606e-04  6.17078342e-04  5.78088628e-04  5.79123751e-04  5.80490174e-04  5.81618081e-04 
 2.50568520e-07  1.17176471e+00  1.79759040e+00  9.51197210e-05  9.80068140e-05  9.97278119e-05  6.19516125e-05  6.28179784e-05  6.36137791e-05  6.35733399e-05 
 2.50730571e-07  1.17176471e+00  1.79880363e+00 -1.30180638e-04 -1.27408766e-04 -1.25752190e-04 -1.44695988e-04 -1.44062202e-04 -1.43727415e-04 -1.44507725e-04 
 2.51034566e-07  1.17176471e+00  1.79982620e+00 -2.33096703e-05 -2.08637098e-05 -1.94166660e-05 -1.58193471e-05 -1.54417244e-05 -1.55165186e-05 -1.66891130e-05 
 2.51399920e-07  1.17176471e+00  1.79996279e+00  2.62263173e-04  2.64402328e-04  2.65641393e-04  2.73716799e-04  2.73967110e-04  2.73793124e-04  2.72884364e-04 
 2.51910637e-07  1.17176471e+00  1.79971214e+00 -2.62887598e-04 -2.60481038e-04 -2.59053750e-04 -2.63390347e-04 -2.63111283e-04 -2.63229130e-04 -2.63714678e-04 
 2.52372888e-07  1.17176471e+00  1.79999802e+00 -4.28142326e-04 -4.25734431e-04 -4.24304440e-04 -4.24704395e-04 -4.24405792e-04 -4.24426291e-04 -4.24573136e-04 
 2.53038967e-07  1.17176471e+00  1.79875417e+00 -1.74533884e-04 -1.72380269e-04 -1.71105041e-04 -1.66973846e-04 -1.66668533e-04 -1.66557631e-04 -1.66398242e-04 
 2.53667257e-07  1.17176471e+00  1.80865248e+00 -9.31316281e-05 -9.09735864e-05 -8.96885868e-05 -8.96436878e-05 -8.92910901e-05 -8.90887839e-05 -8.88389445e-05 
 2.54221615e-07  1.17176471e+00  1.77414985e+00  1.78613257e-06  3.89067811e-06  5.16356915e-06  6.07415310e-06  6.51860672e-06  6.89476441e-06  7.36385560e-06 
 2.54810244e-07  1.17176471e+00  1.75001332e+00  8.96467880e-07  3.21938912e-06  4.60247861e-06  4.43998863e-06  4.77639135e-06  4.86862169e-06  4.73473273e-06 
 2.55422141e-07  1.17176471e+00  1.74996209e+00  1.21154634e-05  1.42259530e-05  1.54971966e-05  1.59802084e-05  1.63412795e-05  1.65458948e-05  1.66985333e-05 
 2.56165639e-07  1.17176471e+00  1.78165494e+00  9.02625615e-06  1.13581419e-05  1.27599916e-05  1.32322746e-05  1.36431981e-05  1.38854800e-05  1.40482890e-05 
 2.56995445e-07  1.17176471e+00  1.79826952e+00 -1.16945311e-07  2.07140136e-06  3.40740937e-06  4.17827821e-06  4.64295602e-06  4.99336794e-06  5.30422899e-06 
 2.58435487e-07  1.17176471e+00  1.79920845e+00 -1.35216358e-07  2.26597404e-06  3.72565823e-06  4.59066422e-06  5.04302084e-06  5.27545409e-06  5.30248397e-06 
 2.59854892e-07  1.17176471e+00  1.80068036e+00 -7.81969553e-06 -5.56778637e-06 -4.18644708e-06 -3.32536633e-06 -2.87440925e-06 -2.61839667e-06 -2.47183472e-06 
 2.62624721e-07  1.17176471e+00  1.79912043e+00 -2.79583096e-06 -3.27897214e-07  1.18886517e-06  2.12312512e-06  2.60760342e-06  2.86065347e-06  2.97370977e-06 
 2.65879401e-07  1.17176471e+00  1.80059698e+00 -8.49418296e-06 -6.10769195e-06 -4.62519238e-06 -3.73981619e-06 -3.25417645e-06 -2.99254625e-06 -2.84718830e-06 
 2.72388760e-07  1.17176471e+00  1.79917583e+00 -3.39617454e-06 -7.25300606e-07  9.42875496e-07  1.95525576e-06  2.48281981e-06  2.75065360e-06  2.87427691e-06 
 2.84624764e-07  1.17176471e+00  1.80056498e+00 -9.34252594e-06 -6.53060638e-06 -4.76660871e-06 -3.77045423e-06 -3.23551794e-06 -2.96198150e-06 -2.81467283e-06 
 3.04337531e-07  1.17176471e+00  1.79918613e+00 -4.76186219e-06 -1.37280693e-06  6.94396565e-07  1.84477566e-06  2.41513345e-06  2.69787361e-06  2.82986869e-06 
 3.43763064e-07  1.17176471e+00  1.80054965e+00 -1.08520432e-05 -6.91503078e-06 -4.74665466e-06 -3.69850776e-06 -3.17778684e-06 -2.92053970e-06 -2.78461137e-06 
 4.22614132e-07  1.17176471e+00  1.79918101e+00 -4.69508197e-06 -4.70820740e-07  1.39418077e-06  2.23361880e-06  2.61101101e-06  2.79098173e-06  2.87088998e-06 
 5.00000000e-07  1.17176471e+00  1.80053786e+00 -7.41510138e-06 -4.39722566e-06 -3.37163361e-06 -2.99805940e-06 -2.82311842e-06 -2.73998859e-06 -2.69174514e-06 
 5.00010000e-07  1.17176471e+00  1.80028528e+00 -1.02867685e-04 -9.98360470e-05 -9.88025139e-05 -1.02296209e-04 -1.02120833e-04 -1.02040601e-04 -1.02000374e-04 
 5.00030000e-07  1.17176471e+00  1.79994179e+00 -2.99696050e-04 -2.96582597e-04 -2.95516900e-04 -3.10870455e-04 -3.10691216e-04 -3.10614848e-04 -3.10587400e-04 
 5.00070000e-07  1.17176471e+00  1.79971375e+00 -6.91746781e-04 -6.88470585e-04 -6.87341978e-04 -7.54359675e-04 -7.54170708e-04 -7.54097566e-04 -7.54086268e-04 
 5.00100000e-07  1.17176471e+00  1.79967825e+00 -9.59049619e-04 -9.55669076e-04 -9.54500019e-04 -1.07661204e-03 -1.07641471e-03 -1.07633953e-03 -1.07633051e-03 
 5.00108000e-07  1.17176471e+00  1.79972249e+00 -9.45758152e-04 -9.42383978e-04 -9.41216405e-04 -1.07052098e-03 -1.07032037e-03 -1.07023805e-03 -1.07021491e-03 
 5.00124000e-07  1.17176471e+00  1.79981407e+00 -9.03938510e-04 -9.00576448e-04 -8.99411941e-04 -1.04085563e-03 -1.04064917e-03 -1.04055392e-03 -1.04050530e-03 
 5.00156000e-07  1.17176471e+00  1.79993035e+00 -7.77931065e-04 -7.74574747e-04 -7.73411837e-04 -9.21837407e-04 -9.21624331e-04 -9.21513896e-04 -9.21435673e-04 
 5.00220000e-07  1.17176471e+00  1.79999151e+00 -4.33551851e-04 -4.30304048e-04 -4.29181478e-04 -5.46603086e-04 -5.46392348e-04 -5.46271205e-04 -5.46167395e-04 
 5.00344927e-07  1.17176471e+00  1.79993616e+00  1.37536795e-04  1.40499484e-04  1.41518019e-04  1.24654529e-04  1.24844252e-04  1.24957055e-04  1.25054930e-04 
 5.00517598e-07  1.17176471e+00  1.79985798e+00  3.99966996e-04  4.02847491e-04  4.03835354e-04  4.51141913e-04  4.51314340e-04  4.51400939e-04  4.51448485e-04 
 5.00862941e-07  1.17176471e+00  1.79981352e+00  3.48791316e-04  3.51694833e-04  3.52696000e-04  3.97029281e-04  3.97209901e-04  3.97306285e-04  3.97366349e-04 
 5.01309794e-07  1.17176471e+00  1.79964233e+00  2.53847791e-05  2.84656442e-05  2.95334360e-05  4.38337135e-05  4.40391416e-05  4.41582589e-05  4.42428044e-05 
 5.01815201e-07  1.17176471e+00  1.79978913e+00 -2.94948384e-04 -2.91804130e-04 -2.90718825e-04 -2.91479909e-04 -2.91296275e-04 -2.91228102e-04 -2.91239751e-04 
 5.02311527e-07  1.17176471e+00  1.80132686e+00 -1.26146271e-04 -1.23057665e-04 -1.21997275e-04 -1.24418326e-04 -1.24246160e-04 -1.24185244e-04 -1.24186569e-04 
 5.02774555e-07  1.17176471e+00  1.80079509e+00  1.53428236e-04  1.56377932e-04  1.57396485e-04  1.55893397e-04  1.56099650e-04  1.56239112e-04  1.56383447e-04 
 5.03342084e-07  1.17176471e+00  1.79292170e+00  1.66532830e-04  1.69468943e-04  1.70488056e-04  1.68033945e-04  1.68257996e-04  1.68418432e-04  1.68561333e-04 
 5.03934958e-07  1.17176471e+00  1.78984997e+00  1.26637985e-04  1.29628458e-04  1.30661961e-04  1.28368953e-04  1.28570806e-04  1.28672075e-04  1.28688347e-04 
 5.04594256e-07  1.17176471e+00  1.80295509e+00  5.22175222e-05  5.52227556e-05  5.62506906e-05  5.57552248e-05  5.59146955e-05  5.59407231e-05  5.58592057e-05 
 5.05510810e-07  1.17176471e+00  1.79982505e+00  7.22521548e-06  1.01939198e-05  1.12177812e-05  1.13851058e-05  1.15989569e-05  1.17388946e-05  1.18844650e-05 
 5.06433038e-07  1.17176471e+00  1.80186718e+00 -1.42095872e-05 -1.12085687e-05 -1.01754559e-05 -9.64615884e-06 -9.46358265e-06 -9.39449880e-06 -9.40385008e-06 
 5.07730734e-07  1.17176471e+00  1.80028116e+00 -1.62046087e-05 -1.33061432e-05 -1.23147064e-05 -1.19644350e-05 -1.17556456e-05 -1.16252252e-05 -1.15134267e-05 
 5.08918640e-07  1.17176471e+00  1.80119298e+00 -4.41690634e-05 -4.12004562e-05 -4.01828430e-05 -3.96751740e-05 -3.94805698e-05 -3.93939737e-05 -3.93816256e-05 
 5.10013741e-07  1.17176471e+00  1.80001109e+00 -6.65541100e-05 -6.37415561e-05 -6.27523597e-05 -6.23809433e-05 -6.21564345e-05 -6.20095984e-05 -6.18874612e-05 
 5.11177143e-07  1.17176471e+00  1.80064223e+00 -8.55285068e-06 -5.55804329e-06 -4.56045005e-06 -4.08694622e-06 -3.88248589e-06 -3.78870731e-06 -3.77827681e-06 
 5.12481690e-07  1.17176471e+00  1.79986636e+00 -3.81968146e-05 -3.54512829e-05 -3.44956981e-05 -3.41604835e-05 -3.40232102e-05 -3.40273887e-05 -3.41160668e-05 
 5.13778531e-07  1.17176471e+00  1.80042531e+00  2.49051697e-05  2.77786363e-05  2.87269389e-05  2.91227665e-05  2.92408442e-05  2.92420521e-05  2.92300507e-05 
 5.15395906e-07  1.17176471e+00  1.80006907e+00 -1.65187730e-05 -1.37812123e-05 -1.28306260e-05 -1.24561964e-05 -1.21858882e-05 -1.19147965e-05 -1.15745447e-05 
 5.17458313e-07  1.17176471e+00  1.80019333e+00 -2.07596837e-05 -1.79355698e-05 -1.69674173e-05 -1.65038811e-05 -1.63159154e-05 -1.62689349e-05 -1.64085612e-05 
 5.19353884e-07  1.17176471e+00  1.79978466e+00 -1.58070075e-05 -1.31111780e-05 -1.22079231e-05 -1.19011385e-05 -1.17456387e-05 -1.17048637e-05 -1.16844972e-05 
 5.23145025e-07  1.17176471e+00  1.79999460e+00 -3.69870364e-06 -1.00279180e-06 -7.36587036e-08  3.80717356e-07  5.76296637e-07  6.97416021e-07  7.93533225e-07 
 5.27686774e-07  1.17176471e+00  1.79972851e+00 -4.30339891e-06 -1.72514773e-06 -8.67999731e-07 -5.71945495e-07 -4.16462341e-07 -3.62382071e-07 -3.75922015e-07 
 5.35376520e-07  1.17176471e+00  1.79998604e+00 -3.60173304e-06 -1.11058472e-06 -2.56250196e-07  1.63433600e-07  3.38713777e-07  4.40534102e-07  5.28130044e-07 
 5.49048182e-07  1.17176471e+00  1.79973222e+00 -3.59836166e-06 -1.34154886e-06 -6.03040812e-07 -3.54808465e-07 -2.21420802e-07 -1.73677435e-07 -1.86168514e-07 
 5.74667709e-07  1.17176471e+00  1.79998281e+00 -2.79968043e-06 -8.68726459e-07 -2.16246247e-07  1.16118682e-07  2.49581350e-07  3.29204247e-07  4.03084656e-07 
 6.21600238e-07  1.17176471e+00  1.79973203e+00 -2.10553713e-06 -7.32011639e-07 -3.05316024e-07 -1.89762990e-07 -1.17781954e-07 -9.86004605e-08 -1.23536302e-07 
 7.09098205e-07  1.17176471e+00  1.79998037e+00 -8.84115918e-07 -1.64003713e-07  7.57703238e-08  2.34045357e-07  2.87232061e-07  3.27778023e-07  3.81641978e-07 
 7.50100000e-07  1.17176471e+00  1.79973155e+00 -6.86573998e-07 -1.85190161e-07 -4.68857300e-08 -5.10503675e-08 -3.39014345e-08 -4.04919967e-08 -7.71157397e-08 
 7.50110000e-07  1.17176471e+00  1.79977293e+00  3.72386660e-05  3.77341781e-05  3.78764672e-05  4.59933635e-05  4.60151892e-05  4.60171412e-05  4.59968485e-05 
 7.50130000e-07  1.17176471e+00  1.79988741e+00  1.39792822e-04  1.40242753e-04  1.40388428e-04  1.63886017e-04  1.63914939e-04  1.63930506e-04  1.63936603e-04 
 7.50170000e-07  1.17176471e+00  1.80000305e+00  4.33597731e-04  4.33745008e-04  4.33887079e-04  4.86333315e-04  4.86369960e-04  4.86402373e-04  4.86440831e-04 
 7.50200000e-07  1.17176471e+00  1.80000340e+00  6.90348544e-04  6.90159025e-04  6.90298613e-04  7.57842954e-04  7.57883011e-04  7.57923274e-04  7.57976380e-04 
 7.50207885e-07  1.17176471e+00  1.79997713e+00  7.07574816e-04  7.07307977e-04  7.07446722e-04  7.74281153e-04  7.74319408e-04  7.74356248e-04  7.74402489e-04 
 7.50223654e-07  1.17176471e+00  1.79992229e+00  7.36803574e-04  7.36405196e-04  7.36543189e-04  8.01628220e-04  8.01663719e-04  8.01695092e-04  8.01730346e-04 
 7.50255193e-07  1.17176471e+00  1.79984014e+00  7.52297133e-04  7.51830203e-04  7.51968396e-04  8.05822048e-04  8.05855241e-04  8.05881142e-04  8.05905099e-04 
 7.50318271e-07  1.17176471e+00  1.79977078e+00  5.79659543e-04  5.79827290e-04  5.79968958e-04  5.91470395e-04  5.91497272e-04  5.91507355e-04  5.91500191e-04 
 7.50444427e-07  1.17176471e+00  1.79979390e+00  1.75976494e-04  1.78047033e-04  1.78198163e-04  1.46822941e-04  1.46846240e-04  1.46845581e-04  1.46819460e-04 
 7.50597472e-07  1.17176471e+00  1.79985727e+00 -6.20382708e-05 -5.97285626e-05 -5.95710294e-05 -8.77652243e-05 -8.77392116e-05 -8.77328076e-05 -8.77433816e-05 
 7.50830619e-07  1.17176471e+00  1.79986571e+00 -9.79867824e-05 -9.78311778e-05 -9.76718773e-05 -1.09827385e-04 -1.09798637e-04 -1.09785773e-04 -1.09782090e-04 
 7.51256885e-07  1.17176471e+00  1.79996601e+00  3.26182967e-04  3.25339318e-04  3.25490760e-04  3.31328956e-04  3.31357785e-04  3.31370828e-04  3.31376629e-04 
 7.51699860e-07  1.17176471e+00  1.79996959e+00  1.36513488e-04  1.35628156e-04  1.35779107e-04  1.34582304e-04  1.34603424e-04  1.34603607e-04  1.34588341e-04 
 7.52139037e-07  1.17176471e+00  1.79999674e+00 -3.48643716e-04 -3.50361337e-04 -3.50199891e-04 -3.54902424e-04 -3.54876503e-04 -3.54867773e-04 -3.54864140e-04 
 7.52702795e-07  1.17176471e+00  1.79778115e+00 -3.33401932e-04 -3.32995839e-04 -3.32836706e-04 -3.29318063e-04 -3.29283554e-04 -3.29258358e-04 -3.29228013e-04 
 7.53493001e-07  1.17176471e+00  1.80301681e+00 -9.96735803e-05 -9.35508513e-05 -9.34023457e-05 -9.09734634e-05 -9.09570174e-05 -9.09638934e-05 -9.09915282e-05 
 7.54006533e-07  1.17176471e+00  1.83222366e+00  6.90591710e-06  8.84168799e-06  8.96459873e-06  9.81893787e-06  9.74379888e-06  9.57814330e-06  9.30572701e-06 
 7.54593043e-07  1.17176471e+00  1.80771813e+00  3.85492823e-05  3.79143676e-05  3.80841610e-05  3.79185667e-05  3.80559850e-05  3.83398410e-05  3.88160595e-05 
 7.55254847e-07  1.17176471e+00  1.80084145e+00  5.04470741e-05  4.99391722e-05  5.00910672e-05  4.98182538e-05  4.98312456e-05  4.97194173e-05  4.95470616e-05 
 7.55913158e-07  1.17176471e+00  1.80117190e+00  3.63343951e-05  3.45923256e-05  3.47398501e-05  3.45499651e-05  3.45865543e-05  3.46651207e-05  3.47165971e-05 
 7.56926044e-07  1.17176471e+00  1.79921663e+00  1.84997273e-05  1.90649585e-05  1.92197561e-05  1.92035784e-05  1.92364782e-05  1.92249046e-05  1.91817037e-05 
 7.57880372e-07  1.17176471e+00  1.80016714e+00  7.42412281e-06  8.09816477e-06  8.24239505e-06  8.32291212e-06  8.34740395e-06  8.36786062e-06  8.38654325e-06 
 7.59789030e-07  1.17176471e+00  1.79931310e+00  1.04782989e-07  8.21064385e-07  9.71798708e-07  1.03682530e-06  1.06902567e-06  1.07505943e-06  1.07347692e-06 
