 7.55724534e-09  1.28470588e+00  1.80722336e+00  3.88323622e-02  3.87974647e-02  3.87313189e-02  3.26344593e-02  3.24971835e-02  3.24317930e-02  3.27637432e-02 
 8.25018543e-09  1.28470588e+00  1.79642568e+00  1.59621022e-02  1.59217064e-02  1.58464111e-02  1.32619715e-02  1.30916407e-02  1.29733983e-02  1.30821662e-02 
 9.00928697e-09  1.28470588e+00  1.80153770e+00  6.53864174e-03  6.49977641e-03  6.42972592e-03  5.36021629e-03  5.26310979e-03  5.28729109e-03  5.51827492e-03 
 9.97599605e-09  1.28470588e+00  1.79831639e+00  1.58530440e-03  1.54399628e-03  1.47169785e-03  1.12898540e-03  1.03753270e-03  1.04820094e-03  1.13292440e-03 
 1.08971454e-08  1.28470588e+00  1.80077733e+00  7.19074778e-04  6.78936165e-04  6.11539275e-04  4.56769978e-04  4.12223318e-04  4.81256909e-04  5.90923961e-04 
 1.16520414e-08  1.28470588e+00  1.79902938e+00  2.19739208e-04  1.78079705e-04  1.09633440e-04  1.58903103e-05 -2.74484649e-05  1.89721367e-05  6.00317678e-05 
 1.23853016e-08  1.28470588e+00  1.80027164e+00  2.75703858e-04  2.35483967e-04  1.71669661e-04  8.29690243e-05  6.65761941e-05  1.34680673e-04  1.91805014e-04 
 1.31742388e-08  1.28470588e+00  1.79943492e+00 -1.04504839e-05 -5.15780442e-05 -1.15218076e-04 -1.66490406e-04 -1.78865108e-04 -1.26075241e-04 -1.01979941e-04 
 1.40079756e-08  1.28470588e+00  1.80009220e+00  1.71869435e-04  1.31736985e-04  7.19861599e-05  5.55605394e-06  1.09337924e-05  7.03809191e-05  1.02064112e-04 
 1.55564023e-08  1.28470588e+00  1.79966089e+00 -2.55635800e-05 -6.57164665e-05 -1.22070357e-04 -1.47168843e-04 -1.31910784e-04 -8.81839144e-05 -7.77978262e-05 
 1.84910768e-08  1.28470588e+00  1.80015240e+00  1.12694516e-04  7.47632089e-05  2.83990147e-05 -3.23032551e-06  3.07409065e-05  6.51726797e-05  7.78788858e-05 
 2.20703463e-08  1.28470588e+00  1.79978924e+00 -6.85583454e-05 -1.04255588e-04 -1.40760162e-04 -1.25877705e-04 -9.25926471e-05 -7.59938590e-05 -7.47191497e-05 
 2.61420758e-08  1.28470588e+00  1.80031066e+00  1.32095646e-04  9.94663284e-05  7.29831351e-05  6.83193581e-05  9.16622083e-05  9.34175337e-05  8.94016585e-05 
 3.01682725e-08  1.28470588e+00  1.79979895e+00 -8.20898456e-05 -1.13596472e-04 -1.35106281e-04 -1.09248262e-04 -9.66742838e-05 -9.57167660e-05 -9.32014635e-05 
 3.43329145e-08  1.28470588e+00  1.80024710e+00  8.01514880e-05  5.29610013e-05  4.12883746e-05  4.47945539e-05  6.21820881e-05  7.27219656e-05  8.09877899e-05 
 3.86785009e-08  1.28470588e+00  1.79984054e+00 -7.10968417e-05 -9.60349561e-05 -1.03041453e-04 -7.13090280e-05 -6.29787387e-05 -6.41866727e-05 -7.07273306e-05 
 4.37034161e-08  1.28470588e+00  1.80020709e+00  6.69129189e-05  4.61285471e-05  4.57467291e-05  4.75462519e-05  5.53385273e-05  5.87813112e-05  6.47761530e-05 
 4.95310386e-08  1.28470588e+00  1.79983241e+00 -7.96806897e-05 -9.74701781e-05 -9.44455025e-05 -6.56319218e-05 -6.15150567e-05 -6.07652545e-05 -6.33465829e-05 
 5.80520485e-08  1.28470588e+00  1.80018824e+00  6.44704100e-05  5.24581898e-05  6.07188910e-05  5.66419685e-05  5.96925939e-05  6.06708286e-05  6.29920116e-05 
 7.27645581e-08  1.28470588e+00  1.79980948e+00 -8.54048147e-05 -9.18879838e-05 -8.31267401e-05 -6.27960988e-05 -6.20968767e-05 -6.17599568e-05 -6.30490554e-05 
 9.79249886e-08  1.28470588e+00  1.80016554e+00  6.55789866e-05  6.67705311e-05  7.47351996e-05  6.15423195e-05  6.21494352e-05  6.22133994e-05  6.34358678e-05 
 1.42298477e-07  1.28470588e+00  1.79979294e+00 -7.77874447e-05 -7.53422459e-05 -7.47696338e-05 -6.07821371e-05 -6.15903674e-05 -6.18160312e-05 -6.30181500e-05 
 2.31045454e-07  1.28470588e+00  1.80007841e+00  7.07707242e-05  7.32213850e-05  7.43179888e-05  6.05081020e-05  6.15886689e-05  6.20059806e-05  6.32675432e-05 
 2.50100000e-07  1.28470588e+00  1.79969731e+00 -7.96886870e-05 -7.82917698e-05 -7.80175207e-05 -6.24431901e-05 -6.24927042e-05 -6.24280027e-05 -6.32614420e-05 
 2.50110000e-07  1.28470588e+00  1.80103124e+00  9.72627110e-05  9.85623290e-05  9.87561558e-05  1.07329590e-04  1.07061992e-04  1.06841163e-04  1.06060068e-04 
 2.50130000e-07  1.28470588e+00  1.80404696e+00  4.85581588e-04  4.87025674e-04  4.87342841e-04  4.96766323e-04  4.96849186e-04  4.97174642e-04  4.97327502e-04 
 2.50170000e-07  1.28470588e+00  1.80731864e+00  1.18349540e-03  1.18511572e-03  1.18558169e-03  1.21725239e-03  1.21781200e-03  1.21883357e-03  1.21996478e-03 
 2.50200000e-07  1.28470588e+00  1.80597084e+00  1.59355361e-03  1.59492135e-03  1.59526556e-03  1.64164072e-03  1.64222475e-03  1.64328126e-03  1.64450127e-03 
 2.50207636e-07  1.28470588e+00  1.80491612e+00  1.59322684e-03  1.59458263e-03  1.59493664e-03  1.64107531e-03  1.64172058e-03  1.64286914e-03  1.64420285e-03 
 2.50222909e-07  1.28470588e+00  1.80297999e+00  1.57276513e-03  1.57405460e-03  1.57440157e-03  1.61985910e-03  1.62056644e-03  1.62180638e-03  1.62327195e-03 
 2.50253454e-07  1.28470588e+00  1.80018288e+00  1.48629574e-03  1.48747703e-03  1.48782049e-03  1.52409725e-03  1.52491690e-03  1.52632637e-03  1.52805828e-03 
 2.50314545e-07  1.28470588e+00  1.79759731e+00  1.12729581e-03  1.12870420e-03  1.12927428e-03  1.12582790e-03  1.12682933e-03  1.12841738e-03  1.13035951e-03 
 2.50407314e-07  1.28470588e+00  1.79679706e+00  6.14988511e-04  6.17238533e-04  6.18359214e-04  5.79477235e-04  5.80581068e-04  5.82045688e-04  5.83526584e-04 
 2.50568433e-07  1.28470588e+00  1.79758988e+00  9.59739921e-05  9.88109569e-05  1.00309574e-04  6.26079124e-05  6.35490738e-05  6.44402158e-05  6.46955080e-05 
 2.50730539e-07  1.28470588e+00  1.79880333e+00 -1.30001451e-04 -1.27292012e-04 -1.25853837e-04 -1.44680523e-04 -1.43962141e-04 -1.43521646e-04 -1.44022800e-04 
 2.51034337e-07  1.28470588e+00  1.79982601e+00 -2.33840179e-05 -2.09989661e-05 -1.97582223e-05 -1.60096258e-05 -1.55344952e-05 -1.54973609e-05 -1.64431590e-05 
 2.51399760e-07  1.28470588e+00  1.79996302e+00  2.62427209e-04  2.64499371e-04  2.65544187e-04  2.73763399e-04  2.74112945e-04  2.74040615e-04  2.73291120e-04 
 2.51910500e-07  1.28470588e+00  1.79971237e+00 -2.62471118e-04 -2.60126073e-04 -2.58877879e-04 -2.63096630e-04 -2.62729550e-04 -2.62781989e-04 -2.63212746e-04 
 2.52372606e-07  1.28470588e+00  1.79999823e+00 -4.28033906e-04 -4.25695800e-04 -4.24446565e-04 -4.24744100e-04 -4.24367980e-04 -4.24349702e-04 -4.24492271e-04 
 2.53038798e-07  1.28470588e+00  1.79875385e+00 -1.74313511e-04 -1.72228002e-04 -1.71124381e-04 -1.66899394e-04 -1.66535753e-04 -1.66419385e-04 -1.66299825e-04 
 2.53667442e-07  1.28470588e+00  1.80863578e+00 -9.30139207e-05 -9.09299463e-05 -8.98139129e-05 -8.96847188e-05 -8.92845643e-05 -8.90886447e-05 -8.88735383e-05 
 2.54221920e-07  1.28470588e+00  1.77415000e+00  2.01828725e-06  4.05117377e-06  5.16117783e-06  6.15502907e-06  6.63939314e-06  7.00298449e-06  7.43874497e-06 
 2.54810676e-07  1.28470588e+00  1.75001207e+00  9.71206355e-07  3.21808780e-06  4.44148679e-06  4.35757628e-06  4.72895956e-06  4.80953770e-06  4.66056428e-06 
 2.55422686e-07  1.28470588e+00  1.74996470e+00  1.22641525e-05  1.43009768e-05  1.54190077e-05  1.59810777e-05  1.63743172e-05  1.65703901e-05  1.67142315e-05 
 2.56166170e-07  1.28470588e+00  1.78167602e+00  9.09189443e-06  1.13477984e-05  1.26013703e-05  1.31498647e-05  1.35909663e-05  1.38298584e-05  1.39966570e-05 
 2.56996228e-07  1.28470588e+00  1.79827078e+00  1.99462208e-08  2.13494104e-06  3.33144793e-06  4.17761662e-06  4.66931904e-06  5.01737336e-06  5.32807093e-06 
 2.58436756e-07  1.28470588e+00  1.79921098e+00 -5.67288655e-08  2.26969309e-06  3.59940025e-06  4.53432203e-06  5.00929477e-06  5.24161485e-06  5.27221065e-06 
 2.59856294e-07  1.28470588e+00  1.80067861e+00 -7.68635972e-06 -5.50675217e-06 -4.24350664e-06 -3.31608015e-06 -2.84697017e-06 -2.59190304e-06 -2.44763017e-06 
 2.62627178e-07  1.28470588e+00  1.79912207e+00 -2.72616892e-06 -3.31110465e-07  1.08348505e-06  2.07522647e-06  2.57353035e-06  2.82860565e-06  2.94589511e-06 
 2.65883088e-07  1.28470588e+00  1.80059567e+00 -8.37759061e-06 -6.06016913e-06 -4.66027540e-06 -3.72470911e-06 -3.22920080e-06 -2.96619832e-06 -2.82240722e-06 
 2.72394908e-07  1.28470588e+00  1.79917718e+00 -3.34865722e-06 -7.44211670e-07  8.66918538e-07  1.91524165e-06  2.44957201e-06  2.72020156e-06  2.84755511e-06 
 2.84635974e-07  1.28470588e+00  1.80056377e+00 -9.26250512e-06 -6.50532562e-06 -4.76464916e-06 -3.74783445e-06 -3.20944235e-06 -2.93506959e-06 -2.78980873e-06 
 3.04356502e-07  1.28470588e+00  1.79918738e+00 -4.75683280e-06 -1.40887698e-06  6.54795976e-07  1.81263978e-06  2.38503374e-06  2.66910058e-06  2.80410088e-06 
 3.43797557e-07  1.28470588e+00  1.80054846e+00 -1.08161258e-05 -6.89564647e-06 -4.72096158e-06 -3.67094032e-06 -3.14982888e-06 -2.89287336e-06 -2.75945417e-06 
 4.22679666e-07  1.28470588e+00  1.79918221e+00 -4.72468007e-06 -5.00939141e-07  1.36460651e-06  2.20424014e-06  2.58216823e-06  2.76287281e-06  2.84550171e-06 
 5.00000000e-07  1.28470588e+00  1.80053667e+00 -7.39405521e-06 -4.37220360e-06 -3.34428186e-06 -2.96973408e-06 -2.79480948e-06 -2.71216968e-06 -2.66652489e-06 
 5.00010000e-07  1.28470588e+00  1.80028422e+00 -1.02878524e-04 -9.98434846e-05 -9.88081057e-05 -1.02293619e-04 -1.02117970e-04 -1.02037527e-04 -1.01997318e-04 
 5.00030000e-07  1.28470588e+00  1.79994096e+00 -2.99765403e-04 -2.96649136e-04 -2.95581811e-04 -3.10913072e-04 -3.10733221e-04 -3.10655924e-04 -3.10626896e-04 
 5.00070000e-07  1.28470588e+00  1.79971318e+00 -6.91869623e-04 -6.88590968e-04 -6.87460796e-04 -7.54446356e-04 -7.54256246e-04 -7.54181164e-04 -7.54166522e-04 
 5.00100000e-07  1.28470588e+00  1.79967786e+00 -9.59148022e-04 -9.55764530e-04 -9.54593803e-04 -1.07667591e-03 -1.07647741e-03 -1.07640030e-03 -1.07638793e-03 
 5.00108000e-07  1.28470588e+00  1.79972215e+00 -9.45816077e-04 -9.42438614e-04 -9.41269289e-04 -1.07055187e-03 -1.07035024e-03 -1.07026638e-03 -1.07024070e-03 
 5.00124000e-07  1.28470588e+00  1.79981383e+00 -9.03903286e-04 -9.00537117e-04 -8.99370699e-04 -1.04080749e-03 -1.04060048e-03 -1.04050472e-03 -1.04045562e-03 
 5.00156000e-07  1.28470588e+00  1.79993026e+00 -7.77760799e-04 -7.74399195e-04 -7.73234242e-04 -9.21674198e-04 -9.21461689e-04 -9.21353041e-04 -9.21278744e-04 
 5.00220000e-07  1.28470588e+00  1.79999142e+00 -4.33436558e-04 -4.30184834e-04 -4.29060827e-04 -5.46516069e-04 -5.46306355e-04 -5.46187694e-04 -5.46088834e-04 
 5.00344927e-07  1.28470588e+00  1.79993601e+00  1.37454476e-04  1.40418602e-04  1.41437976e-04  1.24560346e-04  1.24750545e-04  1.24864146e-04  1.24963690e-04 
 5.00517598e-07  1.28470588e+00  1.79985799e+00  3.99973796e-04  4.02857464e-04  4.03846746e-04  4.51168125e-04  4.51341041e-04  4.51428248e-04  4.51476818e-04 
 5.00862941e-07  1.28470588e+00  1.79981350e+00  3.48756423e-04  3.51662407e-04  3.52664804e-04  3.96999963e-04  3.97181215e-04  3.97278476e-04  3.97339836e-04 
 5.01309794e-07  1.28470588e+00  1.79964235e+00  2.53919138e-05  2.84759464e-05  2.95452841e-05  4.38436934e-05  4.40499256e-05  4.41700427e-05  4.42557229e-05 
 5.01815202e-07  1.28470588e+00  1.79978917e+00 -2.94891857e-04 -2.91743776e-04 -2.90657361e-04 -2.91417548e-04 -2.91236152e-04 -2.91172630e-04 -2.91192550e-04 
 5.02311527e-07  1.28470588e+00  1.80132680e+00 -1.26228380e-04 -1.23138109e-04 -1.22076990e-04 -1.24498712e-04 -1.24326840e-04 -1.24266016e-04 -1.24265596e-04 
 5.02774555e-07  1.28470588e+00  1.80079510e+00  1.53412948e-04  1.56365299e-04  1.57385522e-04  1.55884164e-04  1.56093024e-04  1.56237511e-04  1.56391146e-04 
 5.03342085e-07  1.28470588e+00  1.79292153e+00  1.66588141e-04  1.69528014e-04  1.70548663e-04  1.68094836e-04  1.68318824e-04  1.68478454e-04  1.68618246e-04 
 5.03934960e-07  1.28470588e+00  1.78985010e+00  1.26578393e-04  1.29571102e-04  1.30605737e-04  1.28313432e-04  1.28515453e-04  1.28616995e-04  1.28633887e-04 
 5.04594267e-07  1.28470588e+00  1.80295532e+00  5.22658963e-05  5.52747886e-05  5.63041534e-05  5.58089657e-05  5.59684376e-05  5.59935591e-05  5.59092869e-05 
 5.05510829e-07  1.28470588e+00  1.79982488e+00  7.16949723e-06  1.01404052e-05  1.11652396e-05  1.13329075e-05  1.15465715e-05  1.16863072e-05  1.18324923e-05 
 5.06433063e-07  1.28470588e+00  1.80186731e+00 -1.41797018e-05 -1.11750551e-05 -1.01404593e-05 -9.61057137e-06 -9.42740399e-06 -9.35758179e-06 -9.36596171e-06 
 5.07730825e-07  1.28470588e+00  1.80028104e+00 -1.62396310e-05 -1.33389539e-05 -1.23464190e-05 -1.19956751e-05 -1.17867668e-05 -1.16563109e-05 -1.15446325e-05 
 5.08918788e-07  1.28470588e+00  1.80119305e+00 -4.41603330e-05 -4.11883061e-05 -4.01692070e-05 -3.96607798e-05 -3.94653546e-05 -3.93778010e-05 -3.93644772e-05 
 5.10013865e-07  1.28470588e+00  1.80001098e+00 -6.65806823e-05 -6.37656592e-05 -6.27750678e-05 -6.24026623e-05 -6.21771435e-05 -6.20291182e-05 -6.19058229e-05 
 5.11177245e-07  1.28470588e+00  1.80064232e+00 -8.52148766e-06 -5.52307335e-06 -4.52410284e-06 -4.05017006e-06 -3.84587788e-06 -3.75329987e-06 -3.74560603e-06 
 5.12481802e-07  1.28470588e+00  1.79986629e+00 -3.81807405e-05 -3.54328114e-05 -3.44771096e-05 -3.41437305e-05 -3.40105279e-05 -3.40213542e-05 -3.41181347e-05 
 5.13778667e-07  1.28470588e+00  1.80042536e+00  2.48513806e-05  2.77265996e-05  2.86755854e-05  2.90716022e-05  2.91904173e-05  2.91949780e-05  2.91920301e-05 
 5.15395955e-07  1.28470588e+00  1.80006903e+00 -1.65645664e-05 -1.38236061e-05 -1.28698919e-05 -1.24907799e-05 -1.22123660e-05 -1.19286062e-05 -1.15743084e-05 
 5.17458599e-07  1.28470588e+00  1.80019340e+00 -2.06387086e-05 -1.78104755e-05 -1.68418288e-05 -1.63805598e-05 -1.61989937e-05 -1.61665449e-05 -1.63322485e-05 
 5.19354135e-07  1.28470588e+00  1.79978454e+00 -1.59589742e-05 -1.32624693e-05 -1.23587749e-05 -1.20516410e-05 -1.18952157e-05 -1.18502098e-05 -1.18143551e-05 
 5.23145208e-07  1.28470588e+00  1.79999472e+00 -3.56690969e-06 -8.66205248e-07  6.49885440e-08  5.20566308e-07  7.17198845e-07  8.38620343e-07  9.28445947e-07 
 5.27687242e-07  1.28470588e+00  1.79972840e+00 -4.43397707e-06 -1.85471052e-06 -9.97178221e-07 -7.01248870e-07 -5.46429537e-07 -4.93559324e-07 -5.05537206e-07 
 5.35377412e-07  1.28470588e+00  1.79998616e+00 -3.48656918e-06 -9.90970119e-07 -1.34855302e-07  2.85831249e-07  4.62083737e-07  5.65331932e-07  6.52982110e-07 
 5.49050138e-07  1.28470588e+00  1.79973211e+00 -3.71999153e-06 -1.46233285e-06 -7.23408620e-07 -4.75167331e-07 -3.42189383e-07 -2.95533710e-07 -3.08449310e-07 
 5.74674293e-07  1.28470588e+00  1.79998292e+00 -2.68762376e-06 -7.52727622e-07 -9.88048536e-08  2.34322709e-07  3.68499036e-07  4.49297108e-07  5.23854380e-07 
 6.21616603e-07  1.28470588e+00  1.79973192e+00 -2.22352940e-06 -8.49948423e-07 -4.23222704e-07 -3.07798961e-07 -2.36212470e-07 -2.18016439e-07 -2.43629744e-07 
 7.09138985e-07  1.28470588e+00  1.79998049e+00 -7.70489129e-07 -4.79556396e-08  1.92628243e-07  3.51373841e-07  4.05096961e-07  4.46676065e-07  5.01285785e-07 
 7.50100000e-07  1.28470588e+00  1.79973144e+00 -8.01909284e-07 -3.01327360e-07 -1.63319104e-07 -1.67732874e-07 -1.50990937e-07 -1.58507815e-07 -1.95908099e-07 
 7.50110000e-07  1.28470588e+00  1.79977283e+00  3.71405510e-05  3.76353560e-05  3.77773991e-05  4.58903319e-05  4.59118774e-05  4.59131254e-05  4.58924478e-05 
 7.50130000e-07  1.28470588e+00  1.79988737e+00  1.39764875e-04  1.40214298e-04  1.40359759e-04  1.63847874e-04  1.63876394e-04  1.63891009e-04  1.63896292e-04 
 7.50170000e-07  1.28470588e+00  1.80000309e+00  4.33680163e-04  4.33827224e-04  4.33969024e-04  4.86401423e-04  4.86437021e-04  4.86467206e-04  4.86502389e-04 
 7.50200000e-07  1.28470588e+00  1.80000341e+00  6.90381179e-04  6.90191450e-04  6.90330812e-04  7.57857381e-04  7.57896597e-04  7.57935062e-04  7.57985791e-04 
 7.50207885e-07  1.28470588e+00  1.79997711e+00  7.07567250e-04  7.07300185e-04  7.07438755e-04  7.74259101e-04  7.74296773e-04  7.74332328e-04  7.74377171e-04 
 7.50223654e-07  1.28470588e+00  1.79992221e+00  7.36708446e-04  7.36309810e-04  7.36447755e-04  8.01526488e-04  8.01562045e-04  8.01593402e-04  8.01629686e-04 
 7.50255193e-07  1.28470588e+00  1.79984001e+00  7.52096696e-04  7.51629552e-04  7.51767968e-04  8.05627597e-04  8.05662031e-04  8.05690220e-04  8.05719531e-04 
 7.50318271e-07  1.28470588e+00  1.79977077e+00  5.79566714e-04  5.79734654e-04  5.79876678e-04  5.91395403e-04  5.91423565e-04  5.91435926e-04  5.91433763e-04 
 7.50444427e-07  1.28470588e+00  1.79979402e+00  1.76102847e-04  1.78173929e-04  1.78325008e-04  1.46957264e-04  1.46979520e-04  1.46976533e-04  1.46946157e-04 
 7.50597472e-07  1.28470588e+00  1.79985723e+00 -6.20329100e-05 -5.97229199e-05 -5.95655871e-05 -8.77669208e-05 -8.77422581e-05 -8.77385987e-05 -8.77531580e-05 
 7.50830620e-07  1.28470588e+00  1.79986569e+00 -9.80109986e-05 -9.78550056e-05 -9.76956597e-05 -1.09854866e-04 -1.09826459e-04 -1.09814200e-04 -1.09810342e-04 
 7.51256887e-07  1.28470588e+00  1.79996604e+00  3.26209803e-04  3.25366715e-04  3.25518229e-04  3.31358714e-04  3.31387149e-04  3.31399565e-04  3.31405300e-04 
 7.51699865e-07  1.28470588e+00  1.79996957e+00  1.36479137e-04  1.35594371e-04  1.35745474e-04  1.34548536e-04  1.34569641e-04  1.34569965e-04  1.34555788e-04 
 7.52139041e-07  1.28470588e+00  1.79999676e+00 -3.48629896e-04 -3.50346784e-04 -3.50185199e-04 -3.54887903e-04 -3.54862229e-04 -3.54853821e-04 -3.54850261e-04 
 7.52702803e-07  1.28470588e+00  1.79778109e+00 -3.33422599e-04 -3.33015798e-04 -3.32856474e-04 -3.29337508e-04 -3.29302913e-04 -3.29277387e-04 -3.29246087e-04 
 7.53493009e-07  1.28470588e+00  1.80301717e+00 -9.96776216e-05 -9.35539104e-05 -9.34048769e-05 -9.09755208e-05 -9.09578320e-05 -9.09625254e-05 -9.09869355e-05 
 7.54006542e-07  1.28470588e+00  1.83222348e+00  6.91065777e-06  8.84702272e-06  8.97043440e-06  9.82543458e-06  9.75122552e-06  9.58681036e-06  9.31521715e-06 
 7.54593054e-07  1.28470588e+00  1.80771718e+00  3.85884365e-05  3.79542477e-05  3.81240321e-05  3.79578864e-05  3.80941865e-05  3.83746416e-05  3.88457525e-05 
 7.55254859e-07  1.28470588e+00  1.80084176e+00  5.04158997e-05  4.99086308e-05  5.00605041e-05  4.97873712e-05  4.97995269e-05  4.96879670e-05  4.95138928e-05 
 7.55913154e-07  1.28470588e+00  1.80117210e+00  3.63544872e-05  3.46129534e-05  3.47605057e-05  3.45702804e-05  3.46063216e-05  3.46831446e-05  3.47347235e-05 
 7.56926080e-07  1.28470588e+00  1.79921656e+00  1.84584160e-05  1.90245023e-05  1.91797350e-05  1.91641877e-05  1.91981776e-05  1.91893465e-05  1.91502704e-05 
 7.57880354e-07  1.28470588e+00  1.80016722e+00  7.46529743e-06  8.14011275e-06  8.28461487e-06  8.36523724e-06  8.38984628e-06  8.40984660e-06  8.42697848e-06 
 7.59788903e-07  1.28470588e+00  1.79931304e+00  6.60866047e-08  7.83056235e-07  9.34012538e-07  9.99203622e-07  1.03146207e-06  1.03770283e-06  1.03631373e-06 
