 3.90311726e-09  4.71176470e-01  1.03371028e+00  6.37287141e-01  6.50775983e-01  7.03159391e-01  7.25991425e-01  7.15514939e-01  6.65605372e-01  6.47711382e-01 
 4.74768763e-09  4.71176470e-01  1.38710934e+00  6.76033272e-01  6.59469069e-01  7.06982575e-01  7.29848329e-01  7.19338993e-01  6.70172584e-01  6.53499008e-01 
 5.51709479e-09  4.71176470e-01  1.63880600e+00  6.68725514e-01  6.32995242e-01  6.75832847e-01  6.94220725e-01  6.86446173e-01  6.38281807e-01  6.23457567e-01 
 6.32911927e-09  4.71176470e-01  1.76077855e+00  5.44447451e-01  4.77906214e-01  4.98052406e-01  5.03082107e-01  5.02311364e-01  4.71010108e-01  4.65392845e-01 
 7.34636508e-09  4.71176470e-01  1.78679547e+00  3.14202604e-01  2.28851667e-01  2.22171594e-01  2.16328049e-01  2.20426194e-01  2.16868369e-01  2.20879995e-01 
 8.56769249e-09  4.71176470e-01  1.79308187e+00  1.33868613e-01  7.19323289e-02  6.46817828e-02  6.03056707e-02  6.29342886e-02  6.61850631e-02  6.99386065e-02 
 9.71113538e-09  4.71176470e-01  1.79637295e+00  5.34886703e-02  1.75434264e-02  1.42046793e-02  1.22337920e-02  1.33776783e-02  1.53720267e-02  1.79013759e-02 
 1.10616017e-08  4.71176470e-01  1.79875436e+00  1.65843006e-02  3.19312787e-03  2.68804408e-03  2.17029962e-03  2.12878749e-03  3.25585338e-03  4.06426099e-03 
 1.20519490e-08  4.71176470e-01  1.79909727e+00  7.05459157e-03  5.79402940e-05  8.93178080e-06 -2.19680932e-04 -4.29346339e-04 -1.07237154e-04  4.10992568e-04 
 1.30244968e-08  4.71176470e-01  1.79984310e+00  3.33989520e-03  3.99486878e-04  6.45888680e-04  5.84017682e-04  4.62353507e-04  5.73943405e-04  6.94741322e-04 
 1.38776750e-08  4.71176470e-01  1.79979743e+00  1.58149054e-03 -2.82881203e-04 -2.93206338e-04 -3.89593571e-04 -4.01370932e-04 -2.93024312e-04 -1.35987234e-04 
 1.48336264e-08  4.71176470e-01  1.79996175e+00  8.34452540e-04  1.65868748e-04  3.13602047e-04  2.99581662e-04  2.60943198e-04  2.49873224e-04  2.54417051e-04 
 1.67455293e-08  4.71176470e-01  1.79996770e+00  1.10248789e-04 -1.72836139e-04 -2.70978612e-04 -3.28292768e-04 -3.06205087e-04 -2.37278795e-04 -1.79443321e-04 
 1.93048742e-08  4.71176470e-01  1.80004782e+00  7.72290520e-05  1.68026105e-04  2.26221322e-04  2.36425546e-04  2.28791406e-04  2.00155251e-04  1.65766356e-04 
 2.27613699e-08  4.71176470e-01  1.80001051e+00 -1.55674353e-05 -1.51741538e-04 -2.55541975e-04 -2.87443377e-04 -2.54334053e-04 -1.99082456e-04 -1.57326745e-04 
 2.62750071e-08  4.71176470e-01  1.80006388e+00  5.00549086e-05  1.33873757e-04  1.96705530e-04  2.23308168e-04  2.20643811e-04  1.83246209e-04  1.47790593e-04 
 3.00159250e-08  4.71176470e-01  1.80002120e+00 -2.08280502e-05 -1.41200294e-04 -2.28082155e-04 -2.46920722e-04 -2.20090768e-04 -1.74873331e-04 -1.38900303e-04 
 3.37016092e-08  4.71176470e-01  1.80004895e+00  3.41667686e-05  1.12043032e-04  1.77680978e-04  2.08561346e-04  2.01878986e-04  1.63313154e-04  1.30329060e-04 
 3.79022552e-08  4.71176470e-01  1.80001403e+00 -2.39461611e-05 -1.30936485e-04 -2.04630136e-04 -2.18945569e-04 -1.98337575e-04 -1.57201361e-04 -1.23926664e-04 
 4.22386079e-08  4.71176470e-01  1.80002384e+00  1.99636103e-05  9.46373749e-05  1.62278252e-04  1.92770768e-04  1.84061318e-04  1.47301620e-04  1.16786429e-04 
 4.64016232e-08  4.71176470e-01  1.80000756e+00 -2.39964281e-05 -1.19075619e-04 -1.82671560e-04 -1.95901058e-04 -1.79029534e-04 -1.40980948e-04 -1.10382020e-04 
 5.42987841e-08  4.71176470e-01  1.80000333e+00  1.19302851e-05  8.66589574e-05  1.55405556e-04  1.82687816e-04  1.72177166e-04  1.36388572e-04  1.07178129e-04 
 6.33700637e-08  4.71176470e-01  1.79999072e+00 -2.60394634e-05 -1.10822090e-04 -1.68430696e-04 -1.84314184e-04 -1.70312583e-04 -1.33949195e-04 -1.04489833e-04 
 7.84189533e-08  4.71176470e-01  1.79998228e+00  8.77307353e-06  8.81963278e-05  1.56218753e-04  1.79000393e-04  1.67246269e-04  1.31848765e-04  1.03162855e-04 
 1.02188959e-07  4.71176470e-01  1.79997109e+00 -2.40603084e-05 -1.00618978e-04 -1.59472295e-04 -1.78902486e-04 -1.66298234e-04 -1.30766569e-04 -1.01884325e-04 
 1.40068858e-07  4.71176470e-01  1.79996953e+00  1.42510843e-05  9.56368992e-05  1.58255613e-04  1.78188596e-04  1.65733454e-04  1.30335565e-04  1.01760438e-04 
 2.08239232e-07  4.71176470e-01  1.79995464e+00 -1.72131189e-05 -9.51344702e-05 -1.57382983e-04 -1.77498716e-04 -1.65108470e-04 -1.29752489e-04 -1.01010551e-04 
 2.50100000e-07  4.71176470e-01  1.79993254e+00  4.17457909e-05  9.47972941e-05  1.56489379e-04  1.76690286e-04  1.92252890e-04  1.52769385e-04  1.22524149e-04 
 2.50110000e-07  4.71176470e-01  1.80128200e+00  2.91414639e-04  2.19775159e-04  2.64187001e-04  2.86011162e-04  2.98069311e-04  2.56832812e-04  2.27275867e-04 
 2.50130000e-07  4.71176470e-01  1.80388442e+00  7.53808575e-04  4.55374932e-04  4.81673947e-04  5.15449277e-04  5.17963995e-04  4.65182946e-04  4.30803976e-04 
 2.50170000e-07  4.71176470e-01  1.80665400e+00  1.42524034e-03  9.73678736e-04  1.02451541e-03  1.11319682e-03  1.08059036e-03  9.90545351e-04  9.35633797e-04 
 2.50200000e-07  4.71176470e-01  1.80734438e+00  1.81399244e-03  1.39831749e-03  1.48941927e-03  1.63094220e-03  1.56193208e-03  1.43936228e-03  1.36690349e-03 
 2.50200573e-07  4.71176470e-01  1.80728559e+00  1.80643970e-03  1.39879082e-03  1.49109363e-03  1.63312146e-03  1.56369481e-03  1.44107657e-03  1.36867095e-03 
 2.50201718e-07  4.71176470e-01  1.80716418e+00  1.79138124e-03  1.39852236e-03  1.49282176e-03  1.63598181e-03  1.56589101e-03  1.44317505e-03  1.37089426e-03 
 2.50204008e-07  4.71176470e-01  1.80696973e+00  1.77159318e-03  1.40076788e-03  1.49814968e-03  1.64413983e-03  1.57286483e-03  1.45002273e-03  1.37802501e-03 
 2.50208589e-07  4.71176470e-01  1.80664029e+00  1.74663751e-03  1.41425112e-03  1.51722219e-03  1.66864254e-03  1.59476196e-03  1.47169749e-03  1.40016582e-03 
 2.50217751e-07  4.71176470e-01  1.80601854e+00  1.70275534e-03  1.44022591e-03  1.55209271e-03  1.71234545e-03  1.63294496e-03  1.50902229e-03  1.43810106e-03 
 2.50236074e-07  4.71176470e-01  1.80494587e+00  1.60787264e-03  1.45505769e-03  1.57459138e-03  1.74342771e-03  1.65617302e-03  1.53361617e-03  1.46569079e-03 
 2.50272721e-07  4.71176470e-01  1.80329499e+00  1.36779100e-03  1.34478828e-03  1.45265126e-03  1.61287403e-03  1.52723728e-03  1.41980399e-03  1.36451323e-03 
 2.50339679e-07  4.71176470e-01  1.80138382e+00  9.09149408e-04  9.79394080e-04  1.04688206e-03  1.16646496e-03  1.10985888e-03  1.03944563e-03  1.01015828e-03 
 2.50458196e-07  4.71176470e-01  1.79973755e+00  3.59875163e-04  4.60173911e-04  4.76481938e-04  5.34683789e-04  5.25275609e-04  5.01260072e-04  5.01097107e-04 
 2.50582412e-07  4.71176470e-01  1.79922078e+00  8.43478081e-05  1.58347623e-04  1.49054120e-04  1.68658941e-04  1.86450028e-04  1.87220970e-04  1.99334522e-04 
 2.50796482e-07  4.71176470e-01  1.79917004e+00 -1.32137543e-04 -1.19256308e-04 -1.47770808e-04 -1.64611862e-04 -1.24548730e-04 -1.02990920e-04 -8.44696013e-05 
 2.51090032e-07  4.71176470e-01  1.79946165e+00 -1.57464133e-04 -1.83614191e-04 -2.08626045e-04 -2.38955876e-04 -1.93608071e-04 -1.71312190e-04 -1.58298504e-04 
 2.51504085e-07  4.71176470e-01  1.79981389e+00  1.62971482e-05 -1.48791522e-06 -3.62480977e-06 -2.22997735e-05  1.16043888e-05  1.59386408e-05  1.46748818e-05 
 2.51984014e-07  4.71176470e-01  1.79986339e+00 -4.75327562e-05 -7.69531261e-05 -8.61239504e-05 -1.00218584e-04 -7.60738751e-05 -6.87896428e-05 -6.68759453e-05 
 2.52523833e-07  4.71176470e-01  1.79998686e+00 -1.40066190e-04 -1.85087009e-04 -1.97601119e-04 -2.12872515e-04 -1.93644956e-04 -1.84583474e-04 -1.79916788e-04 
 2.53152775e-07  4.71176470e-01  1.80034627e+00 -7.11028711e-05 -1.13648860e-04 -1.13982411e-04 -1.22195885e-04 -1.12800889e-04 -1.11299987e-04 -1.11619098e-04 
 2.53941233e-07  4.71176470e-01  1.80078482e+00 -1.90673353e-05 -6.49177603e-05 -6.35391531e-05 -6.59436379e-05 -6.30814432e-05 -6.47959947e-05 -6.59639311e-05 
 2.54596710e-07  4.71176470e-01  1.79360999e+00 -5.51406127e-04 -6.48613326e-05 -1.67926792e-05 -1.55295544e-05 -1.48388146e-05 -1.79640946e-05 -1.99894477e-05 
 2.55335824e-07  4.71176470e-01  1.77811835e+00 -1.42722784e-03 -1.06203181e-04 -1.14849282e-05 -9.75471214e-06 -9.70251472e-06 -1.13370166e-05 -1.24880978e-05 
 2.56001923e-07  4.71176470e-01  1.75987954e+00 -2.17752308e-03 -1.24739619e-04 -1.71882468e-06  8.86235180e-08  1.86805251e-07 -1.03641591e-06 -2.00703104e-06 
 2.56775215e-07  4.71176470e-01  1.76901942e+00 -4.22403112e-04  5.07843886e-05  1.28071071e-06 -1.58026354e-06 -1.61817568e-06 -2.06729463e-06 -2.57652750e-06 
 2.57546835e-07  4.71176470e-01  1.79192790e+00  1.39505877e-03  1.52832277e-04  4.85027225e-06  2.25045004e-06  2.38870113e-06  2.09970808e-06  1.70834557e-06 
 2.58736754e-07  4.71176470e-01  1.80027590e+00  9.93767127e-04  3.47190803e-05 -2.52489109e-06 -1.11380861e-06 -1.08973255e-06 -1.04527783e-06 -1.09989518e-06 
 2.60557055e-07  4.71176470e-01  1.79978097e+00  1.40702824e-04 -2.69669106e-05  3.11290101e-07  1.39045628e-06  1.55529950e-06  1.51973417e-06  1.49146688e-06 
 2.62339297e-07  4.71176470e-01  1.79992881e+00  2.77094394e-05 -7.61231963e-06 -8.73017313e-07 -1.11433729e-06 -1.06915340e-06 -9.88604405e-07 -9.41755387e-07 
 2.64943583e-07  4.71176470e-01  1.79990879e+00  1.04693464e-06  3.45926414e-07  7.68322055e-07  9.77681192e-07  1.13360813e-06  1.11535825e-06  1.10452741e-06 
 2.67817804e-07  4.71176470e-01  1.79989175e+00 -4.18200137e-06 -1.31683841e-06 -9.51221673e-07 -8.96381518e-07 -8.59023834e-07 -7.92677629e-07 -7.58567300e-07 
 2.73566247e-07  4.71176470e-01  1.79992351e+00  2.71937887e-06  5.13356442e-07  5.90439788e-07  8.02518168e-07  9.75689467e-07  9.70997818e-07  9.68793814e-07 
 2.80766823e-07  4.71176470e-01  1.79988202e+00 -4.82624603e-06 -1.39253815e-06 -9.05960504e-07 -8.33384674e-07 -7.80070438e-07 -7.04117665e-07 -6.64903583e-07 
 2.87396542e-07  4.71176470e-01  1.79992503e+00  2.86333724e-06  3.76789872e-07  4.15623238e-07  6.39430941e-07  7.58029927e-07  7.64943401e-07  7.66178030e-07 
 2.95193868e-07  4.71176470e-01  1.79987496e+00 -5.15097473e-06 -1.40331040e-06 -8.48554059e-07 -7.57999726e-07 -6.99540360e-07 -6.28450160e-07 -5.89980022e-07 
 3.04586421e-07  4.71176470e-01  1.79992593e+00  2.89750430e-06  2.27860223e-07  2.80993124e-07  5.27524665e-07  6.82882532e-07  7.09638696e-07  7.23243470e-07 
 3.20097489e-07  4.71176470e-01  1.79987090e+00 -5.50330699e-06 -1.53540410e-06 -8.93148400e-07 -7.55021389e-07 -6.81574562e-07 -6.05288738e-07 -5.67274778e-07 
 3.44756364e-07  4.71176470e-01  1.79992461e+00  2.39360120e-06 -1.53438591e-07  4.16606984e-08  3.78313170e-07  5.97672341e-07  6.54741072e-07  6.86035018e-07 
 3.91015184e-07  4.71176470e-01  1.79986668e+00 -6.88340981e-06 -2.33133589e-06 -1.31828214e-06 -9.70727555e-07 -7.77461064e-07 -6.48569438e-07 -5.85073272e-07 
 4.79655454e-07  4.71176470e-01  1.79991734e+00  4.44458051e-07 -1.05597823e-06 -3.56725606e-07  1.93986519e-07  5.16940216e-07  6.11659417e-07  6.60841340e-07 
 5.00000000e-07  4.71176470e-01  1.79985985e+00 -7.59803424e-06 -2.33574719e-06 -1.15746803e-06 -8.22065195e-07 -6.78422983e-07 -5.85811903e-07 -5.44968019e-07 
 5.00010000e-07  4.71176470e-01  1.79983357e+00 -6.75497775e-05 -7.17977329e-05 -7.95906901e-05 -8.70761521e-05 -7.99515383e-05 -7.31124131e-05 -6.85814862e-05 
 5.00030000e-07  4.71176470e-01  1.79978452e+00 -1.89117391e-04 -2.14768620e-04 -2.40706964e-04 -2.67245904e-04 -2.44144830e-04 -2.23838813e-04 -2.10521787e-04 
 5.00070000e-07  4.71176470e-01  1.79971850e+00 -4.62471646e-04 -5.42971454e-04 -6.08636854e-04 -6.92433115e-04 -6.24919789e-04 -5.74602654e-04 -5.43766782e-04 
 5.00100000e-07  4.71176470e-01  1.79967884e+00 -6.74590738e-04 -7.94884196e-04 -8.88430476e-04 -1.02131324e-03 -9.13092305e-04 -8.40781685e-04 -7.98559292e-04 
 5.00104345e-07  4.71176470e-01  1.79969727e+00 -6.74055276e-04 -7.96183724e-04 -8.88587677e-04 -1.02528317e-03 -9.14028457e-04 -8.41886128e-04 -8.00336061e-04 
 5.00113035e-07  4.71176470e-01  1.79973051e+00 -6.75142920e-04 -8.01050929e-04 -8.91962917e-04 -1.03649901e-03 -9.19524542e-04 -8.47195166e-04 -8.06831547e-04 
 5.00130415e-07  4.71176470e-01  1.79976920e+00 -6.74784545e-04 -8.02482007e-04 -8.88796238e-04 -1.04443153e-03 -9.18846529e-04 -8.46813709e-04 -8.09292179e-04 
 5.00165174e-07  4.71176470e-01  1.79982355e+00 -6.13218652e-04 -7.27502032e-04 -7.96008376e-04 -9.54040749e-04 -8.25197853e-04 -7.60842534e-04 -7.31823669e-04 
 5.00234693e-07  4.71176470e-01  1.79989687e+00 -4.03247741e-04 -4.69012987e-04 -4.96984167e-04 -6.28548177e-04 -5.20228686e-04 -4.81520523e-04 -4.72116655e-04 
 5.00363764e-07  4.71176470e-01  1.79994394e+00 -1.10875363e-04 -1.11765088e-04 -9.80491479e-05 -1.74177103e-04 -1.10043348e-04 -1.03814483e-04 -1.15177607e-04 
 5.00584459e-07  4.71176470e-01  1.79995050e+00  5.89295906e-05  8.92612319e-05  1.13157569e-04  8.61358370e-05  1.11829963e-04  1.02024391e-04  8.53845695e-05 
 5.01005551e-07  4.71176470e-01  1.79988988e+00  1.45484004e-04  1.88580377e-04  2.08799499e-04  2.19665783e-04  2.15699379e-04  2.00230404e-04  1.87575863e-04 
 5.01492420e-07  4.71176470e-01  1.79955481e+00  8.89653296e-05  1.35446375e-04  1.44267818e-04  1.65090171e-04  1.50139043e-04  1.42664769e-04  1.38840984e-04 
 5.02016184e-07  4.71176470e-01  1.79922026e+00 -5.55291325e-05 -2.47941178e-05 -2.98216283e-05 -1.31339496e-05 -2.84504927e-05 -2.51686953e-05 -1.97758693e-05 
 5.02486989e-07  4.71176470e-01  1.79978139e+00 -9.21260316e-05 -1.30174500e-04 -1.44419928e-04 -1.33137535e-04 -1.46684652e-04 -1.39838072e-04 -1.30797577e-04 
 5.03033631e-07  4.71176470e-01  1.80097249e+00  7.00666978e-05 -2.50961430e-05 -2.97791869e-05 -1.59851249e-05 -3.03459141e-05 -3.38204111e-05 -3.12671696e-05 
 5.03622205e-07  4.71176470e-01  1.79973549e+00  5.02821329e-05  1.03008293e-04  1.22181110e-04  1.38301730e-04  1.26588765e-04  1.17874463e-04  1.14183273e-04 
 5.04436449e-07  4.71176470e-01  1.79390370e+00 -3.54833278e-04  5.78416151e-05  9.17440187e-05  1.00122211e-04  9.51468575e-05  9.23242753e-05  9.17462141e-05 
 5.05189168e-07  4.71176470e-01  1.79541234e+00 -5.00057940e-05  6.57425391e-05  6.05023641e-05  6.32099280e-05  6.19732285e-05  6.22775439e-05  6.28900776e-05 
 5.05988382e-07  4.71176470e-01  1.80210050e+00  4.46898904e-04  6.80465154e-05  2.75494868e-05  2.70743792e-05  2.69300781e-05  2.88899704e-05  3.00233210e-05 
 5.07092770e-07  4.71176470e-01  1.80001890e+00  2.50951302e-05  3.09715537e-06  1.24928729e-05  1.33934208e-05  1.37414296e-05  1.48281457e-05  1.55708965e-05 
 5.08233350e-07  4.71176470e-01  1.80110307e+00  9.00797876e-05  2.41607059e-06 -1.90539248e-06 -2.13980150e-06 -1.87339798e-06 -7.91363410e-07 -1.88349516e-07 
 5.09867009e-07  4.71176470e-01  1.80017725e+00 -4.75287113e-05 -8.48998826e-06 -3.14825647e-07  4.75235396e-07  6.34897070e-07  6.06016414e-07  7.02857740e-07 
 5.11899376e-07  4.71176470e-01  1.80042894e+00 -1.00890805e-05 -2.77425501e-05 -3.19667805e-05 -3.20653151e-05 -3.14543729e-05 -3.01423517e-05 -2.95016689e-05 
 5.13369832e-07  4.71176470e-01  1.79985122e+00 -9.25582898e-05 -5.48044023e-05 -5.30566889e-05 -5.12327007e-05 -5.05996080e-05 -4.98319377e-05 -4.92765735e-05 
 5.14996237e-07  4.71176470e-01  1.80022284e+00  6.88627296e-06 -3.73028389e-07 -3.01235918e-06  7.75254211e-07  2.83227329e-07 -1.48522895e-06 -2.38845568e-06 
 5.16766894e-07  4.71176470e-01  1.79991618e+00 -2.15012324e-05 -6.50742044e-06  8.94281741e-07 -3.69463492e-06 -3.35026454e-06 -3.00933293e-06 -3.04993743e-06 
 5.18413316e-07  4.71176470e-01  1.80020403e+00  2.39228921e-05  1.02195291e-05  9.11622434e-06  1.02928631e-05  1.02750425e-05  9.69171576e-06  9.51875963e-06 
 5.20138263e-07  4.71176470e-01  1.79999421e+00 -2.47563860e-05 -1.24648898e-05 -1.08574898e-05 -1.08538602e-05 -1.03789815e-05 -9.42200655e-06 -9.02307390e-06 
 5.22561810e-07  4.71176470e-01  1.80002913e+00 -2.11072516e-06 -5.00950174e-06 -4.82217602e-06 -4.46187936e-06 -4.40002173e-06 -4.70707468e-06 -4.79442901e-06 
 5.25334513e-07  4.71176470e-01  1.79982636e+00 -2.12525603e-05 -7.33418542e-06 -5.70152411e-06 -5.15901715e-06 -4.91922589e-06 -4.69886106e-06 -4.61704203e-06 
 5.29680297e-07  4.71176470e-01  1.79995633e+00  1.03965175e-05  2.86619090e-06  2.92257987e-06  3.10778716e-06  3.22589722e-06  3.05581947e-06  2.97121300e-06 
 5.35870232e-07  4.71176470e-01  1.79981844e+00 -1.59497899e-05 -5.27076194e-06 -3.89521466e-06 -3.39968817e-06 -3.14517763e-06 -2.81617520e-06 -2.64795974e-06 
 5.47117464e-07  4.71176470e-01  1.79995326e+00  9.76324205e-06  2.60075412e-06  2.69452892e-06  2.84402842e-06  2.94955995e-06  2.77282845e-06  2.67832551e-06 
 5.64252826e-07  4.71176470e-01  1.79981884e+00 -1.51680080e-05 -4.87097779e-06 -3.64124775e-06 -3.18779518e-06 -2.96448283e-06 -2.65388345e-06 -2.49125476e-06 
 5.93548841e-07  4.71176470e-01  1.79995056e+00  1.01212781e-05  2.79329697e-06  2.75145655e-06  2.82119360e-06  2.88660700e-06  2.69711760e-06  2.59410466e-06 
 6.42245981e-07  4.71176470e-01  1.79981706e+00 -1.40248717e-05 -4.31498015e-06 -3.34677588e-06 -3.00794012e-06 -2.85054113e-06 -2.57051012e-06 -2.42193291e-06 
 7.22344959e-07  4.71176470e-01  1.79994747e+00  1.14166858e-05  3.37400250e-06  3.01279368e-06  2.93349714e-06  2.91885891e-06  2.69797458e-06  2.57858910e-06 
 7.50100000e-07  4.71176470e-01  1.79981583e+00 -1.29221842e-05 -3.83081384e-06 -3.09564002e-06 -2.85384086e-06 -2.75193982e-06 -2.49778253e-06 -2.36106586e-06 
 7.50110000e-07  4.71176470e-01  1.79985127e+00  2.74773105e-05  3.93156245e-05  4.70273727e-05  5.29894836e-05  4.76127273e-05  4.40696667e-05  4.11168572e-05 
 7.50130000e-07  4.71176470e-01  1.79992100e+00  1.08518617e-04  1.27113678e-04  1.47922099e-04  1.67187151e-04  1.49529827e-04  1.38034725e-04  1.28974982e-04 
 7.50170000e-07  4.71176470e-01  1.80000109e+00  3.28439974e-04  3.86506213e-04  4.38596176e-04  5.04477159e-04  4.50067375e-04  4.12888217e-04  3.88848340e-04 
 7.50200000e-07  4.71176470e-01  1.80003049e+00  5.30813601e-04  6.31816945e-04  7.11172403e-04  8.22732360e-04  7.32997635e-04  6.72133539e-04  6.35964459e-04 
 7.50200841e-07  4.71176470e-01  1.80002892e+00  5.32354242e-04  6.33837426e-04  7.13067886e-04  8.25276316e-04  7.34995041e-04  6.74010779e-04  6.37867875e-04 
 7.50202524e-07  4.71176470e-01  1.80002525e+00  5.34881752e-04  6.37389691e-04  7.16548241e-04  8.30194104e-04  7.38822076e-04  6.77498809e-04  6.41376053e-04 
