 4.25254794e-08  9.15882353e-01  1.80001365e+00 -1.09967740e-05 -3.98201224e-05 -8.12933492e-05 -7.82655386e-05 -7.05850441e-05 -4.82608375e-05 -2.74477414e-05 
 4.78485917e-08  9.15882353e-01  1.80001171e+00  5.66869763e-06  6.73270089e-06  4.67819279e-05  6.11920568e-05  6.37570765e-05  4.47249263e-05  2.53727456e-05 
 5.52191425e-08  9.15882353e-01  1.79999782e+00 -1.54350077e-05 -3.71256640e-05 -7.12026717e-05 -6.96675565e-05 -6.51016425e-05 -4.44047546e-05 -2.46636778e-05 
 6.67125547e-08  9.15882353e-01  1.79999071e+00  1.49079563e-07  8.06109491e-06  5.16276970e-05  6.23771736e-05  6.20543335e-05  4.27733955e-05  2.37860353e-05 
 8.54120197e-08  9.15882353e-01  1.79997550e+00 -1.72508524e-05 -2.96094827e-05 -6.14467687e-05 -6.47789418e-05 -6.23561782e-05 -4.25115565e-05 -2.33379826e-05 
 1.20541560e-07  9.15882353e-01  1.79996862e+00  2.31324863e-06  1.76861605e-05  5.76120355e-05  6.35997442e-05  6.18149156e-05  4.22717780e-05  2.32955040e-05 
 1.77578519e-07  9.15882353e-01  1.79996269e+00 -9.11033359e-06 -1.94260034e-05 -5.69209605e-05 -6.29171694e-05 -6.12697330e-05 -4.17863501e-05 -2.28501520e-05 
 2.50100000e-07  9.15882353e-01  1.79991954e+00  6.64470433e-06  1.94037723e-05  5.66941658e-05  6.26719666e-05  6.10889308e-05  4.17511985e-05  2.29309837e-05 
 2.50110000e-07  9.15882353e-01  1.80126623e+00  2.54443868e-04  1.59028853e-04  1.83859327e-04  1.95536790e-04  1.88271515e-04  1.62500613e-04  1.43174648e-04 
 2.50130000e-07  9.15882353e-01  1.80386974e+00  7.16352279e-04  4.15542741e-04  4.26501964e-04  4.53678494e-04  4.33441784e-04  3.93337675e-04  3.68108527e-04 
 2.50170000e-07  9.15882353e-01  1.80680795e+00  1.40655690e-03  9.52253852e-04  9.91193905e-04  1.07511565e-03  1.01676764e-03  9.36064371e-04  8.88382620e-04 
 2.50200000e-07  9.15882353e-01  1.80752964e+00  1.79729399e-03  1.38159795e-03  1.46337469e-03  1.60125143e-03  1.50536714e-03  1.39013119e-03  1.32392061e-03 
 2.50200565e-07  9.15882353e-01  1.80747225e+00  1.78996366e-03  1.38218696e-03  1.46513065e-03  1.60348349e-03  1.50716432e-03  1.39191681e-03  1.32574186e-03 
 2.50201694e-07  9.15882353e-01  1.80735444e+00  1.77533362e-03  1.38215584e-03  1.46708895e-03  1.60653457e-03  1.50951262e-03  1.39417213e-03  1.32806186e-03 
 2.50203953e-07  9.15882353e-01  1.80716498e+00  1.75604020e-03  1.38480219e-03  1.47292442e-03  1.61519010e-03  1.51691009e-03  1.40132941e-03  1.33539371e-03 
 2.50208471e-07  9.15882353e-01  1.80684304e+00  1.73218525e-03  1.39928302e-03  1.49323171e-03  1.64100443e-03  1.54000829e-03  1.42400079e-03  1.35840837e-03 
 2.50217507e-07  9.15882353e-01  1.80623477e+00  1.69175136e-03  1.42916231e-03  1.53282965e-03  1.68987395e-03  1.58297990e-03  1.46553147e-03  1.40014649e-03 
 2.50235579e-07  9.15882353e-01  1.80517830e+00  1.60736962e-03  1.45765707e-03  1.57152309e-03  1.73894816e-03  1.62279969e-03  1.50507633e-03  1.44164965e-03 
 2.50271723e-07  9.15882353e-01  1.80352754e+00  1.39359414e-03  1.38394181e-03  1.49203004e-03  1.65580952e-03  1.53771960e-03  1.43150007e-03  1.37843305e-03 
 2.50344010e-07  9.15882353e-01  1.80143478e+00  9.22078301e-04  1.02382847e-03  1.09318292e-03  1.21742065e-03  1.12732779e-03  1.05803978e-03  1.03107831e-03 
 2.50441632e-07  9.15882353e-01  1.79996847e+00  4.49157509e-04  5.82781749e-04  6.08377358e-04  6.80915001e-04  6.31057801e-04  6.01631919e-04  5.99882378e-04 
 2.50590261e-07  9.15882353e-01  1.79917578e+00  7.91599182e-05  1.89882661e-04  1.80858736e-04  2.04279522e-04  1.90138581e-04  1.93440673e-04  2.08875756e-04 
 2.50768389e-07  9.15882353e-01  1.79910126e+00 -1.20277269e-04 -6.37989148e-05 -9.15298552e-05 -1.00933225e-04 -9.35084784e-05 -7.08674959e-05 -4.89180850e-05 
 2.51115779e-07  9.15882353e-01  1.79941204e+00 -1.89240741e-04 -1.90079314e-04 -2.18874988e-04 -2.49645165e-04 -2.28932970e-04 -2.01331480e-04 -1.83959408e-04 
 2.51468012e-07  9.15882353e-01  1.79975010e+00 -3.16633026e-05 -3.08502556e-05 -3.84585428e-05 -6.03527915e-05 -4.35306066e-05 -3.29349878e-05 -2.94392670e-05 
 2.51961888e-07  9.15882353e-01  1.79989275e+00 -3.05677898e-05 -4.31998803e-05 -5.13844158e-05 -6.54710054e-05 -5.34474695e-05 -4.58259699e-05 -4.38521073e-05 
 2.52479927e-07  9.15882353e-01  1.79991071e+00 -1.47266605e-04 -1.77714483e-04 -1.92784270e-04 -2.08702899e-04 -1.96062102e-04 -1.84846174e-04 -1.78747146e-04 
 2.53131583e-07  9.15882353e-01  1.80027226e+00 -1.04427223e-04 -1.44415382e-04 -1.49075724e-04 -1.59982462e-04 -1.51970134e-04 -1.47794011e-04 -1.46181538e-04 
 2.53953656e-07  9.15882353e-01  1.80066051e+00 -3.78662153e-05 -7.62800168e-05 -7.46780995e-05 -7.77787747e-05 -7.58508021e-05 -7.72844248e-05 -7.84493128e-05 
 2.54691142e-07  9.15882353e-01  1.79593376e+00 -3.74223963e-04 -5.84083425e-05 -2.56446869e-05 -2.49501880e-05 -2.46126513e-05 -2.78324343e-05 -2.97493404e-05 
 2.55500530e-07  9.15882353e-01  1.78074405e+00 -1.30771475e-03 -9.95584119e-05 -8.04359767e-06 -5.75811051e-06 -6.13301047e-06 -8.31119264e-06 -9.84331736e-06 
 2.56243728e-07  9.15882353e-01  1.76040356e+00 -2.24029142e-03 -1.34839362e-04 -2.99288082e-06 -7.88940904e-07 -7.43808065e-07 -2.01613183e-06 -3.00418626e-06 
 2.57085971e-07  9.15882353e-01  1.76811066e+00 -5.49522177e-04  4.29421440e-05  3.39283634e-06  9.17051818e-07  7.97751564e-07  2.24684702e-07 -4.26266473e-07 
 2.57927409e-07  9.15882353e-01  1.79209132e+00  1.40825383e-03  1.57017470e-04  4.66912398e-06  1.93983248e-06  2.11329880e-06  1.88224877e-06  1.50809751e-06 
 2.59154199e-07  9.15882353e-01  1.80015494e+00  1.01167132e-03  3.89888090e-05 -1.59719012e-06 -6.76085135e-08 -8.82126606e-09  1.45206807e-08 -8.89948173e-08 
 2.61108206e-07  9.15882353e-01  1.79980091e+00  1.55095455e-04 -2.68396168e-05 -3.94596446e-07  7.92351417e-07  9.72906555e-07  9.75185031e-07  9.71570529e-07 
 2.63027819e-07  9.15882353e-01  1.79993892e+00  2.74129659e-05 -8.23212478e-06 -4.98043408e-07 -5.83984994e-07 -5.32309404e-07 -4.75751619e-07 -4.52976639e-07 
 2.66394037e-07  9.15882353e-01  1.79988448e+00 -1.90184874e-06  7.80456448e-07  2.09214007e-07  4.79488067e-07  6.19096021e-07  6.22936503e-07  6.33539180e-07 
 2.71050498e-07  9.15882353e-01  1.79991865e+00 -3.02045907e-06 -1.53555607e-06 -6.96071014e-07 -5.36172901e-07 -4.93064548e-07 -4.34158456e-07 -4.08996327e-07 
 2.80363421e-07  9.15882353e-01  1.79988708e+00  9.58208593e-07  2.91436890e-07  1.39887542e-07  3.72039629e-07  5.15299061e-07  5.39583676e-07  5.59335610e-07 
 2.98989266e-07  9.15882353e-01  1.79990870e+00 -3.76469541e-06 -1.58899492e-06 -7.37990843e-07 -5.77116884e-07 -4.97324512e-07 -4.20505235e-07 -3.87631190e-07 
 3.36240956e-07  9.15882353e-01  1.79988066e+00  4.54592291e-07 -1.95834814e-07 -1.45040218e-07  1.94687000e-07  4.20166287e-07  4.82579776e-07  5.21334446e-07 
 4.10744336e-07  9.15882353e-01  1.79990071e+00 -6.01083949e-06 -2.86048773e-06 -1.43204480e-06 -9.40608475e-07 -6.66060817e-07 -5.04289951e-07 -4.28394275e-07 
 5.00000000e-07  9.15882353e-01  1.79987161e+00 -1.58587933e-06 -1.04099653e-06 -4.56585164e-07  7.68384262e-08  3.78588441e-07  4.62410276e-07  5.09150538e-07 
 5.00010000e-07  9.15882353e-01  1.79984353e+00 -6.14714436e-05 -7.00555385e-05 -7.83669603e-05 -8.56650801e-05 -7.83958095e-05 -7.16541567e-05 -6.71725117e-05 
 5.00030000e-07  9.15882353e-01  1.79978921e+00 -1.83140140e-04 -2.11598102e-04 -2.37698241e-04 -2.63871826e-04 -2.40854721e-04 -2.20761371e-04 -2.07551629e-04 
 5.00070000e-07  9.15882353e-01  1.79970101e+00 -4.57645474e-04 -5.37399607e-04 -6.02727678e-04 -6.85122311e-04 -6.18615172e-04 -5.68617944e-04 -5.37828343e-04 
 5.00100000e-07  9.15882353e-01  1.79965479e+00 -6.73598431e-04 -7.93194676e-04 -8.87070798e-04 -1.01843654e-03 -9.11527841e-04 -8.38999473e-04 -7.96340671e-04 
 5.00104357e-07  9.15882353e-01  1.79967195e+00 -6.74521854e-04 -7.96141444e-04 -8.89133715e-04 -1.02439165e-03 -9.14474978e-04 -8.41917911e-04 -7.99787977e-04 
 5.00113071e-07  9.15882353e-01  1.79970354e+00 -6.77901906e-04 -8.03636410e-04 -8.95538410e-04 -1.03876499e-03 -9.23159093e-04 -8.50147016e-04 -8.08986506e-04 
 5.00130498e-07  9.15882353e-01  1.79974100e+00 -6.83370088e-04 -8.12083607e-04 -9.00368177e-04 -1.05550511e-03 -9.30771578e-04 -8.57388546e-04 -8.18588524e-04 
 5.00165353e-07  9.15882353e-01  1.79979442e+00 -6.34415082e-04 -7.52317266e-04 -8.24790004e-04 -9.84480025e-04 -8.54823560e-04 -7.87641329e-04 -7.56383006e-04 
 5.00235062e-07  9.15882353e-01  1.79987038e+00 -4.40162507e-04 -5.12556554e-04 -5.46211852e-04 -6.83148587e-04 -5.70684306e-04 -5.27703088e-04 -5.15289564e-04 
 5.00364223e-07  9.15882353e-01  1.79992587e+00 -1.40484589e-04 -1.45426288e-04 -1.34860531e-04 -2.17281500e-04 -1.47776451e-04 -1.38577650e-04 -1.48188274e-04 
 5.00577847e-07  9.15882353e-01  1.79993841e+00  4.69415139e-05  7.72186286e-05  1.01592620e-04  6.89146672e-05  9.93826278e-05  9.05552871e-05  7.36585965e-05 
 5.01005097e-07  9.15882353e-01  1.79988690e+00  1.46821864e-04  1.91834052e-04  2.13680054e-04  2.22080931e-04  2.20455368e-04  2.04505870e-04  1.90798582e-04 
 5.01504077e-07  9.15882353e-01  1.79958240e+00  9.58877747e-05  1.42936389e-04  1.53128228e-04  1.73678327e-04  1.59440083e-04  1.50952625e-04  1.46154554e-04 
 5.02034495e-07  9.15882353e-01  1.79923045e+00 -5.06974557e-05 -1.74000759e-05 -2.15096368e-05 -4.27906964e-06 -1.96874534e-05 -1.69365364e-05 -1.20278997e-05 
 5.02544837e-07  9.15882353e-01  1.79969094e+00 -1.00076331e-04 -1.29936634e-04 -1.43321077e-04 -1.31338962e-04 -1.45364457e-04 -1.38579779e-04 -1.29569802e-04 
 5.03150204e-07  9.15882353e-01  1.80099343e+00  8.14009814e-05 -1.46033779e-05 -1.86980348e-05 -3.85670572e-06 -1.88760652e-05 -2.28657051e-05 -2.06681950e-05 
 5.03767373e-07  9.15882353e-01  1.80003838e+00  7.93562538e-05  1.10611799e-04  1.28127832e-04  1.44775728e-04  1.32757182e-04  1.23895267e-04  1.20132060e-04 
 5.04516688e-07  9.15882353e-01  1.79442238e+00 -3.42937573e-04  6.06374085e-05  9.66086257e-05  1.06164484e-04  1.00416708e-04  9.71150083e-05  9.63875362e-05 
 5.05330137e-07  9.15882353e-01  1.79425237e+00 -1.62697297e-04  6.10619455e-05  6.59181595e-05  6.94664018e-05  6.78479624e-05  6.78336742e-05  6.83539302e-05 
 5.06115445e-07  9.15882353e-01  1.80167520e+00  4.54067885e-04  7.62326616e-05  3.15238697e-05  3.11592880e-05  3.08986646e-05  3.29059949e-05  3.41231038e-05 
 5.07273696e-07  9.15882353e-01  1.80028039e+00  7.08364813e-05  8.56509222e-06  1.40604518e-05  1.50371203e-05  1.53578543e-05  1.65574372e-05  1.73588743e-05 
 5.08465032e-07  9.15882353e-01  1.80096834e+00  8.61137854e-05  2.52280552e-06 -5.45048155e-07 -6.09865596e-07 -2.94932621e-07  8.76111570e-07  1.54391458e-06 
 5.10185114e-07  9.15882353e-01  1.80030325e+00 -3.20255876e-05 -5.28696461e-06  2.40694602e-06  3.28118421e-06  3.42668580e-06  3.34591170e-06  3.40786871e-06 
 5.12332133e-07  9.15882353e-01  1.80035019e+00 -3.72501442e-05 -4.88357761e-05 -5.30269593e-05 -5.35589921e-05 -5.25455663e-05 -5.03475369e-05 -4.92420040e-05 
 5.13883064e-07  9.15882353e-01  1.79995244e+00 -7.22073550e-05 -3.77724530e-05 -3.47906043e-05 -3.19485903e-05 -3.20104282e-05 -3.29838406e-05 -3.31246939e-05 
 5.15604244e-07  9.15882353e-01  1.80015257e+00 -4.42530721e-06 -9.56669954e-06 -1.01401441e-05 -9.65095851e-06 -9.60124145e-06 -1.02350493e-05 -1.06630039e-05 
 5.17411967e-07  9.15882353e-01  1.79997476e+00 -7.53188317e-06  7.15506601e-06  1.32441922e-05  1.18361416e-05  1.18068654e-05  1.11444682e-05  1.05781947e-05 
 5.19525552e-07  9.15882353e-01  1.80019010e+00  8.64365607e-06 -3.34685971e-06 -6.02936244e-06 -5.15215741e-06 -4.81405656e-06 -4.04941702e-06 -3.64005423e-06 
 5.21867041e-07  9.15882353e-01  1.79992751e+00 -2.68411993e-05 -1.03178897e-05 -6.89343259e-06 -6.77451396e-06 -6.48150352e-06 -6.48192835e-06 -6.46024653e-06 
 5.24198397e-07  9.15882353e-01  1.79998373e+00 -4.63349601e-06 -7.49313883e-06 -8.35849174e-06 -7.88302801e-06 -7.75043948e-06 -7.52254224e-06 -7.41800488e-06 
 5.28681404e-07  9.15882353e-01  1.79981541e+00 -1.25687368e-05 -7.24583299e-07  2.00593366e-06  2.48848797e-06  2.71027731e-06  2.44934398e-06  2.32656423e-06 
 5.34780607e-07  9.15882353e-01  1.79994641e+00  5.50415166e-06 -1.86724332e-06 -2.78789562e-06 -2.54815867e-06 -2.35540503e-06 -1.94528683e-06 -1.76220931e-06 
 5.43276360e-07  9.15882353e-01  1.79981785e+00 -1.22624176e-05 -1.24455624e-06  1.26990859e-06  1.78084066e-06  1.99087369e-06  1.76768760e-06  1.68444387e-06 
 5.60267864e-07  9.15882353e-01  1.79994402e+00  5.76053531e-06 -1.40212070e-06 -2.32091409e-06 -2.15273799e-06 -1.98333703e-06 -1.61118810e-06 -1.45590263e-06 
 5.85606915e-07  9.15882353e-01  1.79981692e+00 -1.16067523e-05 -1.05763161e-06  1.22768432e-06  1.67976143e-06  1.84830197e-06  1.62155927e-06  1.54012820e-06 
 6.36285018e-07  9.15882353e-01  1.79994120e+00  6.80227096e-06 -8.09336708e-07 -1.95948291e-06 -1.92264909e-06 -1.82192021e-06 -1.48719391e-06 -1.35255903e-06 
 7.26032778e-07  9.15882353e-01  1.79981396e+00 -9.91418651e-06 -3.33717703e-07  1.53396089e-06  1.80937572e-06  1.87863256e-06  1.61492076e-06  1.51601028e-06 
 7.50100000e-07  9.15882353e-01  1.79993886e+00  7.96112038e-06 -2.34690968e-07 -1.62255272e-06 -1.71281484e-06 -1.67815945e-06 -1.37817055e-06 -1.26246468e-06 
 7.50110000e-07  9.15882353e-01  1.79995084e+00  4.36902545e-05  4.19316626e-05  4.78940589e-05  5.35387847e-05  4.80494134e-05  4.45570472e-05  4.16046462e-05 
 7.50130000e-07  9.15882353e-01  1.79995881e+00  1.16637345e-04  1.29330941e-04  1.49287889e-04  1.68202887e-04  1.50515535e-04  1.38959283e-04  1.29846338e-04 
 7.50170000e-07  9.15882353e-01  1.80000483e+00  3.29107162e-04  3.85278871e-04  4.36942523e-04  5.01452584e-04  4.47966271e-04  4.11062901e-04  3.86967544e-04 
 7.50200000e-07  9.15882353e-01  1.80003754e+00  5.28730475e-04  6.27917123e-04  7.06905179e-04  8.16685913e-04  7.28411962e-04  6.67871829e-04  6.31525393e-04 
 7.50200813e-07  9.15882353e-01  1.80003530e+00  5.30195667e-04  6.29902823e-04  7.08791920e-04  8.19192672e-04  7.30396509e-04  6.69726486e-04  6.33388043e-04 
 7.50202438e-07  9.15882353e-01  1.80003104e+00  5.32562502e-04  6.33293969e-04  7.12145377e-04  8.23917070e-04  7.34084340e-04  6.73061797e-04  6.36710563e-04 
 7.50205689e-07  9.15882353e-01  1.80002475e+00  5.39625157e-04  6.42990080e-04  7.22378680e-04  8.37359519e-04  7.45329377e-04  6.83336022e-04  6.46903549e-04 
 7.50212191e-07  9.15882353e-01  1.80001528e+00  5.57878218e-04  6.66602204e-04  7.47237515e-04  8.68469937e-04  7.72001223e-04  7.07977272e-04  6.71288570e-04 
 7.50225195e-07  9.15882353e-01  1.79999829e+00  5.88839216e-04  7.06019302e-04  7.88155720e-04  9.19824947e-04  8.15513585e-04  7.48019728e-04  7.11075151e-04 
 7.50251203e-07  9.15882353e-01  1.79996752e+00  6.14966985e-04  7.38678492e-04  8.17949643e-04  9.59565473e-04  8.47699326e-04  7.78598777e-04  7.43756233e-04 
 7.50303220e-07  9.15882353e-01  1.79991236e+00  5.48288424e-04  6.54296684e-04  7.11873979e-04  8.41876797e-04  7.39781403e-04  6.82859601e-04  6.59206806e-04 
 7.50407252e-07  9.15882353e-01  1.79984527e+00  3.15166392e-04  3.66006511e-04  3.80278074e-04  4.61773499e-04  3.99093645e-04  3.73207623e-04  3.71159847e-04 
