 5.01467924e-07  0.00000000e+00 -1.35781899e-03 
 5.02004815e-07  0.00000000e+00 -4.07486388e-03 
 5.02765426e-07  0.00000000e+00 -8.17379525e-03 
 5.03571941e-07  0.00000000e+00  1.11701743e-02 
 5.04319874e-07  0.00000000e+00  5.34932986e-02 
 5.05131469e-07  0.00000000e+00  1.05210968e-01 
 5.06130511e-07  0.00000000e+00  1.67442228e-01 
 5.07171926e-07  0.00000000e+00  2.31903004e-01 
 5.08391981e-07  0.00000000e+00  3.08267343e-01 
 5.09755961e-07  0.00000000e+00  3.92182699e-01 
 5.11600779e-07  0.00000000e+00  5.02680271e-01 
 5.13516561e-07  0.00000000e+00  6.13930864e-01 
 5.15467498e-07  0.00000000e+00  7.24852951e-01 
 5.17393219e-07  0.00000000e+00  8.29886670e-01 
 5.19740766e-07  0.00000000e+00  9.40285332e-01 
 5.23774062e-07  0.00000000e+00  1.12061484e+00 
 5.26842754e-07  0.00000000e+00  1.28716132e+00 
 5.30514452e-07  0.00000000e+00  1.51763796e+00 
 5.34288600e-07  0.00000000e+00  1.68465737e+00 
 5.38212608e-07  0.00000000e+00  1.75886646e+00 
 5.44503731e-07  0.00000000e+00  1.79567846e+00 
 5.50249401e-07  0.00000000e+00  1.79933264e+00 
 5.60161140e-07  0.00000000e+00  1.80027132e+00 
 5.73045736e-07  0.00000000e+00  1.79998221e+00 
 5.98814930e-07  0.00000000e+00  1.80018262e+00 
 6.49239573e-07  0.00000000e+00  1.79996475e+00 
 7.33996497e-07  0.00000000e+00  1.80013121e+00 
 7.50100000e-07  9.52912066e-13  1.79994268e+00 
 7.50110000e-07  1.80000000e-01  1.80051598e+00 
 7.50130000e-07  5.40000000e-01  1.80170882e+00 
 7.50170000e-07  1.26000000e+00  1.80428758e+00 
 7.50200000e-07  1.80000000e+00  1.80616740e+00 
 7.50200522e-07  1.80000000e+00  1.80616216e+00 
 7.50201565e-07  1.80000000e+00  1.80614504e+00 
 7.50203652e-07  1.80000000e+00  1.80610300e+00 
 7.50207825e-07  1.80000000e+00  1.80603976e+00 
 7.50216171e-07  1.80000000e+00  1.80593567e+00 
 7.50232864e-07  1.80000000e+00  1.80575004e+00 
 7.50266250e-07  1.80000000e+00  1.80543094e+00 
 7.50333022e-07  1.80000000e+00  1.80494657e+00 
 7.50466566e-07  1.80000000e+00  1.80428184e+00 
 7.50644008e-07  1.80000000e+00  1.80365718e+00 
 7.50913648e-07  1.80000000e+00  1.80294836e+00 
 7.51452929e-07  1.80000000e+00  1.80343603e+00 
 7.52098659e-07  1.80000000e+00  1.80495920e+00 
 7.52799510e-07  1.80000000e+00  1.80351683e+00 
 7.53528776e-07  1.80000000e+00  1.80227241e+00 
 7.54426011e-07  1.80000000e+00  1.80171797e+00 
 7.55524398e-07  1.80000000e+00  1.80124899e+00 
 7.56675782e-07  1.80000000e+00  1.80043189e+00 
 7.57701594e-07  1.80000000e+00  1.80101080e+00 
 7.58795745e-07  1.80000000e+00  1.80220108e+00 
 7.59790170e-07  1.80000000e+00  1.80144233e+00 
 7.60838316e-07  1.80000000e+00  1.80171518e+00 
 7.62070766e-07  1.80000000e+00  1.80033198e+00 
 7.63367448e-07  1.80000000e+00  1.79877640e+00 
 7.64935143e-07  1.80000000e+00  1.79757905e+00 
 7.66859499e-07  1.80000000e+00  1.79743389e+00 
 7.69489285e-07  1.80000000e+00  1.79812307e+00 
 7.72562193e-07  1.80000000e+00  1.79876955e+00 
 7.77449543e-07  1.80000000e+00  1.79939427e+00 
 7.87224244e-07  1.80000000e+00  1.79989453e+00 
 8.04390358e-07  1.80000000e+00  1.80005925e+00 
 8.36288448e-07  1.80000000e+00  1.80002711e+00 
 8.96037903e-07  1.80000000e+00  1.80003476e+00 
 1.00000000e-06  1.80000000e+00  1.80000423e+00 
 1.00001000e-06  1.62000000e+00  1.79920538e+00 
 1.00003000e-06  1.26000000e+00  1.79771024e+00 
 1.00007000e-06  5.40000000e-01  1.79518312e+00 
 1.00010000e-06  0.00000000e+00  1.79366324e+00 
 1.00010052e-06  0.00000000e+00  1.79367750e+00 
 1.00010155e-06  0.00000000e+00  1.79371480e+00 
 1.00010362e-06  0.00000000e+00  1.79380047e+00 
 1.00010775e-06  0.00000000e+00  1.79394662e+00 
 1.00011602e-06  0.00000000e+00  1.79420615e+00 
 1.00013256e-06  0.00000000e+00  1.79467064e+00 
 1.00016564e-06  0.00000000e+00  1.79545392e+00 
 1.00023179e-06  0.00000000e+00  1.79659242e+00 
 1.00036410e-06  0.00000000e+00  1.79789630e+00 
 1.00056235e-06  0.00000000e+00  1.79877071e+00 
 1.00095886e-06  0.00000000e+00  1.79956881e+00 
 1.00146872e-06  0.00000000e+00  1.79978348e+00 
 1.00200572e-06  0.00000000e+00  1.79936975e+00 
 1.00275810e-06  0.00000000e+00  1.79802914e+00 
 1.00346215e-06  0.00000000e+00  1.79728512e+00 
 1.00419568e-06  0.00000000e+00  1.79820628e+00 
 1.00499328e-06  0.00000000e+00  1.79962638e+00 
 1.00587486e-06  0.00000000e+00  1.80037714e+00 
 1.00691259e-06  0.00000000e+00  1.80041532e+00 
 1.00767902e-06  0.00000000e+00  1.80020930e+00 
 1.00854764e-06  0.00000000e+00  1.79986479e+00 
 1.00938756e-06  0.00000000e+00  1.79954172e+00 
 1.01025765e-06  0.00000000e+00  1.79908152e+00 
 1.01143704e-06  0.00000000e+00  1.79847148e+00 
 1.01269093e-06  0.00000000e+00  1.79814714e+00 
 1.01519871e-06  0.00000000e+00  1.79759341e+00 
 1.01754936e-06  0.00000000e+00  1.79684144e+00 
 1.01941512e-06  0.00000000e+00  1.79621356e+00 
 1.02148664e-06  0.00000000e+00  1.79636119e+00 
 1.02429644e-06  0.00000000e+00  1.79710015e+00 
 1.02654667e-06  0.00000000e+00  1.79717863e+00 
 1.02857484e-06  0.00000000e+00  1.79693472e+00 
 1.03008606e-06  0.00000000e+00  1.79853223e+00 
 1.03148857e-06  0.00000000e+00  1.80035715e+00 
 1.03302076e-06  0.00000000e+00  1.79953054e+00 
 1.03458743e-06  0.00000000e+00  1.79931108e+00 
 1.03635707e-06  0.00000000e+00  1.79977306e+00 
 1.03916481e-06  0.00000000e+00  1.80017979e+00 
 1.04207454e-06  0.00000000e+00  1.80020736e+00 
 1.04789400e-06  0.00000000e+00  1.80013270e+00 
 1.05661732e-06  0.00000000e+00  1.79990376e+00 
 1.07106538e-06  0.00000000e+00  1.79980033e+00 
 1.09836215e-06  0.00000000e+00  1.79970154e+00 
 1.14366655e-06  0.00000000e+00  1.79969274e+00 
 1.22248166e-06  0.00000000e+00  1.79960960e+00 
 1.25010000e-06  0.00000000e+00  1.79966760e+00 
 1.25011000e-06  1.80000000e-01  1.80020991e+00 
 1.25013000e-06  5.40000000e-01  1.80135530e+00 
 1.25017000e-06  1.26000000e+00  1.80391792e+00 
 1.25020000e-06  1.80000000e+00  1.80583620e+00 
 1.25020052e-06  1.80000000e+00  1.80583174e+00 
 1.25020157e-06  1.80000000e+00  1.80581632e+00 
 1.25020365e-06  1.80000000e+00  1.80577851e+00 
 1.25020783e-06  1.80000000e+00  1.80572354e+00 
 1.25021618e-06  1.80000000e+00  1.80563298e+00 
 1.25023288e-06  1.80000000e+00  1.80546541e+00 
 1.25026628e-06  1.80000000e+00  1.80516090e+00 
 1.25033309e-06  1.80000000e+00  1.80467715e+00 
 1.25046670e-06  1.80000000e+00  1.80400317e+00 
 1.25064415e-06  1.80000000e+00  1.80338232e+00 
 1.25091397e-06  1.80000000e+00  1.80269330e+00 
 1.25145359e-06  1.80000000e+00  1.80304050e+00 
 1.25209941e-06  1.80000000e+00  1.80442042e+00 
 1.25287802e-06  1.80000000e+00  1.80279767e+00 
 1.25358139e-06  1.80000000e+00  1.80159492e+00 
 1.25454819e-06  1.80000000e+00  1.80065033e+00 
 1.25561204e-06  1.80000000e+00  1.79923369e+00 
 1.25652394e-06  1.80000000e+00  1.79864008e+00 
 1.25760171e-06  1.80000000e+00  1.79866598e+00 
 1.25871459e-06  1.80000000e+00  1.79876476e+00 
 1.25986413e-06  1.80000000e+00  1.79882939e+00 
 1.26136460e-06  1.80000000e+00  1.79893546e+00 
 1.26388400e-06  1.80000000e+00  1.79903191e+00 
 1.26734056e-06  1.80000000e+00  1.79915893e+00 
 1.27244074e-06  1.80000000e+00  1.79925158e+00 
 1.28264110e-06  1.80000000e+00  1.79937696e+00 
 1.29881314e-06  1.80000000e+00  1.79945152e+00 
 1.33075307e-06  1.80000000e+00  1.79962278e+00 
 1.39463291e-06  1.80000000e+00  1.79993167e+00 
 1.50000000e-06  1.80000000e+00  1.80013531e+00 
 1.50001000e-06  1.62000000e+00  1.79932704e+00 
 1.50003000e-06  1.26000000e+00  1.79781792e+00 
 1.50007000e-06  5.40000000e-01  1.79526635e+00 
 1.50010000e-06  0.00000000e+00  1.79372557e+00 
 1.50010052e-06  0.00000000e+00  1.79374004e+00 
 1.50010155e-06  0.00000000e+00  1.79377853e+00 
 1.50010362e-06  0.00000000e+00  1.79386387e+00 
 1.50010775e-06  0.00000000e+00  1.79400497e+00 
 1.50011602e-06  0.00000000e+00  1.79425793e+00 
 1.50013256e-06  0.00000000e+00  1.79471433e+00 
 1.50016564e-06  0.00000000e+00  1.79550123e+00 
 1.50023179e-06  0.00000000e+00  1.79666134e+00 
 1.50036410e-06  0.00000000e+00  1.79798886e+00 
 1.50056009e-06  0.00000000e+00  1.79885591e+00 
 1.50095208e-06  0.00000000e+00  1.79965187e+00 
 1.50145989e-06  0.00000000e+00  1.79993483e+00 
 1.50199575e-06  0.00000000e+00  1.79959833e+00 
 1.50274808e-06  0.00000000e+00  1.79828354e+00 
 1.50344351e-06  0.00000000e+00  1.79776328e+00 
 1.50417073e-06  0.00000000e+00  1.79892726e+00 
 1.50501059e-06  0.00000000e+00  1.80022953e+00 
 1.50592706e-06  0.00000000e+00  1.80070539e+00 
 1.50690288e-06  0.00000000e+00  1.80083694e+00 
 1.50791008e-06  0.00000000e+00  1.80103761e+00 
 1.50962815e-06  0.00000000e+00  1.80104381e+00 
 1.51119369e-06  0.00000000e+00  1.80100568e+00 
 1.51315971e-06  0.00000000e+00  1.80095869e+00 
 1.51474780e-06  0.00000000e+00  1.80094510e+00 
 1.51644647e-06  0.00000000e+00  1.80085767e+00 
 1.51870690e-06  0.00000000e+00  1.80058042e+00 
 1.52103767e-06  0.00000000e+00  1.80030340e+00 
 1.52493675e-06  0.00000000e+00  1.80008730e+00 
 1.53011254e-06  0.00000000e+00  1.80001033e+00 
 1.53820983e-06  0.00000000e+00  1.80000968e+00 
 1.55110933e-06  0.00000000e+00  1.80001316e+00 
 1.57403817e-06  0.00000000e+00  1.80001656e+00 
 1.61741200e-06  0.00000000e+00  1.80000552e+00 
 1.69496697e-06  0.00000000e+00  1.80000083e+00 
 1.75010000e-06  0.00000000e+00  1.79999487e+00 
 1.75011000e-06  1.80000000e-01  1.80052660e+00 
 1.75013000e-06  5.40000000e-01  1.80165369e+00 
 1.75017000e-06  1.26000000e+00  1.80419345e+00 
 1.75020000e-06  1.80000000e+00  1.80610608e+00 
 1.75020052e-06  1.80000000e+00  1.80610174e+00 
 1.75020157e-06  1.80000000e+00  1.80608662e+00 
 1.75020365e-06  1.80000000e+00  1.80604943e+00 
 1.75020783e-06  1.80000000e+00  1.80599563e+00 
 1.75021617e-06  1.80000000e+00  1.80590768e+00 
 1.75023287e-06  1.80000000e+00  1.80574608e+00 
 1.75026625e-06  1.80000000e+00  1.80545363e+00 
 1.75033303e-06  1.80000000e+00  1.80498688e+00 
 1.75046657e-06  1.80000000e+00  1.80432661e+00 
 1.75064400e-06  1.80000000e+00  1.80370833e+00 
 1.75091359e-06  1.80000000e+00  1.80301703e+00 
 1.75145277e-06  1.80000000e+00  1.80336790e+00 
 1.75209853e-06  1.80000000e+00  1.80477892e+00 
 1.75287620e-06  1.80000000e+00  1.80320006e+00 
 1.75357979e-06  1.80000000e+00  1.80206740e+00 
 1.75454020e-06  1.80000000e+00  1.80091637e+00 
 1.75560770e-06  1.80000000e+00  1.79847201e+00 
 1.75652928e-06  1.80000000e+00  1.79683046e+00 
 1.75761680e-06  1.80000000e+00  1.79707079e+00 
 1.75852563e-06  1.80000000e+00  1.79826448e+00 
 1.75950955e-06  1.80000000e+00  1.79967226e+00 
 1.76063951e-06  1.80000000e+00  1.80037778e+00 
 1.76188427e-06  1.80000000e+00  1.80027329e+00 
 1.76336861e-06  1.80000000e+00  1.80012680e+00 
 1.76496163e-06  1.80000000e+00  1.80013856e+00 
 1.76739123e-06  1.80000000e+00  1.80008824e+00 
 1.77000231e-06  1.80000000e+00  1.80007880e+00 
 1.77434829e-06  1.80000000e+00  1.80002292e+00 
 1.78304024e-06  1.80000000e+00  1.80001473e+00 
 1.79602769e-06  1.80000000e+00  1.79998622e+00 
 1.82143943e-06  1.80000000e+00  1.80000967e+00 
 1.86421607e-06  1.80000000e+00  1.79998888e+00 
 1.93984148e-06  1.80000000e+00  1.80001029e+00 
 2.00000000e-06  1.80000000e+00  1.79998926e+00 
 2.00001000e-06  1.62000000e+00  1.79918427e+00 
 2.00003000e-06  1.26000000e+00  1.79767921e+00 
 2.00007000e-06  5.40000000e-01  1.79512568e+00 
 2.00010000e-06  3.67639252e-12  1.79358355e+00 
 2.00010052e-06  0.00000000e+00  1.79359803e+00 
 2.00010155e-06  0.00000000e+00  1.79363656e+00 
 2.00010362e-06  0.00000000e+00  1.79372207e+00 
 2.00010775e-06  0.00000000e+00  1.79386359e+00 
 2.00011602e-06  0.00000000e+00  1.79411777e+00 
 2.00013256e-06  0.00000000e+00  1.79457675e+00 
 2.00016564e-06  0.00000000e+00  1.79536780e+00 
 2.00023179e-06  0.00000000e+00  1.79653325e+00 
 2.00036410e-06  0.00000000e+00  1.79786760e+00 
 2.00056018e-06  0.00000000e+00  1.79874250e+00 
 2.00095234e-06  0.00000000e+00  1.79953968e+00 
 2.00145997e-06  0.00000000e+00  1.79977755e+00 
 2.00199568e-06  0.00000000e+00  1.79937328e+00 
 2.00274788e-06  0.00000000e+00  1.79799240e+00 
 2.00344773e-06  0.00000000e+00  1.79785153e+00 
 2.00417873e-06  0.00000000e+00  1.80044756e+00 
 2.00497582e-06  0.00000000e+00  1.80241997e+00 
 2.00585755e-06  0.00000000e+00  1.80061759e+00 
 2.00660588e-06  0.00000000e+00  1.80009494e+00 
 2.00745729e-06  0.00000000e+00  1.80030967e+00 
 2.00819297e-06  0.00000000e+00  1.80055409e+00 
 2.00904001e-06  0.00000000e+00  1.80035086e+00 
 2.01010685e-06  0.00000000e+00  1.79997590e+00 
 2.01121606e-06  0.00000000e+00  1.79980500e+00 
 2.01323497e-06  0.00000000e+00  1.79945148e+00 
 2.01537241e-06  0.00000000e+00  1.79917513e+00 
 2.01760821e-06  0.00000000e+00  1.79818346e+00 
 2.01983095e-06  0.00000000e+00  1.79745125e+00 
 2.02192836e-06  0.00000000e+00  1.79747007e+00 
 2.02420172e-06  0.00000000e+00  1.79708480e+00 
 2.02601594e-06  0.00000000e+00  1.79696457e+00 
 2.02744350e-06  0.00000000e+00  1.79868377e+00 
 2.02897757e-06  0.00000000e+00  1.80001358e+00 
 2.03070711e-06  0.00000000e+00  1.79908591e+00 
 2.03258316e-06  0.00000000e+00  1.79911700e+00 
 2.03463415e-06  0.00000000e+00  1.79962168e+00 
 2.03763989e-06  0.00000000e+00  1.79981875e+00 
 2.04132707e-06  0.00000000e+00  1.79983234e+00 
 2.04870142e-06  0.00000000e+00  1.79968311e+00 
 2.05851274e-06  0.00000000e+00  1.79959603e+00 
 2.07622966e-06  0.00000000e+00  1.79957732e+00 
 2.09874472e-06  0.00000000e+00  1.79962220e+00 
 2.12733677e-06  0.00000000e+00  1.79965216e+00 
 2.15435505e-06  0.00000000e+00  1.79970619e+00 
 2.17919112e-06  0.00000000e+00  1.79672683e+00 
 2.19537177e-06  0.00000000e+00  1.80059720e+00 
 2.21096036e-06  0.00000000e+00  1.79979151e+00 
 2.23123581e-06  0.00000000e+00  1.79968757e+00 
 2.25010000e-06  0.00000000e+00  1.80018346e+00 
 2.25011000e-06  1.80000000e-01  1.80072343e+00 
 2.25013000e-06  5.40000000e-01  1.80185159e+00 
 2.25017000e-06  1.26000000e+00  1.80434763e+00 
 2.25020000e-06  1.80000000e+00  1.80621577e+00 
 2.25020052e-06  1.80000000e+00  1.80621072e+00 
 2.25020157e-06  1.80000000e+00  1.80619431e+00 
 2.25020365e-06  1.80000000e+00  1.80615514e+00 
 2.25020783e-06  1.80000000e+00  1.80609786e+00 
 2.25021617e-06  1.80000000e+00  1.80600273e+00 
 2.25023287e-06  1.80000000e+00  1.80582671e+00 
 2.25026625e-06  1.80000000e+00  1.80550464e+00 
 2.25033303e-06  1.80000000e+00  1.80498102e+00 
 2.25046658e-06  1.80000000e+00  1.80423506e+00 
 2.25064409e-06  1.80000000e+00  1.80356587e+00 
 2.25091393e-06  1.80000000e+00  1.80285773e+00 
 2.25145362e-06  1.80000000e+00  1.80322532e+00 
 2.25209926e-06  1.80000000e+00  1.80465955e+00 
 2.25287563e-06  1.80000000e+00  1.80314566e+00 
 2.25357955e-06  1.80000000e+00  1.80192563e+00 
 2.25454404e-06  1.80000000e+00  1.80032576e+00 
 2.25560802e-06  1.80000000e+00  1.79863930e+00 
 2.25660915e-06  1.80000000e+00  1.79798803e+00 
 2.25770272e-06  1.80000000e+00  1.79779723e+00 
 2.25880704e-06  1.80000000e+00  1.79802970e+00 
 2.26037890e-06  1.80000000e+00  1.79833846e+00 
 2.26246007e-06  1.80000000e+00  1.79871313e+00 
 2.26502486e-06  1.80000000e+00  1.79902449e+00 
 2.26891894e-06  1.80000000e+00  1.79937762e+00 
 2.27555526e-06  1.80000000e+00  1.79967195e+00 
 2.28652744e-06  1.80000000e+00  1.79987716e+00 
 2.30477525e-06  1.80000000e+00  1.79993353e+00 
 2.34127086e-06  1.80000000e+00  1.79998731e+00 
 2.39740213e-06  1.80000000e+00  1.79999777e+00 
 2.46070760e-06  1.80000000e+00  1.80001641e+00 
 2.50000000e-06  1.80000000e+00  1.80000059e+00 
 2.50001000e-06  1.62000000e+00  1.79920147e+00 
 2.50003000e-06  1.26000000e+00  1.79770727e+00 
 2.50007000e-06  5.40000000e-01  1.79516359e+00 
 2.50010000e-06  3.67639252e-12  1.79361740e+00 
 2.50010052e-06  0.00000000e+00  1.79363160e+00 
 2.50010155e-06  0.00000000e+00  1.79366934e+00 
 2.50010362e-06  0.00000000e+00  1.79375278e+00 
 2.50010775e-06  0.00000000e+00  1.79388986e+00 
 2.50011602e-06  0.00000000e+00  1.79413622e+00 
 2.50013256e-06  0.00000000e+00  1.79458375e+00 
 2.50016564e-06  0.00000000e+00  1.79536333e+00 
 2.50023180e-06  0.00000000e+00  1.79652744e+00 
 2.50036412e-06  0.00000000e+00  1.79787316e+00 
 2.50054754e-06  0.00000000e+00  1.79871343e+00 
 2.50091439e-06  0.00000000e+00  1.79949581e+00 
 2.50140821e-06  0.00000000e+00  1.79971172e+00 
 2.50193691e-06  0.00000000e+00  1.79923928e+00 
 2.50268563e-06  0.00000000e+00  1.79823735e+00 
 2.50337990e-06  0.00000000e+00  1.79864136e+00 
 2.50408800e-06  0.00000000e+00  1.80046053e+00 
 2.50487142e-06  0.00000000e+00  1.80140916e+00 
 2.50574728e-06  0.00000000e+00  1.80141928e+00 
 2.50669483e-06  0.00000000e+00  1.80151287e+00 
 2.50792844e-06  0.00000000e+00  1.80152873e+00 
 2.50945281e-06  0.00000000e+00  1.80138368e+00 
 2.51166136e-06  0.00000000e+00  1.80124323e+00 
 2.51317101e-06  0.00000000e+00  1.80113006e+00 
 2.51481854e-06  0.00000000e+00  1.80097332e+00 
 2.51647720e-06  0.00000000e+00  1.80068863e+00 
 2.51877301e-06  0.00000000e+00  1.80037056e+00 
 2.52127137e-06  0.00000000e+00  1.80015365e+00 
 2.52549153e-06  0.00000000e+00  1.80002143e+00 
 2.53147962e-06  0.00000000e+00  1.79996985e+00 
 2.54111317e-06  0.00000000e+00  1.79998184e+00 
 2.55985118e-06  0.00000000e+00  1.79998041e+00 
 2.58938610e-06  0.00000000e+00  1.79999417e+00 
 2.64379644e-06  0.00000000e+00  1.79998841e+00 
 2.73722420e-06  0.00000000e+00  1.80000015e+00 
 2.75010000e-06  0.00000000e+00  1.79999076e+00 
