 2.50200000e-07  1.76470588e-01  1.80577460e+00  1.62455008e-03  1.62526456e-03  1.62463058e-03  1.62442952e-03  1.62393332e-03  1.62293353e-03  1.62150206e-03 
 2.50207642e-07  1.76470588e-01  1.80473124e+00  1.62645774e-03  1.62720778e-03  1.62663871e-03  1.62652335e-03  1.62614893e-03  1.62531836e-03  1.62408342e-03 
 2.50222925e-07  1.76470588e-01  1.80281575e+00  1.61049889e-03  1.61132023e-03  1.61087364e-03  1.61090669e-03  1.61073324e-03  1.61019393e-03  1.60935989e-03 
 2.50253492e-07  1.76470588e-01  1.80005359e+00  1.52987800e-03  1.53091616e-03  1.53072765e-03  1.53101813e-03  1.53114682e-03  1.53101657e-03  1.53073180e-03 
 2.50314626e-07  1.76470588e-01  1.79752746e+00  1.14952056e-03  1.15110747e-03  1.15142949e-03  1.15211470e-03  1.15259081e-03  1.15283202e-03  1.15294611e-03 
 2.50408669e-07  1.76470588e-01  1.79677617e+00  5.81072580e-04  5.83208727e-04  5.84018696e-04  5.85036755e-04  5.85727817e-04  5.86114569e-04  5.86302662e-04 
 2.50570247e-07  1.76470588e-01  1.79759269e+00  3.63582413e-05  3.87399604e-05  3.98394918e-05  4.10515410e-05  4.18415661e-05  4.22570936e-05  4.24070946e-05 
 2.50732584e-07  1.76470588e-01  1.79879576e+00 -1.70773371e-04 -1.68435713e-04 -1.67292393e-04 -1.66047897e-04 -1.65250647e-04 -1.64840033e-04 -1.64678872e-04 
 2.51030867e-07  1.76470588e-01  1.79981529e+00 -3.70771795e-05 -3.49515029e-05 -3.38746459e-05 -3.26563993e-05 -3.18864022e-05 -3.14990581e-05 -3.13274352e-05 
 2.51399633e-07  1.76470588e-01  1.79996695e+00  2.64766322e-04  2.66659392e-04  2.67625298e-04  2.68757052e-04  2.69446420e-04  2.69758365e-04  2.69874544e-04 
 2.51906428e-07  1.76470588e-01  1.79972444e+00 -2.65219293e-04 -2.63053337e-04 -2.61845616e-04 -2.60604156e-04 -2.59897776e-04 -2.59615947e-04 -2.59545094e-04 
 2.52369107e-07  1.76470588e-01  1.79977760e+00 -4.30742074e-04 -4.28550009e-04 -4.27307913e-04 -4.26050307e-04 -4.25358032e-04 -4.25096971e-04 -4.25020789e-04 
 2.53033290e-07  1.76470588e-01  1.79799466e+00 -1.68658874e-04 -1.66737992e-04 -1.65650152e-04 -1.64515176e-04 -1.63920362e-04 -1.63729835e-04 -1.63700874e-04 
 2.53605302e-07  1.76470588e-01  1.81696947e+00 -9.96504550e-05 -9.76871399e-05 -9.65632023e-05 -9.54370218e-05 -9.48912786e-05 -9.47721544e-05 -9.48230140e-05 
 2.54179418e-07  1.76470588e-01  1.76852644e+00 -5.53692093e-06 -3.69804392e-06 -2.61370937e-06 -1.47875789e-06 -8.45223093e-07 -4.92064939e-07 -1.08322616e-07 
 2.54769947e-07  1.76470588e-01  1.74651295e+00  2.37937647e-06  4.54460457e-06  5.79720196e-06  6.91848929e-06  7.36306885e-06  7.30108410e-06  6.90469829e-06 
 2.55363013e-07  1.76470588e-01  1.74988735e+00  8.28046790e-06  1.00752251e-05  1.11416006e-05  1.21879453e-05  1.26776527e-05  1.28524886e-05  1.30367629e-05 
 2.56111637e-07  1.76470588e-01  1.77867754e+00  1.21971766e-05  1.43893392e-05  1.56890355e-05  1.68299952e-05  1.73418809e-05  1.75065885e-05  1.75926790e-05 
 2.56981900e-07  1.76470588e-01  1.79905940e+00 -1.97948090e-06 -7.17279818e-08  1.09332515e-06  2.16171703e-06  2.67530590e-06  2.93154508e-06  3.16926252e-06 
 2.58311025e-07  1.76470588e-01  1.79858802e+00  2.11546372e-06  4.35201318e-06  5.71320215e-06  6.83721252e-06  7.33771675e-06  7.52451609e-06  7.56322237e-06 
 2.59768627e-07  1.76470588e-01  1.80108384e+00 -8.82248690e-06 -6.81938681e-06 -5.57272265e-06 -4.54720194e-06 -4.10099761e-06 -3.92160538e-06 -3.83174957e-06 
 2.62383063e-07  1.76470588e-01  1.79877103e+00 -1.41589653e-06  8.82079135e-07  2.31924434e-06  3.39651877e-06  3.88221388e-06  4.12192927e-06  4.26912363e-06 
 2.65676043e-07  1.76470588e-01  1.80091097e+00 -9.23974991e-06 -7.08064253e-06 -5.69490948e-06 -4.70389519e-06 -4.25606765e-06 -4.03865738e-06 -3.94270740e-06 
 2.72262003e-07  1.76470588e-01  1.79887540e+00 -2.26720788e-06  2.52764246e-07  1.87897805e-06  2.93239804e-06  3.45473239e-06  3.74083913e-06  3.90890590e-06 
 2.83068331e-07  1.76470588e-01  1.80085491e+00 -9.94161678e-06 -7.35300163e-06 -5.65991803e-06 -4.64883915e-06 -4.14005362e-06 -3.89413142e-06 -3.79535649e-06 
 3.01367470e-07  1.76470588e-01  1.79890096e+00 -3.67449150e-06 -4.53064220e-07  1.57971925e-06  2.71043674e-06  3.29470351e-06  3.60292947e-06  3.78329252e-06 
 3.34729851e-07  1.76470588e-01  1.80083173e+00 -1.14679402e-05 -7.77011716e-06 -5.63798565e-06 -4.56554483e-06 -4.05068826e-06 -3.81406299e-06 -3.72422404e-06 
 3.90475506e-07  1.76470588e-01  1.79890263e+00 -4.47363534e-06 -1.47542099e-07  1.95380018e-06  2.92102607e-06  3.38725301e-06  3.63072130e-06  3.77871078e-06 
 5.00000000e-07  1.76470588e-01  1.80081656e+00 -8.55722250e-06 -5.41948286e-06 -4.31679359e-06 -3.88253719e-06 -3.69752364e-06 -3.62731493e-06 -3.62159957e-06 
 5.00010000e-07  1.76470588e-01  1.80050587e+00 -1.10536500e-04 -1.07383845e-04 -1.06272956e-04 -1.05833725e-04 -1.05645517e-04 -1.05571624e-04 -1.05557869e-04 
 5.00030000e-07  1.76470588e-01  1.80008787e+00 -3.19394915e-04 -3.16151952e-04 -3.15005165e-04 -3.14549502e-04 -3.14353297e-04 -3.14274891e-04 -3.14257123e-04 
 5.00070000e-07  1.76470588e-01  1.79979827e+00 -7.31999462e-04 -7.28570842e-04 -7.27353012e-04 -7.26866200e-04 -7.26656210e-04 -7.26572653e-04 -7.26554895e-04 
 5.00100000e-07  1.76470588e-01  1.79974299e+00 -1.01464917e-03 -1.01110208e-03 -1.00983940e-03 -1.00933247e-03 -1.00911225e-03 -1.00902190e-03 -1.00899654e-03 
 5.00108000e-07  1.76470588e-01  1.79978677e+00 -1.00034775e-03 -9.96806116e-04 -9.95544690e-04 -9.95036952e-04 -9.94813885e-04 -9.94717410e-04 -9.94680057e-04 
 5.00124000e-07  1.76470588e-01  1.79987629e+00 -9.56031078e-04 -9.52502266e-04 -9.51244128e-04 -9.50735075e-04 -9.50506330e-04 -9.50397314e-04 -9.50335261e-04 
 5.00156000e-07  1.76470588e-01  1.79998169e+00 -8.23883847e-04 -8.20370084e-04 -8.19115286e-04 -8.18603066e-04 -8.18363869e-04 -8.18232480e-04 -8.18127221e-04 
 5.00220000e-07  1.76470588e-01  1.80001966e+00 -4.59183095e-04 -4.55796707e-04 -4.54585729e-04 -4.54086323e-04 -4.53841934e-04 -4.53687334e-04 -4.53534898e-04 
 5.00344993e-07  1.76470588e-01  1.79993968e+00  1.51242383e-04  1.54333023e-04  1.55437069e-04  1.55891546e-04  1.56114335e-04  1.56254530e-04  1.56383737e-04 
 5.00518040e-07  1.76470588e-01  1.79985388e+00  4.23704730e-04  4.26717375e-04  4.27790860e-04  4.28227339e-04  4.28430787e-04  4.28538373e-04  4.28601779e-04 
 5.00864133e-07  1.76470588e-01  1.79980487e+00  3.53829459e-04  3.56874070e-04  3.57960425e-04  3.58404564e-04  3.58613438e-04  3.58725009e-04  3.58790324e-04 
 5.01309933e-07  1.76470588e-01  1.79962187e+00  2.35657233e-05  2.67966144e-05  2.79497477e-05  2.84222128e-05  2.86433976e-05  2.87571650e-05  2.88144062e-05 
 5.01745794e-07  1.76470588e-01  1.79983184e+00 -2.79188484e-04 -2.75904566e-04 -2.74733250e-04 -2.74254512e-04 -2.74034165e-04 -2.73928866e-04 -2.73888414e-04 
 5.02221265e-07  1.76470588e-01  1.80115385e+00 -1.91869480e-04 -1.88617112e-04 -1.87458409e-04 -1.86985342e-04 -1.86767789e-04 -1.86663922e-04 -1.86619895e-04 
 5.02668888e-07  1.76470588e-01  1.80057255e+00  1.16638489e-04  1.19752031e-04  1.20857930e-04  1.21310036e-04  1.21519968e-04  1.21623879e-04  1.21676229e-04 
 5.03216655e-07  1.76470588e-01  1.79327667e+00  1.82571120e-04  1.85640015e-04  1.86734406e-04  1.87188518e-04  1.87410609e-04  1.87538813e-04  1.87630792e-04 
 5.03798180e-07  1.76470588e-01  1.78947919e+00  1.39798758e-04  1.42935473e-04  1.44048166e-04  1.44501603e-04  1.44706586e-04  1.44791805e-04  1.44799186e-04 
 5.04427512e-07  1.76470588e-01  1.80255953e+00  7.09557286e-05  7.41062044e-05  7.52110710e-05  7.56377871e-05  7.57883472e-05  7.57831411e-05  7.56672561e-05 
 5.05314067e-07  1.76470588e-01  1.80002873e+00  1.09951945e-05  1.41109110e-05  1.52103928e-05  1.56580326e-05  1.58669930e-05  1.59916217e-05  1.61382102e-05 
 5.06122505e-07  1.76470588e-01  1.80173238e+00 -7.20491804e-06 -4.03899164e-06 -2.92983230e-06 -2.49809396e-06 -2.33231593e-06 -2.29404186e-06 -2.32964448e-06 
 5.07297041e-07  1.76470588e-01  1.80046477e+00 -1.77537530e-05 -1.47289643e-05 -1.36706744e-05 -1.32476250e-05 -1.30579501e-05 -1.29506836e-05 -1.28461402e-05 
 5.08717565e-07  1.76470588e-01  1.80119176e+00 -3.16537722e-05 -2.85224903e-05 -2.74438521e-05 -2.70265061e-05 -2.68620247e-05 -2.68086691e-05 -2.68214865e-05 
 5.09877025e-07  1.76470588e-01  1.80006239e+00 -7.76984364e-05 -7.47480334e-05 -7.37089463e-05 -7.33010091e-05 -7.31237338e-05 -7.30295897e-05 -7.29531975e-05 
 5.11111692e-07  1.76470588e-01  1.80061420e+00 -4.47807264e-06 -1.38213355e-06 -3.40132544e-07  6.28085623e-08  2.29097738e-07  2.99608323e-07  3.19401997e-07 
 5.12562922e-07  1.76470588e-01  1.79996286e+00 -2.97462531e-05 -2.68731812e-05 -2.58698519e-05 -2.54775479e-05 -2.53039144e-05 -2.52101103e-05 -2.51448771e-05 
 5.14004673e-07  1.76470588e-01  1.80042621e+00  1.89166568e-05  2.19376640e-05  2.29588299e-05  2.33520020e-05  2.35164741e-05  2.35858730e-05  2.36010814e-05 
 5.15514272e-07  1.76470588e-01  1.80005898e+00 -2.15499827e-05 -1.86787711e-05 -1.77027455e-05 -1.73242610e-05 -1.71577321e-05 -1.70720178e-05 -1.70163531e-05 
 5.17408254e-07  1.76470588e-01  1.80016155e+00 -2.08282246e-05 -1.79014735e-05 -1.69090591e-05 -1.65252066e-05 -1.63571594e-05 -1.62766321e-05 -1.62421057e-05 
 5.19422393e-07  1.76470588e-01  1.79978482e+00 -1.46352165e-05 -1.18185492e-05 -1.08792862e-05 -1.05141356e-05 -1.03495231e-05 -1.02655314e-05 -1.02187732e-05 
 5.22976227e-07  1.76470588e-01  1.79998322e+00 -3.69438919e-06 -8.86932339e-07  5.78321330e-08  4.26510024e-07  5.93392069e-07  6.73874936e-07  7.09406645e-07 
 5.28366489e-07  1.76470588e-01  1.79973931e+00 -4.63971057e-06 -1.97516047e-06 -1.10531841e-06 -7.60986051e-07 -6.00348179e-07 -5.19656026e-07 -4.75876283e-07 
 5.36553777e-07  1.76470588e-01  1.79997542e+00 -3.35450369e-06 -7.91245365e-07  5.63185030e-08  3.96980977e-07  5.55366157e-07  6.30612923e-07  6.63836211e-07 
 5.52741499e-07  1.76470588e-01  1.79974243e+00 -3.87963207e-06 -1.61661366e-06 -8.96384091e-07 -5.98582757e-07 -4.58820915e-07 -3.89947737e-07 -3.52553592e-07 
 5.85116943e-07  1.76470588e-01  1.79997253e+00 -2.30487432e-06 -4.61898333e-07  1.38969785e-07  3.89588141e-07  5.03864240e-07  5.57082259e-07  5.79597456e-07 
 6.49867832e-07  1.76470588e-01  1.79974160e+00 -2.03869070e-06 -9.14216800e-07 -5.68520720e-07 -4.25257258e-07 -3.58969266e-07 -3.25655010e-07 -3.05825281e-07 
 7.50100000e-07  1.76470588e-01  1.79997021e+00 -2.49106954e-07  2.81226055e-07  4.54834660e-07  5.24718081e-07  5.55588328e-07  5.68736386e-07  5.71650650e-07 
 7.50110000e-07  1.76470588e-01  1.79998577e+00  4.49965024e-05  4.55095392e-05  4.56792999e-05  4.57479738e-05  4.57789566e-05  4.57933339e-05  4.57991123e-05 
 7.50130000e-07  1.76470588e-01  1.79998933e+00  1.58444555e-04  1.58915218e-04  1.59081403e-04  1.59150062e-04  1.59183786e-04  1.59204709e-04  1.59223557e-04 
 7.50170000e-07  1.76470588e-01  1.80002499e+00  4.67178342e-04  4.67370767e-04  4.67530072e-04  4.67599285e-04  4.67639650e-04  4.67675808e-04  4.67724230e-04 
 7.50200000e-07  1.76470588e-01  1.80002419e+00  7.37875159e-04  7.37732070e-04  7.37885345e-04  7.37954132e-04  7.37998124e-04  7.38043052e-04  7.38108043e-04 
 7.50208000e-07  1.76470588e-01  1.79999225e+00  7.54591610e-04  7.54371824e-04  7.54524426e-04  7.54592506e-04  7.54635321e-04  7.54677950e-04  7.54738202e-04 
 7.50224000e-07  1.76470588e-01  1.79993279e+00  7.82432558e-04  7.82078842e-04  7.82229840e-04  7.82296213e-04  7.82336177e-04  7.82373294e-04  7.82422410e-04 
 7.50256000e-07  1.76470588e-01  1.79984629e+00  7.91436707e-04  7.91013262e-04  7.91162010e-04  7.91224820e-04  7.91258008e-04  7.91281772e-04  7.91304494e-04 
 7.50320000e-07  1.76470588e-01  1.79977301e+00  5.89945335e-04  5.90171791e-04  5.90320357e-04  5.90377505e-04  5.90397367e-04  5.90394193e-04  5.90365417e-04 
 7.50448000e-07  1.76470588e-01  1.79979476e+00  1.49195524e-04  1.51355752e-04  1.51511885e-04  1.51570911e-04  1.51589459e-04  1.51582416e-04  1.51549497e-04 
 7.50697939e-07  1.76470588e-01  1.79987344e+00 -1.46649396e-04 -1.44915152e-04 -1.44750545e-04 -1.44682568e-04 -1.44649272e-04 -1.44628130e-04 -1.44605372e-04 
 7.51019821e-07  1.76470588e-01  1.79990343e+00  4.22380447e-05  4.13137957e-05  4.14741334e-05  4.15402107e-05  4.15721895e-05  4.15911109e-05  4.16065474e-05 
 7.51566755e-07  1.76470588e-01  1.79998263e+00  3.30344167e-04  3.29608418e-04  3.29760482e-04  3.29822132e-04  3.29849968e-04  3.29862480e-04  3.29865943e-04 
 7.52059736e-07  1.76470588e-01  1.80001432e+00 -2.23316851e-04 -2.24646428e-04 -2.24486849e-04 -2.24422722e-04 -2.24394866e-04 -2.24384069e-04 -2.24383118e-04 
 7.52583774e-07  1.76470588e-01  1.79839302e+00 -4.20417049e-04 -4.20914022e-04 -4.20749093e-04 -4.20677836e-04 -4.20637651e-04 -4.20604888e-04 -4.20567017e-04 
 7.53358585e-07  1.76470588e-01  1.79828707e+00 -9.67488855e-05 -9.14431141e-05 -9.12933939e-05 -9.12336296e-05 -9.12092256e-05 -9.12052039e-05 -9.12219681e-05 
 7.53869276e-07  1.76470588e-01  1.82782867e+00 -4.06864614e-05 -3.71563082e-05 -3.70355078e-05 -3.70387437e-05 -3.71350398e-05 -3.73446432e-05 -3.76977850e-05 
 7.54453244e-07  1.76470588e-01  1.81258854e+00  4.57670254e-05  4.56310182e-05  4.57942932e-05  4.58912314e-05  4.60010007e-05  4.62327838e-05  4.66587626e-05 
 7.55026282e-07  1.76470588e-01  1.80191074e+00  4.15794175e-05  4.07628437e-05  4.09202672e-05  4.09909563e-05  4.10373997e-05  4.10131449e-05  4.09937568e-05 
 7.55631254e-07  1.76470588e-01  1.80120485e+00  4.50080174e-05  4.37808757e-05  4.39319152e-05  4.39987600e-05  4.40394133e-05  4.41125139e-05  4.41416274e-05 
 7.56458738e-07  1.76470588e-01  1.79943645e+00  2.50351571e-05  2.43847069e-05  2.45401581e-05  2.46091139e-05  2.46494055e-05  2.46574749e-05  2.46461798e-05 
 7.57325865e-07  1.76470588e-01  1.80009568e+00  1.16991712e-05  1.25059653e-05  1.26524363e-05  1.27099934e-05  1.27300739e-05  1.27320028e-05  1.26964604e-05 
 7.58278975e-07  1.76470588e-01  1.79953217e+00  6.16619926e-06  6.85435739e-06  7.00547990e-06  7.07029844e-06  7.10420356e-06  7.11791561e-06  7.13908540e-06 
 7.59224453e-07  1.76470588e-01  1.79990614e+00  5.56139443e-07  1.21878918e-06  1.36325188e-06  1.41957034e-06  1.43881036e-06  1.43830385e-06  1.42006658e-06 
 7.60576037e-07  1.76470588e-01  1.79957352e+00  2.04210646e-06  2.61720634e-06  2.76437438e-06  2.82640731e-06  2.85767965e-06  2.87603727e-06  2.90308477e-06 
 7.62094795e-07  1.76470588e-01  1.79983199e+00 -2.24256628e-06 -1.77933605e-06 -1.63805485e-06 -1.58289560e-06 -1.56290013e-06 -1.55964990e-06 -1.57160759e-06 
 7.64869583e-07  1.76470588e-01  1.79960462e+00  1.21284006e-06  1.69601589e-06  1.83770213e-06  1.89708786e-06  1.92740992e-06  1.94784784e-06  1.97253726e-06 
