 9.42555245e-05  7.21778925e-05  1.79944499e+00  6.05057094e-05  7.54483350e-05  9.18021300e-05  9.62473791e-05  9.36891319e-05  9.17159716e-05  2.22088467e-03  2.22977627e-01 
 9.42566522e-05  1.56708801e-04  1.79903035e+00  4.07302772e-05  5.58930669e-05  7.11281394e-05  7.17454028e-05  6.81812305e-05  6.49639078e-05  1.18549514e-03  2.22976790e-01 
 9.42576774e-05  6.86624886e-05  1.81264209e+00  4.11785992e-05  3.59977484e-05  4.47572319e-05  5.24577009e-05  5.01404977e-05  4.79847455e-05  6.75365969e-04  2.22976029e-01 
 9.42587649e-05  1.50636382e-04  1.80929444e+00  1.10360482e-08  2.81194440e-05  3.63007737e-05  3.88910824e-05  4.05304831e-05  3.93632639e-05  3.72585278e-04  2.22975222e-01 
 9.42597677e-05  4.75659891e-05  1.80272252e+00  1.99789340e-05  1.72609048e-05  2.17546170e-05  3.00078881e-05  3.09444823e-05  3.06023777e-05  2.18264308e-04  2.22974478e-01 
 9.42608223e-05  1.35348785e-04  1.80083560e+00  1.26452146e-06  1.61790226e-05  2.19611280e-05  2.58591549e-05  2.91631926e-05  2.95048973e-05  1.24813587e-04  2.22973696e-01 
 9.42619408e-05  2.99722568e-05  1.80000933e+00  1.36608555e-05  1.09231501e-05  1.44936930e-05  2.31080432e-05  2.46677476e-05  2.51733818e-05  7.19701953e-05  2.22972866e-01 
 9.42631490e-05  1.25647630e-04  1.79983090e+00  4.85710461e-07  1.09120349e-05  1.64137883e-05  2.01968357e-05  2.41873793e-05  2.50098013e-05  3.84962785e-05  2.22971969e-01 
 9.42647924e-05  2.77733306e-05  1.79972746e+00  1.37609662e-05  1.05418205e-05  1.45243891e-05  2.28024315e-05  2.42087979e-05  2.47260850e-05  2.21532386e-05  2.22970750e-01 
 9.42663005e-05  1.19488633e-04  1.79977011e+00  2.87036603e-06  1.16519749e-05  1.76913240e-05  2.17048981e-05  2.49258039e-05  2.55069381e-05  1.16852133e-05  2.22969631e-01 
 9.42688160e-05  2.30802535e-05  1.79970631e+00  1.54845578e-05  1.28006939e-05  1.74839670e-05  2.56175359e-05  2.60872677e-05  2.61807093e-05  1.09033435e-05  2.22967764e-01 
 9.42714916e-05  1.18097296e-04  1.79976832e+00  4.64264773e-06  1.30759303e-05  1.97501192e-05  2.38220550e-05  2.57202954e-05  2.59241157e-05  5.75033559e-06  2.22965779e-01 
 9.42758530e-05  2.29602165e-05  1.79970233e+00  1.60399854e-05  1.38912030e-05  1.89790315e-05  2.66317857e-05  2.61191240e-05  2.60788183e-05  9.26581277e-06  2.22962543e-01 
 9.42827509e-05  1.17669834e-04  1.79976483e+00  5.41357195e-06  1.39205581e-05  2.06213711e-05  2.40955119e-05  2.51514661e-05  2.54369604e-05  5.13909682e-06  2.22957425e-01 
 9.42925292e-05  2.24920587e-05  1.79969922e+00  1.61356069e-05  1.41436898e-05  1.88043351e-05  2.55298100e-05  2.47502384e-05  2.48533014e-05  8.94166274e-06  2.22950170e-01 
 9.43088042e-05  1.16967153e-04  1.79976120e+00  4.63710824e-06  1.28063173e-05  1.86211541e-05  2.10950522e-05  2.21524880e-05  2.25098793e-05  4.31866717e-06  2.22938095e-01 
 9.43329827e-05  2.15487883e-05  1.79969487e+00  1.41041632e-05  1.15710020e-05  1.49301251e-05  2.05077222e-05  1.98100490e-05  1.98929852e-05  7.58611129e-06  2.22920156e-01 
 9.43743374e-05  1.15645563e-04  1.79975485e+00  1.39738553e-06  8.58779748e-06  1.26884366e-05  1.37859231e-05  1.48032810e-05  1.50956022e-05  2.26666457e-06  2.22889477e-01 
 9.44570467e-05  1.96837998e-05  1.79968589e+00  9.31099265e-06  5.39536683e-06  6.45048107e-06  9.98720951e-06  9.20651425e-06  9.17582902e-06  4.63513416e-06  2.22828124e-01 
 9.45000000e-05  1.14170428e-04  1.79974771e+00 -2.32669178e-06  3.73650987e-06  6.04690022e-06  5.53005466e-06  6.45738497e-06  6.66147014e-06 -6.33415244e-08  2.22796266e-01 
 9.45000100e-05  4.19236939e-03  1.79927667e+00 -5.01318835e-04 -5.00143929e-04 -5.22253983e-04 -4.88192368e-04 -4.88129953e-04 -4.95629336e-04 -5.75545053e-03  2.22796259e-01 
 9.45000300e-05  4.05103002e-03  1.79839864e+00 -1.44589134e-03 -1.45297666e-03 -1.48772742e-03 -1.42398563e-03 -1.42418817e-03 -1.42661501e-03 -1.68057446e-02  2.22796244e-01 
 9.45000700e-05  4.84823347e-03  1.79678991e+00 -3.21289347e-03 -3.23985217e-03 -3.34115873e-03 -3.20944205e-03 -3.19509826e-03 -3.15477659e-03 -3.77862618e-02  2.22796214e-01 
 9.45001000e-05  5.70489324e-03  1.79566560e+00 -4.47084622e-03 -4.51833427e-03 -4.71813594e-03 -4.51080469e-03 -4.47553333e-03 -4.39860977e-03 -5.27777554e-02  2.22796192e-01 
 9.45001005e-05  2.41184483e-03  1.79567607e+00 -4.46085639e-03 -4.50850640e-03 -4.68798814e-03 -4.50079245e-03 -4.46578336e-03 -4.38641700e-03 -5.26664060e-02  2.22796192e-01 
 9.45001016e-05  1.02094128e-03  1.79569284e+00 -4.44348765e-03 -4.49147091e-03 -4.63108864e-03 -4.48384972e-03 -4.44945814e-03 -4.36496578e-03 -5.25131736e-02  2.22796191e-01 
 9.45001036e-05  1.12221842e-03  1.79571774e+00 -4.41533115e-03 -4.46452669e-03 -4.58211263e-03 -4.46090523e-03 -4.42525723e-03 -4.33283269e-03 -5.23218803e-02  2.22796189e-01 
 9.45001078e-05  9.75961245e-04  1.79575877e+00 -4.37529951e-03 -4.42727519e-03 -4.56179182e-03 -4.43360984e-03 -4.39252209e-03 -4.29087588e-03 -5.19806859e-02  2.22796186e-01 
 9.45001160e-05  1.08053253e-03  1.79582832e+00 -4.31422776e-03 -4.37046445e-03 -4.50315596e-03 -4.39161909e-03 -4.34328470e-03 -4.23145160e-03 -5.13518284e-02  2.22796180e-01 
 9.45001326e-05  8.83456609e-04  1.79594961e+00 -4.20633204e-03 -4.26878504e-03 -4.41624428e-03 -4.31739824e-03 -4.25655521e-03 -4.13294510e-03 -5.02018139e-02  2.22796168e-01 
 9.45001656e-05  9.26303935e-04  1.79614906e+00 -4.01438572e-03 -4.08289996e-03 -4.23586513e-03 -4.17418865e-03 -4.09730458e-03 -3.96057689e-03 -4.82309869e-02  2.22796143e-01 
 9.45002318e-05  7.17445150e-04  1.79646946e+00 -3.67048345e-03 -3.73383597e-03 -3.88831986e-03 -3.86174550e-03 -3.77823242e-03 -3.64677598e-03 -4.50601883e-02  2.22796094e-01 
 9.45003641e-05  7.38551411e-04  1.79697118e+00 -3.13122629e-03 -3.16455143e-03 -3.27709730e-03 -3.27870834e-03 -3.21783229e-03 -3.13378480e-03 -4.03824324e-02  2.22795996e-01 
 9.45005624e-05  5.62332167e-04  1.79753646e+00 -2.60837898e-03 -2.61076959e-03 -2.69480940e-03 -2.67993722e-03 -2.64749970e-03 -2.62033713e-03 -3.52994985e-02  2.22795849e-01 
 9.45009589e-05  6.51355886e-04  1.79830933e+00 -1.95515229e-03 -1.93946659e-03 -1.99453568e-03 -1.96805643e-03 -1.95647588e-03 -1.97434663e-03 -2.77694452e-02  2.22795555e-01 
 9.45014687e-05  4.37171652e-04  1.79889283e+00 -1.42110583e-03 -1.39688430e-03 -1.43347103e-03 -1.40222519e-03 -1.39847642e-03 -1.42602342e-03 -2.06782819e-02  2.22795177e-01 
 9.45020057e-05  3.42215686e-04  1.79924187e+00 -1.09586352e-03 -1.05385808e-03 -1.06675095e-03 -1.03803092e-03 -1.03558186e-03 -1.05442727e-03 -1.52486844e-02  2.22794779e-01 
 9.45027582e-05  1.52618817e-04  1.79948048e+00 -7.94093447e-04 -7.97021852e-04 -7.89644624e-04 -7.53089623e-04 -7.50653277e-04 -7.54665941e-04 -1.00466123e-02  2.22794220e-01 
 9.45034622e-05  2.34622212e-04  1.79964666e+00 -1.10564173e-04 -5.46561954e-04 -5.19918361e-04 -5.05781348e-04 -5.08860438e-04 -5.07609736e-04 -6.76205486e-03  2.22793698e-01 
 9.45041958e-05  7.68912721e-05  1.79994209e+00  1.06563676e-03 -2.52288617e-04 -2.30100481e-04 -2.37483984e-04 -2.47070873e-04 -2.48347782e-04 -4.35891565e-03  2.22793154e-01 
 9.45049934e-05  1.72465239e-04  1.80050285e+00  5.32314950e-04 -9.80906609e-05 -8.26835230e-05 -1.01623073e-04 -1.10102948e-04 -1.12076436e-04 -2.71484365e-03  2.22792563e-01 
 9.45058750e-05  5.24282041e-05  1.79574581e+00 -1.96069952e-03 -4.71164659e-05 -4.99189288e-05 -6.64867394e-05 -6.60490283e-05 -6.69928665e-05 -1.61638691e-03  2.22791909e-01 
 9.45069129e-05  1.61520632e-04  1.79956695e+00 -4.09053251e-03 -2.65973287e-05 -3.06537828e-05 -3.71118341e-05 -4.37818099e-05 -4.32895899e-05 -8.83212307e-04  2.22791139e-01 
 9.45076797e-05  5.73011060e-05  1.85694506e+00 -4.93777636e-03 -1.61080512e-05 -2.53273705e-05  2.31962443e-06 -2.88804591e-05 -2.78972598e-05 -5.62334804e-04  2.22790570e-01 
 9.45085485e-05  1.47307802e-04  1.88541358e+00 -5.75701728e-03 -1.65749941e-05 -2.11594081e-05 -4.02017293e-05 -2.60173789e-05 -2.48628543e-05 -3.46589648e-04  2.22789926e-01 
 9.45093886e-05  2.63781551e-05  1.73815940e+00 -6.45387629e-03 -2.75733654e-05 -3.76325005e-05 -4.38135900e-05 -3.73255188e-05 -3.60269046e-05 -2.16560231e-04  2.22789303e-01 
 9.45102589e-05  1.29274175e-04  1.51572868e+00 -7.22106308e-03 -3.68357980e-05 -4.23359592e-05 -6.18579033e-05 -4.64526007e-05 -4.46250421e-05 -1.41737623e-04  2.22788658e-01 
 9.45114381e-05  1.97740366e-05  1.23292655e+00 -8.17065909e-03 -3.72734799e-05 -4.68046787e-05 -4.41779259e-05 -4.52338673e-05 -4.30413612e-05 -7.21583951e-05  2.22787783e-01 
 9.45126920e-05  1.26177129e-04  9.28814948e-01 -9.43624907e-03 -3.67937589e-05 -4.08287522e-05 -5.40158563e-05 -4.28377363e-05 -4.05775016e-05 -4.30601939e-05  2.22786853e-01 
 9.45151999e-05  2.51534462e-05  4.43523217e-01 -1.32526669e-02 -1.06175802e-04 -1.21891476e-04 -1.26737976e-04 -1.29234444e-04 -1.25013796e-04 -4.15357697e-05  2.22784993e-01 
 9.45175491e-05  1.31270227e-04  1.69077096e-01 -7.98458023e-03 -7.03421902e-04 -7.82796725e-04 -9.08287690e-04 -8.76445494e-04 -8.48351069e-04 -2.78689477e-04  2.22783251e-01 
 9.45194150e-05  2.53063129e-05  6.60652203e-02  3.57804962e-02 -1.23477055e-03 -1.38711163e-03 -1.58108317e-03 -1.52651265e-03 -1.46100981e-03 -4.34251568e-04  2.22781867e-01 
 9.45214859e-05  1.41986272e-04  1.70312501e-02  1.77033880e-01 -1.22678067e-03 -1.38159305e-03 -1.57694194e-03 -1.47900203e-03 -1.39626350e-03 -3.70812424e-04  2.22780331e-01 
 9.45242926e-05  3.91575307e-05  2.28042869e-03  5.53700319e-01 -9.52583683e-04 -1.07363306e-03 -1.18762510e-03 -1.10780905e-03 -1.05916794e-03 -2.69770784e-04  2.22778250e-01 
 9.45265309e-05  1.56661395e-04 -1.48658672e-03  1.02759895e+00 -7.29240210e-04 -8.04022914e-04 -8.97140109e-04 -8.30506881e-04 -8.19382779e-04 -2.15218482e-04  2.22776590e-01 
 9.45285677e-05  9.47845083e-05  7.16435203e-06  1.59601132e+00 -1.77771414e-04 -2.08141884e-04 -2.03191272e-04 -1.89808319e-04 -2.16119362e-04 -2.07955651e-05  2.22775079e-01 
 9.45300842e-05  2.12463760e-04 -6.70949044e-05  1.81307297e+00  5.20553234e-04  5.78555263e-04  6.72732176e-04  6.53161858e-04  5.87959478e-04  2.19700510e-04  2.22773954e-01 
 9.45314943e-05  9.35547075e-05  9.79426723e-04  1.77996834e+00  7.11594711e-04  8.59264366e-04  1.00270922e-03  9.28887361e-04  8.29758325e-04  2.46018055e-04  2.22772909e-01 
 9.45330259e-05  1.99547561e-04  3.40885194e-04  1.77268209e+00  5.01575945e-04  7.60271805e-04  8.51894057e-04  7.65753553e-04  6.62512224e-04  1.59564945e-04  2.22771773e-01 
 9.45345934e-05  8.20169046e-05  5.99483543e-04  1.79602722e+00  5.02080554e-04  6.42674425e-04  7.21018173e-04  6.16337064e-04  5.32598841e-04  1.32606750e-04  2.22770610e-01 
 9.45363519e-05  1.89661675e-04  1.32374787e-04  1.80055935e+00  3.96745815e-04  4.94772693e-04  5.22234256e-04  4.39134905e-04  3.83263312e-04  8.87098161e-05  2.22769306e-01 
 9.45391292e-05  7.61382382e-05  1.75262662e-04  1.80028989e+00  3.00313489e-04  3.11421056e-04  3.24717526e-04  2.51521315e-04  2.32518455e-04  6.14668061e-05  2.22767246e-01 
 9.45420204e-05  1.83818683e-04 -2.44595676e-04  1.79967808e+00  1.46186113e-04  1.65568183e-04  1.41307764e-04  1.06443280e-04  1.09523991e-04  2.39569060e-05  2.22765102e-01 
 9.45478028e-05  6.88037193e-05 -1.96811405e-04  1.80058799e+00  4.88972583e-05  1.85888287e-05  4.77350337e-06 -9.76960658e-06  4.91423139e-06  5.51115436e-06  2.22760814e-01 
 9.45563696e-05  1.73742023e-04 -5.25132641e-04  1.79951878e+00 -6.73193792e-05 -7.46883367e-05 -1.01663936e-04 -8.87949503e-05 -8.16045128e-05 -2.56087579e-05  2.22754461e-01 
 9.45706076e-05  5.66152605e-05 -3.52214684e-04  1.80056332e+00 -7.75846602e-05 -1.15128781e-04 -1.19505869e-04 -1.23288736e-04 -1.22694740e-04 -2.96370320e-05  2.22743903e-01 
 9.45969518e-05  1.58564388e-04 -5.63965565e-04  1.79942442e+00 -1.27350568e-04 -1.34536688e-04 -1.64983010e-04 -1.61980291e-04 -1.62506393e-04 -4.80927936e-05  2.22724367e-01 
 9.46420567e-05  4.05403583e-05 -2.94856897e-04  1.80050560e+00 -9.99264348e-05 -1.42222221e-04 -1.63501214e-04 -1.71496136e-04 -1.72506696e-04 -4.38200349e-05  2.22690922e-01 
 9.47204610e-05  1.46142216e-04 -4.06962978e-04  1.79936469e+00 -1.48437706e-04 -1.67946266e-04 -2.11809726e-04 -2.06894182e-04 -2.07837396e-04 -6.08002794e-05  2.22632793e-01 
 9.47501000e-05  3.52532339e-05 -1.88677834e-04  1.80049208e+00 -9.90119252e-05 -1.46928312e-04 -1.70824291e-04 -1.79296773e-04 -1.81100549e-04 -4.61560044e-05  2.22610820e-01 
 9.47501100e-05 -4.16177062e-03  2.38277158e-04  1.80089463e+00  3.76492068e-04  4.24743781e-04  3.08537094e-04  3.03095695e-04  3.16068341e-04  5.66093873e-03  2.22610813e-01 
 9.47501300e-05 -4.55285139e-03  1.06380816e-03  1.80169012e+00  1.27923867e-03  1.33340083e-03  1.21417165e-03  1.21059276e-03  1.22048014e-03  1.66359096e-02  2.22610798e-01 
 9.47501700e-05 -3.72491091e-03  2.63807542e-03  1.80318844e+00  3.03656491e-03  3.11690579e-03  2.97057853e-03  2.95406420e-03  2.91544503e-03  3.75382668e-02  2.22610768e-01 
 9.47502000e-05 -3.76716287e-03  3.76532131e-03  1.80419626e+00  4.32769239e-03  4.45857668e-03  4.26400912e-03  4.23239506e-03  4.15882816e-03  5.25232737e-02  2.22610746e-01 
 9.47502005e-05 -5.90037637e-04  3.75484210e-03  1.80418291e+00  4.31854772e-03  4.43195523e-03  4.25433454e-03  4.22288200e-03  4.14612723e-03  5.24149298e-02  2.22610746e-01 
 9.47502016e-05  5.55999396e-04  3.73766166e-03  1.80415988e+00  4.30386067e-03  4.39013835e-03  4.23910566e-03  4.20783533e-03  4.12391492e-03  5.22708627e-02  2.22610745e-01 
 9.47502037e-05  1.86183653e-04  3.71267187e-03  1.80411860e+00  4.28322536e-03  4.36749686e-03  4.22077348e-03  4.18764231e-03  4.09220650e-03  5.20948555e-02  2.22610743e-01 
 9.47502078e-05  3.56723528e-04  3.67539211e-03  1.80403897e+00  4.25488237e-03  4.35034086e-03  4.19816081e-03  4.16020798e-03  4.05323351e-03  5.17669036e-02  2.22610740e-01 
 9.47502162e-05  2.28903485e-04  3.61512417e-03  1.80389217e+00  4.21156593e-03  4.30303299e-03  4.16207351e-03  4.11786945e-03  4.00078360e-03  5.11693376e-02  2.22610734e-01 
 9.47502329e-05  3.92537775e-04  3.51407516e-03  1.80361837e+00  4.13312621e-03  4.23424165e-03  4.09729216e-03  4.04293092e-03  3.91585859e-03  5.00713509e-02  2.22610722e-01 
 9.47502663e-05  2.95508417e-04  3.35687504e-03  1.80313461e+00  3.98448278e-03  4.08229292e-03  3.96780661e-03  3.90142188e-03  3.76484206e-03  4.81867765e-02  2.22610697e-01 
 9.47503331e-05  4.23394498e-04  3.11635642e-03  1.80236643e+00  3.69719645e-03  3.78470413e-03  3.68846962e-03  3.61974851e-03  3.49345885e-03  4.51490109e-02  2.22610648e-01 
 9.47504667e-05  3.09065365e-04  2.75566329e-03  1.80136633e+00  3.19528774e-03  3.23266439e-03  3.16287343e-03  3.11613521e-03  3.03975948e-03  4.06327944e-02  2.22610548e-01 
 9.47506442e-05  4.39644277e-04  2.39751697e-03  1.80066726e+00  2.68941750e-03  2.69516658e-03  2.63011047e-03  2.60930052e-03  2.58790393e-03  3.61637536e-02  2.22610417e-01 
 9.47509140e-05  3.88700550e-04  1.97574232e-03  1.80018984e+00  2.13512527e-03  2.11620281e-03  2.06605294e-03  2.06404086e-03  2.08245349e-03  3.08023678e-02  2.22610217e-01 
 9.47514536e-05  5.43517530e-04  1.38797240e-03  1.79996815e+00  1.52172704e-03  1.49171674e-03  1.43176225e-03  1.43697169e-03  1.46839882e-03  2.27852461e-02  2.22609817e-01 
 9.47520994e-05  3.79654984e-04  9.23270068e-04  1.79997152e+00  1.13212816e-03  1.09065524e-03  1.02923330e-03  1.02795112e-03  1.04168413e-03  1.60497611e-02  2.22609338e-01 
 9.47528780e-05  2.65676107e-04  4.29337904e-04  1.79982810e+00  4.81795431e-04  4.50909287e-04  4.43743421e-04  4.47178510e-04  4.58130238e-04  1.01485438e-02  2.22608761e-01 
 9.47535814e-05  1.06764408e-04  1.47588917e-04  1.79989219e+00  1.52118810e-04  1.25729162e-04  1.14346954e-04  1.19548310e-04  1.27451827e-04  6.68136694e-03  2.22608240e-01 
 9.47545482e-05  1.97989829e-04 -6.52276298e-05  1.79958552e+00  1.30656240e-05 -1.96240154e-06 -3.65255438e-05 -4.09525408e-05 -4.22704410e-05  3.80689123e-03  2.22607523e-01 
 9.47556120e-05  8.75684859e-05 -2.07923744e-04  1.79868275e+00 -6.06023520e-05 -8.30614055e-05 -1.15474606e-04 -1.21739269e-04 -1.26348535e-04  2.05207995e-03  2.22606734e-01 
 9.47565244e-05  1.73572995e-04 -2.52227705e-04  1.80826779e+00 -5.75495662e-05 -9.05390373e-05 -1.27676078e-04 -1.35097793e-04 -1.40679707e-04  1.22242516e-03  2.22606058e-01 
 9.47576029e-05  6.02014921e-05 -2.71627324e-04  1.80674445e+00 -9.64534688e-05 -1.22827735e-04 -1.53517402e-04 -1.58079398e-04 -1.62568325e-04  6.46717578e-04  2.22605258e-01 
 9.47587153e-05  1.49499708e-04 -2.77938335e-04  1.79972503e+00 -1.02684072e-04 -1.30332959e-04 -1.65340783e-04 -1.68406496e-04 -1.71647286e-04  3.25231922e-04  2.22604434e-01 
 9.47598647e-05  4.97177181e-05 -2.80381752e-04  1.79971680e+00 -1.12601705e-04 -1.46033131e-04 -1.76753074e-04 -1.77752620e-04 -1.79929678e-04  1.49272646e-04  2.22603582e-01 
 9.47613659e-05  1.38926459e-04 -2.80677527e-04  1.79998334e+00 -1.13215878e-04 -1.45831905e-04 -1.80131102e-04 -1.80280468e-04 -1.81476634e-04  3.41016723e-05  2.22602469e-01 
 9.47638798e-05  4.29841546e-05 -2.77154496e-04  1.79977615e+00 -1.17374794e-04 -1.51958982e-04 -1.81977951e-04 -1.81599310e-04 -1.82663355e-04 -3.14466404e-05  2.22600605e-01 
 9.47673342e-05  1.37495745e-04 -2.72066080e-04  1.79996890e+00 -1.11220409e-04 -1.43805267e-04 -1.76838317e-04 -1.77471552e-04 -1.78708126e-04 -4.91712719e-05  2.22598045e-01 
 9.47724375e-05  4.27214898e-05 -2.64403308e-04  1.79981919e+00 -1.09221436e-04 -1.41581587e-04 -1.70383964e-04 -1.72034283e-04 -1.73909667e-04 -4.63140135e-05  2.22594262e-01 
 9.47826442e-05  1.37126220e-04 -2.51618876e-04  1.79996824e+00 -9.67681006e-05 -1.26996987e-04 -1.58052518e-04 -1.60784293e-04 -1.62486391e-04 -4.59771382e-05  2.22586696e-01 
 9.47980091e-05  4.21134357e-05 -2.29855903e-04  1.79983447e+00 -8.64725320e-05 -1.15478715e-04 -1.40742635e-04 -1.43606245e-04 -1.45457261e-04 -3.83636257e-05  2.22575306e-01 
 9.48268274e-05  1.36094592e-04 -1.84384645e-04  1.79997241e+00 -5.53967464e-05 -7.89441309e-05 -1.01517046e-04 -1.04952195e-04 -1.06624680e-04 -3.05038822e-05  2.22553946e-01 
 9.48844640e-05  3.97412427e-05 -9.20609164e-05  1.79983087e+00 -7.81407688e-06 -2.04719173e-05 -2.60492865e-05 -2.96943722e-05 -3.11459547e-05 -6.66151640e-06  2.22511228e-01 
 9.49997372e-05  1.28032680e-04 -1.04737565e-05  1.79993524e+00  2.21206766e-05  2.40176149e-05  2.75657851e-05  2.54174725e-05  2.54910754e-05  5.87685242e-06  2.22425806e-01 
 9.50000000e-05  3.31824792e-05 -9.79497604e-06  1.79987812e+00  1.91567376e-05  2.10292932e-05  2.76754237e-05  2.56064479e-05  2.54375898e-05  9.50055384e-06  2.22425611e-01 
 9.50000038e-05  4.11395109e-03 -2.00686560e-04  1.79967928e+00 -1.83021000e-04 -2.01659994e-04 -1.72398256e-04 -1.74371388e-04 -1.81515969e-04 -2.28675440e-03  2.22425608e-01 
 9.50000115e-05  4.35657743e-03 -5.56692025e-04  1.79930376e+00 -5.64625476e-04 -5.85349964e-04 -5.46384223e-04 -5.49756250e-04 -5.61995580e-04 -6.64062195e-03  2.22425603e-01 
 9.50000267e-05  3.93785411e-03 -1.21726854e-03  1.79859574e+00 -1.28150094e-03 -1.31543778e-03 -1.25233633e-03 -1.25499161e-03 -1.25782286e-03 -1.50439162e-02  2.22425591e-01 
 9.50000573e-05  4.57815512e-03 -2.46768299e-03  1.79728791e+00 -2.66628817e-03 -2.74687469e-03 -2.62959533e-03 -2.62298244e-03 -2.59867217e-03 -3.12764224e-02  2.22425569e-01 
 9.50001000e-05  5.76142611e-03 -4.09989376e-03  1.79565174e+00 -4.49876344e-03 -4.69009253e-03 -4.48545482e-03 -4.45229711e-03 -4.37448110e-03 -5.27815017e-02  2.22425537e-01 
 9.50001007e-05  2.28041856e-03 -4.08658828e-03  1.79566543e+00 -4.48681268e-03 -4.65618234e-03 -4.47358148e-03 -4.44063080e-03 -4.35972048e-03 -5.26535930e-02  2.22425536e-01 
 9.50001021e-05  9.20173970e-04 -4.06381428e-03  1.79568864e+00 -4.46625289e-03 -4.59732507e-03 -4.45388983e-03 -4.42129149e-03 -4.33421602e-03 -5.24768547e-02  2.22425535e-01 
 9.50001048e-05  1.17906337e-03 -4.02968533e-03  1.79572900e+00 -4.43531589e-03 -4.55756678e-03 -4.42893750e-03 -4.39381727e-03 -4.29802921e-03 -5.22418753e-02  2.22425533e-01 
 9.50001103e-05  9.56156741e-04 -3.97970717e-03  1.79580394e+00 -4.39252938e-03 -4.53038921e-03 -4.39781775e-03 -4.35633026e-03 -4.25096346e-03 -5.18018616e-02  2.22425529e-01 
 9.50001212e-05  1.09873070e-03 -3.89779006e-03  1.79594008e+00 -4.32232560e-03 -4.45683258e-03 -4.34530952e-03 -4.29506959e-03 -4.17894211e-03 -5.09942977e-02  2.22425521e-01 
 9.50001431e-05  8.40288586e-04 -3.76387469e-03  1.79619039e+00 -4.19431250e-03 -4.34611844e-03 -4.25142250e-03 -4.18623189e-03 -4.05702000e-03 -4.95500416e-02  2.22425505e-01 
 9.50001868e-05  9.32376903e-04 -3.55818810e-03  1.79662302e+00 -3.95428965e-03 -4.10668343e-03 -4.05696150e-03 -3.97712227e-03 -3.83843650e-03 -4.71359018e-02  2.22425473e-01 
 9.50002743e-05  6.65585629e-04 -3.24369705e-03  1.79730043e+00 -3.51690785e-03 -3.66012441e-03 -3.64225998e-03 -3.56597885e-03 -3.44808639e-03 -4.33845613e-02  2.22425408e-01 
 9.50004296e-05  7.52006410e-04 -2.83981240e-03  1.79811970e+00 -2.93626454e-03 -3.03240577e-03 -3.03017025e-03 -2.98326987e-03 -2.92194829e-03 -3.85390616e-02  2.22425293e-01 
 9.50006857e-05  5.31969919e-04 -2.38208757e-03  1.79891134e+00 -2.35305534e-03 -2.42789653e-03 -2.40119473e-03 -2.38018094e-03 -2.37367061e-03 -3.26943736e-02  2.22425103e-01 
 9.50011980e-05  6.74740665e-04 -1.74263196e-03  1.79961833e+00 -1.63807517e-03 -1.68245099e-03 -1.65161813e-03 -1.64746208e-03 -1.67402917e-03 -2.41496008e-02  2.22424723e-01 
 9.50017783e-05  2.95526351e-04 -1.25275221e-03  1.79969471e+00 -1.16182781e-03 -1.18818323e-03 -1.15248594e-03 -1.15203622e-03 -1.17617945e-03 -1.73139184e-02  2.22424293e-01 
 9.50025634e-05  2.99529543e-04 -8.37976241e-04  1.79943782e+00 -8.38021570e-04 -8.32802266e-04 -7.99559954e-04 -7.98813994e-04 -8.05796175e-04 -1.11487678e-02  2.22423712e-01 
 9.50032388e-05  1.38697584e-04 -5.84929818e-04  1.80067317e+00 -6.26056525e-04 -6.07300271e-04 -5.73025820e-04 -5.75352654e-04 -5.74297426e-04 -7.67508908e-03  2.22423211e-01 
 9.50039681e-05  2.37399384e-04 -3.17302026e-04  1.80312655e+00 -2.98680610e-04 -2.65725793e-04 -2.64082124e-04 -2.74826268e-04 -2.75004740e-04 -4.98667923e-03  2.22422671e-01 
 9.50048253e-05  5.07163762e-05 -1.00925393e-04  1.80254027e+00 -4.94360354e-05 -2.08777038e-05 -2.53705225e-05 -3.86599522e-05 -4.31168813e-05 -2.95382405e-03  2.22422036e-01 
 9.50057573e-05  1.92068504e-04  4.07163029e-06  1.79587694e+00  4.90267440e-05  7.69291778e-05  7.20760211e-05  6.18197385e-05  5.69730532e-05 -1.68398835e-03  2.22421345e-01 
 9.50066668e-05  3.00217494e-05  4.69314921e-05  1.79643547e+00  1.05203773e-04  1.05490577e-04  1.11929906e-04  1.03073709e-04  9.69124134e-05 -9.68057024e-04  2.22420671e-01 
 9.50077018e-05  1.82632453e-04  6.80852261e-05  1.80334406e+00  1.02395764e-04  1.17659832e-04  1.22411144e-04  1.13697634e-04  1.07465786e-04 -5.16318001e-04  2.22419904e-01 
 9.50091364e-05  2.77406765e-05  6.89463273e-05  1.80227138e+00  1.00923533e-04  1.04784641e-04  1.16380207e-04  1.07584276e-04  1.01524675e-04 -2.01069722e-04  2.22418841e-01 
 9.50106694e-05  1.95392237e-04  5.56182036e-05  1.80222213e+00  7.57850355e-05  9.13970902e-05  9.61607856e-05  8.73550052e-05  8.32621325e-05 -7.13649288e-05  2.22417706e-01 
 9.50128824e-05  3.30371060e-05  2.95582657e-05  1.80124351e+00  5.55205293e-05  5.69656720e-05  6.47310395e-05  5.79178616e-05  5.66286577e-05 -5.31040801e-06  2.22416066e-01 
 9.50144016e-05  1.78178181e-04  2.50480690e-05  1.80157542e+00  4.32114737e-05  5.52467403e-05  5.70409285e-05  5.14445396e-05  5.20727952e-05  3.97714653e-06  2.22414940e-01 
