 2.25025600e-06  1.80000000e+00  1.80632788e+00 
 2.25032000e-06  1.80000000e+00  1.80515760e+00 
 2.25044800e-06  1.80000000e+00  1.80380013e+00 
 2.25069826e-06  1.80000000e+00  1.80246596e+00 
 2.25101411e-06  1.80000000e+00  1.80379100e+00 
 2.25150513e-06  1.80000000e+00  1.80730668e+00 
 2.25202551e-06  1.80000000e+00  1.80401557e+00 
 2.25251672e-06  1.80000000e+00  1.80146105e+00 
 2.25326000e-06  1.80000000e+00  1.80013499e+00 
 2.25377998e-06  1.80000000e+00  1.80006021e+00 
 2.25436386e-06  1.80000000e+00  1.80001177e+00 
 2.25495469e-06  1.80000000e+00  1.79986538e+00 
 2.25558004e-06  1.80000000e+00  1.79991356e+00 
 2.25641478e-06  1.80000000e+00  1.79989603e+00 
 2.25773115e-06  1.80000000e+00  1.79994599e+00 
 2.25923558e-06  1.80000000e+00  1.79994533e+00 
 2.26189862e-06  1.80000000e+00  1.79998871e+00 
 2.26524673e-06  1.80000000e+00  1.79998266e+00 
 2.27194294e-06  1.80000000e+00  1.80000855e+00 
 2.28533536e-06  1.80000000e+00  1.79999110e+00 
 2.31212020e-06  1.80000000e+00  1.80000876e+00 
 2.36568988e-06  1.80000000e+00  1.79999116e+00 
 2.46322735e-06  1.80000000e+00  1.80000876e+00 
 2.50000000e-06  1.80000000e+00  1.79999121e+00 
 2.50001000e-06  1.62000000e+00  1.79875437e+00 
 2.50003000e-06  1.26000000e+00  1.79649786e+00 
 2.50007000e-06  5.40000000e-01  1.79310959e+00 
 2.50010000e-06  3.67639252e-12  1.79140742e+00 
 2.50010800e-06  0.00000000e+00  1.79199627e+00 
 2.50012400e-06  0.00000000e+00  1.79317278e+00 
 2.50015600e-06  0.00000000e+00  1.79497527e+00 
 2.50022000e-06  0.00000000e+00  1.79736534e+00 
 2.50034493e-06  0.00000000e+00  1.79986637e+00 
 2.50051796e-06  0.00000000e+00  1.80127873e+00 
 2.50086404e-06  0.00000000e+00  1.80230356e+00 
 2.50131002e-06  0.00000000e+00  1.80160234e+00 
 2.50174955e-06  0.00000000e+00  1.79951109e+00 
 2.50222697e-06  0.00000000e+00  1.79739537e+00 
 2.50267873e-06  0.00000000e+00  1.79735798e+00 
 2.50321749e-06  0.00000000e+00  1.79788260e+00 
 2.50378761e-06  0.00000000e+00  1.79844381e+00 
 2.50441744e-06  0.00000000e+00  1.79895295e+00 
 2.50521425e-06  0.00000000e+00  1.79926558e+00 
 2.50604108e-06  0.00000000e+00  1.79951124e+00 
 2.50673169e-06  0.00000000e+00  1.79966535e+00 
 2.50746094e-06  0.00000000e+00  1.79975578e+00 
 2.50839511e-06  0.00000000e+00  1.79983403e+00 
 2.50937174e-06  0.00000000e+00  1.79987472e+00 
 2.51031706e-06  0.00000000e+00  1.79990611e+00 
 2.51145492e-06  0.00000000e+00  1.79991924e+00 
 2.51272213e-06  0.00000000e+00  1.79993630e+00 
 2.51516568e-06  0.00000000e+00  1.79994238e+00 
 2.51866838e-06  0.00000000e+00  1.79995486e+00 
 2.52506917e-06  0.00000000e+00  1.79995713e+00 
 2.53628442e-06  0.00000000e+00  1.79997128e+00 
 2.55548250e-06  0.00000000e+00  1.79997477e+00 
 2.59387865e-06  0.00000000e+00  1.79998855e+00 
 2.67067095e-06  0.00000000e+00  1.79998957e+00 
 2.75010000e-06  0.00000000e+00  1.79999742e+00 
 2.75011000e-06  1.80000000e-01  1.80058719e+00 
 2.75013000e-06  5.40000000e-01  1.80209204e+00 
 2.75017000e-06  1.26000000e+00  1.80565860e+00 
 2.75020000e-06  1.80000000e+00  1.80808108e+00 
 2.75020800e-06  1.80000000e+00  1.80781046e+00 
 2.75022400e-06  1.80000000e+00  1.80723784e+00 
 2.75025600e-06  1.80000000e+00  1.80632754e+00 
 2.75032000e-06  1.80000000e+00  1.80515795e+00 
 2.75044800e-06  1.80000000e+00  1.80379856e+00 
 2.75069681e-06  1.80000000e+00  1.80246680e+00 
 2.75101271e-06  1.80000000e+00  1.80378673e+00 
 2.75150442e-06  1.80000000e+00  1.80733074e+00 
 2.75202443e-06  1.80000000e+00  1.80408416e+00 
 2.75251590e-06  1.80000000e+00  1.80145945e+00 
 2.75326051e-06  1.80000000e+00  1.79964782e+00 
 2.75377784e-06  1.80000000e+00  1.79968304e+00 
 2.75436917e-06  1.80000000e+00  1.80018590e+00 
 2.75490136e-06  1.80000000e+00  1.80048238e+00 
 2.75548733e-06  1.80000000e+00  1.80114755e+00 
 2.75627383e-06  1.80000000e+00  1.80158705e+00 
 2.75712362e-06  1.80000000e+00  1.80154347e+00 
 2.75793903e-06  1.80000000e+00  1.80116307e+00 
 2.75894123e-06  1.80000000e+00  1.80093171e+00 
 2.76019552e-06  1.80000000e+00  1.80066822e+00 
 2.76166816e-06  1.80000000e+00  1.80046661e+00 
 2.76410469e-06  1.80000000e+00  1.80021995e+00 
 2.76711465e-06  1.80000000e+00  1.80010562e+00 
 2.77313456e-06  1.80000000e+00  1.80000060e+00 
 2.78165970e-06  1.80000000e+00  1.80000807e+00 
 2.79610852e-06  1.80000000e+00  1.79999139e+00 
 2.82081643e-06  1.80000000e+00  1.80000854e+00 
 2.87023226e-06  1.80000000e+00  1.79999137e+00 
 2.96606867e-06  1.80000000e+00  1.80000856e+00 
 3.00000000e-06  1.80000000e+00  1.79999139e+00 
 3.00001000e-06  1.62000000e+00  1.79875534e+00 
 3.00003000e-06  1.26000000e+00  1.79650450e+00 
 3.00007000e-06  5.40000000e-01  1.79311753e+00 
 3.00010000e-06  3.67639252e-12  1.79141366e+00 
 3.00010800e-06  0.00000000e+00  1.79200307e+00 
 3.00012400e-06  0.00000000e+00  1.79318064e+00 
 3.00015600e-06  0.00000000e+00  1.79498203e+00 
 3.00022000e-06  0.00000000e+00  1.79736937e+00 
 3.00034489e-06  0.00000000e+00  1.79986588e+00 
 3.00051780e-06  0.00000000e+00  1.80127570e+00 
 3.00086361e-06  0.00000000e+00  1.80231036e+00 
 3.00131033e-06  0.00000000e+00  1.80161536e+00 
 3.00181672e-06  0.00000000e+00  1.79917940e+00 
 3.00231036e-06  0.00000000e+00  1.79768242e+00 
 3.00278204e-06  0.00000000e+00  1.79887623e+00 
 3.00333703e-06  0.00000000e+00  1.79714786e+00 
 3.00392579e-06  0.00000000e+00  1.79815540e+00 
 3.00456757e-06  0.00000000e+00  1.79998092e+00 
 3.00518313e-06  0.00000000e+00  1.80058237e+00 
 3.00575284e-06  0.00000000e+00  1.80098552e+00 
 3.00641141e-06  0.00000000e+00  1.80036449e+00 
 3.00725410e-06  0.00000000e+00  1.80040572e+00 
 3.00817447e-06  0.00000000e+00  1.80005011e+00 
 3.00934588e-06  0.00000000e+00  1.80019873e+00 
 3.01042917e-06  0.00000000e+00  1.80005062e+00 
 3.01146220e-06  0.00000000e+00  1.80047432e+00 
 3.01262787e-06  0.00000000e+00  1.80041166e+00 
 3.01350880e-06  0.00000000e+00  1.79993475e+00 
 3.01436895e-06  0.00000000e+00  1.79901725e+00 
 3.01535368e-06  0.00000000e+00  1.79932922e+00 
 3.01637074e-06  0.00000000e+00  1.79937393e+00 
 3.01736720e-06  0.00000000e+00  1.79788817e+00 
 3.01855742e-06  0.00000000e+00  1.79774496e+00 
 3.01978610e-06  0.00000000e+00  1.79872227e+00 
 3.02164698e-06  0.00000000e+00  1.79955008e+00 
 3.02375924e-06  0.00000000e+00  1.79983393e+00 
 3.02798376e-06  0.00000000e+00  1.79996703e+00 
