 1.39820068e-11  1.39058824e+00  4.64002473e-01  4.49719129e-01  5.11555519e-01  5.71283400e-01  5.93028810e-01  5.82608579e-01  5.35237869e-01  5.15868331e-01 
 2.07989117e-11  1.39058824e+00  4.66304665e-01  4.52530963e-01  5.14471468e-01  5.74218140e-01  5.95970005e-01  5.85669717e-01  5.38197759e-01  5.18969684e-01 
 2.81981365e-11  1.39058824e+00  4.68674222e-01  4.55382829e-01  5.17573834e-01  5.77451599e-01  5.99277404e-01  5.89046070e-01  5.41402673e-01  5.22159300e-01 
 3.75282819e-11  1.39058824e+00  4.71797502e-01  4.59176508e-01  5.21589149e-01  5.81604556e-01  6.03519039e-01  5.93307878e-01  5.45488486e-01  5.26206176e-01 
 4.87834614e-11  1.39058824e+00  4.75305984e-01  4.63478701e-01  5.26269638e-01  5.86528296e-01  6.08525838e-01  5.98313902e-01  5.50219311e-01  5.30881050e-01 
 6.69049862e-11  1.39058824e+00  4.81338984e-01  4.70595582e-01  5.33811437e-01  5.94389683e-01  6.16502333e-01  6.06250956e-01  5.57787347e-01  5.38377104e-01 
 8.84181056e-11  1.39058824e+00  4.89443278e-01  4.78716318e-01  5.42509292e-01  6.03516677e-01  6.25752948e-01  6.15440056e-01  5.66492308e-01  5.46989737e-01 
 1.00000000e-10  1.39058824e+00  4.94324262e-01  4.83202295e-01  5.47225511e-01  6.08425411e-01  6.30738224e-01  6.20376338e-01  5.71206850e-01  5.51660843e-01 
 1.00986652e-10  1.39058824e+00  4.94826663e-01  4.83554062e-01  5.47612711e-01  6.08845741e-01  6.31167232e-01  6.20801585e-01  5.71596549e-01  5.52042698e-01 
 1.02959955e-10  1.39058824e+00  4.95933032e-01  4.84359641e-01  5.48444537e-01  6.09713239e-01  6.32052756e-01  6.21675541e-01  5.72426082e-01  5.52863300e-01 
 1.06906561e-10  1.39058824e+00  4.98133789e-01  4.85955311e-01  5.50091170e-01  6.11434214e-01  6.33808624e-01  6.23408249e-01  5.74071966e-01  5.54489004e-01 
 1.14799773e-10  1.39058824e+00  5.02452174e-01  4.89087601e-01  5.53328399e-01  6.14810239e-01  6.37252328e-01  6.26808037e-01  5.77303497e-01  5.57684966e-01 
 1.30586199e-10  1.39058824e+00  5.10909919e-01  4.95178078e-01  5.59612885e-01  6.21352228e-01  6.43919260e-01  6.33392681e-01  5.83574730e-01  5.63891125e-01 
 1.62159049e-10  1.39058824e+00  5.27013815e-01  5.06711833e-01  5.71516253e-01  6.33677071e-01  6.56453969e-01  6.45784702e-01  5.95425822e-01  5.75643340e-01 
 2.25304749e-10  1.39058824e+00  5.56463961e-01  5.27689116e-01  5.93190396e-01  6.55911854e-01  6.78958099e-01  6.68080565e-01  6.16952474e-01  5.97044134e-01 
 3.51596149e-10  1.39058824e+00  6.07381235e-01  5.63262109e-01  6.29454922e-01  6.93344436e-01  7.16480137e-01  7.05450938e-01  6.53499397e-01  6.32925885e-01 
 5.07124666e-10  1.39058824e+00  6.58341789e-01  5.97771579e-01  6.64182977e-01  7.29723963e-01  7.52723352e-01  7.41735135e-01  6.87967884e-01  6.67104975e-01 
 7.33874877e-10  1.39058824e+00  7.16942353e-01  6.34525255e-01  7.00242847e-01  7.66626306e-01  7.90218870e-01  7.79017031e-01  7.23594693e-01  7.02488608e-01 
 1.04837103e-09  1.39058824e+00  7.79964784e-01  6.68336064e-01  7.30965927e-01  7.97151197e-01  8.20690296e-01  8.09702132e-01  7.53436167e-01  7.32351239e-01 
 1.52269883e-09  1.39058824e+00  8.55863674e-01  6.98498664e-01  7.53512548e-01  8.16734480e-01  8.39835838e-01  8.29264944e-01  7.73929908e-01  7.53615130e-01 
 2.28507426e-09  1.39058824e+00  9.80621964e-01  7.24574261e-01  7.68306685e-01  8.24754214e-01  8.45840914e-01  8.36211481e-01  7.84966328e-01  7.66417055e-01 
 3.06560099e-09  1.39058824e+00  1.20522435e+00  7.65409761e-01  7.98439692e-01  8.54632366e-01  8.72021696e-01  8.64176971e-01  8.09455373e-01  7.92201008e-01 
 3.78618552e-09  1.39058824e+00  1.46164459e+00  8.30061216e-01  8.52273972e-01  9.10722151e-01  9.22934627e-01  9.17640422e-01  8.54594519e-01  8.39477838e-01 
 4.68649654e-09  1.39058824e+00  1.67688480e+00  8.87258271e-01  8.99237936e-01  9.55981594e-01  9.60202147e-01  9.58877549e-01  8.89314709e-01  8.78555197e-01 
 5.73027849e-09  1.39058824e+00  1.77612614e+00  8.57796726e-01  8.52482784e-01  8.97240097e-01  8.86762954e-01  8.93168905e-01  8.25529311e-01  8.23502023e-01 
 6.81057730e-09  1.39058824e+00  1.78806747e+00  7.14673412e-01  6.78127489e-01  6.96995847e-01  6.72955155e-01  6.86112435e-01  6.38634649e-01  6.46579111e-01 
 8.06867591e-09  1.39058824e+00  1.78809446e+00  5.12361193e-01  4.45461160e-01  4.41085065e-01  4.14613058e-01  4.27900713e-01  4.06011100e-01  4.18882699e-01 
 8.96676398e-09  1.39058824e+00  1.78911215e+00  3.89573929e-01  3.13846714e-01  3.06808794e-01  2.83993190e-01  2.94993575e-01  2.78800883e-01  2.91703517e-01 
 9.80692436e-09  1.39058824e+00  1.79113248e+00  2.94515732e-01  2.16939488e-01  2.06249909e-01  1.86837802e-01  1.96142349e-01  1.88189921e-01  2.00886005e-01 
 1.07753778e-08  1.39058824e+00  1.79310094e+00  2.08848257e-01  1.37321909e-01  1.24724539e-01  1.10083704e-01  1.17023135e-01  1.16454301e-01  1.27415623e-01 
 1.18070209e-08  1.39058824e+00  1.79504998e+00  1.42190299e-01  8.19456076e-02  7.09492668e-02  6.09585515e-02  6.56413307e-02  6.81261240e-02  7.67022451e-02 
 1.38703069e-08  1.39058824e+00  1.79761954e+00  6.21253576e-02  2.55368886e-02  1.98516386e-02  1.59314888e-02  1.76929779e-02  2.05792825e-02  2.50456176e-02 
 1.72708423e-08  1.39058824e+00  1.79943328e+00  1.26308797e-02  9.80510213e-04  3.99079422e-04 -5.21614107e-05  4.08740864e-05  8.95182838e-04  1.91483426e-03 
 2.13322977e-08  1.39058824e+00  1.79984547e+00  1.53438825e-03 -2.66571152e-04 -2.41787317e-06 -5.53904384e-05 -1.18369559e-04 -7.75540195e-05  1.09204021e-05 
 2.51561150e-08  1.39058824e+00  1.79996961e+00  3.03077765e-04 -2.91639358e-05 -3.80785590e-05 -1.19408798e-04 -1.26133044e-04 -4.00030427e-05 -1.92410543e-05 
 2.83959065e-08  1.39058824e+00  1.79997833e+00  1.62435695e-04  7.44105609e-05  4.15623118e-05 -1.12412370e-05 -5.84894172e-06  3.15385441e-05  4.48601528e-05 
 3.19929471e-08  1.39058824e+00  1.79999910e+00  6.30783657e-05 -9.07540816e-06 -7.07216836e-05 -1.18531267e-04 -9.83589642e-05 -4.46505133e-05 -3.98040766e-05 
 3.61004217e-08  1.39058824e+00  1.79999573e+00  7.96206022e-05  5.28164800e-05  1.56420993e-05 -1.02593154e-05  1.43041711e-05  2.80819137e-05  3.82134447e-05 
 3.99572762e-08  1.39058824e+00  1.80001487e+00  2.29970189e-05 -3.42716161e-05 -8.58857596e-05 -1.07479036e-04 -7.77202387e-05 -4.25364267e-05 -4.08436379e-05 
 4.58327321e-08  1.39058824e+00  1.79999938e+00  5.50610785e-05  3.35876055e-05  8.74771396e-06  5.29033431e-06  3.22467908e-05  3.23004777e-05  3.95598870e-05 
 5.45092591e-08  1.39058824e+00  1.80000767e+00 -7.73907632e-06 -5.81262446e-05 -9.13922877e-05 -8.73906587e-05 -6.31148360e-05 -4.13467987e-05 -4.29212141e-05 
 6.83803080e-08  1.39058824e+00  1.79998228e+00  2.88622133e-05  1.70115355e-05  1.50802519e-05  3.21336367e-05  4.59070075e-05  3.59780760e-05  4.09102348e-05 
 9.61224058e-08  1.39058824e+00  1.79997435e+00 -3.31936314e-05 -6.67856427e-05 -7.18185402e-05 -5.94753433e-05 -5.39456863e-05 -3.91582993e-05 -4.26101193e-05 
 1.40298812e-07  1.39058824e+00  1.79994590e+00  1.51743824e-05  2.59998976e-05  4.47590580e-05  5.18157858e-05  5.16314476e-05  3.83078975e-05  4.21981171e-05 
 2.11900587e-07  1.39058824e+00  1.79994001e+00 -3.18315698e-05 -4.53764108e-05 -5.03244921e-05 -5.26150698e-05 -5.19136223e-05 -3.83333533e-05 -4.23185804e-05 
 2.50100000e-07  1.39058824e+00  1.79989917e+00  1.75496838e-05  3.67712893e-05  4.80656034e-05  5.07378442e-05  5.07201049e-05  3.78059251e-05  4.19942229e-05 
 2.50110000e-07  1.39058824e+00  1.80124034e+00  2.55416478e-04  1.58635007e-04  1.68639393e-04  1.82834842e-04  1.73123842e-04  1.53643895e-04  1.43451080e-04 
 2.50130000e-07  1.39058824e+00  1.80391565e+00  7.32770558e-04  4.21866295e-04  4.29677816e-04  4.59807339e-04  4.36900691e-04  3.98517953e-04  3.72526032e-04 
 2.50170000e-07  1.39058824e+00  1.80827414e+00  1.57330143e-03  9.60450503e-04  9.84257914e-04  1.05718721e-03  1.00764399e-03  9.27539009e-04  8.75573704e-04 
 2.50200000e-07  1.39058824e+00  1.80968101e+00  2.00112988e-03  1.35238157e-03  1.41078594e-03  1.52742042e-03  1.44943071e-03  1.33765393e-03  1.26553904e-03 
 2.50200529e-07  1.39058824e+00  1.80963393e+00  1.99495185e-03  1.35280926e-03  1.41209075e-03  1.52889317e-03  1.45071941e-03  1.33891090e-03  1.26699522e-03 
 2.50201588e-07  1.39058824e+00  1.80953778e+00  1.98194457e-03  1.35191751e-03  1.41273981e-03  1.53005665e-03  1.45163606e-03  1.33972765e-03  1.26812050e-03 
 2.50203704e-07  1.39058824e+00  1.80937453e+00  1.96164276e-03  1.35081153e-03  1.41444698e-03  1.53364053e-03  1.45470777e-03  1.34259993e-03  1.27133141e-03 
 2.50207938e-07  1.39058824e+00  1.80909012e+00  1.93356941e-03  1.35670883e-03  1.42563670e-03  1.54884129e-03  1.46860086e-03  1.35638385e-03  1.28549181e-03 
 2.50216404e-07  1.39058824e+00  1.80854806e+00  1.88999565e-03  1.37753427e-03  1.45631293e-03  1.58704013e-03  1.50285471e-03  1.38927266e-03  1.31828183e-03 
 2.50233338e-07  1.39058824e+00  1.80757317e+00  1.82702818e-03  1.43051168e-03  1.52606090e-03  1.66991630e-03  1.57538916e-03  1.45737749e-03  1.38553555e-03 
 2.50267205e-07  1.39058824e+00  1.80590005e+00  1.72088781e-03  1.51430649e-03  1.63373300e-03  1.79687050e-03  1.68479626e-03  1.55998582e-03  1.48744395e-03 
 2.50334940e-07  1.39058824e+00  1.80349078e+00  1.48792569e-03  1.51152558e-03  1.64127028e-03  1.81261433e-03  1.69047273e-03  1.57019332e-03  1.50567734e-03 
 2.50470409e-07  1.39058824e+00  1.80081107e+00  9.44141363e-04  1.12216189e-03  1.21230317e-03  1.34302090e-03  1.25183109e-03  1.17183108e-03  1.13666113e-03 
 2.50607886e-07  1.39058824e+00  1.79952513e+00  5.08767819e-04  7.03633546e-04  7.50872125e-04  8.33732705e-04  7.80260328e-04  7.38415204e-04  7.27377609e-04 
 2.50872229e-07  1.39058824e+00  1.79881717e+00  7.45021868e-05  2.14407071e-04  2.14028849e-04  2.37586147e-04  2.26196574e-04  2.26770549e-04  2.38589609e-04 
 2.51133127e-07  1.39058824e+00  1.79900314e+00 -8.45605569e-05 -1.58343383e-05 -3.56823407e-05 -4.31279104e-05 -3.49248733e-05 -1.50666762e-05  3.34826647e-06 
 2.51654922e-07  1.39058824e+00  1.79951497e+00 -7.72897631e-05 -6.92855979e-05 -8.80212746e-05 -1.14785371e-04 -9.48053402e-05 -7.13238650e-05 -5.91142339e-05 
 2.52254045e-07  1.39058824e+00  1.79991116e+00  7.03560570e-05  7.05564566e-05  6.72519075e-05  4.91011161e-05  6.51172550e-05  7.50218799e-05  7.59496976e-05 
 2.52972687e-07  1.39058824e+00  1.80006888e+00 -5.41027396e-05 -9.26221861e-05 -1.11223946e-04 -1.29015358e-04 -1.14144977e-04 -9.76965129e-05 -9.00507966e-05 
 2.53719346e-07  1.39058824e+00  1.79987385e+00 -2.27988211e-04 -2.67574850e-04 -2.89338101e-04 -3.10806257e-04 -2.94599261e-04 -2.73918098e-04 -2.62402979e-04 
 2.54784175e-07  1.39058824e+00  1.79935522e+00 -2.40458253e-04 -2.21433925e-04 -2.22363945e-04 -2.36287506e-04 -2.26741849e-04 -2.17303092e-04 -2.13322241e-04 
 2.55782240e-07  1.39058824e+00  1.80544566e+00  3.27530088e-04 -9.97311095e-05 -1.34121269e-04 -1.40209956e-04 -1.35945368e-04 -1.35110477e-04 -1.34987480e-04 
 2.56847492e-07  1.39058824e+00  1.78462023e+00 -1.47119842e-03 -1.89321261e-04 -5.57670052e-05 -5.20793477e-05 -5.08952704e-05 -5.47401329e-05 -5.71502945e-05 
 2.57878639e-07  1.39058824e+00  1.76143330e+00 -2.73649288e-03 -2.19010274e-04 -2.49305973e-05 -1.99738995e-05 -1.94913775e-05 -2.32210633e-05 -2.55708313e-05 
 2.59009649e-07  1.39058824e+00  1.76241953e+00 -1.59604923e-03 -5.03904923e-05  9.63147656e-07  1.70484914e-06  1.99942856e-06 -9.74225328e-07 -3.09071327e-06 
 2.60108142e-07  1.39058824e+00  1.78216313e+00  5.28259730e-04  1.26906065e-04  7.59389428e-06  5.11209020e-06  5.68876875e-06  4.15453712e-06  2.73327725e-06 
 2.62106029e-07  1.39058824e+00  1.79955562e+00  1.34837402e-03  1.07228644e-04  3.38474000e-06  4.01036638e-06  4.86732853e-06  4.75984535e-06  4.28629241e-06 
 2.64935986e-07  1.39058824e+00  1.79975501e+00  3.89366424e-04 -1.88347453e-05 -2.40962661e-06  4.96674349e-07  1.52755356e-06  2.06017629e-06  2.19767414e-06 
 2.68069584e-07  1.39058824e+00  1.80009913e+00  1.01940688e-04 -1.87932032e-05 -3.15068799e-06 -1.90013867e-06 -8.93470718e-07 -3.43699490e-07 -7.15913555e-08 
 2.72376516e-07  1.39058824e+00  1.79968435e+00 -1.80977975e-05 -9.15127498e-06 -2.60718275e-06 -1.41514057e-06 -4.10949687e-07  2.98200799e-08  2.49950881e-07 
 2.79209500e-07  1.39058824e+00  1.80010134e+00  6.85273952e-06 -4.64264987e-06 -3.74866547e-06 -2.37422126e-06 -1.36008234e-06 -8.68366254e-07 -6.16087458e-07 
 2.92875467e-07  1.39058824e+00  1.79967482e+00 -2.72461666e-05 -7.45414521e-06 -3.19924797e-06 -1.55016442e-06 -4.83552204e-07 -1.98492030e-08  2.12589677e-07 
 3.20207402e-07  1.39058824e+00  1.80007649e+00  5.64722738e-06 -6.07852218e-06 -4.43918514e-06 -2.64056749e-06 -1.49279476e-06 -9.43658066e-07 -6.61590769e-07 
 3.73373223e-07  1.39058824e+00  1.79964588e+00 -3.06252152e-05 -8.85228808e-06 -3.76173458e-06 -1.66412927e-06 -4.87946162e-07 -5.49297642e-09  2.30261696e-07 
 4.79704866e-07  1.39058824e+00  1.80004965e+00  3.61501849e-06 -5.81144661e-06 -3.66636686e-06 -2.04716228e-06 -1.15080677e-06 -7.47732287e-07 -5.44390740e-07 
 5.00000000e-07  1.39058824e+00  1.79963625e+00 -3.03698191e-05 -7.08579057e-06 -2.31887333e-06 -7.68318582e-07 -7.68287520e-10  2.71486701e-07  3.92439307e-07 
 5.00010000e-07  1.39058824e+00  1.79964829e+00 -8.57397897e-05 -7.53623133e-05 -8.00397219e-05 -8.62957158e-05 -7.86021600e-05 -7.16358830e-05 -6.69776836e-05 
 5.00030000e-07  1.39058824e+00  1.79965329e+00 -1.94587713e-04 -2.08481372e-04 -2.31209765e-04 -2.54240617e-04 -2.32360826e-04 -2.12743829e-04 -1.99438390e-04 
 5.00070000e-07  1.39058824e+00  1.79960952e+00 -4.34174702e-04 -4.96320740e-04 -5.57292109e-04 -6.24443085e-04 -5.67722741e-04 -5.21920216e-04 -4.91596240e-04 
 5.00100000e-07  1.39058824e+00  1.79956227e+00 -6.34810206e-04 -7.34752037e-04 -8.25055776e-04 -9.33126682e-04 -8.43069987e-04 -7.75706560e-04 -7.32648598e-04 
 5.00104103e-07  1.39058824e+00  1.79957725e+00 -6.35956159e-04 -7.38267492e-04 -8.28246114e-04 -9.39232098e-04 -8.47144630e-04 -7.79551564e-04 -7.36734345e-04 
 5.00112309e-07  1.39058824e+00  1.79960564e+00 -6.41156297e-04 -7.48862364e-04 -8.38997238e-04 -9.56669099e-04 -8.60277727e-04 -7.91659795e-04 -7.49156552e-04 
 5.00128722e-07  1.39058824e+00  1.79964170e+00 -6.61929664e-04 -7.78534570e-04 -8.69293961e-04 -9.99684816e-04 -8.94239779e-04 -8.22726261e-04 -7.80465234e-04 
 5.00161547e-07  1.39058824e+00  1.79969485e+00 -6.85685986e-04 -8.11527257e-04 -8.99505807e-04 -1.04758285e-03 -9.27458688e-04 -8.52586228e-04 -8.11852612e-04 
 5.00227196e-07  1.39058824e+00  1.79977761e+00 -6.53759911e-04 -7.76272744e-04 -8.50436586e-04 -1.01041443e-03 -8.80192661e-04 -8.08862294e-04 -7.75200946e-04 
 5.00358496e-07  1.39058824e+00  1.79987180e+00 -4.50505022e-04 -5.25411355e-04 -5.59021207e-04 -6.97253535e-04 -5.82697946e-04 -5.36800485e-04 -5.23075417e-04 
 5.00600817e-07  1.39058824e+00  1.79993197e+00 -9.45262225e-05 -8.86637042e-05 -7.23168875e-05 -1.48585343e-04 -8.18357858e-05 -7.60069674e-05 -8.72678901e-05 
 5.00926655e-07  1.39058824e+00  1.79989315e+00  1.11292950e-04  1.61029201e-04  1.93775621e-04  1.65800503e-04  1.95398168e-04  1.81605880e-04  1.61986968e-04 
 5.01578331e-07  1.39058824e+00  1.79956509e+00  1.24002824e-04  1.93718299e-04  2.18193486e-04  2.28495703e-04  2.26624499e-04  2.11259465e-04  1.98172102e-04 
 5.02172226e-07  1.39058824e+00  1.79928914e+00 -1.48270483e-05  3.72343711e-05  4.36272463e-05  6.06013575e-05  4.92397817e-05  4.56126425e-05  4.43766377e-05 
 5.02905592e-07  1.39058824e+00  1.79972756e+00 -9.27970450e-05 -1.11529603e-04 -1.20605550e-04 -1.04844040e-04 -1.20025300e-04 -1.14876386e-04 -1.07779048e-04 
 5.03778080e-07  1.39058824e+00  1.80115259e+00  8.31377495e-05 -2.30334798e-05 -2.75290575e-05 -6.72786015e-06 -2.61853486e-05 -2.87109566e-05 -2.60691934e-05 
 5.04751037e-07  1.39058824e+00  1.79794661e+00 -9.93795625e-05  9.56980095e-05  1.29459764e-04  1.52878188e-04  1.35692782e-04  1.26610632e-04  1.23434599e-04 
 5.05680116e-07  1.39058824e+00  1.79131090e+00 -5.42869617e-04  8.98831126e-05  1.52233089e-04  1.70184080e-04  1.59510431e-04  1.51076187e-04  1.48537342e-04 
 5.06779179e-07  1.39058824e+00  1.79725531e+00  1.50624705e-04  1.14099206e-04  9.32583509e-05  1.00753330e-04  9.62529475e-05  9.58575167e-05  9.63431719e-05 
 5.08047743e-07  1.39058824e+00  1.80171128e+00  3.99798638e-04  8.69410565e-05  5.52280328e-05  5.86133979e-05  5.72136992e-05  5.90902297e-05  6.05022278e-05 
 5.09385639e-07  1.39058824e+00  1.80058671e+00  1.53387384e-04  3.68609305e-05  3.27268988e-05  3.48952937e-05  3.50728354e-05  3.73984691e-05  3.88219483e-05 
 5.11466749e-07  1.39058824e+00  1.80091390e+00  4.07248612e-05 -3.69442465e-05 -3.88289969e-05 -3.82280928e-05 -3.65060275e-05 -3.23897411e-05 -3.00470141e-05 
 5.13960050e-07  1.39058824e+00  1.80039868e+00 -5.35984178e-05 -4.52559427e-05 -4.14521810e-05 -3.74118288e-05 -3.66237236e-05 -3.60789031e-05 -3.52119635e-05 
 5.16281308e-07  1.39058824e+00  1.80043434e+00 -3.72224308e-05 -3.36840496e-05 -2.76855203e-05 -2.79229216e-05 -2.71864046e-05 -2.74129182e-05 -2.74073518e-05 
 5.18588812e-07  1.39058824e+00  1.80034874e+00 -5.30782046e-06  1.06464154e-05  1.87236089e-05  1.96414368e-05  1.95905030e-05  1.79924014e-05  1.69617018e-05 
 5.21067010e-07  1.39058824e+00  1.80025743e+00 -5.20989872e-05 -4.40783032e-05 -4.36044570e-05 -4.35253387e-05 -4.20814768e-05 -3.95300823e-05 -3.82737232e-05 
 5.23545429e-07  1.39058824e+00  1.79996102e+00 -4.90691971e-05 -2.06606805e-05 -1.51770585e-05 -1.32082384e-05 -1.28569016e-05 -1.36062329e-05 -1.38764404e-05 
 5.26784918e-07  1.39058824e+00  1.79991962e+00 -3.64525288e-05 -2.36409749e-05 -2.14347112e-05 -2.04610651e-05 -1.96745862e-05 -1.90685183e-05 -1.87928938e-05 
 5.32281182e-07  1.39058824e+00  1.79980569e+00 -1.31301640e-05  9.82715577e-07  5.28092956e-06  7.15156179e-06  7.55369172e-06  6.88866397e-06  6.54402068e-06 
 5.40140524e-07  1.39058824e+00  1.79987334e+00 -1.19685881e-05 -1.05307719e-05 -8.98610094e-06 -8.32186141e-06 -7.45227764e-06 -6.40857326e-06 -5.91256665e-06 
 5.52952478e-07  1.39058824e+00  1.79980702e+00 -1.06380343e-05  5.02310706e-07  4.43276071e-06  6.09352928e-06  6.51166886e-06  6.06825874e-06  5.86966930e-06 
 5.78576384e-07  1.39058824e+00  1.79987079e+00 -1.08684315e-05 -9.32075208e-06 -8.07418838e-06 -7.55672581e-06 -6.81141158e-06 -5.90132602e-06 -5.47449093e-06 
 6.29824197e-07  1.39058824e+00  1.79980476e+00 -8.13802690e-06  1.70525978e-06  4.81744778e-06  6.11899981e-06  6.36367187e-06  5.88032810e-06  5.66068719e-06 
 7.32319823e-07  1.39058824e+00  1.79986648e+00 -6.06178542e-06 -6.83994626e-06 -6.83048173e-06 -6.85940410e-06 -6.42026939e-06 -5.65185042e-06 -5.29551254e-06 
 7.50100000e-07  1.39058824e+00  1.79980259e+00 -4.62143942e-06  3.10420430e-06  5.27460242e-06  6.17560084e-06  6.22382676e-06  5.69160265e-06  5.44532930e-06 
 7.50110000e-07  1.39058824e+00  1.79983786e+00  3.95623309e-05  5.20786654e-05  6.21431062e-05  6.92285730e-05  6.33482974e-05  5.84063450e-05  5.46553136e-05 
 7.50130000e-07  1.39058824e+00  1.79989509e+00  1.27761418e-04  1.51164944e-04  1.76191541e-04  1.95631271e-04  1.78206476e-04  1.64359407e-04  1.53586085e-04 
 7.50170000e-07  1.39058824e+00  1.79998333e+00  3.25592610e-04  3.82515925e-04  4.38576547e-04  4.91758233e-04  4.47220635e-04  4.11808138e-04  3.86393118e-04 
 7.50200000e-07  1.39058824e+00  1.80003225e+00  4.98515572e-04  5.90064321e-04  6.71221108e-04  7.59325560e-04  6.88190666e-04  6.32682131e-04  5.95544811e-04 
 7.50200697e-07  1.39058824e+00  1.80003095e+00  4.99216160e-04  5.91059133e-04  6.72080257e-04  7.60463183e-04  6.89078217e-04  6.33528470e-04  5.96406993e-04 
 7.50202090e-07  1.39058824e+00  1.80002787e+00  4.99544608e-04  5.91978494e-04  6.72837257e-04  7.61863333e-04  6.90009619e-04  6.34330593e-04  5.97239726e-04 
 7.50204876e-07  1.39058824e+00  1.80002230e+00  5.01273248e-04  5.95401658e-04  6.76442469e-04  7.67269794e-04  6.94334186e-04  6.38189868e-04  6.01134327e-04 
 7.50210449e-07  1.39058824e+00  1.80001448e+00  5.10170492e-04  6.07721184e-04  6.89373780e-04  7.84007320e-04  7.08681231e-04  6.51450156e-04  6.14339325e-04 
 7.50221595e-07  1.39058824e+00  1.80000154e+00  5.31012344e-04  6.35327930e-04  7.18548453e-04  8.21087685e-04  7.40135862e-04  6.80084607e-04  6.42475072e-04 
 7.50243886e-07  1.39058824e+00  1.79998011e+00  5.74605426e-04  6.91650557e-04  7.77939783e-04  8.95523659e-04  8.03148342e-04  7.37447804e-04  6.98901542e-04 
 7.50288469e-07  1.39058824e+00  1.79994070e+00  6.27973583e-04  7.59847346e-04  8.47112845e-04  9.84053575e-04  8.76863435e-04  8.05102675e-04  7.66961849e-04 
 7.50377635e-07  1.39058824e+00  1.79987378e+00  5.93238752e-04  7.15850840e-04  7.84619656e-04  9.20095517e-04  8.14731720e-04  7.50890741e-04  7.22533523e-04 
 7.50555967e-07  1.39058824e+00  1.79979522e+00  3.47147558e-04  4.11297913e-04  4.32813536e-04  5.19276349e-04  4.53800623e-04  4.22840636e-04  4.17581386e-04 
 7.50912631e-07  1.39058824e+00  1.79976722e+00  1.62188878e-05  7.30754270e-06 -1.31133185e-05  2.35974486e-06 -8.59576655e-06 -1.62679222e-06  1.29183272e-05 
 7.51533409e-07  1.39058824e+00  1.79984342e+00 -4.30053024e-05 -6.40155450e-05 -7.81242581e-05 -9.68111316e-05 -8.28722183e-05 -6.91931028e-05 -6.03970509e-05 
 7.52275565e-07  1.39058824e+00  1.80005449e+00  1.51700659e-04  1.56502091e-04  1.64689525e-04  1.52409959e-04  1.65728257e-04  1.63657452e-04  1.57850757e-04 
 7.53026153e-07  1.39058824e+00  1.80019301e+00  3.86066728e-05  6.26223630e-06 -4.69475315e-06 -1.74345809e-05 -5.13853095e-06  2.66468918e-06  5.09824265e-06 
 7.53886939e-07  1.39058824e+00  1.79942022e+00 -2.27933168e-04 -2.26774722e-04 -2.43991125e-04 -2.63479645e-04 -2.48906431e-04 -2.31539567e-04 -2.21743047e-04 
 7.54995507e-07  1.39058824e+00  1.79922894e+00 -1.86942712e-04 -1.65989011e-04 -1.66744521e-04 -1.79696425e-04 -1.71236637e-04 -1.64655152e-04 -1.62423691e-04 
