 1.35798983e-09  8.47058824e-01  1.12205107e+00  9.00055515e-01  9.00070777e-01  9.00101224e-01  9.00161837e-01  9.00281944e-01  9.00517769e-01  9.00972544e-01 
 1.85138233e-09  8.47058824e-01  1.26713323e+00  9.18807365e-01  9.18821863e-01  9.18850784e-01  9.18908357e-01  9.19022440e-01  9.19246441e-01  9.19678421e-01 
 2.50541959e-09  8.47058824e-01  1.63065940e+00  9.46178501e-01  9.46197490e-01  9.46235386e-01  9.46310852e-01  9.46460476e-01  9.46754401e-01  9.47320327e-01 
 3.19659508e-09  8.47058824e-01  1.80489180e+00  9.39964291e-01  9.39994767e-01  9.40055242e-01  9.40174057e-01  9.40403259e-01  9.40828859e-01  9.41556874e-01 
 4.07768800e-09  8.47058824e-01  1.79560265e+00  7.14267754e-01  7.14299877e-01  7.14362455e-01  7.14480524e-01  7.14689998e-01  7.15014885e-01  7.15374759e-01 
 5.07467459e-09  8.47058824e-01  1.79562007e+00  3.04185671e-01  3.04178000e-01  3.04161836e-01  3.04125922e-01  3.04041254e-01  3.03831375e-01  3.03317368e-01 
 6.10036489e-09  8.47058824e-01  1.75278134e+00  6.91643077e-02  6.91274919e-02  6.90557565e-02  6.89194925e-02  6.86740884e-02  6.82786530e-02  6.77774086e-02 
 6.79014862e-09  8.47058824e-01  1.79728442e+00  2.75783326e-02  2.75353220e-02  2.74534089e-02  2.73051047e-02  2.70644582e-02  2.67692105e-02  2.66526602e-02 
 7.46210177e-09  8.47058824e-01  1.80625772e+00  1.33929814e-02  1.33571238e-02  1.32915943e-02  1.31832915e-02  1.30430371e-02  1.29588577e-02  1.31103936e-02 
 8.23665736e-09  8.47058824e-01  1.79400647e+00  2.45765078e-03  2.41129717e-03  2.32727735e-03  2.19031706e-03  2.01458477e-03  1.90707514e-03  2.00867240e-03 
 9.06619371e-09  8.47058824e-01  1.80418598e+00  2.65782683e-03  2.61907226e-03  2.55274097e-03  2.45853984e-03  2.38048739e-03  2.42543762e-03  2.58153759e-03 
 1.01402611e-08  8.47058824e-01  1.79621472e+00 -7.51039369e-04 -7.98170016e-04 -8.78006605e-04 -9.89980298e-04 -1.08831619e-03 -1.08770569e-03 -1.01678182e-03 
 1.12044205e-08  8.47058824e-01  1.80275484e+00  1.02402993e-03  9.83893086e-04  9.21063825e-04  8.50162819e-04  8.34029307e-04  9.25558423e-04  1.00611957e-03 
 1.19741909e-08  8.47058824e-01  1.79765572e+00 -4.76036328e-04 -5.22871785e-04 -5.96884694e-04 -6.84755416e-04 -7.29022121e-04 -6.93521111e-04 -6.60292015e-04 
 1.27011702e-08  8.47058824e-01  1.80145861e+00  5.26245364e-04  4.85121614e-04  4.24381071e-04  3.66100918e-04  3.72370872e-04  4.53325093e-04  5.01959317e-04 
 1.34796705e-08  8.47058824e-01  1.79870235e+00 -2.51719841e-04 -2.97259893e-04 -3.64755135e-04 -4.32333355e-04 -4.43346938e-04 -4.00269033e-04 -3.83366767e-04 
 1.43385391e-08  8.47058824e-01  1.80083943e+00  3.26303632e-04  2.84701934e-04  2.27189977e-04  1.82239643e-04  2.04705592e-04  2.69863284e-04  2.99816149e-04 
 1.57679723e-08  8.47058824e-01  1.79918839e+00 -1.52022462e-04 -1.96070285e-04 -2.55276200e-04 -2.99545555e-04 -2.84863223e-04 -2.51151251e-04 -2.46891209e-04 
 1.76297757e-08  8.47058824e-01  1.80064341e+00  2.03707973e-04  1.63638803e-04  1.16374341e-04  9.82343693e-05  1.40172278e-04  1.85060890e-04  2.05239943e-04 
 2.08268534e-08  8.47058824e-01  1.79939856e+00 -1.51892020e-04 -1.91632155e-04 -2.33080406e-04 -2.40755172e-04 -2.09209785e-04 -1.94320148e-04 -1.95857542e-04 
 2.40285086e-08  8.47058824e-01  1.80071515e+00  2.08481042e-04  1.73771560e-04  1.46301620e-04  1.58806179e-04  1.93133414e-04  2.03015090e-04  2.02270848e-04 
 2.76648188e-08  8.47058824e-01  1.79947382e+00 -1.40066796e-04 -1.75735566e-04 -2.02551754e-04 -1.96995822e-04 -1.86483031e-04 -1.91299598e-04 -1.94005587e-04 
 3.14907395e-08  8.47058824e-01  1.80060245e+00  1.37630983e-04  1.08303139e-04  9.60895327e-05  1.18307233e-04  1.42121619e-04  1.57680470e-04  1.70837700e-04 
 3.50567528e-08  8.47058824e-01  1.79954524e+00 -1.22679150e-04 -1.51945504e-04 -1.63855838e-04 -1.49922802e-04 -1.42437928e-04 -1.45612873e-04 -1.54239896e-04 
 3.97688885e-08  8.47058824e-01  1.80053947e+00  1.17066133e-04  9.45442442e-05  9.49828459e-05  1.17229313e-04  1.30182312e-04  1.36894790e-04  1.44551030e-04 
 4.51942179e-08  8.47058824e-01  1.79955323e+00 -1.25945511e-04 -1.47649851e-04 -1.48131190e-04 -1.36446406e-04 -1.34797552e-04 -1.37011488e-04 -1.41131956e-04 
 5.25164493e-08  8.47058824e-01  1.80050317e+00  1.07075493e-04  9.39803803e-05  1.04756595e-04  1.21432454e-04  1.28722361e-04  1.33303910e-04  1.37585740e-04 
 6.25258101e-08  8.47058824e-01  1.79954517e+00 -1.26911742e-04 -1.38298442e-04 -1.31990763e-04 -1.28000292e-04 -1.30182669e-04 -1.33194548e-04 -1.36436591e-04 
 7.80182892e-08  8.47058824e-01  1.80047306e+00  1.02436016e-04  1.01564169e-04  1.14871245e-04  1.22805346e-04  1.27418655e-04  1.31307206e-04  1.34788005e-04 
 1.05064999e-07  8.47058824e-01  1.79953337e+00 -1.20788396e-04 -1.20886312e-04 -1.19183579e-04 -1.22878317e-04 -1.26968424e-04 -1.30803844e-04 -1.34244581e-04 
 1.55953884e-07  8.47058824e-01  1.80044207e+00  1.09850017e-04  1.15046385e-04  1.18916889e-04  1.22600887e-04  1.26489052e-04  1.30255581e-04  1.33653077e-04 
 2.50100000e-07  8.47058824e-01  1.79939464e+00 -1.21549012e-04 -1.20826734e-04 -1.22382518e-04 -1.24644752e-04 -1.27593323e-04 -1.30844955e-04 -1.33965878e-04 
 2.50110000e-07  8.47058824e-01  1.80056625e+00  6.26504418e-05  6.38019871e-05  6.26239948e-05  6.07911307e-05  5.83298154e-05  5.61885921e-05  5.52335348e-05 
 2.50130000e-07  8.47058824e-01  1.80355175e+00  5.15533772e-04  5.17337609e-04  5.16792225e-04  5.15687277e-04  5.14259495e-04  5.13370527e-04  5.13188910e-04 
 2.50170000e-07  8.47058824e-01  1.80722935e+00  1.36710961e-03  1.36942097e-03  1.36953956e-03  1.36931553e-03  1.36899266e-03  1.36922534e-03  1.36998110e-03 
 2.50200000e-07  8.47058824e-01  1.80556113e+00  1.83644749e-03  1.83863933e-03  1.83888740e-03  1.83896008e-03  1.83903973e-03  1.83974654e-03  1.84124222e-03 
 2.50207781e-07  8.47058824e-01  1.80430383e+00  1.82230934e-03  1.82454285e-03  1.82486364e-03  1.82501828e-03  1.82517783e-03  1.82592382e-03  1.82735220e-03 
 2.50223342e-07  8.47058824e-01  1.80204415e+00  1.76638033e-03  1.76869516e-03  1.76915877e-03  1.76946937e-03  1.76978034e-03  1.77064679e-03  1.77216777e-03 
 2.50254465e-07  8.47058824e-01  1.79903165e+00  1.59319651e-03  1.59565375e-03  1.59636967e-03  1.59694193e-03  1.59750026e-03  1.59856624e-03  1.60026879e-03 
 2.50312207e-07  8.47058824e-01  1.79678374e+00  1.12164974e-03  1.12451909e-03  1.12570199e-03  1.12667028e-03  1.12754014e-03  1.12881983e-03  1.13070902e-03 
 2.50388732e-07  8.47058824e-01  1.79636852e+00  5.99385446e-04  6.02909335e-04  6.04654561e-04  6.06026291e-04  6.07145682e-04  6.08533770e-04  6.10374503e-04 
 2.50541782e-07  8.47058824e-01  1.79748753e+00  3.44950181e-05  3.86487283e-05  4.09620300e-05  4.26985685e-05  4.39249776e-05  4.50962994e-05  4.62203092e-05 
 2.50680029e-07  8.47058824e-01  1.79876774e+00 -1.53970608e-04 -1.49848205e-04 -1.47460273e-04 -1.45679508e-04 -1.44532182e-04 -1.43646708e-04 -1.43171313e-04 
 2.50956524e-07  8.47058824e-01  1.79984850e+00 -9.25009956e-06 -5.57528662e-06 -3.33926878e-06 -1.62418724e-06 -6.30421915e-07 -1.06565392e-07 -3.14197223e-07 
 2.51284825e-07  8.47058824e-01  1.79997245e+00  2.73566346e-04  2.76823749e-04  2.78879563e-04  2.80504202e-04  2.81390814e-04  2.81747268e-04  2.81396595e-04 
 2.51694743e-07  8.47058824e-01  1.79975026e+00 -2.46156644e-04 -2.42587398e-04 -2.40251248e-04 -2.38483473e-04 -2.37588821e-04 -2.37325844e-04 -2.37704131e-04 
 2.52119549e-07  8.47058824e-01  1.80005800e+00 -4.54608683e-04 -4.50991733e-04 -4.48584289e-04 -4.46775486e-04 -4.45902266e-04 -4.45688002e-04 -4.45985355e-04 
 2.52675950e-07  8.47058824e-01  1.79877792e+00 -2.21201060e-04 -2.17963832e-04 -2.15764446e-04 -2.14091407e-04 -2.13323329e-04 -2.13169781e-04 -2.13350287e-04 
 2.53257193e-07  8.47058824e-01  1.80889466e+00 -1.15987300e-04 -1.12771783e-04 -1.10584746e-04 -1.08946667e-04 -1.08219267e-04 -1.08063753e-04 -1.08117610e-04 
 2.53738374e-07  8.47058824e-01  1.77641019e+00 -1.48215835e-05 -1.17394408e-05 -9.59977653e-06 -7.96187987e-06 -7.16619522e-06 -6.81115127e-06 -6.47578324e-06 
 2.54261143e-07  8.47058824e-01  1.74864831e+00 -5.00721574e-06 -1.61656805e-06  6.87594928e-07  2.34028238e-06  3.03575172e-06  3.16532278e-06  3.04091135e-06 
 2.54793226e-07  8.47058824e-01  1.74752604e+00  8.57220881e-06  1.17477126e-05  1.39342241e-05  1.55069389e-05  1.61571404e-05  1.63029593e-05  1.63114523e-05 
 2.55484997e-07  8.47058824e-01  1.77932458e+00  8.37823236e-06  1.17761762e-05  1.40920753e-05  1.57048145e-05  1.63711799e-05  1.65702417e-05  1.66792859e-05 
 2.56198204e-07  8.47058824e-01  1.79763804e+00 -1.62504182e-06  1.65775860e-06  3.91422339e-06  5.48999960e-06  6.17977435e-06  6.49150548e-06  6.77662466e-06 
 2.57478687e-07  8.47058824e-01  1.79905766e+00 -2.24118526e-06  1.25769292e-06  3.64369186e-06  5.23711808e-06  5.91182316e-06  6.18840427e-06  6.30672180e-06 
 2.58753702e-07  8.47058824e-01  1.80083510e+00 -1.03516948e-05 -6.94760117e-06 -4.63047530e-06 -3.11846423e-06 -2.48678741e-06 -2.22052406e-06 -2.08897115e-06 
 2.61167891e-07  8.47058824e-01  1.79900176e+00 -5.94147977e-06 -2.33473366e-06  9.84939068e-08  1.60787058e-06  2.24963311e-06  2.55354708e-06  2.72196346e-06 
 2.64009076e-07  8.47058824e-01  1.80071899e+00 -1.10575435e-05 -7.46081123e-06 -5.06051082e-06 -3.63920807e-06 -3.02824260e-06 -2.73508943e-06 -2.59305669e-06 
 2.69691446e-07  8.47058824e-01  1.79907904e+00 -6.45694543e-06 -2.58133416e-06 -5.56634268e-08  1.35222888e-06  2.00122548e-06  2.34007703e-06  2.52419032e-06 
 2.80587240e-07  8.47058824e-01  1.80067919e+00 -1.15041157e-05 -7.41271842e-06 -4.87986752e-06 -3.57295311e-06 -2.94893954e-06 -2.64831012e-06 -2.51459522e-06 
 2.98136821e-07  8.47058824e-01  1.79909576e+00 -7.13259329e-06 -2.56974706e-06  4.74915735e-08  1.33922009e-06  1.97142682e-06  2.29270471e-06  2.46841108e-06 
 3.33235981e-07  8.47058824e-01  1.80066238e+00 -1.15909623e-05 -6.76854615e-06 -4.37911518e-06 -3.28950636e-06 -2.78087053e-06 -2.54561412e-06 -2.44699626e-06 
 4.03434302e-07  8.47058824e-01  1.79909317e+00 -4.97275082e-06 -6.11313913e-07  1.13395949e-06  1.88126306e-06  2.23222598e-06  2.41288284e-06  2.51907305e-06 
 4.58208285e-07  8.47058824e-01  1.80065076e+00 -7.25255625e-06 -4.07680510e-06 -3.01589491e-06 -2.60568890e-06 -2.43285622e-06 -2.36511810e-06 -2.35076877e-06 
 5.00000000e-07  8.47058824e-01  1.79909484e+00 -1.46229676e-06  9.90575552e-07  1.81221439e-06  2.17381806e-06  2.36007478e-06  2.46884462e-06  2.54306670e-06 
 5.00010000e-07  8.47058824e-01  1.79930441e+00 -1.16602501e-04 -1.14133975e-04 -1.13314720e-04 -1.12959536e-04 -1.12784703e-04 -1.12698732e-04 -1.12667726e-04 
 5.00030000e-07  8.47058824e-01  1.79950714e+00 -3.51386343e-04 -3.48828356e-04 -3.47981566e-04 -3.47621097e-04 -3.47454611e-04 -3.47393589e-04 -3.47413940e-04 
 5.00070000e-07  8.47058824e-01  1.79950901e+00 -8.03332193e-04 -8.00634200e-04 -7.99745995e-04 -7.99373727e-04 -7.99210411e-04 -7.99166674e-04 -7.99222664e-04 
 5.00100000e-07  8.47058824e-01  1.79952514e+00 -1.09376562e-03 -1.09096597e-03 -1.09004287e-03 -1.08965655e-03 -1.08948701e-03 -1.08944040e-03 -1.08949282e-03 
 5.00108000e-07  8.47058824e-01  1.79959076e+00 -1.06707401e-03 -1.06429348e-03 -1.06337693e-03 -1.06299167e-03 -1.06281903e-03 -1.06276376e-03 -1.06279779e-03 
 5.00124000e-07  8.47058824e-01  1.79972253e+00 -9.98404613e-04 -9.95655670e-04 -9.94748735e-04 -9.94364126e-04 -9.94184704e-04 -9.94112301e-04 -9.94110792e-04 
 5.00156000e-07  8.47058824e-01  1.79988449e+00 -8.22233744e-04 -8.19535518e-04 -8.18644188e-04 -8.18260947e-04 -8.18071394e-04 -8.17973466e-04 -8.17919794e-04 
 5.00220000e-07  8.47058824e-01  1.79997240e+00 -3.84293683e-04 -3.81765249e-04 -3.80930485e-04 -3.80565859e-04 -3.80374171e-04 -3.80255212e-04 -3.80154883e-04 
 5.00337885e-07  8.47058824e-01  1.79992457e+00  2.27927961e-04  2.30188656e-04  2.30931023e-04  2.31254235e-04  2.31422164e-04  2.31519639e-04  2.31586528e-04 
 5.00516199e-07  8.47058824e-01  1.79986028e+00  4.78168993e-04  4.80350564e-04  4.81063122e-04  4.81367302e-04  4.81513588e-04  4.81576065e-04  4.81580397e-04 
 5.00826573e-07  8.47058824e-01  1.79977738e+00  3.46251425e-04  3.48531913e-04  3.49278781e-04  3.49598669e-04  3.49754108e-04  3.49826174e-04  3.49851350e-04 
 5.01185058e-07  8.47058824e-01  1.79960303e+00  1.23349782e-05  1.47744887e-05  1.55747720e-05  1.59173927e-05  1.60829660e-05  1.61599097e-05  1.61904398e-05 
 5.01529033e-07  8.47058824e-01  1.79984828e+00 -2.80872252e-04 -2.78381703e-04 -2.77564143e-04 -2.77215267e-04 -2.77049301e-04 -2.76975704e-04 -2.76950397e-04 
 5.01935973e-07  8.47058824e-01  1.80113103e+00 -2.18381577e-04 -2.15909646e-04 -2.15099884e-04 -2.14754530e-04 -2.14591016e-04 -2.14518763e-04 -2.14490832e-04 
 5.02332648e-07  8.47058824e-01  1.80133085e+00  9.92313272e-05  1.01552741e-04  1.02312612e-04  1.02638468e-04  1.02795539e-04  1.02870837e-04  1.02912077e-04 
 5.02810563e-07  8.47058824e-01  1.79421038e+00  2.01205037e-04  2.03475855e-04  2.04225711e-04  2.04558487e-04  2.04738308e-04  2.04858763e-04  2.04972614e-04 
 5.03334299e-07  8.47058824e-01  1.78796798e+00  1.55098310e-04  1.57442613e-04  1.58216203e-04  1.58555804e-04  1.58729866e-04  1.58824962e-04  1.58870898e-04 
 5.03888005e-07  8.47058824e-01  1.80166315e+00  8.30069702e-05  8.53710239e-05  8.61352947e-05  8.64396784e-05  8.65392639e-05  8.64983319e-05  8.63298609e-05 
 5.04617751e-07  8.47058824e-01  1.80060301e+00  2.11352388e-05  2.34670133e-05  2.42319629e-05  2.45629141e-05  2.47281206e-05  2.48334875e-05  2.49726038e-05 
 5.05343807e-07  8.47058824e-01  1.80143790e+00 -3.66562253e-06 -1.28233839e-06 -5.07608722e-07 -1.90341214e-07 -6.47259701e-08 -4.10317869e-08 -7.87095278e-08 
 5.06447381e-07  8.47058824e-01  1.80081344e+00 -1.32702852e-05 -1.10181041e-05 -1.02822523e-05 -9.97421156e-06 -9.83553412e-06 -9.76377389e-06 -9.69402804e-06 
 5.07730943e-07  8.47058824e-01  1.80100599e+00 -3.77734948e-05 -3.54171403e-05 -3.46635125e-05 -3.43579806e-05 -3.42358422e-05 -3.41978653e-05 -3.42040870e-05 
 5.08783660e-07  8.47058824e-01  1.80028088e+00 -7.80135479e-05 -7.58334611e-05 -7.51033855e-05 -7.47954073e-05 -7.46468893e-05 -7.45498947e-05 -7.44527583e-05 
 5.09920132e-07  8.47058824e-01  1.80063277e+00  1.69254831e-05  1.92526509e-05  1.99925011e-05  2.03118561e-05  2.04762176e-05  2.05847618e-05  2.06583652e-05 
 5.11232473e-07  8.47058824e-01  1.80008249e+00 -5.03060922e-05 -4.81444657e-05 -4.74140714e-05 -4.70905848e-05 -4.69158982e-05 -4.68040477e-05 -4.67415205e-05 
 5.12478592e-07  8.47058824e-01  1.80045548e+00  3.85120247e-05  4.07519303e-05  4.14761366e-05  4.17886500e-05  4.19379478e-05  4.19963032e-05  4.19822908e-05 
 5.13792215e-07  8.47058824e-01  1.80016734e+00 -3.96302037e-05 -3.74711502e-05 -3.67595177e-05 -3.64587294e-05 -3.63265802e-05 -3.62854825e-05 -3.62851245e-05 
 5.15546178e-07  8.47058824e-01  1.80010510e+00 -1.18461009e-05 -9.66274590e-06 -8.94918557e-06 -8.65305038e-06 -8.52865842e-06 -8.48488200e-06 -8.46237801e-06 
 5.17373341e-07  8.47058824e-01  1.79986374e+00 -2.12940795e-05 -1.91872859e-05 -1.85076420e-05 -1.82273757e-05 -1.81079352e-05 -1.80542386e-05 -1.80190131e-05 
 5.20628640e-07  8.47058824e-01  1.79993038e+00  4.08983241e-06  6.18315342e-06  6.86792924e-06  7.15029044e-06  7.27632405e-06  7.34075093e-06  7.37477800e-06 
 5.25804228e-07  8.47058824e-01  1.79981517e+00 -9.58790082e-06 -7.60409786e-06 -6.97104922e-06 -6.71218660e-06 -6.59649735e-06 -6.54243467e-06 -6.51923910e-06 
 5.31389202e-07  8.47058824e-01  1.79992466e+00  3.19259489e-06  5.12076321e-06  5.74738356e-06  6.00468021e-06  6.12296023e-06  6.18203832e-06  6.21454119e-06 
 5.39961638e-07  8.47058824e-01  1.79981846e+00 -8.28979091e-06 -6.50653258e-06 -5.94375366e-06 -5.71256209e-06 -5.60673183e-06 -5.55720351e-06 -5.53618075e-06 
 5.56535067e-07  8.47058824e-01  1.79992225e+00  3.11786958e-06  4.70763259e-06  5.21929616e-06  5.42995105e-06  5.52650881e-06  5.57363258e-06  5.59960084e-06 
 5.89681926e-07  8.47058824e-01  1.79981866e+00 -7.07770032e-06 -5.87527728e-06 -5.50706450e-06 -5.35655246e-06 -5.28833097e-06 -5.25658363e-06 -5.24382314e-06 
 6.55975642e-07  8.47058824e-01  1.79992064e+00  4.36160114e-06  5.06400909e-06  5.28635302e-06  5.37718406e-06  5.41890395e-06  5.43970028e-06  5.45257336e-06 
 7.50100000e-07  8.47058824e-01  1.79981782e+00 -5.56177821e-06 -5.27884630e-06 -5.20187445e-06 -5.17102841e-06 -5.15744757e-06 -5.15182591e-06 -5.15174021e-06 
 7.50110000e-07  8.47058824e-01  1.79984176e+00  4.47684288e-05  4.50441216e-05  4.51246554e-05  4.51580539e-05  4.51748753e-05  4.51860076e-05  4.51962519e-05 
 7.50130000e-07  8.47058824e-01  1.79993509e+00  1.77243041e-04  1.77455993e-04  1.77536882e-04  1.77572559e-04  1.77594462e-04  1.77615725e-04  1.77645309e-04 
 7.50170000e-07  8.47058824e-01  1.80003353e+00  5.29974833e-04  5.29830455e-04  5.29910475e-04  5.29950071e-04  5.29981825e-04  5.30022928e-04  5.30089587e-04 
 7.50200000e-07  8.47058824e-01  1.80002376e+00  8.25892685e-04  8.25337582e-04  8.25415141e-04  8.25456052e-04  8.25492703e-04  8.25543931e-04  8.25628651e-04 
 7.50208000e-07  8.47058824e-01  1.79998979e+00  8.38640241e-04  8.37996128e-04  8.38073323e-04  8.38113218e-04  8.38147704e-04  8.38194490e-04  8.38270085e-04 
 7.50224000e-07  8.47058824e-01  1.79992267e+00  8.54463333e-04  8.53675283e-04  8.53751485e-04  8.53789068e-04  8.53818775e-04  8.53855872e-04  8.53911857e-04 
 7.50256000e-07  8.47058824e-01  1.79982983e+00  8.25347981e-04  8.24549849e-04  8.24623951e-04  8.24656487e-04  8.24675784e-04  8.24692072e-04  8.24707099e-04 
 7.50320000e-07  8.47058824e-01  1.79976648e+00  5.48926644e-04  5.49148700e-04  5.49223339e-04  5.49249065e-04  5.49251832e-04  5.49234643e-04  5.49201658e-04 
 7.50448000e-07  8.47058824e-01  1.79981645e+00  7.65703418e-05  7.90116014e-05  7.90950804e-05  7.91241429e-05  7.91282298e-05  7.91125304e-05  7.90925704e-05 
 7.50687657e-07  8.47058824e-01  1.79989613e+00 -1.44587267e-04 -1.43209872e-04 -1.43118672e-04 -1.43080133e-04 -1.43059412e-04 -1.43042769e-04 -1.43051253e-04 
 7.50986338e-07  8.47058824e-01  1.79994175e+00  1.24013914e-04  1.22614012e-04  1.22700686e-04  1.22736716e-04  1.22754808e-04  1.22766505e-04  1.22784887e-04 
 7.51397260e-07  8.47058824e-01  1.80000543e+00  3.61594612e-04  3.60377160e-04  3.60458572e-04  3.60491248e-04  3.60505422e-04  3.60510526e-04  3.60508125e-04 
 7.51860019e-07  8.47058824e-01  1.80000656e+00 -2.55886134e-04 -2.57769708e-04 -2.57680133e-04 -2.57645127e-04 -2.57631614e-04 -2.57629431e-04 -2.57631939e-04 
 7.52294590e-07  8.47058824e-01  1.79849522e+00 -4.50446760e-04 -4.51192101e-04 -4.51097985e-04 -4.51055005e-04 -4.51026499e-04 -4.50996637e-04 -4.50957699e-04 
 7.52989067e-07  8.47058824e-01  1.79762105e+00 -1.35488727e-04 -1.30521705e-04 -1.30437107e-04 -1.30402996e-04 -1.30388790e-04 -1.30387364e-04 -1.30400848e-04 
 7.53449210e-07  8.47058824e-01  1.82652229e+00 -5.56855037e-05 -5.13265238e-05 -5.12779769e-05 -5.13152773e-05 -5.14359111e-05 -5.16737277e-05 -5.20706597e-05 
 7.53980233e-07  8.47058824e-01  1.81458747e+00  4.09286627e-05  4.10185706e-05  4.11128863e-05  4.11763757e-05  4.12920160e-05  4.14909881e-05  4.18815822e-05 
 7.54485235e-07  8.47058824e-01  1.80226114e+00  4.55638085e-05  4.41671524e-05  4.42590857e-05  4.43087508e-05  4.42951587e-05  4.43138517e-05  4.43893625e-05 
 7.55027847e-07  8.47058824e-01  1.80136481e+00  5.08844445e-05  4.92052939e-05  4.92902197e-05  4.93293852e-05  4.93929752e-05  4.94501232e-05  4.94536148e-05 
 7.55768702e-07  8.47058824e-01  1.79948989e+00  3.04352654e-05  2.92456026e-05  2.93344203e-05  2.93779549e-05  2.93955798e-05  2.94099259e-05  2.94061529e-05 
 7.56542488e-07  8.47058824e-01  1.80012344e+00  1.53289962e-05  1.59736039e-05  1.60548475e-05  1.60856857e-05  1.61035240e-05  1.60948950e-05  1.60470888e-05 
 7.57424133e-07  8.47058824e-01  1.79958249e+00  7.84060796e-06  8.30708835e-06  8.39205894e-06  8.43004887e-06  8.44611639e-06  8.45513497e-06  8.47243070e-06 
