 1.00097953e-11  9.38823529e-01  4.66565434e-01  4.52810690e-01  5.17926294e-01  5.81170507e-01  6.04466485e-01  5.93110409e-01  5.42609940e-01  5.21695117e-01 
 1.35262670e-11  9.38823529e-01  4.66606163e-01  4.52908392e-01  5.18003710e-01  5.81154396e-01  6.04335182e-01  5.93063911e-01  5.42611339e-01  5.21857216e-01 
 2.03856996e-11  9.38823529e-01  4.67031542e-01  4.53440340e-01  5.18419730e-01  5.81376423e-01  6.04478775e-01  5.93345614e-01  5.42976779e-01  5.22387740e-01 
 2.71332349e-11  9.38823529e-01  4.67352459e-01  4.53798575e-01  5.18769902e-01  5.81671589e-01  6.04753380e-01  5.93706873e-01  5.43352005e-01  5.22792159e-01 
 3.61788104e-11  9.38823529e-01  4.68039041e-01  4.54576080e-01  5.19474817e-01  5.82238452e-01  6.05297148e-01  5.94312054e-01  5.44008478e-01  5.23498669e-01 
 4.73783309e-11  9.38823529e-01  4.68728739e-01  4.55351771e-01  5.20269977e-01  5.82987779e-01  6.06000676e-01  5.95069197e-01  5.44757898e-01  5.24277141e-01 
 6.28426463e-11  9.38823529e-01  4.70096468e-01  4.56762779e-01  5.21624283e-01  5.84194974e-01  6.07136410e-01  5.96250760e-01  5.45974859e-01  5.25567221e-01 
 8.35144954e-11  9.38823529e-01  4.71684559e-01  4.58503234e-01  5.23415078e-01  5.85912315e-01  6.08757005e-01  5.97922008e-01  5.47617746e-01  5.27272416e-01 
 1.00000000e-10  9.38823529e-01  4.73760276e-01  4.60281805e-01  5.25131867e-01  5.87502084e-01  6.10284375e-01  5.99469726e-01  5.49170490e-01  5.28896217e-01 
 1.01350192e-10  9.38823529e-01  4.74088853e-01  4.60413584e-01  5.25263152e-01  5.87649136e-01  6.10429003e-01  5.99615342e-01  5.49298836e-01  5.29020800e-01 
 1.04050576e-10  9.38823529e-01  4.74846254e-01  4.60786250e-01  5.25599813e-01  5.87974172e-01  6.10750277e-01  5.99934857e-01  5.49609355e-01  5.29338109e-01 
 1.09451345e-10  9.38823529e-01  4.76331285e-01  4.61518102e-01  5.26262755e-01  5.88613994e-01  6.11383166e-01  6.00564121e-01  5.50220712e-01  5.29963567e-01 
 1.20252881e-10  9.38823529e-01  4.79246660e-01  4.62948342e-01  5.27555419e-01  5.89859097e-01  6.12613764e-01  6.01789111e-01  5.51412926e-01  5.31183986e-01 
 1.41855955e-10  9.38823529e-01  4.85022105e-01  4.65734632e-01  5.30056030e-01  5.92261646e-01  6.14987824e-01  6.04153875e-01  5.53717663e-01  5.33544799e-01 
 1.85062102e-10  9.38823529e-01  4.96297563e-01  4.70991452e-01  5.34707352e-01  5.96705497e-01  6.19372723e-01  6.08529230e-01  5.57997482e-01  5.37933728e-01 
 2.71474397e-10  9.38823529e-01  5.18336032e-01  4.80474859e-01  5.42810389e-01  6.04353758e-01  6.26901226e-01  6.16064272e-01  5.65428417e-01  5.45568351e-01 
 4.23018434e-10  9.38823529e-01  5.54978669e-01  4.94545537e-01  5.54078142e-01  6.14739528e-01  6.37111732e-01  6.26332094e-01  5.75733709e-01  5.56172859e-01 
 5.96220829e-10  9.38823529e-01  5.88222045e-01  5.07684593e-01  5.64052269e-01  6.23671584e-01  6.45955309e-01  6.35253743e-01  5.84897672e-01  5.65611197e-01 
 8.71530667e-10  9.38823529e-01  6.25389254e-01  5.24728867e-01  5.77403227e-01  6.35250772e-01  6.57540432e-01  6.46931321e-01  5.97151990e-01  5.78407274e-01 
 1.24782627e-09  9.38823529e-01  6.61414532e-01  5.44343037e-01  5.94154327e-01  6.49208596e-01  6.71283420e-01  6.60794112e-01  6.12710985e-01  5.94694891e-01 
 1.62871443e-09  9.38823529e-01  6.89951175e-01  5.60926632e-01  6.09063216e-01  6.62587265e-01  6.83963099e-01  6.73775777e-01  6.26931409e-01  6.09264575e-01 
 2.29404995e-09  9.38823529e-01  7.29908092e-01  5.83743614e-01  6.29503558e-01  6.82499787e-01  7.03766750e-01  6.93736375e-01  6.47226562e-01  6.29391791e-01 
 2.96926569e-09  9.38823529e-01  7.88958956e-01  6.02326076e-01  6.41444003e-01  6.95361983e-01  7.17320508e-01  7.07093231e-01  6.59032643e-01  6.40775181e-01 
 3.89628175e-09  9.38823529e-01  1.03122738e+00  6.37000735e-01  6.50747157e-01  7.03174008e-01  7.26007668e-01  7.15523482e-01  6.65603767e-01  6.47696511e-01 
 4.63791130e-09  9.38823529e-01  1.34693140e+00  6.72236899e-01  6.58012209e-01  7.05977408e-01  7.28757186e-01  7.18302976e-01  6.69052950e-01  6.52273324e-01 
 5.41733351e-09  9.38823529e-01  1.61597410e+00  6.78678010e-01  6.47005540e-01  6.92239072e-01  7.12052342e-01  7.03489704e-01  6.54010277e-01  6.38093884e-01 
 6.21672920e-09  9.38823529e-01  1.75237327e+00  5.75824184e-01  5.15416393e-01  5.41149330e-01  5.49176060e-01  5.46847785e-01  5.11263649e-01  5.03194273e-01 
 7.08169296e-09  9.38823529e-01  1.78380338e+00  3.74012292e-01  2.88827868e-01  2.86430797e-01  2.82330173e-01  2.85649067e-01  2.77150713e-01  2.79414062e-01 
 8.27334140e-09  9.38823529e-01  1.79146176e+00  1.68566143e-01  9.87493735e-02  8.98747452e-02  8.46492616e-02  8.78273116e-02  9.14935565e-02  9.58036588e-02 
 9.54105220e-09  9.38823529e-01  1.79626358e+00  6.29450996e-02  2.28859663e-02  1.97815149e-02  1.77111136e-02  1.89480066e-02  2.05225426e-02  2.28541653e-02 
 1.08684698e-08  9.38823529e-01  1.79801963e+00  1.92096778e-02  3.33486069e-03  2.00544068e-03  1.17591296e-03  1.14209373e-03  3.02659913e-03  4.25269703e-03 
 1.17276935e-08  9.38823529e-01  1.79926050e+00  9.87992742e-03  9.17056098e-04  1.03008334e-03  8.13025663e-04  6.51460845e-04  8.48197626e-04  1.36761271e-03 
 1.25434374e-08  9.38823529e-01  1.79961465e+00  5.04241568e-03  3.88070633e-04  4.60028896e-04  3.03139628e-04  2.69252781e-04  5.88552456e-04  8.63180321e-04 
 1.34392706e-08  9.38823529e-01  1.79978789e+00  2.43903536e-03 -1.35089800e-04 -3.38800122e-05 -1.14103662e-04 -1.55308962e-04 -9.84987853e-05  6.77010071e-05 
 1.43841513e-08  9.38823529e-01  1.79989896e+00  1.17287367e-03  8.26928745e-05  1.88159121e-04  1.42103236e-04  1.29975066e-04  1.92790511e-04  2.40486115e-04 
 1.58467982e-08  9.38823529e-01  1.79996501e+00  3.36843325e-04 -1.23267023e-04 -1.44288043e-04 -1.87426726e-04 -1.92748154e-04 -1.68536582e-04 -1.16990509e-04 
 1.76895726e-08  9.38823529e-01  1.80000604e+00  1.03289957e-04  1.01872699e-04  1.19912148e-04  1.04920521e-04  1.12121673e-04  1.33151788e-04  1.20425639e-04 
 2.06000767e-08  9.38823529e-01  1.80002041e+00  1.37607481e-05 -8.97272723e-05 -1.52353677e-04 -1.73117530e-04 -1.58398911e-04 -1.40700646e-04 -1.12902940e-04 
 2.35856874e-08  9.38823529e-01  1.80004320e+00  3.09373034e-05  8.42384388e-05  1.01296645e-04  1.07109011e-04  1.21732709e-04  1.26656346e-04  1.06143400e-04 
 2.66752761e-08  9.38823529e-01  1.80004484e+00  9.95561074e-06 -8.48306196e-05 -1.36643273e-04 -1.44154470e-04 -1.29865286e-04 -1.19900209e-04 -9.73728633e-05 
 3.04061769e-08  9.38823529e-01  1.80003542e+00  1.47258441e-05  6.55148886e-05  9.06591131e-05  1.05449999e-04  1.14434763e-04  1.11854428e-04  9.15526314e-05 
 3.41397189e-08  9.38823529e-01  1.80003938e+00  2.73091533e-06 -8.21816263e-05 -1.24131070e-04 -1.25815598e-04 -1.16144292e-04 -1.07857323e-04 -8.63971829e-05 
 3.80693517e-08  9.38823529e-01  1.80001898e+00  3.64058909e-06  5.32487531e-05  8.44981364e-05  1.01828495e-04  1.06076093e-04  1.01079638e-04  8.15063563e-05 
 4.21109652e-08  9.38823529e-01  1.80002187e+00 -4.26652206e-06 -7.99037023e-05 -1.14175449e-04 -1.14658714e-04 -1.07412707e-04 -9.86682248e-05 -7.79378029e-05 
 4.62485561e-08  9.38823529e-01  1.80000791e+00 -2.26542930e-06  4.66955509e-05  8.20537886e-05  9.89590266e-05  1.00385300e-04  9.37960520e-05  7.45601712e-05 
 5.25081468e-08  9.38823529e-01  1.80000662e+00 -7.42743849e-06 -7.42313333e-05 -1.03203814e-04 -1.05286171e-04 -1.00227776e-04 -9.17201084e-05 -7.20078829e-05 
 6.13307107e-08  9.38823529e-01  1.79999048e+00 -7.17465560e-06  4.56176445e-05  8.38888847e-05  9.77947975e-05  9.68582953e-05  8.94246828e-05  7.05461183e-05 
 7.54641996e-08  9.38823529e-01  1.79998680e+00 -9.01505001e-06 -6.67993595e-05 -9.37186528e-05 -9.97615540e-05 -9.64453107e-05 -8.82525159e-05 -6.90987943e-05 
 9.88680667e-08  9.38823529e-01  1.79996891e+00 -7.06403693e-06  5.19433267e-05  8.81333496e-05  9.79247012e-05  9.56483569e-05  8.77637923e-05  6.89680261e-05 
 1.37193483e-07  9.38823529e-01  1.79997282e+00 -3.00371967e-06 -5.65415047e-05 -8.80656727e-05 -9.70773681e-05 -9.46611038e-05 -8.67521930e-05 -6.78952997e-05 
 2.10330732e-07  9.38823529e-01  1.79995079e+00 -2.28934110e-07  5.66933910e-05  8.86264327e-05  9.74474365e-05  9.49658509e-05  8.70371005e-05  6.83245565e-05 
 2.50100000e-07  9.38823529e-01  1.79990968e+00 -8.07577038e-07 -5.61987651e-05 -8.82748086e-05 -9.69184747e-05 -9.42351938e-05 -8.61892969e-05 -6.73615304e-05 
 2.50110000e-07  9.38823529e-01  1.80122596e+00  2.34834755e-04  7.65488826e-05  5.37649535e-05  5.69206534e-05  5.06371177e-05  4.21420511e-05  4.65964906e-05 
 2.50130000e-07  9.38823529e-01  1.80382414e+00  6.86798474e-04  3.46265482e-04  3.34861813e-04  3.59053250e-04  3.37181335e-04  3.05590251e-04  2.89824646e-04 
 2.50170000e-07  9.38823529e-01  1.80659704e+00  1.37807502e-03  9.27969626e-04  9.63913819e-04  1.04944747e-03  9.88110763e-04  9.09344322e-04  8.63042761e-04 
 2.50200000e-07  9.38823529e-01  1.80728119e+00  1.77868422e-03  1.37462104e-03  1.45754696e-03  1.59817419e-03  1.49874504e-03  1.38325277e-03  1.31644991e-03 
 2.50200575e-07  9.38823529e-01  1.80722259e+00  1.77088078e-03  1.37530593e-03  1.45935187e-03  1.60039908e-03  1.50057678e-03  1.38522021e-03  1.31854376e-03 
 2.50201726e-07  9.38823529e-01  1.80710112e+00  1.75538193e-03  1.37536323e-03  1.46138076e-03  1.60347896e-03  1.50301931e-03  1.38776085e-03  1.32126903e-03 
 2.50204027e-07  9.38823529e-01  1.80690603e+00  1.73548180e-03  1.37839849e-03  1.46772066e-03  1.61267937e-03  1.51101555e-03  1.39560584e-03  1.32931603e-03 
 2.50208630e-07  9.38823529e-01  1.80657533e+00  1.71112541e-03  1.39364670e-03  1.48905344e-03  1.63956650e-03  1.53522996e-03  1.41942325e-03  1.35337250e-03 
 2.50217835e-07  9.38823529e-01  1.80595212e+00  1.66823661e-03  1.42245904e-03  1.52761041e-03  1.68711076e-03  1.57715190e-03  1.46018388e-03  1.39435107e-03 
 2.50236246e-07  9.38823529e-01  1.80488037e+00  1.57487226e-03  1.44133221e-03  1.55531979e-03  1.72346638e-03  1.60554899e-03  1.48959758e-03  1.42620254e-03 
 2.50273068e-07  9.38823529e-01  1.80323919e+00  1.33719398e-03  1.33536781e-03  1.43911276e-03  1.59846655e-03  1.48267012e-03  1.38156037e-03  1.33008047e-03 
 2.50339229e-07  9.38823529e-01  1.80136465e+00  8.87360485e-04  9.78168768e-04  1.04333940e-03  1.16243262e-03  1.07585136e-03  1.01107536e-03  9.84618718e-04 
 2.50453945e-07  9.38823529e-01  1.79975351e+00  3.52473116e-04  4.74295922e-04  4.90228189e-04  5.49543008e-04  5.09210581e-04  4.89674707e-04  4.91394023e-04 
 2.50579334e-07  9.38823529e-01  1.79920686e+00  6.72257605e-05  1.63830455e-04  1.53471118e-04  1.73272250e-04  1.61304502e-04  1.67128220e-04  1.81538625e-04 
 2.50787518e-07  9.38823529e-01  1.79914525e+00 -1.49417262e-04 -1.12566357e-04 -1.42152177e-04 -1.58347760e-04 -1.46828478e-04 -1.20671662e-04 -9.98450879e-05 
 2.51083852e-07  9.38823529e-01  1.79943860e+00 -1.79986532e-04 -1.85218512e-04 -2.11734369e-04 -2.42221180e-04 -2.21857031e-04 -1.95211168e-04 -1.80041497e-04 
 2.51484938e-07  9.38823529e-01  1.79979327e+00 -5.45685787e-06 -6.17728614e-06 -9.85219577e-06 -2.91739340e-05 -1.39886077e-05 -6.33193429e-06 -5.83315220e-06 
 2.51974336e-07  9.38823529e-01  1.79985799e+00 -5.62018946e-05 -7.24155190e-05 -8.19472031e-05 -9.60818057e-05 -8.42851021e-05 -7.57873409e-05 -7.33386371e-05 
 2.52501967e-07  9.38823529e-01  1.79995391e+00 -1.47819987e-04 -1.81869677e-04 -1.95005769e-04 -2.10333771e-04 -1.98404679e-04 -1.88592900e-04 -1.83524555e-04 
 2.53135019e-07  9.38823529e-01  1.80047397e+00 -6.60743599e-05 -1.13651454e-04 -1.15738252e-04 -1.24183134e-04 -1.18288844e-04 -1.16458108e-04 -1.16530113e-04 
 2.53925049e-07  9.38823529e-01  1.80137197e+00  1.64320813e-05 -6.25417964e-05 -6.41254065e-05 -6.65961677e-05 -6.52128998e-05 -6.68521475e-05 -6.79744553e-05 
 2.54627161e-07  9.38823529e-01  1.79195389e+00 -6.92705166e-04 -7.50662498e-05 -1.58004390e-05 -1.42053566e-05 -1.42919042e-05 -1.74707311e-05 -1.94887803e-05 
 2.55402540e-07  9.38823529e-01  1.77726192e+00 -1.41066061e-03 -9.73269151e-05 -9.15964288e-06 -7.66906923e-06 -7.97884827e-06 -9.56457333e-06 -1.06926162e-05 
 2.56101406e-07  9.38823529e-01  1.75981146e+00 -2.07946941e-03 -1.13090796e-04 -7.18374204e-07  8.58259837e-07  8.00570173e-07 -3.41447815e-07 -1.26677429e-06 
 2.56915195e-07  9.38823529e-01  1.77280299e+00 -6.34788753e-05  7.71302868e-05  1.97661431e-06 -1.24662699e-06 -1.37770610e-06 -1.70198963e-06 -2.14098120e-06 
 2.57746334e-07  9.38823529e-01  1.79486877e+00  1.48099642e-03  1.43577450e-04  4.17590849e-06  2.29550182e-06  2.40035438e-06  2.15147369e-06  1.80371149e-06 
 2.58965721e-07  9.38823529e-01  1.80018064e+00  8.26148517e-04  1.65861673e-05 -2.81647184e-06 -1.15976641e-06 -1.15726953e-06 -1.06480911e-06 -1.07460383e-06 
 2.60758044e-07  9.38823529e-01  1.79984531e+00  1.25397470e-04 -2.32768971e-05  5.69925551e-07  1.41023201e-06  1.54730416e-06  1.48680079e-06  1.44114832e-06 
 2.62768556e-07  9.38823529e-01  1.79989210e+00  1.46361792e-05 -5.33966240e-06 -9.40581062e-07 -1.19172583e-06 -1.17937139e-06 -1.06758678e-06 -1.00143515e-06 
 2.65888919e-07  9.38823529e-01  1.79993992e+00  4.99517904e-07  6.57974820e-07  7.53245215e-07  1.04786313e-06  1.17715857e-06  1.13295904e-06  1.10555641e-06 
 2.71091742e-07  9.38823529e-01  1.79986528e+00 -4.19400074e-06 -1.33318608e-06 -1.08402484e-06 -1.06274896e-06 -1.04130603e-06 -9.34360163e-07 -8.73993259e-07 
 2.81497388e-07  9.38823529e-01  1.79994482e+00  2.66971648e-06  3.59400337e-07  6.51513344e-07  9.18244900e-07  1.05983361e-06  1.02887019e-06  1.00788049e-06 
 3.02308680e-07  9.38823529e-01  1.79985581e+00 -5.06540662e-06 -1.42934283e-06 -1.12682969e-06 -1.06812915e-06 -1.01824285e-06 -9.02212896e-07 -8.37728749e-07 
 3.43931265e-07  9.38823529e-01  1.79994090e+00  2.25532962e-06 -9.96165768e-08  3.77070835e-07  7.51817770e-07  9.65269480e-07  9.68798984e-07  9.65755395e-07 
 4.27176434e-07  9.38823529e-01  1.79984824e+00 -7.37678145e-06 -2.68123238e-06 -1.79549537e-06 -1.41490835e-06 -1.17734226e-06 -9.79504582e-07 -8.73786769e-07 
 5.00000000e-07  9.38823529e-01  1.79993283e+00  5.70620244e-07 -7.82675347e-07  1.39068862e-07  6.68226674e-07  9.37998122e-07  9.54638463e-07  9.55552415e-07 
 5.00010000e-07  9.38823529e-01  1.79986757e+00 -6.22157991e-05 -7.01942277e-05 -7.80516414e-05 -8.54348281e-05 -7.81321963e-05 -7.14276418e-05 -6.69893321e-05 
 5.00030000e-07  9.38823529e-01  1.79978118e+00 -1.87740629e-04 -2.13774905e-04 -2.39496630e-04 -2.66200942e-04 -2.42790533e-04 -2.22573376e-04 -2.09356917e-04 
 5.00070000e-07  9.38823529e-01  1.79969783e+00 -4.64354942e-04 -5.43673540e-04 -6.08996314e-04 -6.93359962e-04 -6.25340311e-04 -5.74910783e-04 -5.44118448e-04 
 5.00100000e-07  9.38823529e-01  1.79965976e+00 -6.76454584e-04 -7.95835820e-04 -8.88987926e-04 -1.02257717e-03 -9.13886048e-04 -8.41398255e-04 -7.99209275e-04 
 5.00104379e-07  9.38823529e-01  1.79967803e+00 -6.76075579e-04 -7.97153967e-04 -8.89161737e-04 -1.02658524e-03 -9.14884617e-04 -8.42544227e-04 -8.01010615e-04 
 5.00113138e-07  9.38823529e-01  1.79971117e+00 -6.77225917e-04 -8.01917695e-04 -8.92400185e-04 -1.03766124e-03 -9.20308933e-04 -8.47791269e-04 -8.07447300e-04 
 5.00130655e-07  9.38823529e-01  1.79975068e+00 -6.76289963e-04 -8.02539006e-04 -8.88280918e-04 -1.04445872e-03 -9.18712375e-04 -8.46597741e-04 -8.09136425e-04 
 5.00165689e-07  9.38823529e-01  1.79980701e+00 -6.13127434e-04 -7.25427510e-04 -7.93208487e-04 -9.51288776e-04 -8.22696151e-04 -7.58489592e-04 -7.29657191e-04 
 5.00235756e-07  9.38823529e-01  1.79988478e+00 -4.00517361e-04 -4.63771403e-04 -4.91074355e-04 -6.21804090e-04 -5.14296095e-04 -4.75995914e-04 -4.66987717e-04 
 5.00365212e-07  9.38823529e-01  1.79993615e+00 -1.09670155e-04 -1.08647373e-04 -9.50541352e-05 -1.70305207e-04 -1.06658233e-04 -1.00529035e-04 -1.12139131e-04 
 5.00587801e-07  9.38823529e-01  1.79994566e+00  5.90544237e-05  9.03795488e-05  1.14028810e-04  8.75830978e-05  1.12954369e-04  1.03159282e-04  8.64470541e-05 
 5.01009401e-07  9.38823529e-01  1.79988935e+00  1.45602770e-04  1.88971030e-04  2.09080339e-04  2.20069240e-04  2.15980683e-04  2.00642065e-04  1.87957080e-04 
 5.01495626e-07  9.38823529e-01  1.79957957e+00  9.01041460e-05  1.34675875e-04  1.43169175e-04  1.63985040e-04  1.49034128e-04  1.41680198e-04  1.37885034e-04 
 5.02019772e-07  9.38823529e-01  1.79923141e+00 -5.65812598e-05 -2.60570888e-05 -3.11442262e-05 -1.44822235e-05 -2.97482995e-05 -2.63601163e-05 -2.09426345e-05 
 5.02513675e-07  9.38823529e-01  1.79973975e+00 -9.62964144e-05 -1.30474975e-04 -1.44000394e-04 -1.32818013e-04 -1.46346136e-04 -1.39699989e-04 -1.30786831e-04 
 5.03092022e-07  9.38823529e-01  1.80101754e+00  8.60623578e-05 -9.10502086e-06 -1.25019570e-05  1.73004204e-06 -1.25856616e-05 -1.69995745e-05 -1.52294954e-05 
 5.03680648e-07  9.38823529e-01  1.80006716e+00  7.88913580e-05  1.09288964e-04  1.26189659e-04  1.41939065e-04  1.30728749e-04  1.22241337e-04  1.18536936e-04 
 5.04424305e-07  9.38823529e-01  1.79453724e+00 -3.34234731e-04  5.54066303e-05  8.89383201e-05  9.73772711e-05  9.23868747e-05  8.96446959e-05  8.91386306e-05 
 5.05213888e-07  9.38823529e-01  1.79437129e+00 -1.53571723e-04  5.67867283e-05  6.04059822e-05  6.32921412e-05  6.20617267e-05  6.22988221e-05  6.28451797e-05 
 5.05968182e-07  9.38823529e-01  1.80175790e+00  4.53616535e-04  7.22500552e-05  2.79682851e-05  2.73524339e-05  2.72085740e-05  2.91790022e-05  3.03200434e-05 
 5.07094817e-07  9.38823529e-01  1.80018856e+00  5.23184196e-05  5.36014757e-06  1.28272801e-05  1.37839726e-05  1.41116098e-05  1.51463396e-05  1.58629691e-05 
 5.08219285e-07  9.38823529e-01  1.80099568e+00  8.51818954e-05  8.38214203e-07 -2.83085163e-06 -3.01957096e-06 -2.71340578e-06 -1.55459655e-06 -9.15092983e-07 
 5.09884025e-07  9.38823529e-01  1.80024139e+00 -4.01304186e-05 -7.64753601e-06  2.79077899e-07  1.11643087e-06  1.24003737e-06  1.12575661e-06  1.18233336e-06 
 5.11913721e-07  9.38823529e-01  1.80037991e+00 -1.50214238e-05 -2.90470991e-05 -3.28774229e-05 -3.31255004e-05 -3.24696795e-05 -3.10659545e-05 -3.03920883e-05 
 5.13387447e-07  9.38823529e-01  1.79989557e+00 -8.64019609e-05 -5.26155235e-05 -5.02872681e-05 -4.90623990e-05 -4.85303544e-05 -4.79494008e-05 -4.74405618e-05 
 5.15020293e-07  9.38823529e-01  1.80018522e+00  1.71251344e-06 -4.86245780e-06 -6.62787659e-06 -4.01397858e-06 -4.39655591e-06 -6.08342820e-06 -6.78319618e-06 
 5.16822750e-07  9.38823529e-01  1.79991701e+00 -1.93027584e-05 -2.91985557e-06  3.50247178e-06  6.25384816e-07  9.52625171e-07  1.14237407e-06  8.46908419e-07 
 5.18558765e-07  9.38823529e-01  1.80020777e+00  2.39077141e-05  1.02963611e-05  8.30908818e-06  9.84995301e-06  9.71529843e-06  9.38975667e-06  9.31098687e-06 
 5.20351946e-07  9.38823529e-01  1.79998848e+00 -2.59874809e-05 -1.36449535e-05 -1.14233451e-05 -1.18838516e-05 -1.12254163e-05 -1.03283882e-05 -9.92200132e-06 
 5.22756400e-07  9.38823529e-01  1.80002263e+00 -1.79097691e-06 -4.12718833e-06 -4.41564332e-06 -3.60544526e-06 -3.72867262e-06 -4.02254335e-06 -4.12257813e-06 
 5.25815693e-07  9.38823529e-01  1.79982492e+00 -2.04222828e-05 -7.41064170e-06 -5.36942954e-06 -5.23785473e-06 -4.83204034e-06 -4.62226272e-06 -4.54103341e-06 
 5.30251778e-07  9.38823529e-01  1.79995421e+00  1.05902240e-05  3.46337382e-06  3.14239645e-06  3.69064283e-06  3.65780665e-06  3.51085406e-06  3.43501534e-06 
 5.36702016e-07  9.38823529e-01  1.79982049e+00 -1.61776967e-05 -5.90721712e-06 -4.17610644e-06 -4.02448505e-06 -3.63034281e-06 -3.31882924e-06 -3.15538177e-06 
 5.48660886e-07  9.38823529e-01  1.79995120e+00  1.00232330e-05  3.26526543e-06  3.01685659e-06  3.49355075e-06  3.46077499e-06  3.29688506e-06  3.20503086e-06 
 5.66390468e-07  9.38823529e-01  1.79982073e+00 -1.54062328e-05 -5.52210033e-06 -3.97063132e-06 -3.84314333e-06 -3.48775202e-06 -3.18903026e-06 -3.02862628e-06 
 5.97453974e-07  9.38823529e-01  1.79994851e+00  1.04355914e-05  3.48564253e-06  3.10988984e-06  3.49206416e-06  3.42220621e-06  3.24121650e-06  3.13883348e-06 
 6.48454173e-07  9.38823529e-01  1.79981884e+00 -1.42315846e-05 -4.95679119e-06 -3.68631231e-06 -3.67005680e-06 -3.38543180e-06 -3.11608893e-06 -2.96922164e-06 
 7.32676220e-07  9.38823529e-01  1.79994542e+00  1.17684040e-05  4.07911003e-06  3.38514850e-06  3.61224674e-06  3.46309926e-06  3.24916045e-06  3.12964834e-06 
 7.50100000e-07  9.38823529e-01  1.79981796e+00 -1.31513272e-05 -4.48117339e-06 -3.44554872e-06 -3.50866465e-06 -3.28008367e-06 -3.03423087e-06 -2.89761192e-06 
 7.50110000e-07  9.38823529e-01  1.79985080e+00  2.70338683e-05  3.87854277e-05  4.67732397e-05  5.25252117e-05  4.72449979e-05  4.37091382e-05  4.07825784e-05 
 7.50130000e-07  9.38823529e-01  1.79992073e+00  1.08424313e-04  1.27081204e-04  1.48143204e-04  1.67402749e-04  1.49714005e-04  1.38170364e-04  1.29134533e-04 
 7.50170000e-07  9.38823529e-01  1.80000145e+00  3.29025295e-04  3.87415255e-04  4.39632875e-04  5.05859121e-04  4.51090385e-04  4.13769480e-04  3.89738461e-04 
 7.50200000e-07  9.38823529e-01  1.80003009e+00  5.31581831e-04  6.33166210e-04  7.12561794e-04  8.24645616e-04  7.34463436e-04  6.73398628e-04  6.37205766e-04 
 7.50200841e-07  9.38823529e-01  1.80002860e+00  5.33150887e-04  6.35195416e-04  7.14473187e-04  8.27205742e-04  7.36476946e-04  6.75281422e-04  6.39103665e-04 
 7.50202524e-07  9.38823529e-01  1.80002503e+00  5.35723601e-04  6.38752265e-04  7.17973665e-04  8.32143995e-04  7.40327856e-04  6.78769933e-04  6.42590897e-04 
 7.50205890e-07  9.38823529e-01  1.80001865e+00  5.43317930e-04  6.49029428e-04  7.28769958e-04  8.46271106e-04  7.52163332e-04  6.89613457e-04  6.53373869e-04 
 7.50212622e-07  9.38823529e-01  1.80000898e+00  5.62279855e-04  6.73332519e-04  7.54213478e-04  8.78091176e-04  7.79424382e-04  7.14845948e-04  6.78405246e-04 
 7.50226085e-07  9.38823529e-01  1.79999158e+00  5.92122434e-04  7.10973930e-04  7.92765540e-04  9.26670899e-04  8.20450113e-04  7.52745307e-04  7.16334282e-04 
 7.50253012e-07  9.38823529e-01  1.79995980e+00  6.08573242e-04  7.31038273e-04  8.07835036e-04  9.49103385e-04  8.37374055e-04  7.69637187e-04  7.36331124e-04 
