 5.23450511e-07  1.62878107e-04  1.80037918e+00  4.56091132e-05  4.49750524e-05  6.06875152e-05  7.08453433e-05  7.35151319e-05  7.67609804e-05  2.07943730e-05  7.33543246e-01 
 5.26574015e-07  4.41167875e-05  1.80045015e+00  3.93992793e-05  4.88249595e-05  6.16328397e-05  7.67379306e-05  7.74889448e-05  7.87084588e-05  2.35632501e-05  7.33539487e-01 
 5.30479843e-07  1.54286890e-04  1.80044682e+00  5.35367188e-05  5.53915952e-05  7.08029721e-05  8.42755652e-05  8.53831036e-05  8.59700444e-05  2.27369199e-05  7.33534787e-01 
 5.34089315e-07  3.16635847e-05  1.80020947e+00  1.43341747e-05  2.30509468e-05  3.56775555e-05  4.87916245e-05  4.94210910e-05  5.04649342e-05  5.41757487e-06  7.33530443e-01 
 5.38071620e-07  1.34231441e-04  1.79994696e+00  1.57863014e-05  1.55166081e-05  2.84854742e-05  3.74609165e-05  3.96233316e-05  4.20425414e-05  6.16085227e-06  7.33525651e-01 
 5.43772957e-07  2.16916009e-05  1.79993239e+00  7.53303475e-06  1.53576806e-05  2.44669770e-05  3.76228349e-05  4.00123743e-05  4.17935990e-05  1.11749370e-05  7.33518790e-01 
 5.49773092e-07  1.29278653e-04  1.79984047e+00  2.63971232e-05  2.70563563e-05  3.99101816e-05  5.04196663e-05  5.19685155e-05  5.24956207e-05  1.41783572e-05  7.33511569e-01 
 5.58859539e-07  2.05674688e-05  1.79991460e+00  1.64910419e-05  2.58446734e-05  3.55926259e-05  4.86160494e-05  4.87726970e-05  4.88621125e-05  1.41131511e-05  7.33500634e-01 
 5.71683816e-07  1.28029176e-04  1.79983776e+00  2.91797600e-05  3.06956658e-05  4.33429654e-05  5.13332626e-05  5.14867042e-05  5.19798340e-05  1.39161432e-05  7.33485202e-01 
 5.97332369e-07  1.89791771e-05  1.79991112e+00  1.40987142e-05  2.31113880e-05  3.05442194e-05  4.05696251e-05  4.08784570e-05  4.12703217e-05  1.20837048e-05  7.33454336e-01 
 6.37433700e-07  1.25406688e-04  1.79983157e+00  2.21872292e-05  2.23614115e-05  3.14486279e-05  3.62427440e-05  3.65962296e-05  3.70065003e-05  9.72040601e-06  7.33406079e-01 
 7.08398484e-07  1.54921343e-05  1.79990227e+00  3.85931264e-06  1.06545127e-05  1.35331788e-05  1.96856381e-05  1.98519213e-05  2.00424193e-05  6.24880921e-06  7.33320682e-01 
 7.50100000e-07  1.22487776e-04  1.79982443e+00  1.39089233e-05  1.21797671e-05  1.77225837e-05  1.91633843e-05  1.93722672e-05  1.96036297e-05  4.88553901e-06  7.33270500e-01 
 7.50110000e-07 -4.17364674e-03  1.80027607e+00  4.89670151e-04  4.93493885e-04  5.85297030e-04  5.03846231e-04  5.02638698e-04  5.17539425e-04  5.71787751e-03  7.33270488e-01 
 7.50130000e-07 -4.56921775e-03  1.80113364e+00  1.39180545e-03  1.40276808e-03  1.49396033e-03  1.41184689e-03  1.41106576e-03  1.42315967e-03  1.66949981e-02  7.33270464e-01 
 7.50170000e-07 -3.75048496e-03  1.80266386e+00  3.13537924e-03  3.16368856e-03  3.28013554e-03  3.16932733e-03  3.15665918e-03  3.11926222e-03  3.75983353e-02  7.33270416e-01 
 7.50200000e-07 -3.82104309e-03  1.80369421e+00  4.41068953e-03  4.45758455e-03  4.62727353e-03  4.46571475e-03  4.43661928e-03  4.36314949e-03  5.25856386e-02  7.33270380e-01 
 7.50200522e-07 -6.27365302e-04  1.80368238e+00  4.40141516e-03  4.44838431e-03  4.60080891e-03  4.45603881e-03  4.42710816e-03  4.35045526e-03  5.24772101e-02  7.33270379e-01 
 7.50201565e-07  5.33225069e-04  1.80366302e+00  4.38634476e-03  4.43349726e-03  4.55918612e-03  4.44086323e-03  4.41205819e-03  4.32825001e-03  5.23330202e-02  7.33270378e-01 
 7.50203652e-07  1.60874757e-04  1.80363285e+00  4.36424781e-03  4.41241081e-03  4.53662644e-03  4.42257151e-03  4.39181280e-03  4.29652403e-03  5.21569803e-02  7.33270375e-01 
 7.50207825e-07  3.32093828e-04  1.80357955e+00  4.33294876e-03  4.38332004e-03  4.51909886e-03  4.39972122e-03  4.36413083e-03  4.25733263e-03  5.18290143e-02  7.33270370e-01 
 7.50216171e-07  2.03385267e-04  1.80348483e+00  4.28451363e-03  4.33860801e-03  4.47114790e-03  4.36313468e-03  4.32124992e-03  4.20448997e-03  5.12313613e-02  7.33270360e-01 
 7.50232864e-07  3.67253469e-04  1.80331525e+00  4.19838809e-03  4.25890343e-03  4.40119991e-03  4.29746704e-03  4.24537585e-03  4.11885755e-03  5.01332341e-02  7.33270340e-01 
 7.50266250e-07  2.69895220e-04  1.80302668e+00  4.04269159e-03  4.10839313e-03  4.24687977e-03  4.16618800e-03  4.10210440e-03  3.96653751e-03  4.82482578e-02  7.33270300e-01 
 7.50333022e-07  3.98243983e-04  1.80255377e+00  3.75811517e-03  3.81796764e-03  3.94487102e-03  3.88372633e-03  3.81743003e-03  3.69290891e-03  4.52096881e-02  7.33270220e-01 
 7.50466566e-07  2.84442162e-04  1.80183777e+00  3.28131192e-03  3.31161588e-03  3.38776248e-03  3.35350573e-03  3.30918109e-03  3.23563784e-03  4.06921828e-02  7.33270059e-01 
 7.50644030e-07  4.15946623e-04  1.80118832e+00  2.80407965e-03  2.80300680e-03  2.84616555e-03  2.81704250e-03  2.79866003e-03  2.78051078e-03  3.62205131e-02  7.33269845e-01 
 7.50913732e-07  3.64050313e-04  1.80058939e+00  2.27038451e-03  2.24748603e-03  2.26545928e-03  2.25019633e-03  2.25062693e-03  2.27222658e-03  3.08593068e-02  7.33269521e-01 
 7.51453138e-07  5.22064805e-04  1.80008824e+00  1.65914943e-03  1.63304289e-03  1.63895062e-03  1.61414440e-03  1.62214843e-03  1.65629678e-03  2.28426107e-02  7.33268872e-01 
 7.52098865e-07  3.59012040e-04  1.79994273e+00  1.25909902e-03  1.24625831e-03  1.24018652e-03  1.21324735e-03  1.21499618e-03  1.23123043e-03  1.61077710e-02  7.33268095e-01 
 7.52799749e-07  2.64487232e-04  1.79983590e+00  6.65300998e-04  6.50359860e-04  6.51179286e-04  6.77394970e-04  6.83697093e-04  6.97415952e-04  1.06987350e-02  7.33267251e-01 
 7.53529000e-07  8.54873425e-05  1.79983524e+00  2.96251231e-04  2.84669902e-04  2.90599399e-04  3.15709107e-04  3.24519007e-04  3.35423856e-04  6.95037650e-03  7.33266374e-01 
 7.54426352e-07  1.76372831e-04  1.79982522e+00  1.39363474e-04  1.44097782e-04  1.61458807e-04  1.63936323e-04  1.63874214e-04  1.65922699e-04  4.14902684e-03  7.33265294e-01 
 7.55524639e-07  6.93173789e-05  1.79939751e+00  5.30240321e-05  6.61677145e-05  7.91920739e-05  8.06444104e-05  7.79883012e-05  7.58002842e-05  2.21599638e-03  7.33263972e-01 
 7.56675737e-07  1.54657055e-04  1.79900029e+00  3.30063922e-05  4.63294832e-05  5.82020967e-05  5.59316679e-05  5.22486321e-05  4.88086389e-05  1.16448157e-03  7.33262587e-01 
 7.57697151e-07  6.55572830e-05  1.81392413e+00  2.74924008e-05  2.67679623e-05  3.22257597e-05  3.67808931e-05  3.46470922e-05  3.23020663e-05  6.63113042e-04  7.33261358e-01 
 7.58788139e-07  1.48692612e-04  1.80884616e+00 -7.91577741e-06  1.89804667e-05  2.38745193e-05  2.37615122e-05  2.51435179e-05  2.37991455e-05  3.63267229e-04  7.33260045e-01 
 7.59781805e-07  4.47036984e-05  1.80289045e+00  1.60783706e-05  8.16185254e-06  9.50988869e-06  1.50102729e-05  1.56409344e-05  1.51276609e-05  2.12054892e-04  7.33258849e-01 
 7.60828299e-07  1.32020448e-04  1.80110948e+00 -5.01784054e-06  7.52693601e-06  1.01150486e-05  1.13390549e-05  1.43170659e-05  1.44959633e-05  1.20335992e-04  7.33257590e-01 
 7.62058170e-07  2.70731506e-05  1.79987912e+00  6.56821187e-06  1.77973032e-06  2.22511443e-06  7.39785670e-06  9.40563097e-06  9.75862608e-06  6.32582867e-05  7.33256110e-01 
 7.63353290e-07  1.23317561e-04  1.79990374e+00 -5.24428971e-06  2.40626135e-06  4.79784913e-06  6.28853989e-06  9.55932823e-06  1.02089718e-05  3.08939166e-05  7.33254552e-01 
 7.64921716e-07  2.46832198e-05  1.79965853e+00  5.71252184e-06  1.99664994e-06  2.92799422e-06  7.77673956e-06  9.62720189e-06  9.96082269e-06  1.70888500e-05  7.33252664e-01 
 7.66837798e-07  1.16585913e-04  1.79979720e+00 -2.16238171e-06  3.68090484e-06  6.73754359e-06  8.53519538e-06  1.09027879e-05  1.12657698e-05  6.24449025e-06  7.33250359e-01 
 7.69469005e-07  2.04763221e-05  1.79965947e+00  7.28813969e-06  4.59890331e-06  6.35397281e-06  1.11774255e-05  1.19099209e-05  1.17947994e-05  6.33165807e-06  7.33247192e-01 
 7.72526071e-07  1.16051251e-04  1.79978646e+00 -1.73149417e-07  5.16177670e-06  8.91210759e-06  1.07337811e-05  1.18166393e-05  1.18614077e-05  1.73684443e-06  7.33243514e-01 
 7.77405508e-07  2.03034983e-05  1.79966230e+00  7.96313784e-06  6.06341888e-06  8.27106163e-06  1.26843476e-05  1.24605027e-05  1.22862452e-05  5.38471610e-06  7.33237642e-01 
 7.87164380e-07  1.15768567e-04  1.79978039e+00  1.18173964e-06  6.54227323e-06  1.03615280e-05  1.16015507e-05  1.20020362e-05  1.21972393e-05  1.54894227e-06  7.33225899e-01 
 8.04299383e-07  1.98735941e-05  1.79966139e+00  8.48426044e-06  6.73435830e-06  8.52190886e-06  1.20832184e-05  1.17328223e-05  1.17181678e-05  5.25859187e-06  7.33205280e-01 
 8.36196151e-07  1.15130237e-04  1.79977666e+00  5.92871305e-07  5.48161884e-06  8.40281056e-06  8.83946956e-06  9.34674033e-06  9.57716199e-06  8.15227435e-07  7.33166898e-01 
 8.95924631e-07  1.89274917e-05  1.79965767e+00  6.52794024e-06  4.02978317e-06  4.58528644e-06  7.23352693e-06  6.89069367e-06  6.83260276e-06  3.91929546e-06  7.33095026e-01 
 1.00000000e-06  1.13981936e-04  1.79977103e+00 -2.05447436e-06  1.85057503e-06  3.40656868e-06  2.66423834e-06  3.10439037e-06  3.26862222e-06 -9.28034054e-07  7.32969795e-01 
 1.00001000e-06  4.20435519e-03  1.79929500e+00 -5.04199960e-04 -5.02281555e-04 -5.25480928e-04 -4.91189095e-04 -4.91448405e-04 -4.99131830e-04 -5.75671424e-03  7.32969783e-01 
 1.00003000e-06  4.07043477e-03  1.79841138e+00 -1.45022423e-03 -1.45497672e-03 -1.49213352e-03 -1.42722402e-03 -1.42767750e-03 -1.43044527e-03 -1.68078825e-02  7.32969759e-01 
 1.00007000e-06  4.83588770e-03  1.79679805e+00 -3.21434228e-03 -3.24101237e-03 -3.34532331e-03 -3.21241313e-03 -3.19812555e-03 -3.15851870e-03 -3.77891019e-02  7.32969711e-01 
 1.00010000e-06  5.71854092e-03  1.79567104e+00 -4.47113902e-03 -4.51907847e-03 -4.72207080e-03 -4.51359151e-03 -4.47816618e-03 -4.40224261e-03 -5.27810055e-02  7.32969675e-01 
 1.00010052e-06  2.41649441e-03  1.79568149e+00 -4.46109731e-03 -4.50924608e-03 -4.69188734e-03 -4.50357359e-03 -4.46841820e-03 -4.39004986e-03 -5.26696479e-02  7.32969674e-01 
 1.00010155e-06  1.02121285e-03  1.79569823e+00 -4.44365350e-03 -4.49221132e-03 -4.63490926e-03 -4.48661715e-03 -4.45209331e-03 -4.36859375e-03 -5.25163919e-02  7.32969673e-01 
 1.00010362e-06  1.12432746e-03  1.79572304e+00 -4.41544500e-03 -4.46527482e-03 -4.58586791e-03 -4.46365327e-03 -4.42788147e-03 -4.33644360e-03 -5.23250739e-02  7.32969670e-01 
 1.00010775e-06  9.76772626e-04  1.79576385e+00 -4.37538073e-03 -4.42801168e-03 -4.56549728e-03 -4.43633744e-03 -4.39511867e-03 -4.29445768e-03 -5.19838506e-02  7.32969665e-01 
 1.00011602e-06  1.08249366e-03  1.79583290e+00 -4.31432360e-03 -4.37117357e-03 -4.50672922e-03 -4.39431523e-03 -4.34583826e-03 -4.23498724e-03 -5.13549182e-02  7.32969655e-01 
 1.00013256e-06  8.84269754e-04  1.79595329e+00 -4.20651370e-03 -4.26942591e-03 -4.41959497e-03 -4.32004158e-03 -4.25904979e-03 -4.13641348e-03 -5.02047943e-02  7.32969635e-01 
 1.00016564e-06  9.27916985e-04  1.79615109e+00 -4.01473223e-03 -4.08328988e-03 -4.23877462e-03 -4.17671601e-03 -4.09969025e-03 -3.96392170e-03 -4.82337618e-02  7.32969596e-01 
 1.00023179e-06  7.17590536e-04  1.79646914e+00 -3.67097882e-03 -3.73370808e-03 -3.89049147e-03 -3.86405719e-03 -3.78044257e-03 -3.64992148e-03 -4.50626615e-02  7.32969516e-01 
 1.00036410e-06  7.39083173e-04  1.79696879e+00 -3.13201403e-03 -3.16421568e-03 -3.27864898e-03 -3.28089540e-03 -3.21998024e-03 -3.13675043e-03 -4.03845231e-02  7.32969357e-01 
 1.00056235e-06  5.61446598e-04  1.79753341e+00 -2.60958303e-03 -2.61124289e-03 -2.69655720e-03 -2.68235408e-03 -2.64989077e-03 -2.62332110e-03 -3.53012877e-02  7.32969118e-01 
 1.00095886e-06  6.51261807e-04  1.79830632e+00 -1.95671833e-03 -1.94102862e-03 -1.99681648e-03 -1.97090324e-03 -1.95931460e-03 -1.97745826e-03 -2.77708159e-02  7.32968641e-01 
 1.00146878e-06  4.35743591e-04  1.79889002e+00 -1.42250953e-03 -1.39836946e-03 -1.43567003e-03 -1.40510447e-03 -1.40140826e-03 -1.42906553e-03 -2.06785940e-02  7.32968028e-01 
 1.00200582e-06  3.42220902e-04  1.79923915e+00 -1.09720366e-03 -1.05525938e-03 -1.06885322e-03 -1.04090460e-03 -1.03855301e-03 -1.05743740e-03 -1.52485069e-02  7.32967381e-01 
 1.00275823e-06  1.51708092e-04  1.79947766e+00 -7.95443589e-04 -7.98791073e-04 -7.92068026e-04 -7.56214588e-04 -7.53845903e-04 -7.57825448e-04 -1.00467717e-02  7.32966476e-01 
 1.00346229e-06  2.34904732e-04  1.79964520e+00 -1.12009575e-04 -5.49113013e-04 -5.23002080e-04 -5.09398007e-04 -5.12489976e-04 -5.11108694e-04 -6.76271917e-03  7.32965629e-01 
 1.00419586e-06  7.59572049e-05  1.79994208e+00  1.06420035e-03 -2.54817939e-04 -2.33078970e-04 -2.41080215e-04 -2.50693397e-04 -2.51845063e-04 -4.35951211e-03  7.32964746e-01 
 1.00499353e-06  1.72560176e-04  1.80050029e+00  5.30609839e-04 -1.00266786e-04 -8.53188863e-05 -1.04963885e-04 -1.13510580e-04 -1.15382323e-04 -2.71532502e-03  7.32963786e-01 
 1.00587516e-06  5.12605367e-05  1.79568685e+00 -1.96241195e-03 -4.89395243e-05 -5.24642064e-05 -6.97776189e-05 -6.93523190e-05 -7.02489351e-05 -1.61693537e-03  7.32962726e-01 
 1.00691320e-06  1.61579593e-04  1.79985171e+00 -4.09151174e-03 -2.84095234e-05 -3.30791880e-05 -3.99569079e-05 -4.69325820e-05 -4.64122354e-05 -8.83723964e-04  7.32961477e-01 
 1.00767908e-06  5.62070307e-05  1.85762840e+00 -4.93791996e-03 -1.78707268e-05 -2.77593409e-05 -8.61340883e-07 -3.20041025e-05 -3.10301978e-05 -5.63271186e-04  7.32960555e-01 
 1.00854789e-06  1.47187658e-04  1.88483769e+00 -5.75742601e-03 -1.84457485e-05 -2.37126594e-05 -4.36521135e-05 -2.92594657e-05 -2.81169299e-05 -3.47529519e-04  7.32959510e-01 
 1.00938890e-06  2.52812821e-05  1.73627960e+00 -6.45652889e-03 -2.95002899e-05 -4.02643027e-05 -4.69800404e-05 -4.06352972e-05 -3.93606424e-05 -2.17394872e-04  7.32958498e-01 
 1.01025957e-06  1.29242143e-04  1.51377894e+00 -7.22334616e-03 -3.87218632e-05 -4.49182393e-05 -6.51102587e-05 -4.97031135e-05 -4.78968795e-05 -1.42542357e-04  7.32957450e-01 
 1.01144493e-06  1.86874282e-05  1.22950744e+00 -8.17908101e-03 -3.91667249e-05 -4.93945318e-05 -4.73017983e-05 -4.84760088e-05 -4.63089071e-05 -7.27666594e-05  7.32956024e-01 
 1.01270366e-06  1.26146489e-04  9.24452469e-01 -9.45167205e-03 -3.88863459e-05 -4.36302192e-05 -5.75232074e-05 -4.63202840e-05 -4.40803992e-05 -4.38092115e-05  7.32954509e-01 
 1.01522113e-06  2.45843093e-05  4.39356318e-01 -1.32917607e-02 -1.09373463e-04 -1.25933443e-04 -1.31541252e-04 -1.34080820e-04 -1.29845584e-04 -4.28370209e-05  7.32951480e-01 
 1.01755066e-06  1.31673693e-04  1.68625845e-01 -8.04347253e-03 -7.06279572e-04 -7.86488845e-04 -9.12770556e-04 -8.80860051e-04 -8.52936916e-04 -2.80192187e-04  7.32948677e-01 
 1.01942001e-06  2.48515939e-05  6.56166691e-02  3.59389925e-02 -1.23735966e-03 -1.39049903e-03 -1.58498534e-03 -1.53037196e-03 -1.46495487e-03 -4.35206729e-04  7.32946428e-01 
 1.02148749e-06  1.42468233e-04  1.69918298e-02  1.77123862e-01 -1.22673555e-03 -1.38184679e-03 -1.57741302e-03 -1.47946085e-03 -1.39684989e-03 -3.70834938e-04  7.32943940e-01 
 1.02425493e-06  3.84478419e-05  2.36401858e-03  5.47113646e-01 -9.56652797e-04 -1.07847911e-03 -1.19346878e-03 -1.11364637e-03 -1.06460523e-03 -2.71343294e-04  7.32940610e-01 
 1.02647573e-06  1.56291990e-04 -1.42836453e-03  1.00849292e+00 -7.35660449e-04 -8.11725176e-04 -9.06220808e-04 -8.39009145e-04 -8.27148565e-04 -2.17313525e-04  7.32937938e-01 
 1.02850542e-06  9.34659474e-05 -4.20495619e-05  1.58382355e+00 -2.06254245e-04 -2.39594371e-04 -2.39317967e-04 -2.24545934e-04 -2.49360726e-04 -3.15335107e-05  7.32935496e-01 
 1.03003121e-06  2.13230268e-04 -8.34320856e-05  1.81359751e+00  4.99715386e-04  5.56502557e-04  6.47198272e-04  6.29213363e-04  5.65614552e-04  2.14190433e-04  7.32933660e-01 
 1.03145286e-06  9.38987706e-05  9.63755669e-04  1.78040096e+00  7.12668217e-04  8.55446268e-04  9.98406088e-04  9.25375259e-04  8.27195133e-04  2.46711001e-04  7.32931949e-01 
 1.03294032e-06  2.00786942e-04  3.49579585e-04  1.77220399e+00  5.02748396e-04  7.61967048e-04  8.54377739e-04  7.69261270e-04  6.65630008e-04  1.61046295e-04  7.32930159e-01 
 1.03448067e-06  8.22802244e-05  5.91148386e-04  1.79483150e+00  5.03799148e-04  6.47719061e-04  7.27408666e-04  6.22790381e-04  5.37671038e-04  1.33882296e-04  7.32928306e-01 
 1.03620324e-06  1.90790577e-04  1.45544904e-04  1.80076488e+00  4.00898356e-04  5.02474897e-04  5.31549852e-04  4.47619184e-04  3.89543451e-04  9.00646141e-05  7.32926233e-01 
 1.03885378e-06  7.61901760e-05  1.79648476e-04  1.80018695e+00  3.11448860e-04  3.24954555e-04  3.40264334e-04  2.64767524e-04  2.42820795e-04  6.38308981e-05  7.32923044e-01 
 1.04165006e-06  1.85036380e-04 -2.25932708e-04  1.79974637e+00  1.56708553e-04  1.77755605e-04  1.54531226e-04  1.16817287e-04  1.17815037e-04  2.58460344e-05  7.32919680e-01 
 1.04702806e-06  6.90469181e-05 -1.93848554e-04  1.80053814e+00  6.01393175e-05  3.06468959e-05  1.65452641e-05 -1.12954718e-06  1.33033661e-05  7.68500780e-06  7.32913208e-01 
 1.05492287e-06  1.75393027e-04 -5.11886135e-04  1.79957074e+00 -5.93500068e-05 -6.65355623e-05 -9.50118129e-05 -8.30483101e-05 -7.45916890e-05 -2.36679664e-05  7.32903709e-01 
 1.06790972e-06  5.73636539e-05 -3.60737876e-04  1.80052542e+00 -7.36807688e-05 -1.11968300e-04 -1.16619066e-04 -1.19271391e-04 -1.18152026e-04 -2.83937953e-05  7.32888083e-01 
 1.09073771e-06  1.60951353e-04 -5.65025145e-04  1.79947295e+00 -1.26502741e-04 -1.33682624e-04 -1.62505354e-04 -1.59037824e-04 -1.59474191e-04 -4.71867791e-05  7.32860616e-01 
 1.12272441e-06  4.25572846e-05 -3.26540955e-04  1.80047757e+00 -9.53038666e-05 -1.35367311e-04 -1.53694991e-04 -1.62357863e-04 -1.63350306e-04 -4.12697983e-05  7.32822129e-01 
 1.15462783e-06  1.48483159e-04 -4.89070117e-04  1.79941812e+00 -1.39768262e-04 -1.54351783e-04 -1.94979469e-04 -1.90202087e-04 -1.90883027e-04 -5.60745225e-05  7.32783742e-01 
 1.18163431e-06  9.17903477e-05 -2.68114458e-04  1.80045636e+00 -1.16250855e-04 -1.63488974e-04 -1.87606308e-04 -1.95151290e-04 -1.96118027e-04 -5.15487191e-05  7.32751248e-01 
 1.20208922e-06  1.27412963e-04 -4.04807142e-04  1.79940045e+00 -1.45473279e-04 -1.63995631e-04 -2.09451790e-04 -2.04402258e-04 -2.05484026e-04 -5.67130677e-05  7.32726637e-01 
 1.22083864e-06  8.87879711e-05 -2.36599234e-04  1.80045536e+00 -1.13510692e-04 -1.62545908e-04 -1.85706369e-04 -1.94072413e-04 -1.95603668e-04 -5.47139763e-05  7.32704078e-01 
 1.24441933e-06  1.28249474e-04 -3.69141471e-04  1.79939552e+00 -1.31868651e-04 -1.49922885e-04 -1.95675462e-04 -1.91173437e-04 -1.92529715e-04 -5.18465162e-05  7.32675706e-01 
 1.25010000e-06  8.40799912e-05 -1.90874884e-04  1.80046698e+00 -1.04242615e-04 -1.53734166e-04 -1.75186042e-04 -1.83367624e-04 -1.84720908e-04 -5.07400931e-05  7.32668871e-01 
 1.25011000e-06 -4.11646154e-03  2.38861091e-04  1.80087609e+00  3.71826181e-04  4.18111133e-04  3.04320969e-04  2.99145977e-04  3.12645871e-04  5.65689903e-03  7.32668859e-01 
 1.25013000e-06 -4.51242632e-03  1.06755949e-03  1.80168432e+00  1.27493854e-03  1.32712589e-03  1.21032648e-03  1.20691164e-03  1.21745410e-03  1.66329072e-02  7.32668835e-01 
 1.25017000e-06 -3.69398734e-03  2.64345725e-03  1.80320439e+00  3.03258102e-03  3.11162848e-03  2.96730458e-03  2.95071348e-03  2.91297840e-03  3.75370585e-02  7.32668787e-01 
 1.25020000e-06 -3.75685915e-03  3.77134270e-03  1.80422484e+00  4.32498980e-03  4.45581575e-03  4.26147005e-03  4.22957933e-03  4.15702452e-03  5.25236692e-02  7.32668751e-01 
 1.25020052e-06 -5.68036463e-04  3.76085540e-03  1.80421166e+00  4.31585363e-03  4.42921663e-03  4.25180500e-03  4.22007471e-03  4.14432973e-03  5.24153153e-02  7.32668750e-01 
 1.25020157e-06  5.88499216e-04  3.74365793e-03  1.80418900e+00  4.30116405e-03  4.38740231e-03  4.23657854e-03  4.20503096e-03  4.12211561e-03  5.22712006e-02  7.32668749e-01 
 1.25020365e-06  2.17052326e-04  3.71865173e-03  1.80414841e+00  4.28047347e-03  4.36469266e-03  4.21821107e-03  4.18480352e-03  4.09037170e-03  5.20950960e-02  7.32668746e-01 
 1.25020783e-06  3.87625445e-04  3.68137188e-03  1.80407016e+00  4.25201538e-03  4.34742192e-03  4.19552957e-03  4.15729447e-03  4.05133296e-03  5.17670106e-02  7.32668741e-01 
 1.25021618e-06  2.58437188e-04  3.62108693e-03  1.80392578e+00  4.20850856e-03  4.29993404e-03  4.15932527e-03  4.11482779e-03  3.99876626e-03  5.11691725e-02  7.32668731e-01 
 1.25023288e-06  4.20828303e-04  3.51998986e-03  1.80365624e+00  4.12967947e-03  4.23080347e-03  4.09430143e-03  4.03964857e-03  3.91362718e-03  5.00707123e-02  7.32668711e-01 
 1.25026628e-06  3.21256583e-04  3.36244942e-03  1.80317861e+00  3.98019892e-03  4.07813594e-03  3.96427331e-03  3.89767185e-03  3.76221749e-03  4.81853402e-02  7.32668671e-01 
 1.25033309e-06  4.46243085e-04  3.12077993e-03  1.80241514e+00  3.69158049e-03  3.77940590e-03  3.68402438e-03  3.61530107e-03  3.49029640e-03  4.51467438e-02  7.32668591e-01 
 1.25046670e-06  3.29206061e-04  2.75744115e-03  1.80140994e+00  3.18893777e-03  3.22674990e-03  3.15800780e-03  3.11148876e-03  3.03643121e-03  4.06302327e-02  7.32668430e-01 
 1.25064420e-06  4.58718243e-04  2.39733176e-03  1.80069655e+00  2.68430566e-03  2.69045873e-03  2.62624989e-03  2.60557966e-03  2.58524326e-03  3.61605950e-02  7.32668216e-01 
