 1.03741955e-07  4.71176470e-01  1.79997610e+00 -4.64784070e-05 -8.72019989e-05 -1.01820388e-04 -8.76366353e-05 -8.77653852e-05 -5.01370437e-05 -5.72513796e-05 
 1.61106412e-07  4.71176470e-01  1.79993597e+00  2.83752758e-05  5.23661360e-05  8.19581373e-05  8.24943742e-05  8.59901526e-05  4.96332167e-05  5.69943183e-05 
 2.04091451e-07  4.71176470e-01  1.79994622e+00 -4.44523407e-05 -6.81950462e-05 -8.43298043e-05 -8.23155136e-05 -8.57572991e-05 -4.94417670e-05 -5.69016794e-05 
 2.50100000e-07  4.71176470e-01  1.79992865e+00  7.70509146e-05  5.85521896e-05  8.11756795e-05  8.02547727e-05  1.35807765e-04  9.23161767e-05  9.64528813e-05 
 2.50110000e-07  4.71176470e-01  1.80128004e+00  3.16291018e-04  1.76567759e-04  2.02332782e-04  2.14886747e-04  2.59886364e-04  2.06900166e-04  1.97098518e-04 
 2.50130000e-07  4.71176470e-01  1.80395970e+00  7.93031312e-04  4.37033113e-04  4.59693889e-04  4.89542267e-04  5.20917904e-04  4.51841514e-04  4.25058098e-04 
 2.50170000e-07  4.71176470e-01  1.80832261e+00  1.63028507e-03  9.70348611e-04  1.00399534e-03  1.07653598e-03  1.08126149e-03  9.77722630e-04  9.23732984e-04 
 2.50200000e-07  4.71176470e-01  1.80973291e+00  2.05624531e-03  1.35863119e-03  1.42487102e-03  1.53979955e-03  1.51655126e-03  1.38408725e-03  1.31039574e-03 
 2.50200529e-07  4.71176470e-01  1.80968569e+00  2.05006054e-03  1.35909858e-03  1.42606932e-03  1.54112361e-03  1.51770311e-03  1.38534659e-03  1.31183999e-03 
 2.50201588e-07  4.71176470e-01  1.80958943e+00  2.03709727e-03  1.35825755e-03  1.42655075e-03  1.54205348e-03  1.51839954e-03  1.38615962e-03  1.31296680e-03 
 2.50203704e-07  4.71176470e-01  1.80942612e+00  2.01683377e-03  1.35713362e-03  1.42801274e-03  1.54529058e-03  1.52113001e-03  1.38895649e-03  1.31615855e-03 
 2.50207938e-07  4.71176470e-01  1.80914144e+00  1.98852464e-03  1.36284238e-03  1.43874417e-03  1.55985881e-03  1.53434789e-03  1.40241843e-03  1.33002397e-03 
 2.50216405e-07  4.71176470e-01  1.80859880e+00  1.94439594e-03  1.38312541e-03  1.46838442e-03  1.59675554e-03  1.56718643e-03  1.43452282e-03  1.36211284e-03 
 2.50233340e-07  4.71176470e-01  1.80762201e+00  1.88032348e-03  1.43521267e-03  1.53628703e-03  1.67730594e-03  1.63720658e-03  1.50132218e-03  1.42826706e-03 
 2.50267208e-07  4.71176470e-01  1.80594242e+00  1.77214272e-03  1.51771185e-03  1.64116478e-03  1.80085715e-03  1.74264541e-03  1.60179473e-03  1.52832273e-03 
 2.50334946e-07  4.71176470e-01  1.80351735e+00  1.53507828e-03  1.51337875e-03  1.64498560e-03  1.81250937e-03  1.74220519e-03  1.60857784e-03  1.54357577e-03 
 2.50470421e-07  4.71176470e-01  1.80082389e+00  9.86265520e-04  1.12254990e-03  1.21264121e-03  1.33979026e-03  1.29671587e-03  1.20590639e-03  1.17067958e-03 
 2.50612127e-07  4.71176470e-01  1.79951070e+00  5.36759182e-04  6.91380494e-04  7.36849587e-04  8.15162549e-04  8.07609713e-04  7.57284430e-04  7.46996583e-04 
 2.50873057e-07  4.71176470e-01  1.79883180e+00  1.08117128e-04  2.10751050e-04  2.09659142e-04  2.30132422e-04  2.58246598e-04  2.51112393e-04  2.63265727e-04 
 2.51140248e-07  4.71176470e-01  1.79902030e+00 -5.59920773e-05 -2.23856900e-05 -4.26574146e-05 -5.33346702e-05 -1.04764295e-05  3.15065641e-06  2.19509108e-05 
 2.51674630e-07  4.71176470e-01  1.79953975e+00 -4.75811543e-05 -6.81961607e-05 -8.59681073e-05 -1.14898118e-04 -6.91719830e-05 -5.05683333e-05 -3.84344502e-05 
 2.52277906e-07  4.71176470e-01  1.79992530e+00  8.94413048e-05  6.67113925e-05  6.40136980e-05  4.47156498e-05  7.86852661e-05  8.55667625e-05  8.69002036e-05 
 2.53081549e-07  4.71176470e-01  1.80009790e+00 -6.32061954e-05 -1.23137406e-04 -1.42605503e-04 -1.61604270e-04 -1.35643185e-04 -1.19811431e-04 -1.10887727e-04 
 2.53808895e-07  4.71176470e-01  1.79970706e+00 -2.39827422e-04 -2.77047885e-04 -2.95586094e-04 -3.17275937e-04 -2.94006336e-04 -2.74755897e-04 -2.63217131e-04 
 2.54839592e-07  4.71176470e-01  1.79947506e+00 -2.13410579e-04 -2.12762714e-04 -2.13223092e-04 -2.26652743e-04 -2.13732939e-04 -2.05622321e-04 -2.01877414e-04 
 2.55708028e-07  4.71176470e-01  1.80897569e+00  6.29933586e-04 -7.94757951e-05 -1.39399795e-04 -1.46780143e-04 -1.39821862e-04 -1.38716736e-04 -1.38190260e-04 
 2.56693056e-07  4.71176470e-01  1.78503280e+00 -1.55953352e-03 -2.14621578e-04 -6.54476977e-05 -6.16827031e-05 -5.89397810e-05 -6.25179174e-05 -6.45780698e-05 
 2.57643278e-07  4.71176470e-01  1.76155930e+00 -2.85408805e-03 -2.40686534e-04 -3.17367547e-05 -2.66920583e-05 -2.53791584e-05 -2.92503286e-05 -3.15319465e-05 
 2.58696069e-07  4.71176470e-01  1.75896969e+00 -2.02280757e-03 -9.29650384e-05 -3.70649383e-06 -2.20035014e-06 -1.55594621e-06 -4.91290169e-06 -7.10730698e-06 
 2.59755397e-07  4.71176470e-01  1.77669773e+00  1.08076572e-04  1.01899839e-04  7.01628175e-06  4.66201886e-06  5.35599252e-06  3.33183577e-06  1.70746687e-06 
 2.61597378e-07  4.71176470e-01  1.79802755e+00  1.46979764e-03  1.36174066e-04  5.25466223e-06  4.88975101e-06  5.75215416e-06  5.30942323e-06  4.63467704e-06 
 2.63880120e-07  4.71176470e-01  1.79978990e+00  6.58840202e-04  6.90103020e-06 -8.02588279e-07  2.07725313e-06  3.17209223e-06  3.50152452e-06  3.47546533e-06 
 2.66854054e-07  4.71176470e-01  1.80012900e+00  1.84682249e-04 -2.17473442e-05 -3.16834982e-06 -1.54832428e-06 -4.98813494e-07  8.92272929e-08  3.78695446e-07 
 2.70529059e-07  4.71176470e-01  1.79964241e+00 -3.60701293e-06 -1.33977890e-05 -2.46658805e-06 -1.31225536e-06 -3.32145169e-07  1.14689474e-07  3.50485472e-07 
 2.76574632e-07  4.71176470e-01  1.80015111e+00  1.18798251e-05 -4.03721932e-06 -3.65529642e-06 -2.42107828e-06 -1.47023856e-06 -9.77148451e-07 -7.27668446e-07 
 2.83950311e-07  4.71176470e-01  1.79963396e+00 -3.30224087e-05 -7.73883728e-06 -3.00642761e-06 -1.44139641e-06 -4.19258949e-07  1.20272446e-08  2.29116583e-07 
 2.98701668e-07  4.71176470e-01  1.80013331e+00  1.29667254e-05 -4.91465800e-06 -4.12313471e-06 -2.58374611e-06 -1.51573864e-06 -9.69731651e-07 -6.86578496e-07 
 3.28204383e-07  4.71176470e-01  1.79961311e+00 -3.53419578e-05 -8.93152507e-06 -3.65651163e-06 -1.65181650e-06 -4.74649010e-07  3.79759053e-09  2.39120895e-07 
 3.86597894e-07  4.71176470e-01  1.80010305e+00  9.86983757e-06 -6.19848337e-06 -4.54767845e-06 -2.62061259e-06 -1.47912027e-06 -9.35362438e-07 -6.58954327e-07 
 5.00000000e-07  4.71176470e-01  1.79958970e+00 -3.67626419e-05 -8.05165444e-06 -2.55706902e-06 -8.98094403e-07 -5.94900035e-08  2.38301105e-07  3.78105351e-07 
 5.00010000e-07  4.71176470e-01  1.79961519e+00 -9.08049336e-05 -7.60094143e-05 -8.00736116e-05 -8.61879080e-05 -7.85855318e-05 -7.15389125e-05 -6.68494022e-05 
 5.00030000e-07  4.71176470e-01  1.79963590e+00 -1.97557044e-04 -2.08407579e-04 -2.30675732e-04 -2.53439835e-04 -2.31941122e-04 -2.12229269e-04 -1.98913393e-04 
 5.00070000e-07  4.71176470e-01  1.79960516e+00 -4.34795606e-04 -4.95049394e-04 -5.55726285e-04 -6.22275405e-04 -5.66327416e-04 -5.20492065e-04 -4.90206808e-04 
 5.00100000e-07  4.71176470e-01  1.79956039e+00 -6.34764832e-04 -7.32927073e-04 -8.23038021e-04 -9.30274643e-04 -8.41143339e-04 -7.73788041e-04 -7.30788047e-04 
 5.00104103e-07  4.71176470e-01  1.79957576e+00 -6.35743404e-04 -7.36359377e-04 -8.26137381e-04 -9.36256870e-04 -8.45050173e-04 -7.77513102e-04 -7.34772747e-04 
 5.00112309e-07  4.71176470e-01  1.79960510e+00 -6.40738514e-04 -7.46944280e-04 -8.36915940e-04 -9.53692888e-04 -8.58079286e-04 -7.89562341e-04 -7.47139441e-04 
 5.00128721e-07  4.71176470e-01  1.79964247e+00 -6.61545997e-04 -7.76979558e-04 -8.67735902e-04 -9.97282343e-04 -8.92423079e-04 -8.21006415e-04 -7.78793531e-04 
 5.00161546e-07  4.71176470e-01  1.79969723e+00 -6.85480657e-04 -8.10648096e-04 -8.98766851e-04 -1.04612861e-03 -9.26242374e-04 -8.51458584e-04 -8.10738635e-04 
 5.00227194e-07  4.71176470e-01  1.79978194e+00 -6.54106091e-04 -7.76755965e-04 -8.51220086e-04 -1.01082122e-03 -8.80321773e-04 -8.09008197e-04 -7.75298459e-04 
 5.00358492e-07  4.71176470e-01  1.79987742e+00 -4.51645032e-04 -5.27385063e-04 -5.61218380e-04 -6.99724553e-04 -5.84583313e-04 -5.38522314e-04 -5.24666160e-04 
 5.00600757e-07  4.71176470e-01  1.79993830e+00 -9.49012698e-05 -8.98531676e-05 -7.33894831e-05 -1.50026288e-04 -8.29973102e-05 -7.70698864e-05 -8.82822658e-05 
 5.00926693e-07  4.71176470e-01  1.79989640e+00  1.11674890e-04  1.61411119e-04  1.94343492e-04  1.66432127e-04  1.95986654e-04  1.82193657e-04  1.62554918e-04 
 5.01578564e-07  4.71176470e-01  1.79954339e+00  1.21709231e-04  1.93307985e-04  2.17943674e-04  2.28412032e-04  2.26551360e-04  2.11212189e-04  1.98152675e-04 
 5.02173914e-07  4.71176470e-01  1.79925767e+00 -1.76545783e-05  3.65662101e-05  4.31159941e-05  6.02103976e-05  4.88511198e-05  4.52882174e-05  4.41104412e-05 
 5.02857575e-07  4.71176470e-01  1.79973160e+00 -9.05915463e-05 -1.10010122e-04 -1.19321906e-04 -1.03658688e-04 -1.18486827e-04 -1.13272396e-04 -1.06272574e-04 
 5.03689153e-07  4.71176470e-01  1.80111268e+00  6.86569669e-05 -3.80578583e-05 -4.38646945e-05 -2.35167694e-05 -4.27073297e-05 -4.42771681e-05 -4.09530002e-05 
 5.04637241e-07  4.71176470e-01  1.79768816e+00 -1.27254355e-04  8.49605409e-05  1.20466473e-04  1.44362684e-04  1.26588135e-04  1.17409346e-04  1.14453489e-04 
 5.05722821e-07  4.71176470e-01  1.79144126e+00 -4.97860282e-04  9.64288322e-05  1.52991062e-04  1.70491817e-04  1.60085393e-04  1.51998780e-04  1.49461370e-04 
 5.06775076e-07  4.71176470e-01  1.79810358e+00  2.27594809e-04  1.22081779e-04  9.58137961e-05  1.03310118e-04  9.88435125e-05  9.83025547e-05  9.87076432e-05 
 5.08190421e-07  4.71176470e-01  1.80172353e+00  3.65948871e-04  7.83734349e-05  5.20505226e-05  5.53089369e-05  5.42150837e-05  5.63299693e-05  5.78248087e-05 
 5.09511285e-07  4.71176470e-01  1.80061732e+00  1.40338182e-04  3.28675444e-05  2.99048483e-05  3.20068660e-05  3.23566290e-05  3.47654153e-05  3.62054659e-05 
 5.11825090e-07  4.71176470e-01  1.80081416e+00  4.04410289e-06 -5.42285156e-05 -5.57084132e-05 -5.46314308e-05 -5.26906822e-05 -4.82035896e-05 -4.56769686e-05 
 5.15452825e-07  4.71176470e-01  1.80033050e+00 -4.76471499e-05 -2.30621396e-05 -1.77156108e-05 -1.24443765e-05 -1.22414623e-05 -1.39634927e-05 -1.44337634e-05 
 5.17960372e-07  4.71176470e-01  1.80048133e+00 -1.47687125e-05 -1.46467922e-05 -6.45611066e-06 -1.01676357e-05 -9.59452114e-06 -9.19413172e-06 -9.30787799e-06 
 5.20754091e-07  4.71176470e-01  1.80016413e+00 -4.70136202e-05 -2.49148336e-05 -2.12564295e-05 -1.93845311e-05 -1.85628633e-05 -1.83958610e-05 -1.80654357e-05 
 5.23479136e-07  4.71176470e-01  1.80005074e+00 -5.15082680e-05 -3.42964573e-05 -3.14707847e-05 -3.05554554e-05 -2.97724681e-05 -2.88486955e-05 -2.84572190e-05 
 5.26721975e-07  4.71176470e-01  1.79984535e+00 -3.49008411e-05 -1.29171305e-05 -8.18798998e-06 -6.51970035e-06 -6.08877031e-06 -6.89291540e-06 -7.20761846e-06 
 5.31438830e-07  4.71176470e-01  1.79987561e+00 -1.60975889e-05 -9.00893667e-06 -6.90047437e-06 -5.50227380e-06 -4.84541844e-06 -4.35396406e-06 -4.19494143e-06 
 5.37826975e-07  4.71176470e-01  1.79981089e+00 -1.16179176e-05 -2.48983249e-06  1.26925941e-06  2.36595824e-06  2.97464006e-06  2.89641020e-06  2.88428726e-06 
 5.48332150e-07  4.71176470e-01  1.79986710e+00 -1.12180247e-05 -7.03406176e-06 -5.10977829e-06 -3.80192362e-06 -3.15447481e-06 -2.55598443e-06 -2.28015190e-06 
 5.65636624e-07  4.71176470e-01  1.79981268e+00 -1.09997441e-05 -2.43377406e-06  9.95668317e-07  1.90534647e-06  2.45688946e-06  2.37680991e-06  2.35229638e-06 
 5.94678602e-07  4.71176470e-01  1.79986374e+00 -9.59024310e-06 -5.86159328e-06 -4.43597837e-06 -3.32541030e-06 -2.79054072e-06 -2.25995454e-06 -2.01390714e-06 
 6.46071463e-07  4.71176470e-01  1.79981090e+00 -8.34314723e-06 -1.12476224e-06  1.50807789e-06  2.07022895e-06  2.44428434e-06  2.30089406e-06  2.24143703e-06 
 7.34958252e-07  4.71176470e-01  1.79985973e+00 -5.22907138e-06 -3.70613294e-06 -3.39197311e-06 -2.75534410e-06 -2.48404116e-06 -2.06848872e-06 -1.87867072e-06 
 7.50100000e-07  4.71176470e-01  1.79980984e+00 -5.33044026e-06  5.34530381e-08  1.92718662e-06  2.15894689e-06  2.36777728e-06  2.17376671e-06  2.08502640e-06 
 7.50110000e-07  4.71176470e-01  1.79984292e+00  3.85476009e-05  4.89710531e-05  5.87696961e-05  6.52039184e-05  5.95735177e-05  5.49453326e-05  5.13358775e-05 
 7.50130000e-07  4.71176470e-01  1.79989516e+00  1.26158364e-04  1.47998269e-04  1.72813392e-04  1.91579233e-04  1.74614348e-04  1.61035997e-04  1.50394784e-04 
 7.50170000e-07  4.71176470e-01  1.79997902e+00  3.23476663e-04  3.79236208e-04  4.35203463e-04  4.87557360e-04  4.43839233e-04  4.08643112e-04  3.83354010e-04 
 7.50200000e-07  4.71176470e-01  1.80002758e+00  4.96238752e-04  5.86585979e-04  6.67703314e-04  7.54841682e-04  6.84689076e-04  6.29408964e-04  5.92408002e-04 
 7.50200697e-07  4.71176470e-01  1.80002624e+00  4.96925192e-04  5.87577495e-04  6.68556009e-04  7.55970115e-04  6.85566154e-04  6.30254549e-04  5.93276785e-04 
 7.50202090e-07  4.71176470e-01  1.80002307e+00  4.97228723e-04  5.88503578e-04  6.69310813e-04  7.57364736e-04  6.86486702e-04  6.31070778e-04  5.94141308e-04 
 7.50204876e-07  4.71176470e-01  1.80001737e+00  4.98951710e-04  5.92002750e-04  6.72989478e-04  7.62843418e-04  6.90857115e-04  6.35005844e-04  5.98122042e-04 
 7.50210449e-07  4.71176470e-01  1.80000940e+00  5.07861511e-04  6.04453179e-04  6.86091333e-04  7.79764548e-04  7.05314776e-04  6.48367919e-04  6.11406984e-04 
 7.50221595e-07  4.71176470e-01  1.79999644e+00  5.28694397e-04  6.32154066e-04  7.15389468e-04  8.17007763e-04  7.36805975e-04  6.77049149e-04  6.39598726e-04 
 7.50243886e-07  4.71176470e-01  1.79997506e+00  5.72301961e-04  6.88696427e-04  7.75014554e-04  8.91762031e-04  7.99905134e-04  7.34507693e-04  6.96115416e-04 
 7.50288469e-07  4.71176470e-01  1.79993595e+00  6.25956255e-04  7.57565580e-04  8.44886338e-04  9.81263883e-04  8.74221855e-04  8.02713406e-04  7.64709036e-04 
 7.50377635e-07  4.71176470e-01  1.79986967e+00  5.92406604e-04  7.15366991e-04  7.84221214e-04  9.19753032e-04  8.14061898e-04  7.50267196e-04  7.21934642e-04 
 7.50555967e-07  4.71176470e-01  1.79979249e+00  3.47556413e-04  4.12463859e-04  4.33984413e-04  5.20955506e-04  4.55041589e-04  4.23992921e-04  4.18685416e-04 
 7.50912631e-07  4.71176470e-01  1.79976634e+00  1.63690700e-05  7.67326091e-06 -1.29202707e-05  2.77276868e-06 -8.17007836e-06 -1.24029966e-06  1.32807891e-05 
 7.51533470e-07  4.71176470e-01  1.79984442e+00 -4.32365397e-05 -6.45134261e-05 -7.86736309e-05 -9.74517745e-05 -8.34019422e-05 -6.96655745e-05 -6.08249804e-05 
 7.52275572e-07  4.71176470e-01  1.80005822e+00  1.51873714e-04  1.56320824e-04  1.64510017e-04  1.52176502e-04  1.65486455e-04  1.63427232e-04  1.57621393e-04 
 7.53025146e-07  4.71176470e-01  1.80020446e+00  4.00426258e-05  7.07254981e-06 -3.88986294e-06 -1.65806071e-05 -4.33268638e-06  3.43687849e-06  5.83610717e-06 
 7.53886370e-07  4.71176470e-01  1.79939737e+00 -2.29932921e-04 -2.26818354e-04 -2.43844646e-04 -2.63310592e-04 -2.48716062e-04 -2.31361532e-04 -2.21563303e-04 
 7.54996093e-07  4.71176470e-01  1.79910835e+00 -1.96118821e-04 -1.66876531e-04 -1.66972615e-04 -1.79928415e-04 -1.71449495e-04 -1.64837709e-04 -1.62589502e-04 
