 1.26623034e-10  1.69411765e+00  7.47885482e-01  7.33348715e-01  7.33361336e-01  7.33386524e-01  7.33436691e-01  7.33536195e-01  7.33731962e-01  7.34111123e-01 
 1.57049359e-10  1.69411765e+00  7.67416905e-01  7.41928470e-01  7.41941080e-01  7.41966248e-01  7.42016375e-01  7.42115803e-01  7.42311431e-01  7.42690353e-01 
 2.17902008e-10  1.69411765e+00  8.03117841e-01  7.56466008e-01  7.56478649e-01  7.56503877e-01  7.56554124e-01  7.56653792e-01  7.56849898e-01  7.57229751e-01 
 3.39607306e-10  1.69411765e+00  8.60490244e-01  7.77944346e-01  7.77957126e-01  7.77982633e-01  7.78033435e-01  7.78134198e-01  7.78332435e-01  7.78716307e-01 
 5.67126224e-10  1.69411765e+00  9.34002051e-01  8.03917411e-01  8.03930499e-01  8.03956618e-01  8.04008632e-01  8.04111779e-01  8.04314614e-01  8.04707022e-01 
 8.19413176e-10  1.69411765e+00  9.85366175e-01  8.23666521e-01  8.23679885e-01  8.23706554e-01  8.23759657e-01  8.23864931e-01  8.24071831e-01  8.24471637e-01 
 1.16933553e-09  1.69411765e+00  1.03852878e+00  8.44426355e-01  8.44439573e-01  8.44465948e-01  8.44518458e-01  8.44622523e-01  8.44826919e-01  8.45221382e-01 
 1.60742764e-09  1.69411765e+00  1.08198089e+00  8.68423590e-01  8.68435718e-01  8.68459912e-01  8.68508067e-01  8.68603448e-01  8.68790581e-01  8.69150939e-01 
 2.13822111e-09  1.69411765e+00  1.18648625e+00  8.89632300e-01  8.89642438e-01  8.89662657e-01  8.89702882e-01  8.89782485e-01  8.89938390e-01  8.90237575e-01 
 2.87382697e-09  1.69411765e+00  1.54270708e+00  9.15687318e-01  9.15694229e-01  9.15708005e-01  9.15735396e-01  9.15789534e-01  9.15895298e-01  9.16097259e-01 
 3.62400380e-09  1.69411765e+00  1.78386870e+00  9.16411684e-01  9.16420833e-01  9.16439102e-01  9.16475455e-01  9.16547416e-01  9.16688397e-01  9.16958837e-01 
 4.59744719e-09  1.69411765e+00  1.80264043e+00  7.25319277e-01  7.25335661e-01  7.25368203e-01  7.25432214e-01  7.25556021e-01  7.25787389e-01  7.26190161e-01 
 5.52987131e-09  1.69411765e+00  1.79564202e+00  3.78296249e-01  3.78290389e-01  3.78278548e-01  3.78254232e-01  3.78203237e-01  3.78093062e-01  3.77848782e-01 
 6.78046528e-09  1.69411765e+00  1.75721423e+00  7.06483087e-02  7.06157033e-02  7.05519722e-02  7.04301701e-02  7.02076815e-02  6.98359660e-02  6.93129675e-02 
 7.53527016e-09  1.69411765e+00  1.79215016e+00  3.03610415e-02  3.03202328e-02  3.02424969e-02  3.01016353e-02  2.98717727e-02  2.95856865e-02  2.94081272e-02 
 8.27678870e-09  1.69411765e+00  1.80794295e+00  1.31247143e-02  1.30930990e-02  1.30356909e-02  1.29421480e-02  1.28253719e-02  1.27532678e-02  1.29069555e-02 
 9.05966973e-09  1.69411765e+00  1.79322525e+00  3.21171154e-03  3.16880622e-03  3.09118496e-03  2.96510891e-03  2.80415349e-03  2.71385361e-03  2.79320790e-03 
 9.85182234e-09  1.69411765e+00  1.80429152e+00  2.73518516e-03  2.70021970e-03  2.64037285e-03  2.55534148e-03  2.48462655e-03  2.52118244e-03  2.66468261e-03 
 1.04777866e-08  1.69411765e+00  1.79663089e+00  1.37519383e-04  9.52261248e-05  2.25203538e-05 -8.28404391e-05 -1.83354129e-04 -1.90595483e-04 -1.09321997e-04 
 1.11257523e-08  1.69411765e+00  1.80172739e+00  9.42139209e-04  9.04890892e-04  8.43776866e-04  7.65320899e-04  7.19807804e-04  7.80012575e-04  8.78482322e-04 
 1.18557102e-08  1.69411765e+00  1.79830422e+00 -1.66399222e-04 -2.07698728e-04 -2.75020650e-04 -3.60952560e-04 -4.15583734e-04 -3.81358985e-04 -3.27169457e-04 
 1.26270026e-08  1.69411765e+00  1.80080748e+00  4.18868290e-04  3.80437295e-04  3.20706911e-04  2.53983114e-04  2.36226259e-04  3.03898144e-04  3.64380419e-04 
 1.38318016e-08  1.69411765e+00  1.79900810e+00 -1.33988117e-04 -1.74590859e-04 -2.35959595e-04 -3.00448682e-04 -3.15079959e-04 -2.69490344e-04 -2.46549624e-04 
 1.61026341e-08  1.69411765e+00  1.80063555e+00  2.55315729e-04  2.17318901e-04  1.66038066e-04  1.29005697e-04  1.53032957e-04  2.07759926e-04  2.30620668e-04 
 1.97967238e-08  1.69411765e+00  1.79927691e+00 -1.64731179e-04 -2.02444783e-04 -2.46843659e-04 -2.66051727e-04 -2.38513497e-04 -2.17164737e-04 -2.15982170e-04 
 2.41756838e-08  1.69411765e+00  1.80070651e+00  2.07149749e-04  1.74362596e-04  1.45453905e-04  1.52672402e-04  1.89283688e-04  2.06178837e-04  2.11266625e-04 
 2.81985334e-08  1.69411765e+00  1.79945400e+00 -1.30802983e-04 -1.63802383e-04 -1.90180655e-04 -1.86112202e-04 -1.74713100e-04 -1.82103633e-04 -1.91159106e-04 
 3.21862574e-08  1.69411765e+00  1.80058539e+00  1.41704715e-04  1.13408226e-04  9.86746443e-05  1.16079643e-04  1.37535935e-04  1.51205737e-04  1.65652095e-04 
 3.67769864e-08  1.69411765e+00  1.79951152e+00 -1.28775231e-04 -1.55784713e-04 -1.67346152e-04 -1.54268844e-04 -1.46130178e-04 -1.47759913e-04 -1.54909906e-04 
 4.14044712e-08  1.69411765e+00  1.80052797e+00  1.22668900e-04  1.01130854e-04  9.98960608e-05  1.20087006e-04  1.32912016e-04  1.39496473e-04  1.45876014e-04 
 4.88263858e-08  1.69411765e+00  1.79952698e+00 -1.27759977e-04 -1.47023584e-04 -1.46734766e-04 -1.35940205e-04 -1.35034673e-04 -1.38196919e-04 -1.42510766e-04 
 6.20697539e-08  1.69411765e+00  1.80048162e+00  1.08221178e-04  9.89857175e-05  1.10151634e-04  1.22950690e-04  1.29077964e-04  1.34351356e-04  1.39396498e-04 
 7.92756517e-08  1.69411765e+00  1.79951313e+00 -1.27636990e-04 -1.32997759e-04 -1.26341358e-04 -1.25610117e-04 -1.28883108e-04 -1.33258258e-04 -1.37860896e-04 
 1.11294675e-07  1.69411765e+00  1.80045118e+00  1.07992016e-04  1.11697232e-04  1.19661988e-04  1.23508225e-04  1.27439520e-04  1.32022105e-04  1.36684369e-04 
 1.60663631e-07  1.69411765e+00  1.79949834e+00 -1.17342019e-04 -1.16191433e-04 -1.18541885e-04 -1.22414731e-04 -1.26588252e-04 -1.31326166e-04 -1.36062561e-04 
 2.50100000e-07  1.69411765e+00  1.80033822e+00  1.09171667e-04  1.12680447e-04  1.16327848e-04  1.20784512e-04  1.25426783e-04  1.30461387e-04  1.35358841e-04 
 2.50110000e-07  1.69411765e+00  1.80160648e+00  3.07618829e-04  3.10713400e-04  3.13984899e-04  3.18040011e-04  3.22082957e-04  3.25709923e-04  3.27974885e-04 
 2.50130000e-07  1.69411765e+00  1.80451986e+00  6.75752376e-04  6.78055196e-04  6.80566444e-04  6.83773011e-04  6.86717038e-04  6.88945877e-04  6.89661383e-04 
 2.50170000e-07  1.69411765e+00  1.80762977e+00  1.32350929e-03  1.32464359e-03  1.32606200e-03  1.32811250e-03  1.32966986e-03  1.33036386e-03  1.32969998e-03 
 2.50200000e-07  1.69411765e+00  1.80619840e+00  1.72063243e-03  1.72105957e-03  1.72188599e-03  1.72340112e-03  1.72440553e-03  1.72446852e-03  1.72317083e-03 
 2.50207636e-07  1.69411765e+00  1.80512588e+00  1.71126612e-03  1.71156882e-03  1.71229435e-03  1.71371727e-03  1.71463516e-03  1.71465713e-03  1.71343092e-03 
 2.50222907e-07  1.69411765e+00  1.80315563e+00  1.67584449e-03  1.67592436e-03  1.67647319e-03  1.67774166e-03  1.67852127e-03  1.67845069e-03  1.67726674e-03 
 2.50253449e-07  1.69411765e+00  1.80030973e+00  1.56382586e-03  1.56363917e-03  1.56396449e-03  1.56503884e-03  1.56566928e-03  1.56555805e-03  1.56461498e-03 
 2.50314534e-07  1.69411765e+00  1.79766992e+00  1.15582782e-03  1.15594157e-03  1.15634208e-03  1.15736124e-03  1.15793077e-03  1.15789372e-03  1.15739689e-03 
 2.50407269e-07  1.69411765e+00  1.79683734e+00  6.00282204e-04  6.01465781e-04  6.02398921e-04  6.03621490e-04  6.04218398e-04  6.04133483e-04  6.03620607e-04 
 2.50568342e-07  1.69411765e+00  1.79760314e+00  6.17778427e-05  6.37318546e-05  6.50039966e-05  6.62879340e-05  6.67884506e-05  6.64830283e-05  6.56395287e-05 
 2.50730512e-07  1.69411765e+00  1.79880709e+00 -1.53140574e-04 -1.51176810e-04 -1.49959818e-04 -1.48770122e-04 -1.48365808e-04 -1.48771526e-04 -1.49680282e-04 
 2.51034155e-07  1.69411765e+00  1.79982434e+00 -2.59431793e-05 -2.41555104e-05 -2.31316532e-05 -2.20927911e-05 -2.17382014e-05 -2.20412858e-05 -2.25464011e-05 
 2.51399564e-07  1.69411765e+00  1.79996143e+00  2.67193328e-04  2.68819837e-04  2.69700969e-04  2.70663852e-04  2.71087922e-04  2.71075780e-04  2.71183948e-04 
 2.51910416e-07  1.69411765e+00  1.79971480e+00 -2.66628550e-04 -2.64582554e-04 -2.63447271e-04 -2.62348969e-04 -2.61767374e-04 -2.61504566e-04 -2.61058941e-04 
 2.52372312e-07  1.69411765e+00  1.79999946e+00 -4.27999973e-04 -4.25898735e-04 -4.24732379e-04 -4.23597922e-04 -4.22949212e-04 -4.22570972e-04 -4.22066687e-04 
 2.53038715e-07  1.69411765e+00  1.79875399e+00 -1.68975130e-04 -1.67081904e-04 -1.66051261e-04 -1.65014388e-04 -1.64403710e-04 -1.64032147e-04 -1.63677402e-04 
 2.53667579e-07  1.69411765e+00  1.80862112e+00 -9.21195484e-05 -9.01811876e-05 -8.91153505e-05 -8.80682074e-05 -8.74666031e-05 -8.71436195e-05 -8.69560500e-05 
 2.54222202e-07  1.69411765e+00  1.77415907e+00  3.29709205e-06  5.19007041e-06  6.24403608e-06  7.29246975e-06  7.92757606e-06  8.32819840e-06  8.63542686e-06 
 2.54811072e-07  1.69411765e+00  1.75001689e+00  8.83443985e-07  2.98046230e-06  4.14464908e-06  5.17715648e-06  5.66310298e-06  5.72590779e-06  5.43041345e-06 
 2.55423087e-07  1.69411765e+00  1.74996567e+00  1.23996006e-05  1.42885622e-05  1.53437260e-05  1.63161035e-05  1.67966943e-05  1.69537773e-05  1.69871015e-05 
 2.56166518e-07  1.69411765e+00  1.78168871e+00  9.10620675e-06  1.12102518e-05  1.24042376e-05  1.34413223e-05  1.39548223e-05  1.41514283e-05  1.42507286e-05 
 2.56996779e-07  1.69411765e+00  1.79827066e+00  8.97306899e-08  2.05751187e-06  3.19649187e-06  4.21130426e-06  4.75638120e-06  5.06489829e-06  5.34401580e-06 
 2.58437771e-07  1.69411765e+00  1.79921413e+00  1.62722045e-07  2.34379683e-06  3.62352434e-06  4.67227337e-06  5.18317414e-06  5.38024733e-06  5.39205716e-06 
 2.59857256e-07  1.69411765e+00  1.80067707e+00 -7.56954493e-06 -5.53049759e-06 -4.31482987e-06 -3.32544043e-06 -2.84274078e-06 -2.62236481e-06 -2.49222683e-06 
 2.62628789e-07  1.69411765e+00  1.79912424e+00 -2.48708087e-06 -2.30173645e-07  1.14360633e-06  2.17515385e-06  2.67159467e-06  2.90229772e-06  3.01065138e-06 
 2.65885227e-07  1.69411765e+00  1.80059449e+00 -8.27652319e-06 -6.09131944e-06 -4.72914515e-06 -3.74707517e-06 -3.26662708e-06 -3.01837155e-06 -2.87577721e-06 
 2.72398102e-07  1.69411765e+00  1.79917897e+00 -3.10215851e-06 -6.24452499e-07  9.55285907e-07  1.99489107e-06  2.51732159e-06  2.78275324e-06  2.90601652e-06 
 2.84639750e-07  1.69411765e+00  1.80056256e+00 -9.17712735e-06 -6.53455788e-06 -4.82218604e-06 -3.79172686e-06 -3.26290547e-06 -2.99088400e-06 -2.84444934e-06 
 3.04360699e-07  1.69411765e+00  1.79918892e+00 -4.54629905e-06 -1.29897709e-06  7.42765622e-07  1.87199743e-06  2.44440288e-06  2.72771555e-06  2.86014336e-06 
 3.43802595e-07  1.69411765e+00  1.80054720e+00 -1.08206645e-05 -6.96637512e-06 -4.80077142e-06 -3.72844558e-06 -3.20854658e-06 -2.95103586e-06 -2.81503134e-06 
 4.22686389e-07  1.69411765e+00  1.79918370e+00 -4.67904938e-06 -4.58431404e-07  1.42331957e-06  2.25026039e-06  2.63508136e-06  2.81824116e-06  2.89981798e-06 
 5.00000000e-07  1.69411765e+00  1.80053540e+00 -7.54068978e-06 -4.48277360e-06 -3.43591457e-06 -3.03101598e-06 -2.85490423e-06 -2.77085172e-06 -2.72226059e-06 
 5.00010000e-07  1.69411765e+00  1.80027980e+00 -1.10200597e-04 -1.07127431e-04 -1.06070747e-04 -1.05659082e-04 -1.05479733e-04 -1.05397050e-04 -1.05355232e-04 
 5.00030000e-07  1.69411765e+00  1.79993238e+00 -3.20850544e-04 -3.17691183e-04 -3.16600244e-04 -3.16173420e-04 -3.15988018e-04 -3.15905006e-04 -3.15868085e-04 
 5.00070000e-07  1.69411765e+00  1.79970435e+00 -7.35834397e-04 -7.32500732e-04 -7.31342455e-04 -7.30885904e-04 -7.30686789e-04 -7.30597433e-04 -7.30557882e-04 
 5.00100000e-07  1.69411765e+00  1.79967265e+00 -1.01818609e-03 -1.01473657e-03 -1.01353386e-03 -1.01305732e-03 -1.01284836e-03 -1.01275368e-03 -1.01271046e-03 
 5.00108000e-07  1.69411765e+00  1.79972048e+00 -1.00295133e-03 -9.99507920e-04 -9.98306914e-04 -9.97830003e-04 -9.97618663e-04 -9.97518418e-04 -9.97464103e-04 
 5.00124000e-07  1.69411765e+00  1.79981831e+00 -9.56592403e-04 -9.53160047e-04 -9.51962383e-04 -9.51485240e-04 -9.51270529e-04 -9.51162314e-04 -9.51092225e-04 
 5.00156000e-07  1.69411765e+00  1.79993924e+00 -8.20737696e-04 -8.17312198e-04 -8.16117732e-04 -8.15641731e-04 -8.15426379e-04 -8.15315427e-04 -8.15239861e-04 
 5.00220000e-07  1.69411765e+00  1.79999765e+00 -4.52740877e-04 -4.49447034e-04 -4.48301516e-04 -4.47845740e-04 -4.47637428e-04 -4.47525202e-04 -4.47441418e-04 
 5.00344988e-07  1.69411765e+00  1.79993560e+00  1.53535428e-04  1.56513955e-04  1.57545924e-04  1.57955358e-04  1.58145490e-04  1.58254342e-04  1.58342627e-04 
 5.00517945e-07  1.69411765e+00  1.79985641e+00  4.21717717e-04  4.24624883e-04  4.25629764e-04  4.26024101e-04  4.26199675e-04  4.26285895e-04  4.26330395e-04 
 5.00863860e-07  1.69411765e+00  1.79981334e+00  3.53887946e-04  3.56826831e-04  3.57847698e-04  3.58253574e-04  3.58440967e-04  3.58543215e-04  3.58611934e-04 
 5.01310494e-07  1.69411765e+00  1.79964202e+00  2.28131758e-05  2.59358326e-05  2.70258226e-05  2.74653378e-05  2.76754098e-05  2.77982480e-05  2.78860566e-05 
 5.01817262e-07  1.69411765e+00  1.79979389e+00 -2.97510854e-04 -2.94323655e-04 -2.93217212e-04 -2.92784219e-04 -2.92603790e-04 -2.92546045e-04 -2.92577824e-04 
 5.02312404e-07  1.69411765e+00  1.80132946e+00 -1.24778259e-04 -1.21654698e-04 -1.20575117e-04 -1.20154727e-04 -1.19979007e-04 -1.19915178e-04 -1.19908455e-04 
 5.02776376e-07  1.69411765e+00  1.80076959e+00  1.56110685e-04  1.59096427e-04  1.60135646e-04  1.60559586e-04  1.60775576e-04  1.60929296e-04  1.61097445e-04 
 5.03344876e-07  1.69411765e+00  1.79284852e+00  1.66207703e-04  1.69184246e-04  1.70223877e-04  1.70654369e-04  1.70880264e-04  1.71038199e-04  1.71170664e-04 
 5.03937807e-07  1.69411765e+00  1.78991997e+00  1.25781209e-04  1.28808546e-04  1.29861805e-04  1.30289563e-04  1.30494843e-04  1.30598218e-04  1.30616474e-04 
 5.04596033e-07  1.69411765e+00  1.80297543e+00  5.15188644e-05  5.45655074e-05  5.56143292e-05  5.60221593e-05  5.61841580e-05  5.62092372e-05  5.61227290e-05 
 5.05514169e-07  1.69411765e+00  1.79980414e+00  5.79147675e-06  8.79668640e-06  9.83989613e-06  1.02689988e-05  1.04860254e-05  1.06278994e-05  1.07765868e-05 
 5.06434893e-07  1.69411765e+00  1.80186685e+00 -1.58933591e-05 -1.28474057e-05 -1.17931479e-05 -1.13721957e-05 -1.11854521e-05 -1.11136163e-05 -1.11207001e-05 
 5.07766883e-07  1.69411765e+00  1.80026449e+00 -1.38572245e-05 -1.09324515e-05 -9.92256718e-06 -9.50426288e-06 -9.29196749e-06 -9.15953777e-06 -9.04669387e-06 
 5.08986006e-07  1.69411765e+00  1.80121045e+00 -4.42823279e-05 -4.12550339e-05 -4.02168497e-05 -3.97926286e-05 -3.95929639e-05 -3.95026789e-05 -3.94876026e-05 
 5.10313180e-07  1.69411765e+00  1.79993762e+00 -6.42134763e-05 -6.13868774e-05 -6.03797299e-05 -5.99486587e-05 -5.97151747e-05 -5.95595144e-05 -5.94293262e-05 
 5.11667972e-07  1.69411765e+00  1.80064594e+00  9.71257627e-07  4.01783226e-06  5.02883320e-06  5.44511986e-06  5.63480316e-06  5.69621686e-06  5.65603564e-06 
 5.13194142e-07  1.69411765e+00  1.79977326e+00 -3.82287587e-05 -3.54877667e-05 -3.45357534e-05 -3.41920148e-05 -3.41137804e-05 -3.42000608e-05 -3.43645665e-05 
 5.14669529e-07  1.69411765e+00  1.80057950e+00  4.41298343e-05  4.70170730e-05  4.79896683e-05  4.84143920e-05  4.86714236e-05  4.89336463e-05  4.93253555e-05 
 5.16242776e-07  1.69411765e+00  1.79991224e+00 -5.30938448e-05 -5.02570853e-05 -4.92605312e-05 -4.88251158e-05 -4.85827771e-05 -4.84285547e-05 -4.84129002e-05 
 5.18438905e-07  1.69411765e+00  1.80016586e+00  5.10270535e-06  7.88659136e-06  8.83060294e-06  9.21043781e-06  9.35853877e-06  9.35789925e-06  9.26365961e-06 
 5.20955213e-07  1.69411765e+00  1.79969530e+00 -2.86928726e-05 -2.59504655e-05 -2.50150582e-05 -2.46189713e-05 -2.44209541e-05 -2.42917050e-05 -2.41358183e-05 
 5.24911448e-07  1.69411765e+00  1.80003132e+00  1.39242186e-05  1.66043879e-05  1.75239015e-05  1.79049096e-05  1.80739754e-05  1.81344376e-05  1.81005629e-05 
 5.30833661e-07  1.69411765e+00  1.79969305e+00 -2.03616775e-05 -1.77667790e-05 -1.68955069e-05 -1.65273421e-05 -1.63499479e-05 -1.62488014e-05 -1.61507672e-05 
 5.41524281e-07  1.69411765e+00  1.80002051e+00  1.18352182e-05  1.42483898e-05  1.50720452e-05  1.54144238e-05  1.55661938e-05  1.56248057e-05  1.56115153e-05 
 5.59453222e-07  1.69411765e+00  1.79969818e+00 -1.83858736e-05 -1.62120823e-05 -1.54976993e-05 -1.51958940e-05 -1.50509686e-05 -1.49678401e-05 -1.48882864e-05 
 5.91915660e-07  1.69411765e+00  1.80001605e+00  1.22252915e-05  1.39576289e-05  1.45365149e-05  1.47739249e-05  1.48764785e-05  1.49123000e-05  1.48925737e-05 
 6.56840537e-07  1.69411765e+00  1.79969829e+00 -1.62836736e-05 -1.51729272e-05 -1.48308033e-05 -1.46870234e-05 -1.46150939e-05 -1.45674216e-05 -1.45075411e-05 
 7.50100000e-07  1.69411765e+00  1.80001333e+00  1.39670088e-05  1.44790542e-05  1.46471396e-05  1.47124029e-05  1.47357279e-05  1.47336512e-05  1.46965524e-05 
 7.50110000e-07  1.69411765e+00  1.80002370e+00  6.00928026e-05  6.05930388e-05  6.07583909e-05  6.08237004e-05  6.08492974e-05  6.08527238e-05  6.08269271e-05 
 7.50130000e-07  1.69411765e+00  1.80001920e+00  1.72508069e-04  1.72976214e-04  1.73138894e-04  1.73204745e-04  1.73233810e-04  1.73245217e-04  1.73235724e-04 
 7.50170000e-07  1.69411765e+00  1.80004581e+00  4.79615060e-04  4.79818821e-04  4.79974942e-04  4.80039670e-04  4.80071345e-04  4.80090087e-04  4.80096124e-04 
 7.50200000e-07  1.69411765e+00  1.80004017e+00  7.48624631e-04  7.48497469e-04  7.48648057e-04  7.48712640e-04  7.48748356e-04  7.48776871e-04  7.48802464e-04 
 7.50208000e-07  1.69411765e+00  1.80000719e+00  7.64602204e-04  7.64399105e-04  7.64549280e-04  7.64613578e-04  7.64648943e-04  7.64676825e-04  7.64701118e-04 
 7.50224000e-07  1.69411765e+00  1.79994568e+00  7.90677126e-04  7.90341347e-04  7.90490730e-04  7.90554923e-04  7.90590656e-04  7.90619443e-04  7.90645355e-04 
 7.50256000e-07  1.69411765e+00  1.79985599e+00  7.95612640e-04  7.95209325e-04  7.95358951e-04  7.95424711e-04  7.95463937e-04  7.95499547e-04  7.95537979e-04 
 7.50320000e-07  1.69411765e+00  1.79977938e+00  5.88772384e-04  5.89024800e-04  5.89177481e-04  5.89242402e-04  5.89277145e-04  5.89302375e-04  5.89319475e-04 
 7.50448000e-07  1.69411765e+00  1.79979871e+00  1.48088710e-04  1.50269272e-04  1.50429410e-04  1.50492556e-04  1.50517249e-04  1.50520009e-04  1.50494635e-04 
 7.50697945e-07  1.69411765e+00  1.79987331e+00 -1.45036877e-04 -1.43304247e-04 -1.43137733e-04 -1.43070366e-04 -1.43040473e-04 -1.43028214e-04 -1.43031209e-04 
 7.51019831e-07  1.69411765e+00  1.79990204e+00  4.29724322e-05  4.20319836e-05  4.21954653e-05  4.22634024e-05  4.22969982e-05  4.23174752e-05  4.23313190e-05 
 7.51566765e-07  1.69411765e+00  1.79998254e+00  3.29583092e-04  3.28844390e-04  3.28999317e-04  3.29061536e-04  3.29088216e-04  3.29097076e-04  3.29091572e-04 
 7.52059702e-07  1.69411765e+00  1.80001034e+00 -2.24164957e-04 -2.25493981e-04 -2.25332241e-04 -2.25269157e-04 -2.25245415e-04 -2.25242848e-04 -2.25255296e-04 
 7.52583776e-07  1.69411765e+00  1.79840559e+00 -4.19665698e-04 -4.20151769e-04 -4.19984910e-04 -4.19915272e-04 -4.19879892e-04 -4.19855054e-04 -4.19826018e-04 
 7.53358587e-07  1.69411765e+00  1.79828216e+00 -9.71933668e-05 -9.18794554e-05 -9.17243855e-05 -9.16587115e-05 -9.16242647e-05 -9.16009269e-05 -9.15828764e-05 
 7.53869351e-07  1.69411765e+00  1.82777491e+00 -3.91624037e-05 -3.56258164e-05 -3.54957925e-05 -3.54861348e-05 -3.55603315e-05 -3.57328144e-05 -3.60334146e-05 
 7.54453347e-07  1.69411765e+00  1.81248994e+00  4.64810404e-05  4.63631104e-05  4.65303996e-05  4.66289254e-05  4.67371576e-05  4.69488225e-05  4.73358638e-05 
 7.55026109e-07  1.69411765e+00  1.80185855e+00  4.06089808e-05  3.98026359e-05  3.99624398e-05  4.00320262e-05  4.00724152e-05  4.00496743e-05  3.99969853e-05 
 7.55630960e-07  1.69411765e+00  1.80133802e+00  4.50552939e-05  4.38380898e-05  4.39892553e-05  4.40504598e-05  4.40773202e-05  4.41134004e-05  4.41072312e-05 
 7.56457853e-07  1.69411765e+00  1.79963579e+00  2.40840173e-05  2.34430210e-05  2.36010778e-05  2.36704544e-05  2.37105227e-05  2.37268522e-05  2.37379455e-05 
 7.57324379e-07  1.69411765e+00  1.79998231e+00  1.30394618e-05  1.38562422e-05  1.40073974e-05  1.40688786e-05  1.40949840e-05  1.41065713e-05  1.40935472e-05 
 7.59057431e-07  1.69411765e+00  1.79950944e+00  1.62696884e-06  2.27315684e-06  2.42672904e-06  2.49240670e-06  2.52624227e-06  2.54014929e-06  2.55615849e-06 
 7.61351542e-07  1.69411765e+00  1.79988831e+00 -1.07522774e-06 -5.08429902e-07 -3.63400375e-07 -3.06923903e-07 -2.87452155e-07 -2.84093742e-07 -2.95510315e-07 
 7.64955794e-07  1.69411765e+00  1.79954564e+00 -7.40739703e-09  4.11234018e-07  5.56728649e-07  6.17962200e-07  6.49524223e-07  6.69079352e-07  6.94321606e-07 
 7.71923840e-07  1.69411765e+00  1.79987076e+00 -1.15302613e-06 -6.75328960e-07 -5.42013739e-07 -4.89659834e-07 -4.69573192e-07 -4.63324575e-07 -4.75064102e-07 
