 6.60651231e-10  3.84692471e-01  5.42495104e-01  5.52397762e-01  5.26867360e-01  4.89331935e-01  4.96001740e-01  5.18889995e-01  5.35138065e-01  5.75381914e-01 
 9.46589988e-10  3.84692471e-01  5.90854154e-01  6.02800027e-01  5.67348447e-01  5.18974339e-01  5.30069823e-01  5.60585419e-01  5.82951591e-01  6.21839207e-01 
 1.37861255e-09  3.84692471e-01  6.42385428e-01  6.54892316e-01  6.08232663e-01  5.52212292e-01  5.65714644e-01  6.02958313e-01  6.31850262e-01  6.67889277e-01 
 1.87185245e-09  3.84692471e-01  6.84737086e-01  6.88261015e-01  6.31922229e-01  5.73757329e-01  5.86034312e-01  6.26656796e-01  6.61177703e-01  6.93729608e-01 
 2.63742602e-09  3.84692471e-01  8.04325978e-01  7.66793821e-01  6.54367372e-01  5.85645605e-01  5.95038496e-01  6.51309399e-01  7.21671234e-01  7.43219393e-01 
 3.50083028e-09  3.84692471e-01  1.07950730e+00  9.66961287e-01  7.27637541e-01  5.91372652e-01  6.13069128e-01  7.37970931e-01  8.90809102e-01  8.92404841e-01 
 4.46540682e-09  3.84692471e-01  1.43523669e+00  1.27089231e+00  9.07115548e-01  5.95026199e-01  6.61318879e-01  9.43672678e-01  1.18147982e+00  1.17102496e+00 
 5.31776807e-09  3.84692471e-01  1.64244012e+00  1.49640285e+00  1.11967953e+00  5.98625276e-01  7.11533149e-01  1.18497915e+00  1.43199172e+00  1.42546307e+00 
 6.24000738e-09  3.84692471e-01  1.75937174e+00  1.65697892e+00  1.30105667e+00  5.56849598e-01  7.39872633e-01  1.40110314e+00  1.61656142e+00  1.61926753e+00 
 7.09404353e-09  3.84692471e-01  1.79267891e+00  1.74426469e+00  1.34993533e+00  4.46193793e-01  6.92159206e-01  1.47451643e+00  1.72452495e+00  1.72713953e+00 
 7.99514433e-09  3.84692471e-01  1.80130358e+00  1.77920232e+00  1.31028099e+00  3.12911380e-01  5.47748073e-01  1.47611530e+00  1.77114829e+00  1.77504881e+00 
 9.04067358e-09  3.84692471e-01  1.80292354e+00  1.76014466e+00  1.12861839e+00  1.96428767e-01  3.68402939e-01  1.32946411e+00  1.74341549e+00  1.70509213e+00 
 1.01458887e-08  3.84692471e-01  1.80243547e+00  1.57076785e+00  8.64602917e-01  1.15692327e-01  2.29684481e-01  1.07111979e+00  1.53988859e+00  1.45126006e+00 
 1.13214586e-08  3.84692471e-01  1.80181286e+00  1.28622119e+00  6.20136539e-01  6.44383606e-02  1.31553526e-01  8.04509949e-01  1.24770118e+00  1.15004786e+00 
 1.21778343e-08  3.84692471e-01  1.80146727e+00  1.09147042e+00  4.60885873e-01  4.20850461e-02  8.66751072e-02  6.23654209e-01  1.05062077e+00  9.42325301e-01 
 1.31246957e-08  3.84692471e-01  1.80095204e+00  8.67364327e-01  3.23530931e-01  2.61148765e-02  5.35086426e-02  4.52781677e-01  8.26946020e-01  7.19866177e-01 
 1.42964055e-08  3.84692471e-01  1.79993292e+00  6.14964499e-01  1.99892853e-01  1.38403480e-02  2.86672114e-02  2.90247681e-01  5.84915046e-01  4.89340080e-01 
 1.54157348e-08  3.84692471e-01  1.79871636e+00  4.13237251e-01  1.16883228e-01  6.65618015e-03  1.43999669e-02  1.81053437e-01  3.92647780e-01  3.17291985e-01 
 1.66945214e-08  3.84692471e-01  1.79734506e+00  2.48236235e-01  5.67241267e-02  1.14420608e-03  4.67878677e-03  9.15560044e-02  2.34429667e-01  1.77739298e-01 
 1.79210837e-08  3.84692471e-01  1.79667386e+00  1.42920949e-01  2.73442066e-02 -1.99858572e-03 -7.91607044e-04  4.37179052e-02  1.29069801e-01  8.71403649e-02 
 1.92136117e-08  3.84692471e-01  1.79706859e+00  6.98268658e-02  1.09097016e-02 -3.38367647e-03 -3.03784958e-03  1.78719728e-02  5.80704870e-02  3.68176656e-02 
 2.07517952e-08  3.84692471e-01  1.79812022e+00  2.90561964e-02  3.21547141e-03 -3.09643045e-03 -3.28514974e-03  4.73985299e-03  2.02215878e-02  1.17419340e-02 
 2.24267386e-08  3.84692471e-01  1.79898339e+00  1.01988015e-02  1.26721035e-04 -2.14735391e-03 -2.14987522e-03  6.20536350e-05  3.71783839e-03  3.11679900e-03 
 2.35184820e-08  3.84692471e-01  1.79937486e+00  5.43524392e-03  1.70438453e-05 -1.40014002e-03 -1.47143208e-03 -5.22591665e-04  4.76243936e-04  1.42803429e-03 
 2.50526165e-08  3.84692471e-01  1.79968509e+00  2.16267752e-03 -3.25351196e-04 -7.23987414e-04 -5.50163072e-04 -6.97894119e-04 -1.00300580e-03  6.24107313e-04 
 2.66811381e-08  3.84692471e-01  1.79985379e+00  8.14436115e-04  4.25490585e-05 -1.83614678e-04 -9.11321474e-05 -3.57627946e-04 -1.01336930e-03  1.94863867e-04 
 2.93044444e-08  3.84692471e-01  1.79997057e+00  3.21377201e-04 -3.02881133e-05  1.46396425e-04  3.90905031e-04 -5.95750678e-05 -2.28658419e-04  1.79013276e-04 
 3.20865233e-08  3.84692471e-01  1.80000716e+00  1.44222936e-04  2.72236355e-04  3.03954162e-04  3.95349714e-04  2.17749199e-04  6.73325845e-05  3.48506004e-05 
 3.63047438e-08  3.84692471e-01  1.80000871e+00  2.21662865e-04  3.33663385e-05  2.39674736e-04  4.06514849e-04  2.03700736e-04  3.44354880e-04  1.35513959e-04 
 4.11082512e-08  3.84692471e-01  1.80001358e+00  6.68665023e-05  2.19275611e-04  2.32916091e-04  2.39313946e-04  2.58687256e-04  1.66191767e-04  7.77071004e-06 
 4.76554225e-08  3.84692471e-01  1.80002226e+00  1.70455780e-04 -1.56459970e-05  1.58902693e-04  2.68018266e-04  1.77337262e-04  2.93876333e-04  1.18586787e-04 
 6.07497652e-08  3.84692471e-01  1.80002589e+00  2.84244332e-05  1.93157091e-04  1.78604517e-04  1.53631338e-04  2.28436318e-04  1.20283888e-04 -3.69127191e-06 
 8.44774030e-08  3.84692471e-01  1.80002066e+00  1.50496010e-04 -1.43115199e-05  1.24848818e-04  2.19809305e-04  1.47278692e-04  2.59541389e-04  1.08321570e-04 
 1.20563925e-07  3.84692471e-01  1.80000383e+00  2.23672539e-05  2.07668706e-04  1.60789315e-04  1.30900662e-04  2.04845216e-04  9.51989468e-05 -1.02512481e-05 
 1.62404371e-07  3.84692471e-01  1.80000168e+00  1.60236713e-04  4.64470757e-06  1.22805955e-04  2.15162264e-04  1.41982749e-04  2.53483854e-04  1.06486288e-04 
 2.07498654e-07  3.84692471e-01  1.79999665e+00  4.01700802e-05  2.23939878e-04  1.69988693e-04  1.41117185e-04  2.13971748e-04  1.04357521e-04 -7.04474053e-06 
 2.35766435e-07  3.84692471e-01  1.79997163e+00  1.65409744e-04  6.13274942e-06  1.21894505e-04  2.15016713e-04  1.42100040e-04  2.54115360e-04  1.05196609e-04 
 2.50100000e-07  3.84692471e-01  1.79998034e+00  4.04974224e-05  2.21402225e-04  1.67474437e-04  1.38294781e-04  2.10731321e-04  1.01378661e-04 -5.23749972e-06 
 2.50110000e-07  3.84692471e-01  1.80264685e+00  1.82507479e-03  1.87055484e-03  1.91637736e-03  1.89596761e-03  1.92260949e-03  1.86866692e-03  6.85081400e-03 
 2.50130000e-07  3.84692471e-01  1.80780115e+00  5.01936441e-03  4.98385193e-03  5.04823465e-03  5.12993830e-03  5.11830487e-03  5.12485276e-03  1.99522364e-02 
 2.50170000e-07  3.84692471e-01  1.81611656e+00  1.07070736e-02  1.07664412e-02  1.09144373e-02  1.11210291e-02  1.10673133e-02  1.10522823e-02  4.46674248e-02 
 2.50200000e-07  3.84692471e-01  1.82046077e+00  1.47484872e-02  1.48770897e-02  1.51066281e-02  1.53863759e-02  1.53206150e-02  1.52581390e-02  6.22461597e-02 
 2.50200515e-07  3.84692471e-01  1.82039258e+00  1.47090845e-02  1.48415260e-02  1.50548102e-02  1.53465597e-02  1.52848387e-02  1.52203252e-02  6.21110811e-02 
 2.50201544e-07  3.84692471e-01  1.82025729e+00  1.46402991e-02  1.47805355e-02  1.49717240e-02  1.52810626e-02  1.52263471e-02  1.51564725e-02  6.19232381e-02 
 2.50203603e-07  3.84692471e-01  1.82001198e+00  1.45360703e-02  1.46882945e-02  1.48911389e-02  1.51947232e-02  1.51433138e-02  1.50627103e-02  6.16915023e-02 
 2.50207722e-07  3.84692471e-01  1.81957811e+00  1.43864842e-02  1.45530035e-02  1.47810396e-02  1.50758879e-02  1.50176187e-02  1.49246686e-02  6.12761230e-02 
 2.50215958e-07  3.84692471e-01  1.81879049e+00  1.41653333e-02  1.43500825e-02  1.45790627e-02  1.48832992e-02  1.48194029e-02  1.47143946e-02  6.05238272e-02 
 2.50232431e-07  3.84692471e-01  1.81739937e+00  1.38058912e-02  1.40073029e-02  1.42439970e-02  1.45484959e-02  1.44806025e-02  1.43620104e-02  5.91637244e-02 
 2.50265377e-07  3.84692471e-01  1.81511163e+00  1.32199768e-02  1.34225316e-02  1.36489070e-02  1.39737257e-02  1.39057475e-02  1.37729069e-02  5.68640938e-02 
 2.50331268e-07  3.84692471e-01  1.81173748e+00  1.22760307e-02  1.24583985e-02  1.26638667e-02  1.30037000e-02  1.29415799e-02  1.28124543e-02  5.31977585e-02 
 2.50413889e-07  3.84692471e-01  1.80876597e+00  1.13364281e-02  1.14855833e-02  1.16439632e-02  1.19984875e-02  1.19452120e-02  1.18432976e-02  4.96955083e-02 
 2.50579130e-07  3.84692471e-01  1.80501503e+00  9.88091409e-03  9.97492344e-03  1.00846937e-02  1.04090751e-02  1.03759745e-02  1.03244599e-02  4.42460914e-02 
 2.50745056e-07  3.84692471e-01  1.80303745e+00  8.74239664e-03  8.80303511e-03  8.88454083e-03  9.17249550e-03  9.15415884e-03  9.13274592e-03  3.98767250e-02 
 2.51076908e-07  3.84692471e-01  1.80114878e+00  6.95319137e-03  6.98244197e-03  7.05429145e-03  7.26134611e-03  7.24943033e-03  7.24729371e-03  3.26702177e-02 
 2.51463515e-07  3.84692471e-01  1.80037137e+00  5.51219172e-03  5.53581822e-03  5.59410344e-03  5.72162847e-03  5.70018143e-03  5.68905235e-03  2.62459612e-02 
 2.52139773e-07  3.84692471e-01  1.79986272e+00  3.69512868e-03  3.71668440e-03  3.76483241e-03  3.81505198e-03  3.78036852e-03  3.75422303e-03  1.79074299e-02 
 2.52794595e-07  3.84692471e-01  1.79966683e+00  2.30404693e-03  2.31316503e-03  2.34904640e-03  2.40375835e-03  2.37505102e-03  2.35801460e-03  1.21568354e-02 
 2.53525062e-07  3.84692471e-01  1.80018081e+00  1.34349121e-03  1.34888297e-03  1.38834446e-03  1.40303185e-03  1.37911049e-03  1.37381396e-03  7.86087323e-03 
 2.54494218e-07  3.84692471e-01  1.80264730e+00  6.76768066e-04  6.87167360e-04  7.22128789e-04  7.17294276e-04  6.92681515e-04  6.97141669e-04  4.46190235e-03 
 2.55497396e-07  3.84692471e-01  1.78955313e+00  3.25133068e-04  3.34355068e-04  3.68272855e-04  3.37857669e-04  3.36047184e-04  3.50366851e-04  2.48026479e-03 
 2.56525718e-07  3.84692471e-01  1.77696941e+00  5.08412263e-05  1.64651152e-04  1.88518513e-04  1.81397901e-04  1.74165888e-04  1.94451398e-04  1.38923101e-03 
 2.57716194e-07  3.84692471e-01  1.78013937e+00 -1.00456317e-04  6.85142027e-05  9.22843404e-05  7.62694684e-05  9.16291458e-05  1.15120262e-04  6.95394716e-04 
 2.58792796e-07  3.84692471e-01  1.78746450e+00 -7.67780263e-05  4.02449695e-05  5.73015793e-05  7.14975866e-05  7.51052814e-05  9.77261400e-05  3.96866807e-04 
 2.60120492e-07  3.84692471e-01  1.79670463e+00 -5.46924547e-05  2.08369326e-05  4.20478911e-05  5.33824686e-05  6.74993149e-05  8.71142485e-05  1.83641441e-04 
 2.61350342e-07  3.84692471e-01  1.79958509e+00  2.59574136e-06  2.87851303e-05  4.55578219e-05  7.29056846e-05  8.30796798e-05  9.87947815e-05  1.16653649e-04 
 2.63005700e-07  3.84692471e-01  1.80013365e+00  1.30923170e-05  3.42494963e-05  5.76125042e-05  7.61701716e-05  9.55969132e-05  1.06426051e-04  5.40985970e-05 
 2.65895653e-07  3.84692471e-01  1.79974568e+00  5.89954288e-05  5.60781445e-05  7.75780093e-05  1.14181362e-04  1.23141819e-04  1.27587354e-04  4.57038145e-05 
 2.69846858e-07  3.84692471e-01  1.80010567e+00  5.97048172e-05  7.11606319e-05  1.01235420e-04  1.28014441e-04  1.39214063e-04  1.39639576e-04  3.29477107e-05 
 2.77666983e-07  3.84692471e-01  1.79978401e+00  9.02983118e-05  9.14431639e-05  1.19529647e-04  1.59324432e-04  1.56137494e-04  1.55516738e-04  4.94757044e-05 
 2.91302682e-07  3.84692471e-01  1.80009195e+00  8.09609257e-05  9.74682196e-05  1.31048508e-04  1.54941187e-04  1.57705456e-04  1.58494557e-04  3.78320504e-05 
 3.15073794e-07  3.84692471e-01  1.79977807e+00  9.69635388e-05  1.00320896e-04  1.26979921e-04  1.61605045e-04  1.57853267e-04  1.58866220e-04  5.01150853e-05 
 3.59763968e-07  3.84692471e-01  1.80006204e+00  7.10075802e-05  8.66828853e-05  1.15238113e-04  1.34919793e-04  1.39192418e-04  1.40291215e-04  3.27902349e-05 
 4.37683013e-07  3.84692471e-01  1.79974987e+00  6.31117644e-05  6.39243309e-05  8.17068338e-05  1.07917242e-04  1.04623929e-04  1.05571896e-04  3.53314407e-05 
 5.00000000e-07  3.84692471e-01  1.80003316e+00  3.08350131e-05  4.40574226e-05  6.21707276e-05  7.03381663e-05  7.47258938e-05  7.54662255e-05  1.48697804e-05 
 5.00010000e-07  3.84692471e-01  1.79956628e+00 -4.66859607e-04 -4.60582230e-04 -4.68799523e-04 -4.21247386e-04 -4.20751061e-04 -4.27429635e-04 -5.72389768e-03 
 5.00030000e-07  3.84692471e-01  1.79869826e+00 -1.41256159e-03 -1.41461810e-03 -1.43752086e-03 -1.35782977e-03 -1.35875459e-03 -1.35982243e-03 -1.67358207e-02 
 5.00070000e-07  3.84692471e-01  1.79715588e+00 -3.17419756e-03 -3.19616093e-03 -3.28455067e-03 -3.13851843e-03 -3.12290848e-03 -3.08206192e-03 -3.76002757e-02 
 5.00100000e-07  3.84692471e-01  1.79611752e+00 -4.42310740e-03 -4.46721695e-03 -4.65308242e-03 -4.43078796e-03 -4.39452758e-03 -4.31822710e-03 -5.24860960e-02 
 5.00100517e-07  3.84692471e-01  1.79612951e+00 -4.41302520e-03 -4.45726060e-03 -4.62273630e-03 -4.42069068e-03 -4.38465816e-03 -4.30595756e-03 -5.23731955e-02 
 5.00101550e-07  3.84692471e-01  1.79614925e+00 -4.39539170e-03 -4.43990214e-03 -4.56540725e-03 -4.40349619e-03 -4.36802336e-03 -4.28431657e-03 -5.22171535e-02 
 5.00103617e-07  3.84692471e-01  1.79618022e+00 -4.36639260e-03 -4.41201291e-03 -4.51548244e-03 -4.37968171e-03 -4.34291207e-03 -4.25150409e-03 -5.20208892e-02 
 5.00107751e-07  3.84692471e-01  1.79623398e+00 -4.32448538e-03 -4.37266665e-03 -4.49301795e-03 -4.35035318e-03 -4.30817482e-03 -4.20777429e-03 -5.16701588e-02 
 5.00116020e-07  3.84692471e-01  1.79632808e+00 -4.26027620e-03 -4.31247015e-03 -4.43078707e-03 -4.30492934e-03 -4.25568214e-03 -4.14530159e-03 -5.10251491e-02 
 5.00132556e-07  3.84692471e-01  1.79649525e+00 -4.14763256e-03 -4.20574926e-03 -4.33871944e-03 -4.22573664e-03 -4.16421680e-03 -4.04221623e-03 -4.98530621e-02 
 5.00165629e-07  3.84692471e-01  1.79677758e+00 -3.95093855e-03 -4.01477694e-03 -4.15366704e-03 -4.07819098e-03 -4.00053981e-03 -3.86539421e-03 -4.78698196e-02 
 5.00231775e-07  3.84692471e-01  1.79723428e+00 -3.60909495e-03 -3.66746045e-03 -3.80965202e-03 -3.76926040e-03 -3.68443460e-03 -3.55367163e-03 -4.47484322e-02 
 5.00364066e-07  3.84692471e-01  1.79791975e+00 -3.08625934e-03 -3.11381900e-03 -3.21577139e-03 -3.20335744e-03 -3.14068264e-03 -3.05587970e-03 -4.02433361e-02 
 5.00562115e-07  3.84692471e-01  1.79860658e+00 -2.58132968e-03 -2.57626326e-03 -2.64856323e-03 -2.61973503e-03 -2.58648513e-03 -2.55825677e-03 -3.53376475e-02 
 5.00958212e-07  3.84692471e-01  1.79935437e+00 -1.93257133e-03 -1.90662497e-03 -1.94756467e-03 -1.90813291e-03 -1.89680628e-03 -1.91428536e-03 -2.78572127e-02 
 5.01467914e-07  3.84692471e-01  1.79970315e+00 -1.38848742e-03 -1.36224803e-03 -1.38506620e-03 -1.34097711e-03 -1.33726031e-03 -1.36430672e-03 -2.07151116e-02 
 5.02004799e-07  3.84692471e-01  1.79976682e+00 -1.04133286e-03 -1.02400500e-03 -1.02313031e-03 -9.81811400e-04 -9.79279137e-04 -9.97534049e-04 -1.52729592e-02 
 5.02765393e-07  3.84692471e-01  1.79978109e+00 -7.67589100e-04 -7.60235987e-04 -7.38928425e-04 -6.90093887e-04 -6.87066193e-04 -6.90139836e-04 -9.99731295e-03 
 5.03571880e-07  3.84692471e-01  1.80035241e+00 -4.29525160e-04 -4.20815793e-04 -3.79841845e-04 -3.56197280e-04 -3.59295149e-04 -3.57050671e-04 -6.27037158e-03 
 5.04319815e-07  3.84692471e-01  1.80111692e+00 -1.27128035e-04 -1.13547831e-04 -7.93615766e-05 -7.49812194e-05 -8.42500811e-05 -8.54103611e-05 -3.95368120e-03 
 5.05131452e-07  3.84692471e-01  1.80126992e+00  1.47383279e-05  2.60391991e-05  5.47771484e-05  5.27160044e-05  4.49205543e-05  4.27762472e-05 -2.42127666e-03 
 5.06130470e-07  3.84692471e-01  1.79650886e+00  7.45978687e-05  9.16663581e-05  1.07581676e-04  1.16295064e-04  1.11704624e-04  1.08785938e-04 -1.30983333e-03 
 5.07175884e-07  3.84692471e-01  1.79291073e+00  1.09989945e-04  1.08604263e-04  1.26615329e-04  1.37791419e-04  1.33912138e-04  1.28963128e-04 -6.89997019e-04 
 5.08401951e-07  3.84692471e-01  1.80125891e+00  1.02155314e-04  1.09374145e-04  1.23502059e-04  1.41359672e-04  1.38488962e-04  1.34004242e-04 -3.06913350e-04 
 5.09764165e-07  3.84692471e-01  1.80081853e+00  9.57727332e-05  9.80080603e-05  1.18563399e-04  1.32737957e-04  1.28438305e-04  1.24900833e-04 -1.20058972e-04 
 5.11618881e-07  3.84692471e-01  1.80068695e+00  7.76268738e-05  8.87281447e-05  1.04609705e-04  1.22412357e-04  1.18718080e-04  1.16335584e-04 -9.64963116e-06 
 5.13520681e-07  3.84692471e-01  1.80078023e+00  7.39494665e-05  7.81989442e-05  9.87457657e-05  1.10992584e-04  1.07454767e-04  1.06692409e-04  1.64742833e-05 
 5.15477727e-07  3.84692471e-01  1.80069793e+00  6.01710651e-05  7.12251974e-05  8.57935142e-05  1.01785957e-04  9.97542726e-05  1.00171414e-04  3.00811484e-05 
 5.17409945e-07  3.84692471e-01  1.80061588e+00  4.37385699e-05  4.71309241e-05  6.61007358e-05  7.72435938e-05  7.55622557e-05  7.67651608e-05  8.32130941e-06 
 5.19722914e-07  3.84692471e-01  1.80043285e+00  1.85340860e-06  1.06851089e-05  2.35771712e-05  3.87170562e-05  3.84231335e-05  4.09900045e-05 -1.61587630e-05 
 5.23969213e-07  3.84692471e-01  1.80037778e+00  4.71870089e-05  4.69179876e-05  6.25533524e-05  7.27009115e-05  7.51052242e-05  7.84539964e-05  2.28295767e-05 
 5.26998740e-07  3.84692471e-01  1.80047485e+00  4.31566997e-05  5.26047143e-05  6.54446188e-05  8.09844367e-05  8.16427050e-05  8.27704288e-05  2.63003914e-05 
 5.30563885e-07  3.84692471e-01  1.80045621e+00  5.26929073e-05  5.46551915e-05  7.02380885e-05  8.37130205e-05  8.47971086e-05  8.53142135e-05  2.14394685e-05 
 5.34331086e-07  3.84692471e-01  1.80016745e+00  1.14343038e-05  1.99289327e-05  3.24262470e-05  4.52629572e-05  4.59029884e-05  4.70860090e-05  3.89542938e-06 
 5.38302605e-07  3.84692471e-01  1.79994855e+00  1.57050646e-05  1.54678132e-05  2.83201637e-05  3.72326314e-05  3.95512776e-05  4.20784869e-05  6.83945299e-06 
 5.44495945e-07  3.84692471e-01  1.79991656e+00  8.42614826e-06  1.62501318e-05  2.53633843e-05  3.87854288e-05  4.11129656e-05  4.27181378e-05  1.15904701e-05 
 5.50309410e-07  3.84692471e-01  1.79984853e+00  2.69042788e-05  2.77414251e-05  4.07242488e-05  5.11990822e-05  5.26456609e-05  5.30754214e-05  1.44806606e-05 
 5.60231081e-07  3.84692471e-01  1.79990684e+00  1.66567453e-05  2.59988156e-05  3.57270240e-05  4.86399075e-05  4.86813758e-05  4.87984041e-05  1.39672320e-05 
 5.73376711e-07  3.84692471e-01  1.79984507e+00  2.91967337e-05  3.07896367e-05  4.33754940e-05  5.11975613e-05  5.14014591e-05  5.19129732e-05  1.40221034e-05 
 5.99667971e-07  3.84692471e-01  1.79990382e+00  1.37960822e-05  2.26905229e-05  2.99918128e-05  3.99733102e-05  4.02668640e-05  4.06498164e-05  1.17853014e-05 
 6.51199025e-07  3.84692471e-01  1.79983754e+00  2.09757678e-05  2.09506410e-05  2.94863301e-05  3.37649470e-05  3.41181818e-05  3.45072814e-05  9.16122806e-06 
 7.38559966e-07  3.84692471e-01  1.79989367e+00  1.92793904e-06  8.20752397e-06  1.02730178e-05  1.56904185e-05  1.58043978e-05  1.59507751e-05  4.98468383e-06 
 7.50100000e-07  3.84692471e-01  1.79983109e+00  1.38907626e-05  1.22273243e-05  1.78220411e-05  1.91828965e-05  1.94041198e-05  1.96326192e-05  4.98027527e-06 
 7.50110000e-07  3.84692471e-01  1.80028185e+00  4.89717120e-04  4.93522729e-04  5.85412985e-04  5.03841789e-04  5.02621624e-04  5.17528827e-04  5.71797494e-03 
