 2.02392529e-11  9.38823529e-01  4.67314852e-01  4.53812565e-01  5.19388116e-01  5.83145041e-01  6.06604777e-01  5.95267783e-01  5.44164679e-01  5.23270282e-01 
 2.70239192e-11  9.38823529e-01  4.67488566e-01  4.54026189e-01  5.19583855e-01  5.83282089e-01  6.06723047e-01  5.95468589e-01  5.44386075e-01  5.23518196e-01 
 3.60085077e-11  9.38823529e-01  4.67992632e-01  4.54609823e-01  5.20072645e-01  5.83628616e-01  6.07050445e-01  5.95851555e-01  5.44827470e-01  5.24008500e-01 
 4.72858911e-11  9.38823529e-01  4.68479404e-01  4.55145559e-01  5.20601700e-01  5.84104158e-01  6.07484211e-01  5.96335244e-01  5.45314297e-01  5.24523177e-01 
 6.23059294e-11  9.38823529e-01  4.69575958e-01  4.56195998e-01  5.21549602e-01  5.84896352e-01  6.08211467e-01  5.97103204e-01  5.46131762e-01  5.25411306e-01 
 8.33694002e-11  9.38823529e-01  4.70724682e-01  4.57479515e-01  5.22835744e-01  5.86088242e-01  6.09306663e-01  5.98248999e-01  5.47271720e-01  5.26615945e-01 
 1.00000000e-10  9.38823529e-01  4.72415594e-01  4.58878500e-01  5.24132334e-01  5.87239830e-01  6.10393663e-01  5.99357744e-01  5.48403174e-01  5.27821674e-01 
 1.01361854e-10  9.38823529e-01  4.72714497e-01  4.58978314e-01  5.24229412e-01  5.87351150e-01  6.10502267e-01  5.99467587e-01  5.48497305e-01  5.27912374e-01 
 1.04085562e-10  9.38823529e-01  4.73415856e-01  4.59289488e-01  5.24497874e-01  5.87604773e-01  6.10751465e-01  5.99715520e-01  5.48739198e-01  5.28161636e-01 
 1.09532977e-10  9.38823529e-01  4.74786259e-01  4.59898602e-01  5.25024395e-01  5.88101816e-01  6.11240315e-01  6.00201642e-01  5.49213226e-01  5.28650992e-01 
 1.20427809e-10  9.38823529e-01  4.77474851e-01  4.61085900e-01  5.26047436e-01  5.89064953e-01  6.12186618e-01  6.01144091e-01  5.50134512e-01  5.29602625e-01 
 1.42217471e-10  9.38823529e-01  4.82809020e-01  4.63398709e-01  5.28022015e-01  5.90918283e-01  6.14007620e-01  6.02958897e-01  5.51912015e-01  5.31439693e-01 
 1.85796797e-10  9.38823529e-01  4.93241609e-01  4.67753004e-01  5.31671743e-01  5.94320225e-01  6.17345954e-01  6.06292496e-01  5.55193886e-01  5.34834381e-01 
 2.72955447e-10  9.38823529e-01  5.13594755e-01  4.75598730e-01  5.37982849e-01  6.00122425e-01  6.23031486e-01  6.11987515e-01  5.60863559e-01  5.40702961e-01 
 4.24489810e-10  9.38823529e-01  5.47915211e-01  4.87287343e-01  5.46731774e-01  6.07968577e-01  6.30738060e-01  6.19737239e-01  5.68740953e-01  5.48847198e-01 
 5.98636557e-10  9.38823529e-01  5.79290317e-01  4.98217386e-01  5.54718115e-01  6.14975746e-01  6.37716699e-01  6.26764989e-01  5.76025227e-01  5.56363955e-01 
 8.74819185e-10  9.38823529e-01  6.13045893e-01  5.12713479e-01  5.65580802e-01  6.24425209e-01  6.47265364e-01  6.36365515e-01  5.86022047e-01  5.66706581e-01 
 1.23530208e-09  9.38823529e-01  6.43339817e-01  5.29025776e-01  5.78649123e-01  6.35572770e-01  6.58409207e-01  6.47545545e-01  5.97828994e-01  5.79221468e-01 
 1.61044263e-09  9.38823529e-01  6.67267398e-01  5.43615525e-01  5.91274219e-01  6.46190875e-01  6.68814523e-01  6.58014723e-01  6.09572771e-01  5.91466988e-01 
 2.24079974e-09  9.38823529e-01  6.99341250e-01  5.63359472e-01  6.09182852e-01  6.61975371e-01  6.83868397e-01  6.73433183e-01  6.26733301e-01  6.09095569e-01 
 2.89916613e-09  9.38823529e-01  7.33655743e-01  5.80339858e-01  6.24369027e-01  6.77440587e-01  6.99473478e-01  6.89065896e-01  6.42115890e-01  6.24126182e-01 
 3.76149834e-09  9.38823529e-01  8.63039804e-01  6.05214951e-01  6.37008255e-01  6.91614078e-01  7.14572546e-01  7.03896660e-01  6.54439286e-01  6.35577483e-01 
 4.56489762e-09  9.38823529e-01  1.15505814e+00  6.39953344e-01  6.43461404e-01  6.96761222e-01  7.20237893e-01  7.09435263e-01  6.58172628e-01  6.39210232e-01 
 5.45073374e-09  9.38823529e-01  1.52649374e+00  6.78993959e-01  6.53630037e-01  7.03537005e-01  7.27104091e-01  7.16270178e-01  6.64798227e-01  6.46263649e-01 
 6.34237613e-09  9.38823529e-01  1.73691192e+00  5.95037645e-01  5.35885000e-01  5.67184629e-01  5.81095831e-01  5.74815509e-01  5.37669112e-01  5.25306410e-01 
 7.30755804e-09  9.38823529e-01  1.78830630e+00  3.59324823e-01  2.72737620e-01  2.71965376e-01  2.70502107e-01  2.71699398e-01  2.65170503e-01  2.64961598e-01 
 8.49356741e-09  9.38823529e-01  1.79045126e+00  1.45427363e-01  7.91814134e-02  7.09014500e-02  6.66296510e-02  6.90384022e-02  7.40798521e-02  7.75415773e-02 
 9.78100115e-09  9.38823529e-01  1.79826248e+00  4.77246775e-02  1.48576997e-02  1.32054942e-02  1.18918543e-02  1.26023673e-02  1.39312429e-02  1.52845228e-02 
 1.09926006e-08  9.38823529e-01  1.79739189e+00  1.31165968e-02  8.39090132e-04 -1.50631375e-04 -7.77941933e-04 -9.06558805e-04  6.86484625e-04  1.70933931e-03 
 1.18227240e-08  9.38823529e-01  1.80008391e+00  6.96340557e-03  6.05403246e-04  1.05361152e-03  9.73540908e-04  7.44195351e-04  7.04579039e-04  9.31398188e-04 
 1.25860650e-08  9.38823529e-01  1.79931676e+00  3.20435068e-03 -5.90332438e-05 -4.19478768e-05 -1.65822210e-04 -2.06476451e-04  8.12311238e-05  3.23581166e-04 
 1.34162192e-08  9.38823529e-01  1.80013026e+00  1.64268629e-03 -5.29287486e-05  1.25036428e-04  7.64708088e-05  2.86149047e-05  7.33695059e-06  7.26163630e-05 
 1.43131141e-08  9.38823529e-01  1.79975683e+00  6.95692573e-04 -2.79334382e-05 -1.43134895e-05 -5.83946284e-05 -6.23825297e-05  2.56455112e-05  9.21530923e-05 
 1.57233742e-08  9.38823529e-01  1.80014167e+00  2.27766975e-04 -2.51487128e-05  3.94801998e-06 -2.56072950e-05 -3.08434507e-05 -4.51869663e-05 -3.98045417e-05 
 1.74992619e-08  9.38823529e-01  1.79990504e+00  4.15493639e-05  2.33338439e-05 -2.18713367e-05 -3.91609971e-05 -2.53949327e-05  2.57427800e-05  4.44757134e-05 
 2.03406972e-08  9.38823529e-01  1.80013984e+00  3.53609233e-05 -1.69996365e-05 -1.93819494e-05 -2.97363150e-05 -1.85636552e-05 -3.44472674e-05 -4.08347001e-05 
 2.33563919e-08  9.38823529e-01  1.79995184e+00  2.32990513e-06  1.02614800e-05 -2.42066942e-05 -2.14791495e-05 -3.98256620e-06  2.87458044e-05  3.91788225e-05 
 2.67621349e-08  9.38823529e-01  1.80013555e+00  2.72759064e-05 -1.94601908e-05 -1.50137536e-05 -1.38628302e-05 -5.27192560e-06 -2.54963650e-05 -3.34349453e-05 
 3.04396016e-08  9.38823529e-01  1.79995771e+00 -8.65623133e-06  7.83755900e-07 -2.14990533e-05 -1.12255833e-05 -8.03854907e-07  2.33078487e-05  3.18317045e-05 
 3.42830069e-08  9.38823529e-01  1.80010727e+00  1.70501125e-05 -2.25065968e-05 -1.23694907e-05 -7.85666680e-06 -3.35631684e-06 -2.18662327e-05 -2.83612924e-05 
 3.84402051e-08  9.38823529e-01  1.79995724e+00 -1.45165638e-05 -3.12619565e-06 -1.64566383e-05 -4.98116765e-06  7.79159811e-07  2.08151789e-05  2.78831045e-05 
 4.29855656e-08  9.38823529e-01  1.80007746e+00  9.71935680e-06 -2.27982159e-05 -8.91948885e-06 -5.15207052e-06 -2.81822871e-06 -1.93213074e-05 -2.49988670e-05 
 4.79583987e-08  9.38823529e-01  1.79995168e+00 -1.92893427e-05 -5.20053896e-06 -1.26032698e-05 -2.38696462e-06  1.01701160e-06  1.85470280e-05  2.48189647e-05 
 5.79040650e-08  9.38823529e-01  1.80005308e+00  6.41243457e-06 -1.82533340e-05 -2.00722655e-06 -1.34777459e-06 -8.66682476e-07 -1.66894319e-05 -2.23257411e-05 
 6.85170790e-08  9.38823529e-01  1.79993460e+00 -2.21134985e-05 -1.97268766e-06 -7.21793137e-06 -6.46899897e-07  9.07178174e-07  1.71851022e-05  2.31271672e-05 
 8.73145187e-08  9.38823529e-01  1.80003111e+00  7.11268673e-06 -1.08752479e-05  3.37804062e-06  7.05366033e-07  3.02829663e-07 -1.52070850e-05 -2.08392721e-05 
 1.15862850e-07  9.38823529e-01  1.79991947e+00 -1.82890547e-05  5.23365202e-06 -3.63713050e-06  3.30630618e-07  1.01866960e-06  1.66641145e-05  2.23869150e-05 
 1.63645735e-07  9.38823529e-01  1.80002298e+00  1.43548039e-05 -4.23853269e-06  5.69273952e-06  1.65844389e-06  8.50632206e-07 -1.45913093e-05 -2.02389344e-05 
 2.34714551e-07  9.38823529e-01  1.79988348e+00 -1.46599860e-05  5.89355600e-06 -4.28702485e-06 -2.30090681e-07  6.01069208e-07  1.62134829e-05  2.19582120e-05 
 2.50100000e-07  9.38823529e-01  1.79995653e+00  1.42491185e-05 -4.79396939e-06  5.40362425e-06  1.75991862e-06  1.17527161e-06 -1.39274731e-05 -1.94948956e-05 
 2.50110000e-07  9.38823529e-01  1.80127314e+00  2.42573531e-04  1.17364252e-04  1.27136684e-04  1.32850682e-04  1.24765080e-04  9.67366182e-05  8.48074647e-05 
 2.50130000e-07  9.38823529e-01  1.80384122e+00  6.88682860e-04  3.71391380e-04  3.77522165e-04  4.02822377e-04  3.79962062e-04  3.37011417e-04  3.13862031e-04 
 2.50170000e-07  9.38823529e-01  1.80633940e+00  1.36229942e-03  9.57546170e-04  1.00625483e-03  1.09517396e-03  1.03104749e-03  9.46088547e-04  8.96340267e-04 
 2.50200000e-07  9.38823529e-01  1.80696161e+00  1.75765447e-03  1.40347254e-03  1.49679778e-03  1.64056406e-03  1.53812741e-03  1.41818550e-03  1.34949568e-03 
 2.50200584e-07  9.38823529e-01  1.80690063e+00  1.74932980e-03  1.40367109e-03  1.49802295e-03  1.64220746e-03  1.53937077e-03  1.41968407e-03  1.35113785e-03 
 2.50201752e-07  9.38823529e-01  1.80677358e+00  1.73280889e-03  1.40290393e-03  1.49907992e-03  1.64432099e-03  1.54083004e-03  1.42142612e-03  1.35310619e-03 
 2.50204089e-07  9.38823529e-01  1.80657104e+00  1.71161332e-03  1.40482872e-03  1.50405259e-03  1.65214058e-03  1.54748907e-03  1.42817567e-03  1.36018431e-03 
 2.50208762e-07  9.38823529e-01  1.80622941e+00  1.68491319e-03  1.41792039e-03  1.52268199e-03  1.67615122e-03  1.56898546e-03  1.44971824e-03  1.38227435e-03 
 2.50218107e-07  9.38823529e-01  1.80558810e+00  1.63569932e-03  1.43978898e-03  1.55278207e-03  1.71441238e-03  1.60217389e-03  1.48284271e-03  1.41631610e-03 
 2.50236799e-07  9.38823529e-01  1.80450295e+00  1.52599261e-03  1.43701994e-03  1.55468698e-03  1.72191063e-03  1.60380468e-03  1.48819887e-03  1.42578112e-03 
 2.50274182e-07  9.38823529e-01  1.80288366e+00  1.25386181e-03  1.28112271e-03  1.38059845e-03  1.53201049e-03  1.42125445e-03  1.32551337e-03  1.27800533e-03 
 2.50334559e-07  9.38823529e-01  1.80122805e+00  8.22266204e-04  9.20350168e-04  9.80349861e-04  1.09050510e-03  1.01022004e-03  9.50570540e-04  9.27485965e-04 
 2.50448747e-07  9.38823529e-01  1.79968841e+00  2.95903487e-04  4.17930460e-04  4.29441635e-04  4.79533064e-04  4.45377402e-04  4.30465807e-04  4.34683392e-04 
 2.50558858e-07  9.38823529e-01  1.79925316e+00  5.27861595e-05  1.48642575e-04  1.37923886e-04  1.53513632e-04  1.43967493e-04  1.50896738e-04  1.65452191e-04 
 2.50775642e-07  9.38823529e-01  1.79919342e+00 -1.66526606e-04 -1.32611616e-04 -1.61922665e-04 -1.82734768e-04 -1.68612688e-04 -1.41582905e-04 -1.21403159e-04 
 2.51028912e-07  9.38823529e-01  1.79945646e+00 -1.78354234e-04 -1.78705834e-04 -2.03321348e-04 -2.34148597e-04 -2.13772485e-04 -1.88309056e-04 -1.74192685e-04 
 2.51466713e-07  9.38823529e-01  1.79981648e+00  3.61574373e-06  6.90000289e-06  5.59282333e-06 -1.20122503e-05  1.92447700e-06  7.39196926e-06  6.36644509e-06 
 2.51873733e-07  9.38823529e-01  1.79981586e+00 -6.33932440e-05 -7.44398280e-05 -8.35038817e-05 -9.75405812e-05 -8.59364603e-05 -7.77690515e-05 -7.54384453e-05 
 2.52430961e-07  9.38823529e-01  1.79998923e+00 -1.37348604e-04 -1.70356240e-04 -1.81723901e-04 -1.96137875e-04 -1.84908867e-04 -1.76741264e-04 -1.72553687e-04 
 2.53009309e-07  9.38823529e-01  1.80074568e+00 -2.91199565e-05 -9.08255208e-05 -9.28685400e-05 -9.98024564e-05 -9.51131669e-05 -9.44828560e-05 -9.52811895e-05 
 2.53760391e-07  9.38823529e-01  1.80211470e+00  6.77492287e-05 -4.91985225e-05 -5.35271122e-05 -5.56179518e-05 -5.45518972e-05 -5.61709595e-05 -5.72321258e-05 
 2.54455230e-07  9.38823529e-01  1.78904221e+00 -9.19443303e-04 -8.74457606e-05 -1.10409689e-05 -9.04318775e-06 -9.26365783e-06 -1.20051207e-05 -1.37556649e-05 
 2.55211322e-07  9.38823529e-01  1.77466772e+00 -1.44540989e-03 -8.96779274e-05 -8.79998918e-06 -7.99164010e-06 -8.23221311e-06 -9.32216944e-06 -1.01255327e-05 
 2.55899587e-07  9.38823529e-01  1.75966985e+00 -1.85112552e-03 -8.75278525e-05  3.16169794e-07  1.20588755e-06  1.14771085e-06  2.70257497e-07 -4.68794681e-07 
 2.56690963e-07  9.38823529e-01  1.77847728e+00  4.89097738e-04  1.12591362e-04  1.03112442e-06 -2.69285496e-06 -2.80810617e-06 -2.92667857e-06 -3.19551743e-06 
 2.57560133e-07  9.38823529e-01  1.79824573e+00  1.49077553e-03  1.15978643e-04  2.79650088e-06  2.24778376e-06  2.33319407e-06  2.10377810e-06  1.83322942e-06 
 2.58703396e-07  9.38823529e-01  1.79991363e+00  5.91397940e-04 -6.63536372e-06 -3.59989311e-06 -1.95408659e-06 -1.97951719e-06 -1.84838419e-06 -1.80542693e-06 
 2.60339797e-07  9.38823529e-01  1.79996695e+00  9.49368525e-05 -1.78439795e-05  1.34983380e-06  1.81889374e-06  1.93035933e-06  1.82079752e-06  1.75020524e-06 
 2.62489239e-07  9.38823529e-01  1.79982828e+00 -5.23031113e-07 -2.52329956e-06 -1.34773471e-06 -1.65249781e-06 -1.66496332e-06 -1.52134832e-06 -1.43827434e-06 
 2.65265890e-07  9.38823529e-01  1.79999708e+00  3.09441752e-06  4.84881792e-07  1.19529215e-06  1.52053829e-06  1.63555220e-06  1.54877112e-06  1.49763992e-06 
 2.70819191e-07  9.38823529e-01  1.79981910e+00 -4.97573294e-06 -1.05246548e-06 -1.40142299e-06 -1.49430584e-06 -1.49470302e-06 -1.35771653e-06 -1.28101708e-06 
 2.81925793e-07  9.38823529e-01  1.79999635e+00  3.61873954e-06  3.03413265e-07  1.09711456e-06  1.40034511e-06  1.52802587e-06  1.45066947e-06  1.40470929e-06 
 3.03952978e-07  9.38823529e-01  1.79981455e+00 -5.37679932e-06 -1.12027911e-06 -1.43618546e-06 -1.48668279e-06 -1.46576619e-06 -1.32306251e-06 -1.24396172e-06 
 3.48007348e-07  9.38823529e-01  1.79999323e+00  3.12800069e-06 -7.06405290e-08  8.70428280e-07  1.26262198e-06  1.44789995e-06  1.39845508e-06  1.36708471e-06 
 4.36116088e-07  9.38823529e-01  1.79980823e+00 -7.41888022e-06 -2.24340398e-06 -2.03780729e-06 -1.79920857e-06 -1.60914776e-06 -1.39247710e-06 -1.27591861e-06 
 5.00000000e-07  9.38823529e-01  1.79998524e+00  1.60693205e-06 -6.86515816e-07  6.46011330e-07  1.17808676e-06  1.41729701e-06  1.38182993e-06  1.35521976e-06 
 5.00010000e-07  9.38823529e-01  1.79989740e+00 -6.25226052e-05 -7.05890757e-05 -7.81426456e-05 -8.56793882e-05 -7.82977846e-05 -7.15966322e-05 -6.71820415e-05 
 5.00030000e-07  9.38823529e-01  1.79979492e+00 -1.90824863e-04 -2.16963980e-04 -2.42710271e-04 -2.70240234e-04 -2.46193768e-04 -2.25752230e-04 -2.12494322e-04 
 5.00070000e-07  9.38823529e-01  1.79971753e+00 -4.70042514e-04 -5.51536179e-04 -6.17071972e-04 -7.04269447e-04 -6.33964957e-04 -5.83026612e-04 -5.52297794e-04 
 5.00100000e-07  9.38823529e-01  1.79968511e+00 -6.74747978e-04 -7.95112921e-04 -8.86882156e-04 -1.02317551e-03 -9.12192605e-04 -8.40219888e-04 -7.98973529e-04 
 5.00104412e-07  9.38823529e-01  1.79970402e+00 -6.72419477e-04 -7.93881658e-04 -8.84087221e-04 -1.02406513e-03 -9.10137851e-04 -8.38576507e-04 -7.98178794e-04 
 5.00113235e-07  9.38823529e-01  1.79973761e+00 -6.70093880e-04 -7.94163392e-04 -8.82110510e-04 -1.02954577e-03 -9.10199783e-04 -8.38904372e-04 -8.00040893e-04 
 5.00130881e-07  9.38823529e-01  1.79977728e+00 -6.59149492e-04 -7.82194378e-04 -8.63603613e-04 -1.02013219e-03 -8.93775523e-04 -8.24123827e-04 -7.88958644e-04 
 5.00166173e-07  9.38823529e-01  1.79983339e+00 -5.75437738e-04 -6.79667004e-04 -7.39979530e-04 -8.94033595e-04 -7.68404768e-04 -7.09179760e-04 -6.84098607e-04 
 5.00236758e-07  9.38823529e-01  1.79990668e+00 -3.42882177e-04 -3.94085276e-04 -4.12311192e-04 -5.33129484e-04 -4.33549309e-04 -4.02147948e-04 -3.97603522e-04 
 5.00368077e-07  9.38823529e-01  1.79994725e+00 -6.97316759e-05 -6.17969376e-05 -4.43295989e-05 -1.09361917e-04 -5.40283675e-05 -5.21242414e-05 -6.56969721e-05 
 5.00604883e-07  9.38823529e-01  1.79995077e+00  7.23694385e-05  1.04093529e-04  1.26459729e-04  1.08713900e-04  1.27036411e-04  1.16009870e-04  1.00268931e-04 
 5.01006141e-07  9.38823529e-01  1.79989254e+00  1.43530090e-04  1.84119014e-04  2.02311686e-04  2.16024959e-04  2.09188248e-04  1.94629225e-04  1.83479224e-04 
 5.01470136e-07  9.38823529e-01  1.79958224e+00  8.35036770e-05  1.24353139e-04  1.30944427e-04  1.51736615e-04  1.36293533e-04  1.30235886e-04  1.27694664e-04 
 5.01983381e-07  9.38823529e-01  1.79923356e+00 -6.18024246e-05 -3.44030935e-05 -4.02299669e-05 -2.43697625e-05 -3.92830102e-05 -3.53850604e-05 -2.94731041e-05 
 5.02453868e-07  9.38823529e-01  1.79977764e+00 -9.24813649e-05 -1.30108576e-04 -1.43476234e-04 -1.33321696e-04 -1.46085975e-04 -1.39728647e-04 -1.30999038e-04 
 5.02998206e-07  9.38823529e-01  1.80103795e+00  8.94951471e-05 -4.61022948e-06 -7.23047668e-06  6.01080463e-06 -7.24147785e-06 -1.20194528e-05 -1.06955695e-05 
 5.03546995e-07  9.38823529e-01  1.80021220e+00  8.55125473e-05  1.06520368e-04  1.22013729e-04  1.36605625e-04  1.26450681e-04  1.18387123e-04  1.14769672e-04 
 5.04287353e-07  9.38823529e-01  1.79471998e+00 -3.22731205e-04  4.84472976e-05  7.90669650e-05  8.60996227e-05  8.20655069e-05  8.00398090e-05  7.98058999e-05 
 5.05040018e-07  9.38823529e-01  1.79443596e+00 -1.50660259e-04  5.04468385e-05  5.32423040e-05  5.53566020e-05  5.45881353e-05  5.51165183e-05  5.56641997e-05 
 5.05758804e-07  9.38823529e-01  1.80186355e+00  4.53747406e-04  6.74385929e-05  2.37329660e-05  2.28748689e-05  2.28458931e-05  2.47063795e-05  2.57444532e-05 
 5.06831159e-07  9.38823529e-01  1.80009263e+00  3.07975546e-05  1.57902147e-06  1.13392586e-05  1.22876053e-05  1.26192005e-05  1.34536716e-05  1.40493582e-05 
 5.07881305e-07  9.38823529e-01  1.80101762e+00  8.28111834e-05 -6.01306178e-07 -4.82443581e-06 -5.12900073e-06 -4.84617984e-06 -3.75442213e-06 -3.16524448e-06 
 5.09444714e-07  9.38823529e-01  1.80016996e+00 -5.04416901e-05 -1.19410931e-05 -3.94811456e-06 -3.19951933e-06 -3.07505962e-06 -3.13674928e-06 -3.05319934e-06 
 5.11328503e-07  9.38823529e-01  1.80039266e+00  8.10935893e-06 -7.94517022e-06 -1.14146986e-05 -1.13401975e-05 -1.11331833e-05 -1.06787124e-05 -1.04993162e-05 
 5.12700818e-07  9.38823529e-01  1.79987944e+00 -8.51363293e-05 -5.36175516e-05 -5.12936244e-05 -5.12799881e-05 -5.02910681e-05 -4.86926180e-05 -4.78011691e-05 
 5.14215547e-07  9.38823529e-01  1.80018426e+00 -3.82151354e-06 -1.21051145e-05 -1.53169491e-05 -1.20715771e-05 -1.25460044e-05 -1.41474214e-05 -1.46722589e-05 
 5.15967167e-07  9.38823529e-01  1.79989703e+00 -2.58050703e-05 -7.75394825e-06 -1.88658048e-06 -4.17480125e-06 -3.82003810e-06 -3.70807908e-06 -3.98119469e-06 
 5.17534510e-07  9.38823529e-01  1.80019282e+00  3.02969637e-05  1.60171572e-05  1.53030465e-05  1.60118554e-05  1.57235802e-05  1.50383035e-05  1.46873134e-05 
 5.19201016e-07  9.38823529e-01  1.80001198e+00 -2.28768259e-05 -1.26484195e-05 -1.12540757e-05 -1.15922594e-05 -1.09380487e-05 -9.84548773e-06 -9.32577010e-06 
 5.21421939e-07  9.38823529e-01  1.80006685e+00  2.23535001e-06 -1.50296019e-06 -1.61500470e-06 -8.49945619e-07 -9.78341951e-07 -1.41465396e-06 -1.58575858e-06 
 5.23731578e-07  9.38823529e-01  1.79983989e+00 -2.60891282e-05 -1.19965363e-05 -1.03167809e-05 -1.03962662e-05 -1.00095194e-05 -9.55501995e-06 -9.34913636e-06 
 5.27603551e-07  9.38823529e-01  1.79996595e+00  1.35241684e-05  6.44055882e-06  6.28666749e-06  7.03270961e-06  6.93847011e-06  6.47032951e-06  6.24088172e-06 
 5.34054981e-07  9.38823529e-01  1.79982292e+00 -1.81613335e-05 -8.33180092e-06 -6.96381962e-06 -7.13052585e-06 -6.72363457e-06 -6.12702556e-06 -5.83578530e-06 
 5.43204233e-07  9.38823529e-01  1.79996184e+00  1.27495724e-05  5.92115940e-06  5.81281715e-06  6.52960608e-06  6.43526742e-06  5.97454448e-06  5.75214910e-06 
 5.61502737e-07  9.38823529e-01  1.79982394e+00 -1.72799497e-05 -7.80175442e-06 -6.56733921e-06 -6.76796206e-06 -6.39379640e-06 -5.82017018e-06 -5.54165564e-06 
 5.97053463e-07  9.38823529e-01  1.79995884e+00  1.31107728e-05  6.07262468e-06  5.81767928e-06  6.45161266e-06  6.31818872e-06  5.84619840e-06  5.61851332e-06 
 6.57976022e-07  9.38823529e-01  1.79982179e+00 -1.60543058e-05 -7.19424795e-06 -6.23339063e-06 -6.55499646e-06 -6.25183703e-06 -5.71116014e-06 -5.44921615e-06 
 7.50100000e-07  9.38823529e-01  1.79995573e+00  1.43463132e-05  6.60422672e-06  6.04627254e-06  6.53967737e-06  6.33167842e-06  5.83074789e-06  5.58867639e-06 
 7.50110000e-07  9.38823529e-01  1.79996754e+00  4.95833660e-05  4.84572692e-05  5.51354444e-05  6.13670855e-05  5.55821636e-05  5.13671953e-05  4.81304460e-05 
 7.50130000e-07  9.38823529e-01  1.79997044e+00  1.21235206e-04  1.35019205e-04  1.55426842e-04  1.75657870e-04  1.56980654e-04  1.44758504e-04  1.35537215e-04 
 7.50170000e-07  9.38823529e-01  1.80001138e+00  3.38388879e-04  3.97135474e-04  4.48889668e-04  5.18200812e-04  4.60976739e-04  4.22669878e-04  3.98634226e-04 
 7.50200000e-07  9.38823529e-01  1.80004085e+00  5.41001503e-04  6.42907115e-04  7.21347413e-04  8.36928466e-04  7.43921342e-04  6.82133495e-04  6.46283899e-04 
 7.50200865e-07  9.38823529e-01  1.80003822e+00  5.42484608e-04  6.44924309e-04  7.23226005e-04  8.39470094e-04  7.45904647e-04  6.83995961e-04  6.48176088e-04 
 7.50202596e-07  9.38823529e-01  1.80003341e+00  5.45016951e-04  6.48511421e-04  7.26718565e-04  8.44430493e-04  7.49755905e-04  6.87500941e-04  6.51705721e-04 
 7.50206057e-07  9.38823529e-01  1.80002655e+00  5.52737675e-04  6.58926114e-04  7.37577807e-04  8.58652838e-04  7.61667156e-04  6.98458485e-04  6.62654441e-04 
 7.50212979e-07  9.38823529e-01  1.80001589e+00  5.71265475e-04  6.82694583e-04  7.62254191e-04  8.89607301e-04  7.88141754e-04  7.23051558e-04  6.87185700e-04 
 7.50226824e-07  9.38823529e-01  1.79999649e+00  5.96838020e-04  7.14976777e-04  7.94458577e-04  9.30734695e-04  8.22587746e-04  7.55131317e-04  7.19805217e-04 
 7.50254513e-07  9.38823529e-01  1.79996123e+00  5.95936942e-04  7.12665511e-04  7.83450429e-04  9.22445189e-04  8.12418306e-04  7.47896972e-04  7.17543904e-04 
 7.50309890e-07  9.38823529e-01  1.79990274e+00  4.72680863e-04  5.58815667e-04  6.00455816e-04  7.14923233e-04  6.25120903e-04  5.79272342e-04  5.63611292e-04 
