 2.50730540e-07  9.74117647e-01  1.79880208e+00 -1.32731172e-04 -1.29977184e-04 -1.28365999e-04 -1.46963500e-04 -1.46219033e-04 -1.45656438e-04 -1.45895733e-04 
 2.51034517e-07  9.74117647e-01  1.79982597e+00 -2.50882228e-05 -2.26560894e-05 -2.12321406e-05 -1.73808149e-05 -1.68648450e-05 -1.66961104e-05 -1.74167875e-05 
 2.51399884e-07  9.74117647e-01  1.79996318e+00  2.61632700e-04  2.63769742e-04  2.65006534e-04  2.73291809e-04  2.73676472e-04  2.73700940e-04  2.73069727e-04 
 2.51910612e-07  9.74117647e-01  1.79971222e+00 -2.63215907e-04 -2.60816826e-04 -2.59386580e-04 -2.63562553e-04 -2.63174094e-04 -2.63171565e-04 -2.63575570e-04 
 2.52372830e-07  9.74117647e-01  1.79999842e+00 -4.28042825e-04 -4.25637130e-04 -4.24199356e-04 -4.24472988e-04 -4.24091481e-04 -4.24058718e-04 -4.24240928e-04 
 2.53038957e-07  9.74117647e-01  1.79875427e+00 -1.74562003e-04 -1.72423036e-04 -1.71147211e-04 -1.66920629e-04 -1.66570024e-04 -1.66472841e-04 -1.66417962e-04 
 2.53667320e-07  9.74117647e-01  1.80864645e+00 -9.30034374e-05 -9.08595339e-05 -8.95754534e-05 -8.94622389e-05 -8.90847186e-05 -8.89215826e-05 -8.87645311e-05 
 2.54221709e-07  9.74117647e-01  1.77415365e+00  1.66985709e-06  3.75125298e-06  5.01880116e-06  5.99103843e-06  6.45316316e-06  6.79078776e-06  7.20142559e-06 
 2.54810368e-07  9.74117647e-01  1.75001421e+00  8.92304394e-07  3.19605782e-06  4.57683977e-06  4.46784491e-06  4.82074021e-06  4.88825220e-06  4.73532191e-06 
 2.55422284e-07  9.74117647e-01  1.74996248e+00  1.20633913e-05  1.41533963e-05  1.54227298e-05  1.59592321e-05  1.63341728e-05  1.65168060e-05  1.66580641e-05 
 2.56165757e-07  9.74117647e-01  1.78166188e+00  9.03074447e-06  1.13448541e-05  1.27468809e-05  1.32651643e-05  1.36869181e-05  1.39127141e-05  1.40737652e-05 
 2.56995627e-07  9.74117647e-01  1.79826946e+00 -1.53896950e-07  2.01588291e-06  3.35249334e-06  4.16922646e-06  4.64140066e-06  4.97693615e-06  5.28318705e-06 
 2.58435857e-07  9.74117647e-01  1.79920948e+00 -1.10797126e-07  2.27492731e-06  3.73720925e-06  4.63828176e-06  5.09239918e-06  5.31199420e-06  5.33582879e-06 
 2.59855308e-07  9.74117647e-01  1.80067963e+00 -7.85317119e-06 -5.61798812e-06 -4.23413732e-06 -3.33872002e-06 -2.88937194e-06 -2.64416100e-06 -2.50209240e-06 
 2.62625529e-07  9.74117647e-01  1.79912108e+00 -2.76128033e-06 -3.06302265e-07  1.21475731e-06  2.17125504e-06  2.65013023e-06  2.89590894e-06  3.00808587e-06 
 2.65880604e-07  9.74117647e-01  1.80059642e+00 -8.52689100e-06 -6.15445648e-06 -4.66809279e-06 -3.76426915e-06 -3.28437818e-06 -3.02616506e-06 -2.88204060e-06 
 2.72390753e-07  9.74117647e-01  1.79917639e+00 -3.35621219e-06 -6.94645223e-07  9.78420707e-07  1.99669920e-06  2.51987722e-06  2.78652783e-06  2.91051481e-06 
 2.84631112e-07  9.74117647e-01  1.80056446e+00 -9.37383258e-06 -6.57103038e-06 -4.80419452e-06 -3.80524657e-06 -3.27124694e-06 -2.99761684e-06 -2.85101762e-06 
 3.04350074e-07  9.74117647e-01  1.79918665e+00 -4.72285103e-06 -1.33738943e-06  7.32089822e-07  1.88061211e-06  2.45098821e-06  2.73362160e-06  2.86635833e-06 
 3.43787998e-07  9.74117647e-01  1.80054914e+00 -1.08869761e-05 -6.95310383e-06 -4.78470475e-06 -3.73468120e-06 -3.21381897e-06 -2.95641646e-06 -2.82121834e-06 
 4.22663847e-07  9.74117647e-01  1.79918151e+00 -4.65911456e-06 -4.33587593e-07  1.43197018e-06  2.26969365e-06  2.64699694e-06  2.82684899e-06  2.90751241e-06 
 5.00000000e-07  9.74117647e-01  1.80053735e+00 -7.45192313e-06 -4.43478848e-06 -3.40948128e-06 -3.03414509e-06 -2.85910312e-06 -2.77586565e-06 -2.72839243e-06 
 5.00010000e-07  9.74117647e-01  1.80028488e+00 -1.02871436e-04 -9.98399757e-05 -9.88067021e-05 -1.02301961e-04 -1.02126648e-04 -1.02046302e-04 -1.02005649e-04 
 5.00030000e-07  9.74117647e-01  1.79994158e+00 -2.99603130e-04 -2.96488529e-04 -2.95422772e-04 -3.10780702e-04 -3.10602199e-04 -3.10527115e-04 -3.10501805e-04 
 5.00070000e-07  9.74117647e-01  1.79971374e+00 -6.91524200e-04 -6.88245107e-04 -6.87116132e-04 -7.54140222e-04 -7.53953635e-04 -7.53885190e-04 -7.53882655e-04 
 5.00100000e-07  9.74117647e-01  1.79967823e+00 -9.58865475e-04 -9.55482482e-04 -9.54313324e-04 -1.07643187e-03 -1.07623748e-03 -1.07616795e-03 -1.07616915e-03 
 5.00108000e-07  9.74117647e-01  1.79972243e+00 -9.45629634e-04 -9.42253699e-04 -9.41086208e-04 -1.07039585e-03 -1.07019797e-03 -1.07012085e-03 -1.07010702e-03 
 5.00124000e-07  9.74117647e-01  1.79981390e+00 -9.03962975e-04 -9.00601054e-04 -8.99437094e-04 -1.04088304e-03 -1.04067848e-03 -1.04058658e-03 -1.04054353e-03 
 5.00156000e-07  9.74117647e-01  1.79992996e+00 -7.78261016e-04 -7.74908643e-04 -7.73746996e-04 -9.22170248e-04 -9.21956376e-04 -9.21843551e-04 -9.21759680e-04 
 5.00220000e-07  9.74117647e-01  1.79999124e+00 -4.33862273e-04 -4.30617973e-04 -4.29495913e-04 -5.46910316e-04 -5.46695992e-04 -5.46567146e-04 -5.46448076e-04 
 5.00344927e-07  9.74117647e-01  1.79993637e+00  1.37752384e-04  1.40718302e-04  1.41738073e-04  1.24878087e-04  1.25068724e-04  1.25183014e-04  1.25282991e-04 
 5.00517598e-07  9.74117647e-01  1.79985797e+00  4.00005852e-04  4.02887300e-04  4.03875213e-04  4.51178929e-04  4.51350158e-04  4.51434335e-04  4.51476835e-04 
 5.00862941e-07  9.74117647e-01  1.79981352e+00  3.48810550e-04  3.51714674e-04  3.52715572e-04  3.97047531e-04  3.97226050e-04  3.97318680e-04  3.97372661e-04 
 5.01309794e-07  9.74117647e-01  1.79964234e+00  2.54127563e-05  2.84942279e-05  2.95614461e-05  4.38605612e-05  4.40627105e-05  4.41765145e-05  4.42540201e-05 
 5.01815202e-07  9.74117647e-01  1.79978895e+00 -2.95252431e-04 -2.92111366e-04 -2.91025389e-04 -2.91782906e-04 -2.91590900e-04 -2.91505962e-04 -2.91487015e-04 
 5.02311526e-07  9.74117647e-01  1.80132710e+00 -1.25889457e-04 -1.22796168e-04 -1.21732817e-04 -1.24150300e-04 -1.23972708e-04 -1.23904110e-04 -1.23899398e-04 
 5.02774554e-07  9.74117647e-01  1.80079512e+00  1.53613522e-04  1.56566217e-04  1.57584141e-04  1.56077912e-04  1.56275389e-04  1.56396029e-04  1.56502516e-04 
 5.03342085e-07  9.74117647e-01  1.79292145e+00  1.66281311e-04  1.69214243e-04  1.70231933e-04  1.67776593e-04  1.67999085e-04  1.68157906e-04  1.68303607e-04 
 5.03934958e-07  9.74117647e-01  1.78985016e+00  1.26803956e-04  1.29796837e-04  1.30830961e-04  1.28538975e-04  1.28740638e-04  1.28841713e-04  1.28861108e-04 
 5.04594259e-07  9.74117647e-01  1.80295500e+00  5.20545543e-05  5.50583498e-05  5.60859539e-05  5.55892168e-05  5.57491435e-05  5.57779598e-05  5.57026828e-05 
 5.05510817e-07  9.74117647e-01  1.79982515e+00  7.33168233e-06  1.03024504e-05  1.13275032e-05  1.14968304e-05  1.17130937e-05  1.18566928e-05  1.20064939e-05 
 5.06433045e-07  9.74117647e-01  1.80186711e+00 -1.42650779e-05 -1.12643388e-05 -1.02313176e-05 -9.70286191e-06 -9.52132739e-06 -9.45455604e-06 -9.46983239e-06 
 5.07730757e-07  9.74117647e-01  1.80028121e+00 -1.61701952e-05 -1.32704303e-05 -1.22785113e-05 -1.19274557e-05 -1.17179877e-05 -1.15866949e-05 -1.14726782e-05 
 5.08918677e-07  9.74117647e-01  1.80119295e+00 -4.41661292e-05 -4.11971095e-05 -4.01798513e-05 -3.96736668e-05 -3.94816009e-05 -3.93992181e-05 -3.93929949e-05 
 5.10013772e-07  9.74117647e-01  1.80001110e+00 -6.65137312e-05 -6.37008033e-05 -6.27127070e-05 -6.23436606e-05 -6.21235819e-05 -6.19829385e-05 -6.18666952e-05 
 5.11177168e-07  9.74117647e-01  1.80064218e+00 -8.62910248e-06 -5.63545436e-06 -4.63850513e-06 -4.16557468e-06 -3.96080887e-06 -3.86336661e-06 -3.84315127e-06 
 5.12481717e-07  9.74117647e-01  1.79986629e+00 -3.84023328e-05 -3.56563638e-05 -3.46956960e-05 -3.43488198e-05 -3.41898551e-05 -3.41586399e-05 -3.42017316e-05 
 5.13778574e-07  9.74117647e-01  1.80042548e+00  2.51488775e-05  2.80295500e-05  2.89831350e-05  2.93854910e-05  2.95105491e-05  2.95107661e-05  2.94728609e-05 
 5.15395949e-07  9.74117647e-01  1.80006908e+00 -1.62731106e-05 -1.35366889e-05 -1.25944085e-05 -1.22396193e-05 -1.20088763e-05 -1.18062693e-05 -1.15532524e-05 
 5.17458388e-07  9.74117647e-01  1.80019313e+00 -2.13116534e-05 -1.84936048e-05 -1.75251261e-05 -1.70551444e-05 -1.68478872e-05 -1.67490989e-05 -1.67790861e-05 
 5.19353969e-07  9.74117647e-01  1.79978494e+00 -1.53089929e-05 -1.26049761e-05 -1.16966067e-05 -1.13838855e-05 -1.12197708e-05 -1.11728503e-05 -1.11821232e-05 
 5.23145133e-07  9.74117647e-01  1.79999432e+00 -4.11027599e-06 -1.42043575e-06 -4.94753471e-07 -4.50004278e-08  1.41852455e-07  2.46923671e-07  3.35823221e-07 
 5.27686954e-07  9.74117647e-01  1.79972878e+00 -3.94637453e-06 -1.36162844e-06 -5.01641516e-07 -2.02455760e-07 -4.13232461e-08  2.56035586e-08  2.97950421e-08 
 5.35376804e-07  9.74117647e-01  1.79998578e+00 -3.93945749e-06 -1.45333420e-06 -6.00806323e-07 -1.83159545e-07 -1.17070557e-08  8.05462136e-08  1.50448326e-07 
 5.49048876e-07  9.74117647e-01  1.79973249e+00 -3.27236293e-06 -1.00953175e-06 -2.68947564e-07 -1.88268451e-08  1.17698919e-07  1.73359513e-07  1.77494959e-07 
 5.74668633e-07  9.74117647e-01  1.79998254e+00 -3.12296237e-06 -1.19681551e-06 -5.45875049e-07 -2.15051424e-07 -8.42869359e-08 -1.17149137e-08  4.63145249e-08 
 6.21602079e-07  9.74117647e-01  1.79973230e+00 -1.78614024e-06 -4.06997750e-07  2.15293854e-08  1.38691688e-07  2.13265013e-07  2.39107904e-07  2.29593232e-07 
 7.09101115e-07  9.74117647e-01  1.79998011e+00 -1.20328764e-06 -4.88105803e-07 -2.49925274e-07 -9.31358870e-08 -4.24168311e-08 -8.29756312e-09  3.03984236e-08 
 7.50100000e-07  9.74117647e-01  1.79973181e+00 -3.70531081e-07  1.36004862e-07  2.75964913e-07  2.73264221e-07  2.92738309e-07  2.92148750e-07  2.70167030e-07 
 7.50110000e-07  9.74117647e-01  1.79977319e+00  3.75633365e-05  3.80639802e-05  3.82097284e-05  4.63367060e-05  4.63605124e-05  4.63673035e-05  4.63591642e-05 
 7.50130000e-07  9.74117647e-01  1.79988759e+00  1.40039513e-04  1.40493725e-04  1.40639532e-04  1.64134610e-04  1.64164909e-04  1.64184990e-04  1.64202542e-04 
 7.50170000e-07  9.74117647e-01  1.80000300e+00  4.33581616e-04  4.33732209e-04  4.33876212e-04  4.86328923e-04  4.86368139e-04  4.86406911e-04  4.86459963e-04 
 7.50200000e-07  9.74117647e-01  1.80000339e+00  6.90366797e-04  6.90180134e-04  6.90319946e-04  7.57864571e-04  7.57906807e-04  7.57953033e-04  7.58019714e-04 
 7.50207885e-07  9.74117647e-01  1.79997717e+00  7.07655767e-04  7.07391825e-04  7.07531404e-04  7.74368387e-04  7.74408356e-04  7.74450033e-04  7.74507590e-04 
 7.50223654e-07  9.74117647e-01  1.79992246e+00  7.37044227e-04  7.36648760e-04  7.36787407e-04  8.01873626e-04  8.01909392e-04  8.01942687e-04  8.01983551e-04 
 7.50255193e-07  9.74117647e-01  1.79984050e+00  7.52803595e-04  7.52339449e-04  7.52477442e-04  8.06328324e-04  8.06358261e-04  8.06379187e-04  8.06395550e-04 
 7.50318271e-07  9.74117647e-01  1.79977098e+00  5.80017399e-04  5.80186944e-04  5.80327671e-04  5.91823431e-04  5.91844432e-04  5.91844610e-04  5.91821048e-04 
 7.50444427e-07  9.74117647e-01  1.79979356e+00  1.75652051e-04  1.77723063e-04  1.77873889e-04  1.46496453e-04  1.46518852e-04  1.46518427e-04  1.46501563e-04 
 7.50597472e-07  9.74117647e-01  1.79985719e+00 -6.22105001e-05 -5.98998001e-05 -5.97413639e-05 -8.79327347e-05 -8.79032835e-05 -8.78884915e-05 -8.78859994e-05 
 7.50830618e-07  9.74117647e-01  1.79986585e+00 -9.78660692e-05 -9.77092453e-05 -9.75493267e-05 -1.09703494e-04 -1.09672846e-04 -1.09655295e-04 -1.09643263e-04 
 7.51256885e-07  9.74117647e-01  1.79996593e+00  3.26110500e-04  3.25267395e-04  3.25419286e-04  3.31257946e-04  3.31288177e-04  3.31304266e-04  3.31313715e-04 
 7.51699860e-07  9.74117647e-01  1.79996964e+00  1.36556307e-04  1.35671590e-04  1.35822948e-04  1.34626616e-04  1.34648986e-04  1.34651448e-04  1.34637593e-04 
 7.52139037e-07  9.74117647e-01  1.79999670e+00 -3.48697295e-04 -3.50414452e-04 -3.50252384e-04 -3.54953692e-04 -3.54925884e-04 -3.54914090e-04 -3.54907538e-04 
 7.52702795e-07  9.74117647e-01  1.79778117e+00 -3.33364597e-04 -3.32957922e-04 -3.32798210e-04 -3.29278757e-04 -3.29242695e-04 -3.29215595e-04 -3.29185262e-04 
 7.53493001e-07  9.74117647e-01  1.80301699e+00 -9.95899576e-05 -9.34674134e-05 -9.33200202e-05 -9.08934952e-05 -9.08821516e-05 -9.08988165e-05 -9.09429197e-05 
 7.54006533e-07  9.74117647e-01  1.83222354e+00  6.88902640e-06  8.82410469e-06  8.94542183e-06  9.79653197e-06  9.71586148e-06  9.54148286e-06  9.25879908e-06 
 7.54593043e-07  9.74117647e-01  1.80771777e+00  3.84085843e-05  3.77736268e-05  3.79437225e-05  3.77791113e-05  3.79188713e-05  3.82118961e-05  3.87051132e-05 
 7.55254847e-07  9.74117647e-01  1.80084156e+00  5.04771918e-05  4.99701078e-05  5.01232875e-05  4.98529243e-05  4.98711861e-05  4.97643709e-05  4.96070174e-05 
 7.55913155e-07  9.74117647e-01  1.80117191e+00  3.63018343e-05  3.45604942e-05  3.47093571e-05  3.45220582e-05  3.45629549e-05  3.46508814e-05  3.47068220e-05 
 7.56926046e-07  9.74117647e-01  1.79921672e+00  1.86153072e-05  1.91808228e-05  1.93352138e-05  1.93177548e-05  1.93477425e-05  1.93271476e-05  1.92670255e-05 
 7.57880366e-07  9.74117647e-01  1.80016706e+00  7.32646167e-06  8.00018354e-06  8.14406897e-06  8.22394048e-06  8.24675195e-06  8.26536915e-06  8.28374633e-06 
 7.59789007e-07  9.74117647e-01  1.79931317e+00  1.88238780e-07  9.04845505e-07  1.05546165e-06  1.12005719e-06  1.15193518e-06  1.15763752e-06  1.15789574e-06 
