 1.85021864e-10  1.16470588e+00  4.93066923e-01  4.67687396e-01  5.31623097e-01  5.94280407e-01  6.17308771e-01  6.06252676e-01  5.55149066e-01  5.34785288e-01 
 2.71393281e-10  1.16470588e+00  5.13240859e-01  4.75476949e-01  5.37894583e-01  6.00048182e-01  6.22960814e-01  6.11913745e-01  5.60783171e-01  5.40616742e-01 
 4.22936764e-10  1.16470588e+00  5.47604713e-01  4.87192558e-01  5.46670459e-01  6.07921459e-01  6.30693639e-01  6.19689790e-01  5.68684515e-01  5.48785578e-01 
 5.96092410e-10  1.16470588e+00  5.78921443e-01  4.98085496e-01  5.54628636e-01  6.14905362e-01  6.37647698e-01  6.26693349e-01  5.75942442e-01  5.56274922e-01 
 8.71358467e-10  1.16470588e+00  6.12721963e-01  5.12561182e-01  5.65470208e-01  6.24336924e-01  6.47177735e-01  6.36276409e-01  5.85920334e-01  5.66596924e-01 
 1.23234169e-09  1.16470588e+00  6.43148701e-01  5.28915974e-01  5.78559934e-01  6.35507870e-01  6.58347534e-01  6.47483948e-01  5.97751906e-01  5.79132447e-01 
 1.60678201e-09  1.16470588e+00  6.67081931e-01  5.43501064e-01  5.91175688e-01  6.46114570e-01  6.68742920e-01  6.57943468e-01  6.09477145e-01  5.91367686e-01 
 2.23647402e-09  1.16470588e+00  6.99150665e-01  5.63252140e-01  6.09083929e-01  6.61887198e-01  6.83784469e-01  6.73349954e-01  6.26636488e-01  6.08995065e-01 
 2.89427620e-09  1.16470588e+00  7.33394751e-01  5.80239391e-01  6.24291480e-01  6.77356133e-01  6.99387309e-01  6.88983929e-01  6.42035597e-01  6.24048172e-01 
 3.75387113e-09  1.16470588e+00  8.61190077e-01  6.04964315e-01  6.36948542e-01  6.91558229e-01  7.14512841e-01  7.03841007e-01  6.54394430e-01  6.35533624e-01 
 4.55508503e-09  1.16470588e+00  1.15085631e+00  6.39496753e-01  6.43413429e-01  6.96765607e-01  7.20245039e-01  7.09448565e-01  6.58177327e-01  6.39202069e-01 
 5.37534331e-09  1.16470588e+00  1.50170177e+00  6.79141007e-01  6.52154196e-01  7.01723393e-01  7.25469323e-01  7.14554459e-01  6.63079246e-01  6.44851008e-01 
 6.33897074e-09  1.16470588e+00  1.73728175e+00  5.97517812e-01  5.36390110e-01  5.67351916e-01  5.81358278e-01  5.75016215e-01  5.38087097e-01  5.25847578e-01 
 7.23021652e-09  1.16470588e+00  1.78663974e+00  3.79841759e-01  2.93209210e-01  2.94077806e-01  2.93407413e-01  2.94206827e-01  2.85979844e-01  2.85080640e-01 
 8.48456667e-09  1.16470588e+00  1.79046171e+00  1.47350217e-01  7.93133048e-02  7.05317158e-02  6.60501322e-02  6.85723272e-02  7.39530766e-02  7.75972853e-02 
 9.76743835e-09  1.16470588e+00  1.79823387e+00  4.89632291e-02  1.57004830e-02  1.41447870e-02  1.28880684e-02  1.35503007e-02  1.48160781e-02  1.61304333e-02 
 1.09694221e-08  1.16470588e+00  1.79728278e+00  1.34859011e-02  5.20928457e-04 -5.91291281e-04 -1.28332969e-03 -1.38566094e-03  2.92404200e-04  1.38156577e-03 
 1.17533212e-08  1.16470588e+00  1.80008914e+00  7.60863091e-03  9.47342517e-04  1.44997703e-03  1.38606509e-03  1.15697559e-03  1.10825708e-03  1.32577626e-03 
 1.26045840e-08  1.16470588e+00  1.79927837e+00  3.11322896e-03 -2.95268669e-04 -3.43533508e-04 -4.94073617e-04 -5.04656670e-04 -1.77474458e-04  8.95494010e-05 
 1.35675645e-08  1.16470588e+00  1.80019343e+00  1.50460415e-03  1.29699987e-04  3.64605676e-04  3.44013923e-04  2.88541176e-04  2.17718478e-04  2.45574210e-04 
 1.44906804e-08  1.16470588e+00  1.79972897e+00  5.39917749e-04 -1.77513477e-04 -2.21872580e-04 -2.81795198e-04 -2.71125219e-04 -1.53478883e-04 -7.15690059e-05 
 1.59865607e-08  1.16470588e+00  1.80017659e+00  2.27557747e-04  1.13000629e-04  1.80843560e-04  1.69023163e-04  1.55782290e-04  1.12873063e-04  9.72369832e-05 
 1.77312183e-08  1.16470588e+00  1.79988289e+00 -8.51379758e-07 -9.89461475e-05 -1.84863847e-04 -2.14968170e-04 -1.91785680e-04 -1.16576842e-04 -8.15672288e-05 
 2.04172820e-08  1.16470588e+00  1.80016203e+00  7.06111526e-05  9.80659286e-05  1.33089601e-04  1.35971116e-04  1.39161000e-04  1.00548130e-04  7.83477474e-05 
 2.33581588e-08  1.16470588e+00  1.79993124e+00 -3.05423879e-05 -1.00157404e-04 -1.69978722e-04 -1.79368463e-04 -1.54516836e-04 -1.00480110e-04 -7.48789381e-05 
 2.69128558e-08  1.16470588e+00  1.80015406e+00  5.76891377e-05  8.53370949e-05  1.23566975e-04  1.36524795e-04  1.38021350e-04  9.76596537e-05  7.54283564e-05 
 3.03198032e-08  1.16470588e+00  1.79994191e+00 -3.73091612e-05 -9.99497114e-05 -1.54607763e-04 -1.55381769e-04 -1.38402188e-04 -9.52759382e-05 -7.30406553e-05 
 3.39964497e-08  1.16470588e+00  1.80012159e+00  4.44217472e-05  7.38890493e-05  1.14406370e-04  1.29380299e-04  1.27867651e-04  9.15429726e-05  7.20847736e-05 
 3.81022848e-08  1.16470588e+00  1.79994560e+00 -4.02180841e-05 -9.64818635e-05 -1.39801849e-04 -1.38347690e-04 -1.26620561e-04 -8.93104637e-05 -6.95470192e-05 
 4.23138307e-08  1.16470588e+00  1.80008987e+00  3.50872301e-05  6.74067937e-05  1.09405858e-04  1.22892485e-04  1.19720748e-04  8.68560079e-05  6.90420487e-05 
 4.77695066e-08  1.16470588e+00  1.79994062e+00 -4.37372135e-05 -9.37338756e-05 -1.29201480e-04 -1.28272590e-04 -1.19350989e-04 -8.56481541e-05 -6.73077898e-05 
 5.47136447e-08  1.16470588e+00  1.80006667e+00  3.08301255e-05  6.76969558e-05  1.10722624e-04  1.21110060e-04  1.16574222e-04  8.53403510e-05  6.80655586e-05 
 6.35440878e-08  1.16470588e+00  1.79992878e+00 -4.57228122e-05 -8.91559314e-05 -1.21107499e-04 -1.22772151e-04 -1.15806749e-04 -8.42113418e-05 -6.66307000e-05 
 7.67602344e-08  1.16470588e+00  1.80004550e+00  2.98042024e-05  7.18970106e-05  1.13350747e-04  1.20296216e-04  1.15011215e-04  8.47066715e-05  6.77760165e-05 
 9.63044834e-08  1.16470588e+00  1.79991361e+00 -4.39085735e-05 -8.21555078e-05 -1.15753143e-04 -1.19952431e-04 -1.14007291e-04 -8.34739130e-05 -6.63337173e-05 
 1.27290032e-07  1.16470588e+00  1.80003280e+00  3.49186276e-05  7.86148042e-05  1.15561404e-04  1.20423145e-04  1.14629810e-04  8.46017525e-05  6.77615578e-05 
 1.79566080e-07  1.16470588e+00  1.79990713e+00 -3.74887507e-05 -7.75111575e-05 -1.14128627e-04 -1.19087269e-04 -1.13449734e-04 -8.32826382e-05 -6.62865782e-05 
 2.50100000e-07  1.16470588e+00  1.79997582e+00  3.71984361e-05  7.84311814e-05  1.14555206e-04  1.19642374e-04  1.14111834e-04  8.43842365e-05  6.76731132e-05 
 2.50110000e-07  1.16470588e+00  1.80129202e+00  2.60077930e-04  1.78320567e-04  2.06659129e-04  2.20129721e-04  2.07437240e-04  1.69143281e-04  1.49451522e-04 
 2.50130000e-07  1.16470588e+00  1.80385722e+00  6.99786289e-04  4.08428189e-04  4.26233571e-04  4.56472596e-04  4.30737783e-04  3.80748743e-04  3.52771894e-04 
 2.50170000e-07  1.16470588e+00  1.80635131e+00  1.36909266e-03  9.80370883e-04  1.03597881e-03  1.12733646e-03  1.06184957e-03  9.72701720e-04  9.19932379e-04 
 2.50200000e-07  1.16470588e+00  1.80697166e+00  1.76285808e-03  1.42161422e-03  1.51993975e-03  1.66568484e-03  1.56214334e-03  1.43945075e-03  1.36849931e-03 
 2.50200584e-07  1.16470588e+00  1.80691062e+00  1.75453700e-03  1.42186141e-03  1.52125000e-03  1.66738079e-03  1.56346804e-03  1.44099174e-03  1.37016076e-03 
 2.50201752e-07  1.16470588e+00  1.80678350e+00  1.73801275e-03  1.42111538e-03  1.52235538e-03  1.66948744e-03  1.56497130e-03  1.44273876e-03  1.37211315e-03 
 2.50204089e-07  1.16470588e+00  1.80658086e+00  1.71676494e-03  1.42288940e-03  1.52712850e-03  1.67704569e-03  1.57140144e-03  1.44928675e-03  1.37900496e-03 
 2.50208761e-07  1.16470588e+00  1.80623902e+00  1.68991820e-03  1.43557112e-03  1.54520002e-03  1.70043202e-03  1.59229838e-03  1.47033641e-03  1.40065770e-03 
 2.50218106e-07  1.16470588e+00  1.80559731e+00  1.64043485e-03  1.45669019e-03  1.57427228e-03  1.73754297e-03  1.62442331e-03  1.50258539e-03  1.43393019e-03 
 2.50236797e-07  1.16470588e+00  1.80451143e+00  1.53026450e-03  1.45272859e-03  1.57454505e-03  1.74321380e-03  1.62433933e-03  1.50653709e-03  1.44215713e-03 
 2.50274178e-07  1.16470588e+00  1.80289086e+00  1.25747403e-03  1.29509757e-03  1.39806001e-03  1.55063084e-03  1.43929126e-03  1.34181092e-03  1.29258930e-03 
 2.50334556e-07  1.16470588e+00  1.80123368e+00  8.25232991e-04  9.32796833e-04  9.95712181e-04  1.10678206e-03  1.02605506e-03  9.65050796e-04  9.40475353e-04 
 2.50448730e-07  1.16470588e+00  1.79969230e+00  2.98219574e-04  4.28643461e-04  4.42404206e-04  4.93151662e-04  4.58712783e-04  4.42856366e-04  4.45854409e-04 
 2.50558844e-07  1.16470588e+00  1.79925587e+00  5.46516589e-05  1.58034107e-04  1.49098892e-04  1.65179995e-04  1.55433676e-04  1.61683612e-04  1.75212652e-04 
 2.50775607e-07  1.16470588e+00  1.79919477e+00 -1.65238898e-04 -1.25268675e-04 -1.53470962e-04 -1.74006044e-04 -1.59959469e-04 -1.33255983e-04 -1.13805056e-04 
 2.51028882e-07  1.16470588e+00  1.79945702e+00 -1.77533063e-04 -1.73196820e-04 -1.97212818e-04 -2.27911549e-04 -2.07537323e-04 -1.82152407e-04 -1.68525072e-04 
 2.51466669e-07  1.16470588e+00  1.79981656e+00  3.98281772e-06  1.01979420e-05  8.98977608e-06 -8.60876917e-06  5.40402785e-06  1.09979056e-05  9.74971901e-06 
 2.51873700e-07  1.16470588e+00  1.79981587e+00 -6.32287185e-05 -7.24212646e-05 -8.15711786e-05 -9.56271433e-05 -8.39401684e-05 -7.56008646e-05 -7.33668543e-05 
 2.52430893e-07  1.16470588e+00  1.79998916e+00 -1.37345923e-04 -1.69339981e-04 -1.80853180e-04 -1.95275861e-04 -1.83958263e-04 -1.75637561e-04 -1.71470015e-04 
 2.53009247e-07  1.16470588e+00  1.80074563e+00 -2.91833450e-05 -9.03685126e-05 -9.25323784e-05 -9.94557338e-05 -9.46982251e-05 -9.39576048e-05 -9.47520488e-05 
 2.53760333e-07  1.16470588e+00  1.80211432e+00  6.76461451e-05 -4.90603716e-05 -5.34529836e-05 -5.55120499e-05 -5.43863870e-05 -5.59453621e-05 -5.69995316e-05 
 2.54455187e-07  1.16470588e+00  1.78904342e+00 -9.19413662e-04 -8.74281018e-05 -1.10601552e-05 -9.02196874e-06 -9.20173505e-06 -1.19100558e-05 -1.36588607e-05 
 2.55211289e-07  1.16470588e+00  1.77466910e+00 -1.44540923e-03 -8.97162058e-05 -8.84012586e-06 -7.98687383e-06 -8.18843509e-06 -9.26481480e-06 -1.00703938e-05 
 2.55899558e-07  1.16470588e+00  1.75967037e+00 -1.85120752e-03 -8.75949845e-05  2.65900029e-07  1.20007718e-06  1.16683124e-06  2.95376486e-07 -4.48162159e-07 
 2.56690944e-07  1.16470588e+00  1.77847678e+00  4.88971270e-04  1.12521578e-04  9.89647623e-07 -2.69168033e-06 -2.78035738e-06 -2.90041254e-06 -3.17572168e-06 
 2.57560104e-07  1.16470588e+00  1.79824536e+00  1.49071582e-03  1.15914822e-04  2.75674152e-06  2.24792336e-06  2.34668411e-06  2.11390654e-06  1.83584788e-06 
 2.58703345e-07  1.16470588e+00  1.79991371e+00  5.91395637e-04 -6.68611901e-06 -3.62771973e-06 -1.94616053e-06 -1.95651238e-06 -1.83215654e-06 -1.79475102e-06 
 2.60339768e-07  1.16470588e+00  1.79996696e+00  9.49066010e-05 -1.78945042e-05  1.32730941e-06  1.82687719e-06  1.93947656e-06  1.82360456e-06  1.74767825e-06 
 2.62489173e-07  1.16470588e+00  1.79982834e+00 -5.40254704e-07 -2.55852703e-06 -1.35787856e-06 -1.63921761e-06 -1.64834873e-06 -1.51131759e-06 -1.43077368e-06 
 2.65265833e-07  1.16470588e+00  1.79999710e+00  3.07736092e-06  4.54294056e-07  1.18826285e-06  1.52993364e-06  1.63760942e-06  1.54683252e-06  1.49332614e-06 
 2.70819153e-07  1.16470588e+00  1.79981916e+00 -4.98020624e-06 -1.06733750e-06 -1.39839984e-06 -1.48475680e-06 -1.48603466e-06 -1.35185574e-06 -1.27508878e-06 
 2.81925794e-07  1.16470588e+00  1.79999635e+00  3.61453920e-06  2.94553243e-07  1.09867602e-06  1.40134798e-06  1.52315380e-06  1.44605670e-06  1.39937548e-06 
 3.03954736e-07  1.16470588e+00  1.79981458e+00 -5.37282556e-06 -1.11864471e-06 -1.43302794e-06 -1.48496125e-06 -1.46015472e-06 -1.31809549e-06 -1.23841557e-06 
 3.48012619e-07  1.16470588e+00  1.79999320e+00  3.12757928e-06 -7.15010869e-08  8.69191943e-07  1.26152490e-06  1.44262678e-06  1.39365949e-06  1.36163744e-06 
 4.36128384e-07  1.16470588e+00  1.79980827e+00 -7.40952291e-06 -2.23709955e-06 -2.03344115e-06 -1.79618172e-06 -1.60290445e-06 -1.38716139e-06 -1.27019453e-06 
 5.00000000e-07  1.16470588e+00  1.79998522e+00  1.59179131e-06 -6.99143737e-07  6.36736274e-07  1.17165197e-06  1.40914158e-06  1.37543760e-06  1.34890546e-06 
 5.00010000e-07  1.16470588e+00  1.79989739e+00 -6.25346640e-05 -7.05991394e-05 -7.81494210e-05 -8.56839823e-05 -7.83012224e-05 -7.15979942e-05 -6.71830291e-05 
 5.00030000e-07  1.16470588e+00  1.79979492e+00 -1.90834140e-04 -2.16971056e-04 -2.42712834e-04 -2.70241287e-04 -2.46194662e-04 -2.25749971e-04 -2.12492313e-04 
 5.00070000e-07  1.16470588e+00  1.79971753e+00 -4.70050560e-04 -5.51542117e-04 -6.17071872e-04 -7.04268720e-04 -6.33965229e-04 -5.83022841e-04 -5.52294984e-04 
 5.00100000e-07  1.16470588e+00  1.79968511e+00 -6.74755061e-04 -7.95117950e-04 -8.86880540e-04 -1.02317393e-03 -9.12191946e-04 -8.40214505e-04 -7.98968982e-04 
 5.00104412e-07  1.16470588e+00  1.79970402e+00 -6.72427311e-04 -7.93887841e-04 -8.84087101e-04 -1.02406488e-03 -9.10138100e-04 -8.38572501e-04 -7.98175524e-04 
 5.00113235e-07  1.16470588e+00  1.79973761e+00 -6.70103035e-04 -7.94171711e-04 -8.82113280e-04 -1.02954812e-03 -9.10201607e-04 -8.38902690e-04 -8.00039532e-04 
 5.00130881e-07  1.16470588e+00  1.79977728e+00 -6.59160632e-04 -7.82205616e-04 -8.63610595e-04 -1.02013820e-03 -8.93779429e-04 -8.24125298e-04 -7.88959674e-04 
 5.00166173e-07  1.16470588e+00  1.79983339e+00 -5.75452106e-04 -6.79681670e-04 -7.39991776e-04 -8.94043919e-04 -7.68411343e-04 -7.09185349e-04 -6.84102806e-04 
 5.00236758e-07  1.16470588e+00  1.79990668e+00 -3.42899691e-04 -3.94102996e-04 -4.12328231e-04 -5.33143394e-04 -4.33559068e-04 -4.02157704e-04 -3.97611282e-04 
 5.00368078e-07  1.16470588e+00  1.79994725e+00 -6.97465246e-05 -6.18094834e-05 -4.43407239e-05 -1.09368707e-04 -5.40326119e-05 -5.21282684e-05 -6.56998594e-05 
 5.00604884e-07  1.16470588e+00  1.79995077e+00  7.23593741e-05  1.04086199e-04  1.26455501e-04  1.08713117e-04  1.27037099e-04  1.16011778e-04  1.00271018e-04 
 5.01006142e-07  1.16470588e+00  1.79989254e+00  1.43517286e-04  1.84107941e-04  2.02303713e-04  2.16019359e-04  2.09184839e-04  1.94627365e-04  1.83478003e-04 
 5.01470137e-07  1.16470588e+00  1.79958223e+00  8.34911099e-05  1.24343098e-04  1.30937412e-04  1.51732581e-04  1.36291632e-04  1.30235064e-04  1.27694295e-04 
 5.01983382e-07  1.16470588e+00  1.79923356e+00 -6.18112336e-05 -3.44091111e-05 -4.02328851e-05 -2.43697685e-05 -3.92813883e-05 -3.53830463e-05 -2.94711311e-05 
 5.02453870e-07  1.16470588e+00  1.79977764e+00 -9.24892149e-05 -1.30113810e-04 -1.43478424e-04 -1.33321229e-04 -1.46084053e-04 -1.39726655e-04 -1.30997423e-04 
 5.02998208e-07  1.16470588e+00  1.80103797e+00  8.94847802e-05 -4.61936895e-06 -7.23673568e-06  6.00706736e-06 -7.24341155e-06 -1.20206134e-05 -1.06967564e-05 
 5.03546998e-07  1.16470588e+00  1.80021220e+00  8.55025998e-05  1.06513728e-04  1.22010302e-04  1.36604835e-04  1.26451257e-04  1.18387919e-04  1.14770368e-04 
 5.04287357e-07  1.16470588e+00  1.79471993e+00 -3.22744023e-04  4.84408827e-05  7.90638237e-05  8.60989708e-05  8.20660243e-05  8.00403715e-05  7.98062766e-05 
 5.05040022e-07  1.16470588e+00  1.79443601e+00 -1.50661151e-04  5.04438672e-05  5.32418679e-05  5.53583871e-05  5.45906147e-05  5.51185423e-05  5.56656511e-05 
 5.05758806e-07  1.16470588e+00  1.80186356e+00  4.53740659e-04  6.74346418e-05  2.37319193e-05  2.28758981e-05  2.28472685e-05  2.47073689e-05  2.57448000e-05 
 5.06831168e-07  1.16470588e+00  1.80009263e+00  3.07893052e-05  1.57478273e-06  1.13379413e-05  1.22881282e-05  1.26199807e-05  1.34539167e-05  1.40491938e-05 
 5.07881312e-07  1.16470588e+00  1.80101762e+00  8.28050385e-05 -6.04352378e-07 -4.82482318e-06 -5.12798855e-06 -4.84510587e-06 -3.75386915e-06 -3.16500962e-06 
 5.09444720e-07  1.16470588e+00  1.80016996e+00 -5.04477104e-05 -1.19440421e-05 -3.94869913e-06 -3.19887824e-06 -3.07459943e-06 -3.13664091e-06 -3.05330343e-06 
 5.11328505e-07  1.16470588e+00  1.80039267e+00  8.10519997e-06 -7.94663798e-06 -1.14138840e-05 -1.13384938e-05 -1.11319622e-05 -1.06778890e-05 -1.04986983e-05 
 5.12700821e-07  1.16470588e+00  1.79987945e+00 -8.51419811e-05 -5.36210517e-05 -5.12949698e-05 -5.12805556e-05 -5.02917343e-05 -4.86932553e-05 -4.78017203e-05 
 5.14215548e-07  1.16470588e+00  1.80018426e+00 -3.82686443e-06 -1.21076446e-05 -1.53172963e-05 -1.20712913e-05 -1.25457361e-05 -1.41471209e-05 -1.46719620e-05 
 5.15967171e-07  1.16470588e+00  1.79989705e+00 -2.57939615e-05 -7.73856691e-06 -1.86991427e-06 -4.15884224e-06 -3.80714178e-06 -3.69865230e-06 -3.97440001e-06 
 5.17534510e-07  1.16470588e+00  1.80019281e+00  3.02710586e-05  1.59903911e-05  1.52767436e-05  1.59856068e-05  1.56992088e-05  1.50180844e-05  1.46704981e-05 
 5.19201013e-07  1.16470588e+00  1.80001199e+00 -2.28744821e-05 -1.26407027e-05 -1.12428252e-05 -1.15794423e-05 -1.09249373e-05 -9.83347367e-06 -9.31337851e-06 
 5.21421936e-07  1.16470588e+00  1.80006686e+00  2.23845764e-06 -1.49837444e-06 -1.61026014e-06 -8.46349155e-07 -9.76191730e-07 -1.41368769e-06 -1.58729921e-06 
 5.23731577e-07  1.16470588e+00  1.79983989e+00 -2.60993594e-05 -1.20048959e-05 -1.03241508e-05 -1.04033858e-05 -1.00165444e-05 -9.56111115e-06 -9.35370069e-06 
 5.27603543e-07  1.16470588e+00  1.79996596e+00  1.35272050e-05  6.44671048e-06  6.29388685e-06  7.03964101e-06  6.94503663e-06  6.47614479e-06  6.24597394e-06 
 5.34054959e-07  1.16470588e+00  1.79982291e+00 -1.81686756e-05 -8.33781177e-06 -6.96956443e-06 -7.13639972e-06 -6.72940379e-06 -6.13225138e-06 -5.84050948e-06 
 5.43204186e-07  1.16470588e+00  1.79996185e+00  1.27523362e-05  5.92610973e-06  5.81830557e-06  6.53502133e-06  6.44050313e-06  5.97930921e-06  5.75651521e-06 
 5.61502640e-07  1.16470588e+00  1.79982394e+00 -1.72858207e-05 -7.80698183e-06 -6.57262316e-06 -6.77326763e-06 -6.39887940e-06 -5.82475453e-06 -5.54588255e-06 
 5.97053429e-07  1.16470588e+00  1.79995885e+00  1.31139284e-05  6.07705570e-06  5.82248571e-06  6.45659421e-06  6.32305920e-06  5.85062058e-06  5.62264206e-06 
 6.57976050e-07  1.16470588e+00  1.79982179e+00 -1.60593205e-05 -7.19935899e-06 -6.23851197e-06 -6.56010758e-06 -6.25672855e-06 -5.71556376e-06 -5.45332418e-06 
 7.50100000e-07  1.16470588e+00  1.79995573e+00  1.43500523e-05  6.60878168e-06  6.05111143e-06  6.54462528e-06  6.33647102e-06  5.83508144e-06  5.59273754e-06 
 7.50110000e-07  1.16470588e+00  1.79996754e+00  4.95853857e-05  4.84593458e-05  5.51371225e-05  6.13691842e-05  5.55849581e-05  5.13689771e-05  4.81322098e-05 
 7.50130000e-07  1.16470588e+00  1.79997043e+00  1.21234695e-04  1.35017903e-04  1.55423987e-04  1.75656003e-04  1.56980793e-04  1.44757011e-04  1.35536327e-04 
 7.50170000e-07  1.16470588e+00  1.80001137e+00  3.38386124e-04  3.97132401e-04  4.48884288e-04  5.18196968e-04  4.60975329e-04  4.22666582e-04  3.98632035e-04 
 7.50200000e-07  1.16470588e+00  1.80004085e+00  5.40998375e-04  6.42903736e-04  7.21341654e-04  8.36924422e-04  7.43919460e-04  6.82129580e-04  6.46280977e-04 
 7.50200865e-07  1.16470588e+00  1.80003822e+00  5.42481524e-04  6.44921020e-04  7.23220374e-04  8.39466143e-04  7.45902793e-04  6.83992174e-04  6.48173321e-04 
 7.50202596e-07  1.16470588e+00  1.80003340e+00  5.45014024e-04  6.48508484e-04  7.26713381e-04  8.44426921e-04  7.49754281e-04  6.87497637e-04  6.51703491e-04 
 7.50206057e-07  1.16470588e+00  1.80002655e+00  5.52735083e-04  6.58923986e-04  7.37573648e-04  8.58650220e-04  7.61666197e-04  6.98456158e-04  6.62653098e-04 
 7.50212979e-07  1.16470588e+00  1.80001588e+00  5.71263274e-04  6.82693075e-04  7.62251091e-04  8.89605586e-04  7.88141173e-04  7.23049778e-04  6.87184547e-04 
 7.50226824e-07  1.16470588e+00  1.79999648e+00  5.96836569e-04  7.14976219e-04  7.94457067e-04  9.30734262e-04  8.22587668e-04  7.55130683e-04  7.19804921e-04 
 7.50254513e-07  1.16470588e+00  1.79996122e+00  5.95937169e-04  7.12666888e-04  7.83452028e-04  9.22447473e-04  8.12419994e-04  7.47898871e-04  7.17545479e-04 
 7.50309890e-07  1.16470588e+00  1.79990274e+00  4.72682511e-04  5.58818617e-04  6.00460198e-04  7.14927608e-04  6.25124198e-04  5.79276972e-04  5.63615400e-04 
