 1.52024958e-06  0.00000000e+00  1.79994340e+00 
 1.52333706e-06  0.00000000e+00  1.79999706e+00 
 1.52623514e-06  0.00000000e+00  1.79994871e+00 
 1.53177945e-06  0.00000000e+00  1.80000077e+00 
 1.53924760e-06  0.00000000e+00  1.79995321e+00 
 1.55162221e-06  0.00000000e+00  1.80000592e+00 
 1.57327190e-06  0.00000000e+00  1.79995987e+00 
 1.60787325e-06  0.00000000e+00  1.80001330e+00 
 1.67118587e-06  0.00000000e+00  1.79996728e+00 
 1.75010000e-06  0.00000000e+00  1.80001927e+00 
 1.75011000e-06  1.80000000e-01  1.80064957e+00 
 1.75013000e-06  5.40000000e-01  1.80195928e+00 
 1.75017000e-06  1.26000000e+00  1.80475863e+00 
 1.75020000e-06  1.80000000e+00  1.80682891e+00 
 1.75020077e-06  1.80000000e+00  1.80684232e+00 
 1.75020231e-06  1.80000000e+00  1.80681801e+00 
 1.75020539e-06  1.80000000e+00  1.80662944e+00 
 1.75021155e-06  1.80000000e+00  1.80627352e+00 
 1.75022387e-06  1.80000000e+00  1.80591675e+00 
 1.75024851e-06  1.80000000e+00  1.80556995e+00 
 1.75029778e-06  1.80000000e+00  1.80502104e+00 
 1.75039633e-06  1.80000000e+00  1.80424750e+00 
 1.75059344e-06  1.80000000e+00  1.80324603e+00 
 1.75093801e-06  1.80000000e+00  1.80215431e+00 
 1.75155112e-06  1.80000000e+00  1.80304216e+00 
 1.75218405e-06  1.80000000e+00  1.80491237e+00 
 1.75295316e-06  1.80000000e+00  1.80270665e+00 
 1.75377601e-06  1.80000000e+00  1.80069709e+00 
 1.75484962e-06  1.80000000e+00  1.79960706e+00 
 1.75576024e-06  1.80000000e+00  1.79956330e+00 
 1.75682518e-06  1.80000000e+00  1.79998595e+00 
 1.75775224e-06  1.80000000e+00  1.80032379e+00 
 1.75874178e-06  1.80000000e+00  1.80083880e+00 
 1.75986840e-06  1.80000000e+00  1.80113329e+00 
 1.76113342e-06  1.80000000e+00  1.80105115e+00 
 1.76244426e-06  1.80000000e+00  1.80079452e+00 
 1.76422095e-06  1.80000000e+00  1.80056911e+00 
 1.76646928e-06  1.80000000e+00  1.80038286e+00 
 1.76921295e-06  1.80000000e+00  1.80022065e+00 
 1.77289845e-06  1.80000000e+00  1.80010340e+00 
 1.77803976e-06  1.80000000e+00  1.80003337e+00 
 1.78832238e-06  1.80000000e+00  1.80000013e+00 
 1.80690096e-06  1.80000000e+00  1.79999954e+00 
 1.84405813e-06  1.80000000e+00  1.80000034e+00 
 1.91837247e-06  1.80000000e+00  1.79999948e+00 
 2.00000000e-06  1.80000000e+00  1.80000039e+00 
 2.00001000e-06  1.62000000e+00  1.79883830e+00 
 2.00003000e-06  1.26000000e+00  1.79672742e+00 
 2.00007000e-06  5.40000000e-01  1.79406565e+00 
 2.00010000e-06  3.67639252e-12  1.79270053e+00 
 2.00010424e-06  0.00000000e+00  1.79298213e+00 
 2.00011271e-06  0.00000000e+00  1.79369177e+00 
 2.00012967e-06  0.00000000e+00  1.79470961e+00 
 2.00016357e-06  0.00000000e+00  1.79582129e+00 
 2.00023138e-06  0.00000000e+00  1.79756062e+00 
 2.00036700e-06  0.00000000e+00  1.79935914e+00 
 2.00055118e-06  0.00000000e+00  1.80045974e+00 
 2.00091954e-06  0.00000000e+00  1.80126555e+00 
 2.00159956e-06  0.00000000e+00  1.80156639e+00 
 2.00222713e-06  0.00000000e+00  1.80091590e+00 
 2.00290913e-06  0.00000000e+00  1.79933450e+00 
 2.00362622e-06  0.00000000e+00  1.79804039e+00 
 2.00438219e-06  0.00000000e+00  1.79889754e+00 
 2.00522345e-06  0.00000000e+00  1.79794606e+00 
 2.00612645e-06  0.00000000e+00  1.79870686e+00 
 2.00697191e-06  0.00000000e+00  1.79985991e+00 
 2.00785382e-06  0.00000000e+00  1.80046485e+00 
 2.00874609e-06  0.00000000e+00  1.80074479e+00 
 2.00970521e-06  0.00000000e+00  1.80029642e+00 
 2.01059961e-06  0.00000000e+00  1.80027854e+00 
 2.01184528e-06  0.00000000e+00  1.80005602e+00 
 2.01314079e-06  0.00000000e+00  1.80007506e+00 
 2.01539026e-06  0.00000000e+00  1.79998271e+00 
 2.01785809e-06  0.00000000e+00  1.80009771e+00 
 2.01969889e-06  0.00000000e+00  1.80013795e+00 
 2.02174393e-06  0.00000000e+00  1.80047372e+00 
 2.02369860e-06  0.00000000e+00  1.79998573e+00 
 2.02518405e-06  0.00000000e+00  1.79934106e+00 
 2.02658597e-06  0.00000000e+00  1.79933234e+00 
 2.02807008e-06  0.00000000e+00  1.79965386e+00 
 2.02964644e-06  0.00000000e+00  1.79847317e+00 
 2.03162170e-06  0.00000000e+00  1.79840707e+00 
 2.03343498e-06  0.00000000e+00  1.79919192e+00 
 2.03670460e-06  0.00000000e+00  1.79983912e+00 
 2.03966876e-06  0.00000000e+00  1.79990064e+00 
 2.04559706e-06  0.00000000e+00  1.80000950e+00 
 2.05745367e-06  0.00000000e+00  1.79995159e+00 
 2.07146250e-06  0.00000000e+00  1.80001116e+00 
 2.09948017e-06  0.00000000e+00  1.79995967e+00 
 2.14124790e-06  0.00000000e+00  1.80001728e+00 
 2.20418448e-06  0.00000000e+00  1.79996622e+00 
 2.25010000e-06  0.00000000e+00  1.80002081e+00 
 2.25011000e-06  1.80000000e-01  1.80068438e+00 
 2.25013000e-06  5.40000000e-01  1.80200355e+00 
 2.25017000e-06  1.26000000e+00  1.80477390e+00 
 2.25020000e-06  1.80000000e+00  1.80682598e+00 
 2.25020076e-06  1.80000000e+00  1.80683841e+00 
 2.25020227e-06  1.80000000e+00  1.80681384e+00 
 2.25020529e-06  1.80000000e+00  1.80662781e+00 
 2.25021134e-06  1.80000000e+00  1.80627315e+00 
 2.25022343e-06  1.80000000e+00  1.80591371e+00 
 2.25024761e-06  1.80000000e+00  1.80556712e+00 
 2.25029599e-06  1.80000000e+00  1.80502465e+00 
 2.25039273e-06  1.80000000e+00  1.80426193e+00 
 2.25058621e-06  1.80000000e+00  1.80327471e+00 
 2.25092739e-06  1.80000000e+00  1.80216484e+00 
 2.25154216e-06  1.80000000e+00  1.80299687e+00 
 2.25216594e-06  1.80000000e+00  1.80491158e+00 
 2.25294700e-06  1.80000000e+00  1.80270294e+00 
 2.25375672e-06  1.80000000e+00  1.80072589e+00 
 2.25482747e-06  1.80000000e+00  1.79984060e+00 
 2.25575519e-06  1.80000000e+00  1.79980016e+00 
 2.25681604e-06  1.80000000e+00  1.79984655e+00 
 2.25793609e-06  1.80000000e+00  1.79981855e+00 
 2.25897112e-06  1.80000000e+00  1.79985327e+00 
 2.26078896e-06  1.80000000e+00  1.79990270e+00 
 2.26249998e-06  1.80000000e+00  1.79992476e+00 
 2.26532080e-06  1.80000000e+00  1.79996314e+00 
 2.26878959e-06  1.80000000e+00  1.79997575e+00 
 2.27402789e-06  1.80000000e+00  1.79999785e+00 
 2.28450447e-06  1.80000000e+00  1.79999555e+00 
 2.30330060e-06  1.80000000e+00  1.80000439e+00 
 2.33755896e-06  1.80000000e+00  1.79999540e+00 
 2.37940943e-06  1.80000000e+00  1.80000449e+00 
 2.43381570e-06  1.80000000e+00  1.79999535e+00 
 2.48500543e-06  1.80000000e+00  1.80000454e+00 
 2.50000000e-06  1.80000000e+00  1.79999529e+00 
 2.50001000e-06  1.62000000e+00  1.79884088e+00 
 2.50003000e-06  1.26000000e+00  1.79674429e+00 
 2.50007000e-06  5.40000000e-01  1.79407512e+00 
 2.50010000e-06  3.67639252e-12  1.79270495e+00 
 2.50010429e-06  0.00000000e+00  1.79299170e+00 
 2.50011286e-06  0.00000000e+00  1.79370870e+00 
 2.50013002e-06  0.00000000e+00  1.79472781e+00 
 2.50016432e-06  0.00000000e+00  1.79584521e+00 
 2.50023293e-06  0.00000000e+00  1.79759299e+00 
 2.50037015e-06  0.00000000e+00  1.79938947e+00 
 2.50055538e-06  0.00000000e+00  1.80047809e+00 
 2.50092584e-06  0.00000000e+00  1.80127683e+00 
 2.50160935e-06  0.00000000e+00  1.80155022e+00 
 2.50223046e-06  0.00000000e+00  1.80089099e+00 
 2.50286144e-06  0.00000000e+00  1.79943684e+00 
 2.50357185e-06  0.00000000e+00  1.79791774e+00 
 2.50431174e-06  0.00000000e+00  1.79800558e+00 
 2.50515691e-06  0.00000000e+00  1.79844224e+00 
 2.50606322e-06  0.00000000e+00  1.79893941e+00 
 2.50710909e-06  0.00000000e+00  1.79928343e+00 
 2.50844723e-06  0.00000000e+00  1.79960057e+00 
 2.50981597e-06  0.00000000e+00  1.79968688e+00 
 2.51138696e-06  0.00000000e+00  1.79987920e+00 
 2.51279130e-06  0.00000000e+00  1.79987823e+00 
 2.51426236e-06  0.00000000e+00  1.79996046e+00 
 2.51631762e-06  0.00000000e+00  1.79992803e+00 
 2.51821375e-06  0.00000000e+00  1.79998982e+00 
 2.52032050e-06  0.00000000e+00  1.79994281e+00 
 2.52309149e-06  0.00000000e+00  1.79999759e+00 
 2.52645810e-06  0.00000000e+00  1.79994804e+00 
 2.53209322e-06  0.00000000e+00  1.80000161e+00 
 2.54053320e-06  0.00000000e+00  1.79995275e+00 
 2.55488491e-06  0.00000000e+00  1.80000733e+00 
 2.57963283e-06  0.00000000e+00  1.79995993e+00 
 2.62175625e-06  0.00000000e+00  1.80001512e+00 
 2.70027202e-06  0.00000000e+00  1.79996754e+00 
 2.75010000e-06  0.00000000e+00  1.80002006e+00 
 2.75011000e-06  1.80000000e-01  1.80065016e+00 
 2.75013000e-06  5.40000000e-01  1.80195978e+00 
 2.75017000e-06  1.26000000e+00  1.80475116e+00 
 2.75020000e-06  1.80000000e+00  1.80680135e+00 
 2.75020077e-06  1.80000000e+00  1.80681430e+00 
 2.75020231e-06  1.80000000e+00  1.80678940e+00 
 2.75020539e-06  1.80000000e+00  1.80660116e+00 
 2.75021155e-06  1.80000000e+00  1.80624790e+00 
 2.75022387e-06  1.80000000e+00  1.80589467e+00 
 2.75024851e-06  1.80000000e+00  1.80555139e+00 
 2.75029778e-06  1.80000000e+00  1.80500796e+00 
 2.75039633e-06  1.80000000e+00  1.80424122e+00 
 2.75059344e-06  1.80000000e+00  1.80324541e+00 
 2.75093791e-06  1.80000000e+00  1.80215538e+00 
 2.75154663e-06  1.80000000e+00  1.80303434e+00 
 2.75218054e-06  1.80000000e+00  1.80491803e+00 
 2.75294766e-06  1.80000000e+00  1.80272461e+00 
 2.75376891e-06  1.80000000e+00  1.80070837e+00 
 2.75483822e-06  1.80000000e+00  1.79961405e+00 
 2.75575430e-06  1.80000000e+00  1.79955995e+00 
 2.75682349e-06  1.80000000e+00  1.79998615e+00 
 2.75775625e-06  1.80000000e+00  1.80032714e+00 
 2.75874670e-06  1.80000000e+00  1.80084040e+00 
 2.75988200e-06  1.80000000e+00  1.80113779e+00 
 2.76115391e-06  1.80000000e+00  1.80104791e+00 
 2.76247592e-06  1.80000000e+00  1.80079220e+00 
 2.76424279e-06  1.80000000e+00  1.80056599e+00 
 2.76653627e-06  1.80000000e+00  1.80037963e+00 
 2.76929221e-06  1.80000000e+00  1.80021534e+00 
 2.77302286e-06  1.80000000e+00  1.80010208e+00 
 2.77822401e-06  1.80000000e+00  1.80003043e+00 
 2.78862632e-06  1.80000000e+00  1.80000143e+00 
 2.80807033e-06  1.80000000e+00  1.79999814e+00 
 2.84695836e-06  1.80000000e+00  1.80000182e+00 
 2.92473440e-06  1.80000000e+00  1.79999809e+00 
