 2.39593089e-08  1.30574824e-01  1.79949960e+00  4.23410630e-03 -3.14398557e-04 -1.19315424e-03 -1.06530841e-03 -6.95714305e-04  4.62256810e-05  1.29671259e-03 
 2.55427231e-08  1.30574824e-01  1.79975394e+00  1.39918032e-03 -2.84018114e-05 -4.73937655e-04 -4.33577278e-04 -5.56080635e-04 -1.32890721e-03  2.35169051e-04 
 2.73270537e-08  1.30574824e-01  1.79990813e+00  7.61658842e-04 -1.36749953e-04 -7.31830782e-05  1.84770034e-04 -2.82193668e-04 -5.23879784e-04  3.76964940e-04 
 3.03312199e-08  1.30574824e-01  1.79998609e+00  8.92761919e-05  2.64547831e-04  2.69058319e-04  3.62751052e-04  1.01244351e-04 -2.64454087e-04 -5.82389821e-05 
 3.32857827e-08  1.30574824e-01  1.80000502e+00  3.07904086e-04  3.19710055e-05  2.60571192e-04  4.76893281e-04  1.94098936e-04  3.95998694e-04  2.40708425e-04 
 3.82398446e-08  1.30574824e-01  1.80000702e+00  2.82311506e-05  2.55433068e-04  2.58853667e-04  2.67536155e-04  2.48265822e-04  8.94087018e-05 -7.83202773e-05 
 4.43412411e-08  1.30574824e-01  1.80001956e+00  2.29834387e-04 -2.69238023e-05  1.71165204e-04  3.03481916e-04  2.03986883e-04  3.95459057e-04  2.09092822e-04 
 5.59022140e-08  1.30574824e-01  1.80002365e+00 -1.71109498e-05  2.12215781e-04  1.83339025e-04  1.44668563e-04  2.13915894e-04  3.57420637e-05 -8.89837385e-05 
 7.86400129e-08  1.30574824e-01  1.80002516e+00  1.98437343e-04 -3.43506492e-05  1.26942453e-04  2.38023750e-04  1.69981947e-04  3.49729280e-04  1.94767315e-04 
 1.09647961e-07  1.30574824e-01  1.80000580e+00 -2.53789566e-05  2.24569671e-04  1.61556797e-04  1.16731534e-04  1.86992795e-04  9.48828637e-06 -9.55292057e-05 
 1.57755954e-07  1.30574824e-01  1.80000327e+00  2.04902945e-04 -1.49727657e-05  1.22358994e-04  2.30337920e-04  1.61055303e-04  3.38355205e-04  1.91202638e-04 
 2.47129255e-07  1.30574824e-01  1.79997945e+00 -5.02175037e-06  2.43079917e-04  1.68336870e-04  1.23710138e-04  1.93451549e-04  1.64321815e-05 -9.32244768e-05 
 2.50100000e-07  1.30574824e-01  1.79996993e+00  2.08437948e-04 -5.88313802e-06  1.25503543e-04  2.33156137e-04  1.65261588e-04  3.32445219e-04  1.86243027e-04 
 2.50110000e-07  1.30574824e-01  1.80264076e+00  1.92224673e-03  1.74964052e-03  1.89647576e-03  1.94699174e-03  1.89070330e-03  2.03170838e-03  6.97456043e-03 
 2.50130000e-07  1.30574824e-01  1.80778876e+00  5.04590520e-03  4.95978684e-03  5.04869450e-03  5.14481721e-03  5.11134879e-03  5.18450670e-03  2.00073021e-02 
 2.50170000e-07  1.30574824e-01  1.81610666e+00  1.07078543e-02  1.07806630e-02  1.09155250e-02  1.11204270e-02  1.10792338e-02  1.10657520e-02  4.46921550e-02 
 2.50200000e-07  1.30574824e-01  1.82044900e+00  1.47506948e-02  1.48927766e-02  1.51104051e-02  1.53914564e-02  1.53225318e-02  1.52756019e-02  6.22714744e-02 
 2.50200515e-07  1.30574824e-01  1.82038083e+00  1.47114694e-02  1.48565223e-02  1.50584576e-02  1.53519246e-02  1.52871839e-02  1.52372167e-02  6.21363939e-02 
 2.50201545e-07  1.30574824e-01  1.82024594e+00  1.46428096e-02  1.47948129e-02  1.49751119e-02  1.52866133e-02  1.52296013e-02  1.51725750e-02  6.19484183e-02 
 2.50203604e-07  1.30574824e-01  1.82000134e+00  1.45386782e-02  1.47023952e-02  1.48942190e-02  1.52002275e-02  1.51473439e-02  1.50785446e-02  6.17166884e-02 
 2.50207723e-07  1.30574824e-01  1.81956771e+00  1.43894940e-02  1.45670661e-02  1.47839509e-02  1.50816014e-02  1.50215081e-02  1.49409036e-02  6.13015544e-02 
 2.50215961e-07  1.30574824e-01  1.81878036e+00  1.41688291e-02  1.43641281e-02  1.45819021e-02  1.48895534e-02  1.48227803e-02  1.47310364e-02  6.05492743e-02 
 2.50232437e-07  1.30574824e-01  1.81738972e+00  1.38100730e-02  1.40211082e-02  1.42469511e-02  1.45559442e-02  1.44830256e-02  1.43789451e-02  5.91891857e-02 
 2.50265390e-07  1.30574824e-01  1.81510290e+00  1.32250646e-02  1.34362187e-02  1.36521276e-02  1.39827370e-02  1.39071387e-02  1.37902917e-02  5.68894406e-02 
 2.50331294e-07  1.30574824e-01  1.81173025e+00  1.22821094e-02  1.24720226e-02  1.26676549e-02  1.30143256e-02  1.29423109e-02  1.28301777e-02  5.32228377e-02 
 2.50413888e-07  1.30574824e-01  1.80876153e+00  1.13434443e-02  1.14998065e-02  1.16488369e-02  1.20102002e-02  1.19467648e-02  1.18614455e-02  4.97216230e-02 
 2.50579077e-07  1.30574824e-01  1.80501346e+00  9.88875143e-03  9.98935990e-03  1.00906898e-02  1.04214489e-02  1.03787451e-02  1.03424180e-02  4.42726531e-02 
 2.50745010e-07  1.30574824e-01  1.80303648e+00  8.74997793e-03  8.81673683e-03  8.89044557e-03  9.18423814e-03  9.15716846e-03  9.14954856e-03  3.99012158e-02 
 2.51076876e-07  1.30574824e-01  1.80114847e+00  6.96003076e-03  6.99435211e-03  7.05959868e-03  7.27165054e-03  7.25228342e-03  7.26171388e-03  3.26908534e-02 
 2.51463458e-07  1.30574824e-01  1.80037140e+00  5.51827878e-03  5.54607215e-03  5.59879175e-03  5.73041018e-03  5.70295119e-03  5.70119330e-03  2.62632655e-02 
 2.52139041e-07  1.30574824e-01  1.79986323e+00  3.70174680e-03  3.72613406e-03  3.77026859e-03  3.82339398e-03  3.78447082e-03  3.76486935e-03  1.79268993e-02 
 2.52794135e-07  1.30574824e-01  1.79966698e+00  2.30870815e-03  2.31984889e-03  2.35272544e-03  2.40948119e-03  2.37786267e-03  2.36540010e-03  1.21684952e-02 
 2.53524268e-07  1.30574824e-01  1.80017964e+00  1.34746944e-03  1.35415503e-03  1.39147409e-03  1.40760729e-03  1.38167865e-03  1.37952198e-03  7.87034806e-03 
 2.54492870e-07  1.30574824e-01  1.80263847e+00  6.80058260e-04  6.91266926e-04  7.24761314e-04  7.20783230e-04  6.95060399e-04  7.01381122e-04  4.46907120e-03 
 2.55496392e-07  1.30574824e-01  1.78958759e+00  3.27723423e-04  3.37264414e-04  3.70204667e-04  3.40385027e-04  3.37860048e-04  3.53337621e-04  2.48400379e-03 
 2.56525059e-07  1.30574824e-01  1.77697902e+00  5.31021177e-05  1.67003668e-04  1.90118152e-04  1.83308447e-04  1.75812259e-04  1.96782483e-04  1.39122830e-03 
 2.57715890e-07  1.30574824e-01  1.78013544e+00 -9.87127828e-05  7.04225895e-05  9.36653330e-05  7.79794641e-05  9.31135200e-05  1.17042111e-04  6.96498721e-04 
 2.58792937e-07  1.30574824e-01  1.78743889e+00 -7.51099982e-05  4.20115104e-05  5.85885153e-05  7.29394711e-05  7.65947207e-05  9.94740235e-05  3.97553693e-04 
 2.60123498e-07  1.30574824e-01  1.79671571e+00 -5.30834674e-05  2.23887883e-05  4.32354276e-05  5.48492918e-05  6.89072004e-05  8.87083148e-05  1.83903591e-04 
 2.61353696e-07  1.30574824e-01  1.79959001e+00  4.14981795e-06  3.02901525e-05  4.66937301e-05  7.41793086e-05  8.45002502e-05  1.00312497e-04  1.16951911e-04 
 2.63010591e-07  1.30574824e-01  1.80013295e+00  1.44953684e-05  3.55957636e-05  5.86679410e-05  7.74906608e-05  9.69076117e-05  1.07828296e-04  5.44325167e-05 
 2.65905045e-07  1.30574824e-01  1.79974649e+00  6.02917583e-05  5.73081891e-05  7.85171021e-05  1.15262061e-04  1.24383181e-04  1.28850900e-04  4.60108564e-05 
 2.69857265e-07  1.30574824e-01  1.80010532e+00  6.07445100e-05  7.21192775e-05  1.01980996e-04  1.29030587e-04  1.40207885e-04  1.40684695e-04  3.32522803e-05 
 2.77696319e-07  1.30574824e-01  1.79978455e+00  9.11260888e-05  9.21524920e-05  1.20042245e-04  1.59967433e-04  1.56908211e-04  1.56296202e-04  4.96759402e-05 
 2.91348195e-07  1.30574824e-01  1.80009150e+00  8.14214338e-05  9.77796069e-05  1.31289872e-04  1.55392746e-04  1.58102693e-04  1.58926763e-04  3.79661674e-05 
 3.15167769e-07  1.30574824e-01  1.79977843e+00  9.71871411e-05  1.00407890e-04  1.27026524e-04  1.61662209e-04  1.58005556e-04  1.59005913e-04  5.01391848e-05 
 3.59953660e-07  1.30574824e-01  1.80006153e+00  7.09394672e-05  8.65357085e-05  1.15114318e-04  1.34847157e-04  1.39036102e-04  1.40154905e-04  3.27666597e-05 
 4.38036041e-07  1.30574824e-01  1.79975019e+00  6.29660788e-05  6.37576025e-05  8.14761240e-05  1.07572734e-04  1.04364804e-04  1.05292826e-04  3.52397672e-05 
 5.00000000e-07  1.30574824e-01  1.80003269e+00  3.07577370e-05  4.39723708e-05  6.20910473e-05  7.03023471e-05  7.46043569e-05  7.53620877e-05  1.48554365e-05 
 5.00010000e-07  1.30574824e-01  1.79956605e+00 -4.66938574e-04 -4.60649193e-04 -4.68888315e-04 -4.21333274e-04 -4.20856865e-04 -4.27536297e-04 -5.72392532e-03 
 5.00030000e-07  1.30574824e-01  1.79869824e+00 -1.41264258e-03 -1.41470119e-03 -1.43763662e-03 -1.35795740e-03 -1.35888524e-03 -1.35994985e-03 -1.67358529e-02 
 5.00070000e-07  1.30574824e-01  1.79715586e+00 -3.17432569e-03 -3.19630305e-03 -3.28473886e-03 -3.13871979e-03 -3.12310932e-03 -3.08226280e-03 -3.76003305e-02 
 5.00100000e-07  1.30574824e-01  1.79611743e+00 -4.42327384e-03 -4.46740158e-03 -4.65332522e-03 -4.43104412e-03 -4.39478466e-03 -4.31848221e-03 -5.24861689e-02 
 5.00100517e-07  1.30574824e-01  1.79612941e+00 -4.41319224e-03 -4.45744642e-03 -4.62297985e-03 -4.42094711e-03 -4.38491650e-03 -4.30621377e-03 -5.23732688e-02 
 5.00101550e-07  1.30574824e-01  1.79614915e+00 -4.39556022e-03 -4.44008995e-03 -4.56565201e-03 -4.40375361e-03 -4.36828372e-03 -4.28457490e-03 -5.22172278e-02 
 5.00103617e-07  1.30574824e-01  1.79618011e+00 -4.36656418e-03 -4.41220380e-03 -4.51572914e-03 -4.37994188e-03 -4.34317572e-03 -4.25176594e-03 -5.20209654e-02 
 5.00107751e-07  1.30574824e-01  1.79623386e+00 -4.32466181e-03 -4.37286257e-03 -4.49326808e-03 -4.35061869e-03 -4.30844404e-03 -4.20804159e-03 -5.16702380e-02 
 5.00116020e-07  1.30574824e-01  1.79632795e+00 -4.26045876e-03 -4.31267219e-03 -4.43104101e-03 -4.30520200e-03 -4.25595807e-03 -4.14557555e-03 -5.10252323e-02 
 5.00132556e-07  1.30574824e-01  1.79649509e+00 -4.14781921e-03 -4.20595555e-03 -4.33897302e-03 -4.22601531e-03 -4.16449705e-03 -4.04249438e-03 -4.98531485e-02 
 5.00165629e-07  1.30574824e-01  1.79677740e+00 -3.95112228e-03 -4.01497855e-03 -4.15390721e-03 -4.07846096e-03 -4.00081332e-03 -3.86566540e-03 -4.78699046e-02 
 5.00231775e-07  1.30574824e-01  1.79723408e+00 -3.60925298e-03 -3.66763456e-03 -3.80985172e-03 -3.76949898e-03 -3.68467381e-03 -3.55390786e-03 -4.47485026e-02 
 5.00364066e-07  1.30574824e-01  1.79791961e+00 -3.08635867e-03 -3.11392975e-03 -3.21589562e-03 -3.20351796e-03 -3.14084381e-03 -3.05603704e-03 -4.02433720e-02 
 5.00562115e-07  1.30574824e-01  1.79860649e+00 -2.58137223e-03 -2.57631346e-03 -2.64862515e-03 -2.61982823e-03 -2.58657119e-03 -2.55833908e-03 -3.53376517e-02 
 5.00958212e-07  1.30574824e-01  1.79935432e+00 -1.93259110e-03 -1.90664950e-03 -1.94760426e-03 -1.90818502e-03 -1.89685877e-03 -1.91433610e-03 -2.78572109e-02 
 5.01467914e-07  1.30574824e-01  1.79970310e+00 -1.38852014e-03 -1.36228591e-03 -1.38512013e-03 -1.34104506e-03 -1.33732752e-03 -1.36437434e-03 -2.07151236e-02 
 5.02004799e-07  1.30574824e-01  1.79976681e+00 -1.04136975e-03 -1.02404723e-03 -1.02318881e-03 -9.81883746e-04 -9.79353903e-04 -9.97609335e-04 -1.52729754e-02 
 5.02765355e-07  1.30574824e-01  1.79978107e+00 -7.67648442e-04 -7.60301033e-04 -7.39010958e-04 -6.90193111e-04 -6.87164747e-04 -6.90242221e-04 -9.99755820e-03 
 5.03571856e-07  1.30574824e-01  1.80035216e+00 -4.29602220e-04 -4.20898649e-04 -3.79942283e-04 -3.56314238e-04 -3.59413925e-04 -3.57171258e-04 -6.27050979e-03 
 5.04319770e-07  1.30574824e-01  1.80111635e+00 -1.27223413e-04 -1.13649705e-04 -7.94822043e-05 -7.51205783e-05 -8.43898491e-05 -8.55510970e-05 -3.95385319e-03 
 5.05131428e-07  1.30574824e-01  1.80126933e+00  1.46495361e-05  2.59435270e-05  5.46603299e-05  5.25800837e-05  4.47827416e-05  4.26394708e-05 -2.42136799e-03 
 5.06130425e-07  1.30574824e-01  1.79650870e+00  7.45177882e-05  9.15783839e-05  1.07466892e-04  1.16158544e-04  1.11568963e-04  1.08655389e-04 -1.30991719e-03 
 5.07175902e-07  1.30574824e-01  1.79291076e+00  1.09942752e-04  1.08548733e-04  1.26542663e-04  1.37699808e-04  1.33799129e-04  1.28869871e-04 -6.90000980e-04 
 5.08402055e-07  1.30574824e-01  1.80126049e+00  1.02280713e-04  1.09494833e-04  1.23602670e-04  1.41445192e-04  1.38582700e-04  1.34092959e-04 -3.06748373e-04 
 5.09764269e-07  1.30574824e-01  1.80081546e+00  9.52739710e-05  9.74867139e-05  1.18023426e-04  1.32176364e-04  1.27875795e-04  1.24360788e-04 -1.20506546e-04 
 5.11619256e-07  1.30574824e-01  1.80068934e+00  7.81020022e-05  8.91991143e-05  1.05058920e-04  1.22841587e-04  1.19151882e-04  1.16764049e-04 -9.13218080e-06 
 5.13520747e-07  1.30574824e-01  1.80077967e+00  7.35450224e-05  7.77873249e-05  9.83181952e-05  1.10557293e-04  1.07015195e-04  1.06250329e-04  1.60711793e-05 
 5.15477994e-07  1.30574824e-01  1.80069834e+00  6.04130868e-05  7.14603356e-05  8.60111653e-05  1.01980759e-04  9.99509058e-05  1.00366461e-04  3.03493647e-05 
 5.17410372e-07  1.30574824e-01  1.80061486e+00  4.33663778e-05  4.67496707e-05  6.57054054e-05  7.68284306e-05  7.51432509e-05  7.63462978e-05  7.98363654e-06 
 5.19722636e-07  1.30574824e-01  1.80043534e+00  2.25605270e-06  1.10935153e-05  2.39722362e-05  3.90982107e-05  3.88045277e-05  4.13594127e-05 -1.57559627e-05 
 5.23973993e-07  1.30574824e-01  1.80037666e+00  4.67507068e-05  4.64723742e-05  6.20936744e-05  7.22297384e-05  7.46335709e-05  7.79729029e-05  2.24045229e-05 
 5.26999690e-07  1.30574824e-01  1.80047523e+00  4.33926215e-05  5.28339893e-05  6.56555722e-05  8.11674274e-05  8.18287906e-05  8.29585979e-05  2.65799851e-05 
 5.30558382e-07  1.30574824e-01  1.80045630e+00  5.24253227e-05  5.43789175e-05  6.99447663e-05  8.34100508e-05  8.44928010e-05  8.50106062e-05  2.11860096e-05 
 5.34324138e-07  1.30574824e-01  1.80016727e+00  1.15498930e-05  2.00417351e-05  3.25197735e-05  4.53352217e-05  4.59790388e-05  4.71619279e-05  4.04465682e-06 
 5.38295051e-07  1.30574824e-01  1.79994873e+00  1.55140295e-05  1.52661115e-05  2.81056599e-05  3.70050800e-05  3.93207953e-05  4.18470717e-05  6.66727181e-06 
 5.44484202e-07  1.30574824e-01  1.79991640e+00  8.49940617e-06  1.63208787e-05  2.54139537e-05  3.88176871e-05  4.11488615e-05  4.27544017e-05  1.16926444e-05 
 5.50302214e-07  1.30574824e-01  1.79984866e+00  2.67511723e-05  2.75770368e-05  4.05487348e-05  5.10104482e-05  5.24532995e-05  5.28819216e-05  1.43455600e-05 
 5.60209686e-07  1.30574824e-01  1.79990666e+00  1.67124256e-05  2.60530821e-05  3.57619266e-05  4.86601199e-05  4.87054271e-05  4.88219546e-05  1.40477499e-05 
 5.73373339e-07  1.30574824e-01  1.79984519e+00  2.90653237e-05  3.06475198e-05  4.32236833e-05  5.10331662e-05  5.12330980e-05  5.17436606e-05  1.39065524e-05 
 5.99700645e-07  1.30574824e-01  1.79990364e+00  1.38480586e-05  2.27414102e-05  3.00228282e-05  3.99884455e-05  4.02851968e-05  4.06677878e-05  1.18568662e-05 
 6.51255817e-07  1.30574824e-01  1.79983767e+00  2.08575682e-05  2.08214312e-05  2.93492507e-05  3.36178693e-05  3.39671405e-05  3.43553162e-05  9.05375028e-06 
 7.38782710e-07  1.30574824e-01  1.79989349e+00  1.98846151e-06  8.26672168e-06  1.03155591e-05  1.57201788e-05  1.58369990e-05  1.59830609e-05  5.05845090e-06 
 7.50100000e-07  1.30574824e-01  1.79983122e+00  1.37943710e-05  1.21217937e-05  1.77160867e-05  1.90715930e-05  1.92899159e-05  1.95178235e-05  4.88700515e-06 
 7.50110000e-07  1.30574824e-01  1.80028196e+00  4.89627828e-04  4.93426866e-04  5.85320719e-04  5.03740306e-04  5.02518892e-04  5.17425262e-04  5.71788412e-03 
 7.50130000e-07  1.30574824e-01  1.80113784e+00  1.39177140e-03  1.40267313e-03  1.49403672e-03  1.41172869e-03  1.41087480e-03  1.42299459e-03  1.66949960e-02 
 7.50170000e-07  1.30574824e-01  1.80266678e+00  3.13527387e-03  3.16356610e-03  3.28039676e-03  3.16929327e-03  3.15638364e-03  3.11906996e-03  3.75983168e-02 
 7.50200000e-07  1.30574824e-01  1.80369705e+00  4.41059166e-03  4.45747069e-03  4.62772378e-03  4.46580701e-03  4.43632085e-03  4.36298569e-03  5.25856068e-02 
