 2.03747929e-11  1.39058824e+00  4.67042372e-01  4.53449969e-01  5.18433781e-01  5.81395159e-01  6.04499786e-01  5.93364785e-01  5.42989549e-01  5.22398033e-01 
 2.71020736e-11  1.39058824e+00  4.67363038e-01  4.53807869e-01  5.18784170e-01  5.81691312e-01  6.04775414e-01  5.93726586e-01  5.43364747e-01  5.22801925e-01 
 3.61260146e-11  1.39058824e+00  4.68048908e-01  4.54584621e-01  5.19488663e-01  5.82258256e-01  6.05319200e-01  5.94331481e-01  5.44020558e-01  5.23507442e-01 
 4.72817877e-11  1.39058824e+00  4.68735743e-01  4.55357638e-01  5.20281569e-01  5.83005980e-01  6.06021322e-01  5.95086829e-01  5.44767627e-01  5.24283164e-01 
 6.30978560e-11  1.39058824e+00  4.70132771e-01  4.56800071e-01  5.21667811e-01  5.84243448e-01  6.07185901e-01  5.96297784e-01  5.46013253e-01  5.25602866e-01 
 8.38699750e-11  1.39058824e+00  4.71734300e-01  4.58553965e-01  5.23473309e-01  5.85976006e-01  6.08821689e-01  5.97983364e-01  5.47669099e-01  5.27320831e-01 
 1.00000000e-10  1.39058824e+00  4.73777277e-01  4.60299983e-01  5.25157999e-01  5.87535966e-01  6.10320878e-01  5.99501734e-01  5.49192167e-01  5.28913403e-01 
 1.01289791e-10  1.39058824e+00  4.74089089e-01  4.60423507e-01  5.25281866e-01  5.87675892e-01  6.10458473e-01  5.99640322e-01  5.49313645e-01  5.29030948e-01 
 1.03869372e-10  1.39058824e+00  4.74813129e-01  4.60779836e-01  5.25603829e-01  5.87986802e-01  6.10765787e-01  5.99945899e-01  5.49610557e-01  5.29334294e-01 
 1.09028534e-10  1.39058824e+00  4.76233983e-01  4.61480266e-01  5.26238456e-01  5.88599474e-01  6.11371889e-01  6.00548366e-01  5.50195692e-01  5.29932819e-01 
 1.19346859e-10  1.39058824e+00  4.79020923e-01  4.62848670e-01  5.27475892e-01  5.89791745e-01  6.12550337e-01  6.01721197e-01  5.51336810e-01  5.31100743e-01 
 1.39983509e-10  1.39058824e+00  4.84545613e-01  4.65518413e-01  5.29873724e-01  5.92096457e-01  6.14827972e-01  6.03989442e-01  5.53546723e-01  5.33364051e-01 
 1.81256808e-10  1.39058824e+00  4.95338821e-01  4.70566864e-01  5.34347162e-01  5.96373061e-01  6.19048491e-01  6.08199962e-01  5.57663308e-01  5.37584763e-01 
 2.63803406e-10  1.39058824e+00  5.16396214e-01  4.79705262e-01  5.42184194e-01  6.03779650e-01  6.26340700e-01  6.15496746e-01  5.64852733e-01  5.44969705e-01 
 4.15447202e-10  1.39058824e+00  5.53325715e-01  4.93944289e-01  5.53628350e-01  6.14344975e-01  6.36727501e-01  6.25940027e-01  5.75320318e-01  5.55739828e-01 
 5.83806596e-10  1.39058824e+00  5.86204209e-01  5.06868536e-01  5.63440540e-01  6.23143530e-01  6.45432667e-01  6.34723584e-01  5.84332134e-01  5.65019882e-01 
 8.54779691e-10  1.39058824e+00  6.23535475e-01  5.23804784e-01  5.76661847e-01  6.34643145e-01  6.56936063e-01  6.46322334e-01  5.96482622e-01  5.77685107e-01 
 1.22826674e-09  1.39058824e+00  6.59826339e-01  5.43440113e-01  5.93370881e-01  6.48554542e-01  6.70658048e-01  6.60163457e-01  6.11946467e-01  5.93925688e-01 
 1.60779876e-09  1.39058824e+00  6.88561815e-01  5.60129041e-01  6.08331879e-01  6.61906997e-01  6.83329854e-01  6.73126005e-01  6.26228830e-01  6.08541866e-01 
 2.26728209e-09  1.39058824e+00  7.28391789e-01  5.82983116e-01  6.28884771e-01  6.81846311e-01  7.03097251e-01  6.93078894e-01  6.46602026e-01  6.28782496e-01 
 2.94838619e-09  1.39058824e+00  7.85944867e-01  6.01718635e-01  6.41211681e-01  6.95112477e-01  7.17046992e-01  7.06837243e-01  6.58824864e-01  6.40572164e-01 
 3.85959428e-09  1.39058824e+00  1.01758884e+00  6.35366757e-01  6.50462747e-01  7.03077492e-01  7.25908722e-01  7.15439272e-01  6.65503998e-01  6.47541632e-01 
 4.55853223e-09  1.39058824e+00  1.31562626e+00  6.68902700e-01  6.57117280e-01  7.05548732e-01  7.28333234e-01  7.17911145e-01  6.68523326e-01  6.51619533e-01 
 5.32531112e-09  1.39058824e+00  1.59246683e+00  6.84322476e-01  6.55875857e-01  7.02579449e-01  7.23512095e-01  7.14285789e-01  6.64281894e-01  6.47584130e-01 
 6.09164027e-09  1.39058824e+00  1.74020146e+00  6.02095307e-01  5.47086769e-01  5.77663659e-01  5.88621306e-01  5.84680401e-01  5.45669119e-01  5.35347376e-01 
 6.94263044e-09  1.39058824e+00  1.78234934e+00  4.06124343e-01  3.22018609e-01  3.23037952e-01  3.20617959e-01  3.23040827e-01  3.11181286e-01  3.11934206e-01 
 8.08606384e-09  1.39058824e+00  1.79024875e+00  1.92711798e-01  1.18456096e-01  1.09168097e-01  1.03679312e-01  1.07033078e-01  1.10478193e-01  1.14823795e-01 
 9.31642587e-09  1.39058824e+00  1.79585668e+00  7.63168480e-02  3.14356267e-02  2.78215683e-02  2.54629322e-02  2.68485242e-02  2.86020678e-02  3.10465587e-02 
 1.04781906e-08  1.39058824e+00  1.79722051e+00  2.76951956e-02  6.29946988e-03  4.17601572e-03  2.94647086e-03  3.13993368e-03  5.51064790e-03  7.15045812e-03 
 1.12698349e-08  1.39058824e+00  1.79904701e+00  1.51166173e-02  2.60554192e-03  2.44152281e-03  2.07059990e-03  1.97559217e-03  2.44622267e-03  3.16768852e-03 
 1.21046730e-08  1.39058824e+00  1.79935792e+00  7.51015426e-03  7.59072673e-04  6.72876951e-04  4.16183332e-04  4.28513719e-04  9.15233807e-04  1.34055886e-03 
 1.30881183e-08  1.39058824e+00  1.79978296e+00  3.40538523e-03  5.57227460e-05  2.01070714e-04  1.17421524e-04  7.61488859e-05  1.34194271e-04  3.30152321e-04 
 1.40016862e-08  1.39058824e+00  1.79981815e+00  1.60942261e-03  3.39318782e-05  1.15661643e-04  4.41394151e-05  4.05355783e-05  1.54603363e-04  2.42561109e-04 
 1.55837497e-08  1.39058824e+00  1.79998887e+00  4.30635448e-04 -7.86835283e-05 -5.52064988e-05 -8.62851939e-05 -9.93687545e-05 -1.03488993e-04 -6.15636760e-05 
 1.74420549e-08  1.39058824e+00  1.79997914e+00  9.25089401e-05  5.38048730e-05  4.19798476e-05  1.36201763e-05  2.58254342e-05  7.59606442e-05  7.45901280e-05 
 2.04067261e-08  1.39058824e+00  1.80004505e+00  3.57234377e-05 -4.39677772e-05 -7.70774682e-05 -8.70874473e-05 -7.85487361e-05 -8.73541628e-05 -7.03112085e-05 
 2.38213879e-08  1.39058824e+00  1.80001925e+00  9.29577371e-06  4.14372600e-05  3.02750810e-05  2.58498265e-05  4.60180326e-05  7.61810376e-05  6.58717304e-05 
 2.72432447e-08  1.39058824e+00  1.80006552e+00  2.80731512e-05 -4.72414585e-05 -7.10487653e-05 -6.74632531e-05 -5.86952264e-05 -7.33454175e-05 -6.04196755e-05 
 3.17170952e-08  1.39058824e+00  1.80001581e+00 -4.69563517e-06  2.89771031e-05  2.96084844e-05  3.55065822e-05  4.85015195e-05  6.87154169e-05  5.72838547e-05 
 3.58246710e-08  1.39058824e+00  1.80005184e+00  1.75639755e-05 -4.97119268e-05 -6.52721554e-05 -5.71369340e-05 -5.31294705e-05 -6.73793579e-05 -5.44805375e-05 
 3.98343132e-08  1.39058824e+00  1.80000110e+00 -1.40114788e-05  2.05778731e-05  2.94483251e-05  3.80521911e-05  4.62141384e-05  6.25243652e-05  5.11451689e-05 
 4.45388155e-08  1.39058824e+00  1.80003213e+00  1.00771343e-05 -4.93112119e-05 -5.94381502e-05 -5.15994624e-05 -4.94808610e-05 -6.16598434e-05 -4.90046526e-05 
 4.93587753e-08  1.39058824e+00  1.79999081e+00 -1.84069275e-05  1.81046063e-05  3.25893432e-05  4.07209452e-05  4.56892125e-05  5.89637091e-05  4.72393892e-05 
 5.60518194e-08  1.39058824e+00  1.80001461e+00  6.20331214e-06 -4.55429135e-05 -5.23067775e-05 -4.70893004e-05 -4.66287824e-05 -5.77219917e-05 -4.54313296e-05 
 6.53791408e-08  1.39058824e+00  1.79997568e+00 -2.16394236e-05  1.93026840e-05  3.67335889e-05  4.20333661e-05  4.48213262e-05  5.65109654e-05  4.48061202e-05 
 8.10858442e-08  1.39058824e+00  1.79999446e+00  4.99897696e-06 -3.86168755e-05 -4.50911497e-05 -4.39328493e-05 -4.47641338e-05 -5.55414008e-05 -4.35528686e-05 
 1.04328787e-07  1.39058824e+00  1.79995687e+00 -2.02793969e-05  2.61721876e-05  4.12131740e-05  4.30524708e-05  4.46411227e-05  5.55822069e-05  4.38185969e-05 
 1.42663182e-07  1.39058824e+00  1.79998332e+00  1.12625981e-05 -2.95707909e-05 -4.07994685e-05 -4.21407981e-05 -4.36772845e-05 -5.44737756e-05 -4.26865049e-05 
 2.09592890e-07  1.39058824e+00  1.79993977e+00 -1.41247223e-05  3.00321479e-05  4.15769385e-05  4.27588138e-05  4.42133605e-05  5.50223140e-05  4.33186469e-05 
 2.50100000e-07  1.39058824e+00  1.79992117e+00  1.28547145e-05 -2.96703056e-05 -4.13184818e-05 -4.23032146e-05 -4.35494239e-05 -5.40976393e-05 -4.23052317e-05 
 2.50110000e-07  1.39058824e+00  1.80123923e+00  2.45623779e-04  1.00255172e-04  9.21550057e-05  1.01065204e-04  9.21036194e-05  6.82523313e-05  6.91647286e-05 
 2.50130000e-07  1.39058824e+00  1.80383509e+00  6.93300711e-04  3.60712671e-04  3.56158146e-04  3.83388157e-04  3.60309608e-04  3.19447633e-04  3.03424804e-04 
 2.50170000e-07  1.39058824e+00  1.80660420e+00  1.38396912e-03  9.38066493e-04  9.76026434e-04  1.06276740e-03  1.00100788e-03  9.17718195e-04  8.72634703e-04 
 2.50200000e-07  1.39058824e+00  1.80728684e+00  1.78461768e-03  1.38467654e-03  1.46816112e-03  1.60945850e-03  1.50990471e-03  1.39128143e-03  1.32622537e-03 
 2.50200575e-07  1.39058824e+00  1.80722815e+00  1.77679364e-03  1.38522716e-03  1.46981798e-03  1.61152922e-03  1.51157984e-03  1.39312876e-03  1.32817938e-03 
 2.50201726e-07  1.39058824e+00  1.80710658e+00  1.76127938e-03  1.38512693e-03  1.47166634e-03  1.61441317e-03  1.51382036e-03  1.39551838e-03  1.33073001e-03 
 2.50204027e-07  1.39058824e+00  1.80691141e+00  1.74137471e-03  1.38806100e-03  1.47786266e-03  1.62345299e-03  1.52165284e-03  1.40326929e-03  1.33867941e-03 
 2.50208628e-07  1.39058824e+00  1.80658057e+00  1.71697844e-03  1.40314772e-03  1.49890042e-03  1.64998991e-03  1.54555491e-03  1.42690733e-03  1.36259703e-03 
 2.50217832e-07  1.39058824e+00  1.80595708e+00  1.67400511e-03  1.43170483e-03  1.53694489e-03  1.69691256e-03  1.58689964e-03  1.46735193e-03  1.40332969e-03 
 2.50236239e-07  1.39058824e+00  1.80488480e+00  1.58047085e-03  1.45011590e-03  1.56380662e-03  1.73226993e-03  1.61438174e-03  1.49626158e-03  1.43477434e-03 
 2.50273053e-07  1.39058824e+00  1.80324263e+00  1.34245867e-03  1.34339676e-03  1.44631807e-03  1.60576805e-03  1.49010779e-03  1.38740045e-03  1.33793920e-03 
 2.50339220e-07  1.39058824e+00  1.80136658e+00  8.92093706e-04  9.85297534e-04  1.04931392e-03  1.16835473e-03  1.08198558e-03  1.01605525e-03  9.91623372e-04 
 2.50453893e-07  1.39058824e+00  1.79975483e+00  3.56742529e-04  4.80579484e-04  4.95272383e-04  5.54465296e-04  5.14357166e-04  4.93944714e-04  4.97541211e-04 
 2.50579306e-07  1.39058824e+00  1.79920743e+00  7.09285281e-05  1.69254715e-04  1.57713230e-04  1.77374290e-04  1.65619555e-04  1.70738553e-04  1.86831530e-04 
 2.50787401e-07  1.39058824e+00  1.79914547e+00 -1.46281786e-04 -1.08077093e-04 -1.38711588e-04 -1.55045843e-04 -1.43356832e-04 -1.17728535e-04 -9.55088030e-05 
 2.51083783e-07  1.39058824e+00  1.79943862e+00 -1.77619888e-04 -1.81934645e-04 -2.09325362e-04 -2.39945159e-04 -2.19451789e-04 -1.93146151e-04 -1.76905774e-04 
 2.51484706e-07  1.39058824e+00  1.79979316e+00 -3.83591217e-06 -4.02642152e-06 -8.37494705e-06 -2.78221189e-05 -1.25517694e-05 -5.08128569e-06 -3.83480232e-06 
 2.51974232e-07  1.39058824e+00  1.79985804e+00 -5.50688377e-05 -7.10325268e-05 -8.10115329e-05 -9.52291313e-05 -8.33946997e-05 -7.49880467e-05 -7.20773274e-05 
 2.52501720e-07  1.39058824e+00  1.79995378e+00 -1.47099063e-04 -1.81031371e-04 -1.94468351e-04 -2.09865580e-04 -1.97923905e-04 -1.88156853e-04 -1.82797651e-04 
 2.53134835e-07  1.39058824e+00  1.80047389e+00 -6.56787150e-05 -1.13232911e-04 -1.15492052e-04 -1.23984190e-04 -1.18095368e-04 -1.16279617e-04 -1.16191191e-04 
 2.53924893e-07  1.39058824e+00  1.80137139e+00  1.66069761e-05 -6.23291354e-05 -6.39933768e-05 -6.65035181e-05 -6.51363021e-05 -6.67852298e-05 -6.78294877e-05 
 2.54627070e-07  1.39058824e+00  1.79195767e+00 -6.92261915e-04 -7.49217374e-05 -1.57218518e-05 -1.41548090e-05 -1.42610621e-05 -1.74433748e-05 -1.94213422e-05 
 2.55402489e-07  1.39058824e+00  1.77726324e+00 -1.41059299e-03 -9.72531868e-05 -9.09763069e-06 -7.63672631e-06 -7.96537542e-06 -9.55649729e-06 -1.06622864e-05 
 2.56101390e-07  1.39058824e+00  1.75981167e+00 -2.07945596e-03 -1.13041765e-04 -6.73563090e-07  8.80759084e-07  8.04298452e-07 -3.38227612e-07 -1.25214497e-06 
 2.56915220e-07  1.39058824e+00  1.77280461e+00 -6.33510673e-05  7.71808151e-05  2.01404623e-06 -1.23706016e-06 -1.38269549e-06 -1.70971635e-06 -2.13951991e-06 
 2.57746381e-07  1.39058824e+00  1.79486963e+00  1.48099819e-03  1.43601917e-04  4.20589502e-06  2.30612911e-06  2.39666316e-06  2.15004713e-06  1.80643277e-06 
 2.58965760e-07  1.39058824e+00  1.80018066e+00  8.26103032e-04  1.66120051e-05 -2.79077687e-06 -1.15885005e-06 -1.16557122e-06 -1.07336304e-06 -1.07836122e-06 
 2.60758133e-07  1.39058824e+00  1.79984533e+00  1.25377407e-04 -2.32567773e-05  5.89084799e-07  1.41384768e-06  1.54347534e-06  1.48710719e-06  1.44248468e-06 
 2.62768650e-07  1.39058824e+00  1.79989220e+00  1.46338233e-05 -5.31883425e-06 -9.25556842e-07 -1.19655732e-06 -1.18650908e-06 -1.07410022e-06 -1.00510731e-06 
 2.65889098e-07  1.39058824e+00  1.79993990e+00  4.88824098e-07  6.69157409e-07  7.62859847e-07  1.04879266e-06  1.17623785e-06  1.13598335e-06  1.10814117e-06 
 2.71092203e-07  1.39058824e+00  1.79986537e+00 -4.19578182e-06 -1.32053537e-06 -1.07836612e-06 -1.06820849e-06 -1.04498043e-06 -9.38987049e-07 -8.77005426e-07 
 2.81498414e-07  1.39058824e+00  1.79994478e+00  2.65838271e-06  3.62700203e-07  6.53335951e-07  9.20953582e-07  1.06219511e-06  1.03311934e-06  1.01080530e-06 
 3.02310836e-07  1.39058824e+00  1.79985588e+00 -5.06376366e-06 -1.42338797e-06 -1.12580285e-06 -1.07099996e-06 -1.02041491e-06 -9.06274370e-07 -8.40568798e-07 
 3.43935681e-07  1.39058824e+00  1.79994085e+00  2.25073104e-06 -1.00477723e-07  3.77726844e-07  7.55588837e-07  9.67890819e-07  9.73100519e-07  9.68716625e-07 
 4.27185370e-07  1.39058824e+00  1.79984833e+00 -7.36695109e-06 -2.67571506e-06 -1.79356914e-06 -1.41722705e-06 -1.17922149e-06 -9.83399968e-07 -8.76527484e-07 
 5.00000000e-07  1.39058824e+00  1.79993277e+00  5.57960411e-07 -7.91726914e-07  1.34250213e-07  6.68550064e-07  9.38738598e-07  9.57888744e-07  9.57954446e-07 
 5.00010000e-07  1.39058824e+00  1.79986753e+00 -6.22260147e-05 -7.02020142e-05 -7.80576355e-05 -8.54392974e-05 -7.81353310e-05 -7.14294775e-05 -6.69908242e-05 
 5.00030000e-07  1.39058824e+00  1.79978117e+00 -1.87749317e-04 -2.13783137e-04 -2.39503116e-04 -2.66206122e-04 -2.42794897e-04 -2.22576017e-04 -2.09359306e-04 
 5.00070000e-07  1.39058824e+00  1.79969783e+00 -4.64365034e-04 -5.43683481e-04 -6.09004093e-04 -6.93366315e-04 -6.25345625e-04 -5.74913894e-04 -5.44121259e-04 
 5.00100000e-07  1.39058824e+00  1.79965975e+00 -6.76464911e-04 -7.95845466e-04 -8.88995245e-04 -1.02258336e-03 -9.13891398e-04 -8.41401346e-04 -7.99212035e-04 
 5.00104379e-07  1.39058824e+00  1.79967802e+00 -6.76085846e-04 -7.97163635e-04 -8.89169029e-04 -1.02659126e-03 -9.14889667e-04 -8.42547118e-04 -8.01013188e-04 
 5.00113138e-07  1.39058824e+00  1.79971116e+00 -6.77235961e-04 -8.01927173e-04 -8.92407321e-04 -1.03766702e-03 -9.20313508e-04 -8.47793943e-04 -8.07449604e-04 
 5.00130655e-07  1.39058824e+00  1.79975067e+00 -6.76298882e-04 -8.02547063e-04 -8.88286612e-04 -1.04446287e-03 -9.18715169e-04 -8.46599179e-04 -8.09137499e-04 
 5.00165689e-07  1.39058824e+00  1.79980700e+00 -6.13134136e-04 -7.25432749e-04 -7.93211312e-04 -9.51289761e-04 -8.22695774e-04 -7.58488657e-04 -7.29656040e-04 
 5.00235757e-07  1.39058824e+00  1.79988477e+00 -4.00523217e-04 -4.63775761e-04 -4.91076538e-04 -6.21804236e-04 -5.14295056e-04 -4.75994713e-04 -4.66986255e-04 
 5.00365213e-07  1.39058824e+00  1.79993615e+00 -1.09678005e-04 -1.08654206e-04 -9.50590772e-05 -1.70307944e-04 -1.06659782e-04 -1.00529971e-04 -1.12139600e-04 
 5.00587802e-07  1.39058824e+00  1.79994566e+00  5.90471378e-05  9.03730753e-05  1.14024417e-04  8.75807936e-05  1.12953097e-04  1.03158833e-04  8.64469724e-05 
 5.01009403e-07  1.39058824e+00  1.79988935e+00  1.45595431e-04  1.88964321e-04  2.09075763e-04  2.20066369e-04  2.15978986e-04  2.00641237e-04  1.87956719e-04 
 5.01495628e-07  1.39058824e+00  1.79957957e+00  9.00966622e-05  1.34669338e-04  1.43164651e-04  1.63982216e-04  1.49032676e-04  1.41679560e-04  1.37884724e-04 
 5.02019774e-07  1.39058824e+00  1.79923142e+00 -5.65849167e-05 -2.60593318e-05 -3.11444688e-05 -1.44806351e-05 -2.97459128e-05 -2.63576618e-05 -2.09404246e-05 
 5.02513679e-07  1.39058824e+00  1.79973974e+00 -9.62999177e-05 -1.30476092e-04 -1.43999547e-04 -1.32815590e-04 -1.46343147e-04 -1.39697168e-04 -1.30784568e-04 
 5.03092027e-07  1.39058824e+00  1.80101757e+00  8.60564197e-05 -9.11266787e-06 -1.25082032e-05  1.72524744e-06 -1.25891536e-05 -1.70023089e-05 -1.52321099e-05 
 5.03680653e-07  1.39058824e+00  1.80006719e+00  7.88851795e-05  1.09283217e-04  1.26185906e-04  1.41936968e-04  1.30727635e-04  1.22240648e-04  1.18536354e-04 
 5.04424313e-07  1.39058824e+00  1.79453710e+00 -3.34252276e-04  5.54012416e-05  8.89358501e-05  9.73763303e-05  9.23867071e-05  8.96449361e-05  8.91388188e-05 
 5.05213897e-07  1.39058824e+00  1.79437133e+00 -1.53567564e-04  5.67861853e-05  6.04063850e-05  6.32939637e-05  6.20639894e-05  6.23008384e-05  6.28467767e-05 
 5.05968177e-07  1.39058824e+00  1.80175788e+00  4.53613296e-04  7.22480847e-05  2.79679574e-05  2.73532427e-05  2.72097453e-05  2.91800622e-05  3.03205658e-05 
 5.07094818e-07  1.39058824e+00  1.80018857e+00  5.23152333e-05  5.35735290e-06  1.28262533e-05  1.37840396e-05  1.41119602e-05  1.51464178e-05  1.58627817e-05 
 5.08219281e-07  1.39058824e+00  1.80099568e+00  8.51776959e-05  8.35990265e-07 -2.83144888e-06 -3.01906978e-06 -2.71268095e-06 -1.55432206e-06 -9.14982918e-07 
 5.09884028e-07  1.39058824e+00  1.80024140e+00 -4.01337907e-05 -7.64963647e-06  2.78358521e-07  1.11657298e-06  1.24018510e-06  1.12566841e-06  1.18220194e-06 
 5.11913721e-07  1.39058824e+00  1.80037990e+00 -1.50246173e-05 -2.90480585e-05 -3.28768077e-05 -3.31242821e-05 -3.24687001e-05 -3.10650970e-05 -3.03913509e-05 
 5.13387448e-07  1.39058824e+00  1.79989559e+00 -8.64075627e-05 -5.26213265e-05 -5.02918435e-05 -4.90661892e-05 -4.85333834e-05 -4.79518866e-05 -4.74425236e-05 
 5.15020294e-07  1.39058824e+00  1.80018522e+00  1.71546282e-06 -4.85547046e-06 -6.61909749e-06 -4.00492344e-06 -4.38856607e-06 -6.07699974e-06 -6.77799716e-06 
 5.16822745e-07  1.39058824e+00  1.79991703e+00 -1.92932276e-05 -2.90923918e-06  3.51309641e-06  6.34750411e-07  9.58947123e-07  1.14608530e-06  8.48377289e-07 
 5.18558765e-07  1.39058824e+00  1.80020775e+00  2.38701731e-05  1.02567229e-05  8.27015076e-06  9.81213063e-06  9.68206260e-06  9.36320833e-06  9.29036305e-06 
 5.20351949e-07  1.39058824e+00  1.79998850e+00 -2.59647851e-05 -1.36153264e-05 -1.13901506e-05 -1.18489950e-05 -1.11923197e-05 -1.02998359e-05 -9.89612590e-06 
 5.22756382e-07  1.39058824e+00  1.80002261e+00 -1.79944048e-06 -4.13696434e-06 -4.42692542e-06 -3.61854462e-06 -3.74257276e-06 -4.03560209e-06 -4.13705236e-06 
 5.25815716e-07  1.39058824e+00  1.79982492e+00 -2.04268134e-05 -7.41260318e-06 -5.36945508e-06 -5.23663243e-06 -4.83032175e-06 -4.62017492e-06 -4.53668738e-06 
 5.30251795e-07  1.39058824e+00  1.79995422e+00  1.05937936e-05  3.46799673e-06  3.14694421e-06  3.69419251e-06  3.66078079e-06  3.51315544e-06  3.43537760e-06 
 5.36702063e-07  1.39058824e+00  1.79982049e+00 -1.61852361e-05 -5.91390127e-06 -4.18197497e-06 -4.02978051e-06 -3.63508695e-06 -3.32286081e-06 -3.15782814e-06 
 5.48660935e-07  1.39058824e+00  1.79995120e+00  1.00279495e-05  3.27176230e-06  3.02333741e-06  3.49951130e-06  3.46612625e-06  3.30151664e-06  3.20824635e-06 
 5.66390660e-07  1.39058824e+00  1.79982073e+00 -1.54136301e-05 -5.52943677e-06 -3.97762657e-06 -3.84962492e-06 -3.49353672e-06 -3.19407278e-06 -3.03228310e-06 
 5.97454381e-07  1.39058824e+00  1.79994851e+00  1.04409413e-05  3.49241346e-06  3.11672346e-06  3.49853211e-06  3.42808382e-06  3.24639894e-06  3.14269189e-06 
 6.48455088e-07  1.39058824e+00  1.79981883e+00 -1.42388020e-05 -4.96429739e-06 -3.69357916e-06 -3.67679608e-06 -3.39149594e-06 -3.12140680e-06 -2.97322689e-06 
 7.32678182e-07  1.39058824e+00  1.79994542e+00  1.17744494e-05  4.08614359e-06  3.39222373e-06  3.61892199e-06  3.46917217e-06  3.25450471e-06  3.13371239e-06 
 7.50100000e-07  1.39058824e+00  1.79981795e+00 -1.31584339e-05 -4.48874604e-06 -3.45302965e-06 -3.51568123e-06 -3.28646659e-06 -3.03980778e-06 -2.90198939e-06 
 7.50110000e-07  1.39058824e+00  1.79985079e+00  2.70284532e-05  3.87799359e-05  4.67679357e-05  5.25205358e-05  4.72408917e-05  4.37053033e-05  4.07798267e-05 
 7.50130000e-07  1.39058824e+00  1.79992073e+00  1.08422657e-04  1.27080349e-04  1.48142730e-04  1.67403148e-04  1.49714712e-04  1.38170336e-04  1.29135267e-04 
 7.50170000e-07  1.39058824e+00  1.80000145e+00  3.29029697e-04  3.87421668e-04  4.39639950e-04  5.05867148e-04  4.51097927e-04  4.13775184e-04  3.89744257e-04 
 7.50200000e-07  1.39058824e+00  1.80003010e+00  5.31587908e-04  6.33174360e-04  7.12570527e-04  8.24655133e-04  7.34472090e-04  6.73405315e-04  6.37212272e-04 
 7.50200841e-07  1.39058824e+00  1.80002861e+00  5.33156987e-04  6.35203586e-04  7.14481940e-04  8.27215266e-04  7.36485593e-04  6.75288122e-04  6.39110187e-04 
 7.50202524e-07  1.39058824e+00  1.80002503e+00  5.35729770e-04  6.38760520e-04  7.17982511e-04  8.32153592e-04  7.40336542e-04  6.78776720e-04  6.42597512e-04 
 7.50205890e-07  1.39058824e+00  1.80001865e+00  5.43324180e-04  6.49037808e-04  7.28778936e-04  8.46280810e-04  7.52172068e-04  6.89620369e-04  6.53380589e-04 
 7.50212622e-07  1.39058824e+00  1.80000899e+00  5.62285967e-04  6.73340660e-04  7.54222204e-04  8.78100554e-04  7.79432709e-04  7.14852581e-04  6.78411628e-04 
 7.50226085e-07  1.39058824e+00  1.79999158e+00  5.92127935e-04  7.10981092e-04  7.92773207e-04  9.26679051e-04  8.20457143e-04  7.52751022e-04  7.16339743e-04 
 7.50253012e-07  1.39058824e+00  1.79995980e+00  6.08576843e-04  7.31042983e-04  8.07840133e-04  9.49108731e-04  8.37378382e-04  7.69640849e-04  7.36334637e-04 
