 1.03888930e-10  1.36058824e+00  4.74817209e-01  4.60781079e-01  5.25604184e-01  5.87986462e-01  6.10765216e-01  5.99945683e-01  5.49611086e-01  5.29335227e-01 
 1.09074170e-10  1.36058824e+00  4.76245001e-01  4.61484915e-01  5.26241891e-01  5.88602095e-01  6.11374241e-01  6.00551066e-01  5.50199067e-01  5.29936672e-01 
 1.19444649e-10  1.36058824e+00  4.79045824e-01  4.62860026e-01  5.27485339e-01  5.89800129e-01  6.12558383e-01  6.01729578e-01  5.51345736e-01  5.31110291e-01 
 1.40185608e-10  1.36058824e+00  4.84597650e-01  4.65542431e-01  5.29894377e-01  5.92115535e-01  6.14846565e-01  6.04008357e-01  5.53565971e-01  5.33384198e-01 
 1.81667526e-10  1.36058824e+00  4.95443082e-01  4.70613578e-01  5.34387273e-01  5.96410481e-01  6.19085127e-01  6.08236934e-01  5.57700390e-01  5.37623265e-01 
 2.64631362e-10  1.36058824e+00  5.16606068e-01  4.79789615e-01  5.42253568e-01  6.03843764e-01  6.26403457e-01  6.15560023e-01  5.64916385e-01  5.45035639e-01 
 4.16259702e-10  1.36058824e+00  5.53505241e-01  4.94010222e-01  5.53678378e-01  6.14389443e-01  6.36770966e-01  6.25984116e-01  5.75366161e-01  5.55787557e-01 
 5.85139809e-10  1.36058824e+00  5.86424538e-01  5.06957894e-01  5.63508166e-01  6.23202561e-01  6.45491173e-01  6.34782767e-01  5.84394545e-01  5.65084809e-01 
 8.56567328e-10  1.36058824e+00  6.23736640e-01  5.23905096e-01  5.76742569e-01  6.34710140e-01  6.57002861e-01  6.46389532e-01  5.96555586e-01  5.77763334e-01 
 1.23174547e-09  1.36058824e+00  6.60119042e-01  5.43605617e-01  5.93514696e-01  6.48676163e-01  6.70775087e-01  6.60281685e-01  6.12086462e-01  5.94066066e-01 
 1.61088428e-09  1.36058824e+00  6.88772611e-01  5.60250436e-01  6.08443282e-01  6.62011211e-01  6.83427451e-01  6.73226365e-01  6.26335902e-01  6.08651484e-01 
 2.27222132e-09  1.36058824e+00  7.28679985e-01  5.83129278e-01  6.29004318e-01  6.81973267e-01  7.03227438e-01  6.93207769e-01  6.46723023e-01  6.28899729e-01 
 2.95334721e-09  1.36058824e+00  7.86688385e-01  6.01868922e-01  6.41273874e-01  6.95178483e-01  7.17118774e-01  7.06906381e-01  6.58881138e-01  6.40626695e-01 
 3.86731962e-09  1.36058824e+00  1.02049246e+00  6.35717044e-01  6.50527868e-01  7.03104734e-01  7.25937094e-01  7.15466456e-01  6.65531254e-01  6.47579256e-01 
 4.56626941e-09  1.36058824e+00  1.31883081e+00  6.69249546e-01  6.57199635e-01  7.05581941e-01  7.28364014e-01  7.17940452e-01  6.68567533e-01  6.51676374e-01 
 5.33341945e-09  1.36058824e+00  1.59465542e+00  6.83997119e-01  6.55297326e-01  7.01903168e-01  7.22746971e-01  7.13579361e-01  6.63589264e-01  6.46953206e-01 
 6.10217208e-09  1.36058824e+00  1.74134458e+00  6.00164581e-01  5.44743826e-01  5.74951206e-01  5.85658408e-01  5.81872007e-01  5.43081430e-01  5.32955305e-01 
 6.95263921e-09  1.36058824e+00  1.78244594e+00  4.03907112e-01  3.19706825e-01  3.20457604e-01  3.17883668e-01  3.20405798e-01  3.08765838e-01  3.09661332e-01 
 8.09910121e-09  1.36058824e+00  1.79033990e+00  1.91029253e-01  1.17065843e-01  1.07791157e-01  1.02306216e-01  1.05662201e-01  1.09119630e-01  1.13480054e-01 
 9.32932429e-09  1.36058824e+00  1.79587234e+00  7.55385438e-02  3.09303025e-02  2.73440239e-02  2.49977749e-02  2.63803518e-02  2.81155692e-02  3.05600157e-02 
 1.04995742e-08  1.36058824e+00  1.79727285e+00  2.71790696e-02  6.10935443e-03  4.03363821e-03  2.82784092e-03  3.00757653e-03  5.34947300e-03  6.96653906e-03 
 1.12936445e-08  1.36058824e+00  1.79905554e+00  1.48023487e-02  2.49619263e-03  2.34868285e-03  1.98649430e-03  1.88730808e-03  2.34166202e-03  3.05269178e-03 
 1.21273729e-08  1.36058824e+00  1.79937561e+00  7.36522259e-03  7.35488653e-04  6.60066942e-04  4.09591958e-04  4.18760647e-04  8.94838396e-04  1.31139424e-03 
 1.31152589e-08  1.36058824e+00  1.79978342e+00  3.32385095e-03  3.98771864e-05  1.81885989e-04  9.87627403e-05  5.76287705e-05  1.14547573e-04  3.08490931e-04 
 1.40267739e-08  1.36058824e+00  1.79982425e+00  1.57729438e-03  3.75166281e-05  1.21199262e-04  5.17363004e-05  4.78310028e-05  1.57690441e-04  2.42327697e-04 
 1.56109936e-08  1.36058824e+00  1.79998701e+00  4.19710060e-04 -8.24289683e-05 -6.20162229e-05 -9.41029782e-05 -1.06673117e-04 -1.09225992e-04 -6.63426132e-05 
 1.74679559e-08  1.36058824e+00  1.79998161e+00  9.27457528e-05  5.78380058e-05  4.83529336e-05  2.11715184e-05  3.28756781e-05  8.10275519e-05  7.85600725e-05 
 2.04276242e-08  1.36058824e+00  1.80004292e+00  3.40575181e-05 -4.78747532e-05 -8.33812331e-05 -9.42434737e-05 -8.51473127e-05 -9.18358551e-05 -7.40850003e-05 
 2.38378123e-08  1.36058824e+00  1.80002145e+00  1.09450829e-05  4.50870009e-05  3.63080891e-05  3.27831130e-05  5.24704727e-05  8.08257062e-05  6.95018012e-05 
 2.72049751e-08  1.36058824e+00  1.80006369e+00  2.66333000e-05 -5.05544515e-05 -7.66943547e-05 -7.40053475e-05 -6.47695414e-05 -7.76424947e-05 -6.38031115e-05 
 3.12630305e-08  1.36058824e+00  1.80001790e+00 -2.78870436e-06  3.22034763e-05  3.45851908e-05  4.10495458e-05  5.38990175e-05  7.24287617e-05  6.01708858e-05 
 3.50249634e-08  1.36058824e+00  1.80005233e+00  1.73538033e-05 -5.17288252e-05 -7.02099491e-05 -6.31341365e-05 -5.82573415e-05 -7.05549090e-05 -5.68709006e-05 
 3.89535740e-08  1.36058824e+00  1.80000407e+00 -1.20278594e-05  2.33297948e-05  3.36332920e-05  4.29697160e-05  5.09378810e-05  6.54730315e-05  5.33424758e-05 
 4.32190618e-08  1.36058824e+00  1.80003248e+00  9.50519829e-06 -5.16231845e-05 -6.45249921e-05 -5.73595621e-05 -5.43671580e-05 -6.45461912e-05 -5.10602925e-05 
 4.75908176e-08  1.36058824e+00  1.79999486e+00 -1.65257839e-05  1.99960639e-05  3.57997130e-05  4.50464459e-05  4.98844955e-05  6.13694108e-05  4.89705956e-05 
 5.39264798e-08  1.36058824e+00  1.80001540e+00  5.55131554e-06 -4.78332523e-05 -5.69790162e-05 -5.21134963e-05 -5.08823582e-05 -6.00519274e-05 -4.70666100e-05 
 6.28019768e-08  1.36058824e+00  1.79997932e+00 -2.03591928e-05  2.04731099e-05  3.96973427e-05  4.62318564e-05  4.87140476e-05  5.86087860e-05  4.62795860e-05 
 7.72732082e-08  1.36058824e+00  1.79999524e+00  3.88503302e-06 -4.11274782e-05 -4.92403166e-05 -4.84575341e-05 -4.86941596e-05 -5.76145764e-05 -4.49792392e-05 
 9.99544589e-08  1.36058824e+00  1.79995929e+00 -1.97263312e-05  2.71346982e-05  4.44515277e-05  4.72397571e-05  4.84051167e-05  5.75479828e-05  4.51739677e-05 
 1.37197606e-07  1.36058824e+00  1.79998202e+00  9.72668657e-06 -3.15692293e-05 -4.43946477e-05 -4.64420811e-05 -4.74732900e-05 -5.64586621e-05 -4.40469103e-05 
 2.04658110e-07  1.36058824e+00  1.79994397e+00 -1.30048791e-05  3.18808865e-05  4.52088215e-05  4.70881361e-05  4.80205324e-05  5.70011604e-05  4.46700322e-05 
 2.50100000e-07  1.36058824e+00  1.79992101e+00  1.18341037e-05 -3.13969157e-05 -4.48945933e-05 -4.66209761e-05 -4.73659840e-05 -5.61157613e-05 -4.36908608e-05 
 2.50110000e-07  1.36058824e+00  1.80123886e+00  2.44835875e-04  9.87467447e-05  8.90811321e-05  9.73791441e-05  8.88350124e-05  6.65424847e-05  6.79480708e-05 
 2.50130000e-07  1.36058824e+00  1.80383491e+00  6.92806521e-04  3.59783336e-04  3.54229147e-04  3.81077251e-04  3.58274476e-04  3.18454027e-04  3.02722814e-04 
 2.50170000e-07  1.36058824e+00  1.80660432e+00  1.38336067e-03  9.37182153e-04  9.74534047e-04  1.06105248e-03  9.99485099e-04  9.16776687e-04  8.71897835e-04 
 2.50200000e-07  1.36058824e+00  1.80728707e+00  1.78396565e-03  1.38372329e-03  1.46670696e-03  1.60782954e-03  1.50843797e-03  1.39024934e-03  1.32537969e-03 
 2.50200575e-07  1.36058824e+00  1.80722839e+00  1.77614216e-03  1.38428178e-03  1.46837632e-03  1.60991398e-03  1.51012601e-03  1.39210548e-03  1.32734174e-03 
 2.50201726e-07  1.36058824e+00  1.80710683e+00  1.76062715e-03  1.38418370e-03  1.47023258e-03  1.61281220e-03  1.51238229e-03  1.39450485e-03  1.32990116e-03 
 2.50204027e-07  1.36058824e+00  1.80691166e+00  1.74072022e-03  1.38712204e-03  1.47643998e-03  1.62186055e-03  1.52022061e-03  1.40225393e-03  1.33784783e-03 
 2.50208628e-07  1.36058824e+00  1.80658082e+00  1.71632397e-03  1.40222452e-03  1.49750882e-03  1.64843226e-03  1.54415190e-03  1.42590430e-03  1.36177397e-03 
 2.50217832e-07  1.36058824e+00  1.80595733e+00  1.67335166e-03  1.43078661e-03  1.53558455e-03  1.69540410e-03  1.58554167e-03  1.46636419e-03  1.40251576e-03 
 2.50236240e-07  1.36058824e+00  1.80488506e+00  1.57982432e-03  1.44922935e-03  1.56252201e-03  1.73084914e-03  1.61309537e-03  1.49529723e-03  1.43397344e-03 
 2.50273054e-07  1.36058824e+00  1.80324291e+00  1.34183530e-03  1.34255872e-03  1.44515169e-03  1.60450124e-03  1.48895900e-03  1.38650102e-03  1.33718498e-03 
 2.50339221e-07  1.36058824e+00  1.80136689e+00  8.91514450e-04  9.84543679e-04  1.04829845e-03  1.16725993e-03  1.08098529e-03  1.01524207e-03  9.90936342e-04 
 2.50453897e-07  1.36058824e+00  1.79975506e+00  3.56211646e-04  4.79911897e-04  4.94404669e-04  5.53549767e-04  5.13522167e-04  4.93247880e-04  4.96950918e-04 
 2.50579308e-07  1.36058824e+00  1.79920761e+00  7.04445866e-05  1.68669367e-04  1.56967708e-04  1.76591262e-04  1.64903450e-04  1.70132929e-04  1.86318779e-04 
 2.50787409e-07  1.36058824e+00  1.79914556e+00 -1.46712242e-04 -1.08580031e-04 -1.39328863e-04 -1.55675669e-04 -1.43926755e-04 -1.18217466e-04 -9.59218559e-05 
 2.51083787e-07  1.36058824e+00  1.79943863e+00 -1.77974956e-04 -1.82323694e-04 -2.09785270e-04 -2.40405807e-04 -2.19865928e-04 -1.93505693e-04 -1.77206892e-04 
 2.51484723e-07  1.36058824e+00  1.79979315e+00 -4.10552036e-06 -4.31103393e-06 -8.69276415e-06 -2.81200765e-05 -1.28090260e-05 -5.30607329e-06 -4.01939049e-06 
 2.51974238e-07  1.36058824e+00  1.79985800e+00 -5.52682897e-05 -7.12295008e-05 -8.12181447e-05 -9.54156990e-05 -8.35502437e-05 -7.51245959e-05 -7.21884313e-05 
 2.52501737e-07  1.36058824e+00  1.79995374e+00 -1.47243974e-04 -1.81176299e-04 -1.94610929e-04 -2.09978612e-04 -1.98006020e-04 -1.88226692e-04 -1.82852632e-04 
 2.53134847e-07  1.36058824e+00  1.80047384e+00 -6.57782465e-05 -1.13328342e-04 -1.15579110e-04 -1.24047094e-04 -1.18133604e-04 -1.16309532e-04 -1.16214233e-04 
 2.53924903e-07  1.36058824e+00  1.80137132e+00  1.65364353e-05 -6.24030568e-05 -6.40567187e-05 -6.65379177e-05 -6.51461096e-05 -6.67894435e-05 -6.78324236e-05 
 2.54627074e-07  1.36058824e+00  1.79195722e+00 -6.92345340e-04 -7.49800911e-05 -1.57669985e-05 -1.41779173e-05 -1.42651808e-05 -1.74432398e-05 -1.94224424e-05 
 2.55402490e-07  1.36058824e+00  1.77726331e+00 -1.41061275e-03 -9.73027548e-05 -9.13828817e-06 -7.65082770e-06 -7.96030155e-06 -9.54901616e-06 -1.06577265e-05 
 2.56101388e-07  1.36058824e+00  1.75981154e+00 -2.07949921e-03 -1.13084270e-04 -7.03593958e-07  8.70563109e-07  8.08016974e-07 -3.33319887e-07 -1.25067817e-06 
 2.56915215e-07  1.36058824e+00  1.77280408e+00 -6.34114994e-05  7.71376568e-05  1.98477234e-06 -1.24164180e-06 -1.37282988e-06 -1.70029351e-06 -2.13400937e-06 
 2.57746369e-07  1.36058824e+00  1.79486940e+00  1.48098334e-03  1.43572504e-04  4.18567703e-06  2.30277836e-06  2.40251375e-06  2.15462738e-06  1.80730434e-06 
 2.58965749e-07  1.36058824e+00  1.80018065e+00  8.26097847e-04  1.65809189e-05 -2.81058604e-06 -1.15728531e-06 -1.15507313e-06 -1.06545955e-06 -1.07379126e-06 
 2.60758120e-07  1.36058824e+00  1.79984531e+00  1.25365359e-04 -2.32788596e-05  5.79050681e-07  1.41646892e-06  1.54853130e-06  1.48912292e-06  1.44203239e-06 
 2.62768627e-07  1.36058824e+00  1.79989218e+00  1.46230756e-05 -5.34084088e-06 -9.36275016e-07 -1.19094728e-06 -1.17817372e-06 -1.06896785e-06 -1.00178498e-06 
 2.65889066e-07  1.36058824e+00  1.79993989e+00  4.81391006e-07  6.56911197e-07  7.61151866e-07  1.05304742e-06  1.17793358e-06  1.13529148e-06  1.10653651e-06 
 2.71092108e-07  1.36058824e+00  1.79986535e+00 -4.20046677e-06 -1.33253934e-06 -1.08143413e-06 -1.06339399e-06 -1.04074253e-06 -9.36078089e-07 -8.74600268e-07 
 2.81498192e-07  1.36058824e+00  1.79994478e+00  2.65745824e-06  3.60700790e-07  6.56805501e-07  9.21837061e-07  1.06028355e-06  1.03104553e-06  1.00877382e-06 
 3.02310361e-07  1.36058824e+00  1.79985587e+00 -5.06460211e-06 -1.42716772e-06 -1.12748738e-06 -1.07019784e-06 -1.01806960e-06 -9.04093099e-07 -8.38435384e-07 
 3.43934697e-07  1.36058824e+00  1.79994085e+00  2.25082470e-06 -9.83526933e-08  3.79656552e-07  7.54638238e-07  9.65440123e-07  9.70878236e-07  9.66547088e-07 
 4.27183369e-07  1.36058824e+00  1.79984830e+00 -7.36814502e-06 -2.67851171e-06 -1.79587884e-06 -1.41643299e-06 -1.17684555e-06 -9.81228416e-07 -8.74378931e-07 
 5.00000000e-07  1.36058824e+00  1.79993277e+00  5.58951642e-07 -7.88842588e-07  1.36710387e-07  6.67848691e-07  9.36410071e-07  9.55755761e-07  9.55806388e-07 
 5.00010000e-07  1.36058824e+00  1.79986753e+00 -6.22251368e-05 -7.02013563e-05 -7.80572876e-05 -8.54391090e-05 -7.81353466e-05 -7.14294603e-05 -6.69909204e-05 
 5.00030000e-07  1.36058824e+00  1.79978117e+00 -1.87748516e-04 -2.13782612e-04 -2.39502932e-04 -2.66206008e-04 -2.42794922e-04 -2.22576005e-04 -2.09359386e-04 
 5.00070000e-07  1.36058824e+00  1.79969782e+00 -4.64364380e-04 -5.43682792e-04 -6.09003762e-04 -6.93366278e-04 -6.25345824e-04 -5.74914086e-04 -5.44121536e-04 
 5.00100000e-07  1.36058824e+00  1.79965975e+00 -6.76464280e-04 -7.95844955e-04 -8.88995100e-04 -1.02258335e-03 -9.13891534e-04 -8.41401479e-04 -7.99212241e-04 
 5.00104379e-07  1.36058824e+00  1.79967802e+00 -6.76085228e-04 -7.97163054e-04 -8.89168817e-04 -1.02659127e-03 -9.14889869e-04 -8.42547310e-04 -8.01013452e-04 
 5.00113138e-07  1.36058824e+00  1.79971115e+00 -6.77235362e-04 -8.01926588e-04 -8.92407097e-04 -1.03766703e-03 -9.20313723e-04 -8.47794140e-04 -8.07449876e-04 
 5.00130655e-07  1.36058824e+00  1.79975066e+00 -6.76298325e-04 -8.02546535e-04 -8.88286444e-04 -1.04446295e-03 -9.18715445e-04 -8.46599416e-04 -8.09137805e-04 
 5.00165689e-07  1.36058824e+00  1.79980700e+00 -6.13133669e-04 -7.25432277e-04 -7.93211191e-04 -9.51289909e-04 -8.22696126e-04 -7.58488952e-04 -7.29656394e-04 
 5.00235757e-07  1.36058824e+00  1.79988477e+00 -4.00522727e-04 -4.63775261e-04 -4.91076367e-04 -6.21804359e-04 -5.14295346e-04 -4.75994958e-04 -4.66986557e-04 
 5.00365213e-07  1.36058824e+00  1.79993614e+00 -1.09677409e-04 -1.08653611e-04 -9.50587977e-05 -1.70307994e-04 -1.06659928e-04 -1.00530133e-04 -1.12139805e-04 
 5.00587802e-07  1.36058824e+00  1.79994566e+00  5.90474711e-05  9.03736007e-05  1.14024619e-04  8.75806961e-05  1.12953029e-04  1.03158697e-04  8.64468162e-05 
 5.01009402e-07  1.36058824e+00  1.79988935e+00  1.45595832e-04  1.88964817e-04  2.09075978e-04  2.20066332e-04  2.15979074e-04  2.00641238e-04  1.87956689e-04 
 5.01495627e-07  1.36058824e+00  1.79957957e+00  9.00972002e-05  1.34669571e-04  1.43164674e-04  1.63982064e-04  1.49032582e-04  1.41679385e-04  1.37884596e-04 
 5.02019774e-07  1.36058824e+00  1.79923142e+00 -5.65845588e-05 -2.60591679e-05 -3.11444324e-05 -1.44808121e-05 -2.97460967e-05 -2.63578915e-05 -2.09405920e-05 
 5.02513678e-07  1.36058824e+00  1.79973974e+00 -9.62997298e-05 -1.30476002e-04 -1.43999598e-04 -1.32815798e-04 -1.46343393e-04 -1.39697451e-04 -1.30784822e-04 
 5.03092027e-07  1.36058824e+00  1.80101757e+00  8.60571034e-05 -9.11191337e-06 -1.25076052e-05  1.72574061e-06 -1.25887482e-05 -1.70019809e-05 -1.52317526e-05 
 5.03680653e-07  1.36058824e+00  1.80006719e+00  7.88858691e-05  1.09283809e-04  1.26186307e-04  1.41937214e-04  1.30727870e-04  1.22240839e-04  1.18536612e-04 
 5.04424313e-07  1.36058824e+00  1.79453711e+00 -3.34251104e-04  5.54015941e-05  8.89360050e-05  9.73763722e-05  9.23867213e-05  8.96448574e-05  8.91388133e-05 
 5.05213897e-07  1.36058824e+00  1.79437134e+00 -1.53566732e-04  5.67863631e-05  6.04064785e-05  6.32939265e-05  6.20639430e-05  6.23007216e-05  6.28467110e-05 
 5.05968182e-07  1.36058824e+00  1.80175791e+00  4.53614594e-04  7.22483102e-05  2.79679250e-05  2.73531625e-05  2.72097183e-05  2.91799117e-05  3.03204342e-05 
 5.07094824e-07  1.36058824e+00  1.80018856e+00  5.23133006e-05  5.35749720e-06  1.28263199e-05  1.37840415e-05  1.41119569e-05  1.51463937e-05  1.58626746e-05 
 5.08219288e-07  1.36058824e+00  1.80099568e+00  8.51779918e-05  8.36254854e-07 -2.83125170e-06 -3.01909366e-06 -2.71283420e-06 -1.55438366e-06 -9.14994271e-07 
 5.09884031e-07  1.36058824e+00  1.80024140e+00 -4.01335849e-05 -7.64941450e-06  2.78466878e-07  1.11660356e-06  1.24028355e-06  1.12569677e-06  1.18229654e-06 
 5.11913723e-07  1.36058824e+00  1.80037990e+00 -1.50243221e-05 -2.90477910e-05 -3.28767602e-05 -3.31242806e-05 -3.24687431e-05 -3.10651197e-05 -3.03915102e-05 
 5.13387449e-07  1.36058824e+00  1.79989558e+00 -8.64073042e-05 -5.26209868e-05 -5.02915775e-05 -4.90659331e-05 -4.85333467e-05 -4.79517851e-05 -4.74423928e-05 
 5.15020294e-07  1.36058824e+00  1.80018522e+00  1.71610552e-06 -4.85540657e-06 -6.61920670e-06 -4.00503561e-06 -4.38871435e-06 -6.07720632e-06 -6.77812631e-06 
 5.16822743e-07  1.36058824e+00  1.79991703e+00 -1.92934411e-05 -2.90906566e-06  3.51311767e-06  6.34768336e-07  9.58990709e-07  1.14615591e-06  8.48414196e-07 
 5.18558761e-07  1.36058824e+00  1.80020775e+00  2.38718660e-05  1.02577099e-05  8.27099493e-06  9.81275629e-06  9.68259539e-06  9.36367054e-06  9.29070226e-06 
 5.20351944e-07  1.36058824e+00  1.79998851e+00 -2.59652573e-05 -1.36157993e-05 -1.13907846e-05 -1.18496617e-05 -1.11929177e-05 -1.03003786e-05 -9.89657759e-06 
 5.22756378e-07  1.36058824e+00  1.80002262e+00 -1.79848249e-06 -4.13627678e-06 -4.42642329e-06 -3.61802349e-06 -3.74212198e-06 -4.03520231e-06 -4.13672460e-06 
 5.25815704e-07  1.36058824e+00  1.79982492e+00 -2.04269436e-05 -7.41262185e-06 -5.36950588e-06 -5.23678632e-06 -4.83051832e-06 -4.62046467e-06 -4.53688625e-06 
 5.30251779e-07  1.36058824e+00  1.79995421e+00  1.05941169e-05  3.46844366e-06  3.14715593e-06  3.69435293e-06  3.66088980e-06  3.51330972e-06  3.43555129e-06 
 5.36702041e-07  1.36058824e+00  1.79982049e+00 -1.61845675e-05 -5.91369936e-06 -4.18184642e-06 -4.02975339e-06 -3.63514930e-06 -3.32289327e-06 -3.15794467e-06 
 5.48660892e-07  1.36058824e+00  1.79995120e+00  1.00282196e-05  3.27200413e-06  3.02343700e-06  3.49958133e-06  3.46627506e-06  3.30155394e-06  3.20833766e-06 
 5.66390609e-07  1.36058824e+00  1.79982072e+00 -1.54131137e-05 -5.52913499e-06 -3.97746216e-06 -3.84955027e-06 -3.49360511e-06 -3.19404265e-06 -3.03234095e-06 
 5.97454295e-07  1.36058824e+00  1.79994851e+00  1.04414251e-05  3.49260320e-06  3.11679558e-06  3.49857540e-06  3.42818197e-06  3.24637622e-06  3.14274531e-06 
 6.48454978e-07  1.36058824e+00  1.79981884e+00 -1.42383627e-05 -4.96406791e-06 -3.69345220e-06 -3.67673938e-06 -3.39153591e-06 -3.12135165e-06 -2.97325674e-06 
 7.32678039e-07  1.36058824e+00  1.79994541e+00  1.17746356e-05  4.08619788e-06  3.39223133e-06  3.61893236e-06  3.46923701e-06  3.25446195e-06  3.13374811e-06 
 7.50100000e-07  1.36058824e+00  1.79981795e+00 -1.31580579e-05 -4.48861258e-06 -3.45295749e-06 -3.51564644e-06 -3.28650088e-06 -3.03975805e-06 -2.90202913e-06 
 7.50110000e-07  1.36058824e+00  1.79985079e+00  2.70287957e-05  3.87800195e-05  4.67679569e-05  5.25205095e-05  4.72407929e-05  4.37053065e-05  4.07797449e-05 
 7.50130000e-07  1.36058824e+00  1.79992073e+00  1.08422903e-04  1.27080325e-04  1.48142647e-04  1.67403010e-04  1.49714500e-04  1.38170253e-04  1.29135108e-04 
 7.50170000e-07  1.36058824e+00  1.80000145e+00  3.29029849e-04  3.87421569e-04  4.39639807e-04  5.05866947e-04  4.51097662e-04  4.13775052e-04  3.89744064e-04 
 7.50200000e-07  1.36058824e+00  1.80003010e+00  5.31588087e-04  6.33174330e-04  7.12570471e-04  8.24655020e-04  7.34471916e-04  6.73405256e-04  6.37212153e-04 
 7.50200841e-07  1.36058824e+00  1.80002861e+00  5.33157164e-04  6.35203556e-04  7.14481885e-04  8.27215156e-04  7.36485421e-04  6.75288063e-04  6.39110069e-04 
 7.50202524e-07  1.36058824e+00  1.80002503e+00  5.35729944e-04  6.38760492e-04  7.17982457e-04  8.32153482e-04  7.40336373e-04  6.78776660e-04  6.42597392e-04 
 7.50205890e-07  1.36058824e+00  1.80001865e+00  5.43324354e-04  6.49037783e-04  7.28778885e-04  8.46280704e-04  7.52171904e-04  6.89620309e-04  6.53380470e-04 
 7.50212622e-07  1.36058824e+00  1.80000899e+00  5.62286153e-04  6.73340659e-04  7.54222178e-04  8.78100476e-04  7.79432576e-04  7.14852543e-04  6.78411533e-04 
 7.50226085e-07  1.36058824e+00  1.79999158e+00  5.92128148e-04  7.10981146e-04  7.92773239e-04  9.26679035e-04  8.20457077e-04  7.52751029e-04  7.16339695e-04 
 7.50253012e-07  1.36058824e+00  1.79995980e+00  6.08577101e-04  7.31043107e-04  8.07840234e-04  9.49108787e-04  8.37378393e-04  7.69640908e-04  7.36334641e-04 
