 1.88086750e-09  3.17647059e-01  1.31753099e+00  9.31472520e-01  9.31488882e-01  9.31521515e-01  9.31586454e-01  9.31715045e-01  9.31967175e-01  9.32452025e-01 
 2.48235712e-09  3.17647059e-01  1.59665428e+00  9.49374302e-01  9.49386519e-01  9.49410872e-01  9.49459321e-01  9.49555195e-01  9.49742935e-01  9.50103034e-01 
 3.21907848e-09  3.17647059e-01  1.80214979e+00  9.53558031e-01  9.53566424e-01  9.53583214e-01  9.53616623e-01  9.53682764e-01  9.53812363e-01  9.54061103e-01 
 4.12508479e-09  3.17647059e-01  1.79766488e+00  7.63852538e-01  7.63857783e-01  7.63868399e-01  7.63889382e-01  7.63930364e-01  7.64008461e-01  7.64149848e-01 
 5.06393063e-09  3.17647059e-01  1.79171838e+00  3.92971932e-01  3.92952668e-01  3.92914452e-01  3.92838582e-01  3.92689037e-01  3.92398377e-01  3.91848194e-01 
 6.05112946e-09  3.17647059e-01  1.75809349e+00  1.39482566e-01  1.39440050e-01  1.39356973e-01  1.39198078e-01  1.38907376e-01  1.38419981e-01  1.37727727e-01 
 6.81445305e-09  3.17647059e-01  1.80283878e+00  6.19014582e-02  6.18609111e-02  6.17841689e-02  6.16469948e-02  6.14307995e-02  6.11813055e-02  6.11358660e-02 
 7.65643712e-09  3.17647059e-01  1.80159230e+00  2.46174719e-02  2.45776173e-02  2.45042820e-02  2.43809912e-02  2.42123785e-02  2.40836302e-02  2.41363034e-02 
 8.74986037e-09  3.17647059e-01  1.79724605e+00  5.54309314e-03  5.50028324e-03  5.42395290e-03  5.30421786e-03  5.16586644e-03  5.11259245e-03  5.24570512e-03 
 9.75288819e-09  3.17647059e-01  1.80174922e+00  2.58378529e-03  2.54358199e-03  2.47473390e-03  2.37658989e-03  2.29145656e-03  2.31585209e-03  2.41904204e-03 
 1.14428014e-08  3.17647059e-01  1.79795628e+00 -3.86208227e-04 -4.30178720e-04 -5.02174593e-04 -5.94614334e-04 -6.53237882e-04 -6.13827269e-04 -5.42312970e-04 
 1.29961123e-08  3.17647059e-01  1.80132723e+00  5.85924100e-04  5.44929548e-04  4.82247031e-04  4.15726385e-04  4.05932420e-04  4.77581327e-04  5.17857637e-04 
 1.40620790e-08  3.17647059e-01  1.79862876e+00 -2.60302427e-04 -3.03986272e-04 -3.69567103e-04 -4.36987091e-04 -4.48534530e-04 -4.00066809e-04 -3.71892369e-04 
 1.50716039e-08  3.17647059e-01  1.80074039e+00  3.37376883e-04  2.96791764e-04  2.39030904e-04  1.89871029e-04  2.04549589e-04  2.65210155e-04  2.89148133e-04 
 1.61090941e-08  3.17647059e-01  1.79920281e+00 -1.49024740e-04 -1.92162904e-04 -2.52677271e-04 -3.02085980e-04 -2.90962851e-04 -2.48952889e-04 -2.35143989e-04 
 1.73149389e-08  3.17647059e-01  1.80043932e+00  2.31801170e-04  1.91539673e-04  1.38824384e-04  1.05509811e-04  1.33978999e-04  1.80044187e-04  1.94152275e-04 
 1.91877413e-08  3.17647059e-01  1.79950417e+00 -1.02602872e-04 -1.44182511e-04 -1.95685800e-04 -2.23495608e-04 -1.97400271e-04 -1.70117193e-04 -1.65381345e-04 
 2.16205386e-08  3.17647059e-01  1.80037965e+00  1.72889340e-04  1.34151753e-04  9.19303776e-05  8.25081617e-05  1.18919454e-04  1.44441691e-04  1.51615885e-04 
 2.56539082e-08  3.17647059e-01  1.79965804e+00 -1.00764249e-04 -1.38548079e-04 -1.74090155e-04 -1.74213697e-04 -1.48078418e-04 -1.40326414e-04 -1.40212997e-04 
 3.19610377e-08  3.17647059e-01  1.80037401e+00  1.30385450e-04  9.80036878e-05  7.82386677e-05  9.56645976e-05  1.19970250e-04  1.28771686e-04  1.33146849e-04 
 4.24319904e-08  3.17647059e-01  1.79970041e+00 -1.13277730e-04 -1.40169078e-04 -1.47346111e-04 -1.31309162e-04 -1.25846199e-04 -1.27953177e-04 -1.30174416e-04 
 5.56486005e-08  3.17647059e-01  1.80033704e+00  1.07152409e-04  8.95370494e-05  9.58610046e-05  1.12015685e-04  1.18547802e-04  1.23263981e-04  1.26672644e-04 
 6.95661665e-08  3.17647059e-01  1.79969414e+00 -1.16190718e-04 -1.28551755e-04 -1.21313311e-04 -1.16001339e-04 -1.17889542e-04 -1.21163746e-04 -1.24029112e-04 
 9.74012984e-08  3.17647059e-01  1.80031501e+00  1.06026500e-04  1.03070875e-04  1.11546139e-04  1.14799535e-04  1.17294463e-04  1.20399863e-04  1.23105743e-04 
 1.18549366e-07  3.17647059e-01  1.79968598e+00 -1.11099009e-04 -1.13082023e-04 -1.10676865e-04 -1.12937503e-04 -1.15732436e-04 -1.18780058e-04 -1.21354720e-04 
 1.33920218e-07  3.17647059e-01  1.80028306e+00  1.02893425e-04  1.03706781e-04  1.08003943e-04  1.10507143e-04  1.13514009e-04  1.16676689e-04  1.19228285e-04 
 1.46297236e-07  3.17647059e-01  1.79966956e+00 -1.08030532e-04 -1.08431032e-04 -1.07682649e-04 -1.09319509e-04 -1.11620315e-04 -1.14314362e-04 -1.16516330e-04 
 1.59652010e-07  3.17647059e-01  1.80022693e+00  9.70571954e-05  9.93024566e-05  1.02878656e-04  1.05637093e-04  1.08610336e-04  1.11610072e-04  1.13884962e-04 
 1.75037014e-07  3.17647059e-01  1.79964127e+00 -1.05610010e-04 -1.04870426e-04 -1.04383174e-04 -1.05512744e-04 -1.07496881e-04 -1.09933360e-04 -1.11854930e-04 
 1.93111607e-07  3.17647059e-01  1.80017101e+00  9.09305489e-05  9.46757838e-05  9.83955475e-05  1.01544738e-04  1.04654760e-04  1.07666496e-04  1.09843760e-04 
 2.20605605e-07  3.17647059e-01  1.79962492e+00 -1.06990216e-04 -1.04287584e-04 -1.03040278e-04 -1.03443007e-04 -1.05026555e-04 -1.07230754e-04 -1.08974487e-04 
 2.50100000e-07  3.17647059e-01  1.80014514e+00  8.40025566e-05  9.04464882e-05  9.53017046e-05  9.90484098e-05  1.02360065e-04  1.05424169e-04  1.07581253e-04 
 2.50110000e-07  3.17647059e-01  1.80203124e+00  2.51500937e-04  2.57571426e-04  2.62152037e-04  2.65585585e-04  2.68399237e-04  2.70626539e-04  2.71122420e-04 
 2.50130000e-07  3.17647059e-01  1.80566910e+00  5.78030495e-04  5.83569876e-04  5.87710627e-04  5.90682266e-04  5.92948194e-04  5.94577399e-04  5.94811238e-04 
 2.50170000e-07  3.17647059e-01  1.80909000e+00  1.18846519e-03  1.19318017e-03  1.19666212e-03  1.19900476e-03  1.20061753e-03  1.20166426e-03  1.20203121e-03 
 2.50200000e-07  3.17647059e-01  1.80723647e+00  1.54728870e-03  1.55151090e-03  1.55463774e-03  1.55667724e-03  1.55799644e-03  1.55878094e-03  1.55906143e-03 
 2.50207450e-07  3.17647059e-01  1.80601719e+00  1.53559663e-03  1.53976317e-03  1.54284760e-03  1.54484855e-03  1.54613843e-03  1.54692458e-03  1.54731972e-03 
 2.50222350e-07  3.17647059e-01  1.80379861e+00  1.50892048e-03  1.51299783e-03  1.51601029e-03  1.51793949e-03  1.51916130e-03  1.51990872e-03  1.52037933e-03 
 2.50252150e-07  3.17647059e-01  1.80060034e+00  1.45466451e-03  1.45873132e-03  1.46168672e-03  1.46352546e-03  1.46464276e-03  1.46531268e-03  1.46583979e-03 
 2.50311750e-07  3.17647059e-01  1.79760188e+00  1.17171642e-03  1.17606378e-03  1.17908118e-03  1.18086006e-03  1.18185647e-03  1.18240391e-03  1.18290502e-03 
 2.50403332e-07  3.17647059e-01  1.79685391e+00  6.66573634e-04  6.71407528e-04  6.74606467e-04  6.76396951e-04  6.77314534e-04  6.77741932e-04  6.78101188e-04 
 2.50538712e-07  3.17647059e-01  1.79770313e+00  1.63900534e-04  1.69127786e-04  1.72509750e-04  1.74352813e-04  1.75256187e-04  1.75641712e-04  1.75932307e-04 
 2.50748720e-07  3.17647059e-01  1.79914829e+00 -1.79489186e-04 -1.74126792e-04 -1.70689279e-04 -1.68840217e-04 -1.67950790e-04 -1.67580267e-04 -1.67326876e-04 
 2.50989139e-07  3.17647059e-01  1.79985484e+00 -1.20618284e-04 -1.15230167e-04 -1.11785299e-04 -1.09938482e-04 -1.09048486e-04 -1.08663500e-04 -1.08395282e-04 
 2.51465895e-07  3.17647059e-01  1.79998851e+00  3.49848459e-04  3.55068550e-04  3.58391862e-04  3.60162956e-04  3.61012757e-04  3.61381336e-04  3.61609428e-04 
 2.51916887e-07  3.17647059e-01  1.79982419e+00 -1.35914810e-04 -1.30574341e-04 -1.27194342e-04 -1.25401711e-04 -1.24541432e-04 -1.24159907e-04 -1.23940768e-04 
 2.52379540e-07  3.17647059e-01  1.79962572e+00 -4.89235646e-04 -4.83670216e-04 -4.80163190e-04 -4.78308380e-04 -4.77413734e-04 -4.77001134e-04 -4.76760147e-04 
 2.53046668e-07  3.17647059e-01  1.79772066e+00 -2.56154122e-04 -2.50769005e-04 -2.47375330e-04 -2.45587930e-04 -2.44729723e-04 -2.44332161e-04 -2.44115471e-04 
 2.53681951e-07  3.17647059e-01  1.81998718e+00 -1.31510142e-04 -1.26124700e-04 -1.22766442e-04 -1.21017493e-04 -1.20202116e-04 -1.19861227e-04 -1.19741532e-04 
 2.54339258e-07  3.17647059e-01  1.76629573e+00 -1.80116851e-05 -1.26926892e-05 -9.34104547e-06 -7.54817191e-06 -6.61379715e-06 -6.03137521e-06 -5.49874987e-06 
 2.54937173e-07  3.17647059e-01  1.75481827e+00  4.32238808e-06  9.88771003e-06  1.33083374e-05  1.50438686e-05  1.57839119e-05  1.59562852e-05  1.57085402e-05 
 2.55611839e-07  3.17647059e-01  1.76268544e+00  4.83505904e-06  1.01101033e-05  1.34190056e-05  1.51522124e-05  1.60036338e-05  1.64697165e-05  1.68674830e-05 
 2.56299425e-07  3.17647059e-01  1.78039068e+00  1.15321554e-05  1.72004291e-05  2.06736341e-05  2.24617267e-05  2.33055277e-05  2.36977320e-05  2.38740834e-05 
 2.57365625e-07  3.17647059e-01  1.80030065e+00 -9.68788939e-06 -4.27562709e-06 -9.13288584e-07  8.36419126e-07  1.69900759e-06  2.16647618e-06  2.47895556e-06 
 2.58664544e-07  3.17647059e-01  1.79810092e+00 -3.31865809e-06  2.42069515e-06  5.91532821e-06  7.71177431e-06  8.58117905e-06  9.00973711e-06  9.19376904e-06 
 2.60462066e-07  3.17647059e-01  1.80147277e+00 -1.76111689e-05 -1.20378908e-05 -8.63864009e-06 -6.90237239e-06 -6.07279786e-06 -5.67952687e-06 -5.50211187e-06 
 2.63165859e-07  3.17647059e-01  1.79842605e+00 -7.26173916e-06 -1.38530698e-06  2.12971648e-06  3.91076893e-06  4.77531881e-06  5.21343345e-06  5.45399418e-06 
 2.66980195e-07  3.17647059e-01  1.80125470e+00 -1.75913997e-05 -1.17523987e-05 -8.30408765e-06 -6.58288997e-06 -5.76556221e-06 -5.38239863e-06 -5.22011972e-06 
 2.74608868e-07  3.17647059e-01  1.79855344e+00 -8.00706261e-06 -1.75580138e-06  1.80248497e-06  3.54614646e-06  4.38950396e-06  4.81908608e-06  5.06025171e-06 
 2.85650164e-07  3.17647059e-01  1.80118445e+00 -1.77793632e-05 -1.13753677e-05 -7.90320815e-06 -6.26147687e-06 -5.49762494e-06 -5.14891789e-06 -5.00961640e-06 
 3.05667967e-07  3.17647059e-01  1.79859307e+00 -8.31639411e-06 -1.40967654e-06  2.03280850e-06  3.59977531e-06  4.34215462e-06  4.72188925e-06  4.94195572e-06 
 3.38960145e-07  3.17647059e-01  1.80115625e+00 -1.68381771e-05 -9.99564617e-06 -7.02196016e-06 -5.76373311e-06 -5.20487670e-06 -4.96202022e-06 -4.87854801e-06 
 4.05544502e-07  3.17647059e-01  1.79859965e+00 -4.52186509e-06  1.32615194e-06  3.39620830e-06  4.23197364e-06  4.62427832e-06  4.83599363e-06  4.97539251e-06 
 5.00000000e-07  3.17647059e-01  1.80114144e+00 -9.25226603e-06 -6.05381605e-06 -5.19098333e-06 -4.87755102e-06 -4.75772960e-06 -4.72783817e-06 -4.75029187e-06 
 5.00010000e-07  3.17647059e-01  1.80081774e+00 -1.06053614e-04 -1.02862111e-04 -1.01997859e-04 -1.01682895e-04 -1.01561528e-04 -1.01529571e-04 -1.01549741e-04 
 5.00030000e-07  3.17647059e-01  1.80036176e+00 -3.00884427e-04 -2.97648665e-04 -2.96767483e-04 -2.96444771e-04 -2.96319035e-04 -2.96283354e-04 -2.96298401e-04 
 5.00070000e-07  3.17647059e-01  1.79995833e+00 -6.74492930e-04 -6.71166258e-04 -6.70253146e-04 -6.69916487e-04 -6.69783487e-04 -6.69742365e-04 -6.69750096e-04 
 5.00100000e-07  3.17647059e-01  1.79985990e+00 -9.23144381e-04 -9.19761830e-04 -9.18829612e-04 -9.18484194e-04 -9.18345620e-04 -9.18298631e-04 -9.18297097e-04 
 5.00108000e-07  3.17647059e-01  1.79989596e+00 -9.06436553e-04 -9.03055027e-04 -9.02122276e-04 -9.01775407e-04 -9.01633799e-04 -9.01580733e-04 -9.01567342e-04 
 5.00124000e-07  3.17647059e-01  1.79996895e+00 -8.62697762e-04 -8.59317065e-04 -8.58383021e-04 -8.58033191e-04 -8.57885502e-04 -8.57820341e-04 -8.57783639e-04 
 5.00156000e-07  3.17647059e-01  1.80004965e+00 -7.47228424e-04 -7.43826814e-04 -7.42884636e-04 -7.42527578e-04 -7.42368559e-04 -7.42282363e-04 -7.42206270e-04 
 5.00220000e-07  3.17647059e-01  1.80005541e+00 -4.50878750e-04 -4.47498657e-04 -4.46560558e-04 -4.46200311e-04 -4.46030135e-04 -4.45920320e-04 -4.45800845e-04 
 5.00348000e-07  3.17647059e-01  1.79994096e+00  1.14949881e-04  1.18180976e-04  1.19076642e-04  1.19420956e-04  1.19585357e-04  1.19693248e-04  1.19805699e-04 
 5.00537081e-07  3.17647059e-01  1.79986475e+00  4.46441030e-04  4.49607322e-04  4.50482338e-04  4.50814134e-04  4.50964152e-04  4.51046557e-04  4.51104966e-04 
 5.00857182e-07  3.17647059e-01  1.79978524e+00  3.56081490e-04  3.59214495e-04  3.60082515e-04  3.60413545e-04  3.60565586e-04  3.60651287e-04  3.60711179e-04 
 5.01189125e-07  3.17647059e-01  1.79968355e+00  6.21433509e-05  6.53693248e-05  6.62651159e-05  6.66086029e-05  6.67684774e-05  6.68599324e-05  6.69216709e-05 
 5.01583905e-07  3.17647059e-01  1.79976152e+00 -2.31813678e-04 -2.28562494e-04 -2.27658600e-04 -2.27311374e-04 -2.27149800e-04 -2.27060137e-04 -2.27007893e-04 
 5.02029547e-07  3.17647059e-01  1.80087569e+00 -2.52773417e-04 -2.49539055e-04 -2.48637279e-04 -2.48289549e-04 -2.48126344e-04 -2.48035691e-04 -2.47984557e-04 
 5.02505196e-07  3.17647059e-01  1.80158746e+00  5.86305941e-05  6.18466546e-05  6.27360605e-05  6.30798198e-05  6.32436062e-05  6.33362593e-05  6.33894852e-05 
 5.03007250e-07  3.17647059e-01  1.79609722e+00  2.10419966e-04  2.13537914e-04  2.14410554e-04  2.14758224e-04  2.14939007e-04  2.15063345e-04  2.15167406e-04 
 5.03582269e-07  3.17647059e-01  1.78876203e+00  1.79574438e-04  1.82730122e-04  1.83609565e-04  1.83959484e-04  1.84140204e-04  1.84254423e-04  1.84323264e-04 
 5.04130115e-07  3.17647059e-01  1.80001866e+00  1.18723717e-04  1.21878557e-04  1.22748472e-04  1.23070771e-04  1.23189725e-04  1.23184664e-04  1.23054743e-04 
 5.04920965e-07  3.17647059e-01  1.80104102e+00  3.45993813e-05  3.77331149e-05  3.86018364e-05  3.89419592e-05  3.91087221e-05  3.92099819e-05  3.93138165e-05 
 5.05654474e-07  3.17647059e-01  1.80131771e+00  5.55236452e-06  8.73137612e-06  9.61180127e-06  9.94850670e-06  1.00945001e-05  1.01479374e-05  1.01466821e-05 
 5.07121491e-07  3.17647059e-01  1.80096405e+00 -2.62471926e-05 -2.32100134e-05 -2.23685348e-05 -2.20399515e-05 -2.18835699e-05 -2.17965346e-05 -2.17271444e-05 
 5.08638530e-07  3.17647059e-01  1.80070509e+00 -6.00855514e-05 -5.69808264e-05 -5.61260579e-05 -5.57968739e-05 -5.56519382e-05 -5.55934097e-05 -5.55859482e-05 
 5.09859190e-07  3.17647059e-01  1.80030839e+00 -6.61606328e-05 -6.32084329e-05 -6.23869913e-05 -6.20677072e-05 -6.19205383e-05 -6.18460947e-05 -6.17978089e-05 
 5.11221769e-07  3.17647059e-01  1.80030165e+00 -9.91696021e-06 -6.86682642e-06 -6.03250849e-06 -5.70754427e-06 -5.55885781e-06 -5.48715747e-06 -5.45330907e-06 
 5.12586289e-07  3.17647059e-01  1.80017284e+00 -1.32389839e-05 -1.03508679e-05 -9.54956731e-06 -9.23815663e-06 -9.09696981e-06 -9.03101097e-06 -9.00127933e-06 
 5.14227843e-07  3.17647059e-01  1.80019331e+00 -5.64749065e-06 -2.68555794e-06 -1.87126782e-06 -1.55548779e-06 -1.41474097e-06 -1.35161956e-06 -1.32441764e-06 
 5.16083911e-07  3.17647059e-01  1.79997185e+00 -3.49732895e-05 -3.21326076e-05 -3.13538884e-05 -3.10514537e-05 -3.09152845e-05 -3.08501219e-05 -3.08146966e-05 
 5.17966238e-07  3.17647059e-01  1.79991241e+00 -4.13761352e-06 -1.27979040e-06 -4.91346270e-07 -1.84395504e-07 -4.59136689e-08  2.04571448e-08  5.31530740e-08 
 5.21730892e-07  3.17647059e-01  1.79986734e+00 -1.07022513e-05 -7.97609583e-06 -7.23391323e-06 -6.94520320e-06 -6.81559194e-06 -6.75457403e-06 -6.72562798e-06 
 5.25831935e-07  3.17647059e-01  1.79987200e+00  2.42681236e-06  5.11128930e-06  5.85026545e-06  6.13936908e-06  6.27062905e-06  6.33454396e-06  6.36745400e-06 
 5.33510999e-07  3.17647059e-01  1.79987359e+00 -9.17257447e-06 -6.68661310e-06 -6.01416354e-06 -5.75079256e-06 -5.63218937e-06 -5.57675956e-06 -5.55157466e-06 
 5.47363729e-07  3.17647059e-01  1.79986936e+00  2.24538600e-06  4.50983397e-06  5.13069118e-06  5.37625311e-06  5.48804591e-06  5.54251453e-06  5.57108658e-06 
 5.68615475e-07  3.17647059e-01  1.79987429e+00 -7.82724575e-06 -5.95442137e-06 -5.45177857e-06 -5.25305493e-06 -5.16418390e-06 -5.12322387e-06 -5.10531129e-06 
 6.09958316e-07  3.17647059e-01  1.79986787e+00  3.30055109e-06  4.66537618e-06  5.04040232e-06  5.18926784e-06  5.25683837e-06  5.29023190e-06  5.30861531e-06 
 6.92643999e-07  3.17647059e-01  1.79987359e+00 -5.87732578e-06 -5.23980855e-06 -5.07333313e-06 -5.00849651e-06 -4.98017512e-06 -4.96804943e-06 -4.96426067e-06 
 7.50100000e-07  3.17647059e-01  1.79986680e+00  4.59242085e-06  5.00675511e-06  5.12316629e-06  5.16918229e-06  5.19046435e-06  5.20185962e-06  5.20955113e-06 
 7.50110000e-07  3.17647059e-01  1.79991062e+00  4.70192570e-05  4.74190414e-05  4.75332555e-05  4.75785366e-05  4.75999035e-05  4.76121219e-05  4.76216760e-05 
 7.50130000e-07  3.17647059e-01  1.79995697e+00  1.46656672e-04  1.47020585e-04  1.47133612e-04  1.47179495e-04  1.47203201e-04  1.47220463e-04  1.47239782e-04 
 7.50170000e-07  3.17647059e-01  1.80002435e+00  4.24593450e-04  4.24720579e-04  4.24831973e-04  4.24879935e-04  4.24909714e-04  4.24939529e-04  4.24982573e-04 
 7.50200000e-07  3.17647059e-01  1.80003222e+00  6.63713607e-04  6.63548482e-04  6.63658261e-04  6.63707203e-04  6.63740463e-04  6.63777508e-04  6.63833745e-04 
 7.50207988e-07  3.17647059e-01  1.80000124e+00  6.71665936e-04  6.71430223e-04  6.71539571e-04  6.71587833e-04  6.71619786e-04  6.71654217e-04  6.71705145e-04 
 7.50223964e-07  3.17647059e-01  1.79994390e+00  6.86804269e-04  6.86440133e-04  6.86548406e-04  6.86595159e-04  6.86624328e-04  6.86653273e-04  6.86693192e-04 
 7.50255916e-07  3.17647059e-01  1.79986143e+00  6.96762246e-04  6.96275911e-04  6.96382243e-04  6.96426090e-04  6.96449825e-04  6.96468116e-04  6.96487021e-04 
 7.50319819e-07  3.17647059e-01  1.79979313e+00  5.45492356e-04  5.45410228e-04  5.45513386e-04  5.45551467e-04  5.45564009e-04  5.45560554e-04  5.45538247e-04 
 7.50447626e-07  3.17647059e-01  1.79981525e+00  1.63633615e-04  1.65181782e-04  1.65285444e-04  1.65322102e-04  1.65331092e-04  1.65321094e-04  1.65305508e-04 
 7.50703241e-07  3.17647059e-01  1.79989182e+00 -1.41331604e-04 -1.39606232e-04 -1.39497824e-04 -1.39454799e-04 -1.39434203e-04 -1.39421299e-04 -1.39423005e-04 
 7.51108544e-07  3.17647059e-01  1.79991562e+00  1.08152558e-04  1.07265355e-04  1.07372718e-04  1.07415627e-04  1.07436594e-04  1.07449865e-04  1.07467872e-04 
 7.51575683e-07  3.17647059e-01  1.79999557e+00  4.08699553e-04  4.07965314e-04  4.08068835e-04  4.08109033e-04  4.08126432e-04  4.08133328e-04  4.08131860e-04 
 7.52040048e-07  3.17647059e-01  1.80004256e+00 -9.67828065e-05 -9.81388032e-05 -9.80345093e-05 -9.79947206e-05 -9.79787508e-05 -9.79744423e-05 -9.79770341e-05 
 7.52525951e-07  3.17647059e-01  1.79868241e+00 -4.39721727e-04 -4.41183179e-04 -4.41073068e-04 -4.41026747e-04 -4.40999981e-04 -4.40976315e-04 -4.40945785e-04 
 7.53260491e-07  3.17647059e-01  1.79759501e+00 -2.22270962e-04 -2.18156759e-04 -2.18052322e-04 -2.18010724e-04 -2.17991374e-04 -2.17982962e-04 -2.17985961e-04 
 7.53779785e-07  3.17647059e-01  1.82700336e+00 -9.73200630e-05 -9.15055444e-05 -9.14343958e-05 -9.14568474e-05 -9.15580485e-05 -9.17645223e-05 -9.21126344e-05 
 7.54364430e-07  3.17647059e-01  1.81208585e+00  1.70950440e-05  1.69945308e-05  1.71104151e-05  1.71834266e-05  1.73022931e-05  1.75029182e-05  1.78768282e-05 
 7.54923207e-07  3.17647059e-01  1.80079876e+00  4.56408208e-05  4.37346733e-05  4.38412990e-05  4.38909679e-05  4.38718333e-05  4.38625194e-05  4.38909736e-05 
 7.55512331e-07  3.17647059e-01  1.80090635e+00  5.04957639e-05  4.97640109e-05  4.98663869e-05  4.99101681e-05  4.99726073e-05  5.00306049e-05  5.00389097e-05 
 7.56264137e-07  3.17647059e-01  1.79942304e+00  3.74773565e-05  3.63140689e-05  3.64193949e-05  3.64671266e-05  3.64848105e-05  3.64970085e-05  3.64994945e-05 
 7.57072967e-07  3.17647059e-01  1.80016024e+00  1.94638131e-05  1.99415376e-05  2.00401574e-05  2.00767408e-05  2.00979935e-05  2.00956250e-05  2.00536710e-05 
 7.57938077e-07  3.17647059e-01  1.79957530e+00  1.15119587e-05  1.20542230e-05  1.21562555e-05  1.21996469e-05  1.22182150e-05  1.22283908e-05  1.22451409e-05 
 7.58956400e-07  3.17647059e-01  1.79991571e+00  2.49482087e-06  3.11041397e-06  3.20761586e-06  3.24359197e-06  3.25809780e-06  3.25399005e-06  3.23277150e-06 
