 4.75058565e-11  2.47058822e-02  4.68888406e-01  4.55521416e-01  5.20085952e-01  5.82322044e-01  6.05114143e-01  5.94319709e-01  5.44446890e-01  5.24168661e-01 
 6.34291715e-11  2.47058822e-02  4.70487566e-01  4.57248860e-01  5.21800217e-01  5.83904594e-01  6.06625190e-01  5.95878763e-01  5.46024256e-01  5.25818030e-01 
 8.32759590e-11  2.47058822e-02  4.72363108e-01  4.59288935e-01  5.23926906e-01  5.85986055e-01  6.08619069e-01  5.97919183e-01  5.48014302e-01  5.27862153e-01 
 1.00000000e-10  2.47058822e-02  4.74777841e-01  4.61401981e-01  5.26013781e-01  5.87966359e-01  6.10541403e-01  5.99860236e-01  5.49941089e-01  5.29855500e-01 
 1.01387404e-10  2.47058822e-02  4.75143437e-01  4.61566620e-01  5.26178567e-01  5.88148489e-01  6.10721756e-01  6.00041104e-01  5.50102918e-01  5.30013124e-01 
 1.04162213e-10  2.47058822e-02  4.75972022e-01  4.62001415e-01  5.26581705e-01  5.88543393e-01  6.11113998e-01  6.00430904e-01  5.50480418e-01  5.30396602e-01 
 1.09711830e-10  2.47058822e-02  4.77599351e-01  4.62856167e-01  5.27376705e-01  5.89321992e-01  6.11887695e-01  6.01199800e-01  5.51224655e-01  5.31153355e-01 
 1.20811064e-10  2.47058822e-02  4.80796640e-01  4.64529004e-01  5.28929231e-01  5.90840093e-01  6.13395259e-01  6.02699433e-01  5.52678354e-01  5.32632196e-01 
 1.43009533e-10  2.47058822e-02  4.87118107e-01  4.67784254e-01  5.31932178e-01  5.93769870e-01  6.16303790e-01  6.05594559e-01  5.55487976e-01  5.35492422e-01 
 1.87406469e-10  2.47058822e-02  4.99436930e-01  4.73925518e-01  5.37526177e-01  5.99200474e-01  6.21687056e-01  6.10961536e-01  5.60711916e-01  5.40816914e-01 
 2.76200343e-10  2.47058822e-02  5.23640585e-01  4.85014876e-01  5.47288813e-01  6.08570127e-01  6.30949985e-01  6.20223676e-01  5.69788034e-01  5.50088576e-01 
 4.27730913e-10  2.47058822e-02  5.61738534e-01  5.00993206e-01  5.60500027e-01  6.20960454e-01  6.43167270e-01  6.32499916e-01  5.82001157e-01  5.62603983e-01 
 6.03934947e-10  2.47058822e-02  5.96669840e-01  5.15939049e-01  5.72299703e-01  6.31661558e-01  6.53753942e-01  6.43181988e-01  5.92892815e-01  5.73826567e-01 
 8.82054567e-10  2.47058822e-02  6.36260166e-01  5.35016692e-01  5.88070447e-01  6.45083063e-01  6.67089620e-01  6.56645885e-01  6.07263898e-01  5.89041202e-01 
 1.26641347e-09  2.47058822e-02  6.75868345e-01  5.56574867e-01  6.06943161e-01  6.61440956e-01  6.82873782e-01  6.72708945e-01  6.25342714e-01  6.07502027e-01 
 1.65676369e-09  2.47058822e-02  7.08012025e-01  5.74453785e-01  6.23317068e-01  6.76974831e-01  6.98001582e-01  6.88191620e-01  6.41245390e-01  6.23565496e-01 
 2.24855647e-09  2.47058822e-02  7.47112243e-01  5.95330245e-01  6.40910718e-01  6.94719862e-01  7.16018373e-01  7.06070031e-01  6.58775542e-01  6.40782034e-01 
 2.86826329e-09  2.47058822e-02  8.14213917e-01  6.13396066e-01  6.50336965e-01  7.04276002e-01  7.26215935e-01  7.16074931e-01  6.67499260e-01  6.49469012e-01 
 3.76358521e-09  2.47058822e-02  1.07203116e+00  6.48546380e-01  6.59603930e-01  7.09919768e-01  7.32383533e-01  7.22106953e-01  6.73161121e-01  6.56299633e-01 
 4.60366496e-09  2.47058822e-02  1.41624326e+00  6.82402028e-01  6.69413156e-01  7.15451028e-01  7.37737758e-01  7.27580873e-01  6.79741072e-01  6.63516076e-01 
 5.32464598e-09  2.47058822e-02  1.63893856e+00  6.70721832e-01  6.37874692e-01  6.79649412e-01  6.97255017e-01  6.89844194e-01  6.42735017e-01  6.28228433e-01 
 6.21495069e-09  2.47058822e-02  1.76433860e+00  5.40197574e-01  4.72863252e-01  4.90762146e-01  4.94261266e-01  4.94182900e-01  4.64445328e-01  4.59890419e-01 
 7.23468093e-09  2.47058822e-02  1.78635356e+00  3.22731866e-01  2.38182102e-01  2.31403989e-01  2.25189175e-01  2.29425320e-01  2.25331522e-01  2.29632673e-01 
 8.30685430e-09  2.47058822e-02  1.79218730e+00  1.63068444e-01  9.53055521e-02  8.78013528e-02  8.28450028e-02  8.58604501e-02  8.80366872e-02  9.20935941e-02 
 9.52878235e-09  2.47058822e-02  1.79570837e+00  6.64714898e-02  2.53652863e-02  2.06475385e-02  1.81024937e-02  1.95456373e-02  2.23531700e-02  2.54778713e-02 
 1.10134733e-08  2.47058822e-02  1.79894508e+00  2.03624260e-02  4.08129347e-03  3.28352352e-03  2.59815146e-03  2.87420952e-03  4.10493786e-03  5.11153745e-03 
 1.25534469e-08  2.47058822e-02  1.79941825e+00  5.67528991e-03 -1.50559613e-04 -1.46048253e-04 -2.96854627e-04 -2.65775870e-04 -4.44377296e-05  3.84837934e-04 
 1.52072378e-08  2.47058822e-02  1.80010703e+00  2.51671830e-04  1.36412478e-04  3.61278547e-04  3.48050846e-04  3.07883714e-04  2.90189475e-04  2.14914191e-04 
 2.04422202e-08  2.47058822e-02  1.79989687e+00 -6.66399233e-05 -1.73055782e-04 -3.77358860e-04 -4.17935127e-04 -3.82408597e-04 -3.27748221e-04 -2.37418850e-04 
 2.54728196e-08  2.47058822e-02  1.80016954e+00  1.09305854e-04  2.09851263e-04  3.30552629e-04  3.49576144e-04  3.45371992e-04  3.15326568e-04  2.38391162e-04 
 3.04019020e-08  2.47058822e-02  1.79992047e+00 -6.52818775e-05 -2.19377264e-04 -3.63368606e-04 -3.81324317e-04 -3.49911648e-04 -3.03382545e-04 -2.27679661e-04 
 3.40973070e-08  2.47058822e-02  1.80013628e+00  7.90950122e-05  1.84290994e-04  2.97578990e-04  3.27530422e-04  3.20761233e-04  2.76665301e-04  2.09565673e-04 
 3.78444236e-08  2.47058822e-02  1.79992985e+00 -6.44561061e-05 -1.94939543e-04 -3.19650679e-04 -3.34016380e-04 -3.09152064e-04 -2.54967883e-04 -1.90170598e-04 
 4.18677300e-08  2.47058822e-02  1.80010266e+00  6.32183079e-05  1.50800879e-04  2.63662196e-04  2.96424891e-04  2.86919088e-04  2.33949523e-04  1.74766028e-04 
 4.49622745e-08  2.47058822e-02  1.79993904e+00 -6.01118705e-05 -1.64600103e-04 -2.75534997e-04 -2.89966330e-04 -2.69654353e-04 -2.11341806e-04 -1.55155853e-04 
 4.83750464e-08  2.47058822e-02  1.80007273e+00  4.96253197e-05  1.19607477e-04  2.27127131e-04  2.59141415e-04  2.48942096e-04  1.92303566e-04  1.40994108e-04 
 5.39736367e-08  2.47058822e-02  1.79994179e+00 -5.64137146e-05 -1.42628089e-04 -2.42450181e-04 -2.57975824e-04 -2.41013147e-04 -1.82309783e-04 -1.31960473e-04 
 6.11253330e-08  2.47058822e-02  1.80004942e+00  4.12060251e-05  1.07944255e-04  2.14179544e-04  2.43108735e-04  2.31467446e-04  1.74432090e-04  1.26500367e-04 
 7.54287255e-08  2.47058822e-02  1.79992889e+00 -5.60726144e-05 -1.29707362e-04 -2.23985019e-04 -2.43174781e-04 -2.28679325e-04 -1.70723876e-04 -1.22800674e-04 
 1.00818204e-07  2.47058822e-02  1.80002363e+00  3.93977793e-05  1.12023206e-04  2.15614192e-04  2.39396780e-04  2.26328409e-04  1.69055437e-04  1.22055311e-04 
 1.49855254e-07  2.47058822e-02  1.79991464e+00 -4.88165110e-05 -1.16065176e-04 -2.14895048e-04 -2.37861566e-04 -2.24682729e-04 -1.67271008e-04 -1.20155062e-04 
 2.26837172e-07  2.47058822e-02  1.79999415e+00  4.58862024e-05  1.16391909e-04  2.14873351e-04  2.37558372e-04  2.24432645e-04  1.67259906e-04  1.20618127e-04 
 2.50100000e-07  2.47058822e-02  1.79985362e+00 -4.67374891e-05 -1.14595601e-04 -2.12993645e-04 -2.35300206e-04 -2.21926921e-04 -1.64543573e-04 -1.17946190e-04 
 2.50110000e-07  2.47058822e-02  1.80117512e+00  1.93899677e-04  1.76181892e-05 -6.14816802e-05 -7.17981843e-05 -6.83085712e-05 -3.43545054e-05 -5.16739212e-06 
 2.50130000e-07  2.47058822e-02  1.80378803e+00  6.59327440e-04  2.98785117e-04  2.52693212e-04  2.67255238e-04  2.53168285e-04  2.44490376e-04  2.45828991e-04 
 2.50170000e-07  2.47058822e-02  1.80675866e+00  1.37700244e-03  8.93551111e-04  9.14610678e-04  9.94655407e-04  9.39228833e-04  8.64475742e-04  8.26563248e-04 
 2.50200000e-07  2.47058822e-02  1.80749528e+00  1.78270485e-03  1.34570887e-03  1.42142513e-03  1.55779202e-03  1.46345177e-03  1.34673800e-03  1.28497610e-03 
 2.50200568e-07  2.47058822e-02  1.80743835e+00  1.77546224e-03  1.34683569e-03  1.42385042e-03  1.56072586e-03  1.46597198e-03  1.34916956e-03  1.28744166e-03 
 2.50201703e-07  2.47058822e-02  1.80732100e+00  1.76099848e-03  1.34763699e-03  1.42688562e-03  1.56494062e-03  1.46951527e-03  1.35251802e-03  1.29084508e-03 
 2.50203973e-07  2.47058822e-02  1.80713170e+00  1.74224232e-03  1.35165224e-03  1.43460670e-03  1.57565502e-03  1.47895083e-03  1.36150345e-03  1.29983462e-03 
 2.50208513e-07  2.47058822e-02  1.80680975e+00  1.71959778e-03  1.36872738e-03  1.45863884e-03  1.60545278e-03  1.50585060e-03  1.38735505e-03  1.32545155e-03 
 2.50217594e-07  2.47058822e-02  1.80620142e+00  1.68126151e-03  1.40301949e-03  1.50466861e-03  1.66125099e-03  1.55541580e-03  1.43440727e-03  1.37177744e-03 
 2.50235756e-07  2.47058822e-02  1.80514375e+00  1.59994214e-03  1.43829419e-03  1.55313247e-03  1.72084958e-03  1.60532960e-03  1.48257686e-03  1.42041753e-03 
 2.50272080e-07  2.47058822e-02  1.80349018e+00  1.38921106e-03  1.37294943e-03  1.48566053e-03  1.65062291e-03  1.53262724e-03  1.41982785e-03  1.36598459e-03 
 2.50344728e-07  2.47058822e-02  1.80140069e+00  9.18834622e-04  1.01860634e-03  1.09383795e-03  1.21944321e-03  1.12908386e-03  1.05378418e-03  1.02466424e-03 
 2.50446654e-07  2.47058822e-02  1.79990668e+00  4.31968571e-04  5.65031902e-04  5.94496870e-04  6.66348155e-04  6.17569928e-04  5.84878091e-04  5.81304933e-04 
 2.50593371e-07  2.47058822e-02  1.79916627e+00  7.58219479e-05  1.85490641e-04  1.80428261e-04  2.04086967e-04  1.90036326e-04  1.90634535e-04  2.03644134e-04 
 2.50777620e-07  2.47058822e-02  1.79910441e+00 -1.25274846e-04 -7.14348026e-05 -9.61913897e-05 -1.06322644e-04 -9.83890060e-05 -7.72004484e-05 -5.74343966e-05 
 2.51119564e-07  2.47058822e-02  1.79942077e+00 -1.85767364e-04 -1.87085788e-04 -2.13189147e-04 -2.43883429e-04 -2.23247623e-04 -1.96919696e-04 -1.81450048e-04 
 2.51482725e-07  2.47058822e-02  1.79976229e+00 -2.41927455e-05 -2.33272084e-05 -2.85426444e-05 -5.00092929e-05 -3.35395610e-05 -2.42802573e-05 -2.25079771e-05 
 2.51985897e-07  2.47058822e-02  1.79989464e+00 -3.53706631e-05 -4.91905490e-05 -5.70720130e-05 -7.13001269e-05 -5.93902516e-05 -5.18121730e-05 -5.03037741e-05 
 2.52507749e-07  2.47058822e-02  1.79993759e+00 -1.47968068e-04 -1.80598653e-04 -1.95150254e-04 -2.11182638e-04 -1.98697437e-04 -1.87812638e-04 -1.82243257e-04 
 2.53159555e-07  2.47058822e-02  1.80016113e+00 -1.10238893e-04 -1.40405893e-04 -1.43411080e-04 -1.54019816e-04 -1.46478899e-04 -1.42766329e-04 -1.41672106e-04 
 2.53977282e-07  2.47058822e-02  1.80024799e+00 -6.32021793e-05 -7.65914333e-05 -7.32284328e-05 -7.63364436e-05 -7.45812633e-05 -7.61702728e-05 -7.74439083e-05 
 2.54662957e-07  2.47058822e-02  1.79758430e+00 -2.35138155e-04 -4.68377476e-05 -2.53502521e-05 -2.50907853e-05 -2.48295716e-05 -2.80568639e-05 -3.00578155e-05 
 2.55433709e-07  2.47058822e-02  1.78072852e+00 -1.38528984e-03 -1.13014607e-04 -1.08621613e-05 -8.38344555e-06 -8.81707602e-06 -1.10451901e-05 -1.25781828e-05 
 2.56133800e-07  2.47058822e-02  1.76038226e+00 -2.32083916e-03 -1.43270882e-04 -3.41388174e-06 -1.15116236e-06 -1.24085085e-06 -2.64039393e-06 -3.70060988e-06 
 2.56942554e-07  2.47058822e-02  1.76486948e+00 -8.61413528e-04  1.93458910e-05  2.62354173e-06  4.27752298e-07  2.23044146e-07 -4.88910536e-07 -1.19116363e-06 
 2.57721836e-07  2.47058822e-02  1.78871811e+00  1.26098091e-03  1.59975669e-04  5.55099732e-06  2.19976268e-06  2.28034960e-06  1.99633549e-06  1.57781137e-06 
 2.58998376e-07  2.47058822e-02  1.80041541e+00  1.14922117e-03  5.37027479e-05 -1.30435488e-06 -8.74797840e-08 -8.32195006e-08 -9.67091298e-08 -2.15215795e-07 
 2.60913083e-07  2.47058822e-02  1.79970081e+00  1.70862218e-04 -2.96905540e-05 -4.46094727e-07  9.05464039e-07  1.06050190e-06  1.10857433e-06  1.13008057e-06 
 2.62712703e-07  2.47058822e-02  1.79998895e+00  4.27690567e-05 -9.62033328e-06 -4.88824343e-07 -6.19456125e-07 -5.88875918e-07 -5.50026284e-07 -5.30585609e-07 
 2.66018119e-07  2.47058822e-02  1.79984051e+00 -6.08140064e-06  6.82977833e-07  2.94008589e-07  4.83284100e-07  6.32102615e-07  6.85158146e-07  7.18390068e-07 
 2.70084514e-07  2.47058822e-02  1.79995792e+00 -5.04762272e-09 -1.32215333e-06 -7.13562894e-07 -5.63059411e-07 -5.20456055e-07 -4.89649202e-07 -4.78086798e-07 
 2.78217306e-07  2.47058822e-02  1.79985026e+00 -1.79098721e-06  2.13670609e-07  1.54675482e-07  3.63112412e-07  5.23127535e-07  5.86642970e-07  6.23370630e-07 
 2.94482889e-07  2.47058822e-02  1.79994592e+00 -1.00676380e-06 -1.44732247e-06 -7.39947781e-07 -5.66598359e-07 -4.99726807e-07 -4.62508063e-07 -4.47575378e-07 
 3.26135202e-07  2.47058822e-02  1.79984509e+00 -2.04785453e-06 -1.82763575e-07 -7.21884245e-08  2.24853101e-07  4.42370471e-07  5.34379442e-07  5.85872137e-07 
 3.89439829e-07  2.47058822e-02  1.79993780e+00 -2.90471402e-06 -2.53718668e-06 -1.33088052e-06 -8.81838106e-07 -6.46755454e-07 -5.34451207e-07 -4.81167468e-07 
 5.00000000e-07  2.47058822e-02  1.79983565e+00 -4.42845864e-06 -1.29085385e-06 -5.53980782e-07  7.53959397e-09  3.49910885e-07  4.86862716e-07  5.58827658e-07 
 5.00010000e-07  2.47058822e-02  1.79981490e+00 -6.39491818e-05 -7.01488823e-05 -7.82652281e-05 -8.54418243e-05 -7.82531327e-05 -7.14858963e-05 -6.69783993e-05 
 5.00030000e-07  2.47058822e-02  1.79976660e+00 -1.84976458e-04 -2.11202914e-04 -2.37088316e-04 -2.62935924e-04 -2.40212996e-04 -2.20158490e-04 -2.06929236e-04 
 5.00070000e-07  2.47058822e-02  1.79968455e+00 -4.58517289e-04 -5.36255011e-04 -6.01454750e-04 -6.83173098e-04 -6.17191501e-04 -5.67342216e-04 -5.36546129e-04 
 5.00100000e-07  2.47058822e-02  1.79964216e+00 -6.74168593e-04 -7.91960449e-04 -8.85840476e-04 -1.01636669e-03 -9.09961460e-04 -8.37627705e-04 -7.94958454e-04 
 5.00104356e-07  2.47058822e-02  1.79965998e+00 -6.75004835e-04 -7.94960904e-04 -8.87958660e-04 -1.02238969e-03 -9.12929442e-04 -8.40583970e-04 -7.98461115e-04 
 5.00113069e-07  2.47058822e-02  1.79969303e+00 -6.78331957e-04 -8.02668478e-04 -8.94618374e-04 -1.03707417e-03 -9.21817514e-04 -8.49004777e-04 -8.07853843e-04 
 5.00130495e-07  2.47058822e-02  1.79973281e+00 -6.83971034e-04 -8.11668095e-04 -9.00104025e-04 -1.05465104e-03 -9.30038014e-04 -8.56763986e-04 -8.17948060e-04 
 5.00165347e-07  2.47058822e-02  1.79978959e+00 -6.35258024e-04 -7.52815896e-04 -8.25467674e-04 -9.84894600e-04 -8.55021559e-04 -7.87869344e-04 -7.56605242e-04 
 5.00235050e-07  2.47058822e-02  1.79986935e+00 -4.41432292e-04 -5.14068065e-04 -5.47846704e-04 -6.85027831e-04 -5.72097287e-04 -5.28928912e-04 -5.16447947e-04 
 5.00364230e-07  2.47058822e-02  1.79992749e+00 -1.40870625e-04 -1.46325794e-04 -1.35514707e-04 -2.18294525e-04 -1.48591722e-04 -1.39318386e-04 -1.48946751e-04 
 5.00577847e-07  2.47058822e-02  1.79994080e+00  4.74102860e-05  7.75109264e-05  1.02142399e-04  6.94075784e-05  9.98467335e-05  9.10434891e-05  7.41456401e-05 
 5.01005081e-07  2.47058822e-02  1.79988465e+00  1.46397271e-04  1.91630112e-04  2.13521809e-04  2.22042632e-04  2.20428209e-04  2.04451277e-04  1.90733765e-04 
 5.01505154e-07  2.47058822e-02  1.79955464e+00  9.34008586e-05  1.42502337e-04  1.52895910e-04  1.73526108e-04  1.59283624e-04  1.50850952e-04  1.46095945e-04 
 5.02036262e-07  2.47058822e-02  1.79921474e+00 -5.14861409e-05 -1.78185667e-05 -2.19148916e-05 -4.64788807e-06 -2.00511875e-05 -1.72992549e-05 -1.23875548e-05 
 5.02520641e-07  2.47058822e-02  1.79973933e+00 -9.52379131e-05 -1.29411620e-04 -1.43464962e-04 -1.31365733e-04 -1.45352811e-04 -1.38368565e-04 -1.29269265e-04 
 5.03089834e-07  2.47058822e-02  1.80095947e+00  6.55425752e-05 -3.11999822e-05 -3.66528591e-05 -2.22029523e-05 -3.71906200e-05 -4.01693898e-05 -3.72016049e-05 
 5.03709850e-07  2.47058822e-02  1.79969636e+00  4.86845912e-05  1.03549108e-04  1.23362559e-04  1.40415647e-04  1.27919988e-04  1.18914559e-04  1.15231420e-04 
 5.04474705e-07  2.47058822e-02  1.79392592e+00 -3.62016351e-04  6.41930783e-05  1.01705496e-04  1.11749179e-04  1.05670939e-04  1.01924345e-04  1.00918611e-04 
 5.05265706e-07  2.47058822e-02  1.79490119e+00 -9.26924122e-05  6.89794817e-05  6.79322347e-05  7.16136373e-05  6.98545901e-05  6.97472725e-05  7.02691311e-05 
 5.06058552e-07  2.47058822e-02  1.80186548e+00  4.54610528e-04  7.63442241e-05  3.36439657e-05  3.35467364e-05  3.32169541e-05  3.51261182e-05  3.62863695e-05 
 5.07285132e-07  2.47058822e-02  1.80013706e+00  4.36463993e-05  5.58731750e-06  1.35582478e-05  1.45164178e-05  1.48755456e-05  1.61420682e-05  1.69799664e-05 
 5.08435003e-07  2.47058822e-02  1.80104953e+00  9.06508993e-05  3.85908022e-06  3.45793936e-07  2.71779015e-07  5.64888320e-07  1.67608510e-06  2.30478912e-06 
 5.10197841e-07  2.47058822e-02  1.80025058e+00 -3.91619284e-05 -6.24816398e-06  1.74191027e-06  2.60075808e-06  2.77041622e-06  2.75904435e-06  2.86161208e-06 
 5.12307816e-07  2.47058822e-02  1.80038480e+00 -3.31940143e-05 -4.72278376e-05 -5.18375139e-05 -5.20632768e-05 -5.10962461e-05 -4.90170637e-05 -4.79620904e-05 
 5.13854618e-07  2.47058822e-02  1.79991448e+00 -7.88414839e-05 -4.08142774e-05 -3.85236735e-05 -3.50251828e-05 -3.49582340e-05 -3.55770954e-05 -3.56788555e-05 
 5.15569340e-07  2.47058822e-02  1.80020035e+00  2.57858628e-06 -3.94466478e-06 -5.08517326e-06 -3.61055771e-06 -3.77919473e-06 -4.73959431e-06 -5.35917022e-06 
 5.17392733e-07  2.47058822e-02  1.79996101e+00 -1.31365725e-05  4.73790706e-07  7.75443832e-06  4.24359188e-06  4.38225765e-06  4.11089828e-06  3.86965125e-06 
 5.19566574e-07  2.47058822e-02  1.80019127e+00  1.10806115e-05 -3.49923583e-07 -2.73113720e-06 -1.18970682e-06 -9.36328172e-07 -6.76734156e-07 -4.80985099e-07 
 5.21776483e-07  2.47058822e-02  1.79992667e+00 -2.86749905e-05 -1.24905717e-05 -9.56003615e-06 -9.61166173e-06 -9.32546055e-06 -8.95363039e-06 -8.80405445e-06 
 5.24131219e-07  2.47058822e-02  1.79998737e+00 -2.89513261e-06 -5.71367154e-06 -6.01930033e-06 -5.55089517e-06 -5.39826314e-06 -5.46753781e-06 -5.46520201e-06 
 5.28480367e-07  2.47058822e-02  1.79981335e+00 -1.44283604e-05 -2.43181257e-06 -2.21225008e-07  3.03680524e-07  4.86365213e-07  4.89172628e-07  4.63377928e-07 
 5.34578239e-07  2.47058822e-02  1.79994873e+00  6.98496645e-06 -4.01738690e-07 -7.85026585e-07 -6.15322767e-07 -3.92211281e-07 -2.33642046e-07 -1.46926980e-07 
 5.42840343e-07  2.47058822e-02  1.79981560e+00 -1.36527303e-05 -2.57066664e-06 -5.71651982e-07  9.26954237e-09  1.82558181e-07  1.96478327e-07  2.06175016e-07 
 5.59364552e-07  2.47058822e-02  1.79994626e+00  7.04210034e-06 -1.36059168e-07 -5.36913224e-07 -4.49465824e-07 -2.45289411e-07 -1.04094563e-07 -4.02015258e-08 
 5.83255937e-07  2.47058822e-02  1.79981483e+00 -1.29063076e-05 -2.29544088e-06 -5.16849245e-07  1.93782653e-08  1.54699092e-07  1.55302722e-07  1.64591670e-07 
 6.25670389e-07  2.47058822e-02  1.79994359e+00  7.90391014e-06  3.36262025e-07 -2.69763472e-07 -3.01582420e-07 -1.57745646e-07 -4.41124228e-08  2.22990992e-09 
 7.10499293e-07  2.47058822e-02  1.79981207e+00 -1.12834603e-05 -1.58979785e-06 -2.01666167e-07  1.71878569e-07  2.13881988e-07  1.76618942e-07  1.68958712e-07 
 7.50100000e-07  2.47058822e-02  1.79994107e+00  9.17286367e-06  9.17470042e-07  2.80612443e-08 -1.45496460e-07 -7.60113037e-08  5.73480187e-09  3.41876118e-08 
 7.50110000e-07  2.47058822e-02  1.79995182e+00  4.49865414e-05  4.31669223e-05  4.96367784e-05  5.51474701e-05  4.97524693e-05  4.60533052e-05  4.30051014e-05 
 7.50130000e-07  2.47058822e-02  1.79996013e+00  1.17993868e-04  1.30412951e-04  1.50815855e-04  1.69436201e-04  1.51990253e-04  1.40285259e-04  1.31071598e-04 
 7.50170000e-07  2.47058822e-02  1.80000654e+00  3.29962273e-04  3.85487502e-04  4.37505852e-04  5.01432616e-04  4.48462372e-04  4.11512663e-04  3.87337210e-04 
 7.50200000e-07  2.47058822e-02  1.80003906e+00  5.29124968e-04  6.27496960e-04  7.06799054e-04  8.15865224e-04  7.28182223e-04  6.67697165e-04  6.31322935e-04 
 7.50200813e-07  2.47058822e-02  1.80003686e+00  5.30570077e-04  6.29473080e-04  7.08668075e-04  8.18355113e-04  7.30148643e-04  6.69543626e-04  6.33186944e-04 
 7.50202438e-07  2.47058822e-02  1.80003262e+00  5.32894547e-04  6.32856295e-04  7.11996004e-04  8.23056457e-04  7.33807968e-04  6.72873704e-04  6.36524501e-04 
 7.50205689e-07  2.47058822e-02  1.80002625e+00  5.39914973e-04  6.42578320e-04  7.22244599e-04  8.36521621e-04  7.45041914e-04  6.83156870e-04  6.46735751e-04 
 7.50212191e-07  2.47058822e-02  1.80001666e+00  5.58100857e-04  6.66195256e-04  7.47124159e-04  8.67689581e-04  7.71680109e-04  7.07747228e-04  6.71061604e-04 
 7.50225195e-07  2.47058822e-02  1.79999948e+00  5.88930569e-04  7.05589138e-04  7.87999048e-04  9.19095592e-04  8.15086440e-04  7.47685789e-04  7.10775692e-04 
 7.50251202e-07  2.47058822e-02  1.79996838e+00  6.15051469e-04  7.38444531e-04  8.17953763e-04  9.59221340e-04  8.47383093e-04  7.78323195e-04  7.43515070e-04 
 7.50303218e-07  2.47058822e-02  1.79991264e+00  5.48636228e-04  6.54689594e-04  7.12437184e-04  8.42522404e-04  7.40137691e-04  6.83142396e-04  6.59511014e-04 
 7.50407248e-07  2.47058822e-02  1.79984475e+00  3.15705300e-04  3.67009401e-04  3.81278136e-04  4.63139240e-04  4.00162842e-04  3.74164424e-04  3.72099235e-04 
 7.50615308e-07  2.47058822e-02  1.79981156e+00  2.33282465e-05  1.09184656e-05 -1.09981203e-05  6.87715188e-06 -6.60764004e-06  4.47241917e-07  1.54839574e-05 
 7.50972068e-07  2.47058822e-02  1.79981520e+00 -1.06714065e-04 -1.39218094e-04 -1.60906388e-04 -1.80686693e-04 -1.67629454e-04 -1.49530751e-04 -1.36824497e-04 
 7.51347059e-07  2.47058822e-02  1.79992188e+00 -1.44568302e-05 -2.89277221e-05 -3.23566556e-05 -5.35201809e-05 -3.73571538e-05 -2.94082989e-05 -2.85261432e-05 
