 6.81777077e-09  1.36058824e+00  1.78807022e+00  7.13641059e-01  6.76894621e-01  6.95606324e-01  6.71530164e-01  6.84710778e-01  6.37382777e-01  6.45367573e-01 
 8.07486329e-09  1.36058824e+00  1.78810827e+00  5.11554785e-01  4.44567175e-01  4.40122479e-01  4.13673783e-01  4.26957157e-01  4.05160471e-01  4.18027009e-01 
 8.97513109e-09  1.36058824e+00  1.78911968e+00  3.88635208e-01  3.12858801e-01  3.05808517e-01  2.83031402e-01  2.94016571e-01  2.77866348e-01  2.90770970e-01 
 9.81826033e-09  1.36058824e+00  1.79115209e+00  2.93448162e-01  2.15894099e-01  2.05164131e-01  1.85803564e-01  1.95082307e-01  1.87234202e-01  1.99918010e-01 
 1.07796568e-08  1.36058824e+00  1.79310840e+00  2.08590235e-01  1.37099040e-01  1.24509361e-01  1.09889618e-01  1.16819577e-01  1.16260877e-01  1.27213830e-01 
 1.18022481e-08  1.36058824e+00  1.79504064e+00  1.42500754e-01  8.21944112e-02  7.11899213e-02  6.11790232e-02  6.58715660e-02  6.83441697e-02  7.69318546e-02 
 1.38474307e-08  1.36058824e+00  1.79759727e+00  6.27746731e-02  2.59495911e-02  2.02123692e-02  1.62440405e-02  1.80288616e-02  2.09222788e-02  2.54265090e-02 
 1.72003523e-08  1.36058824e+00  1.79941237e+00  1.31851431e-02  1.19088698e-03  5.50381260e-04  6.47491555e-05  1.73879872e-04  1.06097933e-03  2.12283076e-03 
 2.10684228e-08  1.36058824e+00  1.79982932e+00  1.90877247e-03 -2.49948124e-04  1.77511524e-06 -6.03912262e-05 -1.21485426e-04 -5.88603322e-05  5.99310012e-05 
 2.50868988e-08  1.36058824e+00  1.79996807e+00  3.11014525e-04 -3.23586799e-05 -3.90080572e-05 -1.20525229e-04 -1.28002467e-04 -4.10267723e-05 -1.99554056e-05 
 2.83800040e-08  1.36058824e+00  1.79997877e+00  1.63549786e-04  7.56515564e-05  4.30845131e-05 -9.91381829e-06 -4.43681815e-06  3.24162791e-05  4.59959989e-05 
 3.20378823e-08  1.36058824e+00  1.79999900e+00  6.19322336e-05 -1.01677284e-05 -7.20862380e-05 -1.19630695e-04 -9.95081919e-05 -4.53880082e-05 -4.07960600e-05 
 3.60999658e-08  1.36058824e+00  1.79999556e+00  8.00369531e-05  5.35920591e-05  1.65774135e-05 -9.47434966e-06  1.52517884e-05  2.85715022e-05  3.89628056e-05 
 3.98496566e-08  1.36058824e+00  1.80001508e+00  2.28863434e-05 -3.47955156e-05 -8.66663859e-05 -1.08356117e-04 -7.87689132e-05 -4.29837444e-05 -4.14802015e-05 
 4.55431112e-08  1.36058824e+00  1.79999927e+00  5.61665406e-05  3.48984854e-05  9.77730547e-06  5.59576335e-06  3.28007933e-05  3.27465768e-05  4.02896020e-05 
 5.37132302e-08  1.36058824e+00  1.80000842e+00 -7.19228824e-06 -5.82527911e-05 -9.24570487e-05 -8.91190932e-05 -6.45036986e-05 -4.19577984e-05 -4.36589921e-05 
 6.68286345e-08  1.36058824e+00  1.79998357e+00  3.05324322e-05  1.83410573e-05  1.52201260e-05  3.15500290e-05  4.63437304e-05  3.63753856e-05  4.16137834e-05 
 9.30594430e-08  1.36058824e+00  1.79997618e+00 -3.30361764e-05 -6.80075570e-05 -7.41917988e-05 -6.10802616e-05 -5.50274395e-05 -3.97606437e-05 -4.33995564e-05 
 1.32640340e-07  1.36058824e+00  1.79994781e+00  1.55686116e-05  2.50685114e-05  4.37755160e-05  5.19300203e-05  5.22667943e-05  3.87191392e-05  4.28944404e-05 
 2.06627821e-07  1.36058824e+00  1.79994254e+00 -3.24483857e-05 -4.64850374e-05 -5.08999234e-05 -5.30516175e-05 -5.26153305e-05 -3.87622133e-05 -4.30190166e-05 
 2.50100000e-07  1.36058824e+00  1.79989932e+00  1.80362923e-05  3.76319064e-05  4.89147322e-05  5.13471060e-05  5.14975890e-05  3.82708685e-05  4.27035049e-05 
 2.50110000e-07  1.36058824e+00  1.80124067e+00  2.55885418e-04  1.59340316e-04  1.69481118e-04  1.83518950e-04  1.73931508e-04  1.54091675e-04  1.44051325e-04 
 2.50130000e-07  1.36058824e+00  1.80391606e+00  7.33185390e-04  4.22472700e-04  4.30427023e-04  4.60453150e-04  4.37634394e-04  3.98948202e-04  3.73056083e-04 
 2.50170000e-07  1.36058824e+00  1.80827456e+00  1.57356834e-03  9.60865998e-04  9.84736739e-04  1.05759119e-03  1.00810877e-03  9.27815016e-04  8.75922711e-04 
 2.50200000e-07  1.36058824e+00  1.80968141e+00  2.00131304e-03  1.35267504e-03  1.41112029e-03  1.52767019e-03  1.44974172e-03  1.33781596e-03  1.26576661e-03 
 2.50200529e-07  1.36058824e+00  1.80963433e+00  1.99513403e-03  1.35310416e-03  1.41242279e-03  1.52913924e-03  1.45102731e-03  1.33907203e-03  1.26722327e-03 
 2.50201588e-07  1.36058824e+00  1.80953818e+00  1.98212494e-03  1.35221326e-03  1.41306777e-03  1.53029680e-03  1.45193878e-03  1.33988619e-03  1.26834779e-03 
 2.50203704e-07  1.36058824e+00  1.80937491e+00  1.96181916e-03  1.35110363e-03  1.41476771e-03  1.53387170e-03  1.45500204e-03  1.34275168e-03  1.27155336e-03 
 2.50207938e-07  1.36058824e+00  1.80909050e+00  1.93373650e-03  1.35699021e-03  1.42594210e-03  1.54905462e-03  1.46887795e-03  1.35652262e-03  1.28570188e-03 
 2.50216404e-07  1.36058824e+00  1.80854842e+00  1.89014548e-03  1.37779568e-03  1.45658990e-03  1.58722052e-03  1.50310006e-03  1.38938829e-03  1.31846996e-03 
 2.50233338e-07  1.36058824e+00  1.80757348e+00  1.82714845e-03  1.43073949e-03  1.52628960e-03  1.67004015e-03  1.57558024e-03  1.45745335e-03  1.38568641e-03 
 2.50267205e-07  1.36058824e+00  1.80590028e+00  1.72096438e-03  1.51448486e-03  1.63388985e-03  1.79690982e-03  1.68490647e-03  1.56000305e-03  1.48753989e-03 
 2.50334940e-07  1.36058824e+00  1.80349090e+00  1.48794696e-03  1.51164383e-03  1.64133870e-03  1.81255051e-03  1.69048290e-03  1.57013988e-03  1.50570674e-03 
 2.50470409e-07  1.36058824e+00  1.80081106e+00  9.44122274e-04  1.12223785e-03  1.21231247e-03  1.34289371e-03  1.25177719e-03  1.17173614e-03  1.13664888e-03 
 2.50607877e-07  1.36058824e+00  1.79952513e+00  5.08762069e-04  7.03722054e-04  7.50895830e-04  8.33629458e-04  7.80224921e-04  7.38344361e-04  7.27384823e-04 
 2.50872228e-07  1.36058824e+00  1.79881708e+00  7.44594322e-05  2.14449667e-04  2.14006737e-04  2.37448692e-04  2.26123068e-04  2.26672836e-04  2.38565017e-04 
 2.51133100e-07  1.36058824e+00  1.79900303e+00 -8.45994073e-05 -1.57906962e-05 -3.56975798e-05 -4.32419771e-05 -3.49818459e-05 -1.51430194e-05  3.33873692e-06 
 2.51654845e-07  1.36058824e+00  1.79951481e+00 -7.73656633e-05 -6.92936241e-05 -8.80832003e-05 -1.14923928e-04 -9.48946781e-05 -7.14201621e-05 -5.91523244e-05 
 2.52253937e-07  1.36058824e+00  1.79991103e+00  7.02923143e-05  7.05530238e-05  6.72067655e-05  4.90000275e-05  6.50584584e-05  7.49632201e-05  7.59369001e-05 
 2.52972538e-07  1.36058824e+00  1.80006876e+00 -5.41340560e-05 -9.25986719e-05 -1.11230985e-04 -1.29057108e-04 -1.14152259e-04 -9.76991744e-05 -9.00196646e-05 
 2.53719185e-07  1.36058824e+00  1.79987384e+00 -2.28037894e-04 -2.67590645e-04 -2.89383265e-04 -3.10874190e-04 -2.94635675e-04 -2.73943372e-04 -2.62399792e-04 
 2.54784087e-07  1.36058824e+00  1.79935493e+00 -2.40553340e-04 -2.21478950e-04 -2.22428408e-04 -2.36363672e-04 -2.26790003e-04 -2.17336846e-04 -2.13336232e-04 
 2.55782297e-07  1.36058824e+00  1.80544301e+00  3.27253977e-04 -9.97769837e-05 -1.34163601e-04 -1.40255119e-04 -1.35966003e-04 -1.35118140e-04 -1.34982123e-04 
 2.56847620e-07  1.36058824e+00  1.78461852e+00 -1.47129529e-03 -1.89341299e-04 -5.58014519e-05 -5.21134431e-05 -5.09064368e-05 -5.47388475e-05 -5.71408039e-05 
 2.57878854e-07  1.36058824e+00  1.76143163e+00 -2.73652057e-03 -2.19021386e-04 -2.49600714e-05 -2.00010040e-05 -1.94970817e-05 -2.32152871e-05 -2.55598746e-05 
 2.59009967e-07  1.36058824e+00  1.76242377e+00 -1.59554292e-03 -5.03598431e-05  9.35625037e-07  1.68023593e-06  1.99512606e-06 -9.68217111e-07 -3.08194006e-06 
 2.60108488e-07  1.36058824e+00  1.78216865e+00  5.28642480e-04  1.26908345e-04  7.56702351e-06  5.09058834e-06  5.68600955e-06  4.16021264e-06  2.73978805e-06 
 2.62106720e-07  1.36058824e+00  1.79955759e+00  1.34818159e-03  1.07173665e-04  3.36005969e-06  3.99340859e-06  4.86664590e-06  4.76463234e-06  4.28977299e-06 
 2.64936602e-07  1.36058824e+00  1.79975454e+00  3.89159554e-04 -1.88576343e-05 -2.42520079e-06  4.87713285e-07  1.53115368e-06  2.06558715e-06  2.20059252e-06 
 2.68070253e-07  1.36058824e+00  1.80009911e+00  1.01881890e-04 -1.87977837e-05 -3.16203143e-06 -1.90516672e-06 -8.89304675e-07 -3.39592341e-07 -7.02974115e-08 
 2.72377702e-07  1.36058824e+00  1.79968426e+00 -1.81431317e-05 -9.15455132e-06 -2.61286988e-06 -1.41512629e-06 -4.05862658e-07  3.36517390e-08  2.51777200e-07 
 2.79211640e-07  1.36058824e+00  1.80010126e+00  6.82166193e-06 -4.64450365e-06 -3.75145731e-06 -2.37238163e-06 -1.35704297e-06 -8.67503847e-07 -6.16273935e-07 
 2.92879517e-07  1.36058824e+00  1.79967477e+00 -2.72705562e-05 -7.45209110e-06 -3.19742159e-06 -1.54721367e-06 -4.81650024e-07 -1.89611283e-08  2.13006357e-07 
 3.20215271e-07  1.36058824e+00  1.80007645e+00  5.62857698e-06 -6.07606231e-06 -4.43789329e-06 -2.63999039e-06 -1.49337282e-06 -9.44510418e-07 -6.62296033e-07 
 3.73387893e-07  1.36058824e+00  1.79964588e+00 -3.06329994e-05 -8.84844197e-06 -3.75928799e-06 -1.66315332e-06 -4.87108633e-07 -4.84506867e-09  2.30563082e-07 
 4.79733139e-07  1.36058824e+00  1.80004964e+00  3.61468625e-06 -5.80884117e-06 -3.66567960e-06 -2.04697723e-06 -1.15133000e-06 -7.48454775e-07 -5.44959675e-07 
 5.00000000e-07  1.36058824e+00  1.79963626e+00 -3.03674299e-05 -7.08286652e-06 -2.31727383e-06 -7.67719617e-07 -1.80229467e-10  2.71959195e-07  3.92610008e-07 
 5.00010000e-07  1.36058824e+00  1.79964829e+00 -8.57388117e-05 -7.53598084e-05 -8.00385054e-05 -8.62955301e-05 -7.86020066e-05 -7.16358228e-05 -6.69779486e-05 
 5.00030000e-07  1.36058824e+00  1.79965327e+00 -1.94588587e-04 -2.08479007e-04 -2.31208535e-04 -2.54240433e-04 -2.32360714e-04 -2.12743827e-04 -1.99438725e-04 
 5.00070000e-07  1.36058824e+00  1.79960949e+00 -4.34176728e-04 -4.96318010e-04 -5.57290354e-04 -6.24442342e-04 -5.67722130e-04 -5.21919774e-04 -4.91596158e-04 
 5.00100000e-07  1.36058824e+00  1.79956224e+00 -6.34812014e-04 -7.34749075e-04 -8.25053831e-04 -9.33125754e-04 -8.43069239e-04 -7.75706007e-04 -7.32648424e-04 
 5.00104103e-07  1.36058824e+00  1.79957722e+00 -6.35957980e-04 -7.38264516e-04 -8.28244152e-04 -9.39231145e-04 -8.47143855e-04 -7.79550979e-04 -7.36734139e-04 
 5.00112309e-07  1.36058824e+00  1.79960560e+00 -6.41158134e-04 -7.48859391e-04 -8.38995277e-04 -9.56668132e-04 -8.60276933e-04 -7.91659189e-04 -7.49156320e-04 
 5.00128722e-07  1.36058824e+00  1.79964167e+00 -6.61931501e-04 -7.78531648e-04 -8.69292071e-04 -9.99683914e-04 -8.94239049e-04 -8.22725707e-04 -7.80465049e-04 
 5.00161547e-07  1.36058824e+00  1.79969482e+00 -6.85687848e-04 -8.11524493e-04 -8.99504135e-04 -1.04758216e-03 -9.27458175e-04 -8.52585855e-04 -8.11852577e-04 
 5.00227196e-07  1.36058824e+00  1.79977758e+00 -6.53761692e-04 -7.76270236e-04 -8.50435249e-04 -1.01041403e-03 -8.80192447e-04 -8.08862185e-04 -7.75201125e-04 
 5.00358496e-07  1.36058824e+00  1.79987178e+00 -4.50506320e-04 -5.25408984e-04 -5.59020068e-04 -6.97253221e-04 -5.82697817e-04 -5.36800487e-04 -5.23075649e-04 
 5.00600817e-07  1.36058824e+00  1.79993196e+00 -9.45269586e-05 -8.86614697e-05 -7.23159056e-05 -1.48585002e-04 -8.18356242e-05 -7.60070487e-05 -8.72681378e-05 
 5.00926655e-07  1.36058824e+00  1.79989313e+00  1.11292564e-04  1.61031291e-04  1.93776420e-04  1.65800839e-04  1.95398284e-04  1.81605671e-04  1.61986680e-04 
 5.01578331e-07  1.36058824e+00  1.79956508e+00  1.24003015e-04  1.93720426e-04  2.18194266e-04  2.28496194e-04  2.26624634e-04  2.11259229e-04  1.98171906e-04 
 5.02172226e-07  1.36058824e+00  1.79928913e+00 -1.48264529e-05  3.72367835e-05  4.36283024e-05  6.06021843e-05  4.92401906e-05  4.56126809e-05  4.43767802e-05 
 5.02905592e-07  1.36058824e+00  1.79972755e+00 -9.27964639e-05 -1.11527211e-04 -1.20604519e-04 -1.04843235e-04 -1.20024991e-04 -1.14876361e-04 -1.07778873e-04 
 5.03778080e-07  1.36058824e+00  1.80115258e+00  8.31361619e-05 -2.30346855e-05 -2.75320235e-05 -6.73148739e-06 -2.61893237e-05 -2.87149799e-05 -2.60728047e-05 
 5.04751038e-07  1.36058824e+00  1.79794658e+00 -9.93929968e-05  9.56819786e-05  1.29440286e-04  1.52856707e-04  1.35671629e-04  1.26590203e-04  1.23415525e-04 
 5.05680115e-07  1.36058824e+00  1.79131089e+00 -5.42862381e-04  8.98934996e-05  1.52245101e-04  1.70196951e-04  1.59522650e-04  1.51085694e-04  1.48545881e-04 
 5.06779179e-07  1.36058824e+00  1.79725532e+00  1.50616218e-04  1.14086712e-04  9.32413812e-05  1.00734334e-04  9.62340591e-05  9.58407281e-05  9.63274002e-05 
 5.08047751e-07  1.36058824e+00  1.80171130e+00  3.99791937e-04  8.69325076e-05  5.52173252e-05  5.86015231e-05  5.72018379e-05  5.90787611e-05  6.04912311e-05 
 5.09385644e-07  1.36058824e+00  1.80058671e+00  1.53383890e-04  3.68586922e-05  3.27232975e-05  3.48909843e-05  3.50683120e-05  3.73937915e-05  3.88172671e-05 
 5.11466760e-07  1.36058824e+00  1.80091389e+00  4.07260677e-05 -3.69397973e-05 -3.88253168e-05 -3.82244306e-05 -3.65029819e-05 -3.23872846e-05 -3.00448848e-05 
 5.13960073e-07  1.36058824e+00  1.80039868e+00 -5.35944096e-05 -4.52504417e-05 -4.14484320e-05 -3.74085601e-05 -3.66207833e-05 -3.60755473e-05 -3.52088820e-05 
 5.16281345e-07  1.36058824e+00  1.80043433e+00 -3.72243591e-05 -3.36862202e-05 -2.76890107e-05 -2.79273594e-05 -2.71906065e-05 -2.74171668e-05 -2.74113706e-05 
 5.18588838e-07  1.36058824e+00  1.80034872e+00 -5.30568117e-06  1.06508310e-05  1.87271746e-05  1.96446816e-05  1.95931415e-05  1.79947407e-05  1.69636705e-05 
 5.21067021e-07  1.36058824e+00  1.80025741e+00 -5.20981076e-05 -4.40771483e-05 -4.36045852e-05 -4.35260950e-05 -4.20827173e-05 -3.95314415e-05 -3.82751623e-05 
 5.23545441e-07  1.36058824e+00  1.79996101e+00 -4.90676242e-05 -2.06592909e-05 -1.51770773e-05 -1.32089229e-05 -1.28577425e-05 -1.36071815e-05 -1.38771508e-05 
 5.26784928e-07  1.36058824e+00  1.79991962e+00 -3.64502707e-05 -2.36385822e-05 -2.14333560e-05 -2.04602598e-05 -1.96740889e-05 -1.90683220e-05 -1.87927859e-05 
 5.32281198e-07  1.36058824e+00  1.79980570e+00 -1.31278550e-05  9.85118075e-07  5.28200243e-06  7.15206218e-06  7.55387766e-06  6.88878522e-06  6.54396402e-06 
 5.40140572e-07  1.36058824e+00  1.79987334e+00 -1.19671033e-05 -1.05284609e-05 -8.98492076e-06 -8.32113315e-06 -7.45182662e-06 -6.40830469e-06 -5.91216686e-06 
 5.52952703e-07  1.36058824e+00  1.79980700e+00 -1.06354981e-05  5.04693881e-07  4.43386274e-06  6.09400442e-06  6.51186713e-06  6.06841629e-06  5.86958992e-06 
 5.78576966e-07  1.36058824e+00  1.79987079e+00 -1.08656082e-05 -9.31871234e-06 -8.07309128e-06 -7.55604591e-06 -6.81102979e-06 -5.90108409e-06 -5.47423354e-06 
 6.29825492e-07  1.36058824e+00  1.79980476e+00 -8.13525307e-06  1.70709730e-06  4.81821924e-06  6.11933197e-06  6.36384362e-06  5.88043272e-06  5.66073231e-06 
 7.32322543e-07  1.36058824e+00  1.79986647e+00 -6.05913662e-06 -6.83888054e-06 -6.82985381e-06 -6.85897855e-06 -6.42002829e-06 -5.65165920e-06 -5.29534727e-06 
 7.50100000e-07  1.36058824e+00  1.79980258e+00 -4.61927249e-06  3.10517413e-06  5.27488805e-06  6.17569818e-06  6.22388827e-06  5.69163604e-06  5.44542671e-06 
 7.50110000e-07  1.36058824e+00  1.79983785e+00  3.95646753e-05  5.20798912e-05  6.21437330e-05  6.92290405e-05  6.33487077e-05  5.84066384e-05  5.46556433e-05 
 7.50130000e-07  1.36058824e+00  1.79989508e+00  1.27763886e-04  1.51166342e-04  1.76192375e-04  1.95631954e-04  1.78207086e-04  1.64359866e-04  1.53586560e-04 
 7.50170000e-07  1.36058824e+00  1.79998332e+00  3.25595024e-04  3.82517290e-04  4.38577338e-04  4.91758887e-04  4.47221237e-04  4.11808658e-04  3.86393650e-04 
 7.50200000e-07  1.36058824e+00  1.80003225e+00  4.98517911e-04  5.90065607e-04  6.71221843e-04  7.59326173e-04  6.88191256e-04  6.32682666e-04  5.95545364e-04 
 7.50200697e-07  1.36058824e+00  1.80003095e+00  4.99218486e-04  5.91060404e-04  6.72080977e-04  7.60463781e-04  6.89078792e-04  6.33528994e-04  5.96407536e-04 
 7.50202090e-07  1.36058824e+00  1.80002786e+00  4.99546905e-04  5.91979730e-04  6.72837940e-04  7.61863896e-04  6.90010165e-04  6.34331094e-04  5.97240248e-04 
 7.50204876e-07  1.36058824e+00  1.80002229e+00  5.01275492e-04  5.95402827e-04  6.76443087e-04  7.67270301e-04  6.94334688e-04  6.38190336e-04  6.01134820e-04 
 7.50210449e-07  1.36058824e+00  1.80001447e+00  5.10172683e-04  6.07722276e-04  6.89374324e-04  7.84007759e-04  7.08681681e-04  6.51450581e-04  6.14339781e-04 
 7.50221595e-07  1.36058824e+00  1.80000154e+00  5.31014465e-04  6.35328908e-04  7.18548882e-04  8.21088001e-04  7.40136203e-04  6.80084923e-04  6.42475428e-04 
 7.50243886e-07  1.36058824e+00  1.79998010e+00  5.74607525e-04  6.91651444e-04  7.77940108e-04  8.95523848e-04  8.03148562e-04  7.37447975e-04  6.98901754e-04 
 7.50288469e-07  1.36058824e+00  1.79994069e+00  6.27975795e-04  7.59848271e-04  8.47113208e-04  9.84053769e-04  8.76863643e-04  8.05102783e-04  7.66961975e-04 
 7.50377635e-07  1.36058824e+00  1.79987378e+00  5.93241163e-04  7.15851888e-04  7.84620144e-04  9.20095805e-04  8.14731977e-04  7.50890866e-04  7.22533612e-04 
 7.50555967e-07  1.36058824e+00  1.79979522e+00  3.47149954e-04  4.11298914e-04  4.32813974e-04  5.19276568e-04  4.53800774e-04  4.22840699e-04  4.17581352e-04 
 7.50912631e-07  1.36058824e+00  1.79976722e+00  1.62212218e-05  7.30848506e-06 -1.31129419e-05  2.35990452e-06 -8.59570776e-06 -1.62676641e-06  1.29182025e-05 
 7.51533409e-07  1.36058824e+00  1.79984342e+00 -4.30025253e-05 -6.40141478e-05 -7.81234097e-05 -9.68104636e-05 -8.28717004e-05 -6.91926401e-05 -6.03967901e-05 
 7.52275565e-07  1.36058824e+00  1.80005450e+00  1.51703556e-04  1.56503233e-04  1.64690106e-04  1.52410330e-04  1.65728491e-04  1.63657688e-04  1.57850812e-04 
 7.53026153e-07  1.36058824e+00  1.80019300e+00  3.86085249e-05  6.26288263e-06 -4.69457760e-06 -1.74346732e-05 -5.13871779e-06  2.66453759e-06  5.09800845e-06 
 7.53886939e-07  1.36058824e+00  1.79942021e+00 -2.27931560e-04 -2.26773863e-04 -2.43990715e-04 -2.63479530e-04 -2.48906308e-04 -2.31539399e-04 -2.21742890e-04 
 7.54995507e-07  1.36058824e+00  1.79922894e+00 -1.86940553e-04 -1.65987968e-04 -1.66744036e-04 -1.79696171e-04 -1.71236376e-04 -1.64654917e-04 -1.62423462e-04 
