 3.05467933e-06  1.40814499e-05 
 3.07732975e-06  1.68837199e-04 
 3.11157975e-06 -3.09340695e-06 
 3.13889833e-06  1.49985780e-04 
 3.17692578e-06 -1.61368231e-05 
 3.20888996e-06  1.42734559e-04 
 3.24470767e-06 -1.81852839e-05 
 3.25010000e-06  1.42125313e-04 
 3.25011000e-06 -2.40398122e-03 
 3.25013000e-06 -2.77255250e-03 
 3.25017000e-06 -2.23561644e-03 
 3.25020000e-06 -1.87223398e-03 
 3.25020799e-06  1.81744787e-04 
 3.25022398e-06  2.86400887e-04 
 3.25025594e-06  2.95298976e-04 
 3.25031988e-06  3.57269243e-04 
 3.25044775e-06  3.09627017e-04 
 3.25070349e-06  4.38106956e-04 
 3.25109468e-06  4.57394796e-04 
 3.25156558e-06  4.22818918e-04 
 3.25202749e-06  1.43337623e-04 
 3.25251207e-06  1.79618744e-04 
 3.25324036e-06  8.82060045e-05 
 3.25376243e-06  1.45429135e-04 
 3.25435106e-06  3.98121061e-05 
 3.25499700e-06  1.11383792e-04 
 3.25565309e-06  4.04176680e-05 
 3.25642393e-06  1.06581723e-04 
 3.25796562e-06  2.84070340e-05 
 3.25957778e-06  9.68964213e-05 
 3.26241586e-06  2.74262277e-05 
 3.26566558e-06  9.66168614e-05 
 3.27216503e-06  2.74386226e-05 
 3.28516393e-06  9.64604117e-05 
 3.31116173e-06  2.73650930e-05 
 3.36315733e-06  9.64025678e-05 
 3.46714853e-06  2.74159073e-05 
 3.50000000e-06  9.64517480e-05 
 3.50001000e-06  2.30824402e-03 
 3.50003000e-06  2.19417575e-03 
 3.50007000e-06  3.33368660e-03 
 3.50010000e-06  3.95519892e-03 
 3.50010800e-06  1.37524594e-03 
 3.50012400e-06  1.02042109e-03 
 3.50015600e-06  1.03618482e-03 
 3.50022000e-06  6.91609664e-04 
 3.50034800e-06  7.49395734e-04 
 3.50053708e-06  5.45268606e-04 
 3.50085688e-06  6.03161061e-04 
 3.50118900e-06  1.75062016e-04 
 3.50158827e-06  2.88685753e-04 
 3.50203517e-06  1.33987646e-04 
 3.50251469e-06  2.57205066e-04 
 3.50300336e-06  2.89973773e-05 
 3.50356149e-06  1.77660122e-04 
 3.50410777e-06  3.68750616e-06 
 3.50488267e-06  1.82248667e-04 
 3.50561041e-06  7.04298955e-06 
 3.50624680e-06  1.68295886e-04 
 3.50694441e-06 -1.00566410e-06 
 3.50794489e-06  1.65077835e-04 
 3.50885703e-06 -1.95254354e-05 
 3.50985426e-06  1.48889319e-04 
 3.51110157e-06 -2.22628988e-05 
 3.51223907e-06  1.46896448e-04 
 3.51451408e-06 -2.24527197e-05 
 3.51906410e-06  1.46473026e-04 
 3.52622083e-06 -2.23948209e-05 
 3.54053430e-06  1.46382995e-04 
 3.56916124e-06 -2.23983940e-05 
 3.62641512e-06  1.46346374e-04 
 3.74092288e-06 -2.24040841e-05 
 3.75010000e-06  1.46311400e-04 
 3.75011000e-06 -2.39846435e-03 
 3.75013000e-06 -2.76578530e-03 
 3.75017000e-06 -2.23029241e-03 
 3.75020000e-06 -1.86775794e-03 
 3.75020799e-06  1.82453568e-04 
 3.75022398e-06  2.86249021e-04 
 3.75025594e-06  2.94483773e-04 
 3.75031988e-06  3.55569803e-04 
 3.75044775e-06  3.07772621e-04 
 3.75070349e-06  4.36744219e-04 
 3.75109426e-06  4.57286305e-04 
 3.75156605e-06  4.23040596e-04 
 3.75202859e-06  1.44490568e-04 
 3.75251334e-06  1.80822531e-04 
 3.75324403e-06  8.98785723e-05 
 3.75376867e-06  1.51630977e-04 
 3.75435746e-06  5.88613559e-05 
 3.75490320e-06  1.27010253e-04 
 3.75548586e-06  5.83364745e-05 
 3.75623039e-06  1.16563745e-04 
 3.75704287e-06  3.68080613e-05 
 3.75786134e-06  1.05370697e-04 
 3.75889503e-06  3.26011712e-05 
 3.76044235e-06  9.68509548e-05 
 3.76207818e-06  2.80033369e-05 
 3.76481207e-06  9.60631951e-05 
 3.76798248e-06  2.80995344e-05 
 3.77432329e-06  9.59608322e-05 
 3.78488319e-06  2.81167573e-05 
 3.80293809e-06  9.59035517e-05 
 3.83904789e-06  2.81009862e-05 
 3.91126750e-06  9.58681243e-05 
 4.00000000e-06  2.80863214e-05 
 4.00001000e-06  2.30138911e-03 
 4.00003000e-06  2.19395908e-03 
 4.00007000e-06  3.33067105e-03 
 4.00010000e-06  3.95541573e-03 
 4.00010800e-06  1.37455461e-03 
 4.00012400e-06  1.01977932e-03 
 4.00015600e-06  1.03576824e-03 
 4.00022000e-06  6.91549885e-04 
 4.00034800e-06  7.49879513e-04 
 4.00053674e-06  5.46065228e-04 
 4.00085672e-06  6.03190840e-04 
 4.00118923e-06  1.72620792e-04 
 4.00162658e-06  2.87350800e-04 
 4.00209317e-06  1.43595778e-04 
 4.00257573e-06  2.63524043e-04 
 4.00307767e-06  2.79199268e-05 
 4.00363634e-06  1.85135386e-04 
 4.00419237e-06  2.55731613e-05 
 4.00470530e-06  1.92180114e-04 
 4.00519428e-06  4.83173418e-06 
 4.00573920e-06  1.66722053e-04 
 4.00639525e-06 -7.66970273e-06 
 4.00710470e-06  1.57745513e-04 
 4.00807072e-06  2.92513627e-06 
 4.00921057e-06  1.75438857e-04 
 4.01009864e-06  1.07870495e-05 
 4.01104649e-06  1.78059275e-04 
 4.01196886e-06  2.12522904e-05 
 4.01298445e-06  2.20209513e-04 
 4.01370201e-06  5.73981851e-05 
 4.01439634e-06  2.19084012e-04 
 4.01525518e-06  5.09509631e-05 
 4.01617239e-06  2.03050932e-04 
 4.01707655e-06  3.71453815e-05 
 4.01802420e-06  1.91001724e-04 
 4.01903418e-06  2.49892867e-05 
 4.02079864e-06  1.80890928e-04 
 4.02256062e-06  1.80956521e-05 
 4.02557050e-06  1.76016579e-04 
 4.03159025e-06  1.39893082e-05 
 4.03956197e-06  1.70582719e-04 
 4.05195054e-06  8.85877394e-07 
 4.06344310e-06  1.52956938e-04 
 4.07302779e-06  2.18611393e-05 
 4.08291262e-06  1.91707280e-04 
 4.08947100e-06 -9.80646389e-06 
 4.09560334e-06  1.69803651e-04 
 4.09971594e-06 -7.71277082e-06 
 4.10502934e-06  1.65790457e-04 
 4.11519515e-06 -6.95497124e-06 
 4.12601142e-06  1.63913362e-04 
 4.14609666e-06 -6.85780141e-06 
 4.17318823e-06  1.62988449e-04 
 4.21455579e-06 -6.98481254e-06 
 4.25010000e-06  1.57270078e-04 
 4.25011000e-06 -2.38744188e-03 
 4.25013000e-06 -2.75510196e-03 
 4.25017000e-06 -2.21704872e-03 
 4.25020000e-06 -1.85093939e-03 
 4.25020799e-06  1.99950970e-04 
 4.25022398e-06  3.03730087e-04 
 4.25025594e-06  3.11421806e-04 
 4.25031988e-06  3.72880601e-04 
 4.25044775e-06  3.24971550e-04 
 4.25070349e-06  4.53100088e-04 
 4.25109271e-06  4.71090246e-04 
 4.25156428e-06  4.36547109e-04 
 4.25202589e-06  1.57746268e-04 
 4.25251035e-06  1.93235095e-04 
 4.25323741e-06  9.97655410e-05 
 4.25375389e-06  1.57340429e-04 
 4.25433712e-06  5.32364991e-05 
 4.25498975e-06  1.24535850e-04 
 4.25564982e-06  5.47022775e-05 
 4.25641615e-06  1.21143400e-04 
 4.25794881e-06  4.51218482e-05 
 4.25955227e-06  1.15220543e-04 
 4.26238516e-06  5.15029244e-05 
 4.26561611e-06  1.23203726e-04 
 4.26862871e-06  3.21363760e-05 
 4.27186148e-06  1.13844981e-04 
 4.27680322e-06  3.58916464e-05 
 4.28127545e-06  1.11900340e-04 
 4.29013699e-06  3.65953396e-05 
 4.30156803e-06  1.10063089e-04 
 4.31644051e-06  2.95078740e-05 
 4.33118493e-06  9.95689464e-05 
 4.34675211e-06  2.55407768e-05 
 4.36215163e-06  9.86385100e-05 
 4.38859214e-06  2.53684559e-05 
 4.42772421e-06  9.83868867e-05 
 4.48387105e-06  2.52942990e-05 
 4.50000000e-06  9.82448346e-05 
