 1.14250130e-04 -4.56757334e-03  1.32427236e-03  1.38480481e-03  1.39020242e-03  1.80127595e+00  1.39388134e-03  1.39209489e-03  1.40354985e-03  1.66874634e-02  1.78772892e-01 
 1.14250170e-04 -3.74122191e-03  2.91323715e-03  3.12348636e-03  3.14758577e-03  1.80296664e+00  3.14753790e-03  3.13378507e-03  3.09524959e-03  3.75857607e-02  1.78772918e-01 
 1.14250200e-04 -3.79424944e-03  4.05044256e-03  4.39561469e-03  4.43810510e-03  1.80412253e+00  4.44054905e-03  4.41003905e-03  4.33511516e-03  5.25673793e-02  1.78772937e-01 
 1.14250201e-04 -6.15155898e-04  4.03948003e-03  4.38622192e-03  4.42901696e-03  1.80409986e+00  4.43075193e-03  4.40048454e-03  4.32238174e-03  5.24589233e-02  1.78772938e-01 
 1.14250202e-04  5.32721688e-04  4.02122113e-03  4.37089149e-03  4.41442715e-03  1.80406631e+00  4.41531360e-03  4.38536616e-03  4.30011983e-03  5.23147282e-02  1.78772938e-01 
 1.14250204e-04  1.62470349e-04  3.99438821e-03  4.34827080e-03  4.39358170e-03  1.80403774e+00  4.39665076e-03  4.36500192e-03  4.26829072e-03  5.21386696e-02  1.78772940e-01 
 1.14250208e-04  3.32903532e-04  3.95496264e-03  4.31624443e-03  4.36428925e-03  1.80398240e+00  4.37362220e-03  4.33718279e-03  4.22896900e-03  5.18106022e-02  1.78772943e-01 
 1.14250216e-04  2.04575196e-04  3.89204855e-03  4.26726565e-03  4.31970106e-03  1.80387364e+00  4.33706910e-03  4.29433463e-03  4.17617418e-03  5.12129346e-02  1.78772948e-01 
 1.14250233e-04  3.67822103e-04  3.78800770e-03  4.18117787e-03  4.24021493e-03  1.80367549e+00  4.27170278e-03  4.21876614e-03  4.09090027e-03  5.01150231e-02  1.78772959e-01 
 1.14250266e-04  2.70550353e-04  3.62825023e-03  4.02645153e-03  4.09077070e-03  1.80331119e+00  4.14151477e-03  4.07654626e-03  3.93974753e-03  4.82312469e-02  1.78772980e-01 
 1.14250333e-04  3.98429091e-04  3.38656649e-03  3.74480473e-03  3.80278766e-03  1.80270581e+00  3.86178883e-03  3.79457844e-03  3.66900347e-03  4.51960066e-02  1.78773024e-01 
 1.14250467e-04  2.85471660e-04  3.02403305e-03  3.27329122e-03  3.30101537e-03  1.80181728e+00  3.33625987e-03  3.29121310e-03  3.21680979e-03  4.06845465e-02  1.78773111e-01 
 1.14250644e-04  4.17591972e-04  2.66335048e-03  2.80020555e-03  2.79622713e-03  1.80106818e+00  2.80322478e-03  2.78456377e-03  2.76569974e-03  3.62191021e-02  1.78773226e-01 
 1.14250914e-04  3.68843420e-04  2.24002569e-03  2.26872562e-03  2.24308979e-03  1.80040091e+00  2.23824519e-03  2.23870722e-03  2.25981938e-03  3.08616348e-02  1.78773401e-01 
 1.14251453e-04  5.24587863e-04  1.65220137e-03  1.65412203e-03  1.62621412e-03  1.80012843e+00  1.59968261e-03  1.60747792e-03  1.64129651e-03  2.28442205e-02  1.78773751e-01 
 1.14252105e-04  3.56265184e-04  1.19177348e-03  1.24416509e-03  1.23262950e-03  1.80059967e+00  1.18927515e-03  1.19079479e-03  1.20684210e-03  1.60442051e-02  1.78774175e-01 
 1.14252876e-04  2.42322215e-04  7.21010778e-04  6.08291411e-04  5.97792734e-04  1.80078454e+00  6.14784090e-04  6.21077613e-04  6.34583319e-04  1.02109608e-02  1.78774675e-01 
 1.14253583e-04  8.52353106e-05  4.44868721e-04  2.75192402e-04  2.69191485e-04  1.80058595e+00  2.86348433e-04  2.94368211e-04  3.04794076e-04  6.72722102e-03  1.78775135e-01 
 1.14254545e-04  1.77624763e-04  2.21177699e-04  1.19088491e-04  1.26595870e-04  1.79931930e+00  1.33968074e-04  1.33186282e-04  1.34416757e-04  3.86625254e-03  1.78775759e-01 
 1.14255606e-04  7.19989629e-05  6.63734046e-05  4.06489608e-05  5.17674911e-05  1.80703363e+00  5.48113871e-05  5.30783260e-05  5.07318955e-05  2.10787591e-03  1.78776448e-01 
 1.14256509e-04  1.49718024e-04  1.06079722e-05  2.63672934e-05  3.60604280e-05  1.81298699e+00  4.00948330e-05  3.61126530e-05  3.26648096e-05  1.28012404e-03  1.78777035e-01 
 1.14257483e-04  3.98404663e-05 -1.84916643e-05  4.69528749e-06  8.74323286e-06  1.80552492e+00  1.46979632e-05  1.30548154e-05  1.05224307e-05  7.43075848e-04  1.78777667e-01 
 1.14258418e-04  1.33170543e-04 -2.30449560e-05  2.12337226e-06  7.02812834e-06  1.80167327e+00  8.21494506e-06  7.60748306e-06  6.01643726e-06  4.44064109e-04  1.78778274e-01 
 1.14259422e-04  3.36955488e-05 -1.87472376e-05 -4.79236981e-06 -3.80583779e-06  1.80062205e+00 -1.07764061e-06 -2.72707572e-07 -1.06782644e-06  2.56245726e-04  1.78778926e-01 
 1.14260593e-04  1.22674069e-04 -1.51148035e-05 -5.23299553e-06 -4.49754521e-06  1.79985748e+00 -4.86084374e-06 -2.92500875e-06 -2.93010252e-06  1.32006095e-04  1.78779687e-01 
 1.14262934e-04  2.53874539e-05 -9.35944341e-06 -7.52211504e-06 -8.95299536e-06  1.79976133e+00 -9.19876434e-06 -6.41449783e-06 -6.15899281e-06  3.17430359e-05  1.78781207e-01 
 1.14266049e-04  1.19631080e-04 -6.44479898e-06 -5.61670162e-06 -6.38507050e-06  1.79964642e+00 -7.74450218e-06 -5.70727727e-06 -5.47456116e-06  6.66221847e-07  1.78783230e-01 
 1.14270517e-04  2.54367553e-05 -3.77568151e-06 -4.45249423e-06 -5.37747218e-06  1.79976066e+00 -4.91930658e-06 -4.07520162e-06 -4.40265202e-06  5.01326202e-07  1.78786132e-01 
 1.14278287e-04  1.19561628e-04 -2.36974544e-06 -1.73121158e-06 -1.54785241e-06  1.79965815e+00 -1.73093183e-06 -1.84982480e-06 -2.00714522e-06 -2.02387742e-06  1.78791178e-01 
 1.14293826e-04  2.53940703e-05 -6.92003038e-07 -8.62579725e-07 -1.03628904e-06  1.79975894e+00 -5.57270647e-07 -7.16602247e-07 -8.53999658e-07  1.49503711e-06  1.78801271e-01 
 1.14323600e-04  1.19507585e-04 -3.60078045e-07  2.90371655e-07  6.76800595e-07  1.79966177e+00 -1.52998724e-08 -2.56776275e-08  7.07248597e-08 -1.51515142e-06  1.78820609e-01 
 1.14383149e-04  2.53451844e-05  1.66415472e-07 -1.97365055e-07 -4.71970783e-07  1.79975822e+00 -4.28256919e-08 -2.48132398e-08 -1.27853645e-07  1.71244964e-06  1.78859290e-01 
 1.14500000e-04  1.19466576e-04 -5.04450066e-08  4.39708677e-07  7.11581644e-07  1.79966239e+00  2.17628083e-07  1.96522294e-07  2.99866891e-07 -1.46060736e-06  1.78935208e-01 
 1.14500010e-04  4.20147816e-03 -4.69696419e-04 -5.00634798e-04 -5.02111743e-04  1.79914917e+00 -4.93892273e-04 -4.93840840e-04 -5.01502830e-04 -5.75570185e-03  1.78935215e-01 
 1.14500030e-04  4.06157411e-03 -1.34439851e-03 -1.44469014e-03 -1.45175548e-03  1.79819001e+00 -1.42771031e-03 -1.42734662e-03 -1.42984282e-03 -1.68029880e-02  1.78935228e-01 
 1.14500070e-04  4.85693899e-03 -2.94576981e-03 -3.20288354e-03 -3.23096708e-03  1.79640229e+00 -3.20599778e-03 -3.19065538e-03 -3.15024563e-03 -3.77765635e-02  1.78935254e-01 
 1.14500100e-04  5.71726466e-03 -4.08004396e-03 -4.45496436e-03 -4.50417669e-03  1.79515264e+00 -4.50268856e-03 -4.46606159e-03 -4.38897532e-03 -5.27635795e-02  1.78935273e-01 
 1.14500101e-04  2.42142571e-03 -4.06879914e-03 -4.44485278e-03 -4.49439667e-03  1.79517644e+00 -4.49245582e-03 -4.45621320e-03 -4.37668557e-03 -5.26521794e-02  1.78935274e-01 
 1.14500102e-04  1.02892428e-03 -4.04916784e-03 -4.42720687e-03 -4.47752913e-03  1.79521548e+00 -4.47494212e-03 -4.43963362e-03 -4.35498787e-03 -5.24988389e-02  1.78935274e-01 
 1.14500104e-04  1.13516386e-03 -4.01853041e-03 -4.39846087e-03 -4.45052667e-03  1.79524729e+00 -4.45093264e-03 -4.41482836e-03 -4.32226409e-03 -5.23073129e-02  1.78935276e-01 
 1.14500108e-04  9.86911722e-04 -3.97553348e-03 -4.35771037e-03 -4.41254133e-03  1.79528651e+00 -4.42302417e-03 -4.38151478e-03 -4.27972782e-03 -5.19659157e-02  1.78935278e-01 
 1.14500116e-04  1.09395480e-03 -3.90988297e-03 -4.29661799e-03 -4.35596492e-03  1.79537437e+00 -4.38150371e-03 -4.33258596e-03 -4.22060712e-03 -5.13372684e-02  1.78935284e-01 
 1.14500133e-04  8.94607724e-04 -3.80027837e-03 -4.19000936e-03 -4.25560677e-03  1.79552708e+00 -4.30869163e-03 -4.24725165e-03 -4.12352071e-03 -5.01882750e-02  1.78935294e-01 
 1.14500166e-04  9.39225161e-04 -3.63024163e-03 -4.00132285e-03 -4.07254732e-03  1.79581090e+00 -4.16846640e-03 -4.09082091e-03 -3.95405861e-03 -4.82201209e-02  1.78935316e-01 
 1.14500232e-04  7.27864550e-04 -3.36925497e-03 -3.66381868e-03 -3.72862401e-03  1.79626560e+00 -3.86114629e-03 -3.77684834e-03 -3.64552240e-03 -4.50548182e-02  1.78935359e-01 
 1.14500364e-04  7.48524767e-04 -2.98122471e-03 -3.13350792e-03 -3.16623022e-03  1.79693767e+00 -3.28416021e-03 -3.22312965e-03 -3.13936073e-03 -4.03843872e-02  1.78935445e-01 
 1.14500547e-04  5.70751556e-04 -2.60071376e-03 -2.65083584e-03 -2.65252902e-03  1.79757842e+00 -2.72634180e-03 -2.69351986e-03 -2.66329063e-03 -3.56528941e-02  1.78935564e-01 
 1.14500914e-04  6.59192670e-04 -2.05770396e-03 -2.03100732e-03 -2.01219932e-03  1.79834210e+00 -2.04263369e-03 -2.03273786e-03 -2.04773860e-03 -2.85290306e-02  1.78935802e-01 
 1.14501411e-04  4.68400378e-04 -1.54386956e-03 -1.47803754e-03 -1.46042423e-03  1.79818021e+00 -1.46878097e-03 -1.46348835e-03 -1.49117789e-03 -2.13886625e-02  1.78936125e-01 
 1.14501940e-04  3.75067628e-04 -1.17973307e-03 -1.11932837e-03 -1.11433484e-03  1.79737893e+00 -1.11621666e-03 -1.09471384e-03 -1.11492222e-03 -1.58451158e-02  1.78936469e-01 
 1.14502689e-04  1.73876441e-04 -8.23799734e-04 -8.39914296e-04 -8.46632359e-04  1.79712686e+00 -8.06999452e-04 -7.96255560e-04 -8.01367414e-04 -1.04537361e-02  1.78936956e-01 
 1.14503373e-04  2.69266526e-04 -4.72456008e-04 -5.22399761e-04 -5.24754102e-04  1.79815989e+00 -2.04887816e-04 -4.70135132e-04 -4.69078420e-04 -7.03985637e-03  1.78937400e-01 
 1.14504091e-04  9.69281843e-05 -6.84169215e-05 -8.11970106e-05 -7.51686612e-05  1.79932186e+00  8.68228364e-04 -3.35732613e-05 -3.47411301e-05 -4.37860983e-03  1.78937867e-01 
 1.14504876e-04  1.71685527e-04  2.01229201e-04  2.20835099e-04  2.25895013e-04  1.79656447e+00  8.44413506e-04  2.29284507e-04  2.27379183e-04 -2.54417743e-03  1.78938377e-01 
 1.14505749e-04  4.40068263e-05  3.40985976e-04  3.86821479e-04  3.86679015e-04  1.79039250e+00 -9.23473429e-04  3.13123744e-04  3.11935434e-04 -1.37048434e-03  1.78938944e-01 
 1.14506574e-04  1.58586738e-04  4.10859049e-04  4.59234692e-04  4.58358236e-04  1.79416053e+00 -2.43382719e-03  3.33914757e-04  3.32980136e-04 -7.25795337e-04  1.78939480e-01 
 1.14507428e-04  4.38785062e-05  4.24828013e-04  4.62993939e-04  4.58742877e-04  1.79945513e+00 -3.46910401e-03  3.10836579e-04  3.10098482e-04 -3.41455360e-04  1.78940035e-01 
 1.14508395e-04  1.55868876e-04  3.66755822e-04  3.95661348e-04  3.91614518e-04  1.79984340e+00 -4.57366077e-03  2.26120909e-04  2.25363634e-04 -1.60181547e-04  1.78940664e-01 
 1.14509341e-04  3.64393752e-05  2.99297435e-04  3.19795771e-04  3.16707457e-04  1.79986244e+00 -5.57249004e-03  1.41828099e-04  1.41116546e-04 -8.73927058e-05  1.78941278e-01 
 1.14510348e-04  1.44474077e-04  2.32362779e-04  2.46541937e-04  2.44579968e-04  1.79980363e+00 -6.77068409e-03  6.39364450e-05  6.32818491e-05 -7.67077959e-05  1.78941932e-01 
 1.14511795e-04  2.09923924e-05  1.44248971e-04  1.52289570e-04  1.51614528e-04  1.79980504e+00 -9.09426508e-03 -3.30702367e-05 -3.35896529e-05 -1.01100966e-04  1.78942873e-01 
 1.14513276e-04  1.32824134e-04  7.04101026e-05  7.50618652e-05  7.51783288e-05  1.79979202e+00 -1.17244374e-02 -1.09595723e-04 -1.09938514e-04 -1.53638564e-04  1.78943835e-01 
 1.14515748e-04  2.88085850e-05  1.88988865e-05  1.85301807e-05  1.93613432e-05  1.79978850e+00  3.48962745e-02 -1.48099384e-04 -1.50159994e-04 -1.09422140e-04  1.78945441e-01 
 1.14518427e-04  1.56180654e-04  2.34890610e-05  1.67055653e-05  1.83685303e-05  1.79980292e+00  2.62133232e-01 -1.14009692e-04 -1.18458622e-04  1.66876784e-04  1.78947182e-01 
 1.14520855e-04  4.64107158e-05  3.52324097e-05  2.54458082e-05  2.79815632e-05  1.79981059e+00  6.55154106e-01 -6.66080896e-05 -7.09186060e-05  3.47365669e-04  1.78948760e-01 
 1.14523445e-04  1.85148881e-04  2.39536424e-04  2.14461073e-04  2.33742319e-04  1.79992685e+00  1.38907710e+00  2.27572879e-04  1.97961235e-04  1.66279886e-04  1.78950443e-01 
 1.14525378e-04  8.72418304e-05  8.60165722e-04  7.21292898e-04  7.86505472e-04  1.80021567e+00  1.77754640e+00  9.73248979e-04  8.79059371e-04  2.55570518e-04  1.78951700e-01 
 1.14527228e-04  1.86377610e-04  1.09950507e-03  8.73734336e-04  9.59282642e-04  1.80015200e+00  1.79239782e+00  1.19982871e-03  1.06550799e-03  2.73111768e-04  1.78952902e-01 
 1.14528880e-04  6.36001335e-05  8.21188863e-04  6.48061395e-04  7.16125049e-04  1.79997930e+00  1.77500124e+00  8.94990559e-04  7.49376892e-04  1.47794069e-04  1.78953975e-01 
 1.14530662e-04  1.65731229e-04  5.80479844e-04  4.49000483e-04  4.93568210e-04  1.79993762e+00  1.79930294e+00  6.13688094e-04  4.94987452e-04  9.28465838e-05  1.78955133e-01 
 1.14532763e-04  4.97150932e-05  3.62416392e-04  2.63508962e-04  2.83639066e-04  1.79987594e+00  1.80183990e+00  3.71117312e-04  2.78828091e-04  4.90391178e-05  1.78956498e-01 
 1.14535367e-04  1.57788191e-04  1.91613485e-04  1.31239456e-04  1.31605198e-04  1.79984460e+00  1.80031330e+00  1.70052298e-04  1.41605191e-04  2.24378264e-05  1.78958190e-01 
 1.14538539e-04  4.49259222e-05  7.42257347e-05  4.35399727e-05  3.18063875e-05  1.79982520e+00  1.80082086e+00  9.95929136e-05  5.89714676e-05  8.39255571e-06  1.78960252e-01 
 1.14543571e-04  1.54828023e-04  3.67543105e-05  1.70668265e-05  2.03456487e-06  1.79982793e+00  1.80056598e+00  6.46884124e-05  4.72985200e-05  5.83074092e-06  1.78963522e-01 
 1.14550610e-04  4.34522991e-05  2.18581591e-05  5.92125592e-06 -6.57899554e-06  1.79982752e+00  1.80035925e+00  9.24680280e-05  3.68950591e-05  4.49785775e-06  1.78968096e-01 
 1.14561882e-04  1.51343214e-04 -1.55557054e-05 -2.37363201e-05 -3.44768229e-05  1.79982171e+00  1.80007444e+00  2.21131758e-05 -2.33477295e-06 -8.24328508e-06  1.78975422e-01 
 1.14579814e-04  3.16919564e-05 -1.26850380e-04 -1.08830195e-04 -1.20473363e-04  1.79979598e+00  1.79992995e+00 -8.12472241e-05 -1.10510305e-04 -3.25016664e-05  1.78987076e-01 
 1.14602854e-04  1.34739302e-04 -9.67841422e-05 -7.88105821e-05 -7.93661080e-05  1.79981756e+00  1.79995843e+00 -8.88960719e-05 -8.12049656e-05 -2.35424571e-05  1.79002050e-01 
 1.14627254e-04  1.83763391e-05 -4.15418304e-05 -3.09922602e-05 -2.41842620e-05  1.79983388e+00  1.79982908e+00 -2.02997908e-05 -3.59593135e-05 -9.00513432e-06  1.79017909e-01 
 1.14644786e-04  1.35094085e-04 -1.53065415e-05 -9.49921743e-06 -3.46803175e-06  1.79984461e+00  1.79999692e+00 -2.38827795e-05 -1.12879194e-05 -4.06880153e-06  1.79029305e-01 
 1.14661350e-04  2.36147574e-05 -2.00649347e-05 -1.27324447e-05 -8.49272702e-06  1.79984116e+00  1.79978351e+00 -3.39090814e-06 -1.69665624e-05 -3.62150263e-06  1.79040072e-01 
 1.14671728e-04  1.31802175e-04 -8.13397309e-06 -3.65938767e-06 -2.37592066e-07  1.79984718e+00  1.80005148e+00 -1.81143212e-05 -5.28741209e-06 -2.47963978e-06  1.79046818e-01 
 1.14684947e-04  2.14829811e-05 -1.24061419e-05 -7.16644884e-06 -4.55793015e-06  1.79984404e+00  1.79973060e+00  2.82563184e-06 -1.04139604e-05 -1.60863875e-06  1.79055411e-01 
 1.14701610e-04  1.31350382e-04 -4.77038844e-06 -1.15181982e-06  4.01971384e-07  1.79984847e+00  1.80008917e+00 -1.53978338e-05 -2.58026772e-06 -1.89457376e-06  1.79066244e-01 
 1.14720460e-04  2.11266904e-05 -7.68674484e-06 -3.93778260e-06 -2.88900117e-06  1.79984639e+00  1.79970326e+00  6.61947201e-06 -6.32950420e-06 -3.06478140e-07  1.79078498e-01 
 1.14750100e-04  1.31140676e-04 -1.50438752e-06  6.77862694e-07  9.02151766e-07  1.79985003e+00  1.80010941e+00 -1.29135509e-05 -1.74255953e-07 -1.33983425e-06  1.79097768e-01 
 1.14750110e-04 -4.17406813e-03  4.64411338e-04  4.79910408e-04  4.80907971e-04  1.80036868e+00  1.80056973e+00  4.72045805e-04  4.98033912e-04  5.71532376e-03  1.79097775e-01 
 1.14750130e-04 -4.57053864e-03  1.32348308e-03  1.38423786e-03  1.39026810e-03  1.80127538e+00  1.80144729e+00  1.38559945e-03  1.40444641e-03  1.67015243e-02  1.79097788e-01 
 1.14750170e-04 -3.73724063e-03  2.91495659e-03  3.12766084e-03  3.15231695e-03  1.80296189e+00  1.80306753e+00  3.13448985e-03  3.09868908e-03  3.76228713e-02  1.79097814e-01 
 1.14750200e-04 -3.79635532e-03  4.05513675e-03  4.40301956e-03  4.44582954e-03  1.80411720e+00  1.80413840e+00  4.41202825e-03  4.33938296e-03  5.26165237e-02  1.79097833e-01 
 1.14750201e-04 -6.17617847e-04  4.04422100e-03  4.39366849e-03  4.43678722e-03  1.80409474e+00  1.80412477e+00  4.40260216e-03  4.32668083e-03  5.25082281e-02  1.79097833e-01 
 1.14750202e-04  5.29943981e-04  4.02606847e-03  4.37841126e-03  4.42227549e-03  1.80406158e+00  1.80410125e+00  4.38776168e-03  4.30446750e-03  5.23642324e-02  1.79097834e-01 
 1.14750204e-04  1.59485367e-04  3.99939259e-03  4.35589292e-03  4.40153205e-03  1.80403388e+00  1.80405954e+00  4.36778428e-03  4.27267614e-03  5.21882929e-02  1.79097836e-01 
 1.14750208e-04  3.29770379e-04  3.96027832e-03  4.32395424e-03  4.37232577e-03  1.80398052e+00  1.80397808e+00  4.34014932e-03  4.23330696e-03  5.18603593e-02  1.79097838e-01 
 1.14750216e-04  2.01096973e-04  3.89775027e-03  4.27495599e-03  4.32771888e-03  1.80387528e+00  1.80382479e+00  4.29722181e-03  4.18025890e-03  5.12627256e-02  1.79097844e-01 
 1.14750233e-04  3.64616553e-04  3.79350633e-03  4.18854338e-03  4.24790911e-03  1.80368350e+00  1.80353344e+00  4.22095394e-03  4.09406659e-03  5.01639123e-02  1.79097854e-01 
 1.14750266e-04  2.68875498e-04  3.63231322e-03  4.03270440e-03  4.09738346e-03  1.80333028e+00  1.80301127e+00  4.07682642e-03  3.94057982e-03  4.82768553e-02  1.79097876e-01 
 1.14750333e-04  4.01080743e-04  3.38806859e-03  3.74875100e-03  3.80720413e-03  1.80274385e+00  1.80221339e+00  3.79249886e-03  3.66690421e-03  4.52258180e-02  1.79097920e-01 
 1.14750416e-04  2.91123187e-04  3.14932179e-03  3.43963970e-03  3.47891638e-03  1.80217078e+00  1.80154380e+00  3.46461868e-03  3.37121119e-03  4.22263583e-02  1.79097974e-01 
 1.14750582e-04  4.17572181e-04  2.77508362e-03  2.94836530e-03  2.95441499e-03  1.80136924e+00  1.80075655e+00  2.94082376e-03  2.90510393e-03  3.74768219e-02  1.79098082e-01 
 1.14750770e-04  3.28237328e-04  2.44896104e-03  2.52830926e-03  2.51256885e-03  1.80080429e+00  1.80032514e+00  2.50520237e-03  2.50858534e-03  3.32316122e-02  1.79098203e-01 
 1.14751086e-04  5.23569780e-04  2.01727451e-03  2.01436299e-03  1.98550585e-03  1.80029222e+00  1.80001801e+00  1.98498287e-03  2.01541314e-03  2.73806258e-02  1.79098409e-01 
 1.14751718e-04  3.93714885e-04  1.45015361e-03  1.50400315e-03  1.48263872e-03  1.79999451e+00  1.79993783e+00  1.44370575e-03  1.46915082e-03  1.89685610e-02  1.79098820e-01 
 1.14752340e-04  4.17317971e-04  1.01728739e-03  1.03272156e-03  1.01766225e-03  1.79985403e+00  1.79988554e+00  1.00435555e-03  1.01860660e-03  1.32557924e-02  1.79099225e-01 
 1.14753038e-04  1.07643269e-04  6.17963616e-04  4.97267511e-04  4.80039994e-04  1.79976065e+00  1.79987262e+00  5.18045674e-04  5.31449726e-04  8.76180651e-03  1.79099678e-01 
 1.14753776e-04  2.00151228e-04  3.61034887e-04  2.30045013e-04  2.22791587e-04  1.79980127e+00  1.79955686e+00  2.48315029e-04  2.56642834e-04  5.68098850e-03  1.79100158e-01 
 1.14754722e-04  7.41728189e-05  1.54332015e-04  9.56004596e-05  1.00572155e-04  1.79983101e+00  1.79838254e+00  1.04213994e-04  1.05487847e-04  3.29602436e-03  1.79100773e-01 
 1.14755567e-04  1.89297027e-04  5.38455194e-05  4.91754239e-05  5.89128883e-05  1.79984377e+00  1.80700000e+00  5.80071305e-05  5.28547992e-05  2.04132215e-03  1.79101323e-01 
 1.14756515e-04  3.42453382e-05  5.18318861e-06  2.51881762e-05  3.58251949e-05  1.79984602e+00  1.80901092e+00  3.46163187e-05  3.11799244e-05  1.21256212e-03  1.79101939e-01 
 1.14757459e-04  1.53793809e-04 -1.96445334e-05  8.04538231e-06  1.69157071e-05  1.79984551e+00  1.80066138e+00  1.27125015e-05  1.21037913e-05  7.13322833e-04  1.79102553e-01 
 1.14758434e-04  2.56220190e-05 -1.40754145e-05  1.64374904e-06  8.34685959e-06  1.79984485e+00  1.79941653e+00  6.66829731e-06  3.48684433e-06  4.19642178e-04  1.79103187e-01 
 1.14760044e-04  1.46571949e-04 -1.29736398e-05 -6.51401525e-06 -3.19464216e-06  1.79984544e+00  1.80012003e+00 -5.59534050e-06 -4.81627225e-06  1.62845395e-04  1.79104233e-01 
 1.14761650e-04  1.23159287e-05 -6.71348728e-06 -7.46190588e-06 -6.33623001e-06  1.79984436e+00  1.79968756e+00 -6.71928098e-06 -7.37579067e-06  6.77175476e-05  1.79105278e-01 
 1.14764311e-04  1.41062917e-04 -7.85414203e-06 -8.93311665e-06 -9.45117471e-06  1.79984685e+00  1.79997840e+00 -1.04358863e-05 -9.18208035e-06  7.88236222e-06  1.79107008e-01 
 1.14767784e-04  1.12877270e-05 -3.86174099e-06 -5.93893872e-06 -6.65639039e-06  1.79984647e+00  1.79974863e+00 -6.63117020e-06 -7.41788311e-06  1.18114191e-06  1.79109266e-01 
 1.14773479e-04  1.41112571e-04 -5.95969392e-06 -4.64067506e-06 -4.97772266e-06  1.79984902e+00  1.79994553e+00 -6.05225693e-06 -5.59327561e-06 -3.52342879e-06  1.79112969e-01 
 1.14784869e-04  1.11739012e-05 -2.06029571e-06 -1.02688500e-06 -9.28379826e-07  1.79984862e+00  1.79976747e+00 -1.53977687e-06 -2.49746826e-06  1.51511198e-06  1.79120375e-01 
 1.14807651e-04  1.41018356e-04 -3.68189890e-06 -1.09340572e-06 -1.07272820e-06  1.79985086e+00  1.79993900e+00 -2.45614630e-06 -1.70670135e-06 -2.45566392e-06  1.79135188e-01 
 1.14853213e-04  1.10494505e-05  2.65202109e-07  4.70698679e-07  4.02887247e-07  1.79985017e+00  1.79977172e+00  3.39723833e-07 -4.48226730e-07  2.06215271e-06  1.79164817e-01 
 1.14944337e-04  1.40918013e-04 -1.70988084e-06 -4.64630115e-07 -5.85511654e-07  1.79985266e+00  1.79993749e+00 -1.14025836e-06 -3.75182355e-07 -2.08103372e-06  1.79224083e-01 
 1.15000000e-04  1.09924102e-05  1.32804465e-06  7.09289322e-07  6.81535208e-07  1.79985159e+00  1.79977352e+00  1.02854536e-06  2.65399584e-07  2.25621835e-06  1.79260292e-01 
 1.15000010e-04  4.19742015e-03 -4.69083777e-04 -5.01174363e-04 -5.02691298e-04  1.79934860e+00  1.79926212e+00 -4.92639473e-04 -5.01264902e-04 -5.76492433e-03  1.79260298e-01 
 1.15000030e-04  4.06278459e-03 -1.34561181e-03 -1.44794798e-03 -1.45483750e-03  1.79841895e+00  1.79829207e+00 -1.42687780e-03 -1.43041132e-03 -1.68371724e-02  1.79260311e-01 
 1.15000070e-04  4.85965538e-03 -2.95385604e-03 -3.21341342e-03 -3.24125706e-03  1.79673735e+00  1.79654958e+00 -3.19363762e-03 -3.15443795e-03 -3.78763453e-02  1.79260337e-01 
 1.15000100e-04  5.72827031e-03 -4.09360508e-03 -4.47025899e-03 -4.51924114e-03  1.79559520e+00  1.79538032e+00 -4.47154829e-03 -4.39584648e-03 -5.28960359e-02  1.79260357e-01 
 1.15000101e-04  2.43407982e-03 -4.08254877e-03 -4.46024928e-03 -4.50956854e-03  1.79562088e+00  1.79539188e+00 -4.46189256e-03 -4.38366889e-03 -5.27846782e-02  1.79260357e-01 
 1.15000102e-04  1.04527209e-03 -4.06344684e-03 -4.44286947e-03 -4.49298252e-03  1.79566339e+00  1.79541152e+00 -4.44585320e-03 -4.36229503e-03 -5.26315805e-02  1.79260358e-01 
 1.15000104e-04  1.15094889e-03 -4.03388791e-03 -4.41472531e-03 -4.46660839e-03  1.79570170e+00  1.79544482e+00 -4.42215365e-03 -4.33033645e-03 -5.24408681e-02  1.79260359e-01 
 1.15000108e-04  1.00278442e-03 -3.99175673e-03 -4.37450055e-03 -4.42916978e-03  1.79575525e+00  1.79550755e+00 -4.38976132e-03 -4.28857137e-03 -5.21003011e-02  1.79260362e-01 
 1.15000116e-04  1.11015315e-03 -3.92598388e-03 -4.31304604e-03 -4.37227381e-03  1.79587062e+00  1.79562388e+00 -4.34097809e-03 -4.22959333e-03 -5.14712114e-02  1.79260367e-01 
 1.15000133e-04  9.09523992e-04 -3.81547269e-03 -4.20498389e-03 -4.27052479e-03  1.79607429e+00  1.79584124e+00 -4.25518986e-03 -4.13200716e-03 -5.03160413e-02  1.79260378e-01 
 1.15000166e-04  9.51243395e-04 -3.64263407e-03 -4.01322444e-03 -4.08448423e-03  1.79644921e+00  1.79623125e+00 -4.09757639e-03 -3.96114762e-03 -4.83226679e-02  1.79260400e-01 
 1.15000232e-04  7.38012108e-04 -3.37601377e-03 -3.67028626e-03 -3.73523578e-03  1.79704838e+00  1.79687535e+00 -3.78099474e-03 -3.64968390e-03 -4.50850499e-02  1.79260443e-01 
 1.15000364e-04  7.56271357e-04 -2.98233614e-03 -3.13354776e-03 -3.16662058e-03  1.79789142e+00  1.79779694e+00 -3.22373289e-03 -3.13972906e-03 -4.02547893e-02  1.79260529e-01 
