 2.62768766e-07  1.61823529e+00  1.79989224e+00  1.46399923e-05 -5.31334249e-06 -9.22781731e-07 -1.19354857e-06 -1.18560135e-06 -1.07343619e-06 -1.00441945e-06 
 2.65889265e-07  1.61823529e+00  1.79993985e+00  4.89225166e-07  6.67942256e-07  7.57860661e-07  1.04322089e-06  1.17383230e-06  1.13476589e-06  1.10725684e-06 
 2.71092774e-07  1.61823529e+00  1.79986542e+00 -4.18764025e-06 -1.31699784e-06 -1.07564855e-06 -1.06477721e-06 -1.04360374e-06 -9.38200689e-07 -8.76376531e-07 
 2.81499793e-07  1.61823529e+00  1.79994473e+00  2.65589885e-06  3.59936278e-07  6.48457005e-07  9.16272387e-07  1.06036869e-06  1.03217849e-06  1.01015266e-06 
 3.02313831e-07  1.61823529e+00  1.79985593e+00 -5.05780626e-06 -1.42104479e-06 -1.12232627e-06 -1.06691297e-06 -1.01877587e-06 -9.05424780e-07 -8.39990920e-07 
 3.43941906e-07  1.61823529e+00  1.79994080e+00  2.24596097e-06 -1.03595675e-07  3.73707302e-07  7.51335076e-07  9.66149988e-07  9.72199710e-07  9.68099462e-07 
 4.27198056e-07  1.61823529e+00  1.79984837e+00 -7.36250027e-06 -2.67308262e-06 -1.78972370e-06 -1.41306837e-06 -1.17752556e-06 -9.82519633e-07 -8.75917771e-07 
 5.00000000e-07  1.61823529e+00  1.79993271e+00  5.53352261e-07 -7.94346583e-07  1.30439254e-07  6.64420461e-07  9.37073206e-07  9.57022913e-07  9.57349238e-07 
 5.00010000e-07  1.61823529e+00  1.79986750e+00 -6.22278485e-05 -7.02028093e-05 -7.80589371e-05 -8.54407296e-05 -7.81366617e-05 -7.14304341e-05 -6.69916656e-05 
 5.00030000e-07  1.61823529e+00  1.79978116e+00 -1.87748813e-04 -2.13783510e-04 -2.39503983e-04 -2.66207129e-04 -2.42795923e-04 -2.22576695e-04 -2.09359927e-04 
 5.00070000e-07  1.61823529e+00  1.79969782e+00 -4.64364606e-04 -5.43683703e-04 -6.09004613e-04 -6.93366983e-04 -6.25346200e-04 -5.74914039e-04 -5.44121356e-04 
 5.00100000e-07  1.61823529e+00  1.79965975e+00 -6.76464655e-04 -7.95845332e-04 -8.88995225e-04 -1.02258350e-03 -9.13891593e-04 -8.41401189e-04 -7.99211854e-04 
 5.00104379e-07  1.61823529e+00  1.79967802e+00 -6.76085596e-04 -7.97163534e-04 -8.89169067e-04 -1.02659145e-03 -9.14889825e-04 -8.42546943e-04 -8.01012985e-04 
 5.00113138e-07  1.61823529e+00  1.79971115e+00 -6.77235692e-04 -8.01927027e-04 -8.92407327e-04 -1.03766717e-03 -9.20313568e-04 -8.47793736e-04 -8.07449359e-04 
 5.00130655e-07  1.61823529e+00  1.79975066e+00 -6.76298426e-04 -8.02546586e-04 -8.88286275e-04 -1.04446265e-03 -9.18714792e-04 -8.46598685e-04 -8.09136972e-04 
 5.00165689e-07  1.61823529e+00  1.79980699e+00 -6.13133420e-04 -7.25431834e-04 -7.93210544e-04 -9.51289018e-04 -8.22694866e-04 -7.58487781e-04 -7.29655150e-04 
 5.00235757e-07  1.61823529e+00  1.79988476e+00 -4.00522536e-04 -4.63774913e-04 -4.91075916e-04 -6.21803497e-04 -5.14294183e-04 -4.75993954e-04 -4.66985435e-04 
 5.00365213e-07  1.61823529e+00  1.79993614e+00 -1.09677890e-04 -1.08654009e-04 -9.50591419e-05 -1.70307788e-04 -1.06659529e-04 -1.00529781e-04 -1.12139329e-04 
 5.00587803e-07  1.61823529e+00  1.79994565e+00  5.90472518e-05  9.03733653e-05  1.14024548e-04  8.75811388e-05  1.12953490e-04  1.03159147e-04  8.64472983e-05 
 5.01009404e-07  1.61823529e+00  1.79988934e+00  1.45595327e-04  1.88964327e-04  2.09075574e-04  2.20066301e-04  2.15979106e-04  2.00641198e-04  1.87956741e-04 
 5.01495629e-07  1.61823529e+00  1.79957956e+00  9.00963249e-05  1.34668927e-04  1.43164078e-04  1.63981776e-04  1.49032351e-04  1.41679031e-04  1.37884350e-04 
 5.02019776e-07  1.61823529e+00  1.79923141e+00 -5.65849677e-05 -2.60595291e-05 -3.11446813e-05 -1.44808475e-05 -2.97461948e-05 -2.63580367e-05 -2.09406465e-05 
 5.02513681e-07  1.61823529e+00  1.79973973e+00 -9.63002993e-05 -1.30476012e-04 -1.43999355e-04 -1.32815480e-04 -1.46343171e-04 -1.39697250e-04 -1.30784592e-04 
 5.03092030e-07  1.61823529e+00  1.80101761e+00  8.60606956e-05 -9.11176719e-06 -1.25075404e-05  1.72596276e-06 -1.25885408e-05 -1.70017534e-05 -1.52314874e-05 
 5.03680657e-07  1.61823529e+00  1.80006723e+00  7.88877170e-05  1.09283728e-04  1.26186226e-04  1.41937357e-04  1.30727971e-04  1.22240886e-04  1.18536643e-04 
 5.04424319e-07  1.61823529e+00  1.79453697e+00 -3.34263158e-04  5.54001089e-05  8.89354369e-05  9.73759568e-05  9.23863752e-05  8.96446300e-05  8.91384976e-05 
 5.05213905e-07  1.61823529e+00  1.79437140e+00 -1.53557082e-04  5.67873373e-05  6.04064735e-05  6.32939807e-05  6.20640446e-05  6.23007952e-05  6.28466390e-05 
 5.05968189e-07  1.61823529e+00  1.80175797e+00  4.53617793e-04  7.22479149e-05  2.79675810e-05  2.73528340e-05  2.72094431e-05  2.91796307e-05  3.03200912e-05 
 5.07094839e-07  1.61823529e+00  1.80018854e+00  5.23086514e-05  5.35671385e-06  1.28261156e-05  1.37837642e-05  1.41117325e-05  1.51462711e-05  1.58625694e-05 
 5.08219303e-07  1.61823529e+00  1.80099569e+00  8.51776719e-05  8.35970133e-07 -2.83151364e-06 -3.01932003e-06 -2.71304753e-06 -1.55454073e-06 -9.15137603e-07 
 5.09884040e-07  1.61823529e+00  1.80024139e+00 -4.01343819e-05 -7.64964171e-06  2.78474574e-07  1.11675478e-06  1.24036893e-06  1.12578817e-06  1.18237068e-06 
 5.11913728e-07  1.61823529e+00  1.80037990e+00 -1.50248343e-05 -2.90483828e-05 -3.28772545e-05 -3.31247988e-05 -3.24691232e-05 -3.10655359e-05 -3.03919303e-05 
 5.13387454e-07  1.61823529e+00  1.79989558e+00 -8.64089099e-05 -5.26218161e-05 -5.02923252e-05 -4.90667030e-05 -4.85338643e-05 -4.79522926e-05 -4.74428318e-05 
 5.15020295e-07  1.61823529e+00  1.80018522e+00  1.71648588e-06 -4.85469286e-06 -6.61840219e-06 -4.00412151e-06 -4.38791903e-06 -6.07645232e-06 -6.77747901e-06 
 5.16822722e-07  1.61823529e+00  1.79991702e+00 -1.92933691e-05 -2.90877767e-06  3.51351896e-06  6.35071112e-07  9.59023815e-07  1.14600801e-06  8.48101655e-07 
 5.18558724e-07  1.61823529e+00  1.80020775e+00  2.38680883e-05  1.02536331e-05  8.26707973e-06  9.80901101e-06  9.67941502e-06  9.36116077e-06  9.28890943e-06 
 5.20351895e-07  1.61823529e+00  1.79998852e+00 -2.59609389e-05 -1.36112736e-05 -1.13859992e-05 -1.18447049e-05 -1.11883167e-05 -1.02964796e-05 -9.89320321e-06 
 5.22756318e-07  1.61823529e+00  1.80002262e+00 -1.80144558e-06 -4.13938298e-06 -4.42970720e-06 -3.62151840e-06 -3.74541667e-06 -4.03802252e-06 -4.13946633e-06 
 5.25815606e-07  1.61823529e+00  1.79982493e+00 -2.04259920e-05 -7.41151956e-06 -5.36806545e-06 -5.23520097e-06 -4.82886934e-06 -4.61895587e-06 -4.53538104e-06 
 5.30251637e-07  1.61823529e+00  1.79995421e+00  1.05930785e-05  3.46743809e-06  3.14616765e-06  3.69334053e-06  3.65985114e-06  3.51229107e-06  3.43449864e-06 
 5.36701860e-07  1.61823529e+00  1.79982049e+00 -1.61846755e-05 -5.91346746e-06 -4.18147127e-06 -4.02916070e-06 -3.63452603e-06 -3.32231196e-06 -3.15719333e-06 
 5.48660537e-07  1.61823529e+00  1.79995120e+00  1.00278303e-05  3.27150979e-06  3.02299723e-06  3.49899688e-06  3.46573497e-06  3.30113759e-06  3.20775432e-06 
 5.66390261e-07  1.61823529e+00  1.79982073e+00 -1.54134749e-05 -5.52914573e-06 -3.97730757e-06 -3.84915403e-06 -3.49319991e-06 -3.19374970e-06 -3.03188275e-06 
 5.97453796e-07  1.61823529e+00  1.79994852e+00  1.04410556e-05  3.49226285e-06  3.11647815e-06  3.49813806e-06  3.42778126e-06  3.24610882e-06  3.14232511e-06 
 6.48454575e-07  1.61823529e+00  1.79981884e+00 -1.42387396e-05 -4.96408802e-06 -3.69331424e-06 -3.67641548e-06 -3.39120127e-06 -3.12113182e-06 -2.97286875e-06 
 7.32678035e-07  1.61823529e+00  1.79994542e+00  1.17745076e-05  4.08600275e-06  3.39199954e-06  3.61857215e-06  3.46889484e-06  3.25424332e-06  3.13336293e-06 
 7.50100000e-07  1.61823529e+00  1.79981796e+00 -1.31582963e-05 -4.48863258e-06 -3.45284957e-06 -3.51539857e-06 -3.28624751e-06 -3.03959942e-06 -2.90168699e-06 
 7.50110000e-07  1.61823529e+00  1.79985080e+00  2.70288412e-05  3.87803678e-05  4.67684351e-05  5.25211659e-05  4.72414666e-05  4.37057612e-05  4.07803564e-05 
 7.50130000e-07  1.61823529e+00  1.79992074e+00  1.08423360e-04  1.27081324e-04  1.48143777e-04  1.67404363e-04  1.49715878e-04  1.38171230e-04  1.29136191e-04 
 7.50170000e-07  1.61823529e+00  1.80000146e+00  3.29030363e-04  3.87422773e-04  4.39641065e-04  5.05868431e-04  4.51099151e-04  4.13776108e-04  3.89745165e-04 
 7.50200000e-07  1.61823529e+00  1.80003010e+00  5.31588123e-04  6.33174944e-04  7.12571041e-04  8.24655789e-04  7.34472710e-04  6.73405717e-04  6.37212675e-04 
 7.50200841e-07  1.61823529e+00  1.80002861e+00  5.33157192e-04  6.35204163e-04  7.14482447e-04  8.27215914e-04  7.36486204e-04  6.75288520e-04  6.39110589e-04 
 7.50202524e-07  1.61823529e+00  1.80002504e+00  5.35729965e-04  6.38761093e-04  7.17983016e-04  8.32154233e-04  7.40337142e-04  6.78777123e-04  6.42597924e-04 
 7.50205890e-07  1.61823529e+00  1.80001866e+00  5.43324345e-04  6.49038355e-04  7.28779418e-04  8.46281424e-04  7.52172635e-04  6.89620767e-04  6.53380997e-04 
 7.50212622e-07  1.61823529e+00  1.80000899e+00  5.62285993e-04  6.73341051e-04  7.54222533e-04  8.78101003e-04  7.79433101e-04  7.14852849e-04  6.78411897e-04 
 7.50226085e-07  1.61823529e+00  1.79999159e+00  5.92127642e-04  7.10981159e-04  7.92773212e-04  9.26679145e-04  8.20457171e-04  7.52751023e-04  7.16339756e-04 
 7.50253012e-07  1.61823529e+00  1.79995980e+00  6.08576226e-04  7.31042730e-04  8.07839849e-04  9.49108514e-04  8.37378098e-04  7.69640633e-04  7.36334443e-04 
