 2.29963831e-06  1.80000000e+00  1.79999301e+00 
 2.33220959e-06  1.80000000e+00  1.80000621e+00 
 2.38871096e-06  1.80000000e+00  1.79999395e+00 
 2.48869370e-06  1.80000000e+00  1.80000586e+00 
 2.50000000e-06  1.80000000e+00  1.79999458e+00 
 2.50001000e-06  1.62000000e+00  1.79883027e+00 
 2.50003000e-06  1.26000000e+00  1.79667665e+00 
 2.50007000e-06  5.40000000e-01  1.79332856e+00 
 2.50010000e-06  3.67639252e-12  1.79157781e+00 
 2.50010800e-06  0.00000000e+00  1.79208453e+00 
 2.50012400e-06  0.00000000e+00  1.79312332e+00 
 2.50015600e-06  0.00000000e+00  1.79478053e+00 
 2.50022000e-06  0.00000000e+00  1.79703510e+00 
 2.50034800e-06  0.00000000e+00  1.79960263e+00 
 2.50052001e-06  0.00000000e+00  1.80102110e+00 
 2.50086404e-06  0.00000000e+00  1.80216488e+00 
 2.50129839e-06  0.00000000e+00  1.80148674e+00 
 2.50176087e-06  0.00000000e+00  1.79984970e+00 
 2.50223746e-06  0.00000000e+00  1.79815515e+00 
 2.50276847e-06  0.00000000e+00  1.79876872e+00 
 2.50340263e-06  0.00000000e+00  1.79967524e+00 
 2.50399020e-06  0.00000000e+00  1.79974607e+00 
 2.50462990e-06  0.00000000e+00  1.79980975e+00 
 2.50532398e-06  0.00000000e+00  1.79988601e+00 
 2.50628223e-06  0.00000000e+00  1.79981538e+00 
 2.50729512e-06  0.00000000e+00  1.79990694e+00 
 2.50825818e-06  0.00000000e+00  1.79993798e+00 
 2.50924711e-06  0.00000000e+00  1.79992598e+00 
 2.51018728e-06  0.00000000e+00  1.79993320e+00 
 2.51122168e-06  0.00000000e+00  1.79992735e+00 
 2.51236176e-06  0.00000000e+00  1.79993396e+00 
 2.51362690e-06  0.00000000e+00  1.79993005e+00 
 2.51615717e-06  0.00000000e+00  1.79994013e+00 
 2.52121772e-06  0.00000000e+00  1.79994353e+00 
 2.53093213e-06  0.00000000e+00  1.79996130e+00 
 2.55036095e-06  0.00000000e+00  1.79996904e+00 
 2.58921859e-06  0.00000000e+00  1.79998601e+00 
 2.66693387e-06  0.00000000e+00  1.79998834e+00 
 2.75010000e-06  0.00000000e+00  1.79999689e+00 
 2.75011000e-06  1.80000000e-01  1.80052570e+00 
 2.75013000e-06  5.40000000e-01  1.80187477e+00 
 2.75017000e-06  1.26000000e+00  1.80527092e+00 
 2.75020000e-06  1.80000000e+00  1.80767307e+00 
 2.75020800e-06  1.80000000e+00  1.80746711e+00 
 2.75022400e-06  1.80000000e+00  1.80701219e+00 
 2.75025600e-06  1.80000000e+00  1.80624461e+00 
 2.75032000e-06  1.80000000e+00  1.80517796e+00 
 2.75044800e-06  1.80000000e+00  1.80387215e+00 
 2.75070400e-06  1.80000000e+00  1.80235214e+00 
 2.75105878e-06  1.80000000e+00  1.80310385e+00 
 2.75153361e-06  1.80000000e+00  1.80707088e+00 
 2.75203614e-06  1.80000000e+00  1.80506867e+00 
 2.75256448e-06  1.80000000e+00  1.80254866e+00 
 2.75328438e-06  1.80000000e+00  1.80116438e+00 
 2.75405792e-06  1.80000000e+00  1.80019101e+00 
 2.75469622e-06  1.80000000e+00  1.79937011e+00 
 2.75538948e-06  1.80000000e+00  1.79838624e+00 
 2.75609867e-06  1.80000000e+00  1.79807975e+00 
 2.75696995e-06  1.80000000e+00  1.79832171e+00 
 2.75787585e-06  1.80000000e+00  1.79858360e+00 
 2.75965579e-06  1.80000000e+00  1.79910581e+00 
 2.76192432e-06  1.80000000e+00  1.79947592e+00 
 2.76542611e-06  1.80000000e+00  1.79980483e+00 
 2.77132126e-06  1.80000000e+00  1.79995644e+00 
 2.78203088e-06  1.80000000e+00  1.80001410e+00 
 2.79970294e-06  1.80000000e+00  1.79998868e+00 
 2.83157112e-06  1.80000000e+00  1.80001042e+00 
 2.88657556e-06  1.80000000e+00  1.79998978e+00 
 2.98275923e-06  1.80000000e+00  1.80001000e+00 
 3.00000000e-06  1.80000000e+00  1.79999046e+00 
 3.00001000e-06  1.62000000e+00  1.79882687e+00 
 3.00003000e-06  1.26000000e+00  1.79668006e+00 
 3.00007000e-06  5.40000000e-01  1.79333494e+00 
 3.00010000e-06  3.67639252e-12  1.79158246e+00 
 3.00010800e-06  0.00000000e+00  1.79208834e+00 
 3.00012400e-06  0.00000000e+00  1.79312551e+00 
 3.00015600e-06  0.00000000e+00  1.79478080e+00 
 3.00022000e-06  0.00000000e+00  1.79703570e+00 
 3.00034800e-06  0.00000000e+00  1.79960640e+00 
 3.00051987e-06  0.00000000e+00  1.80102340e+00 
 3.00086360e-06  0.00000000e+00  1.80216153e+00 
 3.00129782e-06  0.00000000e+00  1.80147501e+00 
 3.00176012e-06  0.00000000e+00  1.79984497e+00 
 3.00223653e-06  0.00000000e+00  1.79816836e+00 
 3.00276563e-06  0.00000000e+00  1.79872949e+00 
 3.00340538e-06  0.00000000e+00  1.79956179e+00 
 3.00403275e-06  0.00000000e+00  1.79973551e+00 
