 1.08250266e-04  2.76479818e-04  3.63009654e-03  4.03125114e-03  4.09527118e-03  1.80333313e+00  4.14683087e-03  4.08115712e-03  1.80248950e+00  4.82317095e-02  1.28360986e-01 
 1.08250333e-04  4.04654273e-04  3.38747786e-03  3.74808469e-03  3.80603370e-03  1.80275253e+00  3.86491657e-03  3.80110533e-03  1.80196462e+00  4.51933217e-02  1.28360952e-01 
 1.08250415e-04  2.92996294e-04  3.15345496e-03  3.44413574e-03  3.48338651e-03  1.80218911e+00  3.52709128e-03  3.47988403e-03  1.80147840e+00  4.22890827e-02  1.28360910e-01 
 1.08250578e-04  4.16409064e-04  2.78502634e-03  2.95942047e-03  2.96595248e-03  1.80139294e+00  2.98050370e-03  2.96498853e-03  1.80081852e+00  3.77431385e-02  1.28360826e-01 
 1.08250760e-04  3.25051409e-04  2.46654459e-03  2.54813271e-03  2.53300328e-03  1.80083226e+00  2.53291589e-03  2.53949988e-03  1.80039540e+00  3.37626556e-02  1.28360732e-01 
 1.08251059e-04  5.17000304e-04  2.05264138e-03  2.05075742e-03  2.02212850e-03  1.80032651e+00  2.01446022e-03  2.03593214e-03  1.80006473e+00  2.84171010e-02  1.28360579e-01 
 1.08251656e-04  3.96688284e-04  1.49720111e-03  1.53854115e-03  1.51574636e-03  1.80001133e+00  1.47477904e-03  1.49378662e-03  1.79993816e+00  2.05031753e-02  1.28360271e-01 
 1.08252287e-04  4.32390886e-04  1.05571339e-03  1.08131125e-03  1.06614214e-03  1.79987640e+00  1.04541318e-03  1.05727762e-03  1.79988974e+00  1.44630660e-02  1.28359946e-01 
 1.08252987e-04  1.15079849e-04  6.42369047e-04  5.29286463e-04  5.11789107e-04  1.79976569e+00  5.38116654e-04  5.53270117e-04  1.79983635e+00  9.57838954e-03  1.28359586e-01 
 1.08253710e-04  1.96064241e-04  3.82635387e-04  2.44839839e-04  2.35938564e-04  1.79980350e+00  2.55998192e-04  2.66480756e-04  1.79988347e+00  6.26061884e-03  1.28359214e-01 
 1.08254637e-04  7.05231394e-05  2.00541522e-04  1.06798338e-04  1.10887891e-04  1.79983893e+00  1.22094990e-04  1.22905540e-04  1.79975727e+00  3.68044318e-03  1.28358737e-01 
 1.08255655e-04  1.84226728e-04  7.60084199e-05  4.39146178e-05  5.34744728e-05  1.79984787e+00  5.89373656e-05  5.47155945e-05  1.79919927e+00  2.05872084e-03  1.28358213e-01 
 1.08256917e-04  4.86236409e-05 -1.18529103e-05  1.79188746e-05  2.80092272e-05  1.79984883e+00  2.99224769e-05  3.21890477e-05  1.80563126e+00  1.01623591e-03  1.28357564e-01 
 1.08257942e-04  1.61391280e-04 -3.01420015e-05  5.24044639e-06  1.29123715e-05  1.79985308e+00  1.39044014e-05  1.46319074e-05  1.80738744e+00  5.70360676e-04  1.28357036e-01 
 1.08259029e-04  2.09795358e-05 -2.77683166e-05 -1.63836359e-07  5.09460830e-06  1.79985040e+00  3.79546130e-06 -6.12323611e-07  1.80030837e+00  3.15924934e-04  1.28356477e-01 
 1.08260191e-04  1.43562240e-04 -2.05105633e-05 -5.38491173e-06 -2.51837494e-06  1.79985179e+00 -3.97528779e-06 -2.34391079e-06  1.79931587e+00  1.62072927e-04  1.28355879e-01 
 1.08262012e-04  9.43192993e-06 -4.67167267e-06 -5.29798613e-06 -4.52705053e-06  1.79985123e+00 -6.59539777e-06 -4.13930021e-06  1.80027123e+00  6.05192554e-05  1.28354941e-01 
 1.08263734e-04  1.37167375e-04 -2.23406989e-06 -7.08452896e-06 -7.41443742e-06  1.79985219e+00 -8.64148999e-06 -7.07542574e-06  1.79955914e+00  1.75792632e-05  1.28354055e-01 
 1.08267179e-04  9.29993354e-06  1.77829210e-06 -4.44230682e-06 -5.16851845e-06  1.79985242e+00 -5.93390220e-06 -3.16482843e-06  1.80009910e+00  3.78552106e-06  1.28352283e-01 
 1.08272095e-04  1.37200714e-04 -9.08458099e-07 -4.18417959e-06 -4.65768768e-06  1.79985393e+00 -4.16124147e-06 -4.90795049e-06  1.79963865e+00 -4.31250029e-06  1.28349753e-01 
 1.08280602e-04  9.71816653e-06  1.40249555e-07 -9.20682580e-07 -8.96734666e-07  1.79985379e+00 -7.22572005e-07  4.69191548e-07  1.80005478e+00  3.19416950e-06  1.28345375e-01 
 1.08296712e-04  1.37431651e-04 -1.30083450e-06 -1.12887051e-06 -1.01253565e-06  1.79985504e+00 -7.29537340e-07 -2.24938375e-06  1.79966249e+00 -3.51866836e-06  1.28337085e-01 
 1.08323864e-04  9.81171302e-06  8.56251057e-07  7.13482343e-07  8.80478180e-07  1.79985433e+00  5.38472560e-07  1.95188872e-06  1.80004307e+00  3.63217807e-06  1.28323113e-01 
 1.08368009e-04  1.37027276e-04 -7.12640828e-07 -6.09264784e-07 -5.94068481e-07  1.79985518e+00 -3.98409509e-07 -1.81492516e-06  1.79966973e+00 -3.38899690e-06  1.28300400e-01 
 1.08422557e-04  9.47638583e-06  9.50348748e-07  8.30780837e-07  8.77719210e-07  1.79985434e+00  6.36274041e-07  2.06413962e-06  1.80003829e+00  3.66275476e-06  1.28272340e-01 
 1.08500000e-04  1.36926396e-04 -6.71078337e-07 -5.59838249e-07 -5.90093160e-07  1.79985520e+00 -3.59539775e-07 -1.79180374e-06  1.79967336e+00 -3.38008079e-06  1.28232509e-01 
 1.08500010e-04  4.19510779e-03 -4.69727843e-04 -5.01524987e-04 -5.03044086e-04  1.79935115e+00 -4.94209057e-04 -4.93974388e-04  1.79919068e+00 -5.75553768e-03  1.28232504e-01 
 1.08500030e-04  4.05090363e-03 -1.34614450e-03 -1.44737234e-03 -1.45416202e-03  1.79842313e+00 -1.43008773e-03 -1.42769882e-03  1.79828528e+00 -1.68043933e-02  1.28232494e-01 
 1.08500070e-04  4.85525711e-03 -2.95397722e-03 -3.21222979e-03 -3.23989308e-03  1.79674210e+00 -3.21480145e-03 -3.19724851e-03  1.79666073e+00 -3.77852615e-02  1.28232473e-01 
 1.08500100e-04  5.71285059e-03 -4.09280864e-03 -4.46879695e-03 -4.51757698e-03  1.79559988e+00 -4.51583677e-03 -4.47711190e-03  1.79555952e+00 -5.27762064e-02  1.28232458e-01 
 1.08500101e-04  2.42177356e-03 -4.08175420e-03 -4.45879582e-03 -4.50791166e-03  1.79562555e+00 -4.50577134e-03 -4.46738653e-03  1.79557256e+00 -5.26651412e-02  1.28232458e-01 
 1.08500102e-04  1.03470368e-03 -4.06264284e-03 -4.44144220e-03 -4.49134901e-03  1.79566796e+00 -4.48871104e-03 -4.45113845e-03  1.79559437e+00 -5.25126158e-02  1.28232457e-01 
 1.08500104e-04  1.13944166e-03 -4.03308856e-03 -4.41337851e-03 -4.46504606e-03  1.79570613e+00 -4.46568179e-03 -4.42715912e-03  1.79562962e+00 -5.23223326e-02  1.28232456e-01 
 1.08500108e-04  9.92162029e-04 -3.99074554e-03 -4.37327231e-03 -4.42770898e-03  1.79575966e+00 -4.43844515e-03 -4.39477096e-03  1.79569260e+00 -5.19813776e-02  1.28232454e-01 
 1.08500116e-04  1.09898637e-03 -3.92465971e-03 -4.31193650e-03 -4.37091699e-03  1.79587500e+00 -4.39654149e-03 -4.34652981e-03  1.79580241e+00 -5.13524505e-02  1.28232450e-01 
 1.08500133e-04  8.98374355e-04 -3.81384869e-03 -4.20400840e-03 -4.26930127e-03  1.79607863e+00 -4.32243064e-03 -4.26118736e-03  1.79600370e+00 -5.02023895e-02  1.28232441e-01 
 1.08500166e-04  9.40454588e-04 -3.64118339e-03 -4.01256324e-03 -4.08361466e-03  1.79645323e+00 -4.17932843e-03 -4.10251687e-03  1.79636368e+00 -4.82312248e-02  1.28232424e-01 
 1.08500232e-04  7.27597816e-04 -3.37565458e-03 -3.67012336e-03 -3.73495803e-03  1.79705159e+00 -3.86690537e-03 -3.78348182e-03  1.79695733e+00 -4.50611420e-02  1.28232390e-01 
 1.08500364e-04  7.47317257e-04 -2.98253148e-03 -3.13387332e-03 -3.16693416e-03  1.79789352e+00 -3.28451494e-03 -3.22396282e-03  1.79780915e+00 -4.03842577e-02  1.28232322e-01 
 1.08500621e-04  5.52597603e-04 -2.46951421e-03 -2.49040766e-03 -2.48486961e-03  1.79880290e+00 -2.54721603e-03 -2.52097895e-03  1.79876535e+00 -3.39898875e-02  1.28232190e-01 
 1.08501092e-04  6.52301535e-04 -1.84416714e-03 -1.79796969e-03 -1.77686820e-03  1.79952627e+00 -1.80035497e-03 -1.79234422e-03  1.79952752e+00 -2.56865804e-02  1.28231948e-01 
 1.08501743e-04  3.32453214e-04 -1.26450033e-03 -1.21477812e-03 -1.19842301e-03  1.79978900e+00 -1.19531569e-03 -1.19402163e-03  1.79970584e+00 -1.76523008e-02  1.28231613e-01 
 1.08502459e-04  2.70304015e-04 -8.70600405e-04 -8.86491188e-04 -8.82773786e-04  1.79981552e+00 -8.53235055e-04 -8.52214766e-04  1.79954576e+00 -1.18132183e-02  1.28231245e-01 
 1.08503079e-04  1.63188777e-04 -6.37879693e-04 -7.08504447e-04 -7.08097638e-04  1.79982343e+00 -6.58385741e-04 -6.55567341e-04  1.80006747e+00 -8.41570854e-03  1.28230926e-01 
 1.08503846e-04  2.17050259e-04 -3.59053981e-04 -3.82765091e-04 -3.76359877e-04  1.79991644e+00 -3.43935493e-04 -3.37653851e-04  1.80173709e+00 -5.37377843e-03  1.28230532e-01 
 1.08504798e-04  7.46270845e-05 -8.25090612e-05 -7.89881879e-05 -6.96553866e-05  1.79993059e+00 -5.96206363e-05 -4.71713343e-05  1.80328435e+00 -2.99123606e-03  1.28230042e-01 
 1.08505757e-04  1.65545591e-04  3.85063218e-05  2.74916665e-05  2.96672028e-05  1.79989639e+00  3.35939050e-05  4.01434442e-05  1.80013838e+00 -1.68571017e-03  1.28229549e-01 
 1.08506688e-04  5.07994131e-05  5.71447210e-05  6.23942596e-05  6.13312779e-05  1.79987619e+00  6.48974943e-05  7.65184634e-05  1.79307024e+00 -9.61622845e-04  1.28229070e-01 
 1.08507715e-04  1.53124743e-04  5.79702874e-05  6.73393289e-05  6.51978455e-05  1.79987651e+00  7.10186062e-05  9.10267411e-05  1.79734813e+00 -5.20771375e-04  1.28228542e-01 
 1.08508801e-04  4.44889907e-05  5.66747263e-05  6.30008654e-05  6.16942929e-05  1.79987018e+00  6.84357736e-05  7.71772631e-05  1.80228196e+00 -2.66321689e-04  1.28227983e-01 
 1.08510467e-04  1.63052202e-04  4.05018225e-05  4.46616476e-05  4.43181654e-05  1.79986643e+00  4.99361871e-05  5.66556805e-05  1.80049430e+00 -9.47918257e-05  1.28227127e-01 
 1.08512200e-04  5.37527653e-05  2.61795614e-05  2.82106006e-05  2.82609984e-05  1.79985848e+00  3.04629458e-05  2.77950843e-05  1.80085881e+00 -2.82246552e-05  1.28226236e-01 
 1.08513533e-04  1.47493678e-04  1.87243079e-05  1.91880710e-05  1.90877604e-05  1.79986047e+00  1.99562526e-05  1.87018344e-05  1.80035460e+00 -1.51755356e-05  1.28225550e-01 
 1.08515090e-04  3.50443303e-05  1.15843072e-05  1.31317181e-05  1.27870375e-05  1.79985539e+00  1.20178526e-05  6.96843112e-06  1.80051788e+00 -1.95309544e-06  1.28224749e-01 
 1.08516661e-04  1.31531842e-04 -8.11514898e-06 -3.14869636e-06 -4.55196552e-06  1.79985025e+00 -8.93507782e-06 -1.66172557e-05  1.80005840e+00 -1.01313397e-05  1.28223941e-01 
 1.08518416e-04  2.07759684e-05 -2.77125620e-05 -1.70315263e-05 -1.96164494e-05  1.79984312e+00 -2.79550968e-05 -4.18189117e-05  1.79995849e+00 -8.33155976e-06  1.28223039e-01 
 1.08521926e-04  1.26740753e-04 -2.91578763e-05 -1.92605634e-05 -2.19820173e-05  1.79985078e+00 -2.83994399e-05 -3.68343177e-05  1.79979420e+00 -8.43065170e-06  1.28221234e-01 
 1.08526060e-04  1.96474352e-05 -1.29274267e-05 -8.45710524e-06 -9.85124978e-06  1.79985079e+00 -1.14900731e-05 -1.53705088e-05  1.79989802e+00  7.89647293e-07  1.28219108e-01 
 1.08534329e-04  1.26922861e-04 -2.19819902e-06 -2.44525091e-06 -2.55922155e-06  1.79985568e+00 -1.37103261e-06 -1.43986717e-07  1.79981188e+00 -2.98873012e-06  1.28214856e-01 
 1.08550868e-04  1.95875060e-05 -1.25792643e-06 -7.15049142e-07 -6.32770622e-07  1.79985292e+00 -8.28789173e-07 -2.34612892e-06  1.79989640e+00  2.27180407e-06  1.28206352e-01 
 1.08583945e-04  1.26881157e-04  4.42969843e-07 -1.67891521e-09  1.82836288e-07  1.79985649e+00  2.97911143e-07  1.57253174e-06  1.79981386e+00 -2.22415359e-06  1.28189346e-01 
 1.08650099e-04  1.95227763e-05 -2.57688912e-07  1.51058955e-07  1.38831452e-07  1.79985309e+00 -1.38083169e-07 -1.37650959e-06  1.79989601e+00  2.46923178e-06  1.28155338e-01 
 1.08750100e-04  1.26838882e-04  4.81625082e-07  8.72558042e-08  1.22196883e-07  1.79985649e+00  3.74153662e-07  1.59488884e-06  1.79981423e+00 -2.18521680e-06  1.28103944e-01 
 1.08750110e-04 -4.17100404e-03  4.65090716e-04  4.79835142e-04  4.80560689e-04  1.80036989e+00  4.85400099e-04  4.82974309e-04  1.80029726e+00  5.70917933e-03  1.28103939e-01 
 1.08750130e-04 -4.56356147e-03  1.32432028e-03  1.38453557e-03  1.38984219e-03  1.80127036e+00  1.39362989e-03  1.38981147e-03  1.80118998e+00  1.66855756e-02  1.28103929e-01 
 1.08750170e-04 -3.72602925e-03  2.91730761e-03  3.12741358e-03  3.15115091e-03  1.80295156e+00  3.15175532e-03  3.13629606e-03  1.80280411e+00  3.75881999e-02  1.28103908e-01 
 1.08750200e-04 -3.78093791e-03  4.05774875e-03  4.40256629e-03  4.44438745e-03  1.80410836e+00  4.44852093e-03  4.41681408e-03  1.80391048e+00  5.25734044e-02  1.28103893e-01 
 1.08750201e-04 -6.05252198e-04  4.04684492e-03  4.39321493e-03  4.43534283e-03  1.80408612e+00  4.43879201e-03  4.40732453e-03  1.80389701e+00  5.24651799e-02  1.28103893e-01 
 1.08750202e-04  5.38602976e-04  4.02872335e-03  4.37797719e-03  4.42085677e-03  1.80405349e+00  4.42349970e-03  4.39234870e-03  1.80387471e+00  5.23214508e-02  1.28103892e-01 
 1.08750204e-04  1.68148674e-04  4.00215864e-03  4.35555148e-03  4.40022817e-03  1.80402666e+00  4.40509627e-03  4.37236680e-03  1.80384096e+00  5.21459123e-02  1.28103891e-01 
 1.08750208e-04  3.38752440e-04  3.96296413e-03  4.32374500e-03  4.37118152e-03  1.80397442e+00  4.38228325e-03  4.34537277e-03  1.80378521e+00  5.18181443e-02  1.28103889e-01 
 1.08750216e-04  2.09328536e-04  3.90015141e-03  4.27488456e-03  4.32675151e-03  1.80387136e+00  4.34579901e-03  4.30369303e-03  1.80369137e+00  5.12205712e-02  1.28103885e-01 
 1.08750233e-04  3.72877118e-04  3.79604085e-03  4.18869252e-03  4.24722273e-03  1.80368324e+00  4.28022997e-03  4.22846545e-03  1.80351918e+00  5.01225051e-02  1.28103876e-01 
 1.08750266e-04  2.76642195e-04  3.63558797e-03  4.03321075e-03  4.09716096e-03  1.80333544e+00  4.14894905e-03  4.08535786e-03  1.80320732e+00  4.82378724e-02  1.28103859e-01 
 1.08750333e-04  4.04532674e-04  3.39216922e-03  3.74962937e-03  3.80753474e-03  1.80275419e+00  3.86658252e-03  3.80068637e-03  1.80268019e+00  4.52000112e-02  1.28103825e-01 
 1.08750414e-04  2.92522755e-04  3.15899627e-03  3.44760852e-03  3.48696150e-03  1.80219420e+00  3.53090561e-03  3.47822271e-03  1.80216663e+00  4.23159491e-02  1.28103783e-01 
 1.08750576e-04  4.15478694e-04  2.79088030e-03  2.96477638e-03  2.97157023e-03  1.80140069e+00  2.98632034e-03  2.95962852e-03  1.80141491e+00  3.77955177e-02  1.28103700e-01 
 1.08750796e-04  3.31672797e-04  2.41011742e-03  2.47560867e-03  2.45738944e-03  1.80074484e+00  2.45561640e-03  2.44991844e-03  1.80077648e+00  3.30497303e-02  1.28103587e-01 
 1.08751075e-04  5.17666468e-04  2.03261411e-03  2.02774818e-03  1.99888525e-03  1.80030978e+00  1.99091577e-03  1.99606967e-03  1.80033383e+00  2.81670038e-02  1.28103444e-01 
 1.08751632e-04  3.99436470e-04  1.51621821e-03  1.55625427e-03  1.53347775e-03  1.80002322e+00  1.49360385e-03  1.49890390e-03  1.80002744e+00  2.07779438e-02  1.28103157e-01 
 1.08752251e-04  4.39930891e-04  1.08068243e-03  1.11480405e-03  1.09981002e-03  1.79988709e+00  1.07532926e-03  1.07749399e-03  1.79990080e+00  1.47692361e-02  1.28102839e-01 
 1.08752923e-04  1.27683823e-04  6.71996080e-04  5.68489073e-04  5.50737566e-04  1.79976747e+00  5.74881987e-04  5.83166805e-04  1.79978929e+00  9.95190235e-03  1.28102494e-01 
 1.08753645e-04  1.94851441e-04  3.98469137e-04  2.60224022e-04  2.50045977e-04  1.79979852e+00  2.70641176e-04  2.77557355e-04  1.79980803e+00  6.50670785e-03  1.28102123e-01 
 1.08754567e-04  7.22144888e-05  2.09703985e-04  1.13193615e-04  1.16514419e-04  1.79983785e+00  1.27732118e-04  1.27023547e-04  1.79970101e+00  3.83145653e-03  1.28101649e-01 
 1.08755576e-04  1.83280617e-04  8.43741518e-05  4.66966558e-05  5.59545212e-05  1.79984790e+00  6.18512816e-05  5.72274590e-05  1.79905502e+00  2.15547085e-03  1.28101131e-01 
 1.08756806e-04  5.12998691e-05 -5.48218794e-06  2.01339690e-05  3.03833184e-05  1.79984907e+00  3.24247077e-05  3.34299953e-05  1.80577300e+00  1.08412936e-03  1.28100499e-01 
 1.08757774e-04  1.67426561e-04 -2.91058875e-05  7.01722971e-06  1.50745912e-05  1.79985269e+00  1.64927728e-05  1.56660979e-05  1.81238225e+00  6.31607097e-04  1.28100001e-01 
 1.08758815e-04  2.58792674e-05 -3.24115025e-05  5.83434333e-07  6.28127883e-06  1.79985022e+00  4.94824515e-06 -9.96742521e-07  1.80508259e+00  3.55876439e-04  1.28099466e-01 
 1.08759844e-04  1.43433006e-04 -2.66377795e-05 -4.74412624e-06 -1.30008141e-06  1.79985168e+00 -2.73564057e-06  3.14743885e-06  1.80117343e+00  2.00225925e-04  1.28098938e-01 
 1.08760917e-04  1.48091513e-05 -1.28775457e-05 -4.71024148e-06 -2.78423355e-06  1.79985146e+00 -5.09168259e-06 -6.10810418e-06  1.80047361e+00  1.12997070e-04  1.28098386e-01 
 1.08762143e-04  1.35780389e-04 -7.58146035e-06 -6.93493786e-06 -6.35859575e-06  1.79985168e+00 -8.05809288e-06 -2.61362818e-06  1.79975965e+00  5.44227173e-05  1.28097756e-01 
 1.08764596e-04  1.17900049e-05 -3.98457970e-08 -5.54448381e-06 -6.08579825e-06  1.79985187e+00 -7.73681107e-06 -7.83890827e-06  1.79979805e+00  1.30886903e-05  1.28096496e-01 
 1.08769090e-04  1.34733954e-04 -6.64412266e-07 -5.21151958e-06 -5.98572582e-06  1.79985338e+00 -6.05541191e-06 -2.55510428e-06  1.79962088e+00 -3.72706661e-06  1.28094187e-01 
 1.08775851e-04  1.18043613e-05 -3.69711575e-07 -1.94226629e-06 -2.14954435e-06  1.79985360e+00 -2.10007423e-06 -4.36495362e-06  1.79979134e+00  1.48079321e-06  1.28090713e-01 
 1.08789372e-04  1.34651639e-04 -1.67575478e-06 -1.40525323e-06 -1.34665682e-06  1.79985481e+00 -1.03311745e-06  1.01948345e-06  1.79962927e+00 -2.15095980e-06  1.28083766e-01 
 1.08816415e-04  1.17862723e-05  2.91345633e-07  5.31727458e-07  6.59606967e-07  1.79985444e+00  2.03513222e-07 -2.06101211e-06  1.79978925e+00  2.01503518e-06  1.28069872e-01 
 1.08870500e-04  1.34609269e-04 -6.29028942e-07 -4.97281432e-07 -4.98981297e-07  1.79985510e+00 -3.42597435e-07  1.90655501e-06  1.79963154e+00 -1.83665904e-06  1.28042088e-01 
 1.08978671e-04  1.17536624e-05  6.91776866e-07  7.25275587e-07  7.27792159e-07  1.79985449e+00  4.81492709e-07 -1.76655711e-06  1.79978856e+00  2.07454209e-06  1.27986534e-01 
 1.09000000e-04  1.34582853e-04 -4.87564866e-07 -4.39225711e-07 -4.62786307e-07  1.79985513e+00 -2.35693528e-07  1.98736446e-06  1.79963336e+00 -1.77395806e-06  1.27975583e-01 
 1.09000010e-04  4.19308849e-03 -4.70045978e-04 -5.01752802e-04 -5.03260116e-04  1.79935096e+00 -4.94516515e-04 -4.93492944e-04  1.79915411e+00 -5.75671667e-03  1.27975578e-01 
 1.09000030e-04  4.04873400e-03 -1.34724319e-03 -1.44817355e-03 -1.45495090e-03  1.79842251e+00 -1.43109439e-03 -1.43000761e-03  1.79824716e+00 -1.68067880e-02  1.27975567e-01 
 1.09000070e-04  4.85339565e-03 -2.95613496e-03 -3.21383275e-03 -3.24154883e-03  1.79674051e+00 -3.21687645e-03 -3.20025592e-03  1.79656264e+00 -3.77876852e-02  1.27975547e-01 
 1.09000100e-04  5.71116740e-03 -4.09534094e-03 -4.47070800e-03 -4.51958507e-03  1.79559795e+00 -4.51835895e-03 -4.48098644e-03  1.79537763e+00 -5.27789674e-02  1.27975531e-01 
 1.09000101e-04  2.42100992e-03 -4.08427588e-03 -4.46069892e-03 -4.50991214e-03  1.79562362e+00 -4.50828546e-03 -4.47121966e-03  1.79538912e+00 -5.26677475e-02  1.27975531e-01 
 1.09000102e-04  1.03510439e-03 -4.06512879e-03 -4.44331621e-03 -4.49332174e-03  1.79566605e+00 -4.49119418e-03 -4.45487783e-03  1.79540764e+00 -5.25148009e-02  1.27975531e-01 
 1.09000104e-04  1.13964617e-03 -4.03547815e-03 -4.41517050e-03 -4.46694306e-03  1.79570428e+00 -4.46807083e-03 -4.43077253e-03  1.79543466e+00 -5.23238664e-02  1.27975530e-01 
 1.09000108e-04  9.91881155e-04 -3.99297862e-03 -4.37493572e-03 -4.42948854e-03  1.79575793e+00 -4.44069023e-03 -4.39814936e-03  1.79547848e+00 -5.19828260e-02  1.27975527e-01 
 1.09000116e-04  1.09896939e-03 -3.92664167e-03 -4.31341572e-03 -4.37251891e-03  1.79587348e+00 -4.39857677e-03 -4.34924285e-03  1.79555180e+00 -5.13537906e-02  1.27975523e-01 
 1.09000133e-04  8.98577601e-04 -3.81544574e-03 -4.20521290e-03 -4.27062416e-03  1.79607746e+00 -4.32410853e-03 -4.26310249e-03  1.79568527e+00 -5.02034061e-02  1.27975515e-01 
 1.09000166e-04  9.40190133e-04 -3.64218818e-03 -4.01331798e-03 -4.08445898e-03  1.79645263e+00 -4.18041385e-03 -4.10357865e-03  1.79592349e+00 -4.82322378e-02  1.27975498e-01 
 1.09000232e-04  7.27691770e-04 -3.37591444e-03 -3.67029139e-03 -3.73517275e-03  1.79705172e+00 -3.86720214e-03 -3.78376369e-03  1.79631863e+00 -4.50612460e-02  1.27975464e-01 
 1.09000364e-04  7.46990251e-04 -2.98203076e-03 -3.13346624e-03 -3.16653210e-03  1.79789424e+00 -3.28404309e-03 -3.22337395e-03  1.79690639e+00 -4.03831571e-02  1.27975396e-01 
 1.09000620e-04  5.53043444e-04 -2.46992254e-03 -2.49134744e-03 -2.48586418e-03  1.79880154e+00 -2.54815836e-03 -2.52151645e-03  1.79766856e+00 -3.40038035e-02  1.27975264e-01 
 1.09001090e-04  6.52446678e-04 -1.84498737e-03 -1.79914487e-03 -1.77802607e-03  1.79952530e+00 -1.80140565e-03 -1.79305054e-03  1.79852233e+00 -2.57039409e-02  1.27975023e-01 
 1.09001740e-04  3.33824085e-04 -1.26400366e-03 -1.21466290e-03 -1.19821072e-03  1.79978969e+00 -1.19474705e-03 -1.19271636e-03  1.79911722e+00 -1.76882576e-02  1.27974689e-01 
 1.09002458e-04  2.70465724e-04 -8.65472135e-04 -8.82556865e-04 -8.78587402e-04  1.79981844e+00 -8.47911028e-04 -8.45024329e-04  1.79940333e+00 -1.18555377e-02  1.27974321e-01 
 1.09003084e-04  1.61609239e-04 -6.38841332e-04 -7.08846661e-04 -7.08497166e-04  1.79982021e+00 -6.59345070e-04 -6.58443751e-04  1.79952369e+00 -8.19252092e-03  1.27973999e-01 
 1.09003849e-04  2.13807148e-04 -3.87008728e-04 -4.03122441e-04 -3.98001245e-04  1.79989945e+00 -3.71915158e-04 -3.77861159e-04  1.79981380e+00 -4.35278308e-03  1.27973607e-01 
 1.09004807e-04  7.05067806e-05 -1.43775911e-04 -1.22253546e-04 -1.16034971e-04  1.79990366e+00 -1.19504582e-04 -1.28249803e-04  1.80035967e+00 -2.13420297e-03  1.27973115e-01 
 1.09005709e-04  1.66521320e-04 -5.54325282e-05 -3.97771787e-05 -4.20841522e-05  1.79986595e+00 -5.68117006e-05 -6.64397416e-05  1.79768131e+00 -3.48977818e-03  1.27972651e-01 
 1.09006646e-04  5.67421932e-05 -4.20510841e-05 -7.89131141e-06 -1.42806875e-05  1.79984890e+00 -3.04026397e-05 -4.45938341e-05  1.79123496e+00 -5.18449686e-03  1.27972170e-01 
 1.09007425e-04  1.60204551e-04 -3.59271216e-05  2.65826201e-06 -4.60636323e-06  1.79985635e+00 -1.67969898e-05 -1.14019700e-05  1.79228126e+00 -5.92139582e-03  1.27971771e-01 
 1.09008309e-04  3.64193460e-05 -2.81305321e-05  6.87867228e-06  4.76417532e-07  1.79985344e+00 -8.06873490e-06 -9.23752541e-06  1.79880106e+00 -6.74182744e-03  1.27971317e-01 
 1.09009198e-04  1.37953307e-04 -2.04799786e-05  7.68867096e-06  2.69447632e-06  1.79985824e+00 -1.87174502e-06  3.69040368e-06  1.79975591e+00 -7.41823320e-03  1.27970860e-01 
 1.09010394e-04  2.38871487e-05 -1.59740139e-05  6.14491016e-06  3.07624682e-06  1.79985380e+00  9.83487655e-07 -5.92788881e-07  1.79987347e+00 -8.36979547e-03  1.27970246e-01 
 1.09011806e-04  1.29474403e-04 -1.21803759e-05  2.26468075e-06  7.60639688e-07  1.79985656e+00  4.26073892e-07  3.35032714e-06  1.79977259e+00 -9.73027431e-03  1.27969521e-01 
 1.09014525e-04  2.28269171e-05 -8.29921619e-06 -9.42532231e-07 -8.99077908e-07  1.79985278e+00 -9.16528396e-07 -4.77384576e-06  1.79982896e+00 -1.41018048e-02  1.27968125e-01 
 1.09017333e-04  1.33795868e-04 -2.25520532e-06 -2.59297377e-07  3.11901779e-07  1.79985734e+00  1.05173237e-06  2.82935290e-06  1.79978144e+00  5.26866204e-03  1.27966683e-01 
 1.09020765e-04  4.11137300e-05  6.83414772e-06  4.80320339e-06  5.84333326e-06  1.79985578e+00  7.45497924e-06  3.70384677e-06  1.79984591e+00  2.10478142e-01  1.27964921e-01 
 1.09023682e-04  1.47719706e-04  1.57794587e-05  9.98466618e-06  1.14680026e-05  1.79986130e+00  1.47031687e-05  1.63725810e-05  1.79981051e+00  6.21513043e-01  1.27963423e-01 
 1.09026735e-04  7.54124853e-05  2.02351117e-04  1.82369549e-04  1.99319393e-04  1.79995682e+00  2.54589636e-04  2.43052291e-04  1.79998192e+00  1.45187088e+00  1.27961856e-01 
 1.09028974e-04  1.60619239e-04  5.07934129e-04  4.19919298e-04  4.59501824e-04  1.80006652e+00  5.85957466e-04  5.64234934e-04  1.80003891e+00  1.82467005e+00  1.27960707e-01 
 1.09031069e-04  5.12395599e-05  4.70274583e-04  3.54058798e-04  3.90673888e-04  1.79995362e+00  4.94040076e-04  4.56779719e-04  1.79987377e+00  1.77823942e+00  1.27959631e-01 
 1.09033027e-04  1.44299710e-04  2.36964745e-04  1.89983818e-04  2.10139122e-04  1.79988731e+00  2.55624175e-04  2.28633334e-04  1.79978090e+00  1.77838552e+00  1.27958626e-01 
