 1.01398173e-10  2.47058822e-02  4.74073642e-01  4.60396195e-01  5.25236549e-01  5.87612774e-01  6.10389515e-01  5.99580854e-01  5.49277044e-01  5.29004847e-01 
 1.04194519e-10  2.47058822e-02  4.74857604e-01  4.60781972e-01  5.25585079e-01  5.87949284e-01  6.10722140e-01  5.99911697e-01  5.49598558e-01  5.29333401e-01 
 1.09787211e-10  2.47058822e-02  4.76394081e-01  4.61539129e-01  5.26270923e-01  5.88611192e-01  6.11376851e-01  6.00562781e-01  5.50231145e-01  5.29980594e-01 
 1.20972595e-10  2.47058822e-02  4.79412357e-01  4.63019086e-01  5.27608139e-01  5.89899142e-01  6.12649789e-01  6.01830130e-01  5.51464632e-01  5.31243284e-01 
 1.43343364e-10  2.47058822e-02  4.85388406e-01  4.65898796e-01  5.30191246e-01  5.92380568e-01  6.15101663e-01  6.04272906e-01  5.53845641e-01  5.33682297e-01 
 1.88084900e-10  2.47058822e-02  4.97049203e-01  4.71321667e-01  5.34983981e-01  5.96957789e-01  6.19617712e-01  6.08780262e-01  5.58255674e-01  5.38205076e-01 
 2.77567974e-10  2.47058822e-02  5.19878838e-01  4.81078178e-01  5.43294685e-01  6.04794603e-01  6.27330586e-01  6.16502592e-01  5.65876115e-01  5.46035155e-01 
 4.29099879e-10  2.47058822e-02  5.56292960e-01  4.95022657e-01  5.54428423e-01  6.15044084e-01  6.37407364e-01  6.26639770e-01  5.76060472e-01  5.56515653e-01 
 6.06179200e-10  2.47058822e-02  5.89810540e-01  5.08329964e-01  5.64527714e-01  6.24078466e-01  6.46357297e-01  6.35670169e-01  5.85344235e-01  5.66078366e-01 
 8.85134436e-10  2.47058822e-02  6.26863225e-01  5.25467621e-01  5.77989044e-01  6.35724572e-01  6.58010032e-01  6.47417419e-01  5.97689165e-01  5.78987834e-01 
 1.25920935e-09  2.47058822e-02  6.62277881e-01  5.44840078e-01  5.94572168e-01  6.49548723e-01  6.71604225e-01  6.61135028e-01  6.13131664e-01  5.95118390e-01 
 1.64439327e-09  2.47058822e-02  6.90926962e-01  5.61494375e-01  6.09568285e-01  6.63050997e-01  6.84391436e-01  6.74237461e-01  6.27430294e-01  6.09777717e-01 
 2.30994214e-09  2.47058822e-02  7.30752074e-01  5.84168738e-01  6.29835080e-01  6.82842032e-01  7.04116113e-01  6.94099802e-01  6.47574727e-01  6.29732743e-01 
 2.98345592e-09  2.47058822e-02  7.90948507e-01  6.02723340e-01  6.41587226e-01  6.95506302e-01  7.17478426e-01  7.07258570e-01  6.59170644e-01  6.40911080e-01 
 3.91036768e-09  2.47058822e-02  1.03638215e+00  6.37597832e-01  6.50815190e-01  7.03155792e-01  7.25986464e-01  7.15519931e-01  6.65616627e-01  6.47735045e-01 
 4.82297362e-09  2.47058822e-02  1.41337788e+00  6.77686390e-01  6.60585656e-01  7.08054378e-01  7.31059718e-01  7.20482286e-01  6.71251382e-01  6.54529684e-01 
 5.56562626e-09  2.47058822e-02  1.64860279e+00  6.61675603e-01  6.24155914e-01  6.65593679e-01  6.83185580e-01  6.75840434e-01  6.28617337e-01  6.14390687e-01 
 6.45223318e-09  2.47058822e-02  1.76899328e+00  5.12435391e-01  4.40687376e-01  4.55747578e-01  4.58229264e-01  4.58739238e-01  4.31834513e-01  4.28300977e-01 
 7.48417194e-09  2.47058822e-02  1.78733562e+00  2.84194451e-01  2.00205603e-01  1.91945923e-01  1.85587290e-01  1.89889030e-01  1.88485001e-01  1.93200041e-01 
 8.57250336e-09  2.47058822e-02  1.79340675e+00  1.32815962e-01  7.19124563e-02  6.54989372e-02  6.13569520e-02  6.38878471e-02  6.63297502e-02  6.98802070e-02 
 9.69584563e-09  2.47058822e-02  1.79616143e+00  5.34176900e-02  1.78459009e-02  1.39751455e-02  1.18195677e-02  1.30172234e-02  1.56469094e-02  1.82945325e-02 
 1.12125267e-08  2.47058822e-02  1.79940003e+00  1.41853535e-02  2.34911666e-03  2.27655960e-03  1.94901488e-03  2.03948717e-03  2.67942600e-03  3.29483427e-03 
 1.26347076e-08  2.47058822e-02  1.79943871e+00  3.79411268e-03 -6.36158053e-04 -7.02188433e-04 -8.76757066e-04 -8.36401496e-04 -5.69493608e-04 -2.10360851e-04 
 1.51135992e-08  2.47058822e-02  1.80019781e+00  3.09778801e-04  4.28794412e-04  7.10771245e-04  7.50827003e-04  6.96082890e-04  5.76910782e-04  4.76429402e-04 
 2.00713823e-08  2.47058822e-02  1.79983481e+00 -1.61033959e-04 -4.18348988e-04 -6.96877938e-04 -7.81896455e-04 -7.26934611e-04 -5.77505855e-04 -4.64598124e-04 
 2.45542058e-08  2.47058822e-02  1.80023663e+00  1.95926154e-04  4.17122442e-04  6.14518707e-04  6.77928711e-04  6.56081606e-04  5.37176537e-04  4.39156805e-04 
 2.93456751e-08  2.47058822e-02  1.79986436e+00 -1.51133206e-04 -4.10149830e-04 -6.24519658e-04 -6.81868571e-04 -6.35827464e-04 -5.09285074e-04 -4.13961780e-04 
 3.32967727e-08  2.47058822e-02  1.80019496e+00  1.55817835e-04  3.59042228e-04  5.38573112e-04  6.04280375e-04  5.82471391e-04  4.67131565e-04  3.81916281e-04 
 3.78192132e-08  2.47058822e-02  1.79987460e+00 -1.40274066e-04 -3.63671364e-04 -5.46284489e-04 -5.92838662e-04 -5.56832906e-04 -4.39504798e-04 -3.56935312e-04 
 4.26033814e-08  2.47058822e-02  1.80015555e+00  1.31030325e-04  3.12034064e-04  4.82257201e-04  5.43744454e-04  5.21312598e-04  4.10629101e-04  3.34517978e-04 
 4.56264813e-08  2.47058822e-02  1.79988865e+00 -1.24976529e-04 -3.12722616e-04 -4.70909094e-04 -5.11928085e-04 -4.82972344e-04 -3.74423433e-04 -3.02858705e-04 
 4.95930565e-08  2.47058822e-02  1.80011876e+00  1.07873209e-04  2.61899628e-04  4.16166752e-04  4.70360149e-04  4.50166933e-04  3.47619272e-04  2.81759557e-04 
 5.75262068e-08  2.47058822e-02  1.79989061e+00 -1.16433849e-04 -2.81116384e-04 -4.24139556e-04 -4.63996631e-04 -4.39481790e-04 -3.37036456e-04 -2.71831998e-04 
 7.33925074e-08  2.47058822e-02  1.80008885e+00  9.88325584e-05  2.52747182e-04  4.03905750e-04  4.51854166e-04  4.30552574e-04  3.30324773e-04  2.67153983e-04 
 1.05125109e-07  2.47058822e-02  1.79986786e+00 -1.12889120e-04 -2.64472487e-04 -4.06628885e-04 -4.50883089e-04 -4.28631350e-04 -3.28102819e-04 -2.64525885e-04 
 1.64556949e-07  2.47058822e-02  1.80007088e+00  1.05358184e-04  2.60599957e-04  4.04197304e-04  4.48281457e-04  4.26220487e-04  3.26358962e-04  2.63714505e-04 
 2.41134801e-07  2.47058822e-02  1.79982607e+00 -1.06254775e-04 -2.59194394e-04 -4.03716810e-04 -4.47973787e-04 -4.25790665e-04 -3.25615858e-04 -2.62413177e-04 
 2.50100000e-07  2.47058822e-02  1.80000421e+00  1.01391550e-04  2.50269550e-04  3.90956194e-04  4.34613462e-04  4.13587918e-04  3.15699376e-04  2.54846298e-04 
 2.50110000e-07  2.47058822e-02  1.80134188e+00  3.35307077e-04  3.52356258e-04  4.65148549e-04  5.07887344e-04  4.83676748e-04  3.93081273e-04  3.37180412e-04 
 2.50130000e-07  2.47058822e-02  1.80392031e+00  7.72515263e-04  5.54527830e-04  6.30918315e-04  6.80438908e-04  6.47686669e-04  5.61771700e-04  5.08196185e-04 
 2.50170000e-07  2.47058822e-02  1.80665362e+00  1.41605053e-03  1.03039403e-03  1.10816738e-03  1.20526594e-03  1.13884439e-03  1.03586038e-03  9.70860999e-04 
 2.50200000e-07  2.47058822e-02  1.80732563e+00  1.79418039e-03  1.43703275e-03  1.54631477e-03  1.69337242e-03  1.59097756e-03  1.46262562e-03  1.38372868e-03 
 2.50200573e-07  2.47058822e-02  1.80726653e+00  1.78642677e-03  1.43729971e-03  1.54766669e-03  1.69518015e-03  1.59239198e-03  1.46410004e-03  1.38531288e-03 
 2.50201718e-07  2.47058822e-02  1.80714452e+00  1.77096649e-03  1.43654259e-03  1.54867845e-03  1.69723970e-03  1.59383261e-03  1.46565027e-03  1.38710448e-03 
 2.50204008e-07  2.47058822e-02  1.80694896e+00  1.75051098e-03  1.43776181e-03  1.55252691e-03  1.70376968e-03  1.59923261e-03  1.47129514e-03  1.39324158e-03 
 2.50208589e-07  2.47058822e-02  1.80661747e+00  1.72451543e-03  1.44942390e-03  1.56889054e-03  1.72524430e-03  1.61817088e-03  1.49068077e-03  1.41346720e-03 
 2.50217751e-07  2.47058822e-02  1.80599242e+00  1.67885637e-03  1.47211989e-03  1.59890075e-03  1.76352977e-03  1.65109553e-03  1.52393946e-03  1.44803541e-03 
 2.50236076e-07  2.47058822e-02  1.80491538e+00  1.58136901e-03  1.48166022e-03  1.61356835e-03  1.78588924e-03  1.66593953e-03  1.54198215e-03  1.47019908e-03 
 2.50272724e-07  2.47058822e-02  1.80326052e+00  1.33839977e-03  1.36394327e-03  1.48049035e-03  1.64292457e-03  1.52545418e-03  1.41901235e-03  1.36152802e-03 
 2.50339677e-07  2.47058822e-02  1.80135075e+00  8.78547392e-04  9.92358054e-04  1.06559350e-03  1.18645892e-03  1.09875024e-03  1.03073128e-03  1.00069834e-03 
 2.50458054e-07  2.47058822e-02  1.79971126e+00  3.29572890e-04  4.68430013e-04  4.88466352e-04  5.47459813e-04  5.07598239e-04  4.86367861e-04  4.86540176e-04 
 2.50582322e-07  2.47058822e-02  1.79919658e+00  5.36608284e-05  1.63452435e-04  1.56948050e-04  1.77110259e-04  1.65093304e-04  1.68650295e-04  1.81626051e-04 
 2.50796159e-07  2.47058822e-02  1.79915038e+00 -1.61258143e-04 -1.15891514e-04 -1.42502513e-04 -1.59002724e-04 -1.47146318e-04 -1.22883056e-04 -1.03211914e-04 
 2.51089793e-07  2.47058822e-02  1.79944827e+00 -1.82924500e-04 -1.80532359e-04 -2.04364387e-04 -2.34517393e-04 -2.14173843e-04 -1.89442688e-04 -1.75331447e-04 
 2.51503367e-07  2.47058822e-02  1.79980570e+00 -3.58244637e-06  1.46195895e-06 -2.57456541e-07 -1.88885597e-05 -4.04258905e-06  2.05160125e-06  1.59539388e-06 
 2.51983616e-07  2.47058822e-02  1.79985866e+00 -6.12143259e-05 -7.40614212e-05 -8.33512473e-05 -9.74311385e-05 -8.56445522e-05 -7.74321375e-05 -7.50725603e-05 
 2.52522965e-07  2.47058822e-02  1.79998395e+00 -1.49293144e-04 -1.83049860e-04 -1.95993998e-04 -2.11265257e-04 -1.99356479e-04 -1.89884516e-04 -1.85004420e-04 
 2.53152019e-07  2.47058822e-02  1.80034323e+00 -7.68127466e-05 -1.12331147e-04 -1.13148087e-04 -1.21360768e-04 -1.15645755e-04 -1.14050348e-04 -1.14302626e-04 
 2.53940507e-07  2.47058822e-02  1.80076929e+00 -2.29246958e-05 -6.41292327e-05 -6.30512239e-05 -6.54299131e-05 -6.40561629e-05 -6.58123632e-05 -6.69911573e-05 
 2.54595405e-07  2.47058822e-02  1.79365390e+00 -5.49276914e-04 -6.40718657e-05 -1.66112130e-05 -1.53206449e-05 -1.53620911e-05 -1.85220869e-05 -2.05523417e-05 
 2.55334074e-07  2.47058822e-02  1.77813878e+00 -1.42831142e-03 -1.06042978e-04 -1.13485172e-05 -9.56942084e-06 -9.86640468e-06 -1.15338306e-05 -1.27012964e-05 
 2.55999721e-07  2.47058822e-02  1.75986147e+00 -2.18143037e-03 -1.24915269e-04 -1.68585927e-06  1.74230916e-07  7.86374533e-08 -1.15636302e-06 -2.12777947e-06 
 2.56772545e-07  2.47058822e-02  1.76892283e+00 -4.30502177e-04  5.03382912e-05  1.32033078e-06 -1.49087631e-06 -1.64015530e-06 -2.10170295e-06 -2.61803383e-06 
 2.57543079e-07  2.47058822e-02  1.79185731e+00  1.39330295e-03  1.53069265e-04  4.86312795e-06  2.29222616e-06  2.36883884e-06  2.07990579e-06  1.69209029e-06 
 2.58732575e-07  2.47058822e-02  1.80027661e+00  9.97683943e-04  3.51271316e-05 -2.49991658e-06 -1.05679087e-06 -1.06877497e-06 -1.03133487e-06 -1.09052267e-06 
 2.60552166e-07  2.47058822e-02  1.79977941e+00  1.41449048e-04 -2.70668968e-05  2.96616403e-07  1.41584114e-06  1.54779658e-06  1.51350364e-06  1.48723183e-06 
 2.62331117e-07  2.47058822e-02  1.79992929e+00  2.80276764e-05 -7.70116935e-06 -8.77336830e-07 -1.09341032e-06 -1.09309033e-06 -1.01644566e-06 -9.73509681e-07 
 2.65443893e-07  2.47058822e-02  1.79990418e+00 -1.88862647e-06  8.57221648e-07  7.26244468e-07  9.83900287e-07  1.11367264e-06  1.10124120e-06  1.09723921e-06 
 2.69581651e-07  2.47058822e-02  1.79989730e+00 -3.03713744e-06 -1.44997086e-06 -1.02191590e-06 -9.57152811e-07 -9.47247384e-07 -8.75869510e-07 -8.39574938e-07 
 2.77857169e-07  2.47058822e-02  1.79991494e+00  1.73397727e-06  4.63546161e-07  5.85970938e-07  8.18375596e-07  9.63398706e-07  9.66145102e-07  9.68962355e-07 
 2.94408204e-07  2.47058822e-02  1.79988663e+00 -4.08106065e-06 -1.50303563e-06 -1.02564020e-06 -9.44175578e-07 -9.08539520e-07 -8.30757506e-07 -7.92363433e-07 
 3.27510274e-07  2.47058822e-02  1.79991187e+00  1.60751334e-06  1.58026481e-07  3.82568011e-07  6.86095051e-07  8.83118868e-07  9.10952841e-07  9.26778689e-07 
 3.93714414e-07  2.47058822e-02  1.79987974e+00 -5.86935239e-06 -2.47563317e-06 -1.56141420e-06 -1.22648635e-06 -1.03770482e-06 -8.91815889e-07 -8.18674168e-07 
 5.00000000e-07  2.47058822e-02  1.79990306e+00 -5.97578435e-07 -8.98299154e-07 -9.73152622e-08  4.60224919e-07  7.82535075e-07  8.57700033e-07  8.95699452e-07 
 5.00010000e-07  2.47058822e-02  1.79984691e+00 -6.31319929e-05 -7.01739610e-05 -7.80860622e-05 -8.53477180e-05 -7.81070257e-05 -7.13673375e-05 -6.68916317e-05 
 5.00030000e-07  2.47058822e-02  1.79976689e+00 -1.88308410e-04 -2.13339554e-04 -2.39046252e-04 -2.65417464e-04 -2.42269547e-04 -2.22085024e-04 -2.08837187e-04 
 5.00070000e-07  2.47058822e-02  1.79968623e+00 -4.64645089e-04 -5.42627557e-04 -6.07930741e-04 -6.91618021e-04 -6.24068347e-04 -5.73781302e-04 -5.42966850e-04 
 5.00100000e-07  2.47058822e-02  1.79965018e+00 -6.76802007e-04 -7.94799345e-04 -8.88028992e-04 -1.02079753e-03 -9.12532731e-04 -8.40228137e-04 -7.98012472e-04 
 5.00104378e-07  2.47058822e-02  1.79966890e+00 -6.76372623e-04 -7.96188322e-04 -8.88270826e-04 -1.02489085e-03 -9.13569410e-04 -8.41425898e-04 -7.99883092e-04 
 5.00113135e-07  2.47058822e-02  1.79970309e+00 -6.77539436e-04 -8.01181713e-04 -8.91771437e-04 -1.03629287e-03 -9.19211635e-04 -8.46871536e-04 -8.06520338e-04 
 5.00130649e-07  2.47058822e-02  1.79974422e+00 -6.76893691e-04 -8.02400324e-04 -8.88332681e-04 -1.04396220e-03 -9.18252823e-04 -8.46234105e-04 -8.08756266e-04 
 5.00165677e-07  2.47058822e-02  1.79980283e+00 -6.14117039e-04 -7.26189866e-04 -7.94140493e-04 -9.52007522e-04 -8.23161093e-04 -7.58943400e-04 -7.30056897e-04 
 5.00235732e-07  2.47058822e-02  1.79988305e+00 -4.01973637e-04 -4.65536853e-04 -4.92775658e-04 -6.23766781e-04 -5.15791734e-04 -4.77418093e-04 -4.68255921e-04 
 5.00365203e-07  2.47058822e-02  1.79993624e+00 -1.10191787e-04 -1.09638666e-04 -9.55425191e-05 -1.71104981e-04 -1.07304514e-04 -1.01251248e-04 -1.12707696e-04 
 5.00587761e-07  2.47058822e-02  1.79994679e+00  5.92765766e-05  9.04244442e-05  1.14451880e-04  8.79976251e-05  1.13366971e-04  1.03479560e-04  8.68620644e-05 
 5.01009351e-07  2.47058822e-02  1.79988634e+00  1.44997761e-04  1.88556677e-04  2.08832660e-04  2.19953625e-04  2.15892854e-04  2.00463742e-04  1.87874054e-04 
 5.01496743e-07  2.47058822e-02  1.79955014e+00  8.74508806e-05  1.34101604e-04  1.42880970e-04  1.63782550e-04  1.48849315e-04  1.41502118e-04  1.37775905e-04 
 5.02021608e-07  2.47058822e-02  1.79922216e+00 -5.68409713e-05 -2.65320983e-05 -3.16019620e-05 -1.48901941e-05 -3.01394760e-05 -2.67662886e-05 -2.12959635e-05 
 5.02494633e-07  2.47058822e-02  1.79979588e+00 -9.15750284e-05 -1.30658003e-04 -1.44841502e-04 -1.33544261e-04 -1.47023701e-04 -1.40192318e-04 -1.31170305e-04 
 5.03042048e-07  2.47058822e-02  1.80099389e+00  7.27912868e-05 -2.30635691e-05 -2.74837732e-05 -1.35425280e-05 -2.78548029e-05 -3.14635800e-05 -2.90292937e-05 
 5.03632273e-07  2.47058822e-02  1.79967621e+00  4.52163472e-05  1.03128241e-04  1.22829952e-04  1.38957470e-04  1.27369863e-04  1.18687351e-04  1.14980512e-04 
 5.04445173e-07  2.47058822e-02  1.79383579e+00 -3.58851529e-04  5.70223294e-05  9.10449782e-05  9.94194948e-05  9.45308217e-05  9.17601931e-05  9.12032153e-05 
 5.05201081e-07  2.47058822e-02  1.79554926e+00 -3.67758533e-05  6.64707748e-05  6.01221841e-05  6.28231153e-05  6.16337220e-05  6.19583164e-05  6.25625396e-05 
 5.05999481e-07  2.47058822e-02  1.80210649e+00  4.43507380e-04  6.70801481e-05  2.72188642e-05  2.68123518e-05  2.66919246e-05  2.86446323e-05  2.97650717e-05 
 5.07104063e-07  2.47058822e-02  1.80001090e+00  2.34803177e-05  2.84494066e-06  1.23792808e-05  1.33284325e-05  1.36854866e-05  1.47533843e-05  1.54801943e-05 
 5.08248205e-07  2.47058822e-02  1.80110774e+00  8.96685572e-05  2.35289581e-06 -1.87342760e-06 -2.06298782e-06 -1.79644442e-06 -7.40631773e-07 -1.54816422e-07 
 5.09873857e-07  2.47058822e-02  1.80017382e+00 -4.78751905e-05 -8.63953645e-06 -4.27865666e-07  3.93764351e-07  5.48473653e-07  5.12790583e-07  6.03749449e-07 
 5.11906505e-07  2.47058822e-02  1.80042900e+00 -1.04536679e-05 -2.80036463e-05 -3.21438495e-05 -3.22176948e-05 -3.16159466e-05 -3.03174297e-05 -2.96826134e-05 
 5.13376979e-07  2.47058822e-02  1.79985126e+00 -9.22793572e-05 -5.45495668e-05 -5.27653018e-05 -5.08999045e-05 -5.02907492e-05 -4.95547517e-05 -4.90144360e-05 
 5.15001495e-07  2.47058822e-02  1.80022223e+00  6.61400449e-06 -4.86300967e-07 -3.03331193e-06  7.38404192e-07  2.35837719e-07 -1.53034924e-06 -2.43271921e-06 
 5.16772958e-07  2.47058822e-02  1.79991696e+00 -2.13094984e-05 -6.41458911e-06  1.01638102e-06 -3.56486837e-06 -3.23903189e-06 -2.91376415e-06 -2.95967914e-06 
 5.18422665e-07  2.47058822e-02  1.80020311e+00  2.35645652e-05  1.00864414e-05  9.03026469e-06  1.02225605e-05  1.01916217e-05  9.60837487e-06  9.43685281e-06 
 5.20149952e-07  2.47058822e-02  1.79999474e+00 -2.46673370e-05 -1.24439577e-05 -1.08116416e-05 -1.08120744e-05 -1.03534413e-05 -9.40722614e-06 -9.01262174e-06 
 5.22567347e-07  2.47058822e-02  1.80002772e+00 -2.39548925e-06 -5.07831711e-06 -4.83734571e-06 -4.48268520e-06 -4.43297228e-06 -4.74146929e-06 -4.82870243e-06 
 5.25355662e-07  2.47058822e-02  1.79982733e+00 -2.10238105e-05 -7.23109490e-06 -5.59260147e-06 -5.05690441e-06 -4.82893356e-06 -4.61595007e-06 -4.53909269e-06 
 5.29704283e-07  2.47058822e-02  1.79995512e+00  1.01230874e-05  2.79462181e-06  2.89248990e-06  3.06361010e-06  3.17477415e-06  3.00703171e-06  2.92495879e-06 
 5.35905467e-07  2.47058822e-02  1.79981958e+00 -1.57632312e-05 -5.19320513e-06 -3.82949604e-06 -3.34086777e-06 -3.09357729e-06 -2.77101879e-06 -2.60578921e-06 
 5.47174924e-07  2.47058822e-02  1.79995206e+00  9.52385259e-06  2.54511860e-06  2.66198573e-06  2.80098230e-06  2.90504992e-06  2.73213574e-06  2.63950737e-06 
 5.64313715e-07  2.47058822e-02  1.79981997e+00 -1.49595590e-05 -4.79499426e-06 -3.59130751e-06 -3.13993996e-06 -2.91925051e-06 -2.61366563e-06 -2.45336343e-06 
 5.93638681e-07  2.47058822e-02  1.79994938e+00  9.90694485e-06  2.73635868e-06  2.71191699e-06  2.77783971e-06  2.84378851e-06  2.65846594e-06  2.55733451e-06 
 6.42324057e-07  2.47058822e-02  1.79981820e+00 -1.38043013e-05 -4.24768575e-06 -3.30337877e-06 -2.96322179e-06 -2.80743131e-06 -2.53198508e-06 -2.38546566e-06 
 7.22388014e-07  2.47058822e-02  1.79994630e+00  1.12057715e-05  3.31217864e-06  2.97195317e-06  2.89018715e-06  2.87654950e-06  2.65997010e-06  2.54249389e-06 
 7.50100000e-07  2.47058822e-02  1.79981699e+00 -1.27052795e-05 -3.76753145e-06 -3.05462337e-06 -2.81087075e-06 -2.71030265e-06 -2.46050293e-06 -2.32568221e-06 
 7.50110000e-07  2.47058822e-02  1.79985221e+00  2.76439279e-05  3.93784388e-05  4.70768951e-05  5.30433736e-05  4.76650705e-05  4.41172213e-05  4.11625097e-05 
 7.50130000e-07  2.47058822e-02  1.79992108e+00  1.08572087e-04  1.27161969e-04  1.47969305e-04  1.67240171e-04  1.49581567e-04  1.38082063e-04  1.29020543e-04 
 7.50170000e-07  2.47058822e-02  1.80000074e+00  3.28420634e-04  3.86518883e-04  4.38604501e-04  5.04492694e-04  4.50081794e-04  4.12899891e-04  3.88859777e-04 
 7.50200000e-07  2.47058822e-02  1.80003027e+00  5.30787048e-04  6.31811522e-04  7.11159060e-04  8.22726515e-04  7.32991156e-04  6.72125514e-04  6.35957155e-04 
 7.50200841e-07  2.47058822e-02  1.80002869e+00  5.32326737e-04  6.33831731e-04  7.13054324e-04  8.25270258e-04  7.34988385e-04  6.74002594e-04  6.37860404e-04 
 7.50202524e-07  2.47058822e-02  1.80002501e+00  5.34853504e-04  6.37383601e-04  7.16534320e-04  8.30187655e-04  7.38815100e-04  6.77490356e-04  6.41368304e-04 
 7.50205890e-07  2.47058822e-02  1.80001858e+00  5.42425602e-04  6.47695428e-04  7.27364187e-04  8.44350567e-04  7.50653591e-04  6.88351321e-04  6.52174526e-04 
 7.50212622e-07  2.47058822e-02  1.80000886e+00  5.61369054e-04  6.72047419e-04  7.52898066e-04  8.76294031e-04  7.77954228e-04  7.13596743e-04  6.77210466e-04 
 7.50226085e-07  2.47058822e-02  1.79999141e+00  5.91183891e-04  7.09748853e-04  7.91528746e-04  9.25034908e-04  8.18993755e-04  7.51493406e-04  7.15162220e-04 
 7.50253011e-07  2.47058822e-02  1.79995958e+00  6.07868672e-04  7.30172589e-04  8.06994187e-04  9.48055741e-04  8.36261150e-04  7.68633314e-04  7.35389618e-04 
 7.50306863e-07  2.47058822e-02  1.79990376e+00  5.16854664e-04  6.15428830e-04  6.66692328e-04  7.90549787e-04  6.93077932e-04  6.40637888e-04  6.20376986e-04 
 7.50414567e-07  2.47058822e-02  1.79984151e+00  2.67729181e-04  3.07808607e-04  3.14836068e-04  3.86408485e-04  3.31442184e-04  3.11388935e-04  3.12937184e-04 
 7.50629976e-07  2.47058822e-02  1.79981594e+00 -1.18016205e-05 -3.14525234e-05 -5.58609048e-05 -4.60725156e-05 -5.38214103e-05 -4.32362117e-05 -2.71808371e-05 
 7.50966944e-07  2.47058822e-02  1.79982343e+00 -1.09817378e-04 -1.42088607e-04 -1.62407090e-04 -1.83572213e-04 -1.69619378e-04 -1.51781949e-04 -1.40039536e-04 
 7.51325169e-07  2.47058822e-02  1.79993892e+00 -7.50810932e-06 -2.02253976e-05 -2.19794017e-05 -4.25653728e-05 -2.65942386e-05 -1.99048675e-05 -2.01345176e-05 
