 4.00354752e-10  1.34117647e+00  8.48197833e-01  7.61787076e-01  7.61801236e-01  7.61829495e-01  7.61885766e-01  7.61997336e-01  7.62216684e-01  7.62640957e-01 
 6.55428483e-10  1.34117647e+00  9.01874477e-01  7.74461702e-01  7.74475724e-01  7.74503706e-01  7.74559421e-01  7.74669874e-01  7.74886961e-01  7.75306591e-01 
 9.59131582e-10  1.34117647e+00  9.36028418e-01  7.85962640e-01  7.85976516e-01  7.86004205e-01  7.86059334e-01  7.86168606e-01  7.86383307e-01  7.86798049e-01 
 1.36303747e-09  1.34117647e+00  9.61917896e-01  8.00632194e-01  8.00645399e-01  8.00671752e-01  8.00724217e-01  8.00828202e-01  8.01032477e-01  8.01426893e-01 
 1.91431480e-09  1.34117647e+00  9.73807948e-01  8.19515411e-01  8.19527202e-01  8.19550724e-01  8.19597550e-01  8.19690338e-01  8.19872530e-01  8.20223930e-01 
 2.48003688e-09  1.34117647e+00  1.04740877e+00  8.38824648e-01  8.38834765e-01  8.38854943e-01  8.38895101e-01  8.38974641e-01  8.39130672e-01  8.39431050e-01 
 3.30618382e-09  1.34117647e+00  1.42552760e+00  8.71327136e-01  8.71338192e-01  8.71360256e-01  8.71404193e-01  8.71491317e-01  8.71662619e-01  8.71993893e-01 
 4.17209228e-09  1.34117647e+00  1.75295968e+00  8.89962292e-01  8.89980395e-01  8.90016427e-01  8.90087767e-01  8.90227576e-01  8.90495950e-01  8.90989817e-01 
 4.99027492e-09  1.34117647e+00  1.80332454e+00  8.43698827e-01  8.43722259e-01  8.43768220e-01  8.43856667e-01  8.44022006e-01  8.44309697e-01  8.44737399e-01 
 6.13236291e-09  1.34117647e+00  1.79648105e+00  5.22526604e-01  5.22547072e-01  5.22586436e-01  5.22658850e-01  5.22780481e-01  5.22946673e-01  5.23067878e-01 
 7.18595916e-09  1.34117647e+00  1.79476832e+00  1.76016328e-01  1.76004293e-01  1.75979777e-01  1.75928976e-01  1.75821554e-01  1.75591841e-01  1.75118674e-01 
 8.36929546e-09  1.34117647e+00  1.74931564e+00  2.30870518e-02  2.30539044e-02  2.29898093e-02  2.28700295e-02  2.26613798e-02  2.23478903e-02  2.20106636e-02 
 9.09275128e-09  1.34117647e+00  1.79521538e+00  6.95073602e-03  6.91158505e-03  6.83760074e-03  6.70588436e-03  6.50019865e-03  6.27682939e-03  6.27463957e-03 
 9.83175892e-09  1.34117647e+00  1.80616127e+00  5.52988397e-03  5.49940359e-03  5.44474358e-03  5.35825306e-03  5.25930056e-03  5.23425953e-03  5.42287442e-03 
 1.07389586e-08  1.34117647e+00  1.79452382e+00 -9.66241226e-04 -1.00938055e-03 -1.08667857e-03 -1.20971783e-03 -1.35946929e-03 -1.43303564e-03 -1.34216069e-03 
 1.16129631e-08  1.34117647e+00  1.80401023e+00  1.97305553e-03  1.94062234e-03  1.88684827e-03  1.81638932e-03  1.77552327e-03  1.84853929e-03  1.97917669e-03 
 1.25502111e-08  1.34117647e+00  1.79668149e+00 -1.18239380e-03 -1.22569212e-03 -1.29842394e-03 -1.39877683e-03 -1.48374563e-03 -1.48124398e-03 -1.42643565e-03 
 1.33224121e-08  1.34117647e+00  1.80228358e+00  1.21955710e-03  1.18550936e-03  1.13286418e-03  1.07543914e-03  1.06815239e-03  1.15311071e-03  1.22322094e-03 
 1.40791211e-08  1.34117647e+00  1.79815247e+00 -6.83648614e-04 -7.25632316e-04 -7.91891337e-04 -8.70584215e-04 -9.10428451e-04 -8.78577230e-04 -8.48234754e-04 
 1.48489931e-08  1.34117647e+00  1.80117664e+00  6.38827991e-04  6.03538619e-04  5.52062209e-04  5.04421907e-04  5.14466052e-04  5.88095815e-04  6.31925555e-04 
 1.56950725e-08  1.34117647e+00  1.79900470e+00 -3.62408452e-04 -4.02783305e-04 -4.62162954e-04 -5.20672442e-04 -5.28413918e-04 -4.89745532e-04 -4.75345283e-04 
 1.69493176e-08  1.34117647e+00  1.80075344e+00  4.01962260e-04  3.66639279e-04  3.19624350e-04  2.87615345e-04  3.15196417e-04  3.71777178e-04  3.96052043e-04 
 1.91307098e-08  1.34117647e+00  1.79930283e+00 -2.87526538e-04 -3.25843955e-04 -3.74421716e-04 -4.04498149e-04 -3.85463894e-04 -3.61956807e-04 -3.60728155e-04 
 2.24283281e-08  1.34117647e+00  1.80065745e+00  3.04931825e-04  2.73333793e-04  2.42655606e-04  2.45621149e-04  2.89275172e-04  3.19844355e-04  3.34084216e-04 
 2.72918310e-08  1.34117647e+00  1.79955585e+00 -2.24741816e-04 -2.57259685e-04 -2.84830753e-04 -2.83160835e-04 -2.72405864e-04 -2.84004504e-04 -3.00577953e-04 
 3.18904442e-08  1.34117647e+00  1.80052952e+00  2.35708104e-04  2.09478634e-04  1.96319361e-04  2.14092970e-04  2.36270685e-04  2.52115126e-04  2.71204110e-04 
 3.62097676e-08  1.34117647e+00  1.79958441e+00 -2.26126883e-04 -2.52227297e-04 -2.63848084e-04 -2.51748370e-04 -2.44352500e-04 -2.46421519e-04 -2.55223241e-04 
 4.07364627e-08  1.34117647e+00  1.80047694e+00  2.14886302e-04  1.95765011e-04  1.96388703e-04  2.17389989e-04  2.31074479e-04  2.38177209e-04  2.44908267e-04 
 4.67470749e-08  1.34117647e+00  1.79958930e+00 -2.19258391e-04 -2.38356410e-04 -2.39367568e-04 -2.29718334e-04 -2.29955772e-04 -2.34121103e-04 -2.38609999e-04 
 5.45001006e-08  1.34117647e+00  1.80042164e+00  1.93756418e-04  1.83714953e-04  1.94367719e-04  2.10403677e-04  2.19279645e-04  2.26564999e-04  2.32433334e-04 
 6.47234459e-08  1.34117647e+00  1.79958574e+00 -2.11448215e-04 -2.20749137e-04 -2.15121400e-04 -2.12268832e-04 -2.16208978e-04 -2.22168902e-04 -2.27732933e-04 
 8.06050810e-08  1.34117647e+00  1.80037234e+00  1.82161529e-04  1.83166623e-04  1.95957742e-04  2.04279894e-04  2.10901491e-04  2.18068877e-04  2.24424955e-04 
 1.04852917e-07  1.34117647e+00  1.79956651e+00 -2.04243035e-04 -2.03199809e-04 -2.00609510e-04 -2.03730407e-04 -2.09018042e-04 -2.15738522e-04 -2.22062896e-04 
 1.46404701e-07  1.34117647e+00  1.80033941e+00  1.85862436e-04  1.92783481e-04  1.98007355e-04  2.02310676e-04  2.07806183e-04  2.14613231e-04  2.21063841e-04 
 2.29508268e-07  1.34117647e+00  1.79954003e+00 -1.91644594e-04 -1.92676459e-04 -1.96707954e-04 -2.01139867e-04 -2.06714909e-04 -2.13578152e-04 -2.20102923e-04 
 2.50100000e-07  1.34117647e+00  1.80027424e+00  1.86460786e-04  1.89760896e-04  1.93192192e-04  1.97754642e-04  2.03579155e-04  2.10699241e-04  2.17560963e-04 
 2.50110000e-07  1.34117647e+00  1.80098465e+00  3.55011549e-04  3.57675320e-04  3.60575827e-04  3.64549533e-04  3.69459065e-04  3.74900616e-04  3.78701640e-04 
 2.50130000e-07  1.34117647e+00  1.80316355e+00  7.20625833e-04  7.22355125e-04  7.24430298e-04  7.27540746e-04  7.31345281e-04  7.35375447e-04  7.37632495e-04 
 2.50170000e-07  1.34117647e+00  1.80595312e+00  1.40605211e-03  1.40651020e-03  1.40739603e-03  1.40923553e-03  1.41146884e-03  1.41366428e-03  1.41428343e-03 
 2.50200000e-07  1.34117647e+00  1.80500183e+00  1.84680947e-03  1.84631616e-03  1.84643215e-03  1.84758291e-03  1.84908114e-03  1.85042264e-03  1.85011547e-03 
 2.50207463e-07  1.34117647e+00  1.80413168e+00  1.83997878e-03  1.83934335e-03  1.83934269e-03  1.84038985e-03  1.84179056e-03  1.84306723e-03  1.84281279e-03 
 2.50222388e-07  1.34117647e+00  1.80251421e+00  1.79756426e-03  1.79666765e-03  1.79645655e-03  1.79731854e-03  1.79854057e-03  1.79966424e-03  1.79937752e-03 
 2.50252238e-07  1.34117647e+00  1.80016275e+00  1.63594145e-03  1.63477428e-03  1.63432040e-03  1.63494544e-03  1.63594116e-03  1.63691336e-03  1.63675397e-03 
 2.50306588e-07  1.34117647e+00  1.79809969e+00  1.18824731e-03  1.18744219e-03  1.18711700e-03  1.18772644e-03  1.18864713e-03  1.18960617e-03  1.18974569e-03 
 2.50377957e-07  1.34117647e+00  1.79714241e+00  6.87703472e-04  6.88074780e-04  6.88367365e-04  6.89242825e-04  6.90199561e-04  6.91050407e-04  6.91048591e-04 
 2.50520695e-07  1.34117647e+00  1.79713423e+00  1.34506465e-04  1.36107573e-04  1.36986760e-04  1.38025632e-04  1.38819188e-04  1.39181147e-04  1.38390239e-04 
 2.50651814e-07  1.34117647e+00  1.79803854e+00 -8.87557650e-05 -8.70493755e-05 -8.62081449e-05 -8.53013257e-05 -8.47535030e-05 -8.48219478e-05 -8.62135635e-05 
 2.50914053e-07  1.34117647e+00  1.79933108e+00 -1.26476770e-04 -1.25144024e-04 -1.24669226e-04 -1.24083303e-04 -1.23855612e-04 -1.24288155e-04 -1.25830758e-04 
 2.51226311e-07  1.34117647e+00  1.79985920e+00  1.04171477e-04  1.05017860e-04  1.05116945e-04  1.05469231e-04  1.05597731e-04  1.05253637e-04  1.04365953e-04 
 2.51636069e-07  1.34117647e+00  1.79973302e+00 -1.08244807e-04 -1.07186753e-04 -1.06980694e-04 -1.06576939e-04 -1.06366211e-04 -1.06467034e-04 -1.06670849e-04 
 2.52082232e-07  1.34117647e+00  1.80003158e+00 -3.43558037e-04 -3.42367889e-04 -3.42103658e-04 -3.41647255e-04 -3.41359069e-04 -3.41289281e-04 -3.41147044e-04 
 2.52677656e-07  1.34117647e+00  1.80041302e+00 -2.07959929e-04 -2.07032741e-04 -2.06933623e-04 -2.06565688e-04 -2.06283764e-04 -2.06113225e-04 -2.05820637e-04 
 2.53418430e-07  1.34117647e+00  1.80282387e+00 -8.24990223e-05 -8.16397864e-05 -8.15655001e-05 -8.12072488e-05 -8.09176974e-05 -8.07262874e-05 -8.05193297e-05 
 2.53967422e-07  1.34117647e+00  1.77972957e+00 -1.43917451e-05 -1.36321866e-05 -1.35883665e-05 -1.32033517e-05 -1.28106929e-05 -1.24121261e-05 -1.19077371e-05 
 2.54618813e-07  1.34117647e+00  1.76732446e+00  1.06312515e-05  1.17130469e-05  1.19511207e-05  1.23865144e-05  1.26717593e-05  1.27368402e-05  1.25257129e-05 
 2.55233817e-07  1.34117647e+00  1.74020133e+00 -6.38537902e-07  1.44233810e-07  2.23514592e-07  5.86172275e-07  8.71691832e-07  1.03561860e-06  1.14278752e-06 
 2.55885144e-07  1.34117647e+00  1.76897080e+00  1.74721342e-05  1.87148647e-05  1.90431280e-05  1.94448473e-05  1.95528965e-05  1.92892155e-05  1.86734873e-05 
 2.56689117e-07  1.34117647e+00  1.79645150e+00 -4.96527829e-06 -4.30782167e-06 -4.29772778e-06 -4.03573461e-06 -3.88850869e-06 -3.83176048e-06 -3.61083159e-06 
 2.57830142e-07  1.34117647e+00  1.79934149e+00  8.51887877e-06  9.72146178e-06  1.00793940e-05  1.05229602e-05  1.07514600e-05  1.08348336e-05  1.08903428e-05 
 2.59099809e-07  1.34117647e+00  1.80039146e+00 -7.61880785e-06 -6.88019171e-06 -6.77401018e-06 -6.48170628e-06 -6.32442415e-06 -6.24418681e-06 -6.16400768e-06 
 2.61133792e-07  1.34117647e+00  1.79945321e+00  4.51228976e-06  5.66789321e-06  6.05459515e-06  6.48335646e-06  6.69988161e-06  6.79217237e-06  6.81441893e-06 
 2.63917915e-07  1.34117647e+00  1.80030487e+00 -7.45724312e-06 -6.68619479e-06 -6.49052843e-06 -6.20187848e-06 -6.06825273e-06 -6.01215306e-06 -5.97607214e-06 
 2.69486161e-07  1.34117647e+00  1.79948880e+00  3.60411124e-06  4.74658933e-06  5.22819523e-06  5.63773037e-06  5.84140825e-06  5.94752865e-06  6.00031535e-06 
 2.80149070e-07  1.34117647e+00  1.80027469e+00 -7.45194408e-06 -6.63455608e-06 -6.25782550e-06 -5.96400878e-06 -5.81390232e-06 -5.73609405e-06 -5.69488041e-06 
 2.98767243e-07  1.34117647e+00  1.79947813e+00  2.82063684e-06  4.09284822e-06  4.84121160e-06  5.31704024e-06  5.58183733e-06  5.72444841e-06  5.79742153e-06 
 3.36003588e-07  1.34117647e+00  1.80024674e+00 -8.86477544e-06 -7.55873148e-06 -6.68141840e-06 -6.15075086e-06 -5.86186561e-06 -5.71408340e-06 -5.63874127e-06 
 4.10476279e-07  1.34117647e+00  1.79945995e+00  7.88527415e-08  2.63020506e-06  4.17200220e-06  4.99224962e-06  5.40678328e-06  5.61583506e-06  5.72003694e-06 
 5.00000000e-07  1.34117647e+00  1.80023304e+00 -9.98801019e-06 -7.51865245e-06 -6.39950187e-06 -5.92880172e-06 -5.72151423e-06 -5.62685672e-06 -5.58119417e-06 
 5.00010000e-07  1.34117647e+00  1.80003066e+00 -1.17844450e-04 -1.15287848e-04 -1.14127672e-04 -1.13635792e-04 -1.13418992e-04 -1.13324303e-04 -1.13290414e-04 
 5.00030000e-07  1.34117647e+00  1.79976892e+00 -3.43176575e-04 -3.40409673e-04 -3.39154101e-04 -3.38618578e-04 -3.38383753e-04 -3.38286662e-04 -3.38264093e-04 
 5.00070000e-07  1.34117647e+00  1.79959254e+00 -7.99670572e-04 -7.96511985e-04 -7.95079489e-04 -7.94462084e-04 -7.94189264e-04 -7.94076115e-04 -7.94049445e-04 
 5.00100000e-07  1.34117647e+00  1.79956835e+00 -1.11172341e-03 -1.10831619e-03 -1.10677149e-03 -1.10610101e-03 -1.10580122e-03 -1.10567225e-03 -1.10563246e-03 
 5.00108000e-07  1.34117647e+00  1.79961892e+00 -1.09694796e-03 -1.09355727e-03 -1.09201906e-03 -1.09134987e-03 -1.09104743e-03 -1.09091074e-03 -1.09085466e-03 
 5.00124000e-07  1.34117647e+00  1.79972386e+00 -1.04615924e-03 -1.04280745e-03 -1.04128512e-03 -1.04062030e-03 -1.04031442e-03 -1.04016527e-03 -1.04008255e-03 
 5.00156000e-07  1.34117647e+00  1.79986275e+00 -8.83850043e-04 -8.80587761e-04 -8.79103860e-04 -8.78454478e-04 -8.78151423e-04 -8.77994668e-04 -8.77891575e-04 
 5.00220000e-07  1.34117647e+00  1.79995152e+00 -4.43135501e-04 -4.40243064e-04 -4.38922494e-04 -4.38346586e-04 -4.38075829e-04 -4.37929476e-04 -4.37823051e-04 
 5.00336933e-07  1.34117647e+00  1.79993196e+00  1.65590187e-04  1.67905991e-04  1.68971372e-04  1.69430349e-04  1.69643110e-04  1.69755744e-04  1.69831627e-04 
 5.00499771e-07  1.34117647e+00  1.79986670e+00  3.98206744e-04  4.00427396e-04  4.01449319e-04  4.01884735e-04  4.02077810e-04  4.02163792e-04  4.02193182e-04 
 5.00825446e-07  1.34117647e+00  1.79984720e+00  3.47431308e-04  3.49816138e-04  3.50910981e-04  3.51382681e-04  3.51596460e-04  3.51698324e-04  3.51748151e-04 
 5.01282703e-07  1.34117647e+00  1.79968168e+00  9.34576018e-05  9.61204716e-05  9.73412959e-05  9.78765135e-05  9.81317285e-05  9.82728585e-05  9.83713019e-05 
 5.01757722e-07  1.34117647e+00  1.79946249e+00 -1.91367859e-04 -1.88549759e-04 -1.87265823e-04 -1.86710487e-04 -1.86463149e-04 -1.86360485e-04 -1.86345168e-04 
 5.02188724e-07  1.34117647e+00  1.80045722e+00 -2.58928383e-04 -2.56158204e-04 -2.54903842e-04 -2.54374811e-04 -2.54162113e-04 -2.54111610e-04 -2.54164809e-04 
 5.02682753e-07  1.34117647e+00  1.80191399e+00  5.34140998e-05  5.59266836e-05  5.70709241e-05  5.75616721e-05  5.77832409e-05  5.78965358e-05  5.79931628e-05 
 5.03255940e-07  1.34117647e+00  1.79759276e+00  1.87870457e-04  1.90335696e-04  1.91465616e-04  1.91966238e-04  1.92219792e-04  1.92391694e-04  1.92560642e-04 
 5.03857768e-07  1.34117647e+00  1.78871169e+00  9.08870230e-05  9.35116368e-05  9.47043103e-05  9.52284888e-05  9.54863991e-05  9.56354597e-05  9.57196829e-05 
 5.04510808e-07  1.34117647e+00  1.79647864e+00  5.93724820e-05  6.20137565e-05  6.32047373e-05  6.37099393e-05  6.39172023e-05  6.39658394e-05  6.38885092e-05 
 5.05211123e-07  1.34117647e+00  1.80301259e+00  5.84814028e-06  8.46080475e-06  9.63469783e-06  1.01333454e-05  1.03532405e-05  1.04490211e-05  1.05038980e-05 
 5.06264088e-07  1.34117647e+00  1.79944962e+00 -5.98143892e-06 -3.34345699e-06 -2.15665352e-06 -1.64133527e-06 -1.39996059e-06 -1.26926940e-06 -1.17429576e-06 
 5.07340551e-07  1.34117647e+00  1.80196098e+00 -1.40804538e-05 -1.15251813e-05 -1.03824826e-05 -9.89698384e-06 -9.67984976e-06 -9.58334808e-06 -9.55409953e-06 
 5.09047471e-07  1.34117647e+00  1.79984803e+00 -1.48116855e-05 -1.21960080e-05 -1.10394022e-05 -1.05348091e-05 -1.02900707e-05 -1.01506272e-05 -1.00524466e-05 
 5.10263392e-07  1.34117647e+00  1.80114552e+00 -5.24754954e-05 -4.99599057e-05 -4.88265576e-05 -4.83387850e-05 -4.81119969e-05 -4.80052269e-05 -4.79720828e-05 
 5.11596748e-07  1.34117647e+00  1.79979625e+00 -3.16730206e-05 -2.90678339e-05 -2.79309207e-05 -2.74234551e-05 -2.71590152e-05 -2.69917994e-05 -2.68631270e-05 
 5.13079233e-07  1.34117647e+00  1.80064124e+00  9.26749187e-06  1.17655920e-05  1.28744227e-05  1.33464163e-05  1.35490048e-05  1.36026201e-05  1.35469230e-05 
 5.14750631e-07  1.34117647e+00  1.79970040e+00 -3.39719151e-05 -3.13974472e-05 -3.03052715e-05 -2.98794155e-05 -2.97539339e-05 -2.97876377e-05 -2.98715108e-05 
 5.16411692e-07  1.34117647e+00  1.80062611e+00  4.56484768e-05  4.80724693e-05  4.91406735e-05  4.96337012e-05  4.99402373e-05  5.02500720e-05  5.06572746e-05 
 5.18157155e-07  1.34117647e+00  1.79992980e+00 -4.79231347e-05 -4.53282802e-05 -4.41934163e-05 -4.36816557e-05 -4.34122468e-05 -4.32802846e-05 -4.33476302e-05 
 5.20486871e-07  1.34117647e+00  1.80022357e+00  6.62741844e-06  9.05432177e-06  1.00863376e-05  1.05182632e-05  1.06861187e-05  1.06958157e-05  1.06520780e-05 
 5.23449153e-07  1.34117647e+00  1.79966850e+00 -3.00032417e-05 -2.75078857e-05 -2.64297277e-05 -2.59455335e-05 -2.56892524e-05 -2.55062019e-05 -2.53152047e-05 
 5.27922079e-07  1.34117647e+00  1.80003674e+00  1.58335308e-05  1.82271801e-05  1.92317845e-05  1.96650870e-05  1.98535976e-05  1.99034302e-05  1.98345528e-05 
 5.34407248e-07  1.34117647e+00  1.79965662e+00 -2.25793956e-05 -2.01855929e-05 -1.91722245e-05 -1.87164895e-05 -1.84826615e-05 -1.83329762e-05 -1.81759001e-05 
 5.44615134e-07  1.34117647e+00  1.80002366e+00  1.38508991e-05  1.61098524e-05  1.70335647e-05  1.74382160e-05  1.76169102e-05  1.76724683e-05  1.76237150e-05 
 5.64029727e-07  1.34117647e+00  1.79966281e+00 -2.08454010e-05 -1.87112915e-05 -1.78391458e-05 -1.74444906e-05 -1.72439841e-05 -1.71166381e-05 -1.69812317e-05 
 5.99979559e-07  1.34117647e+00  1.80001802e+00  1.41280108e-05  1.59064176e-05  1.65903593e-05  1.68853372e-05  1.70101915e-05  1.70415612e-05  1.69862011e-05 
 6.71879223e-07  1.34117647e+00  1.79966196e+00 -1.88730702e-05 -1.76254437e-05 -1.71563809e-05 -1.69478739e-05 -1.68372171e-05 -1.67549576e-05 -1.66445933e-05 
 7.50100000e-07  1.34117647e+00  1.80001401e+00  1.58029353e-05  1.65227337e-05  1.67626915e-05  1.68573590e-05  1.68873383e-05  1.68731336e-05  1.67969833e-05 
 7.50110000e-07  1.34117647e+00  1.80000326e+00  6.30739873e-05  6.37800053e-05  6.40213215e-05  6.41184634e-05  6.41530346e-05  6.41477406e-05  6.40891325e-05 
 7.50130000e-07  1.34117647e+00  1.80000614e+00  1.90127826e-04  1.90760673e-04  1.90995938e-04  1.91093472e-04  1.91134105e-04  1.91143170e-04  1.91114162e-04 
 7.50170000e-07  1.34117647e+00  1.80004028e+00  5.32698512e-04  5.32956736e-04  5.33171318e-04  5.33262869e-04  5.33306553e-04  5.33328326e-04  5.33327714e-04 
 7.50200000e-07  1.34117647e+00  1.80002864e+00  8.37547752e-04  8.37399655e-04  8.37594775e-04  8.37680253e-04  8.37725557e-04  8.37756539e-04  8.37776477e-04 
 7.50207874e-07  1.34117647e+00  1.79999741e+00  8.61587156e-04  8.61356435e-04  8.61550038e-04  8.61634473e-04  8.61678561e-04  8.61707492e-04  8.61723571e-04 
 7.50223623e-07  1.34117647e+00  1.79993673e+00  8.98391341e-04  8.98026817e-04  8.98218029e-04  8.98300977e-04  8.98343504e-04  8.98369913e-04  8.98381306e-04 
 7.50255120e-07  1.34117647e+00  1.79984533e+00  8.98383442e-04  8.98034669e-04  8.98227283e-04  8.98311047e-04  8.98354394e-04  8.98381887e-04  8.98394992e-04 
 7.50318114e-07  1.34117647e+00  1.79976341e+00  6.40526526e-04  6.41163315e-04  6.41377824e-04  6.41468600e-04  6.41510661e-04  6.41528621e-04  6.41520635e-04 
 7.50444103e-07  1.34117647e+00  1.79977784e+00  1.43715110e-04  1.46581327e-04  1.46837219e-04  1.46942880e-04  1.46986566e-04  1.46995504e-04  1.46967996e-04 
 7.50684100e-07  1.34117647e+00  1.79985253e+00 -1.46781224e-04 -1.44933648e-04 -1.44658453e-04 -1.44542806e-04 -1.44490847e-04 -1.44469956e-04 -1.44471132e-04 
 7.50947559e-07  1.34117647e+00  1.79988678e+00 -1.94173456e-05 -2.01575208e-05 -1.98941838e-05 -1.97823619e-05 -1.97296768e-05 -1.97033989e-05 -1.96911050e-05 
 7.51386604e-07  1.34117647e+00  1.79996571e+00  2.95251108e-04  2.94844553e-04  2.95086443e-04  2.95188285e-04  2.95234748e-04  2.95255085e-04  2.95260225e-04 
 7.51856161e-07  1.34117647e+00  1.79992382e+00 -1.73218623e-04 -1.74159171e-04 -1.73891623e-04 -1.73780838e-04 -1.73733974e-04 -1.73719465e-04 -1.73724684e-04 
 7.52366683e-07  1.34117647e+00  1.79960731e+00 -3.93242173e-04 -3.93885441e-04 -3.93609935e-04 -3.93492259e-04 -3.93435283e-04 -3.93402257e-04 -3.93372881e-04 
 7.53028454e-07  1.34117647e+00  1.79661564e+00 -1.13575803e-04 -1.10557663e-04 -1.10312302e-04 -1.10205549e-04 -1.10150564e-04 -1.10115043e-04 -1.10086103e-04 
 7.53777649e-07  1.34117647e+00  1.81096285e+00 -3.17884264e-05 -2.65785308e-05 -2.63379253e-05 -2.62510116e-05 -2.62375176e-05 -2.62771592e-05 -2.63676603e-05 
 7.54422233e-07  1.34117647e+00  1.82134455e+00  6.03017046e-05  5.96276470e-05  5.98657816e-05  5.99613663e-05  6.00002477e-05  6.00208915e-05  6.00615726e-05 
 7.55089462e-07  1.34117647e+00  1.80439155e+00  2.25982489e-05  2.27659090e-05  2.30226496e-05  2.31514590e-05  2.32512377e-05  2.33750042e-05  2.35552199e-05 
 7.55803096e-07  1.34117647e+00  1.80112374e+00  4.17424005e-05  4.12048636e-05  4.14531005e-05  4.15520483e-05  4.15849072e-05  4.15667756e-05  4.14637136e-05 
 7.56661815e-07  1.34117647e+00  1.80014067e+00  9.71938455e-06  8.52420577e-06  8.77051593e-06  8.88281673e-06  8.94910991e-06  9.00303786e-06  9.06791877e-06 
 7.57551222e-07  1.34117647e+00  1.79955533e+00  1.23131439e-05  1.41077779e-05  1.43591452e-05  1.44668756e-05  1.45164805e-05  1.45314870e-05  1.45132351e-05 
 7.59175647e-07  1.34117647e+00  1.79982094e+00 -2.94044364e-06 -2.76406210e-06 -2.52507128e-06 -2.42146184e-06 -2.37164596e-06 -2.34766774e-06 -2.32881607e-06 
