 1.59483191e-09  1.39058824e+00  6.66421372e-01  5.43091565e-01  5.90815625e-01  6.45814794e-01  6.68453674e-01  6.57653974e-01  6.09128339e-01  5.91013563e-01 
 2.22216625e-09  1.39058824e+00  6.98458211e-01  5.62858291e-01  6.08716103e-01  6.61543986e-01  6.83450819e-01  6.73014911e-01  6.26275016e-01  6.08628987e-01 
 2.87968071e-09  1.39058824e+00  7.32561991e-01  5.79907376e-01  6.24022614e-01  6.77057969e-01  6.99079996e-01  6.88684577e-01  6.41756861e-01  6.23782709e-01 
 3.73044057e-09  1.39058824e+00  8.55458526e-01  6.04167151e-01  6.36726168e-01  6.91336802e-01  7.14275611e-01  7.03612552e-01  6.54215684e-01  6.35365565e-01 
 4.53043430e-09  1.39058824e+00  1.13999457e+00  6.38305203e-01  6.43267321e-01  6.96744530e-01  7.20228951e-01  7.09439527e-01  6.58161365e-01  6.39160783e-01 
 5.33200872e-09  1.39058824e+00  1.48609856e+00  6.77823748e-01  6.51348121e-01  7.00912215e-01  7.24545632e-01  7.13705578e-01  6.62344760e-01  6.44129978e-01 
 6.20514992e-09  1.39058824e+00  1.71839805e+00  6.17695900e-01  5.61347059e-01  5.96402137e-01  6.12362298e-01  6.05088820e-01  5.64585098e-01  5.50875120e-01 
 7.10988796e-09  1.39058824e+00  1.78514726e+00  4.04818292e-01  3.19476422e-01  3.23395165e-01  3.23993679e-01  3.24116020e-01  3.12741240e-01  3.10644101e-01 
 8.30046200e-09  1.39058824e+00  1.78980551e+00  1.68521837e-01  9.61421624e-02  8.70573587e-02  8.23105545e-02  8.49781062e-02  9.01203880e-02  9.37751465e-02 
 9.40854878e-09  1.39058824e+00  1.79717028e+00  6.78878862e-02  2.72307418e-02  2.47323396e-02  2.29899864e-02  2.39547550e-02  2.56844854e-02  2.72923144e-02 
 1.05526715e-08  1.39058824e+00  1.79683972e+00  2.10430498e-02  2.80033545e-03  1.08326684e-03  6.94393116e-05  1.51578393e-04  2.25838845e-03  3.65314580e-03 
 1.13443481e-08  1.39058824e+00  1.79973663e+00  1.12468063e-02  2.00835991e-03  2.34752938e-03  2.19401142e-03  1.98101829e-03  2.14059049e-03  2.50835011e-03 
 1.20830474e-08  1.39058824e+00  1.79918544e+00  5.31958925e-03 -9.43920325e-05 -2.17530188e-04 -4.47506483e-04 -4.48731925e-04  2.29230228e-06  3.82920383e-04 
 1.28802968e-08  1.39058824e+00  1.80002264e+00  2.83166261e-03  2.96100738e-04  5.70797941e-04  5.37486784e-04  4.71740738e-04  4.47361623e-04  5.36539007e-04 
 1.37449284e-08  1.39058824e+00  1.79972508e+00  1.14874990e-03 -2.55417236e-04 -2.82972181e-04 -3.70434180e-04 -3.61031750e-04 -2.13064466e-04 -9.24127818e-05 
 1.51663810e-08  1.39058824e+00  1.80011319e+00  4.10274823e-04  1.65187624e-04  2.73779833e-04  2.70572550e-04  2.47825061e-04  1.95980269e-04  1.84928899e-04 
 1.69514662e-08  1.39058824e+00  1.79990977e+00  3.58369901e-07 -1.66815019e-04 -2.68793865e-04 -3.15609804e-04 -2.90126810e-04 -2.00111195e-04 -1.56603332e-04 
 1.99043411e-08  1.39058824e+00  1.80013633e+00  9.22957482e-05  1.65172266e-04  2.18174567e-04  2.32505215e-04  2.30106537e-04  1.78496906e-04  1.50055256e-04 
 2.33566675e-08  1.39058824e+00  1.79995081e+00 -5.39603112e-05 -1.65508928e-04 -2.55485241e-04 -2.77691651e-04 -2.47547427e-04 -1.79007617e-04 -1.46644659e-04 
 2.72818487e-08  1.39058824e+00  1.80013571e+00  7.90306266e-05  1.46131399e-04  2.04915242e-04  2.30980393e-04  2.27109909e-04  1.72166420e-04  1.43476070e-04 
 3.08855958e-08  1.39058824e+00  1.79995724e+00 -6.01879409e-05 -1.60543555e-04 -2.34464291e-04 -2.47268854e-04 -2.25599908e-04 -1.68268291e-04 -1.39683363e-04 
 3.46250798e-08  1.39058824e+00  1.80010582e+00  6.49873479e-05  1.30845788e-04  1.91174645e-04  2.18121821e-04  2.11241493e-04  1.60824283e-04  1.35169963e-04 
 3.87575330e-08  1.39058824e+00  1.79995776e+00 -6.18940223e-05 -1.53089773e-04 -2.14985272e-04 -2.25220699e-04 -2.08758534e-04 -1.57594088e-04 -1.31665741e-04 
 4.32971506e-08  1.39058824e+00  1.80007596e+00  5.46160939e-05  1.21191020e-04  1.82210732e-04  2.06867158e-04  1.98630832e-04  1.52155711e-04  1.28348288e-04 
 4.82189820e-08  1.39058824e+00  1.79995235e+00 -6.37554254e-05 -1.46743085e-04 -2.00281287e-04 -2.10549685e-04 -1.96941311e-04 -1.49971645e-04 -1.25780387e-04 
 5.80626447e-08  1.39058824e+00  1.80005197e+00  4.95055437e-05  1.19948984e-04  1.81402416e-04  2.02111502e-04  1.92517266e-04  1.47920729e-04  1.24817846e-04 
 6.82966917e-08  1.39058824e+00  1.79993571e+00 -6.52921936e-05 -1.39955058e-04 -1.90241081e-04 -2.03499787e-04 -1.91957888e-04 -1.47012206e-04 -1.23579970e-04 
 8.64282997e-08  1.39058824e+00  1.80003053e+00  4.92485449e-05  1.24408214e-04  1.83063486e-04  2.00111134e-04  1.89861509e-04  1.46173871e-04  1.23403099e-04 
 1.13433914e-07  1.39058824e+00  1.79992053e+00 -6.12333519e-05 -1.31351373e-04 -1.84564785e-04 -2.00145283e-04 -1.89578127e-04 -1.45617685e-04 -1.22598832e-04 
 1.54107984e-07  1.39058824e+00  1.80002280e+00  5.58015633e-05  1.30064484e-04  1.84127512e-04  1.99586136e-04  1.88976053e-04  1.45581132e-04  1.22914573e-04 
 2.24347093e-07  1.39058824e+00  1.79989462e+00 -5.69661603e-05 -1.29616162e-04 -1.84184477e-04 -1.99672815e-04 -1.89048734e-04 -1.45287550e-04 -1.22333330e-04 
 2.50100000e-07  1.39058824e+00  1.79995332e+00  5.58421232e-05  1.28606289e-04  1.82532796e-04  1.98222078e-04  1.87881941e-04  1.44924265e-04  1.22426278e-04 
 2.50110000e-07  1.39058824e+00  1.80127052e+00  2.74143983e-04  2.15819770e-04  2.56788738e-04  2.77668978e-04  2.61794474e-04  2.14480391e-04  1.90518232e-04 
 2.50130000e-07  1.39058824e+00  1.80383784e+00  7.08376129e-04  4.31554457e-04  4.56764433e-04  4.91418708e-04  4.63881561e-04  4.08683763e-04  3.78180874e-04 
 2.50170000e-07  1.39058824e+00  1.80633627e+00  1.37350832e-03  9.93102625e-04  1.05262586e-03  1.14634977e-03  1.07975681e-03  9.88043434e-04  9.33813995e-04 
 2.50200000e-07  1.39058824e+00  1.80695909e+00  1.76601849e-03  1.43087796e-03  1.53183348e-03  1.67919386e-03  1.57483448e-03  1.45066160e-03  1.37854283e-03 
 2.50200584e-07  1.39058824e+00  1.80689810e+00  1.75770953e-03  1.43114435e-03  1.53318398e-03  1.68094757e-03  1.57620564e-03  1.45221994e-03  1.38022051e-03 
 2.50201752e-07  1.39058824e+00  1.80677109e+00  1.74119528e-03  1.43040531e-03  1.53431142e-03  1.68308482e-03  1.57772510e-03  1.45395353e-03  1.38216128e-03 
 2.50204088e-07  1.39058824e+00  1.80656864e+00  1.71992340e-03  1.43209933e-03  1.53898572e-03  1.69052757e-03  1.58403061e-03  1.46038568e-03  1.38894484e-03 
 2.50208760e-07  1.39058824e+00  1.80622715e+00  1.69299831e-03  1.44452127e-03  1.55671958e-03  1.71352692e-03  1.60456895e-03  1.48112944e-03  1.41031525e-03 
 2.50218104e-07  1.39058824e+00  1.80558610e+00  1.64337579e-03  1.46515864e-03  1.58513848e-03  1.74987480e-03  1.63596492e-03  1.51277099e-03  1.44302938e-03 
 2.50236792e-07  1.39058824e+00  1.80450138e+00  1.53303308e-03  1.46049591e-03  1.58446393e-03  1.75444638e-03  1.63482844e-03  1.51584759e-03  1.45044953e-03 
 2.50274167e-07  1.39058824e+00  1.80288271e+00  1.26009959e-03  1.30197229e-03  1.40674495e-03  1.56040369e-03  1.44839572e-03  1.34996107e-03  1.29981597e-03 
 2.50334543e-07  1.39058824e+00  1.80122737e+00  8.27817030e-04  9.39027063e-04  1.00349503e-03  1.11548320e-03  1.03414179e-03  9.72337670e-04  9.46921998e-04 
 2.50448730e-07  1.39058824e+00  1.79968793e+00  3.00699920e-04  4.34094200e-04  4.49098249e-04  5.00552859e-04  4.65595343e-04  4.49101256e-04  4.51375723e-04 
 2.50558840e-07  1.39058824e+00  1.79925274e+00  5.70336597e-05  1.62934358e-04  1.55019382e-04  1.71671609e-04  1.61473041e-04  1.67212015e-04  1.80109901e-04 
 2.50775597e-07  1.39058824e+00  1.79919310e+00 -1.63135594e-04 -1.21329393e-04 -1.48868761e-04 -1.69048559e-04 -1.55337194e-04 -1.28955076e-04 -1.09978504e-04 
 2.51028890e-07  1.39058824e+00  1.79945625e+00 -1.75771751e-04 -1.70135724e-04 -1.93766932e-04 -2.24270020e-04 -2.04143086e-04 -1.78931171e-04 -1.65643541e-04 
 2.51466585e-07  1.39058824e+00  1.79981634e+00  5.21630566e-06  1.21396970e-05  1.10206234e-05 -6.55504087e-06  7.31167986e-06  1.28715300e-05  1.14432059e-05 
 2.51873655e-07  1.39058824e+00  1.79981585e+00 -6.23358282e-05 -7.11218181e-05 -8.02962098e-05 -9.43915142e-05 -8.28090107e-05 -7.44558391e-05 -7.23201922e-05 
 2.52430767e-07  1.39058824e+00  1.79998901e+00 -1.36770762e-04 -1.68554993e-04 -1.80150267e-04 -1.94653987e-04 -1.83410437e-04 -1.75065680e-04 -1.70938519e-04 
 2.53009144e-07  1.39058824e+00  1.80074552e+00 -2.88193503e-05 -8.99011133e-05 -9.21522551e-05 -9.91598714e-05 -9.44666947e-05 -9.37051345e-05 -9.45105974e-05 
 2.53760238e-07  1.39058824e+00  1.80211346e+00  6.78218553e-05 -4.87827859e-05 -5.32486499e-05 -5.53929721e-05 -5.43193213e-05 -5.58695214e-05 -5.69197110e-05 
 2.54455116e-07  1.39058824e+00  1.78904580e+00 -9.19037178e-04 -8.72109991e-05 -1.09259236e-05 -8.96352685e-06 -9.19196081e-06 -1.18939310e-05 -1.36331528e-05 
 2.55211236e-07  1.39058824e+00  1.77467134e+00 -1.44518921e-03 -8.95592232e-05 -8.74261169e-06 -7.96354825e-06 -8.20256461e-06 -9.27583789e-06 -1.00699770e-05 
 2.55899507e-07  1.39058824e+00  1.75967046e+00 -1.85120990e-03 -8.74761354e-05  3.44996883e-07  1.21405978e-06  1.14602366e-06  2.80847616e-07 -4.50616688e-07 
 2.56690915e-07  1.39058824e+00  1.77847604e+00  4.88957989e-04  1.12628343e-04  1.05095887e-06 -2.69507063e-06 -2.80716896e-06 -2.92113129e-06 -3.18555380e-06 
 2.57560041e-07  1.39058824e+00  1.79824507e+00  1.49079428e-03  1.16019988e-04  2.80969661e-06  2.24478776e-06  2.32254476e-06  2.09937623e-06  1.83125586e-06 
 2.58703245e-07  1.39058824e+00  1.79991370e+00  5.91490126e-04 -6.59573840e-06 -3.59085724e-06 -1.96279699e-06 -1.98252672e-06 -1.84923137e-06 -1.80320026e-06 
 2.60339697e-07  1.39058824e+00  1.79996692e+00  9.49494887e-05 -1.78232957e-05  1.35494106e-06  1.81376603e-06  1.92075297e-06  1.81592157e-06  1.74627405e-06 
 2.62488976e-07  1.39058824e+00  1.79982835e+00 -5.05491649e-07 -2.50289428e-06 -1.34525095e-06 -1.66163050e-06 -1.66592628e-06 -1.52086429e-06 -1.43608830e-06 
 2.65265647e-07  1.39058824e+00  1.79999705e+00  3.09692746e-06  4.98353087e-07  1.19550261e-06  1.51691774e-06  1.62876735e-06  1.54557905e-06  1.49446697e-06 
 2.70818991e-07  1.39058824e+00  1.79981917e+00 -4.96682502e-06 -1.04100644e-06 -1.40318036e-06 -1.50044248e-06 -1.49239642e-06 -1.35615730e-06 -1.27850753e-06 
 2.81925678e-07  1.39058824e+00  1.79999630e+00  3.61493747e-06  3.05844103e-07  1.09523326e-06  1.40152784e-06  1.52417368e-06  1.44858291e-06  1.40190498e-06 
 3.03958565e-07  1.39058824e+00  1.79981461e+00 -5.37140620e-06 -1.11740980e-06 -1.43664474e-06 -1.48897876e-06 -1.46214586e-06 -1.32103551e-06 -1.24119437e-06 
 3.48024340e-07  1.39058824e+00  1.79999317e+00  3.12328770e-06 -7.21936637e-08  8.70859270e-07  1.26509082e-06  1.44439599e-06  1.39646444e-06  1.36434901e-06 
 4.36155889e-07  1.39058824e+00  1.79980830e+00 -7.40881126e-06 -2.23818868e-06 -2.03580360e-06 -1.80020648e-06 -1.60487523e-06 -1.39005020e-06 -1.27294733e-06 
 5.00000000e-07  1.39058824e+00  1.79998518e+00  1.59037149e-06 -6.97798395e-07  6.39335283e-07  1.17598337e-06  1.41129128e-06  1.37840287e-06  1.35171203e-06 
 5.00010000e-07  1.39058824e+00  1.79989737e+00 -6.25354037e-05 -7.06008947e-05 -7.81529231e-05 -8.56875555e-05 -7.83038047e-05 -7.16011851e-05 -6.71856864e-05 
 5.00030000e-07  1.39058824e+00  1.79979492e+00 -1.90836739e-04 -2.16977554e-04 -2.42723091e-04 -2.70250819e-04 -2.46201519e-04 -2.25758718e-04 -2.12499662e-04 
 5.00070000e-07  1.39058824e+00  1.79971753e+00 -4.70058266e-04 -5.51552969e-04 -6.17088064e-04 -7.04282639e-04 -6.33975236e-04 -5.83035687e-04 -5.52305312e-04 
 5.00100000e-07  1.39058824e+00  1.79968511e+00 -6.74764346e-04 -7.95129800e-04 -8.86898622e-04 -1.02318897e-03 -9.12202746e-04 -8.40229182e-04 -7.98981250e-04 
 5.00104412e-07  1.39058824e+00  1.79970401e+00 -6.72435560e-04 -7.93897855e-04 -8.84102696e-04 -1.02407755e-03 -9.10147328e-04 -8.38584989e-04 -7.98185781e-04 
 5.00113235e-07  1.39058824e+00  1.79973761e+00 -6.70108985e-04 -7.94177986e-04 -8.82123926e-04 -1.02955616e-03 -9.10207685e-04 -8.38911182e-04 -8.00046393e-04 
 5.00130881e-07  1.39058824e+00  1.79977727e+00 -6.59161938e-04 -7.82205221e-04 -8.63612481e-04 -1.02013808e-03 -8.93779685e-04 -8.24126985e-04 -7.88960932e-04 
 5.00166173e-07  1.39058824e+00  1.79983339e+00 -5.75445834e-04 -6.79672368e-04 -7.39981772e-04 -8.94033042e-04 -7.68403546e-04 -7.09177593e-04 -6.84096315e-04 
 5.00236758e-07  1.39058824e+00  1.79990668e+00 -3.42888031e-04 -3.94088520e-04 -4.12310701e-04 -5.33126764e-04 -4.33546231e-04 -4.02143456e-04 -3.97599280e-04 
 5.00368078e-07  1.39058824e+00  1.79994725e+00 -6.97415397e-05 -6.18063515e-05 -4.43359301e-05 -1.09366512e-04 -5.40316090e-05 -5.21254016e-05 -6.56978080e-05 
 5.00604884e-07  1.39058824e+00  1.79995078e+00  7.23577437e-05  1.04082147e-04  1.26450958e-04  1.08707264e-04  1.27031771e-04  1.16006799e-04  1.00266530e-04 
 5.01006142e-07  1.39058824e+00  1.79989255e+00  1.43519379e-04  1.84109785e-04  2.02305318e-04  2.16021114e-04  2.09186252e-04  1.94628478e-04  1.83478918e-04 
 5.01470138e-07  1.39058824e+00  1.79958224e+00  8.34923378e-05  1.24343944e-04  1.30938283e-04  1.51732788e-04  1.36291572e-04  1.30235282e-04  1.27694347e-04 
 5.01983382e-07  1.39058824e+00  1.79923356e+00 -6.18104513e-05 -3.44081184e-05 -4.02318659e-05 -2.43692612e-05 -3.92812006e-05 -3.53828402e-05 -2.94711069e-05 
 5.02453871e-07  1.39058824e+00  1.79977762e+00 -9.24889578e-05 -1.30112393e-04 -1.43476989e-04 -1.33320301e-04 -1.46083485e-04 -1.39726088e-04 -1.30997013e-04 
 5.02998210e-07  1.39058824e+00  1.80103799e+00  8.94873205e-05 -4.61923513e-06 -7.23708540e-06  6.00631974e-06 -7.24430477e-06 -1.20213385e-05 -1.06974209e-05 
 5.03546999e-07  1.39058824e+00  1.80021220e+00  8.55030457e-05  1.06514554e-04  1.22010934e-04  1.36605137e-04  1.26451474e-04  1.18388080e-04  1.14770521e-04 
 5.04287360e-07  1.39058824e+00  1.79471984e+00 -3.22749571e-04  4.84407705e-05  7.90638968e-05  8.60985725e-05  8.20656164e-05  8.00400583e-05  7.98059708e-05 
 5.05040026e-07  1.39058824e+00  1.79443606e+00 -1.50653139e-04  5.04459378e-05  5.32430192e-05  5.53591518e-05  5.45911810e-05  5.51190412e-05  5.56660917e-05 
 5.05758807e-07  1.39058824e+00  1.80186358e+00  4.53742511e-04  6.74350779e-05  2.37320996e-05  2.28756601e-05  2.28469343e-05  2.47070364e-05  2.57444709e-05 
 5.06831179e-07  1.39058824e+00  1.80009263e+00  3.07885623e-05  1.57535148e-06  1.13384744e-05  1.22882860e-05  1.26200987e-05  1.34540139e-05  1.40493534e-05 
 5.07881323e-07  1.39058824e+00  1.80101761e+00  8.28042887e-05 -6.03985090e-07 -4.82472012e-06 -5.12813609e-06 -4.84536534e-06 -3.75413430e-06 -3.16530312e-06 
 5.09444727e-07  1.39058824e+00  1.80016996e+00 -5.04461407e-05 -1.19430820e-05 -3.94811088e-06 -3.19852031e-06 -3.07417334e-06 -3.13630359e-06 -3.05304059e-06 
 5.11328510e-07  1.39058824e+00  1.80039266e+00  8.10518902e-06 -7.94642781e-06 -1.14140379e-05 -1.13388543e-05 -1.11324097e-05 -1.06782914e-05 -1.04991194e-05 
 5.12700826e-07  1.39058824e+00  1.79987944e+00 -8.51420504e-05 -5.36212479e-05 -5.12955603e-05 -5.12813365e-05 -5.02924947e-05 -4.86939917e-05 -4.78023167e-05 
 5.14215551e-07  1.39058824e+00  1.80018426e+00 -3.82503036e-06 -1.21063114e-05 -1.53161873e-05 -1.20702575e-05 -1.25447878e-05 -1.41462063e-05 -1.46709889e-05 
 5.15967186e-07  1.39058824e+00  1.79989704e+00 -2.57906472e-05 -7.73482562e-06 -1.86645584e-06 -4.15595843e-06 -3.80489658e-06 -3.69710030e-06 -3.97341971e-06 
 5.17534525e-07  1.39058824e+00  1.80019280e+00  3.02663950e-05  1.59843892e-05  1.52701664e-05  1.59789553e-05  1.56932553e-05  1.50132325e-05  1.46665309e-05 
 5.19201026e-07  1.39058824e+00  1.80001199e+00 -2.28697279e-05 -1.26355891e-05 -1.12375646e-05 -1.15740525e-05 -1.09197686e-05 -9.82878580e-06 -9.30901674e-06 
 5.21421958e-07  1.39058824e+00  1.80006684e+00  2.23793065e-06 -1.49889339e-06 -1.61144212e-06 -8.48059447e-07 -9.78170973e-07 -1.41570079e-06 -1.58956072e-06 
 5.23731611e-07  1.39058824e+00  1.79983989e+00 -2.60981596e-05 -1.20046237e-05 -1.03240506e-05 -1.04032598e-05 -1.00162093e-05 -9.56086366e-06 -9.35308914e-06 
 5.27603576e-07  1.39058824e+00  1.79996596e+00  1.35288726e-05  6.44785877e-06  6.29464208e-06  7.04015719e-06  6.94526456e-06  6.47642607e-06  6.24591498e-06 
 5.34054952e-07  1.39058824e+00  1.79982291e+00 -1.81682914e-05 -8.33768015e-06 -6.96969373e-06 -7.13667565e-06 -6.72954962e-06 -6.13250915e-06 -5.84059138e-06 
 5.43204176e-07  1.39058824e+00  1.79996185e+00  1.27539167e-05  5.92714405e-06  5.81902720e-06  6.53559205e-06  6.44079436e-06  5.97963022e-06  5.75667879e-06 
 5.61502624e-07  1.39058824e+00  1.79982394e+00 -1.72851749e-05 -7.80676249e-06 -6.57272080e-06 -6.77348358e-06 -6.39900597e-06 -5.82497199e-06 -5.54598561e-06 
 5.97053571e-07  1.39058824e+00  1.79995885e+00  1.31155133e-05  6.07797403e-06  5.82313582e-06  6.45707469e-06  6.32330546e-06  5.85089457e-06  5.62277333e-06 
 6.57976599e-07  1.39058824e+00  1.79982179e+00 -1.60588531e-05 -7.19932435e-06 -6.23870051e-06 -6.56034870e-06 -6.25685890e-06 -5.71577290e-06 -5.45342743e-06 
 7.50100000e-07  1.39058824e+00  1.79995573e+00  1.43509539e-05  6.60932201e-06  6.05156797e-06  6.54499679e-06  6.33665829e-06  5.83531693e-06  5.59285710e-06 
 7.50110000e-07  1.39058824e+00  1.79996753e+00  4.95875860e-05  4.84620933e-05  5.51406577e-05  6.13721897e-05  5.55867596e-05  5.13717616e-05  4.81346604e-05 
 7.50130000e-07  1.39058824e+00  1.79997043e+00  1.21239617e-04  1.35024313e-04  1.55432755e-04  1.75663536e-04  1.56985470e-04  1.44763593e-04  1.35541873e-04 
 7.50170000e-07  1.39058824e+00  1.80001137e+00  3.38394477e-04  3.97141855e-04  4.48897345e-04  5.18208121e-04  4.60983044e-04  4.22676406e-04  3.98640065e-04 
 7.50200000e-07  1.39058824e+00  1.80004085e+00  5.41006905e-04  6.42913136e-04  7.21354736e-04  8.36935248e-04  7.43927200e-04  6.82139776e-04  6.46289498e-04 
 7.50200865e-07  1.39058824e+00  1.80003822e+00  5.42489963e-04  6.44930252e-04  7.23233230e-04  8.39476788e-04  7.45910444e-04  6.84002149e-04  6.48181587e-04 
 7.50202596e-07  1.39058824e+00  1.80003340e+00  5.45022171e-04  6.48517138e-04  7.26725514e-04  8.44436929e-04  7.49761507e-04  6.87506849e-04  6.51710922e-04 
 7.50206057e-07  1.39058824e+00  1.80002655e+00  5.52742563e-04  6.58931263e-04  7.37584073e-04  8.58658603e-04  7.61672217e-04  6.98463780e-04  6.62659072e-04 
 7.50212979e-07  1.39058824e+00  1.80001589e+00  5.71269574e-04  6.82698676e-04  7.62259153e-04  8.89611774e-04  7.88145785e-04  7.23055924e-04  6.87189573e-04 
 7.50226824e-07  1.39058824e+00  1.79999648e+00  5.96840130e-04  7.14978320e-04  7.94460539e-04  9.30736167e-04  8.22589236e-04  7.55133302e-04  7.19806946e-04 
 7.50254513e-07  1.39058824e+00  1.79996122e+00  5.95935187e-04  7.12662234e-04  7.83446807e-04  9.22441126e-04  8.12415031e-04  7.47894526e-04  7.17541805e-04 
 7.50309890e-07  1.39058824e+00  1.79990274e+00  4.72675941e-04  5.58808826e-04  6.00448101e-04  7.14915508e-04  6.25114571e-04  5.79266655e-04  5.63606354e-04 
