 2.50200000e-07  9.38823529e-01  1.80968566e+00  2.00505232e-03  1.35708007e-03  1.41847265e-03  1.53445466e-03  1.45716721e-03  1.33991964e-03  1.26905011e-03 
 2.50200529e-07  9.38823529e-01  1.80963845e+00  1.99884913e-03  1.35753983e-03  1.41971197e-03  1.53582425e-03  1.45836759e-03  1.34118712e-03  1.27050944e-03 
 2.50201588e-07  9.38823529e-01  1.80954215e+00  1.98580122e-03  1.35667260e-03  1.42025742e-03  1.53683264e-03  1.45914903e-03  1.34199308e-03  1.27161570e-03 
 2.50203704e-07  9.38823529e-01  1.80937883e+00  1.96543699e-03  1.35551575e-03  1.42181707e-03  1.54021522e-03  1.46204026e-03  1.34476957e-03  1.27473989e-03 
 2.50207938e-07  9.38823529e-01  1.80909436e+00  1.93724628e-03  1.36126457e-03  1.43272637e-03  1.55505225e-03  1.47560228e-03  1.35835329e-03  1.28873078e-03 
 2.50216405e-07  9.38823529e-01  1.80855215e+00  1.89346306e-03  1.38182154e-03  1.46288436e-03  1.59258053e-03  1.50924619e-03  1.39088757e-03  1.32121329e-03 
 2.50233339e-07  9.38823529e-01  1.80757701e+00  1.83013194e-03  1.43433907e-03  1.53173184e-03  1.67427776e-03  1.58071335e-03  1.45836783e-03  1.38793171e-03 
 2.50267208e-07  9.38823529e-01  1.80590348e+00  1.72344484e-03  1.51744109e-03  1.63802239e-03  1.79941643e-03  1.68847872e-03  1.56002400e-03  1.48902803e-03 
 2.50334945e-07  9.38823529e-01  1.80349360e+00  1.48975781e-03  1.51376682e-03  1.64374721e-03  1.81280207e-03  1.69200106e-03  1.56902089e-03  1.50622024e-03 
 2.50470419e-07  9.38823529e-01  1.80081321e+00  9.45431569e-04  1.12374977e-03  1.21351041e-03  1.34169372e-03  1.25190598e-03  1.16993637e-03  1.13651923e-03 
 2.50607900e-07  9.38823529e-01  1.79952677e+00  5.09883308e-04  7.05042764e-04  7.51803102e-04  8.32236162e-04  7.80088874e-04  7.36518609e-04  7.27146310e-04 
 2.50872243e-07  9.38823529e-01  1.79881821e+00  7.54283488e-05  2.15602956e-04  2.14734634e-04  2.36149625e-04  2.25914568e-04  2.25020570e-04  2.38322622e-04 
 2.51133145e-07  9.38823529e-01  1.79900379e+00 -8.37578014e-05 -1.47754704e-05 -3.50723090e-05 -4.43770150e-05 -3.51809272e-05 -1.66177033e-05  3.10735950e-06 
 2.51654948e-07  9.38823529e-01  1.79951521e+00 -7.66627094e-05 -6.84449927e-05 -8.75663928e-05 -1.15717006e-04 -9.50094194e-05 -7.25399499e-05 -5.93094463e-05 
 2.52254069e-07  9.38823529e-01  1.79991124e+00  7.08425037e-05  7.12125264e-05  6.75956741e-05  4.84726641e-05  6.49830350e-05  7.41304990e-05  7.58102618e-05 
 2.52972718e-07  9.38823529e-01  1.80006887e+00 -5.37434214e-05 -9.21487807e-05 -1.10995260e-04 -1.29411955e-04 -1.14241767e-04 -9.83156391e-05 -9.01589088e-05 
 2.53719375e-07  9.38823529e-01  1.79987396e+00 -2.27690716e-04 -2.67196536e-04 -2.89157630e-04 -3.11025776e-04 -2.94642478e-04 -2.74333959e-04 -2.62466799e-04 
 2.54784150e-07  9.38823529e-01  1.79935512e+00 -2.40264673e-04 -2.21172887e-04 -2.22254260e-04 -2.36384320e-04 -2.26767446e-04 -2.17552956e-04 -2.13367935e-04 
 2.55782260e-07  9.38823529e-01  1.80544484e+00  3.27624085e-04 -9.95230412e-05 -1.34025756e-04 -1.40225365e-04 -1.35941956e-04 -1.35249738e-04 -1.35006409e-04 
 2.56847552e-07  9.38823529e-01  1.78461823e+00 -1.47120177e-03 -1.89165157e-04 -5.57036069e-05 -5.20759172e-05 -5.08994727e-05 -5.48314902e-05 -5.71707613e-05 
 2.57878726e-07  9.38823529e-01  1.76143235e+00 -2.73636821e-03 -2.18860396e-04 -2.48734042e-05 -1.99493726e-05 -1.94874183e-05 -2.32727747e-05 -2.55798573e-05 
 2.59009762e-07  9.38823529e-01  1.76241964e+00 -1.59585739e-03 -5.02618639e-05  1.00070610e-06  1.72280783e-06  1.99175806e-06 -1.01561910e-06 -3.10507128e-06 
 2.60108303e-07  9.38823529e-01  1.78216445e+00  5.28504419e-04  1.27029315e-04  7.63459825e-06  5.14130427e-06  5.69086785e-06  4.13396252e-06  2.72976957e-06 
 2.62106082e-07  9.38823529e-01  1.79955535e+00  1.34842123e-03  1.07309234e-04  3.40038443e-06  4.01840449e-06  4.85103527e-06  4.73569127e-06  4.27258054e-06 
 2.64936110e-07  9.38823529e-01  1.79975500e+00  3.89411346e-04 -1.87570101e-05 -2.39360503e-06  5.07500829e-07  1.52013271e-06  2.05174588e-06  2.19597861e-06 
 2.68069622e-07  9.38823529e-01  1.80009910e+00  1.01974378e-04 -1.87360729e-05 -3.15430457e-06 -1.90901347e-06 -9.13388639e-07 -3.59335371e-07 -8.08019008e-08 
 2.72376762e-07  9.38823529e-01  1.79968432e+00 -1.80707359e-05 -9.09566168e-06 -2.60449411e-06 -1.41567685e-06 -4.16956525e-07  2.84602386e-08  2.52716139e-07 
 2.79209758e-07  9.38823529e-01  1.80010132e+00  6.86701619e-06 -4.60992101e-06 -3.76416179e-06 -2.39090093e-06 -1.37501465e-06 -8.77495815e-07 -6.22383706e-07 
 2.92875749e-07  9.38823529e-01  1.79967479e+00 -2.72349257e-05 -7.42708876e-06 -3.20445685e-06 -1.55161335e-06 -4.80450790e-07 -1.51119492e-08  2.17554271e-07 
 3.20207731e-07  9.38823529e-01  1.80007649e+00  5.64651172e-06 -6.07515297e-06 -4.45300982e-06 -2.65002785e-06 -1.49971100e-06 -9.49220579e-07 -6.66597847e-07 
 3.73374472e-07  9.38823529e-01  1.79964586e+00 -3.06232132e-05 -8.84594781e-06 -3.75621852e-06 -1.65663918e-06 -4.80866320e-07  6.04951996e-10  2.35819185e-07 
 4.79707953e-07  9.38823529e-01  1.80004965e+00  3.61389746e-06 -5.81498356e-06 -3.67116708e-06 -2.05320723e-06 -1.15693706e-06 -7.52936266e-07 -5.49230191e-07 
 5.00000000e-07  9.38823529e-01  1.79963624e+00 -3.03651294e-05 -7.07922397e-06 -2.31131629e-06 -7.60721693e-07  6.41811988e-09  2.77623549e-07  3.97866107e-07 
 5.00010000e-07  9.38823529e-01  1.79964829e+00 -8.57359738e-05 -7.53593840e-05 -8.00370094e-05 -8.62934696e-05 -7.86001300e-05 -7.16342116e-05 -6.69764985e-05 
 5.00030000e-07  9.38823529e-01  1.79965330e+00 -1.94582944e-04 -2.08478411e-04 -2.31207394e-04 -2.54238898e-04 -2.32359264e-04 -2.12742537e-04 -1.99437540e-04 
 5.00070000e-07  9.38823529e-01  1.79960953e+00 -4.34166868e-04 -4.96313311e-04 -5.57284647e-04 -6.24436013e-04 -5.67716315e-04 -5.21914836e-04 -4.91591669e-04 
 5.00100000e-07  9.38823529e-01  1.79956228e+00 -6.34801273e-04 -7.34743084e-04 -8.25046860e-04 -9.33118310e-04 -8.43062590e-04 -7.75700377e-04 -7.32643413e-04 
 5.00104103e-07  9.38823529e-01  1.79957726e+00 -6.35947260e-04 -7.38258237e-04 -8.28236782e-04 -9.39223231e-04 -8.47136811e-04 -7.79545017e-04 -7.36728839e-04 
 5.00112309e-07  9.38823529e-01  1.79960565e+00 -6.41147595e-04 -7.48853032e-04 -8.38987765e-04 -9.56660031e-04 -8.60269796e-04 -7.91653140e-04 -7.49150984e-04 
 5.00128722e-07  9.38823529e-01  1.79964171e+00 -6.61921821e-04 -7.78526293e-04 -8.69285716e-04 -9.99677062e-04 -8.94233208e-04 -8.22720726e-04 -7.80460775e-04 
 5.00161547e-07  9.38823529e-01  1.79969485e+00 -6.85681306e-04 -8.11522794e-04 -8.99501800e-04 -1.04757948e-03 -9.27456289e-04 -8.52584168e-04 -8.11851371e-04 
 5.00227196e-07  9.38823529e-01  1.79977760e+00 -6.53761323e-04 -7.76275933e-04 -8.50440930e-04 -1.01041951e-03 -8.80197791e-04 -8.08866526e-04 -7.75205309e-04 
 5.00358496e-07  9.38823529e-01  1.79987180e+00 -4.50509789e-04 -5.25417953e-04 -5.59028890e-04 -6.97261738e-04 -5.82705413e-04 -5.36806787e-04 -5.23081398e-04 
 5.00600817e-07  9.38823529e-01  1.79993197e+00 -9.45266681e-05 -8.86643939e-05 -7.23178891e-05 -1.48586670e-04 -8.18369067e-05 -7.60081212e-05 -8.72690340e-05 
 5.00926655e-07  9.38823529e-01  1.79989315e+00  1.11295621e-04  1.61032266e-04  1.93778657e-04  1.65803154e-04  1.95400501e-04  1.81607587e-04  1.61988495e-04 
 5.01578331e-07  9.38823529e-01  1.79956509e+00  1.24008184e-04  1.93724087e-04  2.18199397e-04  2.28500870e-04  2.26629190e-04  2.11263097e-04  1.98175304e-04 
 5.02172227e-07  9.38823529e-01  1.79928914e+00 -1.48269089e-05  3.72334372e-05  4.36257200e-05  6.05986085e-05  4.92371958e-05  4.56099690e-05  4.43741931e-05 
 5.02905591e-07  9.38823529e-01  1.79972755e+00 -9.28041932e-05 -1.11539110e-04 -1.20616011e-04 -1.04855339e-04 -1.20035528e-04 -1.14885214e-04 -1.07786495e-04 
 5.03778077e-07  9.38823529e-01  1.80115257e+00  8.31358713e-05 -2.30337900e-05 -2.75283742e-05 -6.72442419e-06 -2.61836694e-05 -2.87083306e-05 -2.60668208e-05 
 5.04751035e-07  9.38823529e-01  1.79794668e+00 -9.93454683e-05  9.57331990e-05  1.29500756e-04  1.52934029e-04  1.35736354e-04  1.26654505e-04  1.23470340e-04 
 5.05680109e-07  9.38823529e-01  1.79131088e+00 -5.42880052e-04  8.98728857e-05  1.52217972e-04  1.70156070e-04  1.59490986e-04  1.51056523e-04  1.48521799e-04 
 5.06779175e-07  9.38823529e-01  1.79725532e+00  1.50639209e-04  1.14116051e-04  9.32788229e-05  1.00784711e-04  9.62757171e-05  9.58801894e-05  9.63609735e-05 
 5.08047765e-07  9.38823529e-01  1.80171131e+00  3.99802406e-04  8.69456722e-05  5.52341748e-05  5.86265834e-05  5.72213932e-05  5.91000771e-05  6.05088671e-05 
 5.09385651e-07  9.38823529e-01  1.80058670e+00  1.53392247e-04  3.68671380e-05  3.27334684e-05  3.49039454e-05  3.50794167e-05  3.74054386e-05  3.88276623e-05 
 5.11466781e-07  9.38823529e-01  1.80091390e+00  4.07229206e-05 -3.69449902e-05 -3.88305939e-05 -3.82303098e-05 -3.65093527e-05 -3.23931721e-05 -3.00511409e-05 
 5.13960137e-07  9.38823529e-01  1.80039863e+00 -5.36006093e-05 -4.52552641e-05 -4.14514756e-05 -3.74137826e-05 -3.66269504e-05 -3.60854307e-05 -3.52197815e-05 
 5.16281443e-07  9.38823529e-01  1.80043435e+00 -3.72411758e-05 -3.37125621e-05 -2.77154559e-05 -2.79563416e-05 -2.72086101e-05 -2.74278671e-05 -2.74133502e-05 
 5.18588915e-07  9.38823529e-01  1.80034873e+00 -5.28330589e-06  1.06802096e-05  1.87610363e-05  1.96814651e-05  1.96276491e-05  1.80243063e-05  1.69910612e-05 
 5.21067120e-07  9.38823529e-01  1.80025741e+00 -5.20674325e-05 -4.40427840e-05 -4.35704459e-05 -4.34956391e-05 -4.20556821e-05 -3.95105759e-05 -3.82612933e-05 
 5.23545534e-07  9.38823529e-01  1.79996101e+00 -4.90912865e-05 -2.06928731e-05 -1.52139116e-05 -1.32475896e-05 -1.28947110e-05 -1.36396461e-05 -1.39061242e-05 
 5.26785035e-07  9.38823529e-01  1.79991963e+00 -3.64435047e-05 -2.36293370e-05 -2.14214119e-05 -2.04470829e-05 -1.96601938e-05 -1.90546685e-05 -1.87769445e-05 
 5.32281306e-07  9.38823529e-01  1.79980569e+00 -1.31301316e-05  9.80702919e-07  5.27764426e-06  7.14745519e-06  7.54936118e-06  6.88457717e-06  6.53851168e-06 
 5.40140751e-07  9.38823529e-01  1.79987333e+00 -1.19664395e-05 -1.05278315e-05 -8.98345261e-06 -8.31918468e-06 -7.45005107e-06 -6.40668514e-06 -5.91010203e-06 
 5.52953245e-07  9.38823529e-01  1.79980700e+00 -1.06371495e-05  5.01564582e-07  4.43117232e-06  6.09153151e-06  6.50973968e-06  6.06656305e-06  5.86748794e-06 
 5.78578231e-07  9.38823529e-01  1.79987079e+00 -1.08654623e-05 -9.31794346e-06 -8.07172337e-06 -7.55439726e-06 -6.80972412e-06 -5.89994596e-06 -5.47297495e-06 
 6.29828205e-07  9.38823529e-01  1.79980476e+00 -8.13724833e-06  1.70420553e-06  4.81558999e-06  6.11689520e-06  6.36175581e-06  5.87863427e-06  5.65880106e-06 
 7.32328152e-07  9.38823529e-01  1.79986648e+00 -6.05896556e-06 -6.83747986e-06 -6.82822115e-06 -6.85718036e-06 -6.41862694e-06 -5.65046545e-06 -5.29413001e-06 
 7.50100000e-07  9.38823529e-01  1.79980258e+00 -4.62152779e-06  3.10232287e-06  5.27216589e-06  6.17313566e-06  6.22164295e-06  5.68968590e-06  5.44351774e-06 
 7.50110000e-07  9.38823529e-01  1.79983785e+00  3.95619485e-05  5.20768155e-05  6.21408274e-05  6.92262368e-05  6.33462804e-05  5.84045897e-05  5.46536655e-05 
 7.50130000e-07  9.38823529e-01  1.79989508e+00  1.27760437e-04  1.51162621e-04  1.76188810e-04  1.95628649e-04  1.78204090e-04  1.64357399e-04  1.53584120e-04 
 7.50170000e-07  9.38823529e-01  1.79998331e+00  3.25589077e-04  3.82510007e-04  4.38569947e-04  4.91751892e-04  4.47214576e-04  4.11803071e-04  3.86388180e-04 
 7.50200000e-07  9.38823529e-01  1.80003224e+00  4.98509520e-04  5.90055226e-04  6.71211077e-04  7.59315782e-04  6.88181543e-04  6.32674464e-04  5.95537510e-04 
 7.50200697e-07  9.38823529e-01  1.80003094e+00  4.99210110e-04  5.91050013e-04  6.72070197e-04  7.60453370e-04  6.89069067e-04  6.33520779e-04  5.96399673e-04 
 7.50202090e-07  9.38823529e-01  1.80002785e+00  4.99538606e-04  5.91969369e-04  6.72827177e-04  7.61853465e-04  6.90000438e-04  6.34322867e-04  5.97232383e-04 
 7.50204876e-07  9.38823529e-01  1.80002228e+00  5.01267328e-04  5.95392559e-04  6.76432375e-04  7.67259822e-04  6.94324948e-04  6.38182069e-04  6.01126934e-04 
 7.50210449e-07  9.38823529e-01  1.80001446e+00  5.10164595e-04  6.07712083e-04  6.89363639e-04  7.83997200e-04  7.08671931e-04  6.51442270e-04  6.14331889e-04 
 7.50221595e-07  9.38823529e-01  1.80000153e+00  5.31006771e-04  6.35319242e-04  7.18538748e-04  8.21077876e-04  7.40127067e-04  6.80077094e-04  6.42468094e-04 
 7.50243886e-07  9.38823529e-01  1.79998010e+00  5.74601359e-04  6.91643920e-04  7.77932353e-04  8.95516042e-04  8.03141919e-04  7.37442213e-04  6.98896515e-04 
 7.50288469e-07  9.38823529e-01  1.79994069e+00  6.27974165e-04  7.59846909e-04  8.47112177e-04  9.84052706e-04  8.76863405e-04  8.05102355e-04  7.66961761e-04 
 7.50377635e-07  9.38823529e-01  1.79987378e+00  5.93246281e-04  7.15859462e-04  7.84628564e-04  9.20104210e-04  8.14739868e-04  7.50897267e-04  7.22539537e-04 
 7.50555967e-07  9.38823529e-01  1.79979522e+00  3.47156082e-04  4.11307154e-04  4.32822711e-04  5.19285167e-04  4.53808219e-04  4.22846899e-04  4.17586845e-04 
 7.50912631e-07  9.38823529e-01  1.79976722e+00  1.62204851e-05  7.30730809e-06 -1.31142814e-05  2.35833501e-06 -8.59700814e-06 -1.62774521e-06  1.29171196e-05 
 7.51533408e-07  9.38823529e-01  1.79984341e+00 -4.30055918e-05 -6.40167285e-05 -7.81260346e-05 -9.68130142e-05 -8.28741308e-05 -6.91947184e-05 -6.03988862e-05 
 7.52275565e-07  9.38823529e-01  1.80005449e+00  1.51702134e-04  1.56502868e-04  1.64689816e-04  1.52410053e-04  1.65728176e-04  1.63657385e-04  1.57850403e-04 
 7.53026153e-07  9.38823529e-01  1.80019300e+00  3.86073645e-05  6.26141692e-06 -4.69612996e-06 -1.74361251e-05 -5.13986428e-06  2.66365694e-06  5.09728757e-06 
 7.53886939e-07  9.38823529e-01  1.79942021e+00 -2.27935801e-04 -2.26778583e-04 -2.43995459e-04 -2.63483879e-04 -2.48910234e-04 -2.31542568e-04 -2.21745580e-04 
 7.54995506e-07  9.38823529e-01  1.79922903e+00 -1.86930963e-04 -1.65984419e-04 -1.66740499e-04 -1.79692330e-04 -1.71232931e-04 -1.64651935e-04 -1.62420839e-04 
