 5.12474577e-07  1.08000000e+00  1.79986856e+00 -3.79543857e-05 -3.52111239e-05 -3.42555080e-05 -3.39157893e-05 -3.37673644e-05 -3.37573953e-05 -3.38319515e-05 
 5.13773757e-07  1.08000000e+00  1.80042340e+00  2.45436547e-05  2.74178043e-05  2.83661794e-05  2.87645528e-05  2.88870252e-05  2.88872649e-05  2.88634411e-05 
 5.15395057e-07  1.08000000e+00  1.80007006e+00 -1.61134013e-05 -1.33785642e-05 -1.24312191e-05 -1.20604397e-05 -1.17970843e-05 -1.15421493e-05 -1.12224547e-05 
 5.17448279e-07  1.08000000e+00  1.80019358e+00 -2.11714545e-05 -1.83496987e-05 -1.73802425e-05 -1.69100162e-05 -1.67094835e-05 -1.66412437e-05 -1.67443379e-05 
 5.19346406e-07  1.08000000e+00  1.79978557e+00 -1.55067793e-05 -1.28088679e-05 -1.19034177e-05 -1.15921626e-05 -1.14321258e-05 -1.13923328e-05 -1.13880719e-05 
 5.23142659e-07  1.08000000e+00  1.79999408e+00 -4.01325337e-06 -1.31973989e-06 -3.89573880e-07  6.78086844e-08  2.64662244e-07  3.84379415e-07  4.84851547e-07 
 5.27675217e-07  1.08000000e+00  1.79972902e+00 -4.04501660e-06 -1.46304034e-06 -6.01812387e-07 -3.00490979e-07 -1.40753215e-07 -8.25795052e-08 -9.39649653e-08 
 5.35349665e-07  1.08000000e+00  1.79998560e+00 -3.87025451e-06 -1.37861187e-06 -5.20480461e-07 -9.72829697e-08  7.86640114e-08  1.78537682e-07  2.63449100e-07 
 5.48990550e-07  1.08000000e+00  1.79973270e+00 -3.37015497e-06 -1.10572187e-06 -3.61139510e-07 -1.09002901e-07  2.66505252e-08  7.72519150e-08  6.82821650e-08 
 5.74409375e-07  1.08000000e+00  1.79998237e+00 -3.06061154e-06 -1.12208686e-06 -4.64103408e-07 -1.29653801e-07  4.04307503e-09  8.21194263e-08  1.52990978e-07 
 6.20923755e-07  1.08000000e+00  1.79973251e+00 -1.89090903e-06 -5.01321231e-07 -6.85362248e-08  4.96568082e-08  1.23442041e-07  1.45056052e-07  1.23604423e-07 
 7.07342929e-07  1.08000000e+00  1.79997994e+00 -1.14450958e-06 -4.11697467e-07 -1.67676149e-07 -7.84507493e-09  4.54864406e-08  8.45792230e-08  1.35420972e-07 
 7.50100000e-07  1.08000000e+00  1.79973198e+00 -4.58757217e-07  4.83786582e-08  1.88323438e-07  1.85030329e-07  2.03090888e-07  1.98349939e-07  1.64930860e-07 
 7.50110000e-07  1.08000000e+00  1.79977320e+00  3.74685415e-05  3.79697019e-05  3.81135875e-05  4.62362014e-05  4.62589214e-05  4.62621961e-05  4.62439888e-05 
 7.50130000e-07  1.08000000e+00  1.79988762e+00  1.39975433e-04  1.40430702e-04  1.40577929e-04  1.64079928e-04  1.64109478e-04  1.64126702e-04  1.64135542e-04 
 7.50170000e-07  1.08000000e+00  1.80000315e+00  4.33643048e-04  4.33794874e-04  4.33938472e-04  4.86395752e-04  4.86433751e-04  4.86468755e-04  4.86511650e-04 
 7.50200000e-07  1.08000000e+00  1.80000348e+00  6.90397742e-04  6.90212486e-04  6.90353537e-04  7.57909963e-04  7.57951123e-04  7.57993899e-04  7.58051234e-04 
 7.50207885e-07  1.08000000e+00  1.79997724e+00  7.07651194e-04  7.07388582e-04  7.07528738e-04  7.74375043e-04  7.74414235e-04  7.74453056e-04  7.74502478e-04 
 7.50223654e-07  1.08000000e+00  1.79992244e+00  7.36945703e-04  7.36551528e-04  7.36690805e-04  8.01784809e-04  8.01820651e-04  8.01852788e-04  8.01888865e-04 
 7.50255193e-07  1.08000000e+00  1.79984035e+00  7.52531950e-04  7.52069162e-04  7.52208348e-04  8.06065256e-04  8.06097477e-04  8.06121579e-04  8.06141499e-04 
 7.50318271e-07  1.08000000e+00  1.79977087e+00  5.79792205e-04  5.79963825e-04  5.80106277e-04  5.91604486e-04  5.91629845e-04  5.91637103e-04  5.91624225e-04 
 7.50444426e-07  1.08000000e+00  1.79979378e+00  1.75841090e-04  1.77915418e-04  1.78067798e-04  1.46690169e-04  1.46714304e-04  1.46715501e-04  1.46695602e-04 
 7.50597472e-07  1.08000000e+00  1.79985728e+00 -6.20783713e-05 -5.97644871e-05 -5.96053272e-05 -8.77974925e-05 -8.77695373e-05 -8.77593457e-05 -8.77658587e-05 
 7.50830623e-07  1.08000000e+00  1.79986576e+00 -9.79428858e-05 -9.77831800e-05 -9.76224491e-05 -1.09777638e-04 -1.09747976e-04 -1.09733582e-04 -1.09728384e-04 
 7.51256887e-07  1.08000000e+00  1.79996598e+00  3.26149410e-04  3.25309452e-04  3.25462179e-04  3.31299109e-04  3.31328739e-04  3.31342902e-04  3.31349386e-04 
 7.51699869e-07  1.08000000e+00  1.79996961e+00  1.36515325e-04  1.35633696e-04  1.35785904e-04  1.34589114e-04  1.34610757e-04  1.34611421e-04  1.34595650e-04 
 7.52139043e-07  1.08000000e+00  1.79999672e+00 -3.48680029e-04 -3.50393778e-04 -3.50230982e-04 -3.54932385e-04 -3.54905749e-04 -3.54896273e-04 -3.54892269e-04 
 7.52702807e-07  1.08000000e+00  1.79778109e+00 -3.33381837e-04 -3.32971866e-04 -3.32811454e-04 -3.29291893e-04 -3.29256971e-04 -3.29231650e-04 -3.29202133e-04 
 7.53493022e-07  1.08000000e+00  1.80301780e+00 -9.96576758e-05 -9.35313722e-05 -9.33821546e-05 -9.09534955e-05 -9.09384974e-05 -9.09483759e-05 -9.09807682e-05 
 7.54006561e-07  1.08000000e+00  1.83222308e+00  6.89914472e-06  8.83773359e-06  8.96133941e-06  9.81537185e-06  9.73903754e-06  9.57141295e-06  9.29705114e-06 
 7.54593078e-07  1.08000000e+00  1.80771558e+00  3.84983260e-05  3.78667483e-05  3.80378083e-05  3.78732868e-05  3.80121262e-05  3.82995019e-05  3.87823451e-05 
 7.55254888e-07  1.08000000e+00  1.80084221e+00  5.04664821e-05  4.99625205e-05  5.01159479e-05  4.98443584e-05  4.98590110e-05  4.97487789e-05  4.95793920e-05 
 7.55913165e-07  1.08000000e+00  1.80117226e+00  3.63128371e-05  3.45741396e-05  3.47230483e-05  3.45342908e-05  3.45720946e-05  3.46527166e-05  3.47047939e-05 
 7.56926126e-07  1.08000000e+00  1.79921658e+00  1.85362278e-05  1.91052898e-05  1.92609978e-05  1.92447187e-05  1.92766100e-05  1.92620750e-05  1.92136076e-05 
 7.57880351e-07  1.08000000e+00  1.80016719e+00  7.37713704e-06  8.05425539e-06  8.19943093e-06  8.28025507e-06  8.30459190e-06  8.32495342e-06  8.34456027e-06 
 7.59788801e-07  1.08000000e+00  1.79931308e+00  1.35804492e-07  8.55779406e-07  1.00761753e-06  1.07302213e-06  1.10546269e-06  1.11173731e-06  1.11068347e-06 
 7.62297789e-07  1.08000000e+00  1.80007309e+00 -5.25796476e-07 -1.39609535e-07 -6.28969178e-10  7.67297928e-08  9.56795170e-08  1.06532178e-07  1.11372935e-07 
