 3.38671937e-08  2.47058822e-02  1.79996198e+00  1.08492711e-04  1.08617588e-04  1.86206207e-04  1.79342952e-04  1.95120401e-04  5.46584704e-05  6.94873253e-05 
 3.77423537e-08  2.47058822e-02  1.80004309e+00  1.29052765e-05 -7.35428366e-05 -2.26980056e-04 -2.74413467e-04 -2.40711873e-04 -6.42339721e-05 -6.52738401e-05 
 4.28201293e-08  2.47058822e-02  1.79997506e+00  7.48866330e-05  7.70334214e-05  1.34897682e-04  1.42893782e-04  1.68100103e-04  5.01248259e-05  6.18948195e-05 
 4.85742718e-08  2.47058822e-02  1.80003789e+00 -1.15696926e-05 -8.78760533e-05 -2.05252075e-04 -2.22461943e-04 -1.92648737e-04 -5.76026437e-05 -6.25438332e-05 
 5.82115485e-08  2.47058822e-02  1.79996672e+00  4.92703925e-05  5.52468038e-05  1.16495236e-04  1.41159896e-04  1.59750654e-04  4.93335225e-05  5.91926236e-05 
 7.74861019e-08  2.47058822e-02  1.80001138e+00 -3.83333778e-05 -1.00719454e-04 -1.84405604e-04 -1.81826758e-04 -1.69727272e-04 -5.33695944e-05 -6.07492624e-05 
 1.16035209e-07  2.47058822e-02  1.79992852e+00  2.63547016e-05  5.28687121e-05  1.39254728e-04  1.62935671e-04  1.62881059e-04  5.12625145e-05  5.96791494e-05 
 1.76084425e-07  2.47058822e-02  1.79997515e+00 -4.45054446e-05 -8.20197616e-05 -1.51671159e-04 -1.64316540e-04 -1.62744352e-04 -5.12168707e-05 -5.95683991e-05 
 2.47357105e-07  2.47058822e-02  1.79988179e+00  2.93351856e-05  7.00816708e-05  1.48328950e-04  1.62005179e-04  1.60946747e-04  5.09294343e-05  5.93836746e-05 
 2.50100000e-07  2.47058822e-02  1.79993390e+00 -4.25014451e-05 -7.31190253e-05 -1.32723983e-04 -1.40921775e-04 -1.40560704e-04 -4.79134477e-05 -5.63023208e-05 
 2.50110000e-07  2.47058822e-02  1.80127164e+00  2.26682564e-04  9.89368964e-05  3.72395996e-05  3.00817997e-05  2.74653654e-05  1.00194527e-04  9.03342447e-05 
 2.50130000e-07  2.47058822e-02  1.80394202e+00  7.32787906e-04  4.05328844e-04  3.56008876e-04  3.61545308e-04  3.48714710e-04  3.78335031e-04  3.58014263e-04 
 2.50170000e-07  2.47058822e-02  1.80829510e+00  1.58959241e-03  9.69081211e-04  9.56469796e-04  1.00794156e-03  9.68313379e-04  9.28987221e-04  8.82927996e-04 
 2.50200000e-07  2.47058822e-02  1.80969975e+00  2.01645008e-03  1.36258407e-03  1.39209723e-03  1.48879575e-03  1.42062456e-03  1.33845835e-03  1.27366246e-03 
 2.50200529e-07  2.47058822e-02  1.80965266e+00  2.01003497e-03  1.36257240e-03  1.39330986e-03  1.49038130e-03  1.42190859e-03  1.33949699e-03  1.27470421e-03 
 2.50201587e-07  2.47058822e-02  1.80955649e+00  1.99680475e-03  1.36118827e-03  1.39393949e-03  1.49180415e-03  1.42292653e-03  1.34010474e-03  1.27537985e-03 
 2.50203703e-07  2.47058822e-02  1.80939302e+00  1.97633243e-03  1.35979666e-03  1.39583094e-03  1.49582981e-03  1.42629992e-03  1.34288111e-03  1.27835439e-03 
 2.50207934e-07  2.47058822e-02  1.80910810e+00  1.94784210e-03  1.36547855e-03  1.40772793e-03  1.51208086e-03  1.44103124e-03  1.35641265e-03  1.29216101e-03 
 2.50216398e-07  2.47058822e-02  1.80856524e+00  1.90357764e-03  1.38599499e-03  1.43994761e-03  1.55250084e-03  1.47712724e-03  1.38887363e-03  1.32444644e-03 
 2.50233325e-07  2.47058822e-02  1.80758853e+00  1.83908694e-03  1.43807711e-03  1.51201724e-03  1.63898882e-03  1.55260556e-03  1.45600626e-03  1.39055738e-03 
 2.50267179e-07  2.47058822e-02  1.80591055e+00  1.73069405e-03  1.52081832e-03  1.62378048e-03  1.77222241e-03  1.66720685e-03  1.55746175e-03  1.49099479e-03 
 2.50334886e-07  2.47058822e-02  1.80349088e+00  1.49478024e-03  1.51743278e-03  1.63785122e-03  1.79802550e-03  1.68117801e-03  1.56700167e-03  1.50793465e-03 
 2.50470301e-07  2.47058822e-02  1.80080805e+00  9.49917170e-04  1.12903830e-03  1.21546846e-03  1.33813652e-03  1.25056597e-03  1.16930557e-03  1.13906789e-03 
 2.50611824e-07  2.47058822e-02  1.79950132e+00  5.03836124e-04  6.99345651e-04  7.43327560e-04  8.18014215e-04  7.68755677e-04  7.24463735e-04  7.18668553e-04 
 2.50872855e-07  2.47058822e-02  1.79882454e+00  7.80132487e-05  2.17992026e-04  2.16342168e-04  2.33839307e-04  2.25456328e-04  2.21872996e-04  2.37955424e-04 
 2.51139651e-07  2.47058822e-02  1.79901326e+00 -8.37133997e-05 -1.62133137e-05 -3.71248361e-05 -5.03701230e-05 -3.92245828e-05 -2.30471975e-05 -8.76474950e-07 
 2.51673243e-07  2.47058822e-02  1.79953515e+00 -7.02013977e-05 -6.30318114e-05 -8.17205514e-05 -1.12618373e-04 -9.06027531e-05 -7.06890625e-05 -5.60601532e-05 
 2.52276082e-07  2.47058822e-02  1.79992413e+00  7.22757976e-05  7.14478079e-05  6.75513176e-05  4.67271363e-05  6.39093626e-05  7.13437187e-05  7.43450076e-05 
 2.53080674e-07  2.47058822e-02  1.80009848e+00 -7.51413752e-05 -1.19227996e-04 -1.40005941e-04 -1.60018619e-04 -1.44375090e-04 -1.28559736e-04 -1.18649772e-04 
 2.53807273e-07  2.47058822e-02  1.79970263e+00 -2.49462380e-04 -2.74265043e-04 -2.94131846e-04 -3.16608810e-04 -3.00250530e-04 -2.81133236e-04 -2.68960910e-04 
 2.54837695e-07  2.47058822e-02  1.79947326e+00 -2.19697215e-04 -2.10902974e-04 -2.12563834e-04 -2.26535244e-04 -2.17383771e-04 -2.09477192e-04 -2.05388752e-04 
 2.55705672e-07  2.47058822e-02  1.80903872e+00  6.30891170e-04 -7.76609806e-05 -1.39110028e-04 -1.46926285e-04 -1.42283261e-04 -1.41343931e-04 -1.40629776e-04 
 2.56690319e-07  2.47058822e-02  1.78502956e+00 -1.56475038e-03 -2.13945637e-04 -6.53420695e-05 -6.18747606e-05 -6.04596372e-05 -6.41697368e-05 -6.61030876e-05 
 2.57640425e-07  2.47058822e-02  1.76151230e+00 -2.86077566e-03 -2.40242725e-04 -3.16751517e-05 -2.68817582e-05 -2.63855332e-05 -3.03253169e-05 -3.25450578e-05 
 2.58693187e-07  2.47058822e-02  1.75889886e+00 -2.02919916e-03 -9.26745717e-05 -3.70626935e-06 -2.39984841e-06 -2.22351950e-06 -5.61639406e-06 -7.74125795e-06 
 2.59752750e-07  2.47058822e-02  1.77662981e+00  1.04375911e-04  1.02337429e-04  6.96893191e-06  4.42605521e-06  4.80239016e-06  2.79911490e-06  1.21636129e-06 
 2.61592238e-07  2.47058822e-02  1.79799960e+00  1.47130365e-03  1.36859776e-04  5.14881855e-06  4.63998698e-06  5.33083871e-06  4.93029235e-06  4.31897716e-06 
 2.63871094e-07  2.47058822e-02  1.79978746e+00  6.62042245e-04  7.49102658e-06 -8.70127380e-07  1.89904975e-06  2.80706396e-06  3.19352694e-06  3.18983204e-06 
 2.66843523e-07  2.47058822e-02  1.80012699e+00  1.85803282e-04 -2.13924175e-05 -3.08248433e-06 -1.54319726e-06 -5.76930409e-07  2.41277318e-08  3.31293454e-07 
 2.70514175e-07  2.47058822e-02  1.79963967e+00 -3.18586466e-06 -1.30652716e-05 -2.37659469e-06 -1.31555494e-06 -3.38600128e-07  1.43110151e-07  3.78688788e-07 
 2.76617539e-07  2.47058822e-02  1.80015071e+00  1.19767257e-05 -3.75524300e-06 -3.64480749e-06 -2.45385260e-06 -1.43584003e-06 -9.13186353e-07 -6.29233098e-07 
 2.88824265e-07  2.47058822e-02  1.79962891e+00 -3.26463289e-05 -7.81051885e-06 -3.15101817e-06 -1.52384355e-06 -4.48924508e-07  1.80713774e-08  2.32374738e-07 
 3.12883144e-07  2.47058822e-02  1.80012837e+00  1.19198292e-05 -5.23202889e-06 -4.38123888e-06 -2.67297822e-06 -1.52366153e-06 -9.70371485e-07 -6.70236743e-07 
 3.59981962e-07  2.47058822e-02  1.79960010e+00 -3.62221062e-05 -9.39675329e-06 -3.79936742e-06 -1.65939067e-06 -4.76461577e-07  9.39535583e-09  2.31534414e-07 
 4.54179598e-07  2.47058822e-02  1.80009971e+00  9.31521415e-06 -5.61916788e-06 -3.96218803e-06 -2.24974088e-06 -1.26405148e-06 -8.16525447e-07 -5.75104081e-07 
 5.00000000e-07  2.47058822e-02  1.79958719e+00 -3.62368636e-05 -7.66581080e-06 -2.29722529e-06 -7.40519208e-07  1.11510938e-08  2.79333478e-07  3.86120404e-07 
 5.00010000e-07  2.47058822e-02  1.79961367e+00 -9.01876233e-05 -7.56112908e-05 -7.98047589e-05 -8.60149567e-05 -7.84862662e-05 -7.14818517e-05 -6.68149187e-05 
 5.00030000e-07  2.47058822e-02  1.79963582e+00 -1.96819098e-04 -2.08003873e-04 -2.30413812e-04 -2.53264491e-04 -2.31833594e-04 -2.12165302e-04 -1.98867625e-04 
 5.00070000e-07  2.47058822e-02  1.79960637e+00 -4.33970518e-04 -4.94657524e-04 -5.55493349e-04 -6.22123606e-04 -5.66245236e-04 -5.20456703e-04 -4.90189480e-04 
 5.00100000e-07  2.47058822e-02  1.79956197e+00 -6.33924882e-04 -7.32535609e-04 -8.22807969e-04 -9.30120730e-04 -8.41056847e-04 -7.73750303e-04 -7.30765394e-04 
 5.00104103e-07  2.47058822e-02  1.79957738e+00 -6.34904136e-04 -7.35971525e-04 -8.25910897e-04 -9.36108034e-04 -8.44969450e-04 -7.77480270e-04 -7.34755854e-04 
 5.00112309e-07  2.47058822e-02  1.79960678e+00 -6.39901192e-04 -7.46563901e-04 -8.36696264e-04 -9.53553907e-04 -8.58009102e-04 -7.89538715e-04 -7.47132391e-04 
 5.00128721e-07  2.47058822e-02  1.79964426e+00 -6.60702436e-04 -7.76598174e-04 -8.67510131e-04 -9.97139932e-04 -8.92349328e-04 -8.20977650e-04 -7.78782078e-04 
 5.00161545e-07  2.47058822e-02  1.79969922e+00 -6.84619323e-04 -8.10257635e-04 -8.98523811e-04 -1.04597342e-03 -9.26156046e-04 -8.51415248e-04 -8.10714836e-04 
 5.00227194e-07  2.47058822e-02  1.79978413e+00 -6.53227064e-04 -7.76353617e-04 -8.50955669e-04 -1.01065274e-03 -8.80223812e-04 -8.08951078e-04 -7.75263455e-04 
 5.00358491e-07  2.47058822e-02  1.79987959e+00 -4.50785310e-04 -5.26975660e-04 -5.60934234e-04 -6.99541116e-04 -5.84471255e-04 -5.38449352e-04 -5.24617235e-04 
 5.00600756e-07  2.47058822e-02  1.79993991e+00 -9.41379086e-05 -8.94589529e-05 -7.31137546e-05 -1.49850309e-04 -8.28936510e-05 -7.70054071e-05 -8.82407935e-05 
 5.00926691e-07  2.47058822e-02  1.79989725e+00  1.12330531e-04  1.61791707e-04  1.94610324e-04  1.66603340e-04  1.96085935e-04  1.82252836e-04  1.62591813e-04 
 5.01578561e-07  2.47058822e-02  1.79954364e+00  1.22257656e-04  1.93667154e-04  2.18191565e-04  2.28565945e-04  2.26634802e-04  2.11257823e-04  1.98177990e-04 
 5.02173909e-07  2.47058822e-02  1.79925775e+00 -1.71593005e-05  3.69045792e-05  4.33412789e-05  6.03411705e-05  4.89129006e-05  4.53157964e-05  4.41201963e-05 
 5.02857581e-07  2.47058822e-02  1.79973164e+00 -9.01294596e-05 -1.09687072e-04 -1.19115058e-04 -1.03546628e-04 -1.18442535e-04 -1.13258909e-04 -1.06273508e-04 
 5.03689176e-07  2.47058822e-02  1.80111291e+00  6.91517924e-05 -3.76933543e-05 -4.36144889e-05 -2.33563438e-05 -4.26150251e-05 -4.42152919e-05 -4.09044725e-05 
 5.04637267e-07  2.47058822e-02  1.79768816e+00 -1.26815753e-04  8.52988919e-05  1.20694208e-04  1.44513414e-04  1.26668114e-04  1.17464206e-04  1.14494899e-04 
 5.05722926e-07  2.47058822e-02  1.79144179e+00 -4.97442663e-04  9.66831266e-05  1.53101923e-04  1.70498817e-04  1.60045833e-04  1.51962028e-04  1.49433057e-04 
 5.06775141e-07  2.47058822e-02  1.79810493e+00  2.28254818e-04  1.22593281e-04  9.62331374e-05  1.03664090e-04  9.91395929e-05  9.85616847e-05  9.89599132e-05 
 5.08190544e-07  2.47058822e-02  1.80172221e+00  3.65851590e-04  7.82528730e-05  5.17925528e-05  5.49619514e-05  5.38335521e-05  5.59701081e-05  5.74857938e-05 
 5.09511403e-07  2.47058822e-02  1.80061757e+00  1.40884144e-04  3.33324906e-05  3.02840482e-05  3.23280723e-05  3.26412784e-05  3.50290799e-05  3.64719806e-05 
 5.11825327e-07  2.47058822e-02  1.80081339e+00  3.98052398e-06 -5.43985634e-05 -5.60290389e-05 -5.50407147e-05 -5.31098320e-05 -4.85797999e-05 -4.60214627e-05 
 5.15452617e-07  2.47058822e-02  1.80033026e+00 -4.72353734e-05 -2.27265671e-05 -1.74602536e-05 -1.22296479e-05 -1.20258088e-05 -1.37477592e-05 -1.42076736e-05 
 5.17959373e-07  2.47058822e-02  1.80048178e+00 -1.45694239e-05 -1.46122844e-05 -6.54870731e-06 -1.03070767e-05 -9.72436745e-06 -9.28873893e-06 -9.38280995e-06 
 5.20753194e-07  2.47058822e-02  1.80016450e+00 -4.67579314e-05 -2.47644057e-05 -2.11820854e-05 -1.93413734e-05 -1.85009691e-05 -1.83186938e-05 -1.79772866e-05 
 5.23475004e-07  2.47058822e-02  1.80005152e+00 -5.13627734e-05 -3.42837385e-05 -3.15591241e-05 -3.06722398e-05 -2.98668610e-05 -2.89128311e-05 -2.85068474e-05 
 5.26718509e-07  2.47058822e-02  1.79984543e+00 -3.48333792e-05 -1.29215756e-05 -8.26391133e-06 -6.60601967e-06 -6.14924845e-06 -6.93784893e-06 -7.24448065e-06 
 5.31433003e-07  2.47058822e-02  1.79987576e+00 -1.59801428e-05 -8.98980018e-06 -6.95198974e-06 -5.55834460e-06 -4.87665118e-06 -4.36899017e-06 -4.20466096e-06 
 5.37820950e-07  2.47058822e-02  1.79981086e+00 -1.15386555e-05 -2.49718339e-06  1.21183074e-06  2.31916497e-06  2.95351583e-06  2.88467110e-06  2.87624504e-06 
 5.48310541e-07  2.47058822e-02  1.79986718e+00 -1.11235116e-05 -7.03420181e-06 -5.14705752e-06 -3.82464539e-06 -3.15898848e-06 -2.55249720e-06 -2.27460335e-06 
 5.65623456e-07  2.47058822e-02  1.79981267e+00 -1.09723110e-05 -2.47250159e-06  9.47588391e-07  1.88008682e-06  2.44413842e-06  2.36576545e-06  2.34268284e-06 
 5.94653339e-07  2.47058822e-02  1.79986381e+00 -9.54962863e-06 -5.87590669e-06 -4.44675201e-06 -3.32399847e-06 -2.78564787e-06 -2.25210128e-06 -2.00571264e-06 
 6.46062288e-07  2.47058822e-02  1.79981088e+00 -8.36490316e-06 -1.16048709e-06  1.48706251e-06  2.05769114e-06  2.43487686e-06  2.29083549e-06  2.23196708e-06 
 7.35003054e-07  2.47058822e-02  1.79985979e+00 -5.21910271e-06 -3.70036851e-06 -3.38281833e-06 -2.74706587e-06 -2.47619754e-06 -2.05905199e-06 -1.86941301e-06 
 7.50100000e-07  2.47058822e-02  1.79980980e+00 -5.36273510e-06  2.94464920e-08  1.91089426e-06  2.14688437e-06  2.35747055e-06  2.16269637e-06  2.07432082e-06 
 7.50110000e-07  2.47058822e-02  1.79984289e+00  3.85224614e-05  4.89523917e-05  5.87602132e-05  6.51963281e-05  5.95671646e-05  5.49393222e-05  5.13295170e-05 
 7.50130000e-07  2.47058822e-02  1.79989514e+00  1.26146385e-04  1.47990049e-04  1.72818120e-04  1.91582094e-04  1.74617511e-04  1.61040672e-04  1.50397700e-04 
 7.50170000e-07  2.47058822e-02  1.79997902e+00  3.23483521e-04  3.79243546e-04  4.35230009e-04  4.87577292e-04  4.43858818e-04  4.08665608e-04  3.83372829e-04 
 7.50200000e-07  2.47058822e-02  1.80002759e+00  4.96256826e-04  5.86602995e-04  6.67742596e-04  7.54871542e-04  6.84718504e-04  6.29442192e-04  5.92436610e-04 
 7.50200697e-07  2.47058822e-02  1.80002625e+00  4.96943244e-04  5.87594542e-04  6.68595226e-04  7.55999996e-04  6.85595607e-04  6.30287765e-04  5.93305409e-04 
 7.50202090e-07  2.47058822e-02  1.80002308e+00  4.97246572e-04  5.88520472e-04  6.69349619e-04  7.57394384e-04  6.86515956e-04  6.31103745e-04  5.94169762e-04 
 7.50204876e-07  2.47058822e-02  1.80001738e+00  4.98968920e-04  5.92019121e-04  6.73027213e-04  7.62872355e-04  6.90885777e-04  6.35038126e-04  5.98149977e-04 
 7.50210449e-07  2.47058822e-02  1.80000941e+00  5.07877607e-04  6.04468983e-04  6.86127561e-04  7.79792695e-04  7.05342804e-04  6.48399288e-04  6.11434306e-04 
 7.50221595e-07  2.47058822e-02  1.79999645e+00  5.28708307e-04  6.32168681e-04  7.15422724e-04  8.17034102e-04  7.36832433e-04  6.77078496e-04  6.39624640e-04 
 7.50243886e-07  2.47058822e-02  1.79997507e+00  5.72311740e-04  6.88708644e-04  7.75042201e-04  8.91784808e-04  7.99928384e-04  7.34533037e-04  6.96138480e-04 
 7.50288469e-07  2.47058822e-02  1.79993596e+00  6.25959112e-04  7.57573515e-04  8.44904799e-04  9.81280784e-04  8.74239630e-04  8.02731982e-04  7.64727017e-04 
 7.50377635e-07  2.47058822e-02  1.79986967e+00  5.92400764e-04  7.15369218e-04  7.84228337e-04  9.19762798e-04  8.14072878e-04  7.50277241e-04  7.21945561e-04 
 7.50555967e-07  2.47058822e-02  1.79979249e+00  3.47543212e-04  4.12459991e-04  4.33982138e-04  5.20958635e-04  4.55045929e-04  4.23995142e-04  4.18688745e-04 
 7.50912631e-07  2.47058822e-02  1.79976634e+00  1.63547260e-05  7.66563924e-06 -1.29246174e-05  2.77201650e-06 -8.16985285e-06 -1.24105596e-06  1.32804121e-05 
 7.51533470e-07  2.47058822e-02  1.79984443e+00 -4.32475626e-05 -6.45208606e-05 -7.86748451e-05 -9.74522769e-05 -8.34016304e-05 -6.96647586e-05 -6.08241383e-05 
 7.52275572e-07  2.47058822e-02  1.80005822e+00  1.51862242e-04  1.56312747e-04  1.64507484e-04  1.52174811e-04  1.65485702e-04  1.63426912e-04  1.57621330e-04 
 7.53025154e-07  2.47058822e-02  1.80020447e+00  4.00283786e-05  7.06122842e-06 -3.89636787e-06 -1.65858132e-05 -4.33698859e-06  3.43297762e-06  5.83258016e-06 
 7.53886373e-07  2.47058822e-02  1.79939737e+00 -2.29946156e-04 -2.26826896e-04 -2.43847643e-04 -2.63311644e-04 -2.48716560e-04 -2.31361962e-04 -2.21563645e-04 
 7.54996106e-07  2.47058822e-02  1.79910848e+00 -1.96118997e-04 -1.66881932e-04 -1.66973562e-04 -1.79927664e-04 -1.71448068e-04 -1.64836237e-04 -1.62587890e-04 
 7.55858943e-07  2.47058822e-02  1.81425318e+00  1.12104070e-03  2.21735136e-06 -9.87385487e-05 -1.07475823e-04 -1.03261837e-04 -1.02609911e-04 -1.02803108e-04 
