 1.14640309e-10  1.37647059e+00  7.38520373e-01  7.28522502e-01  7.28536101e-01  7.28563238e-01  7.28617272e-01  7.28724389e-01  7.28934922e-01  7.29341918e-01 
 1.34160721e-10  1.37647059e+00  7.51509382e-01  7.34439263e-01  7.34452831e-01  7.34479905e-01  7.34533816e-01  7.34640695e-01  7.34850778e-01  7.35256973e-01 
 1.73201546e-10  1.37647059e+00  7.76005462e-01  7.44994485e-01  7.45008020e-01  7.45035031e-01  7.45088817e-01  7.45195456e-01  7.45405097e-01  7.45810537e-01 
 2.51283195e-10  1.37647059e+00  8.19382244e-01  7.62166602e-01  7.62180144e-01  7.62207170e-01  7.62260987e-01  7.62367696e-01  7.62577507e-01  7.62983372e-01 
 4.07446492e-10  1.37647059e+00  8.85051199e-01  7.86083659e-01  7.86097329e-01  7.86124609e-01  7.86178935e-01  7.86286655e-01  7.86498453e-01  7.86908137e-01 
 6.63068179e-10  1.37647059e+00  9.55177752e-01  8.11172192e-01  8.11186132e-01  8.11213952e-01  8.11269348e-01  8.11379171e-01  8.11595033e-01  8.12012259e-01 
 9.47677723e-10  1.37647059e+00  1.00570610e+00  8.31106435e-01  8.31120576e-01  8.31148795e-01  8.31204976e-01  8.31316328e-01  8.31535082e-01  8.31957446e-01 
 1.35827545e-09  1.37647059e+00  1.05943913e+00  8.55414001e-01  8.55427498e-01  8.55454426e-01  8.55508031e-01  8.55614242e-01  8.55822758e-01  8.56224809e-01 
 1.88196025e-09  1.37647059e+00  1.11595680e+00  8.78905897e-01  8.78917732e-01  8.78941339e-01  8.78988316e-01  8.79081334e-01  8.79263702e-01  8.79614393e-01 
 2.41991577e-09  1.37647059e+00  1.30268383e+00  8.99293795e-01  8.99303099e-01  8.99321651e-01  8.99358550e-01  8.99431545e-01  8.99574388e-01  8.99848060e-01 
 3.21886168e-09  1.37647059e+00  1.68413438e+00  9.19908246e-01  9.19916484e-01  9.19932918e-01  9.19965615e-01  9.20030334e-01  9.20157136e-01  9.20400654e-01 
 4.12661063e-09  1.37647059e+00  1.81488963e+00  8.35737084e-01  8.35751241e-01  8.35779484e-01  8.35835519e-01  8.35945792e-01  8.36159213e-01  8.36558227e-01 
 5.20372657e-09  1.37647059e+00  1.79231157e+00  4.99908108e-01  4.99913059e-01  4.99922775e-01  4.99941281e-01  4.99974730e-01  5.00028493e-01  5.00091440e-01 
 6.33459610e-09  1.37647059e+00  1.76140415e+00  1.39413901e-01  1.39383997e-01  1.39324804e-01  1.39208725e-01  1.38985666e-01  1.38574625e-01  1.37879851e-01 
 7.10791402e-09  1.37647059e+00  1.78180096e+00  5.84621236e-02  5.84191990e-02  5.83362616e-02  5.81814801e-02  5.79125325e-02  5.75190603e-02  5.71143164e-02 
 7.86232247e-09  1.37647059e+00  1.80981085e+00  2.38723423e-02  2.38416678e-02  2.37854688e-02  2.36922088e-02  2.35713416e-02  2.34994508e-02  2.37053263e-02 
 8.62821058e-09  1.37647059e+00  1.79269870e+00  7.66498651e-03  7.62235531e-03  7.54441758e-03  7.41499917e-03  7.24150031e-03  7.12146617e-03  7.19156679e-03 
 9.40473932e-09  1.37647059e+00  1.80436730e+00  4.28397168e-03  4.24921332e-03  4.18894579e-03  4.10072422e-03  4.02034348e-03  4.04997004e-03  4.22067687e-03 
 1.05749773e-08  1.37647059e+00  1.79604654e+00 -1.54585298e-04 -1.97956845e-04 -2.72093770e-04 -3.78180076e-04 -4.76337521e-04 -4.81708089e-04 -4.13773769e-04 
 1.14950880e-08  1.37647059e+00  1.80253101e+00  9.89572138e-04  9.53064737e-04  8.94588457e-04  8.24298655e-04  7.96877542e-04  8.74112222e-04  9.63941252e-04 
 1.24246647e-08  1.37647059e+00  1.79766523e+00 -3.91225452e-04 -4.33974611e-04 -5.02276825e-04 -5.85446974e-04 -6.31014050e-04 -5.97498042e-04 -5.62663593e-04 
 1.32794740e-08  1.37647059e+00  1.80134409e+00  4.89312068e-04  4.51919141e-04  3.95878163e-04  3.39669021e-04  3.39908162e-04  4.13714769e-04  4.64193979e-04 
 1.41423577e-08  1.37647059e+00  1.79868030e+00 -2.34397705e-04 -2.76048883e-04 -3.38218035e-04 -4.01478147e-04 -4.12786675e-04 -3.69848610e-04 -3.51543646e-04 
 1.55429157e-08  1.37647059e+00  1.80084394e+00  3.31066823e-04  2.93682050e-04  2.42559056e-04  2.04187854e-04  2.27265798e-04  2.86594897e-04  3.14061864e-04 
 1.72312781e-08  1.37647059e+00  1.79911149e+00 -1.88872363e-04 -2.28983203e-04 -2.81877001e-04 -3.18816943e-04 -3.01866128e-04 -2.71910096e-04 -2.69680093e-04 
 2.00471904e-08  1.37647059e+00  1.80068608e+00  2.33267741e-04  1.98301096e-04  1.59925007e-04  1.52011037e-04  1.93676933e-04  2.30167665e-04  2.47504747e-04 
 2.45603080e-08  1.37647059e+00  1.79938188e+00 -1.71237032e-04 -2.06271066e-04 -2.38946455e-04 -2.39142097e-04 -2.16646720e-04 -2.16017002e-04 -2.26567299e-04 
 2.87837198e-08  1.37647059e+00  1.80070715e+00  2.24709788e-04  1.94838280e-04  1.75034830e-04  1.88989259e-04  2.11034573e-04  2.16835688e-04  2.22144567e-04 
 3.32644998e-08  1.37647059e+00  1.79938675e+00 -2.00608806e-04 -2.30860603e-04 -2.48857317e-04 -2.38994591e-04 -2.29134963e-04 -2.27202908e-04 -2.25297548e-04 
 3.78365256e-08  1.37647059e+00  1.80065234e+00  1.93666204e-04  1.70597379e-04  1.66513999e-04  1.88622704e-04  2.06114725e-04  2.15454992e-04  2.19543313e-04 
 4.32824462e-08  1.37647059e+00  1.79943405e+00 -1.84192637e-04 -2.07591126e-04 -2.12658591e-04 -2.01530152e-04 -2.00221835e-04 -2.05820306e-04 -2.11204844e-04 
 5.08244590e-08  1.37647059e+00  1.80057733e+00  1.64559161e-04  1.49947758e-04  1.57625668e-04  1.75939080e-04  1.86103863e-04  1.94883182e-04  2.03015058e-04 
 6.15317122e-08  1.37647059e+00  1.79945337e+00 -1.76073746e-04 -1.88883622e-04 -1.83899618e-04 -1.79134441e-04 -1.82578691e-04 -1.89341800e-04 -1.97309715e-04 
 8.14801805e-08  1.37647059e+00  1.80052563e+00  1.52507271e-04  1.51365162e-04  1.63885886e-04  1.72040026e-04  1.78137781e-04  1.85717304e-04  1.94308235e-04 
 1.16516030e-07  1.37647059e+00  1.79944526e+00 -1.68080383e-04 -1.67527683e-04 -1.66289794e-04 -1.70531797e-04 -1.76059009e-04 -1.83458879e-04 -1.92119855e-04 
 1.79664648e-07  1.37647059e+00  1.80048671e+00  1.58862528e-04  1.63369397e-04  1.66296732e-04  1.70292388e-04  1.75586803e-04  1.82858642e-04  1.91527436e-04 
 2.50100000e-07  1.37647059e+00  1.79933538e+00 -1.65397368e-04 -1.65483697e-04 -1.67434310e-04 -1.70529535e-04 -1.75142563e-04 -1.82002460e-04 -1.90507012e-04 
 2.50110000e-07  1.37647059e+00  1.80068345e+00  1.82526560e-05  1.83611142e-05  1.66268020e-05  1.37941322e-05  9.59001836e-06  3.70463648e-06 -2.58484171e-06 
 2.50130000e-07  1.37647059e+00  1.80375842e+00  4.42179489e-04  4.42859621e-04  4.41732897e-04  4.39685933e-04  4.36559620e-04  4.32101946e-04  4.27493464e-04 
 2.50170000e-07  1.37647059e+00  1.80712108e+00  1.19890730e-03  1.20016560e-03  1.19973996e-03  1.19865996e-03  1.19684946e-03  1.19399298e-03  1.19092925e-03 
 2.50200000e-07  1.37647059e+00  1.80581510e+00  1.63939015e-03  1.64055254e-03  1.64021533e-03  1.63940226e-03  1.63802715e-03  1.63582570e-03  1.63370147e-03 
 2.50207644e-07  1.37647059e+00  1.80476695e+00  1.63997323e-03  1.64112666e-03  1.64083792e-03  1.64011586e-03  1.63887116e-03  1.63681810e-03  1.63480382e-03 
 2.50222932e-07  1.37647059e+00  1.80284259e+00  1.61905226e-03  1.62014979e-03  1.61992391e-03  1.61934550e-03  1.61834023e-03  1.61661602e-03  1.61499211e-03 
 2.50253509e-07  1.37647059e+00  1.80006701e+00  1.52591485e-03  1.52691303e-03  1.52679278e-03  1.52645124e-03  1.52577471e-03  1.52454450e-03  1.52364941e-03 
 2.50314662e-07  1.37647059e+00  1.79752160e+00  1.13267171e-03  1.13395416e-03  1.13421502e-03  1.13430417e-03  1.13415451e-03  1.13364068e-03  1.13372611e-03 
 2.50407265e-07  1.37647059e+00  1.79675706e+00  5.82392469e-04  5.84517863e-04  5.85445273e-04  5.86031256e-04  5.86236462e-04  5.86055554e-04  5.86490746e-04 
 2.50568702e-07  1.37647059e+00  1.79757469e+00  4.75933859e-05  5.02705207e-05  5.16582755e-05  5.25565905e-05  5.29137084e-05  5.27581606e-05  5.29828746e-05 
 2.50730630e-07  1.37647059e+00  1.79879534e+00 -1.64837456e-04 -1.62310990e-04 -1.60938880e-04 -1.60022106e-04 -1.59694731e-04 -1.59890673e-04 -1.59750915e-04 
 2.51034989e-07  1.37647059e+00  1.79982372e+00 -3.31789364e-05 -3.09770871e-05 -2.97362230e-05 -2.88311416e-05 -2.84490794e-05 -2.84638505e-05 -2.80383459e-05 
 2.51400197e-07  1.37647059e+00  1.79996136e+00  2.61646001e-04  2.63579039e-04  2.64713771e-04  2.65626693e-04  2.66082914e-04  2.66312216e-04  2.67086972e-04 
 2.51910833e-07  1.37647059e+00  1.79971454e+00 -2.69434983e-04 -2.67168351e-04 -2.65757337e-04 -2.64650291e-04 -2.64026707e-04 -2.63605464e-04 -2.62852409e-04 
 2.52373378e-07  1.37647059e+00  1.79999910e+00 -4.29021480e-04 -4.26741358e-04 -4.25291100e-04 -4.24141224e-04 -4.23506134e-04 -4.23088340e-04 -4.22514666e-04 
 2.53039188e-07  1.37647059e+00  1.79875407e+00 -1.69251810e-04 -1.67224175e-04 -1.65925198e-04 -1.64876659e-04 -1.64306260e-04 -1.63982001e-04 -1.63732088e-04 
 2.53667049e-07  1.37647059e+00  1.80868017e+00 -9.24312315e-05 -9.03798933e-05 -8.90597261e-05 -8.80194520e-05 -8.75085233e-05 -8.72943694e-05 -8.72336510e-05 
 2.54221224e-07  1.37647059e+00  1.77414333e+00  2.97361445e-06  4.96716258e-06  6.26470724e-06  7.30240740e-06  7.86064038e-06  8.17199506e-06  8.39038396e-06 
 2.54809676e-07  1.37647059e+00  1.75001889e+00  6.22297499e-07  2.81451027e-06  4.21072206e-06  5.22241509e-06  5.61006231e-06  5.58338341e-06  5.24771521e-06 
 2.55421432e-07  1.37647059e+00  1.74995977e+00  1.21721557e-05  1.41536931e-05  1.54349055e-05  1.63882210e-05  1.67978640e-05  1.69032816e-05  1.69274350e-05 
 2.56165064e-07  1.37647059e+00  1.78161392e+00  8.86885314e-06  1.10639185e-05  1.24750416e-05  1.34855597e-05  1.39144206e-05  1.40611726e-05  1.41708603e-05 
 2.56994486e-07  1.37647059e+00  1.79826845e+00 -5.99185213e-08  2.00290888e-06  3.35155838e-06  4.34189865e-06  4.83077886e-06  5.12138557e-06  5.41189272e-06 
 2.58433511e-07  1.37647059e+00  1.79920422e+00 -5.42413515e-08  2.21872168e-06  3.69302999e-06  4.70791259e-06  5.15110918e-06  5.32335006e-06  5.34065808e-06 
 2.59852869e-07  1.37647059e+00  1.80068390e+00 -7.68662893e-06 -5.55098202e-06 -4.15371082e-06 -3.19731136e-06 -2.75472389e-06 -2.53775929e-06 -2.41007315e-06 
 2.62620975e-07  1.37647059e+00  1.79911802e+00 -2.70221452e-06 -3.53585041e-07  1.17650218e-06  2.16583704e-06  2.61274037e-06  2.82645719e-06  2.93341056e-06 
 2.65874122e-07  1.37647059e+00  1.80059962e+00 -8.36600893e-06 -6.08487352e-06 -4.59034157e-06 -3.64688912e-06 -3.18484623e-06 -2.93316512e-06 -2.79339218e-06 
 2.72380416e-07  1.37647059e+00  1.79917383e+00 -3.27887930e-06 -7.13896318e-07  9.57788356e-07  1.95704405e-06  2.45245038e-06  2.70475624e-06  2.82683910e-06 
 2.84601963e-07  1.37647059e+00  1.80056729e+00 -9.20671576e-06 -6.48255454e-06 -4.72570135e-06 -3.71901679e-06 -3.18641483e-06 -2.90750004e-06 -2.76259598e-06 
 3.04294807e-07  1.37647059e+00  1.79918413e+00 -4.65537884e-06 -1.35155134e-06  6.98667384e-07  1.81403291e-06  2.37356061e-06  2.64683034e-06  2.77941626e-06 
 3.43680494e-07  1.37647059e+00  1.80055183e+00 -1.07775197e-05 -6.89417652e-06 -4.73537197e-06 -3.66319031e-06 -3.13421315e-06 -2.86838938e-06 -2.73339921e-06 
 4.22451867e-07  1.37647059e+00  1.79917902e+00 -4.72791362e-06 -5.11730371e-07  1.36591195e-06  2.18881925e-06  2.56255715e-06  2.73644091e-06  2.81856979e-06 
 5.00000000e-07  1.37647059e+00  1.80054001e+00 -7.46745924e-06 -4.41577119e-06 -3.37251425e-06 -2.96680385e-06 -2.78103354e-06 -2.68838497e-06 -2.64068688e-06 
 5.00010000e-07  1.37647059e+00  1.80028406e+00 -1.10172333e-04 -1.07106568e-04 -1.06054579e-04 -1.05644678e-04 -1.05465858e-04 -1.05383689e-04 -1.05342886e-04 
 5.00030000e-07  1.37647059e+00  1.79993558e+00 -3.20751250e-04 -3.17598636e-04 -3.16512300e-04 -3.16087845e-04 -3.15904916e-04 -3.15824883e-04 -3.15791576e-04 
 5.00070000e-07  1.37647059e+00  1.79970640e+00 -7.35716640e-04 -7.32390042e-04 -7.31236332e-04 -7.30782308e-04 -7.30585419e-04 -7.30499580e-04 -7.30466396e-04 
 5.00100000e-07  1.37647059e+00  1.79967408e+00 -1.01819582e-03 -1.01475553e-03 -1.01355800e-03 -1.01308425e-03 -1.01287800e-03 -1.01278640e-03 -1.01274675e-03 
 5.00108000e-07  1.37647059e+00  1.79972175e+00 -1.00301616e-03 -9.99582702e-04 -9.98386964e-04 -9.97912598e-04 -9.97703106e-04 -9.97604638e-04 -9.97552111e-04 
 5.00124000e-07  1.37647059e+00  1.79981928e+00 -9.56791138e-04 -9.53370536e-04 -9.52178442e-04 -9.51703452e-04 -9.51489361e-04 -9.51380399e-04 -9.51307310e-04 
 5.00156000e-07  1.37647059e+00  1.79993985e+00 -8.21054309e-04 -8.17642184e-04 -8.16453327e-04 -8.15978682e-04 -8.15762019e-04 -8.15646320e-04 -8.15560077e-04 
 5.00220000e-07  1.37647059e+00  1.79999819e+00 -4.52733351e-04 -4.49448345e-04 -4.48306817e-04 -4.47852011e-04 -4.47642772e-04 -4.47527267e-04 -4.47436477e-04 
 5.00344988e-07  1.37647059e+00  1.79993594e+00  1.53717334e-04  1.56690093e-04  1.57718789e-04  1.58126363e-04  1.58314678e-04  1.58421020e-04  1.58504936e-04 
 5.00517945e-07  1.37647059e+00  1.79985636e+00  4.21613430e-04  4.24511203e-04  4.25511888e-04  4.25904546e-04  4.26079487e-04  4.26165825e-04  4.26211260e-04 
 5.00863860e-07  1.37647059e+00  1.79981341e+00  3.53983253e-04  3.56915062e-04  3.57932420e-04  3.58336667e-04  3.58522922e-04  3.58624052e-04  3.58691282e-04 
 5.01310494e-07  1.37647059e+00  1.79964194e+00  2.27581820e-05  2.58713612e-05  2.69570253e-05  2.73947771e-05  2.76040459e-05  2.77266214e-05  2.78147033e-05 
 5.01817262e-07  1.37647059e+00  1.79979389e+00 -2.97553333e-04 -2.94375355e-04 -2.93272480e-04 -2.92839644e-04 -2.92656991e-04 -2.92594116e-04 -2.92617039e-04 
 5.02312405e-07  1.37647059e+00  1.80132949e+00 -1.24657555e-04 -1.21541362e-04 -1.20465214e-04 -1.20046039e-04 -1.19870884e-04 -1.19808174e-04 -1.19805586e-04 
 5.02776377e-07  1.37647059e+00  1.80076956e+00  1.56017228e-04  1.58994762e-04  1.60029780e-04  1.60451177e-04  1.60664134e-04  1.60812611e-04  1.60971482e-04 
 5.03344875e-07  1.37647059e+00  1.79284861e+00  1.66150652e-04  1.69117860e-04  1.70153576e-04  1.70582983e-04  1.70809200e-04  1.70968875e-04  1.71106146e-04 
 5.03937806e-07  1.37647059e+00  1.78992004e+00  1.25935491e-04  1.28955326e-04  1.30005017e-04  1.30431246e-04  1.30635451e-04  1.30737551e-04  1.30753989e-04 
 5.04596035e-07  1.37647059e+00  1.80297522e+00  5.14065116e-05  5.44435371e-05  5.54883886e-05  5.58951642e-05  5.60575392e-05  5.60842486e-05  5.60010763e-05 
 5.05514169e-07  1.37647059e+00  1.79980423e+00  5.93293907e-06  8.93083205e-06  9.97066950e-06  1.03984535e-05  1.06146540e-05  1.07554216e-05  1.09018007e-05 
 5.06434895e-07  1.37647059e+00  1.80186673e+00 -1.59751196e-05 -1.29391449e-05 -1.18890043e-05 -1.14695897e-05 -1.12835358e-05 -1.12121491e-05 -1.12193913e-05 
 5.07766889e-07  1.37647059e+00  1.80026458e+00 -1.37532800e-05 -1.08354519e-05 -9.82895892e-06 -9.41206895e-06 -9.20071727e-06 -9.06920193e-06 -8.95721115e-06 
 5.08986010e-07  1.37647059e+00  1.80121036e+00 -4.43391286e-05 -4.13216518e-05 -4.02875560e-05 -3.98650793e-05 -3.96664727e-05 -3.95769584e-05 -3.95622191e-05 
 5.10313187e-07  1.37647059e+00  1.79993762e+00 -6.41401726e-05 -6.13207326e-05 -6.03172494e-05 -5.98881140e-05 -5.96563335e-05 -5.95024203e-05 -5.93739122e-05 
 5.11667984e-07  1.37647059e+00  1.80064583e+00  9.16010751e-07  3.95260507e-06  4.95993832e-06  5.37540466e-06  5.56599017e-06  5.63031878e-06  5.59528727e-06 
 5.13194145e-07  1.37647059e+00  1.79977332e+00 -3.81893089e-05 -3.54550369e-05 -3.45050331e-05 -3.41599675e-05 -3.40778781e-05 -3.41582417e-05 -3.43170383e-05 
 5.14669514e-07  1.37647059e+00  1.80057948e+00  4.42720424e-05  4.71516410e-05  4.81187959e-05  4.85372884e-05  4.87829533e-05  4.90252302e-05  4.93867621e-05 
 5.16242757e-07  1.37647059e+00  1.79991216e+00 -5.33031176e-05 -5.04776697e-05 -4.94851417e-05 -4.90503612e-05 -4.88041183e-05 -4.86375897e-05 -4.85925264e-05 
 5.18438973e-07  1.37647059e+00  1.80016595e+00  5.33646097e-06  8.11507737e-06  9.05757412e-06  9.43694422e-06  9.58464575e-06  9.58194259e-06  9.47523074e-06 
 5.20955170e-07  1.37647059e+00  1.79969517e+00 -2.88727586e-05 -2.61409997e-05 -2.52112609e-05 -2.48176226e-05 -2.46211639e-05 -2.44936361e-05 -2.43365982e-05 
 5.24911417e-07  1.37647059e+00  1.80003143e+00  1.41270836e-05  1.68015758e-05  1.77191283e-05  1.80989429e-05  1.82671178e-05  1.83273533e-05  1.82931875e-05 
 5.30833626e-07  1.37647059e+00  1.79969290e+00 -2.05337819e-05 -1.79496021e-05 -1.70830003e-05 -1.67164262e-05 -1.65390858e-05 -1.64373408e-05 -1.63385175e-05 
 5.41524176e-07  1.37647059e+00  1.80002062e+00  1.20354620e-05  1.44434078e-05  1.52649729e-05  1.56058800e-05  1.57560828e-05  1.58129081e-05  1.57978085e-05 
 5.59453605e-07  1.37647059e+00  1.79969804e+00 -1.85595928e-05 -1.63959198e-05 -1.56855723e-05 -1.53849350e-05 -1.52395774e-05 -1.51549877e-05 -1.50734824e-05 
 5.91916692e-07  1.37647059e+00  1.80001617e+00  1.24227345e-05  1.41512443e-05  1.47287838e-05  1.49650575e-05  1.50660804e-05  1.50998035e-05  1.50776416e-05 
 6.56842866e-07  1.37647059e+00  1.79969815e+00 -1.64630776e-05 -1.53595338e-05 -1.50199856e-05 -1.48767066e-05 -1.48039830e-05 -1.47545151e-05 -1.46922609e-05 
 7.50100000e-07  1.37647059e+00  1.80001346e+00  1.41573235e-05  1.46696791e-05  1.48380815e-05  1.49029168e-05  1.49250147e-05  1.49209021e-05  1.48812525e-05 
 7.50110000e-07  1.37647059e+00  1.80002377e+00  6.01989035e-05  6.06992480e-05  6.08648451e-05  6.09298204e-05  6.09544924e-05  6.09565329e-05  6.09295063e-05 
 7.50130000e-07  1.37647059e+00  1.80001912e+00  1.72438344e-04  1.72906164e-04  1.73069126e-04  1.73135121e-04  1.73164379e-04  1.73176639e-04  1.73170233e-04 
 7.50170000e-07  1.37647059e+00  1.80004565e+00  4.79444091e-04  4.79647202e-04  4.79803701e-04  4.79869184e-04  4.79902422e-04  4.79924696e-04  4.79938784e-04 
 7.50200000e-07  1.37647059e+00  1.80004018e+00  7.48641519e-04  7.48513878e-04  7.48664624e-04  7.48729473e-04  7.48765762e-04  7.48795813e-04  7.48825462e-04 
 7.50208000e-07  1.37647059e+00  1.80000727e+00  7.64695277e-04  7.64491748e-04  7.64641946e-04  7.64706199e-04  7.64741502e-04  7.64769661e-04  7.64795575e-04 
 7.50224000e-07  1.37647059e+00  1.79994588e+00  7.90918996e-04  7.90582869e-04  7.90731967e-04  7.90795411e-04  7.90829656e-04  7.90855911e-04  7.90878053e-04 
 7.50256000e-07  1.37647059e+00  1.79985623e+00  7.95932917e-04  7.95529073e-04  7.95677910e-04  7.95741954e-04  7.95777813e-04  7.95807259e-04  7.95835138e-04 
 7.50320000e-07  1.37647059e+00  1.79977930e+00  5.88722218e-04  5.88973197e-04  5.89125060e-04  5.89188829e-04  5.89221594e-04  5.89243591e-04  5.89256170e-04 
 7.50448000e-07  1.37647059e+00  1.79979854e+00  1.47874676e-04  1.50053404e-04  1.50213340e-04  1.50277058e-04  1.50303376e-04  1.50309992e-04  1.50293445e-04 
 7.50697945e-07  1.37647059e+00  1.79987345e+00 -1.44902698e-04 -1.43171620e-04 -1.43005511e-04 -1.42938158e-04 -1.42907930e-04 -1.42894646e-04 -1.42895411e-04 
 7.51019841e-07  1.37647059e+00  1.79990196e+00  4.29026710e-05  4.19693248e-05  4.21321714e-05  4.21998885e-05  4.22334912e-05  4.22543007e-05  4.22687349e-05 
 7.51566770e-07  1.37647059e+00  1.79998259e+00  3.29616619e-04  3.28881495e-04  3.29035916e-04  3.29098090e-04  3.29125061e-04  3.29134663e-04  3.29130237e-04 
 7.52059711e-07  1.37647059e+00  1.80001031e+00 -2.24195356e-04 -2.25524437e-04 -2.25363346e-04 -2.25300440e-04 -2.25276639e-04 -2.25273856e-04 -2.25286356e-04 
 7.52583783e-07  1.37647059e+00  1.79840553e+00 -4.19646218e-04 -4.20132838e-04 -4.19966603e-04 -4.19897097e-04 -4.19861593e-04 -4.19836470e-04 -4.19807306e-04 
 7.53358602e-07  1.37647059e+00  1.79828269e+00 -9.71726578e-05 -9.18607101e-05 -9.17066012e-05 -9.16417935e-05 -9.16086301e-05 -9.15874877e-05 -9.15730220e-05 
 7.53869365e-07  1.37647059e+00  1.82777624e+00 -3.91668968e-05 -3.56323784e-05 -3.55033335e-05 -3.54944802e-05 -3.55697026e-05 -3.57435227e-05 -3.60452364e-05 
 7.54453358e-07  1.37647059e+00  1.81248915e+00  4.64503620e-05  4.63302114e-05  4.64970450e-05  4.65957833e-05  4.67049709e-05  4.69199228e-05  4.73116129e-05 
 7.55026132e-07  1.37647059e+00  1.80185834e+00  4.06395293e-05  3.98312379e-05  3.99905339e-05  4.00601873e-05  4.01011310e-05  4.00775783e-05  4.00265744e-05 
 7.55630988e-07  1.37647059e+00  1.80133797e+00  4.50305625e-05  4.38111580e-05  4.39618955e-05  4.40233175e-05  4.40509408e-05  4.40894571e-05  4.40841865e-05 
 7.56457888e-07  1.37647059e+00  1.79963577e+00  2.41401047e-05  2.34970638e-05  2.36542103e-05  2.37227792e-05  2.37615840e-05  2.37749497e-05  2.37813962e-05 
 7.57324421e-07  1.37647059e+00  1.79998229e+00  1.29867673e-05  1.38012056e-05  1.39516346e-05  1.40127965e-05  1.40387490e-05  1.40507671e-05  1.40389548e-05 
 7.59057489e-07  1.37647059e+00  1.79950945e+00  1.68192786e-06  2.32605239e-06  2.47889557e-06  2.54415279e-06  2.57762899e-06  2.59095475e-06  2.60655091e-06 
 7.61351636e-07  1.37647059e+00  1.79988829e+00 -1.12433131e-06 -5.59748191e-07 -4.15286110e-07 -3.58846880e-07 -3.39012966e-07 -3.34652392e-07 -3.44934464e-07 
 7.64955960e-07  1.37647059e+00  1.79954565e+00  4.90833311e-08  4.65748091e-07  6.10507337e-07  6.71245415e-07  7.02210268e-07  7.20583042e-07  7.44228493e-07 
 7.71924265e-07  1.37647059e+00  1.79987074e+00 -1.20353769e-06 -7.27897081e-07 -5.95114539e-07 -5.42802673e-07 -5.22382720e-07 -5.15109482e-07 -5.25238059e-07 
 7.85860874e-07  1.37647059e+00  1.79955366e+00  2.47753692e-07  6.11914218e-07  7.34536517e-07  7.86387591e-07  8.13486093e-07  8.28894897e-07  8.49585744e-07 
