 1.08750266e-04  2.69796837e-04  3.63526488e-03  4.03293817e-03  4.09701417e-03  4.23183800e-03  4.14931479e-03  1.80325403e+00  1.80320614e+00  4.82393633e-02  5.06577178e-02 
 1.08750333e-04  3.97685620e-04  3.39177175e-03  3.74932847e-03  3.80732624e-03  3.93074194e-03  3.86673621e-03  1.80270916e+00  1.80267931e+00  4.52013962e-02  5.06577146e-02 
 1.08750414e-04  2.85772600e-04  3.15850367e-03  3.44721282e-03  3.48654265e-03  3.57535249e-03  3.53079603e-03  1.80218084e+00  1.80216610e+00  4.23168474e-02  5.06577106e-02 
 1.08750576e-04  4.08629846e-04  2.79025331e-03  2.96421084e-03  2.97093677e-03  3.02207613e-03  2.98606219e-03  1.80141229e+00  1.80141478e+00  3.77956828e-02  5.06577028e-02 
 1.08750796e-04  3.24895107e-04  2.40934455e-03  2.47490110e-03  2.45645513e-03  2.47790804e-03  2.45517013e-03  1.80076526e+00  1.80077652e+00  3.30497659e-02  5.06576922e-02 
 1.08751075e-04  5.10838666e-04  2.03158846e-03  2.02683157e-03  1.99775665e-03  2.01044209e-03  1.99026030e-03  1.80032160e+00  1.80033372e+00  2.81662020e-02  5.06576788e-02 
 1.08751632e-04  3.92734429e-04  1.51475909e-03  1.55500023e-03  1.53195100e-03  1.52698100e-03  1.49252965e-03  1.80001079e+00  1.80002699e+00  2.07761091e-02  5.06576519e-02 
 1.08752251e-04  4.33209988e-04  1.07888290e-03  1.11321234e-03  1.09799085e-03  1.09149601e-03  1.07391186e-03  1.79988386e+00  1.79990007e+00  1.47677637e-02  5.06576220e-02 
 1.08752923e-04  1.21084476e-04  6.69926795e-04  5.66689789e-04  5.48643400e-04  5.43035474e-04  5.73068103e-04  1.79978114e+00  1.79978890e+00  9.95055064e-03  5.06575895e-02 
 1.08753645e-04  1.88194790e-04  3.96263511e-04  2.58363729e-04  2.47962593e-04  2.55755933e-04  2.68690728e-04  1.79979452e+00  1.79980765e+00  6.50539375e-03  5.06575547e-02 
 1.08754567e-04  6.56243884e-05  2.07512979e-04  1.11393683e-04  1.14459595e-04  1.24651937e-04  1.25720692e-04  1.79983119e+00  1.79970070e+00  3.83031009e-03  5.06575102e-02 
 1.08755576e-04  1.76480104e-04  8.22824706e-05  4.51254506e-05  5.42043194e-05  6.67800295e-05  6.00740743e-05  1.79984049e+00  1.79904046e+00  2.15468781e-03  5.06574615e-02 
 1.08756806e-04  4.49193767e-05 -7.03162500e-06  1.89850962e-05  2.90452669e-05  3.31796643e-05  3.10912451e-05  1.79984950e+00  1.80597771e+00  1.08354641e-03  5.06574022e-02 
 1.08757784e-04  1.60666440e-04 -3.04932685e-05  6.07108283e-06  1.40017624e-05  1.85935602e-05  1.54063729e-05  1.79984941e+00  1.81214160e+00  6.27513906e-04  5.06573550e-02 
 1.08758832e-04  1.91831895e-05 -3.32606719e-05  3.82118427e-08  5.59185008e-06  3.59842323e-06  4.29995444e-06  1.79984529e+00  1.80494916e+00  3.52425354e-04  5.06573044e-02 
 1.08759862e-04  1.36325539e-04 -2.64887290e-05 -4.90448502e-06 -1.50905376e-06 -8.17087469e-07 -2.84483429e-06  1.79985344e+00  1.80117019e+00  1.98022644e-04  5.06572547e-02 
 1.08760935e-04  8.11247270e-06 -1.25122921e-05 -4.60746972e-06 -2.73508812e-06 -6.79885092e-06 -4.92578935e-06  1.79984985e+00  1.80045237e+00  1.11959631e-04  5.06572029e-02 
 1.08762162e-04  1.28955185e-04 -6.95858019e-06 -6.56215185e-06 -5.94409137e-06 -5.96348945e-06 -7.50869747e-06  1.79985184e+00  1.79976872e+00  5.39510209e-05  5.06571437e-02 
 1.08764618e-04  5.15982411e-06  7.12514937e-07 -4.89850666e-06 -5.39467898e-06 -9.12571019e-06 -6.89182970e-06  1.79985090e+00  1.79978908e+00  1.31111401e-05  5.06570253e-02 
 1.08769135e-04  1.27905720e-04  2.59940147e-07 -4.43022226e-06 -5.07143886e-06 -3.57324378e-06 -5.06891830e-06  1.79985351e+00  1.79963003e+00 -3.52088109e-06  5.06568074e-02 
 1.08775928e-04  5.10844543e-06  2.47111264e-07 -1.42101772e-06 -1.57566506e-06 -3.69216181e-06 -1.56644812e-06  1.79985260e+00  1.79978339e+00  1.57708121e-06  5.06564797e-02 
 1.08789514e-04  1.27768318e-04 -1.54333014e-06 -1.31073384e-06 -1.21554951e-06  9.24368917e-07 -1.02103463e-06  1.79985443e+00  1.79963727e+00 -2.12167136e-06  5.06558248e-02 
 1.08816685e-04  5.04557994e-06  1.65033966e-07  4.38028407e-07  5.24195584e-07 -1.60692219e-06  6.93620499e-08  1.79985311e+00  1.79978132e+00  1.96200387e-06  5.06545158e-02 
 1.08871028e-04  1.27710104e-04 -5.97870757e-07 -4.81838321e-07 -4.51641577e-07  1.57551551e-06 -2.92094044e-07  1.79985473e+00  1.79963938e+00 -1.80627780e-06  5.06519018e-02 
 1.08979715e-04  5.01306677e-06  6.61413774e-07  7.12013583e-07  6.84829587e-07 -1.40509138e-06  4.38934096e-07  1.79985338e+00  1.79978075e+00  2.04529507e-06  5.06466896e-02 
 1.09000000e-04  1.27686897e-04 -4.61844731e-07 -4.28375906e-07 -4.26213862e-07  1.66506312e-06 -2.04147917e-07  1.79985487e+00  1.79964110e+00 -1.74310749e-06  5.06457191e-02 
 1.09000010e-04  4.18635570e-03 -4.70023798e-04 -5.01745208e-04 -5.03923022e-04 -5.27657381e-04 -4.93718384e-04  1.79937950e+00  1.79916079e+00 -5.75692803e-03  5.06457186e-02 
 1.09000030e-04  4.04208847e-03 -1.34721232e-03 -1.44815351e-03 -1.45596733e-03 -1.49395034e-03 -1.42893661e-03  1.79848347e+00  1.79825232e+00 -1.68073861e-02  5.06457176e-02 
 1.09000070e-04  4.84691348e-03 -2.95606895e-03 -3.21376351e-03 -3.24257938e-03 -3.34764510e-03 -3.21438890e-03  1.79686290e+00  1.79656616e+00 -3.77888308e-02  5.06457157e-02 
 1.09000100e-04  5.70473046e-03 -4.09522613e-03 -4.47057253e-03 -4.52085985e-03 -4.72466613e-03 -4.51655021e-03  1.79576855e+00  1.79538063e+00 -5.27805007e-02  5.06457143e-02 
 1.09000101e-04  2.41466459e-03 -4.08415303e-03 -4.46055311e-03 -4.51102344e-03 -4.69447882e-03 -4.50649250e-03  1.79578072e+00  1.79539206e+00 -5.26692756e-02  5.06457143e-02 
 1.09000102e-04  1.02870194e-03 -4.06498560e-03 -4.44314521e-03 -4.49397904e-03 -4.63750712e-03 -4.48944237e-03  1.79580070e+00  1.79541042e+00 -5.25163167e-02  5.06457142e-02 
 1.09000104e-04  1.13306158e-03 -4.03532029e-03 -4.41498292e-03 -4.46703297e-03 -4.58848156e-03 -4.46643331e-03  1.79583211e+00  1.79543716e+00 -5.23253671e-02  5.06457141e-02 
 1.09000108e-04  9.85379851e-04 -3.99284520e-03 -4.37478327e-03 -4.42974728e-03 -4.56810902e-03 -4.43951972e-03  1.79588748e+00  1.79548077e+00 -5.19843001e-02  5.06457139e-02 
 1.09000116e-04  1.09228391e-03 -3.92648197e-03 -4.31325189e-03 -4.37279812e-03 -4.50927649e-03 -4.39803811e-03  1.79598817e+00  1.79555399e+00 -5.13552050e-02  5.06457135e-02 
 1.09000133e-04  8.91914232e-04 -3.81524841e-03 -4.20502799e-03 -4.27089240e-03 -4.42208452e-03 -4.32476203e-03  1.79617678e+00  1.79568726e+00 -5.02047486e-02  5.06457127e-02 
 1.09000166e-04  9.33330366e-04 -3.64194164e-03 -4.01311815e-03 -4.08456579e-03 -4.24117096e-03 -4.18147184e-03  1.79651468e+00  1.79592503e+00 -4.82334840e-02  5.06457111e-02 
 1.09000232e-04  7.20854730e-04 -3.37560243e-03 -3.67006519e-03 -3.73501119e-03 -3.89289084e-03 -3.86736684e-03  1.79707369e+00  1.79631951e+00 -4.50623885e-02  5.06457080e-02 
 1.09000364e-04  7.40075977e-04 -2.98162774e-03 -3.13315227e-03 -3.16612095e-03 -3.28153152e-03 -3.28388088e-03  1.79787847e+00  1.79690669e+00 -4.03841354e-02  5.06457016e-02 
 1.09000620e-04  5.46277212e-04 -2.46936423e-03 -2.49084681e-03 -2.48522430e-03 -2.56499868e-03 -2.54791666e-03  1.79878996e+00  1.79766865e+00 -3.40047738e-02  5.06456894e-02 
 1.09001090e-04  6.45512041e-04 -1.84402641e-03 -1.79829106e-03 -1.77692376e-03 -1.82782743e-03 -1.80085709e-03  1.79952239e+00  1.79852261e+00 -2.57041668e-02  5.06456669e-02 
 1.09001740e-04  3.26969736e-04 -1.26259446e-03 -1.21343040e-03 -1.19675901e-03 -1.22387038e-03 -1.19367546e-03  1.79979632e+00  1.79911784e+00 -1.76881981e-02  5.06456358e-02 
 1.09002458e-04  2.63368070e-04 -8.63658520e-04 -8.80977880e-04 -8.76756460e-04 -8.76726230e-04 -8.46460046e-04  1.79982674e+00  1.79940429e+00 -1.18549826e-02  5.06456015e-02 
 1.09003084e-04  1.54445776e-04 -6.36820850e-04 -7.07116147e-04 -7.06532657e-04 -6.91377405e-04 -6.57549665e-04  1.79983083e+00  1.79952479e+00 -8.19184656e-03  5.06455716e-02 
 1.09003849e-04  2.06494735e-04 -3.84880076e-04 -4.01347213e-04 -3.95949815e-04 -3.68883604e-04 -3.70054536e-04  1.79989153e+00  1.79981508e+00 -4.35202867e-03  5.06455350e-02 
 1.09004807e-04  6.33003778e-05 -1.41683472e-04 -1.20588762e-04 -1.14126357e-04 -1.00107698e-04 -1.17526487e-04  1.79990075e+00  1.80036176e+00 -2.13354231e-03  5.06454892e-02 
 1.09005709e-04  1.59511702e-04 -5.35497383e-05 -3.83246143e-05 -4.03930009e-05 -3.55868075e-05 -5.51849079e-05  1.79985891e+00  1.79764885e+00 -3.48933817e-03  5.06454460e-02 
 1.09006646e-04  4.97287407e-05 -4.04948211e-05 -6.71060190e-06 -1.29232997e-05 -1.82517525e-05 -2.89889482e-05  1.79984602e+00  1.79121466e+00 -5.18410582e-03  5.06454012e-02 
 1.09007425e-04  1.53146066e-04 -3.46325361e-05  3.62135297e-06 -3.48232540e-06 -5.22644674e-06 -1.57837953e-05  1.79986226e+00  1.79234366e+00 -5.92111121e-03  5.06453640e-02 
 1.09008308e-04  2.93947016e-05 -2.71347566e-05  7.62318313e-06  1.33392321e-06 -4.32952704e-06 -7.24727742e-06  1.79985349e+00  1.79881674e+00 -6.74129939e-03  5.06453218e-02 
 1.09009198e-04  1.30895550e-04 -1.97236048e-05  8.25491302e-06  3.35833431e-06  3.61343618e-06 -1.39883476e-06  1.79985809e+00  1.79975702e+00 -7.41776277e-03  5.06452792e-02 
 1.09010393e-04  1.68790444e-05 -1.54483522e-05  6.53447547e-06  3.52069527e-06  4.91850837e-07  1.33300753e-06  1.79985342e+00  1.79987100e+00 -8.36924060e-03  5.06452221e-02 
 1.09011805e-04  1.22412706e-04 -1.19005818e-05  2.46285811e-06  9.94501667e-07  3.65613086e-06  4.36340354e-07  1.79985620e+00  1.79977073e+00 -9.72930223e-03  5.06451546e-02 
 1.09014524e-04  1.58350472e-05 -8.38409850e-06 -1.03133968e-06 -1.00746059e-06 -2.47676128e-06 -1.15528013e-06  1.79985148e+00  1.79982786e+00 -1.40998049e-02  5.06450246e-02 
 1.09017331e-04  1.26744714e-04 -2.58598462e-06 -5.39560354e-07 -3.76749487e-09  3.35828569e-06  5.12098864e-07  1.79985674e+00  1.79977984e+00  5.21837989e-03  5.06448905e-02 
 1.09020762e-04  3.41427062e-05  6.32080769e-06  4.37643549e-06  5.34927262e-06  4.08630940e-06  6.89528717e-06  1.79985479e+00  1.79984513e+00  2.10149073e-01  5.06447265e-02 
 1.09023679e-04  1.40702183e-04  1.51495245e-05  9.45047488e-06  1.08632748e-05  1.46078137e-05  1.39894819e-05  1.79986112e+00  1.79980922e+00  6.21210374e-01  5.06445871e-02 
 1.09026732e-04  6.85871193e-05  1.99912236e-04  1.80299962e-04  1.96968832e-04  2.16910204e-04  2.52449281e-04  1.79996856e+00  1.79998077e+00  1.45142067e+00  5.06444413e-02 
 1.09028971e-04  1.54136558e-04  5.01690466e-04  4.14768937e-04  4.53627663e-04  5.09439133e-04  5.80735433e-04  1.80008848e+00  1.80003642e+00  1.82439493e+00  5.06443343e-02 
 1.09031066e-04  4.56187391e-05  4.59662671e-04  3.45274062e-04  3.80585968e-04  4.27327088e-04  4.85114048e-04  1.79995260e+00  1.79987086e+00  1.77827697e+00  5.06442342e-02 
 1.09033022e-04  1.39726824e-04  2.23689158e-04  1.79050898e-04  1.97567515e-04  2.26465822e-04  2.44148751e-04  1.79987615e+00  1.79977658e+00  1.77834312e+00  5.06441407e-02 
 1.09035107e-04  2.26923816e-05  3.66651225e-05  1.98445002e-05  1.92307715e-05  1.84514578e-05  9.54359730e-06  1.79981663e+00  1.79980790e+00  1.80640743e+00  5.06440412e-02 
 1.09037540e-04  1.22769331e-04 -1.42492366e-04 -1.33751433e-04 -1.52530870e-04 -1.71549682e-04 -2.09851308e-04  1.79976283e+00  1.79971557e+00  1.79615468e+00  5.06439249e-02 
 1.09040818e-04  1.63578482e-05 -1.82343654e-04 -1.51773473e-04 -1.75030971e-04 -2.02985009e-04 -2.29790884e-04  1.79979818e+00  1.79979776e+00  1.80277744e+00  5.06437684e-02 
 1.09045187e-04  1.20082466e-04 -1.14542885e-04 -9.51224245e-05 -1.10006997e-04 -1.21427440e-04 -1.31508272e-04  1.79982419e+00  1.79978225e+00  1.79739654e+00  5.06435598e-02 
 1.09052153e-04  1.52561069e-05 -3.67287843e-05 -2.94723704e-05 -3.32920685e-05 -3.64736388e-05 -2.86283339e-05  1.79984910e+00  1.79984595e+00  1.80217797e+00  5.06432273e-02 
 1.09063518e-04  1.19307158e-04 -1.63671767e-05 -1.48710380e-05 -1.47957459e-05 -1.08511863e-05 -1.20275704e-05  1.79984912e+00  1.79980825e+00  1.79773373e+00  5.06426849e-02 
 1.09077912e-04  1.47360996e-05 -6.57651132e-06 -3.83751268e-06 -2.95640579e-06 -4.31654002e-06 -3.43691003e-06  1.79985433e+00  1.79985728e+00  1.80198460e+00  5.06419983e-02 
 1.09105630e-04  1.19061707e-04 -3.56110811e-06 -3.82259407e-06 -2.88620819e-06 -7.04974343e-07 -4.19941614e-06  1.79985188e+00  1.79981964e+00  1.79785840e+00  5.06406772e-02 
 1.09145200e-04  1.45693463e-05 -1.65871248e-07  1.52109908e-06  1.87999867e-06 -8.22342973e-07  1.35045836e-06  1.79985559e+00  1.79986637e+00  1.80191595e+00  5.06387935e-02 
 1.09223923e-04  1.18969249e-04 -1.05435403e-06 -1.89418434e-06 -1.89897461e-06  3.49652764e-07 -2.07663864e-06  1.79985270e+00  1.79982750e+00  1.79790049e+00  5.06350543e-02 
 1.09250100e-04  1.44965083e-05  7.88977800e-07  2.05018677e-06  2.02017696e-06 -3.56827673e-07  1.98997982e-06  1.79985568e+00  1.79987057e+00  1.80186127e+00  5.06338134e-02 
 1.09250110e-04 -4.18096745e-03  4.65249911e-04  4.80999336e-04  4.82750185e-04  5.71350714e-04  4.85826424e-04  1.80032241e+00  1.80033298e+00  1.80720221e+00  5.06338129e-02 
 1.09250130e-04 -4.57203282e-03  1.32466720e-03  1.38552487e-03  1.39195242e-03  1.48026844e-03  1.39274032e-03  1.80120764e+00  1.80119668e+00  1.81732345e+00  5.06338120e-02 
 1.09250170e-04 -3.74219286e-03  2.91730860e-03  3.12757354e-03  3.15248545e-03  3.26530758e-03  3.14948050e-03  1.80284131e+00  1.80279431e+00  1.83556989e+00  5.06338101e-02 
 1.09250200e-04 -3.79293457e-03  4.05718709e-03  4.40187601e-03  4.44501853e-03  4.61027257e-03  4.44551666e-03  1.80395961e+00  1.80389745e+00  1.84765967e+00  5.06338087e-02 
 1.09250201e-04 -6.18252887e-04  4.04628628e-03  4.39253050e-03  4.43582220e-03  4.58379688e-03  4.43584696e-03  1.80394802e+00  1.80388438e+00  1.84750396e+00  5.06338086e-02 
 1.09250202e-04  5.25465378e-04  4.02817707e-03  4.37729999e-03  4.42096704e-03  4.54232081e-03  4.42071569e-03  1.80392952e+00  1.80386348e+00  1.84727198e+00  5.06338086e-02 
 1.09250204e-04  1.55927970e-04  4.00166501e-03  4.35490472e-03  4.39997608e-03  4.52002379e-03  4.40259397e-03  1.80390093e+00  1.80383271e+00  1.84691645e+00  5.06338085e-02 
 1.09250208e-04  3.26178759e-04  3.96253586e-03  4.32313276e-03  4.37097931e-03  4.50254354e-03  4.38023783e-03  1.80384916e+00  1.80377948e+00  1.84620120e+00  5.06338083e-02 
 1.09250216e-04  1.97403778e-04  3.89973748e-03  4.27424424e-03  4.32636639e-03  4.45482977e-03  4.34468866e-03  1.80375473e+00  1.80368718e+00  1.84483696e+00  5.06338079e-02 
 1.09250233e-04  3.61398274e-04  3.79555447e-03  4.18793986e-03  4.24672623e-03  4.38505942e-03  4.27969240e-03  1.80357679e+00  1.80351529e+00  1.84222941e+00  5.06338071e-02 
 1.09250266e-04  2.66750686e-04  3.63485465e-03  4.03223541e-03  4.09625668e-03  4.23094187e-03  4.14818883e-03  1.80325487e+00  1.80320472e+00  1.83751816e+00  5.06338055e-02 
 1.09250333e-04  3.93507927e-04  3.39120991e-03  3.74865123e-03  3.80656196e-03  3.92985213e-03  3.86554640e-03  1.80270976e+00  1.80267868e+00  1.82974454e+00  5.06338024e-02 
 1.09250418e-04  2.83199860e-04  3.14877549e-03  3.43482039e-03  3.47327747e-03  3.56084883e-03  3.51647570e-03  1.80216126e+00  1.80214705e+00  1.82234886e+00  5.06337984e-02 
 1.09250587e-04  4.06553051e-04  2.76938407e-03  2.93745799e-03  2.94243193e-03  2.99159497e-03  2.95595487e-03  1.80137359e+00  1.80137746e+00  1.81269095e+00  5.06337903e-02 
 1.09250768e-04  3.18250028e-04  2.45507875e-03  2.53303624e-03  2.51696656e-03  2.54080018e-03  2.51686995e-03  1.80083561e+00  1.80084507e+00  1.80705959e+00  5.06337818e-02 
 1.09251069e-04  5.09458417e-04  2.03902664e-03  2.03589866e-03  2.00682000e-03  2.01965192e-03  1.99918245e-03  1.80032798e+00  1.80033523e+00  1.80257013e+00  5.06337675e-02 
 1.09251673e-04  3.88923315e-04  1.48301978e-03  1.52867898e-03  1.50601022e-03  1.49970853e-03  1.46442153e-03  1.79999612e+00  1.79999346e+00  1.80017840e+00  5.06337389e-02 
 1.09252294e-04  4.22173235e-04  1.04842527e-03  1.07330122e-03  1.05776296e-03  1.05181338e-03  1.03832474e-03  1.79987275e+00  1.79986693e+00  1.79996028e+00  5.06337095e-02 
 1.09252992e-04  1.07711194e-04  6.35949511e-04  5.22433993e-04  5.04411885e-04  4.99081265e-04  5.30808682e-04  1.79977855e+00  1.79977196e+00  1.79986147e+00  5.06336764e-02 
 1.09253716e-04  1.88373412e-04  3.77562679e-04  2.40922884e-04  2.31827294e-04  2.40873212e-04  2.51490297e-04  1.79979853e+00  1.79979119e+00  1.79989936e+00  5.06336421e-02 
 1.09254645e-04  6.61570735e-05  1.92858343e-04  1.02843961e-04  1.06594308e-04  1.16410241e-04  1.17395875e-04  1.79983259e+00  1.79982568e+00  1.79960630e+00  5.06335981e-02 
 1.09255663e-04  1.76523807e-04  6.15252019e-05  4.13709683e-05  5.07177659e-05  6.33103063e-05  5.57985797e-05  1.79984061e+00  1.79983469e+00  1.79871941e+00  5.06335499e-02 
 1.09256607e-04  4.54072006e-05 -4.86002668e-06  2.17985953e-05  3.18486592e-05  3.62709200e-05  3.41828652e-05  1.79984736e+00  1.79984817e+00  1.80678084e+00  5.06335051e-02 
 1.09257831e-04  1.48859942e-04 -2.94363149e-05  5.04082291e-06  1.28237017e-05  1.74895022e-05  1.36554883e-05  1.79985034e+00  1.79984430e+00  1.80677741e+00  5.06334471e-02 
 1.09258940e-04  1.71815966e-05 -2.57012040e-05  2.80719417e-09  5.31668722e-06  2.76342279e-06  4.02269352e-06  1.79985084e+00  1.79984043e+00  1.79957146e+00  5.06333946e-02 
 1.09260151e-04  1.35285717e-04 -1.52217392e-05 -4.91925946e-06 -1.98439080e-06 -1.28089108e-06 -3.39517407e-06  1.79985052e+00  1.79985231e+00  1.79958318e+00  5.06333373e-02 
 1.09261900e-04  5.12464590e-06 -4.63934065e-06 -5.15002709e-06 -4.33184891e-06 -8.87895393e-06 -6.50226453e-06  1.79985149e+00  1.79984425e+00  1.80010001e+00  5.06332544e-02 
 1.09264181e-04  1.29405691e-04 -1.14768652e-06 -6.38068500e-06 -6.82489705e-06 -6.27106634e-06 -8.02141722e-06  1.79985155e+00  1.79984992e+00  1.79966528e+00  5.06331464e-02 
 1.09268127e-04  4.43781044e-06  6.55497346e-07 -3.61037430e-06 -4.31485828e-06 -7.49291920e-06 -5.03958511e-06  1.79985335e+00  1.79984700e+00  1.80002231e+00  5.06329595e-02 
 1.09273921e-04  1.29239413e-04 -8.46027459e-07 -3.03085168e-06 -3.32459942e-06 -1.11103749e-06 -2.93399236e-06  1.79985322e+00  1.79985077e+00  1.79970399e+00  5.06326852e-02 
 1.09285509e-04  4.34012142e-06 -7.64603355e-07 -3.84416929e-07 -3.32377916e-07 -2.66717963e-06 -5.68018448e-07  1.79985439e+00  1.79984837e+00  1.79999851e+00  5.06321368e-02 
 1.09306556e-04  1.29085761e-04 -1.08702021e-06 -8.74264282e-07 -8.04330773e-07  1.52375921e-06 -8.14488189e-07  1.79985379e+00  1.79985177e+00  1.79971538e+00  5.06311412e-02 
 1.09348651e-04  4.03783443e-06  1.73954317e-07  6.19799999e-07  6.64955418e-07 -1.78418443e-06  2.74683663e-07  1.79985469e+00  1.79984968e+00  1.79999275e+00  5.06291525e-02 
 1.09432839e-04  1.28092105e-04 -3.33337522e-07 -4.52858775e-07 -4.87074314e-07  1.85487725e-06 -2.75794834e-07  1.79985401e+00  1.79985332e+00  1.79971832e+00  5.06251844e-02 
 1.09500000e-04  3.59002169e-06  4.50944874e-07  7.19330868e-07  7.21298269e-07 -1.65053778e-06  4.62970395e-07  1.79985481e+00  1.79985103e+00  1.79999062e+00  5.06220279e-02 
 1.09500010e-04  4.18574955e-03 -4.69217088e-04 -5.00799416e-04 -5.02900086e-04 -5.26587946e-04 -4.92947849e-04  1.79937992e+00  1.79937803e+00  1.79443361e+00  5.06220274e-02 
 1.09500030e-04  4.04908925e-03 -1.34611518e-03 -1.44695264e-03 -1.45467929e-03 -1.49240187e-03 -1.42773200e-03  1.79848473e+00  1.79849529e+00  1.78380032e+00  5.06220265e-02 
 1.09500070e-04  4.84830604e-03 -2.95468937e-03 -3.21214400e-03 -3.24086854e-03 -3.34580150e-03 -3.21249170e-03  1.79686443e+00  1.79690231e+00  1.76402042e+00  5.06220246e-02 
 1.09500100e-04  5.71281698e-03 -4.09398707e-03 -4.46896019e-03 -4.51912689e-03 -4.72266616e-03 -4.51446621e-03  1.79577011e+00  1.79582158e+00  1.75031428e+00  5.06220232e-02 
 1.09500101e-04  2.41947489e-03 -4.08292523e-03 -4.45894808e-03 -4.50929936e-03 -4.69255574e-03 -4.50442206e-03  1.79578227e+00  1.79583502e+00  1.75044094e+00  5.06220232e-02 
 1.09500102e-04  1.03081843e-03 -4.06380133e-03 -4.44157593e-03 -4.49229236e-03 -4.63565657e-03 -4.48741797e-03  1.79580220e+00  1.79585702e+00  1.75061830e+00  5.06220231e-02 
 1.09500104e-04  1.13600628e-03 -4.03424398e-03 -4.41350974e-03 -4.46544219e-03 -4.58668350e-03 -4.46450335e-03  1.79583354e+00  1.79589022e+00  1.75086577e+00  5.06220230e-02 
 1.09500108e-04  9.88286992e-04 -3.99191166e-03 -4.37342744e-03 -4.42827250e-03 -4.56643377e-03 -4.43770028e-03  1.79588883e+00  1.79594667e+00  1.75136075e+00  5.06220228e-02 
 1.09500116e-04  1.09518027e-03 -3.92578229e-03 -4.31207049e-03 -4.37149453e-03 -4.50779433e-03 -4.39642647e-03  1.79598924e+00  1.79604457e+00  1.75230549e+00  5.06220224e-02 
 1.09500133e-04  8.94281009e-04 -3.81489854e-03 -4.20410780e-03 -4.26985866e-03 -4.42094044e-03 -4.32345683e-03  1.79617751e+00  1.79622625e+00  1.75412923e+00  5.06220217e-02 
 1.09500166e-04  9.36091671e-04 -3.64207822e-03 -4.01256679e-03 -4.08394036e-03 -4.24049565e-03 -4.18063052e-03  1.79651506e+00  1.79655243e+00  1.75750294e+00  5.06220201e-02 
 1.09500232e-04  7.22810060e-04 -3.37634060e-03 -3.67000804e-03 -3.73492989e-03 -3.89283911e-03 -3.86717969e-03  1.79707379e+00  1.79709410e+00  1.76341007e+00  5.06220170e-02 
 1.09500364e-04  7.42075570e-04 -2.98282748e-03 -3.13362661e-03 -3.16661794e-03 -3.28207735e-03 -3.28441013e-03  1.79787817e+00  1.79787957e+00  1.77264554e+00  5.06220108e-02 
 1.09500621e-04  5.47019373e-04 -2.47006011e-03 -2.49108763e-03 -2.48549245e-03 -2.56533154e-03 -2.54828548e-03  1.79879034e+00  1.79877950e+00  1.78423108e+00  5.06219987e-02 
 1.09501092e-04  6.46330672e-04 -1.84332187e-03 -1.79754313e-03 -1.77623365e-03 -1.82718483e-03 -1.80031490e-03  1.79952338e+00  1.79951269e+00  1.79433961e+00  5.06219766e-02 
 1.09501712e-04  3.38025358e-04 -1.28470266e-03 -1.23453546e-03 -1.21759939e-03 -1.24587000e-03 -1.21601890e-03  1.79978908e+00  1.79978543e+00  1.79830834e+00  5.06219475e-02 
 1.09502447e-04  2.63287836e-04 -8.72036315e-04 -8.86385911e-04 -8.82191937e-04 -8.82709760e-04 -8.53279678e-04  1.79982537e+00  1.79982578e+00  1.79904335e+00  5.06219130e-02 
 1.09503079e-04  1.58793769e-04 -6.36853419e-04 -7.07584634e-04 -7.06962218e-04 -6.91839964e-04 -6.57636049e-04  1.79983344e+00  1.79983406e+00  1.80010374e+00  5.06218834e-02 
 1.09503845e-04  2.14085851e-04 -3.60856912e-04 -3.89598773e-04 -3.83305950e-04 -3.55474428e-04 -3.53603437e-04  1.79990426e+00  1.79990397e+00  1.80285950e+00  5.06218474e-02 
 1.09504788e-04  6.90947000e-05 -9.30475657e-05 -9.45328333e-05 -8.56474831e-05 -6.95125609e-05 -8.04674838e-05  1.79992124e+00  1.79991963e+00  1.80505696e+00  5.06218032e-02 
 1.09505756e-04  1.54705379e-04  1.36847836e-05  1.18204937e-05  1.32714645e-05  2.06601797e-05  1.11094858e-05  1.79988837e+00  1.79987841e+00  1.80043199e+00  5.06217577e-02 
 1.09506678e-04  4.33608062e-05  2.96966186e-05  4.85833352e-05  4.69551914e-05  4.52764191e-05  4.54929521e-05  1.79987594e+00  1.79987825e+00  1.79389700e+00  5.06217144e-02 
 1.09507852e-04  1.44578790e-04  3.91708627e-05  5.54494362e-05  5.27164447e-05  5.40541595e-05  5.40604212e-05  1.79987258e+00  1.79987065e+00  1.80125267e+00  5.06216593e-02 
 1.09509058e-04  3.90555240e-05  3.78776780e-05  4.99290987e-05  4.83931874e-05  4.58779274e-05  5.14643894e-05  1.79986772e+00  1.79986306e+00  1.80334351e+00  5.06216028e-02 
 1.09510911e-04  1.57686533e-04  2.60517686e-05  3.28754770e-05  3.25935890e-05  3.51419685e-05  3.52112288e-05  1.79986126e+00  1.79985786e+00  1.80155139e+00  5.06215158e-02 
 1.09512924e-04  3.84328711e-05  1.58788922e-05  1.91306811e-05  1.93639833e-05  1.71704786e-05  1.98488290e-05  1.79985749e+00  1.79985593e+00  1.80168899e+00  5.06214214e-02 
 1.09514635e-04  1.34052722e-04  8.33062961e-06  1.10842449e-05  1.10991531e-05  1.30998743e-05  1.04609339e-05  1.79985571e+00  1.79985187e+00  1.80116438e+00  5.06213411e-02 
