 2.69671794e-07  1.69411765e+00  1.79906902e+00 -6.81515850e-06 -2.77079157e-06 -2.16105704e-07  1.11308719e-06  1.76401356e-06  2.10468692e-06  2.29514260e-06 
 2.80527974e-07  1.69411765e+00  1.80068863e+00 -1.13951298e-05 -7.14125499e-06 -4.59642956e-06 -3.32339701e-06 -2.70280206e-06 -2.40702509e-06 -2.28169925e-06 
 2.98029402e-07  1.69411765e+00  1.79908631e+00 -7.40893125e-06 -2.76192850e-06 -1.67707511e-07  1.10715399e-06  1.73449148e-06  2.05564964e-06  2.23725054e-06 
 3.33032257e-07  1.69411765e+00  1.80067159e+00 -1.13842310e-05 -6.50843413e-06 -4.12858378e-06 -3.04299287e-06 -2.53696982e-06 -2.30494575e-06 -2.21379207e-06 
 4.03037968e-07  1.69411765e+00  1.79908393e+00 -5.17075614e-06 -8.30697921e-07  8.99921653e-07  1.64250965e-06  1.99212967e-06  2.17407134e-06  2.28674013e-06 
 5.00000000e-07  1.69411765e+00  1.80065967e+00 -5.71539505e-06 -3.27749549e-06 -2.53895843e-06 -2.26072378e-06 -2.14550272e-06 -2.10565436e-06 -2.11014198e-06 
 5.00010000e-07  1.69411765e+00  1.80037040e+00 -1.21057388e-04 -1.18606109e-04 -1.17861380e-04 -1.17577897e-04 -1.17459915e-04 -1.17417263e-04 -1.17416129e-04 
 5.00030000e-07  1.69411765e+00  1.79997778e+00 -3.56464549e-04 -3.53929365e-04 -3.53154306e-04 -3.52857519e-04 -3.52734272e-04 -3.52690636e-04 -3.52691475e-04 
 5.00070000e-07  1.69411765e+00  1.79973072e+00 -8.08891420e-04 -8.06186955e-04 -8.05351698e-04 -8.05028066e-04 -8.04891200e-04 -8.04838668e-04 -8.04830390e-04 
 5.00100000e-07  1.69411765e+00  1.79970164e+00 -1.09728855e-03 -1.09447927e-03 -1.09360737e-03 -1.09326668e-03 -1.09311992e-03 -1.09305851e-03 -1.09303753e-03 
 5.00108000e-07  1.69411765e+00  1.79975667e+00 -1.06918023e-03 -1.06638209e-03 -1.06551282e-03 -1.06517158e-03 -1.06502137e-03 -1.06495218e-03 -1.06491587e-03 
 5.00124000e-07  1.69411765e+00  1.79986557e+00 -9.97606298e-04 -9.94830015e-04 -9.93966562e-04 -9.93625237e-04 -9.93470302e-04 -9.93389787e-04 -9.93330956e-04 
 5.00156000e-07  1.69411765e+00  1.79999041e+00 -8.17248506e-04 -8.14505930e-04 -8.13653456e-04 -8.13315633e-04 -8.13160163e-04 -8.13075201e-04 -8.13006878e-04 
 5.00220000e-07  1.69411765e+00  1.80003151e+00 -3.76771791e-04 -3.74195542e-04 -3.73397258e-04 -3.73080104e-04 -3.72930442e-04 -3.72841378e-04 -3.72759928e-04 
 5.00337880e-07  1.69411765e+00  1.79994463e+00  2.31761846e-04  2.34057797e-04  2.34766029e-04  2.35047805e-04  2.35184106e-04  2.35271079e-04  2.35354667e-04 
 5.00516084e-07  1.69411765e+00  1.79986456e+00  4.79633257e-04  4.81856504e-04  4.82540461e-04  4.82808651e-04  4.82930607e-04  4.82993633e-04  4.83029173e-04 
 5.00826934e-07  1.69411765e+00  1.79978517e+00  3.47348592e-04  3.49660720e-04  3.50378830e-04  3.50668240e-04  3.50811625e-04  3.50904775e-04  3.50986750e-04 
 5.01186782e-07  1.69411765e+00  1.79962456e+00  1.11692478e-05  1.36417912e-05  1.44143878e-05  1.47297183e-05  1.48896297e-05  1.49946041e-05  1.50779933e-05 
 5.01575168e-07  1.69411765e+00  1.79978963e+00 -2.99219325e-04 -2.96689767e-04 -2.95906616e-04 -2.95603363e-04 -2.95481316e-04 -2.95456189e-04 -2.95518988e-04 
 5.02011277e-07  1.69411765e+00  1.80127007e+00 -1.63121352e-04 -1.60655161e-04 -1.59896328e-04 -1.59606131e-04 -1.59493124e-04 -1.59470628e-04 -1.59504787e-04 
 5.02413565e-07  1.69411765e+00  1.80169296e+00  1.42643580e-04  1.44971391e-04  1.45694581e-04  1.45988431e-04  1.46138200e-04  1.46245121e-04  1.46371317e-04 
 5.02906649e-07  1.69411765e+00  1.79439583e+00  1.84817836e-04  1.87130124e-04  1.87856807e-04  1.88166108e-04  1.88345317e-04  1.88496441e-04  1.88661423e-04 
 5.03446256e-07  1.69411765e+00  1.78803699e+00  1.42155577e-04  1.44523958e-04  1.45266743e-04  1.45577432e-04  1.45742412e-04  1.45845448e-04  1.45889280e-04 
 5.04016927e-07  1.69411765e+00  1.80181044e+00  6.79279560e-05  7.03170506e-05  7.10488614e-05  7.13223204e-05  7.14090714e-05  7.13682140e-05  7.11908023e-05 
 5.04757189e-07  1.69411765e+00  1.80056105e+00  1.32326150e-05  1.55799042e-05  1.63102444e-05  1.66104621e-05  1.67632109e-05  1.68662292e-05  1.69976705e-05 
 5.05563229e-07  1.69411765e+00  1.80143858e+00 -7.79383677e-06 -5.40236872e-06 -4.66295453e-06 -4.37270584e-06 -4.25124881e-06 -4.21579989e-06 -4.23696092e-06 
 5.06612490e-07  1.69411765e+00  1.80078970e+00 -1.21715473e-05 -9.90216281e-06 -9.19566487e-06 -8.90561003e-06 -8.75994277e-06 -8.66660148e-06 -8.57534170e-06 
 5.07838661e-07  1.69411765e+00  1.80097613e+00 -4.33067057e-05 -4.09286324e-05 -4.02011148e-05 -3.99065831e-05 -3.97694312e-05 -3.97064599e-05 -3.96951520e-05 
 5.09008447e-07  1.69411765e+00  1.80029100e+00 -6.34503600e-05 -6.12807422e-05 -6.05729264e-05 -6.02658063e-05 -6.00896751e-05 -5.99567098e-05 -5.98321234e-05 
 5.10137798e-07  1.69411765e+00  1.80057561e+00  7.18867712e-06  9.58090805e-06  1.02894523e-05  1.05793558e-05  1.07094321e-05  1.07432284e-05  1.06858777e-05 
 5.11637344e-07  1.69411765e+00  1.79999235e+00 -4.63035272e-05 -4.42000518e-05 -4.35529832e-05 -4.33521299e-05 -4.33649561e-05 -4.35266079e-05 -4.37615753e-05 
 5.13052528e-07  1.69411765e+00  1.80053113e+00  4.87885538e-05  5.10208570e-05  5.16975513e-05  5.19964467e-05  5.21984320e-05  5.24582671e-05  5.29010753e-05 
 5.14501294e-07  1.69411765e+00  1.80002561e+00 -6.50328514e-05 -6.28446188e-05 -6.21443228e-05 -6.18325196e-05 -6.16395495e-05 -6.14928655e-05 -6.14789367e-05 
 5.16583319e-07  1.69411765e+00  1.80007466e+00  1.38424815e-05  1.59802101e-05  1.66287362e-05  1.68772680e-05  1.69556304e-05  1.69064705e-05  1.67633030e-05 
 5.18929277e-07  1.69411765e+00  1.79979254e+00 -3.31705677e-05 -3.10763382e-05 -3.04306495e-05 -3.01617280e-05 -3.00255891e-05 -2.99241009e-05 -2.97664872e-05 
 5.22852461e-07  1.69411765e+00  1.79995783e+00  2.12020725e-05  2.32395156e-05  2.38691271e-05  2.41228163e-05  2.42313557e-05  2.42632343e-05  2.42078400e-05 
 5.28208334e-07  1.69411765e+00  1.79978846e+00 -2.48739938e-05 -2.29212479e-05 -2.23257161e-05 -2.20784426e-05 -2.19580658e-05 -2.18850118e-05 -2.17978565e-05 
 5.38811816e-07  1.69411765e+00  1.79995089e+00  1.84901639e-05  2.02768871e-05  2.08310724e-05  2.10563709e-05  2.11539145e-05  2.11871767e-05  2.11594643e-05 
 5.55018595e-07  1.69411765e+00  1.79979192e+00 -2.27959031e-05 -2.12193356e-05 -2.07408177e-05 -2.05400780e-05 -2.04419196e-05 -2.03820256e-05 -2.03126505e-05 
 5.83992899e-07  1.69411765e+00  1.79994780e+00  1.84274543e-05  1.96596808e-05  2.00441293e-05  2.01992571e-05  2.02638578e-05  2.02821088e-05  2.02528960e-05 
 6.34120895e-07  1.69411765e+00  1.79979232e+00 -2.11263874e-05 -2.03077012e-05 -2.00635567e-05 -1.99606192e-05 -1.99075152e-05 -1.98695763e-05 -1.98138962e-05 
 7.34376887e-07  1.69411765e+00  1.79994597e+00  1.95681938e-05  1.98851763e-05  1.99865353e-05  2.00243955e-05  2.00353227e-05  2.00280164e-05  1.99877992e-05 
 7.50100000e-07  1.69411765e+00  1.79979347e+00 -1.96451804e-05 -1.93543509e-05 -1.92734566e-05 -1.92373998e-05 -1.92146414e-05 -1.91914150e-05 -1.91461661e-05 
 7.50110000e-07  1.69411765e+00  1.79981905e+00  3.11568033e-05  3.14362230e-05  3.15200785e-05  3.15576009e-05  3.15815427e-05  3.16063446e-05  3.16541441e-05 
 7.50130000e-07  1.69411765e+00  1.79991606e+00  1.67165095e-04  1.67370123e-04  1.67452402e-04  1.67488835e-04  1.67511335e-04  1.67533503e-04  1.67575612e-04 
 7.50170000e-07  1.69411765e+00  1.80002005e+00  5.26522006e-04  5.26352331e-04  5.26430412e-04  5.26464833e-04  5.26485718e-04  5.26505579e-04  5.26542597e-04 
 7.50200000e-07  1.69411765e+00  1.80001233e+00  8.25224152e-04  8.24637548e-04  8.24712229e-04  8.24746968e-04  8.24771166e-04  8.24798513e-04  8.24849366e-04 
 7.50208000e-07  1.69411765e+00  1.79997914e+00  8.37892923e-04  8.37217332e-04  8.37291727e-04  8.37325880e-04  8.37348891e-04  8.37373842e-04  8.37419752e-04 
 7.50224000e-07  1.69411765e+00  1.79991267e+00  8.53192910e-04  8.52374755e-04  8.52448703e-04  8.52482303e-04  8.52504306e-04  8.52527216e-04  8.52568560e-04 
 7.50256000e-07  1.69411765e+00  1.79982070e+00  8.21716251e-04  8.20901301e-04  8.20975351e-04  8.21009449e-04  8.21032478e-04  8.21057225e-04  8.21100829e-04 
 7.50320000e-07  1.69411765e+00  1.79976068e+00  5.43806849e-04  5.44026275e-04  5.44102497e-04  5.44133753e-04  5.44148260e-04  5.44169770e-04  5.44216987e-04 
 7.50448000e-07  1.69411765e+00  1.79981617e+00  7.52120969e-05  7.76502435e-05  7.77322961e-05  7.77609547e-05  7.77649043e-05  7.77394943e-05  7.76943431e-05 
 7.50687652e-07  1.69411765e+00  1.79989547e+00 -1.42852072e-04 -1.41501192e-04 -1.41414299e-04 -1.41380488e-04 -1.41367704e-04 -1.41365026e-04 -1.41377134e-04 
 7.50986346e-07  1.69411765e+00  1.79994062e+00  1.24693707e-04  1.23291370e-04  1.23375297e-04  1.23409980e-04  1.23427193e-04  1.23440157e-04  1.23466234e-04 
 7.51397287e-07  1.69411765e+00  1.80000731e+00  3.60907800e-04  3.59680625e-04  3.59758917e-04  3.59789425e-04  3.59801161e-04  3.59802985e-04  3.59800210e-04 
 7.51861607e-07  1.69411765e+00  1.80001146e+00 -2.58052559e-04 -2.59952155e-04 -2.59866995e-04 -2.59835845e-04 -2.59827456e-04 -2.59831065e-04 -2.59838769e-04 
 7.52295738e-07  1.69411765e+00  1.79838712e+00 -4.49550789e-04 -4.50293546e-04 -4.50204735e-04 -4.50167075e-04 -4.50145987e-04 -4.50127046e-04 -4.50100401e-04 
 7.52993951e-07  1.69411765e+00  1.79820902e+00 -1.34427320e-04 -1.29439557e-04 -1.29356542e-04 -1.29320340e-04 -1.29299030e-04 -1.29279481e-04 -1.29257319e-04 
 7.53450507e-07  1.69411765e+00  1.82792055e+00 -5.37145405e-05 -4.94073512e-05 -4.93569057e-05 -4.93855523e-05 -4.94875545e-05 -4.96923899e-05 -5.00417113e-05 
 7.53975691e-07  1.69411765e+00  1.81348792e+00  4.05823324e-05  4.07039106e-05  4.08000407e-05  4.08709580e-05  4.10058935e-05  4.12234344e-05  4.16268553e-05 
 7.54490473e-07  1.69411765e+00  1.80196676e+00  4.55691796e-05  4.41666530e-05  4.42533127e-05  4.42960889e-05  4.42582709e-05  4.42462138e-05  4.42466413e-05 
 7.55035409e-07  1.69411765e+00  1.80149244e+00  5.01387269e-05  4.84297658e-05  4.85077374e-05  4.85375482e-05  4.85899209e-05  4.86139964e-05  4.85749813e-05 
 7.55777958e-07  1.69411765e+00  1.79967380e+00  2.97551826e-05  2.85896685e-05  2.86739458e-05  2.87133554e-05  2.87234173e-05  2.87344405e-05  2.87423439e-05 
 7.56554392e-07  1.69411765e+00  1.80003834e+00  1.60738132e-05  1.67125668e-05  1.67915220e-05  1.68228456e-05  1.68463347e-05  1.68505505e-05  1.68340052e-05 
 7.58107259e-07  1.69411765e+00  1.79951799e+00  3.07640375e-06  3.48789600e-06  3.56966908e-06  3.60649694e-06  3.61984492e-06  3.62919017e-06  3.64357355e-06 
 7.60162932e-07  1.69411765e+00  1.79993132e+00 -9.91890045e-07 -5.91064348e-07 -5.15824436e-07 -4.88384469e-07 -4.75939182e-07 -4.80355850e-07 -4.97031782e-07 
