 4.53315957e-08  1.20000000e+00  1.80029124e+00  7.83453625e-05  5.44392403e-05  5.23418678e-05  7.08489722e-05  8.04969776e-05  8.50303181e-05  9.08988291e-05 
 5.13397463e-08  1.20000000e+00  1.79975998e+00 -8.10120914e-05 -1.02249654e-04 -1.01462274e-04 -8.80167365e-05 -8.45335405e-05 -8.51591243e-05 -8.79938542e-05 
 6.03318633e-08  1.20000000e+00  1.80027009e+00  7.25894603e-05  5.73024387e-05  6.47491867e-05  7.74966883e-05  8.16895677e-05  8.40009237e-05  8.67407064e-05 
 7.16818892e-08  1.20000000e+00  1.79975395e+00 -8.31294965e-05 -9.46418067e-05 -8.73945902e-05 -8.19037938e-05 -8.23304590e-05 -8.36653094e-05 -8.56248159e-05 
 9.17552898e-08  1.20000000e+00  1.80025801e+00  7.33241756e-05  6.90814635e-05  7.77521514e-05  8.13236573e-05  8.26811869e-05  8.40552608e-05  8.57975513e-05 
 1.31902091e-07  1.20000000e+00  1.79973484e+00 -7.92206397e-05 -7.99930048e-05 -7.85598605e-05 -8.04303533e-05 -8.19706816e-05 -8.34370324e-05 -8.51366804e-05 
 2.03265670e-07  1.20000000e+00  1.80013040e+00  6.86430884e-05  7.24781176e-05  7.55562675e-05  7.86684165e-05  8.11535715e-05  8.31765641e-05  8.51336908e-05 
 2.50100000e-07  1.20000000e+00  1.79965164e+00 -8.82768477e-05 -8.39053940e-05 -8.18164045e-05 -8.15185819e-05 -8.22694914e-05 -8.34664366e-05 -8.49711481e-05 
 2.50110000e-07  1.20000000e+00  1.80152147e+00  6.81276177e-05  7.26540310e-05  7.48425233e-05  7.52448472e-05  7.47224349e-05  7.41103247e-05  7.47426446e-05 
 2.50130000e-07  1.20000000e+00  1.80523518e+00  4.31134024e-04  4.35922306e-04  4.38360819e-04  4.39095721e-04  4.39042676e-04  4.39095359e-04  4.40421212e-04 
 2.50170000e-07  1.20000000e+00  1.80881473e+00  1.12457948e-03  1.12969618e-03  1.13245546e-03  1.13360324e-03  1.13407877e-03  1.13475824e-03  1.13615917e-03 
 2.50200000e-07  1.20000000e+00  1.80703395e+00  1.51949918e-03  1.52453604e-03  1.52734059e-03  1.52862730e-03  1.52931698e-03  1.53028368e-03  1.53203890e-03 
 2.50207796e-07  1.20000000e+00  1.80578032e+00  1.51375552e-03  1.51878263e-03  1.52160968e-03  1.52293408e-03  1.52366826e-03  1.52467353e-03  1.52634910e-03 
 2.50223388e-07  1.20000000e+00  1.80350506e+00  1.49342154e-03  1.49840016e-03  1.50125414e-03  1.50264147e-03  1.50346200e-03  1.50456962e-03  1.50629507e-03 
 2.50254572e-07  1.20000000e+00  1.80027811e+00  1.43877212e-03  1.44365414e-03  1.44654493e-03  1.44803548e-03  1.44900694e-03  1.45030920e-03  1.45220879e-03 
 2.50316940e-07  1.20000000e+00  1.79739296e+00  1.13195691e-03  1.13684642e-03  1.13985043e-03  1.14150036e-03  1.14265693e-03  1.14414955e-03  1.14614016e-03 
 2.50410890e-07  1.20000000e+00  1.79681800e+00  6.25143656e-04  6.30564600e-04  6.33922277e-04  6.35789612e-04  6.37055518e-04  6.38522290e-04  6.40197671e-04 
 2.50550186e-07  1.20000000e+00  1.79777216e+00  1.36786709e-04  1.42577187e-04  1.46172799e-04  1.48136847e-04  1.49333430e-04  1.50464486e-04  1.51299768e-04 
 2.50763325e-07  1.20000000e+00  1.79922864e+00 -1.85521367e-04 -1.79856976e-04 -1.76284150e-04 -1.74362361e-04 -1.73313384e-04 -1.72555113e-04 -1.72468416e-04 
 2.51013113e-07  1.20000000e+00  1.79988537e+00 -9.11370429e-05 -8.56126040e-05 -8.20947924e-05 -8.02147893e-05 -7.92701613e-05 -7.87510169e-05 -7.90590147e-05 
 2.51486458e-07  1.20000000e+00  1.79997150e+00  3.34559361e-04  3.39819362e-04  3.43181998e-04  3.44955374e-04  3.45787346e-04  3.46132658e-04  3.45763947e-04 
 2.51971462e-07  1.20000000e+00  1.79982472e+00 -1.92958334e-04 -1.87606303e-04 -1.84185067e-04 -1.82380631e-04 -1.81561427e-04 -1.81266308e-04 -1.81539301e-04 
 2.52429036e-07  1.20000000e+00  1.79963188e+00 -4.86898715e-04 -4.81385565e-04 -4.77860786e-04 -4.76004375e-04 -4.75158376e-04 -4.74827852e-04 -4.74906264e-04 
 2.53135312e-07  1.20000000e+00  1.79826332e+00 -2.29237695e-04 -2.23942227e-04 -2.20537280e-04 -2.18734536e-04 -2.17897139e-04 -2.17521091e-04 -2.17399761e-04 
 2.53825935e-07  1.20000000e+00  1.81117089e+00 -1.05578542e-04 -1.00256733e-04 -9.68637349e-05 -9.50696102e-05 -9.42237452e-05 -9.38130191e-05 -9.35984194e-05 
 2.54451968e-07  1.20000000e+00  1.77265619e+00 -3.53101515e-06  1.74861980e-06  5.14336920e-06  6.96912617e-06  7.89232853e-06  8.44552622e-06  8.87870999e-06 
 2.55087385e-07  1.20000000e+00  1.75863640e+00  3.92084265e-06  9.36435358e-06  1.28093638e-05  1.45933777e-05  1.53808879e-05  1.56473244e-05  1.55459471e-05 
 2.55766204e-07  1.20000000e+00  1.76403360e+00  9.82494704e-06  1.51302815e-05  1.85078684e-05  2.02863175e-05  2.11337063e-05  2.15638487e-05  2.18419604e-05 
 2.56454478e-07  1.20000000e+00  1.78606740e+00  6.82923364e-06  1.23614174e-05  1.58490999e-05  1.76626688e-05  1.85099354e-05  1.89082561e-05  1.90951976e-05 
 2.57818264e-07  1.20000000e+00  1.80110411e+00 -9.55310453e-06 -4.11573678e-06 -6.89778255e-07  1.10766070e-06  1.98852636e-06  2.46991999e-06  2.78238493e-06 
 2.59358435e-07  1.20000000e+00  1.79890721e+00 -7.01037145e-06 -1.35070053e-06  2.17167624e-06  3.98060320e-06  4.82634285e-06  5.20793423e-06  5.32296837e-06 
 2.61344087e-07  1.20000000e+00  1.80077587e+00 -1.65025042e-05 -1.09161212e-05 -7.46777920e-06 -5.70138166e-06 -4.86164866e-06 -4.44594345e-06 -4.21169137e-06 
 2.64279415e-07  1.20000000e+00  1.79904824e+00 -8.32994423e-06 -2.49036194e-06  1.05842643e-06  2.84303558e-06  3.68186872e-06  4.08208876e-06  4.26447171e-06 
 2.69342742e-07  1.20000000e+00  1.80069209e+00 -1.68444997e-05 -1.09506392e-05 -7.46110319e-06 -5.73105819e-06 -4.90791021e-06 -4.49776340e-06 -4.28042027e-06 
 2.79469395e-07  1.20000000e+00  1.79909134e+00 -8.79689329e-06 -2.45495596e-06  1.12628549e-06  2.84288235e-06  3.65373063e-06  4.04308410e-06  4.22230023e-06 
 2.99267363e-07  1.20000000e+00  1.80066723e+00 -1.72071823e-05 -1.05384648e-05 -7.10981841e-06 -5.53618081e-06 -4.79636219e-06 -4.43437207e-06 -4.24511055e-06 
 3.38863297e-07  1.20000000e+00  1.79909726e+00 -8.13850095e-06 -1.14624821e-06  1.93682872e-06  3.25459821e-06  3.85439149e-06  4.13611625e-06  4.26275240e-06 
 4.18055166e-07  1.20000000e+00  1.80065386e+00 -1.27248805e-05 -7.25402325e-06 -5.42146194e-06 -4.70587011e-06 -4.38494913e-06 -4.22828606e-06 -4.14116542e-06 
 5.00000000e-07  1.20000000e+00  1.79909348e+00 -4.97702925e-07  2.82578562e-06  3.76147274e-06  4.11632202e-06  4.27065797e-06  4.33854863e-06  4.36083340e-06 
 5.00010000e-07  1.20000000e+00  1.79923188e+00 -9.98647010e-05 -9.65794517e-05 -9.56597049e-05 -9.53136446e-05 -9.51685686e-05 -9.51159066e-05 -9.51236208e-05 
 5.00030000e-07  1.20000000e+00  1.79936970e+00 -2.99109104e-04 -2.95780430e-04 -2.94852249e-04 -2.94506363e-04 -2.94367630e-04 -2.94329887e-04 -2.94366875e-04 
 5.00070000e-07  1.20000000e+00  1.79944366e+00 -6.76659103e-04 -6.73296466e-04 -6.72362167e-04 -6.72015539e-04 -6.71879022e-04 -6.71846629e-04 -6.71891882e-04 
 5.00100000e-07  1.20000000e+00  1.79950205e+00 -9.25731136e-04 -9.22312849e-04 -9.21363707e-04 -9.21010831e-04 -9.20870454e-04 -9.20833880e-04 -9.20871396e-04 
 5.00108000e-07  1.20000000e+00  1.79956697e+00 -9.08465324e-04 -9.05060032e-04 -9.04114479e-04 -9.03761695e-04 -9.03618609e-04 -9.03575310e-04 -9.03598804e-04 
 5.00124000e-07  1.20000000e+00  1.79969726e+00 -8.63403081e-04 -8.60005728e-04 -8.59062472e-04 -8.58708456e-04 -8.58560279e-04 -8.58505633e-04 -8.58506177e-04 
 5.00156000e-07  1.20000000e+00  1.79986833e+00 -7.45114756e-04 -7.41701132e-04 -7.40754695e-04 -7.40397980e-04 -7.40244816e-04 -7.40180196e-04 -7.40160859e-04 
 5.00220000e-07  1.20000000e+00  1.79998495e+00 -4.45666849e-04 -4.42283193e-04 -4.41348177e-04 -4.40995467e-04 -4.40841768e-04 -4.40771975e-04 -4.40740331e-04 
 5.00348000e-07  1.20000000e+00  1.79994647e+00  1.17317880e-04  1.20537698e-04  1.21423666e-04  1.21758341e-04  1.21907289e-04  1.21981362e-04  1.22026767e-04 
 5.00536977e-07  1.20000000e+00  1.79987429e+00  4.44241634e-04  4.47397234e-04  4.48263246e-04  4.48588120e-04  4.48729056e-04  4.48792353e-04  4.48818726e-04 
 5.00857394e-07  1.20000000e+00  1.79979715e+00  3.55349649e-04  3.58478054e-04  3.59339250e-04  3.59665290e-04  3.59811486e-04  3.59885872e-04  3.59932772e-04 
 5.01189753e-07  1.20000000e+00  1.79969987e+00  6.11690844e-05  6.43921402e-05  6.52825449e-05  6.56231527e-05  6.57811516e-05  6.58697016e-05  6.59348560e-05 
 5.01626861e-07  1.20000000e+00  1.79969544e+00 -2.56200355e-04 -2.52942512e-04 -2.52046291e-04 -2.51711819e-04 -2.51572875e-04 -2.51524367e-04 -2.51534740e-04 
 5.02095223e-07  1.20000000e+00  1.80090971e+00 -2.16147008e-04 -2.12884504e-04 -2.11988976e-04 -2.11658858e-04 -2.11527728e-04 -2.11489732e-04 -2.11504475e-04 
 5.02570399e-07  1.20000000e+00  1.80221268e+00  9.75179417e-05  1.00706795e-04  1.01580559e-04  1.01910973e-04  1.02059909e-04  1.02141360e-04  1.02212874e-04 
 5.03085104e-07  1.20000000e+00  1.79668235e+00  2.06746204e-04  2.09859633e-04  2.10722338e-04  2.11062173e-04  2.11239184e-04  2.11372622e-04  2.11518074e-04 
 5.03660355e-07  1.20000000e+00  1.78867620e+00  1.71814310e-04  1.74968132e-04  1.75842373e-04  1.76187975e-04  1.76366492e-04  1.76487370e-04  1.76575609e-04 
 5.04228361e-07  1.20000000e+00  1.79931835e+00  1.06216301e-04  1.09370942e-04  1.10232248e-04  1.10547738e-04  1.10664504e-04  1.10665946e-04  1.10551664e-04 
 5.04989079e-07  1.20000000e+00  1.80136543e+00  3.09880890e-05  3.41223244e-05  3.49844164e-05  3.53168372e-05  3.54743934e-05  3.55664527e-05  3.56519819e-05 
 5.05804341e-07  1.20000000e+00  1.80105185e+00 -2.66496482e-06  5.04507652e-07  1.37597332e-06  1.70713000e-06  1.85346594e-06  1.91662755e-06  1.93442398e-06 
 5.07181860e-07  1.20000000e+00  1.80116135e+00 -2.25348751e-05 -1.94913695e-05 -1.86543453e-05 -1.83283061e-05 -1.81705891e-05 -1.80782055e-05 -1.80081245e-05 
 5.08675114e-07  1.20000000e+00  1.80054364e+00 -6.03852759e-05 -5.72827049e-05 -5.64293481e-05 -5.60934562e-05 -5.59293951e-05 -5.58397167e-05 -5.57950962e-05 
 5.09872142e-07  1.20000000e+00  1.80046210e+00 -6.25210899e-05 -5.95415329e-05 -5.87060791e-05 -5.83633254e-05 -5.81761262e-05 -5.80483069e-05 -5.79489278e-05 
 5.11199951e-07  1.20000000e+00  1.80012421e+00 -2.79285531e-05 -2.48782638e-05 -2.40560845e-05 -2.37473763e-05 -2.36321867e-05 -2.36389747e-05 -2.37506719e-05 
 5.12529340e-07  1.20000000e+00  1.80026272e+00  2.32938999e-06  5.19947050e-06  5.97468729e-06  6.24270758e-06  6.30837344e-06  6.25950768e-06  6.17700342e-06 
 5.14156559e-07  1.20000000e+00  1.80014425e+00 -1.11173000e-05 -8.15211758e-06 -7.32922653e-06 -6.98129698e-06 -6.76479067e-06 -6.53927950e-06 -6.21766680e-06 
 5.16005643e-07  1.20000000e+00  1.80003707e+00 -3.02455241e-05 -2.73841387e-05 -2.65913840e-05 -2.62694321e-05 -2.61079724e-05 -2.60369717e-05 -2.61057979e-05 
 5.17890292e-07  1.20000000e+00  1.79986897e+00 -8.78352918e-06 -5.93087244e-06 -5.15114565e-06 -4.85005315e-06 -4.72821361e-06 -4.71131852e-06 -4.74625925e-06 
 5.21659590e-07  1.20000000e+00  1.79991063e+00 -7.47741020e-06 -4.73264257e-06 -3.97673970e-06 -3.67094716e-06 -3.52039939e-06 -3.42399363e-06 -3.32436723e-06 
 5.25614744e-07  1.20000000e+00  1.79983134e+00 -3.96813234e-07  2.28896213e-06  3.02656829e-06  3.31633850e-06  3.44110407e-06  3.48364982e-06  3.46333323e-06 
 5.33320175e-07  1.20000000e+00  1.79991297e+00 -6.64647931e-06 -4.13736714e-06 -3.44841351e-06 -3.16977799e-06 -3.03691302e-06 -2.95956649e-06 -2.88682901e-06 
 5.47109903e-07  1.20000000e+00  1.79983079e+00 -2.38939916e-07  2.03113954e-06  2.65477843e-06  2.89955441e-06  3.00346144e-06  3.03942036e-06  3.02475749e-06 
 5.68278141e-07  1.20000000e+00  1.79991247e+00 -5.49427807e-06 -3.59235259e-06 -3.07194317e-06 -2.86157705e-06 -2.76078926e-06 -2.69996013e-06 -2.63970936e-06 
 6.09494447e-07  1.20000000e+00  1.79982999e+00  9.37475564e-07  2.31051404e-06  2.68550784e-06  2.82983914e-06  2.88843103e-06  2.90350761e-06  2.88102850e-06 
 6.91927058e-07  1.20000000e+00  1.79991140e+00 -3.58369756e-06 -2.92291558e-06 -2.74551183e-06 -2.67216478e-06 -2.63310889e-06 -2.60191648e-06 -2.55724521e-06 
 7.50100000e-07  1.20000000e+00  1.79982919e+00  2.29968265e-06  2.70874000e-06  2.81917785e-06  2.85866551e-06  2.87012190e-06  2.86298864e-06  2.83052846e-06 
 7.50110000e-07  1.20000000e+00  1.79987751e+00  4.44303303e-05  4.48313303e-05  4.49419320e-05  4.49822270e-05  4.49954319e-05  4.49918694e-05  4.49664836e-05 
 7.50130000e-07  1.20000000e+00  1.79993734e+00  1.44092359e-04  1.44456568e-04  1.44566386e-04  1.44608271e-04  1.44625701e-04  1.44630923e-04  1.44622683e-04 
 7.50170000e-07  1.20000000e+00  1.80001615e+00  4.24322856e-04  4.24452960e-04  4.24562434e-04  4.24606940e-04  4.24630660e-04  4.24648633e-04  4.24664972e-04 
 7.50200000e-07  1.20000000e+00  1.80002568e+00  6.65113968e-04  6.64949093e-04  6.65056894e-04  6.65102483e-04  6.65129869e-04  6.65155530e-04  6.65186328e-04 
 7.50207988e-07  1.20000000e+00  1.79999557e+00  6.73104441e-04  6.72869836e-04  6.72977472e-04  6.73022431e-04  6.73048439e-04  6.73071302e-04  6.73096559e-04 
 7.50223964e-07  1.20000000e+00  1.79993924e+00  6.88042156e-04  6.87679584e-04  6.87786531e-04  6.87830507e-04  6.87854660e-04  6.87873862e-04  6.87891839e-04 
 7.50255915e-07  1.20000000e+00  1.79985779e+00  6.96450275e-04  6.95967246e-04  6.96073870e-04  6.96118036e-04  6.96142785e-04  6.96163123e-04  6.96182856e-04 
 7.50319819e-07  1.20000000e+00  1.79979104e+00  5.41927325e-04  5.41856530e-04  5.41962613e-04  5.42005762e-04  5.42028376e-04  5.42044288e-04  5.42070523e-04 
 7.50447625e-07  1.20000000e+00  1.79981581e+00  1.60646096e-04  1.62208800e-04  1.62315469e-04  1.62356338e-04  1.62373024e-04  1.62376703e-04  1.62376206e-04 
 7.50703238e-07  1.20000000e+00  1.79989190e+00 -1.40004565e-04 -1.38281594e-04 -1.38172654e-04 -1.38130763e-04 -1.38113352e-04 -1.38108371e-04 -1.38136339e-04 
 7.51108469e-07  1.20000000e+00  1.79991440e+00  1.08657073e-04  1.07775062e-04  1.07883724e-04  1.07927236e-04  1.07948599e-04  1.07961681e-04  1.07979786e-04 
 7.51575601e-07  1.20000000e+00  1.79999574e+00  4.08064315e-04  4.07340273e-04  4.07444862e-04  4.07484942e-04  4.07501222e-04  4.07505202e-04  4.07496486e-04 
 7.52039807e-07  1.20000000e+00  1.80003873e+00 -9.74271376e-05 -9.87833062e-05 -9.86789284e-05 -9.86410785e-05 -9.86295600e-05 -9.86336725e-05 -9.86487646e-05 
 7.52525722e-07  1.20000000e+00  1.79869181e+00 -4.39134428e-04 -4.40588372e-04 -4.40478493e-04 -4.40434766e-04 -4.40413343e-04 -4.40398348e-04 -4.40378913e-04 
 7.53260222e-07  1.20000000e+00  1.79758887e+00 -2.22602863e-04 -2.18487479e-04 -2.18380550e-04 -2.18335890e-04 -2.18310672e-04 -2.18289700e-04 -2.18266407e-04 
 7.53779738e-07  1.20000000e+00  1.82694458e+00 -9.62788954e-05 -9.04597295e-05 -9.03829931e-05 -9.03965698e-05 -9.04815305e-05 -9.06592023e-05 -9.09641927e-05 
 7.54364525e-07  1.20000000e+00  1.81200303e+00  1.77544176e-05  1.76591407e-05  1.77764645e-05  1.78497419e-05  1.79605136e-05  1.81535584e-05  1.85011369e-05 
 7.54922991e-07  1.20000000e+00  1.80071576e+00  4.46975416e-05  4.28028479e-05  4.29111672e-05  4.29618023e-05  4.29567172e-05  4.29437235e-05  4.29609144e-05 
 7.55512040e-07  1.20000000e+00  1.80101166e+00  5.05565401e-05  4.98236201e-05  4.99259827e-05  4.99672436e-05  5.00146012e-05  5.00585972e-05  5.00421930e-05 
 7.56350093e-07  1.20000000e+00  1.79966197e+00  3.50852183e-05  3.39930513e-05  3.40971985e-05  3.41405780e-05  3.41518343e-05  3.41477999e-05  3.41386003e-05 
 7.57216813e-07  1.20000000e+00  1.79997206e+00  1.80654757e-05  1.87023617e-05  1.88031369e-05  1.88422872e-05  1.88667697e-05  1.88781320e-05  1.88656814e-05 
 7.58950254e-07  1.20000000e+00  1.79956952e+00  3.83085503e-06  4.35008935e-06  4.45188513e-06  4.49394926e-06  4.50923732e-06  4.51369599e-06  4.52587935e-06 
 7.61209994e-07  1.20000000e+00  1.79989074e+00 -1.62208551e-06 -1.11799086e-06 -1.02115540e-06 -9.84654025e-07 -9.66685754e-07 -9.60674750e-07 -9.68680355e-07 
 7.64417903e-07  1.20000000e+00  1.79960104e+00  8.04285664e-07  1.06766658e-06  1.16390758e-06  1.20248153e-06  1.21658960e-06  1.22357213e-06  1.23806773e-06 
 7.69854142e-07  1.20000000e+00  1.79987369e+00 -1.51689055e-06 -1.09922557e-06 -1.00931195e-06 -9.75128839e-07 -9.57381378e-07 -9.48570381e-07 -9.53533367e-07 
