 2.79210120e-07  9.15882353e-01  1.80010134e+00  6.89364984e-06 -4.57750844e-06 -3.76568170e-06 -2.40428529e-06 -1.38450268e-06 -8.81525675e-07 -6.24091629e-07 
 2.92876432e-07  9.15882353e-01  1.79967483e+00 -2.72157141e-05 -7.40883132e-06 -3.21089227e-06 -1.56080361e-06 -4.83999662e-07 -1.62342574e-08  2.17181778e-07 
 3.20209056e-07  9.15882353e-01  1.80007648e+00  5.65390758e-06 -6.06919003e-06 -4.45930009e-06 -2.65344086e-06 -1.50050977e-06 -9.49704068e-07 -6.66975114e-07 
 3.73377031e-07  9.15882353e-01  1.79964587e+00 -3.06183238e-05 -8.84629104e-06 -3.75791706e-06 -1.65644530e-06 -4.81006635e-07  6.81063744e-10  2.35951369e-07 
 4.79712981e-07  9.15882353e-01  1.80004965e+00  3.61220233e-06 -5.81609449e-06 -3.67135794e-06 -2.05388652e-06 -1.15705539e-06 -7.53149725e-07 -5.49446410e-07 
 5.00000000e-07  9.15882353e-01  1.79963623e+00 -3.03646477e-05 -7.07994015e-06 -2.31139581e-06 -7.60587122e-07  6.40749744e-09  2.77709294e-07  3.98167860e-07 
 5.00010000e-07  9.15882353e-01  1.79964828e+00 -8.57358032e-05 -7.53602807e-05 -8.00372936e-05 -8.62935447e-05 -7.86003419e-05 -7.16342976e-05 -6.69763663e-05 
 5.00030000e-07  9.15882353e-01  1.79965329e+00 -1.94583080e-04 -2.08479320e-04 -2.31207672e-04 -2.54238964e-04 -2.32359467e-04 -2.12742617e-04 -1.99437406e-04 
 5.00070000e-07  9.15882353e-01  1.79960952e+00 -4.34167017e-04 -4.96313939e-04 -5.57284580e-04 -6.24435703e-04 -5.67716176e-04 -5.21914635e-04 -4.91591287e-04 
 5.00100000e-07  9.15882353e-01  1.79956227e+00 -6.34801238e-04 -7.34743506e-04 -8.25046574e-04 -9.33117764e-04 -8.43062253e-04 -7.75700010e-04 -7.32642895e-04 
 5.00104103e-07  9.15882353e-01  1.79957725e+00 -6.35947184e-04 -7.38258619e-04 -8.28236454e-04 -9.39222639e-04 -8.47136434e-04 -7.79544618e-04 -7.36728294e-04 
 5.00112309e-07  9.15882353e-01  1.79960563e+00 -6.41147456e-04 -7.48853364e-04 -8.38987384e-04 -9.56659384e-04 -8.60269373e-04 -7.91652703e-04 -7.49150409e-04 
 5.00128722e-07  9.15882353e-01  1.79964169e+00 -6.61921634e-04 -7.78526600e-04 -8.69285320e-04 -9.99676402e-04 -8.94232783e-04 -8.22720286e-04 -7.80460210e-04 
 5.00161547e-07  9.15882353e-01  1.79969484e+00 -6.85681173e-04 -8.11523234e-04 -8.99501560e-04 -1.04757899e-03 -9.27456026e-04 -8.52583856e-04 -8.11850943e-04 
 5.00227196e-07  9.15882353e-01  1.79977759e+00 -6.53761401e-04 -7.76276917e-04 -8.50441308e-04 -1.01041968e-03 -8.80198071e-04 -8.08866655e-04 -7.75205300e-04 
 5.00358496e-07  9.15882353e-01  1.79987179e+00 -4.50510086e-04 -5.25419564e-04 -5.59029974e-04 -6.97262620e-04 -5.82706267e-04 -5.36807391e-04 -5.23081841e-04 
 5.00600817e-07  9.15882353e-01  1.79993196e+00 -9.45268916e-05 -8.86657519e-05 -7.23187075e-05 -1.48587196e-04 -8.18374868e-05 -7.60085123e-05 -8.72693211e-05 
 5.00926655e-07  9.15882353e-01  1.79989314e+00  1.11295774e-04  1.61031533e-04  1.93778498e-04  1.65803391e-04  1.95400545e-04  1.81607708e-04  1.61988610e-04 
 5.01578331e-07  9.15882353e-01  1.79956509e+00  1.24009243e-04  1.93723895e-04  2.18199782e-04  2.28501655e-04  2.26629752e-04  2.11263665e-04  1.98175673e-04 
 5.02172227e-07  9.15882353e-01  1.79928914e+00 -1.48264033e-05  3.72325967e-05  4.36254290e-05  6.05985844e-05  4.92371350e-05  4.56099920e-05  4.43740708e-05 
 5.02905591e-07  9.15882353e-01  1.79972756e+00 -9.28047629e-05 -1.11541492e-04 -1.20617899e-04 -1.04857003e-04 -1.20036910e-04 -1.14886340e-04 -1.07787563e-04 
 5.03778077e-07  9.15882353e-01  1.80115257e+00  8.31347013e-05 -2.30358645e-05 -2.75297184e-05 -6.72538666e-06 -2.61844281e-05 -2.87088916e-05 -2.60673839e-05 
 5.04751034e-07  9.15882353e-01  1.79794668e+00 -9.93447574e-05  9.57339945e-05  1.29502639e-04  1.52936529e-04  1.35738614e-04  1.26656549e-04  1.23472011e-04 
 5.05680108e-07  9.15882353e-01  1.79131088e+00 -5.42880234e-04  8.98720532e-05  1.52217850e-04  1.70155699e-04  1.59490936e-04  1.51056371e-04  1.48521662e-04 
 5.06779174e-07  9.15882353e-01  1.79725532e+00  1.50639373e-04  1.14115091e-04  9.32786514e-05  1.00784856e-04  9.62756910e-05  9.58802746e-05  9.63608808e-05 
 5.08047766e-07  9.15882353e-01  1.80171132e+00  3.99802134e-04  8.69445356e-05  5.52338402e-05  5.86264454e-05  5.72212201e-05  5.90999596e-05  6.05086142e-05 
 5.09385652e-07  9.15882353e-01  1.80058671e+00  1.53391801e-04  3.68661607e-05  3.27331254e-05  3.49037905e-05  3.50792606e-05  3.74052949e-05  3.88274964e-05 
 5.11466783e-07  9.15882353e-01  1.80091391e+00  4.07234587e-05 -3.69448945e-05 -3.88298302e-05 -3.82293727e-05 -3.65087310e-05 -3.23925623e-05 -3.00507793e-05 
 5.13960143e-07  9.15882353e-01  1.80039863e+00 -5.36005211e-05 -4.52548626e-05 -4.14504485e-05 -3.74129404e-05 -3.66264308e-05 -3.60851147e-05 -3.52198200e-05 
 5.16281453e-07  9.15882353e-01  1.80043436e+00 -3.72475265e-05 -3.37217542e-05 -2.77243846e-05 -2.79652681e-05 -2.72157750e-05 -2.74333562e-05 -2.74174654e-05 
 5.18588922e-07  9.15882353e-01  1.80034875e+00 -5.28268316e-06  1.06811580e-05  1.87632050e-05  1.96845029e-05  1.96309679e-05  1.80274019e-05  1.69944176e-05 
 5.21067130e-07  9.15882353e-01  1.80025741e+00 -5.20613715e-05 -4.40347596e-05 -4.35616821e-05 -4.34868451e-05 -4.20480693e-05 -3.95044538e-05 -3.82566301e-05 
 5.23545543e-07  9.15882353e-01  1.79996100e+00 -4.90954389e-05 -2.06978169e-05 -1.52190533e-05 -1.32531244e-05 -1.29003424e-05 -1.36447835e-05 -1.39111590e-05 
 5.26785044e-07  9.15882353e-01  1.79991963e+00 -3.64445844e-05 -2.36308031e-05 -2.14222094e-05 -2.04475918e-05 -1.96605092e-05 -1.90548483e-05 -1.87764922e-05 
 5.32281312e-07  9.15882353e-01  1.79980569e+00 -1.31303685e-05  9.80261761e-07  5.27770459e-06  7.14757051e-06  7.54983574e-06  6.88510364e-06  6.53890901e-06 
 5.40140755e-07  9.15882353e-01  1.79987334e+00 -1.19668341e-05 -1.05284041e-05 -8.98360203e-06 -8.31914518e-06 -7.45012707e-06 -6.40679648e-06 -5.91037736e-06 
 5.52953298e-07  9.15882353e-01  1.79980702e+00 -1.06380270e-05  5.00460006e-07  4.43061848e-06  6.09102974e-06  6.50944948e-06  6.06638573e-06  5.86755843e-06 
 5.78578385e-07  9.15882353e-01  1.79987079e+00 -1.08661593e-05 -9.31809859e-06 -8.07167375e-06 -7.55410306e-06 -6.80949414e-06 -5.89977221e-06 -5.47300907e-06 
 6.29828558e-07  9.15882353e-01  1.79980477e+00 -8.13813592e-06  1.70323711e-06  4.81503702e-06  6.11634254e-06  6.36139547e-06  5.87838101e-06  5.65877695e-06 
 7.32328905e-07  9.15882353e-01  1.79986647e+00 -6.05961323e-06 -6.83729119e-06 -6.82799912e-06 -6.85678177e-06 -6.41832678e-06 -5.65022243e-06 -5.29409610e-06 
 7.50100000e-07  9.15882353e-01  1.79980258e+00 -4.62234450e-06  3.10150073e-06  5.27160336e-06  6.17255073e-06  6.22121839e-06  5.68936093e-06  5.44333749e-06 
 7.50110000e-07  9.15882353e-01  1.79983785e+00  3.95611311e-05  5.20760200e-05  6.21403075e-05  6.92256985e-05  6.33458932e-05  5.84042921e-05  5.46535113e-05 
 7.50130000e-07  9.15882353e-01  1.79989508e+00  1.27759621e-04  1.51161864e-04  1.76188325e-04  1.95628155e-04  1.78203739e-04  1.64357127e-04  1.53583987e-04 
 7.50170000e-07  9.15882353e-01  1.79998332e+00  3.25588190e-04  3.82509103e-04  4.38569299e-04  4.91751236e-04  4.47214113e-04  4.11802701e-04  3.86387954e-04 
 7.50200000e-07  9.15882353e-01  1.80003224e+00  4.98508455e-04  5.90054056e-04  6.71210133e-04  7.59314822e-04  6.88180861e-04  6.32673911e-04  5.95537124e-04 
 7.50200697e-07  9.15882353e-01  1.80003094e+00  4.99209042e-04  5.91048836e-04  6.72069246e-04  7.60452402e-04  6.89068380e-04  6.33520222e-04  5.96399283e-04 
 7.50202090e-07  9.15882353e-01  1.80002786e+00  4.99537533e-04  5.91968177e-04  6.72826210e-04  7.61852482e-04  6.89999741e-04  6.34322301e-04  5.97231986e-04 
 7.50204876e-07  9.15882353e-01  1.80002229e+00  5.01266236e-04  5.95391337e-04  6.76431375e-04  7.67258803e-04  6.94324226e-04  6.38181482e-04  6.01126520e-04 
 7.50210449e-07  9.15882353e-01  1.80001447e+00  5.10163461e-04  6.07710804e-04  6.89362577e-04  7.83996118e-04  7.08671163e-04  6.51441645e-04  6.14331443e-04 
 7.50221595e-07  9.15882353e-01  1.80000153e+00  5.31005570e-04  6.35317869e-04  7.18537583e-04  8.21076688e-04  7.40126226e-04  6.80076405e-04  6.42467598e-04 
 7.50243886e-07  9.15882353e-01  1.79998010e+00  5.74600082e-04  6.91642463e-04  7.77931094e-04  8.95514765e-04  8.03141015e-04  7.37441462e-04  6.98895976e-04 
 7.50288469e-07  9.15882353e-01  1.79994069e+00  6.27972959e-04  7.59845645e-04  8.47111118e-04  9.84051665e-04  8.76862674e-04  8.05101723e-04  7.66961345e-04 
 7.50377635e-07  9.15882353e-01  1.79987378e+00  5.93245531e-04  7.15859129e-04  7.84628484e-04  9.20104230e-04  8.14739862e-04  7.50897195e-04  7.22539623e-04 
 7.50555967e-07  9.15882353e-01  1.79979522e+00  3.47156162e-04  4.11307976e-04  4.32823833e-04  5.19286430e-04  4.53809171e-04  4.22847608e-04  4.17587605e-04 
 7.50912631e-07  9.15882353e-01  1.79976722e+00  1.62205191e-05  7.30758990e-06 -1.31137663e-05  2.35894520e-06 -8.59636277e-06 -1.62727347e-06  1.29176555e-05 
 7.51533408e-07  9.15882353e-01  1.79984342e+00 -4.30058405e-05 -6.40172484e-05 -7.81264437e-05 -9.68132284e-05 -8.28743089e-05 -6.91949862e-05 -6.03989958e-05 
 7.52275564e-07  9.15882353e-01  1.80005449e+00  1.51702194e-04  1.56502893e-04  1.64690050e-04  1.52410481e-04  1.65728436e-04  1.63657521e-04  1.57850638e-04 
 7.53026153e-07  9.15882353e-01  1.80019301e+00  3.86066240e-05  6.26097808e-06 -4.69631623e-06 -1.74362470e-05 -5.13993361e-06  2.66355730e-06  5.09728158e-06 
 7.53886939e-07  9.15882353e-01  1.79942021e+00 -2.27937411e-04 -2.26779724e-04 -2.43996391e-04 -2.63484766e-04 -2.48910831e-04 -2.31543152e-04 -2.21746045e-04 
 7.54995506e-07  9.15882353e-01  1.79922904e+00 -1.86930797e-04 -1.65984324e-04 -1.66740236e-04 -1.79692023e-04 -1.71232538e-04 -1.64651685e-04 -1.62420618e-04 
