 1.02481246e-08  9.17647059e-01  1.79669246e+00  3.49873501e-04  3.07879758e-04  2.35044834e-04  1.28702325e-04  2.58948696e-05  1.31099671e-05  8.73027308e-05 
 1.14385702e-08  9.17647059e-01  1.80220487e+00  8.52915069e-04  8.15685146e-04  7.56109380e-04  6.83679407e-04  6.52393443e-04  7.27775854e-04  8.21073801e-04 
 1.23462293e-08  9.17647059e-01  1.79795693e+00 -2.84348984e-04 -3.26992394e-04 -3.95038053e-04 -4.77849507e-04 -5.22584700e-04 -4.88282498e-04 -4.55621980e-04 
 1.32422956e-08  9.17647059e-01  1.80117803e+00  4.62048100e-04  4.24360221e-04  3.67676979e-04  3.10078053e-04  3.07863838e-04  3.80142006e-04  4.32067833e-04 
 1.40049387e-08  9.17647059e-01  1.79884996e+00 -2.11967674e-04 -2.53500539e-04 -3.15666596e-04 -3.79395097e-04 -3.91296531e-04 -3.47829943e-04 -3.30837313e-04 
 1.48976612e-08  9.17647059e-01  1.80060853e+00  2.97620737e-04  2.59546326e-04  2.05717228e-04  1.60176370e-04  1.74182893e-04  2.33548184e-04  2.64118000e-04 
 1.65914599e-08  9.17647059e-01  1.79928697e+00 -1.42150973e-04 -1.82406563e-04 -2.36735901e-04 -2.77587018e-04 -2.62962353e-04 -2.28419089e-04 -2.23686729e-04 
 1.94909538e-08  9.17647059e-01  1.80049797e+00  1.94194313e-04  1.58391376e-04  1.17545103e-04  1.05066097e-04  1.44496290e-04  1.82892973e-04  2.01835268e-04 
 2.28249598e-08  9.17647059e-01  1.79952440e+00 -1.36364570e-04 -1.72073416e-04 -2.07784557e-04 -2.11184429e-04 -1.82235068e-04 -1.72660319e-04 -1.79666016e-04 
 2.61401795e-08  9.17647059e-01  1.80055764e+00  1.96440505e-04  1.64795256e-04  1.39669807e-04  1.49105347e-04  1.75160738e-04  1.81088185e-04  1.82175319e-04 
 2.98021349e-08  9.17647059e-01  1.79956228e+00 -1.42797778e-04 -1.75069434e-04 -1.98382817e-04 -1.91224796e-04 -1.78923394e-04 -1.79690659e-04 -1.79995650e-04 
 3.41203767e-08  9.17647059e-01  1.80047310e+00  1.40428483e-04  1.14072438e-04  1.03354897e-04  1.22675135e-04  1.42627758e-04  1.55147863e-04  1.64911012e-04 
 3.86142247e-08  9.17647059e-01  1.79962588e+00 -1.25257320e-04 -1.50982457e-04 -1.59594577e-04 -1.45660202e-04 -1.39201723e-04 -1.43020905e-04 -1.51385643e-04 
 4.56939499e-08  9.17647059e-01  1.80040760e+00  1.15479731e-04  9.68811115e-05  9.94644988e-05  1.17593535e-04  1.27244364e-04  1.34156567e-04  1.43329078e-04 
 5.33100628e-08  9.17647059e-01  1.79963401e+00 -1.25690931e-04 -1.42005563e-04 -1.38253159e-04 -1.28147360e-04 -1.27590283e-04 -1.30995574e-04 -1.37974086e-04 
 6.57279813e-08  9.17647059e-01  1.80036621e+00  1.05436346e-04  9.77940131e-05  1.08695547e-04  1.18815531e-04  1.23346624e-04  1.27941979e-04  1.34934783e-04 
 8.53249853e-08  9.17647059e-01  1.79962030e+00 -1.25604551e-04 -1.28936278e-04 -1.21984698e-04 -1.21088284e-04 -1.23285728e-04 -1.26890693e-04 -1.33143988e-04 
 1.18289861e-07  9.17647059e-01  1.80034168e+00  1.08588010e-04  1.12435256e-04  1.18417349e-04  1.20628115e-04  1.23087477e-04  1.26593323e-04  1.32594072e-04 
 1.84219612e-07  9.17647059e-01  1.79959081e+00 -1.16551433e-04 -1.15447695e-04 -1.17565146e-04 -1.19887604e-04 -1.22452587e-04 -1.25945756e-04 -1.31843527e-04 
 2.50100000e-07  9.17647059e-01  1.80022186e+00  1.08968378e-04  1.12249294e-04  1.15303574e-04  1.18507725e-04  1.21704639e-04  1.25513167e-04  1.31490807e-04 
 2.50110000e-07  9.17647059e-01  1.80146152e+00  2.83065030e-04  2.86023269e-04  2.88828259e-04  2.91834091e-04  2.94774974e-04  2.98123540e-04  3.02302683e-04 
 2.50130000e-07  9.17647059e-01  1.80439249e+00  6.25617882e-04  6.27810718e-04  6.30001401e-04  6.32433404e-04  6.34707512e-04  6.37191696e-04  6.40334033e-04 
 2.50170000e-07  9.17647059e-01  1.80754099e+00  1.27397813e-03  1.27506332e-03  1.27631995e-03  1.27784655e-03  1.27908745e-03  1.28029454e-03  1.28230647e-03 
 2.50200000e-07  9.17647059e-01  1.80612765e+00  1.68242676e-03  1.68299432e-03  1.68381610e-03  1.68496138e-03  1.68582352e-03  1.68661203e-03  1.68811319e-03 
 2.50207518e-07  9.17647059e-01  1.80507704e+00  1.67610842e-03  1.67660904e-03  1.67737139e-03  1.67845366e-03  1.67924636e-03  1.67996254e-03  1.68146975e-03 
 2.50222554e-07  9.17647059e-01  1.80314146e+00  1.64711875e-03  1.64752466e-03  1.64819865e-03  1.64918788e-03  1.64988150e-03  1.65049808e-03  1.65195429e-03 
 2.50252626e-07  9.17647059e-01  1.80033075e+00  1.54670448e-03  1.54703721e-03  1.54762101e-03  1.54850396e-03  1.54909160e-03  1.54962997e-03  1.55110318e-03 
 2.50312769e-07  9.17647059e-01  1.79768701e+00  1.14928257e-03  1.14986341e-03  1.15053326e-03  1.15140286e-03  1.15196835e-03  1.15255505e-03  1.15423950e-03 
 2.50405074e-07  9.17647059e-01  1.79681613e+00  5.86348530e-04  5.87716477e-04  5.88814574e-04  5.89896211e-04  5.90587280e-04  5.91320227e-04  5.93189628e-04 
 2.50562367e-07  9.17647059e-01  1.79755256e+00  5.67804538e-05  5.89507519e-05  6.04651287e-05  6.17198616e-05  6.24509204e-05  6.31294459e-05  6.46798802e-05 
 2.50726045e-07  9.17647059e-01  1.79877777e+00 -1.63212581e-04 -1.60959267e-04 -1.59425917e-04 -1.58195115e-04 -1.57519027e-04 -1.56957103e-04 -1.55784326e-04 
 2.51021411e-07  9.17647059e-01  1.79980361e+00 -4.84860572e-05 -4.64291977e-05 -4.50581077e-05 -4.39293273e-05 -4.33077136e-05 -4.27894824e-05 -4.18537221e-05 
 2.51388455e-07  9.17647059e-01  1.79996684e+00  2.69209543e-04  2.71082684e-04  2.72310915e-04  2.73356325e-04  2.73974053e-04  2.74531648e-04  2.75365726e-04 
 2.51838774e-07  9.17647059e-01  1.79971820e+00 -2.10222169e-04 -2.08029161e-04 -2.06604664e-04 -2.05461333e-04 -2.04793593e-04 -2.04257357e-04 -2.03679511e-04 
 2.52302456e-07  9.17647059e-01  1.80008822e+00 -4.31731551e-04 -4.29442670e-04 -4.27964337e-04 -4.26798460e-04 -4.26134403e-04 -4.25664885e-04 -4.25324693e-04 
 2.52927102e-07  9.17647059e-01  1.79887970e+00 -2.03915513e-04 -2.01859817e-04 -2.00546585e-04 -1.99502453e-04 -1.98941346e-04 -1.98622429e-04 -1.98529879e-04 
 2.53675698e-07  9.17647059e-01  1.80195905e+00 -9.06472298e-05 -8.86072850e-05 -8.73089460e-05 -8.63016884e-05 -8.57931924e-05 -8.55660697e-05 -8.55713442e-05 
 2.54241245e-07  9.17647059e-01  1.78034772e+00  5.61920632e-06  7.62529664e-06  8.90693036e-06  9.90482910e-06  1.04180814e-05  1.06713153e-05  1.07731355e-05 
 2.54852468e-07  9.17647059e-01  1.75168333e+00 -1.05189989e-06  1.08086272e-06  2.43569113e-06  3.42134268e-06  3.85205454e-06  3.93747188e-06  3.77276886e-06 
 2.55504394e-07  9.17647059e-01  1.75165136e+00  1.56233722e-05  1.76972950e-05  1.90048249e-05  1.99482290e-05  2.03427713e-05  2.04184852e-05  2.03567431e-05 
 2.56244516e-07  9.17647059e-01  1.78688000e+00  5.69813998e-06  7.82538523e-06  9.18287710e-06  1.01550531e-05  1.05999594e-05  1.07946773e-05  1.09605391e-05 
 2.57108248e-07  9.17647059e-01  1.79807529e+00  1.31733064e-06  3.45828101e-06  4.83533775e-06  5.82996677e-06  6.32923469e-06  6.62864123e-06  6.91054501e-06 
 2.58510252e-07  9.17647059e-01  1.79984305e+00 -1.65107307e-06  5.74502119e-07  2.00421207e-06  2.98387792e-06  3.42541608e-06  3.59373336e-06  3.58314026e-06 
 2.59994225e-07  9.17647059e-01  1.80011553e+00 -6.78634471e-06 -4.59648974e-06 -3.18309464e-06 -2.22344518e-06 -1.76587835e-06 -1.52688150e-06 -1.35334689e-06 
 2.62770077e-07  9.17647059e-01  1.79962223e+00 -3.45527855e-06 -1.13491322e-06  3.64587431e-07  1.33180572e-06  1.77868797e-06  1.98079012e-06  2.04318764e-06 
 2.66248966e-07  9.17647059e-01  1.80014558e+00 -7.79033413e-06 -5.46275591e-06 -3.95338041e-06 -3.00210051e-06 -2.52753722e-06 -2.25852212e-06 -2.07316257e-06 
 2.73206743e-07  9.17647059e-01  1.79960690e+00 -3.82907353e-06 -1.27095155e-06  3.87226613e-07  1.37617734e-06  1.87129283e-06  2.11019722e-06  2.18737259e-06 
 2.86314360e-07  9.17647059e-01  1.80014642e+00 -8.81500492e-06 -6.01941768e-06 -4.22769688e-06 -3.20072469e-06 -2.65674801e-06 -2.36041125e-06 -2.16850464e-06 
 3.09188350e-07  9.17647059e-01  1.79959886e+00 -5.24696932e-06 -1.86482245e-06  2.07493915e-07  1.31986417e-06  1.87249115e-06  2.12809974e-06  2.21275031e-06 
 3.54936332e-07  9.17647059e-01  1.80014028e+00 -1.04305353e-05 -6.38949921e-06 -4.21284002e-06 -3.15091978e-06 -2.62929592e-06 -2.35398487e-06 -2.17511571e-06 
 4.46432294e-07  9.17647059e-01  1.79958814e+00 -4.52085622e-06 -5.26980530e-07  1.13163638e-06  1.83006539e-06  2.13918997e-06  2.26666097e-06  2.28610376e-06 
 5.00000000e-07  9.17647059e-01  1.80013277e+00 -7.01728085e-06 -3.95381454e-06 -2.90424487e-06 -2.49352899e-06 -2.30424826e-06 -2.19591714e-06 -2.10085241e-06 
 5.00010000e-07  9.17647059e-01  1.79994329e+00 -1.09368237e-04 -1.06289428e-04 -1.05231106e-04 -1.04816166e-04 -1.04626922e-04 -1.04523515e-04 -1.04443411e-04 
 5.00030000e-07  9.17647059e-01  1.79969321e+00 -3.19558902e-04 -3.16392019e-04 -3.15300741e-04 -3.14873891e-04 -3.14684742e-04 -3.14592622e-04 -3.14540277e-04 
 5.00070000e-07  9.17647059e-01  1.79955401e+00 -7.34383751e-04 -7.31044792e-04 -7.29889806e-04 -7.29438663e-04 -7.29245508e-04 -7.29165642e-04 -7.29145718e-04 
 5.00100000e-07  9.17647059e-01  1.79956218e+00 -1.01714254e-03 -1.01369473e-03 -1.01249871e-03 -1.01203025e-03 -1.01183050e-03 -1.01175033e-03 -1.01173552e-03 
 5.00108000e-07  9.17647059e-01  1.79961773e+00 -1.00210310e-03 -9.98664787e-04 -9.97471604e-04 -9.97002970e-04 -9.96800410e-04 -9.96713502e-04 -9.96684888e-04 
 5.00124000e-07  9.17647059e-01  1.79973009e+00 -9.56236846e-04 -9.52817639e-04 -9.51630192e-04 -9.51161244e-04 -9.50953101e-04 -9.50852889e-04 -9.50797522e-04 
 5.00156000e-07  9.17647059e-01  1.79987372e+00 -8.21192825e-04 -8.17793398e-04 -8.16612375e-04 -8.16142998e-04 -8.15927700e-04 -8.15810387e-04 -8.15721250e-04 
 5.00220000e-07  9.17647059e-01  1.79996213e+00 -4.52779753e-04 -4.49508249e-04 -4.48374515e-04 -4.47923690e-04 -4.47712682e-04 -4.47589147e-04 -4.47483316e-04 
 5.00344987e-07  9.17647059e-01  1.79992585e+00  1.54633129e-04  1.57605755e-04  1.58628865e-04  1.59029050e-04  1.59209252e-04  1.59302971e-04  1.59362181e-04 
 5.00517944e-07  9.17647059e-01  1.79985498e+00  4.21837542e-04  4.24728501e-04  4.25719750e-04  4.26100509e-04  4.26259992e-04  4.26321308e-04  4.26323441e-04 
 5.00863857e-07  9.17647059e-01  1.79981445e+00  3.54188097e-04  3.57112391e-04  3.58119025e-04  3.58508595e-04  3.58674715e-04  3.58745154e-04  3.58768915e-04 
 5.01310498e-07  9.17647059e-01  1.79964233e+00  2.29377428e-05  2.60429079e-05  2.71163196e-05  2.75362836e-05  2.77208868e-05  2.78092195e-05  2.78589844e-05 
 5.01817252e-07  9.17647059e-01  1.79979732e+00 -2.98089988e-04 -2.94928226e-04 -2.93835716e-04 -2.93410486e-04 -2.93228935e-04 -2.93152104e-04 -2.93126288e-04 
 5.02312323e-07  9.17647059e-01  1.80132819e+00 -1.24167554e-04 -1.21052124e-04 -1.19981964e-04 -1.19570513e-04 -1.19400310e-04 -1.19335188e-04 -1.19320534e-04 
 5.02776331e-07  9.17647059e-01  1.80075381e+00  1.56444409e-04  1.59418350e-04  1.60440492e-04  1.60840325e-04  1.61022010e-04  1.61124501e-04  1.61212286e-04 
 5.03344348e-07  9.17647059e-01  1.79289399e+00  1.65716952e-04  1.68668126e-04  1.69689213e-04  1.70102131e-04  1.70312201e-04  1.70461575e-04  1.70606737e-04 
 5.03937197e-07  9.17647059e-01  1.78990721e+00  1.26339135e-04  1.29353179e-04  1.30392462e-04  1.30806803e-04  1.31000386e-04  1.31100759e-04  1.31131452e-04 
 5.04595998e-07  9.17647059e-01  1.80296669e+00  5.11145491e-05  5.41386701e-05  5.51709370e-05  5.55638896e-05  5.57192316e-05  5.57520838e-05  5.56891456e-05 
 5.05513510e-07  9.17647059e-01  1.79980070e+00  6.18529648e-06  9.17657718e-06  1.02074523e-05  1.06278459e-05  1.08437992e-05  1.09961167e-05  1.11583613e-05 
 5.06434238e-07  9.17647059e-01  1.80186778e+00 -1.60646912e-05 -1.30395609e-05 -1.20006279e-05 -1.15918373e-05 -1.14098189e-05 -1.13366138e-05 -1.13480559e-05 
 5.07766681e-07  9.17647059e-01  1.80026380e+00 -1.36623267e-05 -1.07524520e-05 -9.75506479e-06 -9.34414994e-06 -9.13106159e-06 -8.99155195e-06 -8.87162623e-06 
 5.08985823e-07  9.17647059e-01  1.80121073e+00 -4.43062413e-05 -4.12981171e-05 -4.02745649e-05 -3.98610101e-05 -3.96659141e-05 -3.95797631e-05 -3.95754200e-05 
 5.10313362e-07  9.17647059e-01  1.79993755e+00 -6.40387479e-05 -6.12291348e-05 -6.02375320e-05 -5.98192143e-05 -5.95957250e-05 -5.94522876e-05 -5.93366049e-05 
 5.11667723e-07  9.17647059e-01  1.80064551e+00  6.63165043e-07  3.68616082e-06  4.68514922e-06  5.09983129e-06  5.30248258e-06  5.39233628e-06  5.39869301e-06 
 5.13194587e-07  9.17647059e-01  1.79977354e+00 -3.86571939e-05 -3.59288077e-05 -3.49678745e-05 -3.45858542e-05 -3.44309428e-05 -3.44044694e-05 -3.44434113e-05 
 5.14670275e-07  9.17647059e-01  1.80057992e+00  4.59176582e-05  4.88115461e-05  4.97689843e-05  5.01579606e-05  5.03365444e-05  5.04283163e-05  5.05189101e-05 
 5.16243770e-07  9.17647059e-01  1.79991133e+00 -5.49361728e-05 -5.21512195e-05 -5.11835333e-05 -5.07666377e-05 -5.05385596e-05 -5.03746602e-05 -5.02333886e-05 
 5.18440460e-07  9.17647059e-01  1.80016655e+00  6.49712995e-06  9.29275198e-06  1.02443722e-05  1.06414999e-05  1.08261401e-05  1.08908102e-05  1.08539545e-05 
 5.20957203e-07  9.17647059e-01  1.79969456e+00 -2.97639672e-05 -2.70594083e-05 -2.61394681e-05 -2.57478884e-05 -2.55561213e-05 -2.54560721e-05 -2.53740842e-05 
 5.24914592e-07  9.17647059e-01  1.80003197e+00  1.49696861e-05  1.76562477e-05  1.85765082e-05  1.89607418e-05  1.91331668e-05  1.92017195e-05  1.92090414e-05 
 5.30836917e-07  9.17647059e-01  1.79969239e+00 -2.13402117e-05 -1.87803303e-05 -1.79191899e-05 -1.75516546e-05 -1.73740116e-05 -1.72750837e-05 -1.72003737e-05 
 5.41531390e-07  9.17647059e-01  1.80002114e+00  1.28250327e-05  1.52472278e-05  1.60743490e-05  1.64194727e-05  1.65720454e-05  1.66318445e-05  1.66351508e-05 
 5.59459396e-07  9.17647059e-01  1.79969755e+00 -1.93411526e-05 -1.71973292e-05 -1.64897386e-05 -1.61897227e-05 -1.60456645e-05 -1.59635381e-05 -1.58975784e-05 
 5.91918546e-07  9.17647059e-01  1.80001667e+00  1.31924717e-05  1.49393663e-05  1.55232858e-05  1.57622519e-05  1.58654014e-05  1.59019785e-05  1.58943364e-05 
 6.56836846e-07  9.17647059e-01  1.79969766e+00 -1.72362216e-05 -1.61485456e-05 -1.58128677e-05 -1.56714496e-05 -1.56005595e-05 -1.55538331e-05 -1.55054947e-05 
 7.50100000e-07  9.17647059e-01  1.80001395e+00  1.49237588e-05  1.54545970e-05  1.56279157e-05  1.56950487e-05  1.57192290e-05  1.57180024e-05  1.56919808e-05 
 7.50110000e-07  9.17647059e-01  1.80002438e+00  6.09268978e-05  6.14440449e-05  6.16140137e-05  6.16809644e-05  6.17071093e-05  6.17108089e-05  6.16949137e-05 
 7.50130000e-07  9.17647059e-01  1.80001944e+00  1.72881185e-04  1.73363092e-04  1.73529855e-04  1.73597916e-04  1.73629171e-04  1.73644239e-04  1.73651017e-04 
 7.50170000e-07  9.17647059e-01  1.80004542e+00  4.79288140e-04  4.79501454e-04  4.79661606e-04  4.79730718e-04  4.79769638e-04  4.79802088e-04  4.79842928e-04 
 7.50200000e-07  9.17647059e-01  1.80004012e+00  7.48600392e-04  7.48481533e-04  7.48635581e-04  7.48703877e-04  7.48745567e-04  7.48785157e-04  7.48839671e-04 
 7.50208000e-07  9.17647059e-01  1.80000735e+00  7.64794737e-04  7.64599870e-04  7.64753103e-04  7.64820211e-04  7.64859712e-04  7.64895018e-04  7.64941062e-04 
 7.50224000e-07  9.17647059e-01  1.79994630e+00  7.91380664e-04  7.91053033e-04  7.91204420e-04  7.91269033e-04  7.91304027e-04  7.91330601e-04  7.91359543e-04 
 7.50256000e-07  9.17647059e-01  1.79985715e+00  7.97014858e-04  7.96618964e-04  7.96768126e-04  7.96829052e-04  7.96857008e-04  7.96869858e-04  7.96872237e-04 
 7.50320000e-07  9.17647059e-01  1.79977984e+00  5.89451968e-04  5.89708139e-04  5.89858027e-04  5.89914901e-04  5.89932711e-04  5.89925054e-04  5.89888944e-04 
 7.50448000e-07  9.17647059e-01  1.79979786e+00  1.47203917e-04  1.49384209e-04  1.49543050e-04  1.49603869e-04  1.49624233e-04  1.49620234e-04  1.49596591e-04 
 7.50697945e-07  9.17647059e-01  1.79987350e+00 -1.44953698e-04 -1.43220103e-04 -1.43052644e-04 -1.42983351e-04 -1.42949471e-04 -1.42927943e-04 -1.42906258e-04 
 7.51019845e-07  9.17647059e-01  1.79990212e+00  4.30916158e-05  4.21777953e-05  4.23408734e-05  4.24080551e-05  4.24402449e-05  4.24588888e-05  4.24745404e-05 
 7.51566774e-07  9.17647059e-01  1.79998241e+00  3.29395384e-04  3.28671733e-04  3.28826641e-04  3.28889411e-04  3.28917490e-04  3.28929878e-04  3.28933377e-04 
 7.52059717e-07  9.17647059e-01  1.80001044e+00 -2.24112078e-04 -2.25435248e-04 -2.25273068e-04 -2.25208649e-04 -2.25182205e-04 -2.25174478e-04 -2.25178233e-04 
 7.52583789e-07  9.17647059e-01  1.79840531e+00 -4.19777094e-04 -4.20258997e-04 -4.20091169e-04 -4.20019015e-04 -4.19978902e-04 -4.19946220e-04 -4.19906787e-04 
 7.53358614e-07  9.17647059e-01  1.79828376e+00 -9.68827626e-05 -9.15693655e-05 -9.14164341e-05 -9.13548698e-05 -9.13286816e-05 -9.13215446e-05 -9.13329758e-05 
 7.53869371e-07  9.17647059e-01  1.82777834e+00 -3.91659075e-05 -3.56313782e-05 -3.55057973e-05 -3.55041771e-05 -3.55930520e-05 -3.57900660e-05 -3.61241069e-05 
 7.54453355e-07  9.17647059e-01  1.81248748e+00  4.62290678e-05  4.61087205e-05  4.62747750e-05  4.63722621e-05  4.64805795e-05  4.67023766e-05  4.71137518e-05 
 7.55026150e-07  9.17647059e-01  1.80185816e+00  4.06008696e-05  3.97942889e-05  3.99551298e-05  4.00278821e-05  4.00760400e-05  4.00626904e-05  4.00432134e-05 
 7.55631015e-07  9.17647059e-01  1.80133801e+00  4.48871822e-05  4.36697947e-05  4.38239391e-05  4.38919676e-05  4.39324940e-05  4.39979103e-05  4.40233001e-05 
 7.56457907e-07  9.17647059e-01  1.79963592e+00  2.44147190e-05  2.37737434e-05  2.39316856e-05  2.40008423e-05  2.40394188e-05  2.40458895e-05  2.40292594e-05 
 7.57324432e-07  9.17647059e-01  1.79998218e+00  1.28069157e-05  1.36216625e-05  1.37718981e-05  1.38322234e-05  1.38556562e-05  1.38617312e-05  1.38373247e-05 
 7.59057481e-07  9.17647059e-01  1.79950955e+00  1.84714066e-06  2.49239608e-06  2.64506477e-06  2.70938175e-06  2.74086545e-06  2.75075019e-06  2.76774792e-06 
 7.61351660e-07  9.17647059e-01  1.79988820e+00 -1.29405504e-06 -7.28970659e-07 -5.84209478e-07 -5.27343400e-07 -5.06451912e-07 -4.98496719e-07 -5.03997764e-07 
 7.64955986e-07  9.17647059e-01  1.79954575e+00  2.07969505e-07  6.25997873e-07  7.71166937e-07  8.32144442e-07  8.63237982e-07  8.80388506e-07  9.00961463e-07 
 7.71924374e-07  9.17647059e-01  1.79987065e+00 -1.35920887e-06 -8.83214241e-07 -7.50384591e-07 -6.98192343e-07 -6.78038345e-07 -6.70302620e-07 -6.78742084e-07 
