 1.09455844e-10  9.15882353e-01  4.76331775e-01  4.61517999e-01  5.26262313e-01  5.88613241e-01  6.11382312e-01  6.00563427e-01  5.50220395e-01  5.29963434e-01 
 1.20262522e-10  9.15882353e-01  4.79248515e-01  4.62948889e-01  5.27555550e-01  5.89858888e-01  6.12613444e-01  6.01788958e-01  5.51413145e-01  5.31184407e-01 
 1.41875879e-10  9.15882353e-01  4.85026619e-01  4.65736400e-01  5.30057220e-01  5.92262436e-01  6.14988485e-01  6.04154719e-01  5.53718871e-01  5.33546240e-01 
 1.85102593e-10  9.15882353e-01  4.96307169e-01  4.70995383e-01  5.34710352e-01  5.96707971e-01  6.19375031e-01  6.08531750e-01  5.58000369e-01  5.37936912e-01 
 2.71556020e-10  9.15882353e-01  5.18356031e-01  4.80482334e-01  5.42816042e-01  6.04358600e-01  6.26905837e-01  6.16069149e-01  5.65433735e-01  5.45574066e-01 
 4.23099524e-10  9.15882353e-01  5.54995350e-01  4.94551104e-01  5.54081775e-01  6.14742286e-01  6.37114285e-01  6.26334947e-01  5.75737188e-01  5.56176720e-01 
 5.96353638e-10  9.15882353e-01  5.88242234e-01  5.07692288e-01  5.64057474e-01  6.23675588e-01  6.45959157e-01  6.35257886e-01  5.84902629e-01  5.65616619e-01 
 8.71711069e-10  9.15882353e-01  6.25407607e-01  5.24737656e-01  5.77409805e-01  6.35255556e-01  6.57545067e-01  6.46936196e-01  5.97158000e-01  5.78414071e-01 
 1.24797146e-09  9.15882353e-01  6.61424351e-01  5.44348375e-01  5.94158573e-01  6.49211518e-01  6.71285982e-01  6.60796841e-01  6.12715302e-01  5.94699447e-01 
 1.62890738e-09  9.15882353e-01  6.89962152e-01  5.60932658e-01  6.09068465e-01  6.62591736e-01  6.83966980e-01  6.73779890e-01  6.26936531e-01  6.09270102e-01 
 2.29424477e-09  9.15882353e-01  7.29917056e-01  5.83747781e-01  6.29506514e-01  6.82502648e-01  7.03769594e-01  6.93739105e-01  6.47229621e-01  6.29394989e-01 
 2.96942346e-09  9.15882353e-01  7.88979792e-01  6.02329578e-01  6.41444348e-01  6.95362081e-01  7.17320656e-01  7.07093194e-01  6.59032816e-01  6.40775584e-01 
 3.80001393e-09  9.15882353e-01  9.97767111e-01  6.32865765e-01  6.49878058e-01  7.02705368e-01  7.25515264e-01  7.15034775e-01  6.65140258e-01  6.47132701e-01 
 4.53578910e-09  9.15882353e-01  1.30840445e+00  6.68088043e-01  6.56884538e-01  7.05410077e-01  7.28203123e-01  7.17751982e-01  6.68347971e-01  6.51427218e-01 
 5.31590036e-09  9.15882353e-01  1.59158313e+00  6.84365215e-01  6.56037863e-01  7.02745354e-01  7.23625068e-01  7.14434555e-01  6.64371578e-01  6.47730847e-01 
 6.13296818e-09  9.15882353e-01  1.74543304e+00  5.95068215e-01  5.38637582e-01  5.67822576e-01  5.77900997e-01  5.74489717e-01  5.36476367e-01  5.26810500e-01 
 7.00099114e-09  9.15882353e-01  1.78367060e+00  3.94659811e-01  3.10212370e-01  3.09990219e-01  3.06895263e-01  3.09736823e-01  2.99062153e-01  3.00388233e-01 
 8.18472301e-09  9.15882353e-01  1.79057156e+00  1.80608173e-01  1.08404280e-01  9.91890250e-02  9.37684763e-02  9.70833018e-02  1.00753598e-01  1.05131450e-01 
 9.45112316e-09  9.15882353e-01  1.79634629e+00  6.86293348e-02  2.64817941e-02  2.32106292e-02  2.10359886e-02  2.23429661e-02  2.39636113e-02  2.63083704e-02 
 1.06810422e-08  9.15882353e-01  1.79748916e+00  2.30948136e-02  4.53834765e-03  2.79264300e-03  1.75935641e-03  1.85868650e-03  4.01220754e-03  5.45579975e-03 
 1.15432875e-08  9.15882353e-01  1.79928375e+00  1.19212687e-02  1.60858496e-03  1.66876013e-03  1.41010676e-03  1.24823812e-03  1.50905134e-03  2.09164354e-03 
 1.23421853e-08  9.15882353e-01  1.79941753e+00  6.08085698e-03  5.01730118e-04  4.90074597e-04  2.84884921e-04  2.55014411e-04  6.69686536e-04  1.01795193e-03 
 1.32136503e-08  9.15882353e-01  1.79982726e+00  3.05930592e-03 -1.50663170e-05  1.18341717e-04  3.49521857e-05 -7.46208517e-06  4.53177090e-05  2.29058324e-04 
 1.41518966e-08  9.15882353e-01  1.79982246e+00  1.42094302e-03  4.78479455e-05  1.34989909e-04  7.40847480e-05  6.15144872e-05  1.60236298e-04  2.33206276e-04 
 1.58041598e-08  9.15882353e-01  1.80000893e+00  3.56347347e-04 -9.05110665e-05 -8.35163263e-05 -1.18769489e-04 -1.25338485e-04 -1.25822019e-04 -8.35823106e-05 
 1.78841375e-08  9.15882353e-01  1.79997214e+00  6.27053957e-05  7.07901072e-05  6.34558787e-05  4.22456495e-05  5.14496603e-05  9.48388245e-05  8.85657502e-05 
 2.14572377e-08  9.15882353e-01  1.80005750e+00  2.86769291e-05 -6.21982931e-05 -1.01917349e-04 -1.13053673e-04 -9.84790768e-05 -1.04405600e-04 -8.53184156e-05 
 2.47886733e-08  9.15882353e-01  1.80001974e+00  1.19100223e-05  5.70385332e-05  5.51754342e-05  5.71540185e-05  7.21570698e-05  9.62632993e-05  8.17896398e-05 
 2.79173023e-08  9.15882353e-01  1.80006678e+00  2.40273182e-05 -6.23144470e-05 -9.27214903e-05 -9.27852944e-05 -8.05953339e-05 -9.09730937e-05 -7.53469320e-05 
 3.11128376e-08  9.15882353e-01  1.80001309e+00 -2.14511795e-06  4.10083352e-05  4.81082754e-05  5.78839586e-05  6.76038537e-05  8.35796713e-05  6.94881038e-05 
 3.45483127e-08  9.15882353e-01  1.80005876e+00  1.80866274e-05 -5.88289494e-05 -8.24112391e-05 -7.87507407e-05 -7.04580956e-05 -7.99189374e-05 -6.46164210e-05 
 3.80950715e-08  9.15882353e-01  1.79999996e+00 -1.17092095e-05  3.00580669e-05  4.40678640e-05  5.64605893e-05  6.18060522e-05  7.36453889e-05  6.00178504e-05 
 4.22050621e-08  9.15882353e-01  1.80003945e+00  1.06692801e-05 -5.74436058e-05 -7.51041682e-05 -7.08552019e-05 -6.47019093e-05 -7.21283205e-05 -5.71159239e-05 
 4.64209011e-08  9.15882353e-01  1.79999130e+00 -1.67027613e-05  2.53286216e-05  4.45967596e-05  5.69344489e-05  5.93370507e-05  6.83228907e-05  5.45368953e-05 
 5.25704390e-08  9.15882353e-01  1.80002194e+00  6.67088954e-06 -5.30932464e-05 -6.63974000e-05 -6.40665206e-05 -6.00136950e-05 -6.66542533e-05 -5.22699147e-05 
 6.15823946e-08  9.15882353e-01  1.79997552e+00 -2.09999373e-05  2.51230798e-05  4.80117994e-05  5.75325825e-05  5.75462161e-05  6.50382771e-05  5.13683821e-05 
 7.73363422e-08  9.15882353e-01  1.80000000e+00  4.69842557e-06 -4.59224510e-05 -5.76994423e-05 -5.96658500e-05 -5.73925166e-05 -6.39600799e-05 -4.99712872e-05 
 1.03329037e-07  9.15882353e-01  1.79995361e+00 -2.01907645e-05  3.25579046e-05  5.32527223e-05  5.85573413e-05  5.71751734e-05  6.39699295e-05  5.02449385e-05 
 1.48651019e-07  9.15882353e-01  1.79998680e+00  1.16486380e-05 -3.55828074e-05 -5.26212447e-05 -5.75040086e-05 -5.61024994e-05 -6.28161184e-05 -4.90569076e-05 
 2.33625246e-07  9.15882353e-01  1.79992125e+00 -1.39589029e-05  3.61766762e-05  5.32996656e-05  5.80529635e-05  5.66352032e-05  6.33856165e-05  4.97376586e-05 
 2.50100000e-07  9.15882353e-01  1.79991967e+00  1.27327166e-05 -3.56847356e-05 -5.28519364e-05 -5.72598301e-05 -5.55198746e-05 -6.19106830e-05 -4.81949501e-05 
 2.50110000e-07  9.15882353e-01  1.80123816e+00  2.44694972e-04  9.37999610e-05  8.07033245e-05  8.67478450e-05  8.02839442e-05  6.04459415e-05  6.28565903e-05 
 2.50130000e-07  9.15882353e-01  1.80383326e+00  6.92546253e-04  3.56195296e-04  3.48326218e-04  3.73765151e-04  3.52318491e-04  3.14221196e-04  2.99063318e-04 
 2.50170000e-07  9.15882353e-01  1.80660145e+00  1.38335359e-03  9.35475929e-04  9.71589047e-04  1.05736868e-03  9.96591674e-04  9.14665366e-04  8.70108171e-04 
 2.50200000e-07  9.15882353e-01  1.80728408e+00  1.78393624e-03  1.38239924e-03  1.46442993e-03  1.60498594e-03  1.50620385e-03  1.38854178e-03  1.32392647e-03 
 2.50200575e-07  9.15882353e-01  1.80722535e+00  1.77613489e-03  1.38300281e-03  1.46616068e-03  1.60713747e-03  1.50795509e-03  1.39044439e-03  1.32593357e-03 
 2.50201726e-07  9.15882353e-01  1.80710372e+00  1.76064302e-03  1.38296050e-03  1.46809664e-03  1.61012381e-03  1.51029445e-03  1.39290400e-03  1.32855189e-03 
 2.50204027e-07  9.15882353e-01  1.80690850e+00  1.74074317e-03  1.38591882e-03  1.47433863e-03  1.61922123e-03  1.51819029e-03  1.40068901e-03  1.33653530e-03 
 2.50208630e-07  9.15882353e-01  1.80657758e+00  1.71635538e-03  1.40109851e-03  1.49550822e-03  1.64590399e-03  1.54219724e-03  1.42439381e-03  1.36050827e-03 
 2.50217835e-07  9.15882353e-01  1.80595393e+00  1.67338641e-03  1.42978964e-03  1.53378585e-03  1.69312269e-03  1.58380322e-03  1.46500962e-03  1.40138944e-03 
 2.50236246e-07  9.15882353e-01  1.80488145e+00  1.57986010e-03  1.44837848e-03  1.56095551e-03  1.72885605e-03  1.61158366e-03  1.49408971e-03  1.43297774e-03 
 2.50273068e-07  9.15882353e-01  1.80323912e+00  1.34185753e-03  1.34191745e-03  1.44393155e-03  1.60292996e-03  1.48777489e-03  1.38551229e-03  1.33637544e-03 
 2.50339231e-07  9.15882353e-01  1.80136361e+00  8.91614792e-04  9.84080535e-04  1.04736235e-03  1.16604468e-03  1.08007744e-03  1.01444634e-03  9.90290658e-04 
 2.50453928e-07  9.15882353e-01  1.79975237e+00  3.56367772e-04  4.79577899e-04  4.93684556e-04  5.52602032e-04  5.12803938e-04  4.92600982e-04  4.96424513e-04 
 2.50579325e-07  9.15882353e-01  1.79920580e+00  7.07442053e-05  1.68469897e-04  1.56437848e-04  1.75880161e-04  1.64381605e-04  1.69654932e-04  1.85938788e-04 
 2.50787484e-07  9.15882353e-01  1.79914458e+00 -1.46376766e-04 -1.08725374e-04 -1.39740692e-04 -1.56233615e-04 -1.44347515e-04 -1.18608929e-04 -9.62406696e-05 
 2.51083823e-07  9.15882353e-01  1.79943825e+00 -1.77567157e-04 -1.82351442e-04 -2.10017483e-04 -2.40729466e-04 -2.20093592e-04 -1.93730686e-04 -1.77382526e-04 
 2.51484866e-07  9.15882353e-01  1.79979312e+00 -3.69705481e-06 -4.24421164e-06 -8.77009280e-06 -2.82463971e-05 -1.28897491e-05 -5.39972847e-06 -4.08825157e-06 
 2.51974293e-07  9.15882353e-01  1.79985797e+00 -5.49844954e-05 -7.12183833e-05 -8.13212597e-05 -9.55423053e-05 -8.36496855e-05 -7.52399497e-05 -7.22883270e-05 
 2.52501886e-07  9.15882353e-01  1.79995382e+00 -1.46993274e-04 -1.81125225e-04 -1.94647931e-04 -2.10028525e-04 -1.98053628e-04 -1.88290766e-04 -1.82912430e-04 
 2.53134952e-07  9.15882353e-01  1.80047380e+00 -6.55582872e-05 -1.13256593e-04 -1.15583670e-04 -1.24054190e-04 -1.18140996e-04 -1.16333645e-04 -1.16237222e-04 
 2.53924989e-07  9.15882353e-01  1.80137116e+00  1.67125041e-05 -6.23276596e-05 -6.40507044e-05 -6.65349692e-05 -6.51529482e-05 -6.68053589e-05 -6.78478941e-05 
 2.54627118e-07  9.15882353e-01  1.79195439e+00 -6.92393801e-04 -7.49365404e-05 -1.57766654e-05 -1.41865080e-05 -1.42761058e-05 -1.74618479e-05 -1.94385887e-05 
 2.55402509e-07  9.15882353e-01  1.77726430e+00 -1.41030365e-03 -9.72213125e-05 -9.14071575e-06 -7.65525029e-06 -7.97298339e-06 -9.56315031e-06 -1.06688173e-05 
 2.56101381e-07  9.15882353e-01  1.75981149e+00 -2.07939606e-03 -1.13044412e-04 -7.23061156e-07  8.53234079e-07  7.91817751e-07 -3.50953171e-07 -1.26327270e-06 
 2.56915188e-07  9.15882353e-01  1.77280074e+00 -6.35345429e-05  7.71754434e-05  1.97901171e-06 -1.24738207e-06 -1.38460855e-06 -1.70887345e-06 -2.13859713e-06 
 2.57746294e-07  9.15882353e-01  1.79486779e+00  1.48112580e-03  1.43620754e-04  4.16154646e-06  2.28200850e-06  2.38656196e-06  2.14057256e-06  1.79885897e-06 
 2.58965681e-07  9.15882353e-01  1.80018071e+00  8.26312462e-04  1.66329864e-05 -2.82309013e-06 -1.16768680e-06 -1.16708214e-06 -1.07145554e-06 -1.07566591e-06 
 2.60758024e-07  9.15882353e-01  1.79984525e+00  1.25486701e-04 -2.32597205e-05  5.47562267e-07  1.39203068e-06  1.53406472e-06  1.47895756e-06  1.43644078e-06 
 2.62768486e-07  9.15882353e-01  1.79989212e+00  1.47188690e-05 -5.31487942e-06 -9.53058392e-07 -1.20230854e-06 -1.18686854e-06 -1.07088729e-06 -1.00142716e-06 
 2.65888856e-07  9.15882353e-01  1.79993987e+00  5.65499589e-07  6.62275445e-07  7.27802764e-07  1.03030926e-06  1.16782938e-06  1.12838739e-06  1.10214331e-06 
 2.71091508e-07  9.15882353e-01  1.79986528e+00 -4.13762968e-06 -1.32378809e-06 -1.09675541e-06 -1.06921776e-06 -1.04366431e-06 -9.34734480e-07 -8.72867894e-07 
 2.81496811e-07  9.15882353e-01  1.79994477e+00  2.70627790e-06  3.47873389e-07  6.31981835e-07  9.08618344e-07  1.05604616e-06  1.02659019e-06  1.00555640e-06 
 3.02307417e-07  9.15882353e-01  1.79985583e+00 -5.04510155e-06 -1.43043007e-06 -1.12682000e-06 -1.06574487e-06 -1.01700609e-06 -9.01131252e-07 -8.36094516e-07 
 3.43928629e-07  9.15882353e-01  1.79994087e+00  2.25760180e-06 -1.10562393e-07  3.70000611e-07  7.47199345e-07  9.63066095e-07  9.67237764e-07  9.63839746e-07 
 4.27171053e-07  9.15882353e-01  1.79984827e+00 -7.37708412e-06 -2.67507408e-06 -1.78992158e-06 -1.41099190e-06 -1.17547844e-06 -9.78108726e-07 -8.71956152e-07 
 5.00000000e-07  9.15882353e-01  1.79993280e+00  5.70047831e-07 -7.88348935e-07  1.33820623e-07  6.64561457e-07  9.36284178e-07  9.53341137e-07  9.53772406e-07 
 5.00010000e-07  9.15882353e-01  1.79986755e+00 -6.22170900e-05 -7.01981699e-05 -7.80578627e-05 -8.54406739e-05 -7.81361269e-05 -7.14329282e-05 -6.69939078e-05 
 5.00030000e-07  9.15882353e-01  1.79978117e+00 -1.87745482e-04 -2.13784296e-04 -2.39510348e-04 -2.66212694e-04 -2.42796938e-04 -2.22583163e-04 -2.09364761e-04 
 5.00070000e-07  9.15882353e-01  1.79969783e+00 -4.64366471e-04 -5.43690071e-04 -6.09020098e-04 -6.93380201e-04 -6.25353091e-04 -5.74928736e-04 -5.44132824e-04 
 5.00100000e-07  9.15882353e-01  1.79965975e+00 -6.76469459e-04 -7.95854421e-04 -8.89015143e-04 -1.02259926e-03 -9.13899727e-04 -8.41418615e-04 -7.99225977e-04 
 5.00104379e-07  9.15882353e-01  1.79967802e+00 -6.76089185e-04 -7.97170413e-04 -8.89186064e-04 -1.02660469e-03 -9.14896909e-04 -8.42562258e-04 -8.01025215e-04 
 5.00113138e-07  9.15882353e-01  1.79971115e+00 -6.77237037e-04 -8.01929592e-04 -8.92418550e-04 -1.03767514e-03 -9.20318102e-04 -8.47804822e-04 -8.07458168e-04 
 5.00130655e-07  9.15882353e-01  1.79975066e+00 -6.76296459e-04 -8.02543018e-04 -8.88288786e-04 -1.04446266e-03 -9.18715372e-04 -8.46603408e-04 -8.09140957e-04 
 5.00165689e-07  9.15882353e-01  1.79980699e+00 -6.13124945e-04 -7.25419858e-04 -7.93201016e-04 -9.51278746e-04 -8.22689339e-04 -7.58482923e-04 -7.29651858e-04 
 5.00235757e-07  9.15882353e-01  1.79988476e+00 -4.00504732e-04 -4.63751543e-04 -4.91051744e-04 -6.21781138e-04 -5.14278674e-04 -4.75974842e-04 -4.66971350e-04 
 5.00365212e-07  9.15882353e-01  1.79993614e+00 -1.09662194e-04 -1.08638121e-04 -9.50438239e-05 -1.70297603e-04 -1.06652464e-04 -1.00518402e-04 -1.12132500e-04 
 5.00587801e-07  9.15882353e-01  1.79994565e+00  5.90516502e-05  9.03748559e-05  1.14022646e-04  8.75751161e-05  1.12947437e-04  1.03154459e-04  8.64413316e-05 
 5.01009401e-07  9.15882353e-01  1.79988934e+00  1.45603572e-04  1.88973297e-04  2.09080880e-04  2.20070530e-04  2.15982286e-04  2.00643851e-04  1.87957661e-04 
 5.01495626e-07  9.15882353e-01  1.79957956e+00  9.01048984e-05  1.34677177e-04  1.43169794e-04  1.63985448e-04  1.49034214e-04  1.41680653e-04  1.37884799e-04 
 5.02019772e-07  9.15882353e-01  1.79923141e+00 -5.65816298e-05 -2.60578734e-05 -3.11457938e-05 -1.44840155e-05 -2.97500445e-05 -2.63615544e-05 -2.09445325e-05 
 5.02513676e-07  9.15882353e-01  1.79973973e+00 -9.62974790e-05 -1.30475596e-04 -1.44001384e-04 -1.32819098e-04 -1.46347518e-04 -1.39701104e-04 -1.30788140e-04 
 5.03092024e-07  9.15882353e-01  1.80101754e+00  8.60664189e-05 -9.10170600e-06 -1.24989336e-05  1.73300671e-06 -1.25827816e-05 -1.69969583e-05 -1.52271979e-05 
 5.03680649e-07  9.15882353e-01  1.80006717e+00  7.88941768e-05  1.09291383e-04  1.26191953e-04  1.41941145e-04  1.30730476e-04  1.22242990e-04  1.18538471e-04 
 5.04424310e-07  9.15882353e-01  1.79453717e+00 -3.34238617e-04  5.54068367e-05  8.89385002e-05  9.73769827e-05  9.23864090e-05  8.96443558e-05  8.91381676e-05 
 5.05213893e-07  9.15882353e-01  1.79437137e+00 -1.53562487e-04  5.67878357e-05  6.04059506e-05  6.32918932e-05  6.20611521e-05  6.22983097e-05  6.28446993e-05 
 5.05968211e-07  9.15882353e-01  1.80175805e+00  4.53623819e-04  7.22496171e-05  2.79673587e-05  2.73511978e-05  2.72074115e-05  2.91777316e-05  3.03188952e-05 
 5.07094855e-07  9.15882353e-01  1.80018849e+00  5.23063239e-05  5.35933713e-06  1.28276031e-05  1.37839787e-05  1.41114413e-05  1.51462095e-05  1.58628349e-05 
 5.08219331e-07  9.15882353e-01  1.80099571e+00  8.51838629e-05  8.38908116e-07 -2.83101472e-06 -3.02004502e-06 -2.71378062e-06 -1.55509238e-06 -9.15711674e-07 
 5.09884044e-07  9.15882353e-01  1.80024137e+00 -4.01314282e-05 -7.64666432e-06  2.79893660e-07  1.11709852e-06  1.24053904e-06  1.12611581e-06  1.18273940e-06 
 5.11913732e-07  9.15882353e-01  1.80037990e+00 -1.50203118e-05 -2.90471252e-05 -3.28780237e-05 -3.31264125e-05 -3.24706910e-05 -3.10669109e-05 -3.03930348e-05 
 5.13387455e-07  9.15882353e-01  1.79989554e+00 -8.64011502e-05 -5.26131282e-05 -5.02850154e-05 -4.90603594e-05 -4.85286858e-05 -4.79480103e-05 -4.74393608e-05 
 5.15020290e-07  9.15882353e-01  1.80018523e+00  1.71427235e-06 -4.86346420e-06 -6.62967580e-06 -4.01601512e-06 -4.39830363e-06 -6.08510837e-06 -6.78465425e-06 
 5.16822747e-07  9.15882353e-01  1.79991700e+00 -1.93066220e-05 -2.92292100e-06  3.49980566e-06  6.22801699e-07  9.50460588e-07  1.14118306e-06  8.46335665e-07 
 5.18558758e-07  9.15882353e-01  1.80020778e+00  2.39169776e-05  1.03053943e-05  8.31773568e-06  9.85841239e-06  9.72296929e-06  9.39568481e-06  9.31567122e-06 
 5.20351936e-07  9.15882353e-01  1.79998847e+00 -2.59896235e-05 -1.36476105e-05 -1.14266719e-05 -1.18878923e-05 -1.12296857e-05 -1.03322153e-05 -9.92589227e-06 
 5.22756395e-07  9.15882353e-01  1.80002263e+00 -1.79126772e-06 -4.12814917e-06 -4.41686564e-06 -3.60652587e-06 -3.72950843e-06 -4.02304014e-06 -4.12228773e-06 
 5.25815671e-07  9.15882353e-01  1.79982491e+00 -2.04195720e-05 -7.40711531e-06 -5.36609622e-06 -5.23472207e-06 -4.82924266e-06 -4.61987682e-06 -4.53919139e-06 
 5.30251751e-07  9.15882353e-01  1.79995421e+00  1.05894564e-05  3.46118819e-06  3.13963353e-06  3.68767077e-06  3.65496359e-06  3.50826598e-06  3.43272850e-06 
 5.36701975e-07  9.15882353e-01  1.79982048e+00 -1.61745652e-05 -5.90376734e-06 -4.17267840e-06 -4.02123743e-06 -3.62739683e-06 -3.31618312e-06 -3.15305904e-06 
 5.48660816e-07  9.15882353e-01  1.79995120e+00  1.00223597e-05  3.26324664e-06  3.01417928e-06  3.49072007e-06  3.45804292e-06  3.29436499e-06  3.20277070e-06 
 5.66390375e-07  9.15882353e-01  1.79982072e+00 -1.54029457e-05 -5.51873474e-06 -3.96732105e-06 -3.84001415e-06 -3.48489523e-06 -3.18647527e-06 -3.02634454e-06 
 5.97453819e-07  9.15882353e-01  1.79994850e+00  1.04347983e-05  3.48357169e-06  3.10724549e-06  3.48926526e-06  3.41950891e-06  3.23876121e-06  3.13660600e-06 
 6.48453952e-07  9.15882353e-01  1.79981884e+00 -1.42284703e-05 -4.95361942e-06 -3.68315873e-06 -3.66699699e-06 -3.38261951e-06 -3.11358644e-06 -2.96697064e-06 
 7.32675891e-07  9.15882353e-01  1.79994542e+00  1.17670314e-05  4.07668724e-06  3.38234916e-06  3.60936309e-06  3.46037100e-06  3.24670469e-06  3.12742085e-06 
 7.50100000e-07  9.15882353e-01  1.79981796e+00 -1.31485754e-05 -4.47818001e-06 -3.44248788e-06 -3.50563511e-06 -3.27732246e-06 -3.03177441e-06 -2.89538001e-06 
 7.50110000e-07  9.15882353e-01  1.79985080e+00  2.70385330e-05  3.87913960e-05  4.67804303e-05  5.25317017e-05  4.72495576e-05  4.37148561e-05  4.07877609e-05 
 7.50130000e-07  9.15882353e-01  1.79992074e+00  1.08432032e-04  1.27091664e-04  1.48156965e-04  1.67414818e-04  1.49721410e-04  1.38180673e-04  1.29143323e-04 
 7.50170000e-07  9.15882353e-01  1.80000145e+00  3.29036348e-04  3.87428556e-04  4.39651414e-04  5.05874855e-04  4.51100311e-04  4.13783235e-04  3.89749642e-04 
 7.50200000e-07  9.15882353e-01  1.80003010e+00  5.31593609e-04  6.33179495e-04  7.12580654e-04  8.24661098e-04  7.34473719e-04  6.73413310e-04  6.37218017e-04 
 7.50200841e-07  9.15882353e-01  1.80002860e+00  5.33162539e-04  6.35208488e-04  7.14491762e-04  8.27221005e-04  7.36487160e-04  6.75295837e-04  6.39115593e-04 
 7.50202524e-07  9.15882353e-01  1.80002503e+00  5.35734845e-04  6.38764559e-04  7.17991286e-04  8.32158428e-04  7.40337572e-04  6.78783355e-04  6.42601714e-04 
 7.50205890e-07  9.15882353e-01  1.80001865e+00  5.43328341e-04  6.49039889e-04  7.28785355e-04  8.46283402e-04  7.52171555e-04  6.89624804e-04  6.53382770e-04 
 7.50212622e-07  9.15882353e-01  1.80000899e+00  5.62289064e-04  6.73340987e-04  7.54226035e-04  8.78100817e-04  7.79431151e-04  7.14855646e-04  6.78413206e-04 
 7.50226085e-07  9.15882353e-01  1.79999158e+00  5.92128621e-04  7.10978339e-04  7.92772716e-04  9.26675513e-04  8.20453789e-04  7.52751039e-04  7.16338938e-04 
 7.50253012e-07  9.15882353e-01  1.79995980e+00  6.08573483e-04  7.31034896e-04  8.07831939e-04  9.49098346e-04  8.37370785e-04  7.69635001e-04  7.36329458e-04 
