 1.00066591e-11  1.16470588e+00  4.66569143e-01  4.52813888e-01  5.17930846e-01  5.81176665e-01  6.04473462e-01  5.93116878e-01  5.42614051e-01  5.21698567e-01 
 1.35210687e-11  1.16470588e+00  4.66610560e-01  4.52912163e-01  5.18009205e-01  5.81161732e-01  6.04343523e-01  5.93071522e-01  5.42616319e-01  5.21861251e-01 
 2.03806530e-11  1.16470588e+00  4.67036906e-01  4.53445111e-01  5.18426678e-01  5.81385674e-01  6.04489146e-01  5.93355084e-01  5.42983091e-01  5.22392839e-01 
 2.71288572e-11  1.16470588e+00  4.67358381e-01  4.53803943e-01  5.18777660e-01  5.81681896e-01  6.04764799e-01  5.93717260e-01  5.43359003e-01  5.22797747e-01 
 3.61587901e-11  1.16470588e+00  4.68044236e-01  4.54580645e-01  5.19481919e-01  5.82248388e-01  6.05308151e-01  5.94321826e-01  5.44014716e-01  5.23503316e-01 
 4.73381036e-11  1.16470588e+00  4.68732472e-01  4.55354933e-01  5.20275755e-01  5.82996600e-01  6.06010588e-01  5.95077743e-01  5.44762790e-01  5.24280306e-01 
 6.28930732e-11  1.16470588e+00  4.70107721e-01  4.56774075e-01  5.21638327e-01  5.84211632e-01  6.07153787e-01  5.96266899e-01  5.45987121e-01  5.25577997e-01 
 8.35884189e-11  1.16470588e+00  4.71698987e-01  4.58517848e-01  5.23432888e-01  5.85932965e-01  6.08778428e-01  5.97941879e-01  5.47633252e-01  5.27286323e-01 
 1.00000000e-10  1.16470588e+00  4.73768035e-01  4.60289896e-01  5.25143418e-01  5.87517065e-01  6.10300515e-01  5.99483929e-01  5.49180104e-01  5.28903835e-01 
 1.01333594e-10  1.16470588e+00  4.74092013e-01  4.60419422e-01  5.25272689e-01  5.87662191e-01  6.10443244e-01  5.99627639e-01  5.49306580e-01  5.29026498e-01 
 1.04000782e-10  1.16470588e+00  4.74840277e-01  4.60787632e-01  5.25605364e-01  5.87983410e-01  6.10760752e-01  5.99943377e-01  5.49613394e-01  5.29339996e-01 
 1.09335159e-10  1.16470588e+00  4.76307715e-01  4.61510910e-01  5.26260626e-01  5.88615897e-01  6.11386415e-01  6.00565378e-01  5.50217612e-01  5.29958104e-01 
 1.20003912e-10  1.16470588e+00  4.79187886e-01  4.62924288e-01  5.27538319e-01  5.89846736e-01  6.12602953e-01  6.01776241e-01  5.51395926e-01  5.31164208e-01 
 1.41341417e-10  1.16470588e+00  4.84894683e-01  4.65678853e-01  5.30011117e-01  5.92222917e-01  6.14951062e-01  6.04114920e-01  5.53674921e-01  5.33498488e-01 
 1.84016429e-10  1.16470588e+00  4.96038258e-01  4.70879109e-01  5.34614456e-01  5.96621850e-01  6.19291877e-01  6.08445912e-01  5.57910603e-01  5.37841824e-01 
 2.69366452e-10  1.16470588e+00  5.17807144e-01  4.80269038e-01  5.42646135e-01  6.04205663e-01  6.26757457e-01  6.15917362e-01  5.65276711e-01  5.45409258e-01 
 4.20928417e-10  1.16470588e+00  5.54531059e-01  4.94386129e-01  5.53962396e-01  6.14640987e-01  6.37016655e-01  6.26233702e-01  5.75626632e-01  5.56059150e-01 
 5.92796053e-10  1.16470588e+00  5.87677961e-01  5.07467087e-01  5.63892594e-01  6.23537053e-01  6.45822859e-01  6.35118310e-01  5.84749489e-01  5.65454571e-01 
 8.66886493e-10  1.16470588e+00  6.24887826e-01  5.24480504e-01  5.77206111e-01  6.35093234e-01  6.57384533e-01  6.46773630e-01  5.96974207e-01  5.78213190e-01 
 1.24414671e-09  1.16470588e+00  6.61134392e-01  5.44184297e-01  5.94018231e-01  6.49099566e-01  6.71181018e-01  6.60691085e-01  6.12577478e-01  5.94558939e-01 
 1.62389367e-09  1.16470588e+00  6.89643960e-01  5.60752335e-01  6.08904181e-01  6.62441665e-01  6.83829471e-01  6.73639122e-01  6.26778805e-01  6.09105773e-01 
 2.28918656e-09  1.16470588e+00  7.29649898e-01  5.83617409e-01  6.29402876e-01  6.82395279e-01  7.03660228e-01  6.93634015e-01  6.47125482e-01  6.29291253e-01 
 2.96550628e-09  1.16470588e+00  7.88424039e-01  6.02225055e-01  6.41413212e-01  6.95330848e-01  7.17285939e-01  7.07063819e-01  6.59007223e-01  6.40748309e-01 
 3.89179333e-09  1.16470588e+00  1.02950803e+00  6.36805582e-01  6.50725627e-01  7.03181702e-01  7.26016342e-01  7.15538663e-01  6.65609547e-01  6.47691462e-01 
 4.60318312e-09  1.16470588e+00  1.33350494e+00  6.70832678e-01  6.57599903e-01  7.05758073e-01  7.28532624e-01  7.18097098e-01  6.68793138e-01  6.51961266e-01 
 5.37109812e-09  1.16470588e+00  1.60444871e+00  6.82088639e-01  6.52133247e-01  6.98206582e-01  7.18620111e-01  7.09714706e-01  6.59876544e-01  6.43538473e-01 
 6.14766037e-09  1.16470588e+00  1.74598438e+00  5.90947707e-01  5.33572070e-01  5.62043212e-01  5.71650738e-01  5.68492680e-01  5.30852267e-01  5.21569670e-01 
 6.99707374e-09  1.16470588e+00  1.78281913e+00  3.93424241e-01  3.08781892e-01  3.08321071e-01  3.05118401e-01  3.07999154e-01  2.97469233e-01  2.98931261e-01 
 8.15667465e-09  1.16470588e+00  1.79077189e+00  1.83361791e-01  1.10754848e-01  1.01577972e-01  9.61501263e-02  9.94737931e-02  1.03002884e-01  1.07381697e-01 
 9.39181486e-09  1.16470588e+00  1.79596269e+00  7.16446977e-02  2.83993828e-02  2.49547544e-02  2.26824434e-02  2.40410294e-02  2.57096843e-02  2.81329915e-02 
 1.06052983e-08  1.16470588e+00  1.79753068e+00  2.46660307e-02  5.19497978e-03  3.35489589e-03  2.26656440e-03  2.38021643e-03  4.58086590e-03  6.08078453e-03 
 1.14312663e-08  1.16470588e+00  1.79910642e+00  1.30609627e-02  1.92232025e-03  1.87269742e-03  1.56289994e-03  1.43358871e-03  1.79289410e-03  2.44203502e-03 
 1.22244807e-08  1.16470588e+00  1.79945531e+00  6.75038647e-03  6.41385101e-04  6.17503694e-04  3.95735702e-04  3.84585873e-04  8.12032487e-04  1.18724465e-03 
 1.30931023e-08  1.16470588e+00  1.79975221e+00  3.36925280e-03  1.46937231e-05  1.34188753e-04  4.13318804e-05 -2.45729868e-07  7.98395929e-05  2.84266232e-04 
 1.40037637e-08  1.16470588e+00  1.79984228e+00  1.61975210e-03  6.21881649e-05  1.61834727e-04  9.75949948e-05  8.80222160e-05  1.83716082e-04  2.64142378e-04 
 1.54625247e-08  1.16470588e+00  1.79996461e+00  4.77701581e-04 -1.00658320e-04 -9.04514546e-05 -1.29533562e-04 -1.39950906e-04 -1.27293924e-04 -7.49592435e-05 
 1.72900946e-08  1.16470588e+00  1.79999031e+00  1.15221797e-04  7.08941826e-05  7.68551135e-05  5.34804710e-05  6.17217039e-05  9.76370549e-05  9.28650527e-05 
 2.02422560e-08  1.16470588e+00  1.80003098e+00  2.62149427e-05 -6.13540809e-05 -1.08825210e-04 -1.24756928e-04 -1.13188185e-04 -1.08271308e-04 -8.65167005e-05 
 2.36026378e-08  1.16470588e+00  1.80003095e+00  1.87194340e-05  5.85094818e-05  6.06557680e-05  6.07128762e-05  7.79446561e-05  9.60457698e-05  8.10157456e-05 
 2.69560863e-08  1.16470588e+00  1.80005521e+00  2.05264725e-05 -6.24008130e-05 -9.92262489e-05 -1.00699805e-04 -8.89086148e-05 -9.17656920e-05 -7.46873143e-05 
 3.14676607e-08  1.16470588e+00  1.80002561e+00  3.21359618e-06  4.37809773e-05  5.64355143e-05  6.65864911e-05  7.70974264e-05  8.63563143e-05  7.07684197e-05 
 3.55464612e-08  1.16470588e+00  1.80004386e+00  1.05727989e-05 -6.36409163e-05 -9.10350071e-05 -8.71384256e-05 -8.04397634e-05 -8.41481210e-05 -6.74129440e-05 
 3.95972886e-08  1.16470588e+00  1.80000907e+00 -6.97833818e-06  3.39081884e-05  5.38972560e-05  6.64690007e-05  7.23447759e-05  7.86726155e-05  6.33909759e-05 
 4.42805926e-08  1.16470588e+00  1.80002553e+00  3.54875441e-06 -6.22143511e-05 -8.31750797e-05 -7.91116338e-05 -7.47250523e-05 -7.71957207e-05 -6.09072599e-05 
 4.90795979e-08  1.16470588e+00  1.79999750e+00 -1.19312047e-05  3.04068870e-05  5.51123267e-05  6.70972422e-05  6.98813248e-05  7.39675011e-05  5.86104146e-05 
 5.57497287e-08  1.16470588e+00  1.80000900e+00  2.69295438e-08 -5.76956135e-05 -7.45451304e-05 -7.29499821e-05 -7.03114192e-05 -7.24052895e-05 -5.66177031e-05 
 6.49963372e-08  1.16470588e+00  1.79998163e+00 -1.55040619e-05  3.10157348e-05  5.82825793e-05  6.72458233e-05  6.79803271e-05  7.08135527e-05  5.56978864e-05 
 8.06128534e-08  1.16470588e+00  1.79998923e+00 -1.06438937e-06 -5.04462026e-05 -6.66232283e-05 -6.89881821e-05 -6.77549567e-05 -6.98108170e-05 -5.44140323e-05 
 1.03661456e-07  1.16470588e+00  1.79996240e+00 -1.43487862e-05  3.76597045e-05  6.24264424e-05  6.78199380e-05  6.73925914e-05  6.96420902e-05  5.45193102e-05 
 1.41762901e-07  1.16470588e+00  1.79997803e+00  5.20187225e-06 -4.12181655e-05 -6.20295468e-05 -6.68852580e-05 -6.63976079e-05 -6.85817141e-05 -5.34216987e-05 
 2.11626027e-07  1.16470588e+00  1.79994428e+00 -8.10512230e-06  4.15753390e-05  6.27011134e-05  6.73827500e-05  6.68293271e-05  6.90064315e-05  5.39595827e-05 
 2.50100000e-07  1.16470588e+00  1.79991509e+00  6.90710355e-06 -4.11956031e-05 -6.24108308e-05 -6.68901686e-05 -6.61254832e-05 -6.81164240e-05 -5.29685747e-05 
 2.50110000e-07  1.16470588e+00  1.80123201e+00  2.41124177e-04  9.02090062e-05  7.39894884e-05  7.99970592e-05  7.27197045e-05  5.62170635e-05  5.97675361e-05 
 2.50130000e-07  1.16470588e+00  1.80382901e+00  6.90686724e-04  3.54740367e-04  3.45169357e-04  3.70622607e-04  3.48598009e-04  3.12434243e-04  2.97944041e-04 
 2.50170000e-07  1.16470588e+00  1.80660015e+00  1.38134002e-03  9.33591983e-04  9.68625856e-04  1.05434121e-03  9.93293180e-04  9.12524770e-04  8.68445525e-04 
 2.50200000e-07  1.16470588e+00  1.80728365e+00  1.78190535e-03  1.38007623e-03  1.46114215e-03  1.60161792e-03  1.50265854e-03  1.38591482e-03  1.32176692e-03 
 2.50200575e-07  1.16470588e+00  1.80722501e+00  1.77408529e-03  1.38068028e-03  1.46287780e-03  1.60377396e-03  1.50441584e-03  1.38782440e-03  1.32377800e-03 
 2.50201726e-07  1.16470588e+00  1.80710350e+00  1.75857026e-03  1.38063574e-03  1.46481700e-03  1.60676244e-03  1.50676055e-03  1.39029018e-03  1.32639836e-03 
 2.50204027e-07  1.16470588e+00  1.80690837e+00  1.73866271e-03  1.38360404e-03  1.47107659e-03  1.61587137e-03  1.51466286e-03  1.39807328e-03  1.33437514e-03 
 2.50208630e-07  1.16470588e+00  1.80657761e+00  1.71427905e-03  1.39876299e-03  1.49225240e-03  1.64257146e-03  1.53870500e-03  1.42178681e-03  1.35834796e-03 
 2.50217835e-07  1.16470588e+00  1.80595428e+00  1.67133200e-03  1.42740983e-03  1.53051238e-03  1.68976507e-03  1.58029718e-03  1.46234921e-03  1.39916830e-03 
 2.50236244e-07  1.16470588e+00  1.80488230e+00  1.57785692e-03  1.44599757e-03  1.55774585e-03  1.72556582e-03  1.60817008e-03  1.49144396e-03  1.43074713e-03 
 2.50273064e-07  1.16470588e+00  1.80324071e+00  1.33997221e-03  1.33956768e-03  1.44085688e-03  1.59978938e-03  1.48454677e-03  1.38293513e-03  1.33417745e-03 
 2.50339226e-07  1.16470588e+00  1.80136565e+00  8.89877798e-04  9.81885172e-04  1.04455571e-03  1.16318908e-03  1.07715435e-03  1.01205886e-03  9.88238255e-04 
 2.50453935e-07  1.16470588e+00  1.79975417e+00  3.54717264e-04  4.77536321e-04  4.91150642e-04  5.50038083e-04  5.10196394e-04  4.90421185e-04  4.94533584e-04 
 2.50579328e-07  1.16470588e+00  1.79920728e+00  6.92219453e-05  1.66677574e-04  1.54253309e-04  1.73682851e-04  1.62135608e-04  1.67749169e-04  1.84278830e-04 
 2.50787494e-07  1.16470588e+00  1.79914549e+00 -1.47727710e-04 -1.10209842e-04 -1.41489939e-04 -1.57973463e-04 -1.46130390e-04 -1.20156188e-04 -9.75988822e-05 
 2.51083840e-07  1.16470588e+00  1.79943871e+00 -1.78677527e-04 -1.83446388e-04 -2.11252969e-04 -2.41946328e-04 -2.21359798e-04 -1.94858550e-04 -1.78381857e-04 
 2.51484891e-07  1.16470588e+00  1.79979330e+00 -4.53758943e-06 -4.98526908e-06 -9.54615813e-06 -2.90001960e-05 -1.36838305e-05 -6.13254573e-06 -4.74647726e-06 
 2.51974318e-07  1.16470588e+00  1.79985804e+00 -5.55857736e-05 -7.16675826e-05 -8.17438550e-05 -9.59537808e-05 -8.40982515e-05 -7.56721980e-05 -7.26834307e-05 
 2.52501918e-07  1.16470588e+00  1.79995394e+00 -1.47419153e-04 -1.81409042e-04 -1.94877012e-04 -2.10252655e-04 -1.98301334e-04 -1.88538969e-04 -1.83142742e-04 
 2.53134985e-07  1.16470588e+00  1.80047401e+00 -6.58417920e-05 -1.13401297e-04 -1.15664888e-04 -1.24141028e-04 -1.18249611e-04 -1.16448733e-04 -1.16345928e-04 
 2.53925020e-07  1.16470588e+00  1.80137200e+00  1.65588295e-05 -6.24099876e-05 -6.40736237e-05 -6.65677801e-05 -6.51965894e-05 -6.68541003e-05 -6.78948472e-05 
 2.54627143e-07  1.16470588e+00  1.79195523e+00 -6.92526984e-04 -7.49780023e-05 -1.57594639e-05 -1.41853881e-05 -1.42884731e-05 -1.74777721e-05 -1.94548415e-05 
 2.55402528e-07  1.16470588e+00  1.77726199e+00 -1.41065550e-03 -9.72775727e-05 -9.12364808e-06 -7.65265970e-06 -7.97717403e-06 -9.56967075e-06 -1.06764354e-05 
 2.56101400e-07  1.16470588e+00  1.75981175e+00 -2.07943074e-03 -1.13048013e-04 -6.87135413e-07  8.70320872e-07  7.97027839e-07 -3.48084171e-07 -1.26228243e-06 
 2.56915193e-07  1.16470588e+00  1.77280369e+00 -6.34280746e-05  7.71651595e-05  2.00260149e-06 -1.23939970e-06 -1.38174146e-06 -1.70783745e-06 -2.13924187e-06 
 2.57746342e-07  1.16470588e+00  1.79486893e+00  1.48098404e-03  1.43600889e-04  4.19844981e-06  2.30030566e-06  2.39339015e-06  2.14529259e-06  1.80153596e-06 
 2.58965728e-07  1.16470588e+00  1.80018069e+00  8.26141972e-04  1.66093890e-05 -2.79778233e-06 -1.15780047e-06 -1.16204592e-06 -1.06876305e-06 -1.07481315e-06 
 2.60758068e-07  1.16470588e+00  1.79984536e+00  1.25395510e-04 -2.32582573e-05  5.83911552e-07  1.40979403e-06  1.54096343e-06  1.48297522e-06  1.43880084e-06 
 2.62768572e-07  1.16470588e+00  1.79989216e+00  1.46384080e-05 -5.32397694e-06 -9.30242690e-07 -1.19399163e-06 -1.18280583e-06 -1.06926436e-06 -1.00110175e-06 
 2.65888960e-07  1.16470588e+00  1.79993994e+00  4.97483908e-07  6.69184459e-07  7.59732633e-07  1.04527771e-06  1.17321024e-06  1.13146727e-06  1.10412344e-06 
 2.71091817e-07  1.16470588e+00  1.79986533e+00 -4.19435097e-06 -1.32450715e-06 -1.08085251e-06 -1.06511695e-06 -1.04152769e-06 -9.34427269e-07 -8.73036091e-07 
 2.81497530e-07  1.16470588e+00  1.79994482e+00  2.66559857e-06  3.63436987e-07  6.52177706e-07  9.17528160e-07  1.05867101e-06  1.02844937e-06  1.00681399e-06 
 3.02308956e-07  1.16470588e+00  1.79985583e+00 -5.06523541e-06 -1.42659767e-06 -1.12634529e-06 -1.06788794e-06 -1.01704465e-06 -9.01672283e-07 -8.36630026e-07 
 3.43931808e-07  1.16470588e+00  1.79994089e+00  2.25484402e-06 -9.86447268e-08  3.77714856e-07  7.52252583e-07  9.64412856e-07  9.68440709e-07  9.64749374e-07 
 4.27177513e-07  1.16470588e+00  1.79984827e+00 -7.37057906e-06 -2.67793187e-06 -1.79365099e-06 -1.41392412e-06 -1.17575362e-06 -9.78741818e-07 -8.72568358e-07 
 5.00000000e-07  1.16470588e+00  1.79993281e+00  5.61616391e-07 -7.89455050e-07  1.34333677e-07  6.65244677e-07  9.35259942e-07  9.53215708e-07  9.53985620e-07 
 5.00010000e-07  1.16470588e+00  1.79986755e+00 -6.22247937e-05 -7.02015754e-05 -7.80573602e-05 -8.54389655e-05 -7.81349380e-05 -7.14294484e-05 -6.69907725e-05 
 5.00030000e-07  1.16470588e+00  1.79978116e+00 -1.87750395e-04 -2.13783711e-04 -2.39504097e-04 -2.66206799e-04 -2.42794852e-04 -2.22576702e-04 -2.09359666e-04 
 5.00070000e-07  1.16470588e+00  1.79969782e+00 -4.64366543e-04 -5.43684653e-04 -6.09006358e-04 -6.93368282e-04 -6.25346771e-04 -5.74916057e-04 -5.44122938e-04 
 5.00100000e-07  1.16470588e+00  1.79965975e+00 -6.76466529e-04 -7.95847294e-04 -8.88998387e-04 -1.02258585e-03 -9.13892796e-04 -8.41403922e-04 -7.99214064e-04 
 5.00104379e-07  1.16470588e+00  1.79967802e+00 -6.76087334e-04 -7.97165185e-04 -8.89171867e-04 -1.02659358e-03 -9.14891097e-04 -8.42549591e-04 -8.01015139e-04 
 5.00113138e-07  1.16470588e+00  1.79971116e+00 -6.77237225e-04 -8.01928310e-04 -8.92409573e-04 -1.03766882e-03 -9.20314768e-04 -8.47795996e-04 -8.07451249e-04 
 5.00130655e-07  1.16470588e+00  1.79975067e+00 -6.76299962e-04 -8.02547891e-04 -8.88288286e-04 -1.04446422e-03 -9.18716425e-04 -8.46600843e-04 -8.09138910e-04 
 5.00165689e-07  1.16470588e+00  1.79980700e+00 -6.13134739e-04 -7.25433130e-04 -7.93212144e-04 -9.51290539e-04 -8.22696888e-04 -7.58489694e-04 -7.29657056e-04 
 5.00235757e-07  1.16470588e+00  1.79988477e+00 -4.00522439e-04 -4.63774680e-04 -4.91075458e-04 -6.21803449e-04 -5.14294837e-04 -4.75993943e-04 -4.66985894e-04 
 5.00365212e-07  1.16470588e+00  1.79993615e+00 -1.09676901e-04 -1.08653189e-04 -9.50580868e-05 -1.70307614e-04 -1.06659599e-04 -1.00529279e-04 -1.12139343e-04 
 5.00587801e-07  1.16470588e+00  1.79994566e+00  5.90463943e-05  9.03723300e-05  1.14023353e-04  8.75792803e-05  1.12951904e-04  1.03157813e-04  8.64458993e-05 
 5.01009401e-07  1.16470588e+00  1.79988935e+00  1.45595260e-04  1.88964772e-04  2.09075868e-04  2.20066537e-04  2.15979393e-04  2.00641526e-04  1.87956850e-04 
 5.01495626e-07  1.16470588e+00  1.79957957e+00  9.00970885e-05  1.34669899e-04  1.43165059e-04  1.63982681e-04  1.49033079e-04  1.41680025e-04  1.37885097e-04 
 5.02019772e-07  1.16470588e+00  1.79923142e+00 -5.65853472e-05 -2.60596626e-05 -3.11448674e-05 -1.44809996e-05 -2.97462572e-05 -2.63578609e-05 -2.09406042e-05 
 5.02513676e-07  1.16470588e+00  1.79973975e+00 -9.62999572e-05 -1.30476591e-04 -1.44000122e-04 -1.32816117e-04 -1.46343651e-04 -1.39697497e-04 -1.30784860e-04 
 5.03092024e-07  1.16470588e+00  1.80101754e+00  8.60543790e-05 -9.11229436e-06 -1.25075771e-05  1.72582636e-06 -1.25886621e-05 -1.70018596e-05 -1.52318016e-05 
 5.03680650e-07  1.16470588e+00  1.80006716e+00  7.88845678e-05  1.09283410e-04  1.26186140e-04  1.41937121e-04  1.30727759e-04  1.22240707e-04  1.18536378e-04 
 5.04424307e-07  1.16470588e+00  1.79453722e+00 -3.34241933e-04  5.54024652e-05  8.89363429e-05  9.73767151e-05  9.23871496e-05  8.96450917e-05  8.91390014e-05 
 5.05213890e-07  1.16470588e+00  1.79437128e+00 -1.53575583e-04  5.67849706e-05  6.04060525e-05  6.32936733e-05  6.20637069e-05  6.23005048e-05  6.28465562e-05 
 5.05968174e-07  1.16470588e+00  1.80175786e+00  4.53611317e-04  7.22482376e-05  2.79681085e-05  2.73534944e-05  2.72100124e-05  2.91801921e-05  3.03207044e-05 
 5.07094808e-07  1.16470588e+00  1.80018859e+00  5.23177314e-05  5.35787824e-06  1.28264015e-05  1.37841350e-05  1.41120795e-05  1.51466076e-05  1.58628908e-05 
 5.08219272e-07  1.16470588e+00  1.80099568e+00  8.51777933e-05  8.36142594e-07 -2.83119646e-06 -3.01894648e-06 -2.71265423e-06 -1.55419608e-06 -9.14838895e-07 
 5.09884022e-07  1.16470588e+00  1.80024140e+00 -4.01335163e-05 -7.64965626e-06  2.78416936e-07  1.11660464e-06  1.24020472e-06  1.12566470e-06  1.18221179e-06 
 5.11913718e-07  1.16470588e+00  1.80037990e+00 -1.50246080e-05 -2.90480348e-05 -3.28768391e-05 -3.31242834e-05 -3.24686353e-05 -3.10650428e-05 -3.03913888e-05 
 5.13387445e-07  1.16470588e+00  1.79989558e+00 -8.64072821e-05 -5.26205055e-05 -5.02909841e-05 -4.90654694e-05 -4.85328529e-05 -4.79515030e-05 -4.74422244e-05 
 5.15020294e-07  1.16470588e+00  1.80018522e+00  1.71454494e-06 -4.85699563e-06 -6.62090070e-06 -4.00662704e-06 -4.39008769e-06 -6.07834114e-06 -6.77898816e-06 
 5.16822750e-07  1.16470588e+00  1.79991703e+00 -1.92950892e-05 -2.91089011e-06  3.51168518e-06  6.33631363e-07  9.58201986e-07  1.14585987e-06  8.48406931e-07 
 5.18558772e-07  1.16470588e+00  1.80020776e+00  2.38778677e-05  1.02646170e-05  8.27804910e-06  9.81974964e-06  9.68867254e-06  9.36839832e-06  9.29432631e-06 
 5.20351958e-07  1.16470588e+00  1.79998851e+00 -2.59716115e-05 -1.36233634e-05 -1.13986557e-05 -1.18577610e-05 -1.12005323e-05 -1.03068670e-05 -9.90218902e-06 
 5.22756399e-07  1.16470588e+00  1.80002262e+00 -1.79582857e-06 -4.13259655e-06 -4.42208479e-06 -3.61331678e-06 -3.73739330e-06 -4.03095707e-06 -4.13250873e-06 
 5.25815732e-07  1.16470588e+00  1.79982492e+00 -2.04281442e-05 -7.41426931e-06 -5.37151647e-06 -5.23898174e-06 -4.83273706e-06 -4.62242933e-06 -4.53916016e-06 
 5.30251818e-07  1.16470588e+00  1.79995422e+00  1.05942285e-05  3.46867188e-06  3.14786366e-06  3.69527808e-06  3.66190291e-06  3.51420728e-06  3.43671132e-06 
 5.36702091e-07  1.16470588e+00  1.79982049e+00 -1.61852676e-05 -5.91390491e-06 -4.18221011e-06 -4.03019363e-06 -3.63560537e-06 -3.32331306e-06 -3.15857914e-06 
 5.48660984e-07  1.16470588e+00  1.79995121e+00  1.00281042e-05  3.27163920e-06  3.02336205e-06  3.49967774e-06  3.46642868e-06  3.30173257e-06  3.20875119e-06 
 5.66390689e-07  1.16470588e+00  1.79982073e+00 -1.54135049e-05 -5.52910032e-06 -3.97743938e-06 -3.84959657e-06 -3.49368016e-06 -3.19411520e-06 -3.03264970e-06 
 5.97454387e-07  1.16470588e+00  1.79994851e+00  1.04408581e-05  3.49211858e-06  3.11650905e-06  3.49844696e-06  3.42815343e-06  3.24636397e-06  3.14298047e-06 
 6.48454982e-07  1.16470588e+00  1.79981884e+00 -1.42384196e-05 -4.96388239e-06 -3.69328661e-06 -3.67665210e-06 -3.39150911e-06 -3.12132242e-06 -2.97346127e-06 
 7.32677816e-07  1.16470588e+00  1.79994541e+00  1.17741162e-05  4.08576240e-06  3.39193555e-06  3.61876887e-06  3.46916399e-06  3.25439811e-06  3.13391706e-06 
 7.50100000e-07  1.16470588e+00  1.79981795e+00 -1.31578102e-05 -4.48824368e-06 -3.45263332e-06 -3.51543550e-06 -3.28631706e-06 -3.03961882e-06 -2.90207909e-06 
 7.50110000e-07  1.16470588e+00  1.79985079e+00  2.70287652e-05  3.87801481e-05  4.67681449e-05  5.25204750e-05  4.72405734e-05  4.37053367e-05  4.07795839e-05 
 7.50130000e-07  1.16470588e+00  1.79992073e+00  1.08422393e-04  1.27079907e-04  1.48142480e-04  1.67402464e-04  1.49713516e-04  1.38169940e-04  1.29134570e-04 
 7.50170000e-07  1.16470588e+00  1.80000145e+00  3.29028995e-04  3.87420631e-04  4.39639350e-04  5.05866013e-04  4.51096229e-04  4.13774523e-04  3.89743302e-04 
 7.50200000e-07  1.16470588e+00  1.80003010e+00  5.31587680e-04  6.33173927e-04  7.12570678e-04  8.24654759e-04  7.34471187e-04  6.73405392e-04  6.37212057e-04 
 7.50200841e-07  1.16470588e+00  1.80002861e+00  5.33156757e-04  6.35203146e-04  7.14482077e-04  8.27214890e-04  7.36484704e-04  6.75288184e-04  6.39109948e-04 
 7.50202524e-07  1.16470588e+00  1.80002503e+00  5.35729515e-04  6.38760021e-04  7.17982569e-04  8.32153156e-04  7.40335632e-04  6.78776688e-04  6.42597160e-04 
 7.50205890e-07  1.16470588e+00  1.80001865e+00  5.43323896e-04  6.49037178e-04  7.28778823e-04  8.46280222e-04  7.52171077e-04  6.89620157e-04  6.53380073e-04 
 7.50212622e-07  1.16470588e+00  1.80000899e+00  5.62285758e-04  6.73340085e-04  7.54222064e-04  8.78099986e-04  7.79431866e-04  7.14852428e-04  6.78411252e-04 
 7.50226085e-07  1.16470588e+00  1.79999158e+00  5.92127852e-04  7.10980700e-04  7.92773139e-04  9.26678649e-04  8.20456659e-04  7.52750977e-04  7.16339522e-04 
 7.50253012e-07  1.16470588e+00  1.79995980e+00  6.08576845e-04  7.31042687e-04  8.07839912e-04  9.49108303e-04  8.37378104e-04  7.69640708e-04  7.36334437e-04 
