 1.52740376e-07  3.49398353e-01  1.80000132e+00  3.06119955e-05  2.12518793e-04  1.63357205e-04  1.34800849e-04  2.01211722e-04  1.00726901e-04 -7.48331915e-06 
 1.93707003e-07  3.49398353e-01  1.80000093e+00  1.65823859e-04  1.40389939e-05  1.27832798e-04  2.19064818e-04  1.53229683e-04  2.54840260e-04  1.06086102e-04 
 2.07836583e-07  3.49398353e-01  1.79998071e+00  3.73962328e-05  2.16711102e-04  1.65864004e-04  1.38854475e-04  2.04859248e-04  1.04193753e-04 -8.35911015e-06 
 2.20625905e-07  3.49398353e-01  1.79999758e+00  1.69388754e-04  1.70409970e-05  1.28872686e-04  2.18985799e-04  1.54334705e-04  2.55945085e-04  1.08538153e-04 
 2.30343308e-07  3.49398353e-01  1.79997743e+00  3.61246491e-05  2.12524425e-04  1.62652005e-04  1.36898583e-04  2.01855114e-04  1.01736046e-04 -9.53191670e-06 
 2.40393177e-07  3.49398353e-01  1.79998285e+00  1.68586494e-04  1.71275689e-05  1.27360735e-04  2.16304810e-04  1.52665288e-04  2.53843391e-04  1.07358647e-04 
 2.50100000e-07  3.49398353e-01  1.79996646e+00  3.57761854e-05  2.09348582e-04  1.60484476e-04  1.35365931e-04  1.99235079e-04  9.98831830e-05 -8.79586063e-06 
 2.50110000e-07  3.49398353e-01  1.80263261e+00  1.81703396e-03  1.85990129e-03  1.90939506e-03  1.89201431e-03  1.91161435e-03  1.86561493e-03  6.84834119e-03 
 2.50130000e-07  3.49398353e-01  1.80778745e+00  5.00786941e-03  4.97505386e-03  5.04166349e-03  5.12451999e-03  5.10944684e-03  5.11748663e-03  1.99484382e-02 
 2.50170000e-07  3.49398353e-01  1.81610402e+00  1.06951033e-02  1.07582434e-02  1.09083595e-02  1.11150569e-02  1.10595709e-02  1.10427958e-02  4.46618251e-02 
 2.50200000e-07  3.49398353e-01  1.82044937e+00  1.47371979e-02  1.48691871e-02  1.51010875e-02  1.53808154e-02  1.53134497e-02  1.52491176e-02  6.22407898e-02 
 2.50200515e-07  3.49398353e-01  1.82038121e+00  1.46978423e-02  1.48336361e-02  1.50492866e-02  1.53410022e-02  1.52777071e-02  1.52112814e-02  6.21056596e-02 
 2.50201544e-07  3.49398353e-01  1.82024595e+00  1.46291610e-02  1.47726594e-02  1.49662265e-02  1.52755099e-02  1.52192526e-02  1.51474190e-02  6.19177490e-02 
 2.50203603e-07  3.49398353e-01  1.82000065e+00  1.45250765e-02  1.46804331e-02  1.48856828e-02  1.51891875e-02  1.51362427e-02  1.50536841e-02  6.16859875e-02 
 2.50207722e-07  3.49398353e-01  1.81956686e+00  1.43756056e-02  1.45452195e-02  1.47757105e-02  1.50704178e-02  1.50106245e-02  1.49157175e-02  6.12706714e-02 
 2.50215958e-07  3.49398353e-01  1.81877939e+00  1.41546894e-02  1.43424575e-02  1.45739613e-02  1.48779784e-02  1.48125984e-02  1.47056092e-02  6.05184951e-02 
 2.50232431e-07  3.49398353e-01  1.81738856e+00  1.37957263e-02  1.39999150e-02  1.42392260e-02  1.45433942e-02  1.44741022e-02  1.43534894e-02  5.91585058e-02 
 2.50265377e-07  3.49398353e-01  1.81510156e+00  1.32107745e-02  1.34157130e-02  1.36448699e-02  1.39691270e-02  1.38998946e-02  1.37650244e-02  5.68592499e-02 
 2.50331269e-07  3.49398353e-01  1.81172896e+00  1.22686107e-02  1.24528355e-02  1.26612684e-02  1.30001461e-02  1.29369607e-02  1.28058895e-02  5.31939204e-02 
 2.50413897e-07  3.49398353e-01  1.80875887e+00  1.13307218e-02  1.14813355e-02  1.16427676e-02  1.19959937e-02  1.19417754e-02  1.18381029e-02  4.96926413e-02 
 2.50579152e-07  3.49398353e-01  1.80501015e+00  9.87735401e-03  9.97237235e-03  1.00850780e-02  1.04079024e-02  1.03739640e-02  1.03210407e-02  4.42445382e-02 
 2.50745077e-07  3.49398353e-01  1.80303412e+00  8.73996088e-03  8.80140776e-03  8.88557669e-03  9.17199087e-03  9.15288711e-03  9.13031476e-03  3.98760986e-02 
 2.51076926e-07  3.49398353e-01  1.80114700e+00  6.95180841e-03  6.98164497e-03  7.05558435e-03  7.26134421e-03  7.24879198e-03  7.24575169e-03  3.26703651e-02 
 2.51463537e-07  3.49398353e-01  1.80037023e+00  5.51130522e-03  5.53537334e-03  5.59521357e-03  5.72171698e-03  5.69977349e-03  5.68792979e-03  2.62463074e-02 
 2.52139841e-07  3.49398353e-01  1.79986192e+00  3.69453453e-03  3.71635772e-03  3.76547181e-03  3.81499501e-03  3.77999395e-03  3.75335178e-03  1.79073711e-02 
 2.52794636e-07  3.49398353e-01  1.79966610e+00  2.30369926e-03  2.31298470e-03  2.34950080e-03  2.40370743e-03  2.37479362e-03  2.35741798e-03  1.21570860e-02 
 2.53525129e-07  3.49398353e-01  1.80018020e+00  1.34325176e-03  1.34872896e-03  1.38857751e-03  1.40291332e-03  1.37886866e-03  1.37334873e-03  7.86099283e-03 
 2.54494287e-07  3.49398353e-01  1.80264726e+00  6.76630348e-04  6.87060686e-04  7.22218937e-04  7.17159613e-04  6.92491056e-04  6.96835036e-04  4.46203509e-03 
 2.55497452e-07  3.49398353e-01  1.78955461e+00  3.25057935e-04  3.34280331e-04  3.68287975e-04  3.37737056e-04  3.35906648e-04  3.50166139e-04  2.48041154e-03 
 2.56525779e-07  3.49398353e-01  1.77696827e+00  5.07888907e-05  1.64586465e-04  1.88494814e-04  1.81279697e-04  1.74051808e-04  1.94315855e-04  1.38933990e-03 
 2.57716265e-07  3.49398353e-01  1.78013530e+00 -1.00497120e-04  6.84573502e-05  9.22409957e-05  7.61728459e-05  9.15429607e-05  1.15026156e-04  6.95466998e-04 
 2.58793056e-07  3.49398353e-01  1.78746605e+00 -7.68109821e-05  4.01914904e-05  5.72575308e-05  7.14135986e-05  7.50347164e-05  9.76586067e-05  3.96876927e-04 
 2.60120372e-07  3.49398353e-01  1.79670350e+00 -5.47347972e-05  2.07932152e-05  4.20108174e-05  5.33195173e-05  6.74467577e-05  8.70622125e-05  1.83694465e-04 
 2.61350378e-07  3.49398353e-01  1.79958437e+00  2.55034255e-06  2.87437326e-05  4.55278480e-05  7.28502309e-05  8.30339570e-05  9.87533983e-05  1.16673551e-04 
 2.63005771e-07  3.49398353e-01  1.80013366e+00  1.30540508e-05  3.42139637e-05  5.75883957e-05  7.61321201e-05  9.55627621e-05  1.06389405e-04  5.41060713e-05 
 2.65895192e-07  3.49398353e-01  1.79974552e+00  5.89472331e-05  5.60471350e-05  7.75641947e-05  1.14148107e-04  1.23110914e-04  1.27557801e-04  4.57035683e-05 
 2.69846705e-07  3.49398353e-01  1.80010570e+00  5.96731311e-05  7.11413854e-05  1.01230992e-04  1.28001460e-04  1.39197094e-04  1.39617319e-04  3.29435827e-05 
 2.77666189e-07  3.49398353e-01  1.79978398e+00  9.02678676e-05  9.14345988e-05  1.19535161e-04  1.59315385e-04  1.56127754e-04  1.55507726e-04  4.94726943e-05 
 2.91302015e-07  3.49398353e-01  1.80009205e+00  8.09532293e-05  9.74732403e-05  1.31059310e-04  1.54951079e-04  1.57712176e-04  1.58498525e-04  3.78334772e-05 
 3.15073630e-07  3.49398353e-01  1.79977808e+00  9.69652500e-05  1.00339758e-04  1.27004817e-04  1.61626952e-04  1.57876621e-04  1.58891731e-04  5.01214130e-05 
 3.59763917e-07  3.49398353e-01  1.80006211e+00  7.10409960e-05  8.67199578e-05  1.15279704e-04  1.34973636e-04  1.39243941e-04  1.40340055e-04  3.28043285e-05 
 4.37687210e-07  3.49398353e-01  1.79974985e+00  6.31426629e-05  6.39623126e-05  8.17555069e-05  1.07971883e-04  1.04680389e-04  1.05631344e-04  3.53472912e-05 
 5.00000000e-07  3.49398353e-01  1.80003322e+00  3.08687257e-05  4.40891295e-05  6.22102002e-05  7.03915581e-05  7.47777177e-05  7.55158127e-05  1.48840675e-05 
 5.00010000e-07  3.49398353e-01  1.79956634e+00 -4.66830296e-04 -4.60550834e-04 -4.68759437e-04 -4.21196900e-04 -4.20701100e-04 -4.27379247e-04 -5.72388402e-03 
 5.00030000e-07  3.49398353e-01  1.79869832e+00 -1.41253494e-03 -1.41458922e-03 -1.43748330e-03 -1.35778262e-03 -1.35870745e-03 -1.35977565e-03 -1.67358081e-02 
 5.00070000e-07  3.49398353e-01  1.79715592e+00 -3.17417496e-03 -3.19613804e-03 -3.28452012e-03 -3.13847910e-03 -3.12287053e-03 -3.08202271e-03 -3.76002656e-02 
 5.00100000e-07  3.49398353e-01  1.79611755e+00 -4.42308970e-03 -4.46719894e-03 -4.65305727e-03 -4.43075823e-03 -4.39449552e-03 -4.31819383e-03 -5.24860883e-02 
 5.00100517e-07  3.49398353e-01  1.79612954e+00 -4.41300749e-03 -4.45724269e-03 -4.62271128e-03 -4.42066104e-03 -4.38462617e-03 -4.30592443e-03 -5.23731878e-02 
 5.00101550e-07  3.49398353e-01  1.79614928e+00 -4.39537401e-03 -4.43988438e-03 -4.56538241e-03 -4.40346673e-03 -4.36799153e-03 -4.28428365e-03 -5.22171458e-02 
 5.00103617e-07  3.49398353e-01  1.79618024e+00 -4.36637507e-03 -4.41199536e-03 -4.51545787e-03 -4.37965252e-03 -4.34288052e-03 -4.25147144e-03 -5.20208816e-02 
 5.00107751e-07  3.49398353e-01  1.79623401e+00 -4.32446817e-03 -4.37264944e-03 -4.49299381e-03 -4.35032442e-03 -4.30814372e-03 -4.20774211e-03 -5.16701514e-02 
 5.00116020e-07  3.49398353e-01  1.79632811e+00 -4.26025945e-03 -4.31245345e-03 -4.43076345e-03 -4.30490106e-03 -4.25565163e-03 -4.14527002e-03 -5.10251419e-02 
 5.00132556e-07  3.49398353e-01  1.79649527e+00 -4.14761619e-03 -4.20573297e-03 -4.33869622e-03 -4.22570871e-03 -4.16418671e-03 -4.04218512e-03 -4.98530552e-02 
 5.00165629e-07  3.49398353e-01  1.79677760e+00 -3.95092192e-03 -4.01476029e-03 -4.15364329e-03 -4.07816189e-03 -4.00050908e-03 -3.86536257e-03 -4.78698123e-02 
 5.00231775e-07  3.49398353e-01  1.79723429e+00 -3.60907603e-03 -3.66744134e-03 -3.80962537e-03 -3.76922764e-03 -3.68440053e-03 -3.55363679e-03 -4.47484233e-02 
 5.00364066e-07  3.49398353e-01  1.79791977e+00 -3.08623539e-03 -3.11379432e-03 -3.21573846e-03 -3.20331668e-03 -3.14064127e-03 -3.05583771e-03 -4.02433239e-02 
 5.00562115e-07  3.49398353e-01  1.79860660e+00 -2.58130088e-03 -2.57623328e-03 -2.64852436e-03 -2.61968464e-03 -2.58643672e-03 -2.55820774e-03 -3.53376333e-02 
 5.00958212e-07  3.49398353e-01  1.79935439e+00 -1.93254013e-03 -1.90659213e-03 -1.94752257e-03 -1.90808064e-03 -1.89675384e-03 -1.91423243e-03 -2.78571987e-02 
 5.01467913e-07  3.49398353e-01  1.79970317e+00 -1.38845700e-03 -1.36221575e-03 -1.38502476e-03 -1.34092589e-03 -1.33720880e-03 -1.36425492e-03 -2.07150983e-02 
 5.02004798e-07  3.49398353e-01  1.79976684e+00 -1.04130364e-03 -1.02397382e-03 -1.02308999e-03 -9.81761395e-04 -9.79228354e-04 -9.97483673e-04 -1.52729467e-02 
 5.02765403e-07  3.49398353e-01  1.79978111e+00 -7.67556808e-04 -7.60201610e-04 -7.38884603e-04 -6.90040743e-04 -6.87013368e-04 -6.90085893e-04 -9.99724046e-03 
 5.03571886e-07  3.49398353e-01  1.80035244e+00 -4.29495201e-04 -4.20783270e-04 -3.79799631e-04 -3.56145463e-04 -3.59243624e-04 -3.56998995e-04 -6.27033432e-03 
 5.04319827e-07  3.49398353e-01  1.80111696e+00 -1.27096931e-04 -1.13513730e-04 -7.93177581e-05 -7.49278669e-05 -8.41969228e-05 -8.53571253e-05 -3.95363762e-03 
 5.05131458e-07  3.49398353e-01  1.80126993e+00  1.47672076e-05  2.60719800e-05  5.48193030e-05  5.27677714e-05  4.49721929e-05  4.28272626e-05 -2.42125295e-03 
 5.06130482e-07  3.49398353e-01  1.79650878e+00  7.46265917e-05  9.17015950e-05  1.07625781e-04  1.16348720e-04  1.11757861e-04  1.08837194e-04 -1.30980867e-03 
 5.07175883e-07  3.49398353e-01  1.79291073e+00  1.10018136e-04  1.08630765e-04  1.26652940e-04  1.37838589e-04  1.33970889e-04  1.29013344e-04 -6.89983740e-04 
 5.08401930e-07  3.49398353e-01  1.80125883e+00  1.02177766e-04  1.09399220e-04  1.23535039e-04  1.41401759e-04  1.38527564e-04  1.34048155e-04 -3.06909662e-04 
 5.09764145e-07  3.49398353e-01  1.80081865e+00  9.58219274e-05  9.80577402e-05  1.18621492e-04  1.32805426e-04  1.28505224e-04  1.24974199e-04 -1.20023691e-04 
 5.11618803e-07  3.49398353e-01  1.80068691e+00  7.76390118e-05  8.87426122e-05  1.04633234e-04  1.22445233e-04  1.18751181e-04  1.16367655e-04 -9.65840430e-06 
 5.13520670e-07  3.49398353e-01  1.80078026e+00  7.39902160e-05  7.82424040e-05  9.87982152e-05  1.11054184e-04  1.07516316e-04  1.06754092e-04  1.65004165e-05 
 5.15477674e-07  3.49398353e-01  1.80069794e+00  6.01893275e-05  7.12457241e-05  8.58230512e-05  1.01824901e-04  9.97933140e-05  1.00210727e-04  3.00842388e-05 
 5.17409858e-07  3.49398353e-01  1.80061593e+00  4.37771137e-05  4.71722367e-05  6.61509623e-05  7.73029018e-05  7.56215917e-05  7.68250016e-05  8.34524057e-06 
 5.19722980e-07  3.49398353e-01  1.80043282e+00  1.86303732e-06  1.06972294e-05  2.35990673e-05  3.87477414e-05  3.84556623e-05  4.10199671e-05 -1.61617839e-05 
 5.23968187e-07  3.49398353e-01  1.80037783e+00  4.72223707e-05  4.69558453e-05  6.26004760e-05  7.27568807e-05  7.51579864e-05  7.85103140e-05  2.28511284e-05 
 5.26997913e-07  3.49398353e-01  1.80047482e+00  4.31694392e-05  5.26200874e-05  6.54684125e-05  8.10164812e-05  8.16751629e-05  8.28035351e-05  2.63005150e-05 
 5.30563583e-07  3.49398353e-01  1.80045622e+00  5.27274027e-05  5.46923122e-05  7.02840640e-05  8.37677229e-05  8.48515339e-05  8.53690834e-05  2.14616649e-05 
 5.34330642e-07  3.49398353e-01  1.80016753e+00  1.14593795e-05  1.99563389e-05  3.24623588e-05  4.53081239e-05  4.59483025e-05  4.71316147e-05  3.90490014e-06 
 5.38301929e-07  3.49398353e-01  1.79994857e+00  1.57337556e-05  1.54992766e-05  2.83606743e-05  3.72813123e-05  3.95998293e-05  4.21272902e-05  6.85482878e-06 
 5.44495457e-07  3.49398353e-01  1.79991659e+00  8.44545484e-06  1.62712762e-05  2.53926058e-05  3.88224915e-05  4.11504839e-05  4.27561642e-05  1.15982414e-05 
 5.50308578e-07  3.49398353e-01  1.79984854e+00  2.69290504e-05  2.77688029e-05  4.07593795e-05  5.12425160e-05  5.26894672e-05  5.31197181e-05  1.44949934e-05 
 5.60230079e-07  3.49398353e-01  1.79990687e+00  1.66754532e-05  2.60196849e-05  3.57558325e-05  4.86760246e-05  4.87178769e-05  4.88352587e-05  1.39754183e-05 
 5.73373648e-07  3.49398353e-01  1.79984507e+00  2.92191593e-05  3.08147980e-05  4.34081842e-05  5.12379472e-05  5.14418805e-05  5.19536885e-05  1.40353016e-05 
 5.99660786e-07  3.49398353e-01  1.79990385e+00  1.38115229e-05  2.27083867e-05  3.00166116e-05  4.00044275e-05  4.02983024e-05  4.06816577e-05  1.17921995e-05 
