 1.76009419e-10  7.76470588e-01  7.74123207e-01  7.42431079e-01  7.42447941e-01  7.42481574e-01  7.42548476e-01  7.42680852e-01  7.42940084e-01  7.43437867e-01 
 2.57086133e-10  7.76470588e-01  8.18564056e-01  7.59969155e-01  7.59985913e-01  7.60019339e-01  7.60085840e-01  7.60217455e-01  7.60475321e-01  7.60970929e-01 
 4.19239560e-10  7.76470588e-01  8.85444406e-01  7.84236156e-01  7.84252834e-01  7.84286108e-01  7.84352317e-01  7.84483408e-01  7.84740441e-01  7.85235128e-01 
 6.79750117e-10  7.76470588e-01  9.55072445e-01  8.09287207e-01  8.09303930e-01  8.09337295e-01  8.09403697e-01  8.09535217e-01  8.09793261e-01  8.10290429e-01 
 9.71827587e-10  7.76470588e-01  1.00598576e+00  8.29448873e-01  8.29465617e-01  8.29499024e-01  8.29565518e-01  8.29697238e-01  8.29955741e-01  8.30453958e-01 
 1.39853116e-09  7.76470588e-01  1.06012936e+00  8.54708866e-01  8.54724528e-01  8.54755777e-01  8.54817979e-01  8.54941210e-01  8.55183089e-01  8.55649297e-01 
 1.91579454e-09  7.76470588e-01  1.12048391e+00  8.77137533e-01  8.77151595e-01  8.77179647e-01  8.77235475e-01  8.77346045e-01  8.77562920e-01  8.77980297e-01 
 2.48470547e-09  7.76470588e-01  1.33651431e+00  8.98018792e-01  8.98030560e-01  8.98054032e-01  8.98100729e-01  8.98193148e-01  8.98374170e-01  8.98721598e-01 
 3.27759717e-09  7.76470588e-01  1.70622349e+00  9.18862886e-01  9.18872534e-01  9.18891785e-01  9.18930093e-01  9.19005950e-01  9.19154681e-01  9.19440696e-01 
 4.17661106e-09  7.76470588e-01  1.81408393e+00  8.27833793e-01  8.27847693e-01  8.27875403e-01  8.27930298e-01  8.28038002e-01  8.28245167e-01  8.28627579e-01 
 5.14660242e-09  7.76470588e-01  1.79299785e+00  5.11732147e-01  5.11737349e-01  5.11747549e-01  5.11766941e-01  5.11801855e-01  5.11857398e-01  5.11919961e-01 
 6.20535098e-09  7.76470588e-01  1.76121700e+00  1.58055800e-01  1.58028966e-01  1.57975724e-01  1.57870795e-01  1.57667146e-01  1.57284418e-01  1.56612943e-01 
 6.89339598e-09  7.76470588e-01  1.77621464e+00  7.43110797e-02  7.42688774e-02  7.41867884e-02  7.40314806e-02  7.37538482e-02  7.33125026e-02  7.27858341e-02 
 7.60540297e-09  7.76470588e-01  1.80786242e+00  3.20503942e-02  3.20187418e-02  3.19599726e-02  3.18594548e-02  3.17181749e-02  3.16164011e-02  3.17712956e-02 
 8.29228436e-09  7.76470588e-01  1.79486037e+00  1.26835249e-02  1.26426282e-02  1.25672548e-02  1.24399675e-02  1.22630090e-02  1.21148959e-02  1.21683557e-02 
 9.05749973e-09  7.76470588e-01  1.80281608e+00  5.75720396e-03  5.72130823e-03  5.65796282e-03  5.56118820e-03  5.45954135e-03  5.45944927e-03  5.63209062e-03 
 1.02796021e-08  7.76470588e-01  1.79719526e+00  4.06861714e-04  3.65317780e-04  2.93916918e-04  1.90512894e-04  9.30128684e-05  8.63010862e-05  1.57057644e-04 
 1.14778415e-08  7.76470588e-01  1.80181141e+00  6.76946930e-04  6.39304005e-04  5.78656127e-04  5.04463952e-04  4.70655591e-04  5.42733589e-04  6.36632583e-04 
 1.24540914e-08  7.76470588e-01  1.79824369e+00 -1.97106168e-04 -2.39365905e-04 -3.06642092e-04 -3.87351429e-04 -4.28281335e-04 -3.91017243e-04 -3.61866837e-04 
 1.34240313e-08  7.76470588e-01  1.80100267e+00  3.91922937e-04  3.54054214e-04  2.97450984e-04  2.40734399e-04  2.39859107e-04  3.10068073e-04  3.60085007e-04 
 1.42644123e-08  7.76470588e-01  1.79896643e+00 -1.76425073e-04 -2.17576991e-04 -2.78659252e-04 -3.39500171e-04 -3.47255721e-04 -3.03794067e-04 -2.89802446e-04 
 1.51530165e-08  7.76470588e-01  1.80053382e+00  2.61038934e-04  2.22672176e-04  1.69005321e-04  1.24940657e-04  1.40716498e-04  1.98056626e-04  2.27056554e-04 
 1.68076126e-08  7.76470588e-01  1.79937377e+00 -1.09350795e-04 -1.49235715e-04 -2.02462264e-04 -2.41088543e-04 -2.24888128e-04 -1.91553934e-04 -1.88073489e-04 
 1.87907485e-08  7.76470588e-01  1.80040134e+00  1.64713680e-04  1.27970323e-04  8.41843451e-05  6.59501835e-05  1.01582080e-04  1.40863258e-04  1.59892872e-04 
 2.24534760e-08  7.76470588e-01  1.79957291e+00 -1.14594989e-04 -1.50311818e-04 -1.86511071e-04 -1.90516761e-04 -1.59410001e-04 -1.45205976e-04 -1.47940558e-04 
 2.59843620e-08  7.76470588e-01  1.80051687e+00  1.77208181e-04  1.45291356e-04  1.19637948e-04  1.28730044e-04  1.55044972e-04  1.59848122e-04  1.57913512e-04 
 2.93338443e-08  7.76470588e-01  1.79959931e+00 -1.21334660e-04 -1.53764830e-04 -1.77713584e-04 -1.70880191e-04 -1.57811743e-04 -1.58372698e-04 -1.57809129e-04 
 3.33696883e-08  7.76470588e-01  1.80043948e+00  1.21271118e-04  9.42243172e-05  8.21076252e-05  1.00738465e-04  1.20851771e-04  1.32919292e-04  1.42496341e-04 
 3.72391022e-08  7.76470588e-01  1.79966025e+00 -1.05100345e-04 -1.31636540e-04 -1.41829916e-04 -1.27672350e-04 -1.19356849e-04 -1.21469394e-04 -1.28724795e-04 
 4.33728205e-08  7.76470588e-01  1.80038070e+00  9.89731370e-05  7.87671414e-05  7.91855033e-05  9.77503351e-05  1.07854680e-04  1.13613533e-04  1.21321015e-04 
 5.00713482e-08  7.76470588e-01  1.79966619e+00 -1.07497195e-04 -1.25640490e-04 -1.23593568e-04 -1.11995383e-04 -1.09922356e-04 -1.11849458e-04 -1.16988514e-04 
 6.14496692e-08  7.76470588e-01  1.80034285e+00  8.92186612e-05  7.95677107e-05  8.97699057e-05  1.01237883e-04  1.05695463e-04  1.09276579e-04  1.14592132e-04 
 7.91853539e-08  7.76470588e-01  1.79964983e+00 -1.09260520e-04 -1.14297512e-04 -1.06827751e-04 -1.04703520e-04 -1.06182138e-04 -1.08651854e-04 -1.13187125e-04 
 1.05839424e-07  7.76470588e-01  1.80031604e+00  8.98752997e-05  9.27198675e-05  1.00541557e-04  1.03441682e-04  1.05682225e-04  1.08312754e-04  1.12719785e-04 
 1.51381237e-07  7.76470588e-01  1.79963776e+00 -1.00094192e-04 -9.85196638e-05 -9.95594847e-05 -1.02168144e-04 -1.04652720e-04 -1.07418943e-04 -1.11803133e-04 
 2.28508921e-07  7.76470588e-01  1.80022844e+00  9.31315759e-05  9.62393595e-05  9.86193884e-05  1.01504597e-04  1.04306503e-04  1.07278616e-04  1.11728955e-04 
 2.50100000e-07  7.76470588e-01  1.79955291e+00 -1.01211640e-04 -1.00458883e-04 -1.01100384e-04 -1.02237300e-04 -1.04063000e-04 -1.06552463e-04 -1.10614760e-04 
 2.50110000e-07  7.76470588e-01  1.80087858e+00  7.31399922e-05  7.39811452e-05  7.34174421e-05  7.23507224e-05  7.06608061e-05  6.84805089e-05  6.56990619e-05 
 2.50130000e-07  7.76470588e-01  1.80391558e+00  4.75049854e-04  4.76222342e-04  4.75990120e-04  4.75362638e-04  4.74322918e-04  4.73096853e-04  4.71583695e-04 
 2.50170000e-07  7.76470588e-01  1.80722619e+00  1.20654761e-03  1.20799632e-03  1.20810104e-03  1.20799387e-03  1.20774361e-03  1.20764460e-03  1.20733429e-03 
 2.50200000e-07  7.76470588e-01  1.80589782e+00  1.64302925e-03  1.64430760e-03  1.64440627e-03  1.64441919e-03  1.64439914e-03  1.64463788e-03  1.64484375e-03 
 2.50207645e-07  7.76470588e-01  1.80484665e+00  1.64389731e-03  1.64520606e-03  1.64534989e-03  1.64542130e-03  1.64547538e-03  1.64580649e-03  1.64606521e-03 
 2.50222936e-07  7.76470588e-01  1.80291637e+00  1.62476094e-03  1.62610178e-03  1.62631617e-03  1.62647702e-03  1.62663858e-03  1.62709857e-03  1.62748789e-03 
 2.50253516e-07  7.76470588e-01  1.80013278e+00  1.53619636e-03  1.53761737e-03  1.53796753e-03  1.53828114e-03  1.53861073e-03  1.53926074e-03  1.53985773e-03 
 2.50314678e-07  7.76470588e-01  1.79756777e+00  1.14319608e-03  1.14489927e-03  1.14555838e-03  1.14613815e-03  1.14669932e-03  1.14756081e-03  1.14835532e-03 
 2.50407318e-07  7.76470588e-01  1.79677697e+00  5.82608517e-04  5.84876690e-04  5.85980365e-04  5.86861607e-04  5.87599743e-04  5.88530150e-04  5.89281191e-04 
 2.50568793e-07  7.76470588e-01  1.79758156e+00  4.59009160e-05  4.86730548e-05  5.01578907e-05  5.12451387e-05  5.19907687e-05  5.26814033e-05  5.28646903e-05 
 2.50730681e-07  7.76470588e-01  1.79880140e+00 -1.62448924e-04 -1.59701293e-04 -1.58200989e-04 -1.57139563e-04 -1.56523093e-04 -1.56134635e-04 -1.56459536e-04 
 2.51035179e-07  7.76470588e-01  1.79982646e+00 -3.04147208e-05 -2.79880505e-05 -2.66652441e-05 -2.57377267e-05 -2.53092686e-05 -2.52317135e-05 -2.59046108e-05 
 2.51400398e-07  7.76470588e-01  1.79996246e+00  2.64120096e-04  2.66237204e-04  2.67380078e-04  2.68185322e-04  2.68501027e-04  2.68470695e-04  2.67912618e-04 
 2.51910943e-07  7.76470588e-01  1.79971433e+00 -2.68833581e-04 -2.66451514e-04 -2.65108417e-04 -2.64206193e-04 -2.63867393e-04 -2.63886108e-04 -2.64214398e-04 
 2.52373504e-07  7.76470588e-01  1.79999956e+00 -4.28275392e-04 -4.25890458e-04 -4.24540757e-04 -4.23638060e-04 -4.23303064e-04 -4.23286779e-04 -4.23417134e-04 
 2.53039277e-07  7.76470588e-01  1.79875501e+00 -1.69645297e-04 -1.67555213e-04 -1.66381748e-04 -1.65582288e-04 -1.65279818e-04 -1.65205609e-04 -1.65144391e-04 
 2.53667138e-07  7.76470588e-01  1.80867059e+00 -9.23893930e-05 -9.02621557e-05 -8.90617222e-05 -8.82482917e-05 -8.79206248e-05 -8.77839059e-05 -8.76318960e-05 
 2.54221253e-07  7.76470588e-01  1.77415968e+00  2.43672476e-06  4.48792073e-06  5.66513728e-06  6.49922945e-06  6.91824070e-06  7.24277453e-06  7.66390630e-06 
 2.54809667e-07  7.76470588e-01  1.75002621e+00  6.00476901e-07  2.86952090e-06  4.16046297e-06  4.99945075e-06  5.32445590e-06  5.40386659e-06  5.29526446e-06 
 2.55421425e-07  7.76470588e-01  1.74995959e+00  1.21780553e-05  1.42337726e-05  1.54154348e-05  1.62119643e-05  1.65660739e-05  1.67642151e-05  1.69337607e-05 
 2.56165022e-07  7.76470588e-01  1.78161488e+00  9.06523793e-06  1.13421093e-05  1.26563235e-05  1.35222409e-05  1.39283370e-05  1.41704738e-05  1.43521648e-05 
 2.56994350e-07  7.76470588e-01  1.79826689e+00 -4.80768386e-08  2.08194656e-06  3.33248350e-06  4.18915993e-06  4.65136868e-06  5.00369753e-06  5.32176677e-06 
 2.58433510e-07  7.76470588e-01  1.79920496e+00  1.00025744e-07  2.44550261e-06  3.82422961e-06  4.72434891e-06  5.17477781e-06  5.40914180e-06  5.44114096e-06 
 2.59852846e-07  7.76470588e-01  1.80068345e+00 -7.76439047e-06 -5.57355359e-06 -4.27035395e-06 -3.40946815e-06 -2.95926982e-06 -2.70168835e-06 -2.55726949e-06 
 2.62621139e-07  7.76470588e-01  1.79911842e+00 -2.54152000e-06 -1.31099458e-07  1.31437810e-06  2.23721357e-06  2.71824147e-06  2.96809076e-06  3.07953161e-06 
 2.65874199e-07  7.76470588e-01  1.80059924e+00 -8.47541321e-06 -6.15420627e-06 -4.73822757e-06 -3.83656285e-06 -3.35389543e-06 -3.09367929e-06 -2.95003492e-06 
 2.72380320e-07  7.76470588e-01  1.79917419e+00 -3.14197257e-06 -5.33045355e-07  1.07993412e-06  2.06732263e-06  2.59082775e-06  2.85633485e-06  2.98027233e-06 
 2.84609518e-07  7.76470588e-01  1.80056693e+00 -9.33876292e-06 -6.59791840e-06 -4.87747456e-06 -3.86513699e-06 -3.33413953e-06 -3.06243783e-06 -2.91774130e-06 
 3.04312316e-07  7.76470588e-01  1.79918447e+00 -4.53164793e-06 -1.20688390e-06  8.31549374e-07  1.95168010e-06  2.51923372e-06  2.80085737e-06  2.93425456e-06 
 3.43717912e-07  7.76470588e-01  1.80055148e+00 -1.09152341e-05 -7.03317984e-06 -4.87555475e-06 -3.80290522e-06 -3.28096956e-06 -3.02293463e-06 -2.88852813e-06 
 3.84889841e-07  7.76470588e-01  1.79918314e+00 -5.15739322e-06 -8.61050751e-07  1.23548767e-06  2.19402289e-06  2.64226462e-06  2.85649189e-06  2.95526182e-06 
 4.23589901e-07  7.76470588e-01  1.80053882e+00 -9.78961458e-06 -5.82382391e-06 -4.13288722e-06 -3.40700060e-06 -3.07177049e-06 -2.90850604e-06 -2.82231264e-06 
 4.46600414e-07  7.76470588e-01  1.79918945e+00 -3.84838471e-06 -1.67538049e-09  1.57984087e-06  2.27594214e-06  2.61137195e-06  2.77804281e-06  2.85701443e-06 
 4.61319330e-07  7.76470588e-01  1.80052659e+00 -8.11610208e-06 -4.59617281e-06 -3.22477138e-06 -2.65131678e-06 -2.40358246e-06 -2.29973599e-06 -2.25354472e-06 
 4.71321345e-07  7.76470588e-01  1.79920357e+00 -4.39256264e-06 -8.98917989e-07  4.58745003e-07  1.03877679e-06  1.31592094e-06  1.46847632e-06  1.55817994e-06 
 4.82299078e-07  7.76470588e-01  1.80050593e+00 -5.91415696e-06 -2.68902301e-06 -1.47558724e-06 -9.57443635e-07 -7.13619857e-07 -6.05314130e-07 -5.68709203e-07 
 4.99408811e-07  7.76470588e-01  1.79921786e+00 -4.74692209e-06 -1.67279642e-06 -5.32063286e-07 -5.31007115e-08  1.59961763e-07  2.63270890e-07  3.27497997e-07 
 5.00000000e-07  7.76470588e-01  1.80037010e+00 -4.66660948e-06 -1.68709599e-06 -5.97846250e-07 -1.42393868e-07  6.44715429e-08  1.71896183e-07  2.39854641e-07 
 5.00010000e-07  7.76470588e-01  1.80014110e+00 -1.06457072e-04 -1.03462768e-04 -1.02366692e-04 -1.01908669e-04 -1.01701983e-04 -1.01596985e-04 -1.01532800e-04 
 5.00030000e-07  7.76470588e-01  1.79983488e+00 -3.15008393e-04 -3.11928751e-04 -3.10799838e-04 -3.10329053e-04 -3.10119798e-04 -3.10020225e-04 -3.09971295e-04 
 5.00070000e-07  7.76470588e-01  1.79963899e+00 -7.27522325e-04 -7.24269572e-04 -7.23074941e-04 -7.22578047e-04 -7.22361807e-04 -7.22269046e-04 -7.22242902e-04 
 5.00100000e-07  7.76470588e-01  1.79962098e+00 -1.01028400e-03 -1.00692062e-03 -1.00568380e-03 -1.00516906e-03 -1.00494549e-03 -1.00485092e-03 -1.00482637e-03 
 5.00108000e-07  7.76470588e-01  1.79967246e+00 -9.96083330e-04 -9.92727380e-04 -9.91492843e-04 -9.90977920e-04 -9.90751943e-04 -9.90651735e-04 -9.90615899e-04 
 5.00124000e-07  7.76470588e-01  1.79977707e+00 -9.51980511e-04 -9.48641033e-04 -9.47411662e-04 -9.46896547e-04 -9.46665635e-04 -9.46553619e-04 -9.46494064e-04 
 5.00156000e-07  7.76470588e-01  1.79990878e+00 -8.20141588e-04 -8.16824359e-04 -8.15601766e-04 -8.15085352e-04 -8.14845185e-04 -8.14711885e-04 -8.14610532e-04 
 5.00220000e-07  7.76470588e-01  1.79997947e+00 -4.55902839e-04 -4.52719638e-04 -4.51545651e-04 -4.51044801e-04 -4.50800881e-04 -4.50645146e-04 -4.50496919e-04 
 5.00345004e-07  7.76470588e-01  1.79992927e+00  1.53711524e-04  1.56599958e-04  1.57663105e-04  1.58116069e-04  1.58337132e-04  1.58478295e-04  1.58604965e-04 
 5.00518123e-07  7.76470588e-01  1.79985634e+00  4.25406901e-04  4.28219615e-04  4.29251504e-04  4.29685085e-04  4.29885277e-04  4.29991449e-04  4.30048960e-04 
 5.00864266e-07  7.76470588e-01  1.79980831e+00  3.54446035e-04  3.57295464e-04  3.58341874e-04  3.58782578e-04  3.58986987e-04  3.59094801e-04  3.59152022e-04 
 5.01309429e-07  7.76470588e-01  1.79962021e+00  2.40158881e-05  2.70480156e-05  2.81624760e-05  2.86330210e-05  2.88522723e-05  2.89669973e-05  2.90261252e-05 
 5.01729873e-07  7.76470588e-01  1.79983763e+00 -2.71937512e-04 -2.68850818e-04 -2.67716547e-04 -2.67238646e-04 -2.67018494e-04 -2.66909614e-04 -2.66863550e-04 
 5.02196457e-07  7.76470588e-01  1.80108791e+00 -2.06240442e-04 -2.03182443e-04 -2.02058587e-04 -2.01584922e-04 -2.01365626e-04 -2.01255711e-04 -2.01203773e-04 
 5.02643211e-07  7.76470588e-01  1.80072511e+00  1.04068580e-04  1.06993209e-04  1.08063230e-04  1.08516264e-04  1.08730574e-04  1.08845163e-04  1.08911660e-04 
 5.03189833e-07  7.76470588e-01  1.79366660e+00  1.86181829e-04  1.89056576e-04  1.90115324e-04  1.90571490e-04  1.90800737e-04  1.90942856e-04  1.91050544e-04 
 5.03770637e-07  7.76470588e-01  1.78919042e+00  1.41726519e-04  1.44672773e-04  1.45753701e-04  1.46214326e-04  1.46434173e-04  1.46544804e-04  1.46582270e-04 
 5.04399907e-07  7.76470588e-01  1.80238788e+00  7.45900494e-05  7.75528313e-05  7.86290807e-05  7.90658387e-05  7.92344855e-05  7.92523449e-05  7.91530216e-05 
 5.05268109e-07  7.76470588e-01  1.80016016e+00  1.22484209e-05  1.51806023e-05  1.62541449e-05  1.67144872e-05  1.69434814e-05  1.70907497e-05  1.72507038e-05 
 5.06068519e-07  7.76470588e-01  1.80164572e+00 -5.81077385e-06 -2.82620022e-06 -1.73862771e-06 -1.28860193e-06 -1.09573110e-06 -1.02879234e-06 -1.04394401e-06 
 5.07271014e-07  7.76470588e-01  1.80053492e+00 -1.81008036e-05 -1.52503411e-05 -1.42100843e-05 -1.37668670e-05 -1.35511408e-05 -1.34229303e-05 -1.33123956e-05 
 5.08701342e-07  7.76470588e-01  1.80113875e+00 -3.08625521e-05 -2.79049514e-05 -2.68388558e-05 -2.63949059e-05 -2.61986808e-05 -2.61209193e-05 -2.61199892e-05 
 5.09851628e-07  7.76470588e-01  1.80010981e+00 -7.78713642e-05 -7.50811216e-05 -7.40503189e-05 -7.36140960e-05 -7.34071815e-05 -7.32954488e-05 -7.32155023e-05 
 5.11095332e-07  7.76470588e-01  1.80057913e+00 -5.34397112e-06 -2.41634032e-06 -1.37893582e-06 -9.44717546e-07 -7.47918769e-07 -6.60272727e-07 -6.33679173e-07 
 5.12527366e-07  7.76470588e-01  1.79999587e+00 -2.86511480e-05 -2.59232532e-05 -2.49201477e-05 -2.44956930e-05 -2.42947360e-05 -2.41890902e-05 -2.41220536e-05 
 5.14129792e-07  7.76470588e-01  1.80041126e+00  1.89807016e-05  2.18449896e-05  2.28694610e-05  2.32979523e-05  2.34914015e-05  2.35755242e-05  2.35995971e-05 
 5.15586273e-07  7.76470588e-01  1.80006903e+00 -2.33712426e-05 -2.06389923e-05 -1.96551461e-05 -1.92413622e-05 -1.90495709e-05 -1.89543354e-05 -1.88976256e-05 
 5.17506353e-07  7.76470588e-01  1.80013525e+00 -2.02044683e-05 -1.74187900e-05 -1.64147196e-05 -1.59939420e-05 -1.58013817e-05 -1.57109411e-05 -1.56714667e-05 
 5.19582007e-07  7.76470588e-01  1.79979411e+00 -1.37548788e-05 -1.10674687e-05 -1.01125186e-05 -9.71160214e-06 -9.52632648e-06 -9.43559923e-06 -9.38737121e-06 
 5.23041352e-07  7.76470588e-01  1.79996962e+00 -3.83189480e-06 -1.14231199e-06 -1.75118632e-07  2.29724700e-07  4.15135524e-07  5.02624071e-07  5.42175662e-07 
 5.28802675e-07  7.76470588e-01  1.79975265e+00 -4.44331423e-06 -1.88278734e-06 -9.86358617e-07 -6.10967131e-07 -4.37727304e-07 -3.53143521e-07 -3.08596601e-07 
 5.37140800e-07  7.76470588e-01  1.79996250e+00 -3.53242966e-06 -1.05246216e-06 -1.73699429e-07  1.93052417e-07  3.61004115e-07  4.40370991e-07  4.76387647e-07 
 5.53817050e-07  7.76470588e-01  1.79975531e+00 -3.68353738e-06 -1.47387921e-06 -7.23877506e-07 -4.11301346e-07 -2.67225463e-07 -1.96888871e-07 -1.59650366e-07 
 5.87169550e-07  7.76470588e-01  1.79995980e+00 -2.50874654e-06 -6.88385234e-07 -7.03685917e-08  1.85370826e-07  3.01932021e-07  3.56597331e-07  3.80635341e-07 
 6.53874549e-07  7.76470588e-01  1.79975429e+00 -1.82116302e-06 -7.07923289e-07 -3.63397635e-07 -2.21619111e-07 -1.56304843e-07 -1.23852623e-07 -1.05261790e-07 
 7.50100000e-07  7.76470588e-01  1.79995753e+00 -4.76967338e-07  6.81261606e-08  2.46097884e-07  3.18319506e-07  3.50535814e-07  3.64714494e-07  3.68944725e-07 
 7.50110000e-07  7.76470588e-01  1.79997617e+00  4.47570124e-05  4.52843388e-05  4.54585135e-05  4.55295326e-05  4.55619270e-05  4.55775911e-05  4.55852533e-05 
 7.50130000e-07  7.76470588e-01  1.79998384e+00  1.58220734e-04  1.58704598e-04  1.58875192e-04  1.58946251e-04  1.58981585e-04  1.59004256e-04  1.59025884e-04 
 7.50170000e-07  7.76470588e-01  1.80002235e+00  4.67213365e-04  4.67417023e-04  4.67580597e-04  4.67652217e-04  4.67694384e-04  4.67732749e-04  4.67784780e-04 
 7.50200000e-07  7.76470588e-01  1.80002233e+00  7.38096420e-04  7.37963564e-04  7.38120959e-04  7.38192091e-04  7.38237902e-04  7.38285131e-04  7.38353869e-04 
 7.50208000e-07  7.76470588e-01  1.79999057e+00  7.54848878e-04  7.54639319e-04  7.54796010e-04  7.54866362e-04  7.54910850e-04  7.54955487e-04  7.55018903e-04 
 7.50224000e-07  7.76470588e-01  1.79993137e+00  7.82746078e-04  7.82402604e-04  7.82557632e-04  7.82626135e-04  7.82667496e-04  7.82706083e-04  7.82757299e-04 
 7.50256000e-07  7.76470588e-01  1.79984524e+00  7.91770032e-04  7.91357086e-04  7.91509806e-04  7.91574577e-04  7.91608837e-04  7.91633433e-04  7.91657005e-04 
 7.50320000e-07  7.76470588e-01  1.79977246e+00  5.90172131e-04  5.90410055e-04  5.90562629e-04  5.90621566e-04  5.90642096e-04  5.90638954e-04  5.90609499e-04 
 7.50448000e-07  7.76470588e-01  1.79979478e+00  1.49239206e-04  1.51412543e-04  1.51572870e-04  1.51633585e-04  1.51652480e-04  1.51644825e-04  1.51610123e-04 
 7.50697938e-07  7.76470588e-01  1.79987368e+00 -1.46692912e-04 -1.44943841e-04 -1.44774804e-04 -1.44704918e-04 -1.44670883e-04 -1.44649548e-04 -1.44626832e-04 
 7.51019841e-07  7.76470588e-01  1.79990357e+00  4.22196615e-05  4.13078335e-05  4.14726229e-05  4.15408053e-05  4.15739948e-05  4.15940405e-05  4.16110737e-05 
 7.51566746e-07  7.76470588e-01  1.79998284e+00  3.30319292e-04  3.29596717e-04  3.29752899e-04  3.29816261e-04  3.29844666e-04  3.29857081e-04  3.29859736e-04 
 7.52059740e-07  7.76470588e-01  1.80001543e+00 -2.23351605e-04 -2.24666556e-04 -2.24502709e-04 -2.24436955e-04 -2.24408797e-04 -2.24398543e-04 -2.24398832e-04 
 7.52583767e-07  7.76470588e-01  1.79836807e+00 -4.20451458e-04 -4.20933497e-04 -4.20764086e-04 -4.20690854e-04 -4.20649681e-04 -4.20616085e-04 -4.20576824e-04 
 7.53358555e-07  7.76470588e-01  1.79845731e+00 -9.67490297e-05 -9.14292104e-05 -9.12754990e-05 -9.12142405e-05 -9.11895568e-05 -9.11859583e-05 -9.12037643e-05 
 7.53867125e-07  7.76470588e-01  1.82826081e+00 -4.10321858e-05 -3.74774062e-05 -3.73520755e-05 -3.73529013e-05 -3.74472222e-05 -3.76542060e-05 -3.80033689e-05 
 7.54448714e-07  7.76470588e-01  1.81240757e+00  4.54343858e-05  4.53307161e-05  4.54980235e-05  4.55966852e-05  4.57071401e-05  4.59369675e-05  4.63624955e-05 
 7.55024683e-07  7.76470588e-01  1.80185117e+00  4.15961355e-05  4.07934554e-05  4.09551400e-05  4.10276699e-05  4.10748817e-05  4.10549135e-05  4.10327434e-05 
