 1.20186986e-08  1.65882353e+00  1.79932229e+00  1.04486588e-04  6.18612862e-05 -5.98841503e-06 -8.67807477e-05 -1.22768524e-04 -6.91809324e-05 -1.90420455e-05 
 1.35800304e-08  1.65882353e+00  1.80012718e+00  2.17407671e-04  1.75216570e-04  1.11971992e-04  4.83820681e-05  4.47150621e-05  1.10210489e-04  1.49610051e-04 
 1.60178565e-08  1.65882353e+00  1.79958848e+00 -3.83272998e-05 -8.01319061e-05 -1.37858176e-04 -1.83326035e-04 -1.67528289e-04 -1.23520519e-04 -1.14471634e-04 
 1.99758367e-08  1.65882353e+00  1.80019525e+00  1.16152734e-04  7.65628113e-05  3.05362195e-05  1.43266564e-05  5.31200833e-05  8.79633194e-05  1.01846814e-04 
 2.40604917e-08  1.65882353e+00  1.79979018e+00 -4.68771775e-05 -8.40200386e-05 -1.20136277e-04 -1.20531686e-04 -8.91104982e-05 -7.95650993e-05 -8.42866691e-05 
 2.83116331e-08  1.65882353e+00  1.80027084e+00  1.07622559e-04  7.27113060e-05  4.53267786e-05  5.49261847e-05  7.90865962e-05  8.41390064e-05  8.63187713e-05 
 3.20178353e-08  1.65882353e+00  1.79983052e+00 -4.84548470e-05 -8.17388315e-05 -1.04041036e-04 -9.33183496e-05 -7.95215905e-05 -7.99819187e-05 -8.15709134e-05 
 3.59958826e-08  1.65882353e+00  1.80020656e+00  5.38646404e-05  2.35930919e-05  9.36167748e-06  2.70904186e-05  4.49424091e-05  5.55272714e-05  6.54870468e-05 
 4.04565425e-08  1.65882353e+00  1.79987177e+00 -3.85516525e-05 -6.59744962e-05 -7.46890363e-05 -5.79380066e-05 -4.83705115e-05 -4.90080555e-05 -5.52716305e-05 
 4.49951307e-08  1.65882353e+00  1.80017947e+00  4.28365229e-05  1.83179759e-05  1.52069661e-05  3.27975514e-05  4.16328997e-05  4.50986489e-05  5.01560768e-05 
 5.12518270e-08  1.65882353e+00  1.79986589e+00 -4.63528777e-05 -6.72148362e-05 -6.58458319e-05 -5.15453187e-05 -4.71557326e-05 -4.68992074e-05 -4.90944834e-05 
 5.89869720e-08  1.65882353e+00  1.80016925e+00  3.91536543e-05  2.27995738e-05  2.91247402e-05  4.16131059e-05  4.53131027e-05  4.69426546e-05  4.91247173e-05 
 6.96094686e-08  1.65882353e+00  1.79985349e+00 -4.97015948e-05 -6.16303288e-05 -5.39916166e-05 -4.70694842e-05 -4.65518857e-05 -4.71688549e-05 -4.86482619e-05 
 8.59279325e-08  1.65882353e+00  1.80016138e+00  3.93706351e-05  3.33744093e-05  4.20786839e-05  4.60738601e-05  4.70219467e-05  4.79097607e-05  4.93236198e-05 
 1.11359303e-07  1.65882353e+00  1.79984407e+00 -4.56568936e-05 -4.79468358e-05 -4.39536455e-05 -4.46486005e-05 -4.58436571e-05 -4.70134718e-05 -4.85253658e-05 
 1.56497332e-07  1.65882353e+00  1.80010857e+00  3.90221411e-05  4.05251532e-05  4.29207899e-05  4.42460215e-05  4.57515178e-05  4.72145811e-05  4.88904467e-05 
 2.46019726e-07  1.65882353e+00  1.79969960e+00 -5.43576299e-05 -4.98522167e-05 -4.75413389e-05 -4.64488018e-05 -4.65599246e-05 -4.73268239e-05 -4.86510136e-05 
 2.50100000e-07  1.65882353e+00  1.80005063e+00  2.86871371e-05  3.44366913e-05  3.83207339e-05  4.10622607e-05  4.30590975e-05  4.50933660e-05  4.73106235e-05 
 2.50110000e-07  1.65882353e+00  1.80193216e+00  2.11437553e-04  2.17045473e-04  2.20828975e-04  2.23477189e-04  2.25253572e-04  2.26638982e-04  2.26480725e-04 
 2.50130000e-07  1.65882353e+00  1.80559709e+00  5.57383070e-04  5.62715013e-04  5.66253335e-04  5.68632581e-04  5.70019599e-04  5.70780843e-04  5.69846498e-04 
 2.50170000e-07  1.65882353e+00  1.80906040e+00  1.19646313e-03  1.20127913e-03  1.20440486e-03  1.20638282e-03  1.20726659e-03  1.20735089e-03  1.20602183e-03 
 2.50200000e-07  1.65882353e+00  1.80721998e+00  1.56447613e-03  1.56887537e-03  1.57173893e-03  1.57352625e-03  1.57421855e-03  1.57405430e-03  1.57239998e-03 
 2.50207812e-07  1.65882353e+00  1.80594774e+00  1.55092962e-03  1.55523563e-03  1.55805013e-03  1.55980558e-03  1.56047680e-03  1.56031472e-03  1.55879445e-03 
 2.50223436e-07  1.65882353e+00  1.80364252e+00  1.51918429e-03  1.52331222e-03  1.52603743e-03  1.52774236e-03  1.52838569e-03  1.52822669e-03  1.52683137e-03 
 2.50254684e-07  1.65882353e+00  1.80037440e+00  1.44890801e-03  1.45280012e-03  1.45541017e-03  1.45706318e-03  1.45770729e-03  1.45763048e-03  1.45654506e-03 
 2.50317181e-07  1.65882353e+00  1.79744560e+00  1.12901124e-03  1.13298275e-03  1.13561613e-03  1.13728612e-03  1.13799179e-03  1.13809042e-03  1.13751053e-03 
 2.50411084e-07  1.65882353e+00  1.79684989e+00  6.22080434e-04  6.26809386e-04  6.29808577e-04  6.31640987e-04  6.32405596e-04  6.32520594e-04  6.32007256e-04 
 2.50550820e-07  1.65882353e+00  1.79778829e+00  1.31978894e-04  1.37220450e-04  1.40456936e-04  1.42361395e-04  1.43090673e-04  1.43078801e-04  1.42382584e-04 
 2.50763718e-07  1.65882353e+00  1.79923242e+00 -1.88599567e-04 -1.83365683e-04 -1.80132885e-04 -1.78255063e-04 -1.77569769e-04 -1.77631716e-04 -1.78305830e-04 
 2.51014179e-07  1.65882353e+00  1.79988678e+00 -9.18861843e-05 -8.66888709e-05 -8.34888082e-05 -8.16330995e-05 -8.09462548e-05 -8.09442561e-05 -8.13641841e-05 
 2.51487014e-07  1.65882353e+00  1.79997062e+00  3.32313531e-04  3.37326860e-04  3.40422566e-04  3.42244378e-04  3.42996448e-04  3.43229147e-04  3.43341708e-04 
 2.51971011e-07  1.65882353e+00  1.79982535e+00 -1.93576526e-04 -1.88365578e-04 -1.85170529e-04 -1.83293171e-04 -1.82458171e-04 -1.82071373e-04 -1.81728761e-04 
 2.52428860e-07  1.65882353e+00  1.79963042e+00 -4.86878564e-04 -4.81495917e-04 -4.78183156e-04 -4.76231353e-04 -4.75325903e-04 -4.74843245e-04 -4.74420337e-04 
 2.53134358e-07  1.65882353e+00  1.79825974e+00 -2.29101700e-04 -2.23882858e-04 -2.20670665e-04 -2.18776867e-04 -2.17878777e-04 -2.17377236e-04 -2.17000184e-04 
 2.53825018e-07  1.65882353e+00  1.81121126e+00 -1.05226276e-04 -9.99983421e-05 -9.67972769e-05 -9.49248895e-05 -9.40445856e-05 -9.35850382e-05 -9.33408479e-05 
 2.54451147e-07  1.65882353e+00  1.77263801e+00 -3.11752328e-06  2.08705203e-06  5.29102212e-06  7.17912413e-06  8.11347177e-06  8.67263928e-06  9.07584717e-06 
 2.55086389e-07  1.65882353e+00  1.75861292e+00  4.17410035e-06  9.52365918e-06  1.27768698e-05  1.46158792e-05  1.54026787e-05  1.56493163e-05  1.54854242e-05 
 2.55765229e-07  1.65882353e+00  1.76400726e+00  1.00236364e-05  1.52444443e-05  1.84340952e-05  2.02623125e-05  2.11087964e-05  2.15306590e-05  2.17994672e-05 
 2.56453384e-07  1.65882353e+00  1.78603286e+00  6.96763073e-06  1.24047918e-05  1.57092068e-05  1.75750072e-05  1.84263279e-05  1.88224070e-05  1.90021029e-05 
 2.57815793e-07  1.65882353e+00  1.80110432e+00 -9.37879755e-06 -4.02686604e-06 -7.71143583e-07  1.07742876e-06  1.97051541e-06  2.46908341e-06  2.81345072e-06 
 2.59358653e-07  1.65882353e+00  1.79890251e+00 -6.87237083e-06 -1.30639429e-06  2.05742524e-06  3.91985810e-06  4.78200077e-06  5.17684896e-06  5.29081292e-06 
 2.61340218e-07  1.65882353e+00  1.80078028e+00 -1.63407129e-05 -1.08398340e-05 -7.53456966e-06 -5.71859149e-06 -4.86161696e-06 -4.43111003e-06 -4.18155023e-06 
 2.64278835e-07  1.65882353e+00  1.79904434e+00 -8.22236524e-06 -2.47558232e-06  9.48906188e-07  2.78376528e-06  3.64121295e-06  4.04955369e-06  4.22497881e-06 
 2.69328426e-07  1.65882353e+00  1.80069588e+00 -1.67171591e-05 -1.09055242e-05 -7.50998011e-06 -5.73628410e-06 -4.89665409e-06 -4.47723393e-06 -4.24618001e-06 
 2.79427607e-07  1.65882353e+00  1.79908786e+00 -8.74069584e-06 -2.48133201e-06  1.04749099e-06  2.80071153e-06  3.62310547e-06  4.01403103e-06  4.18380939e-06 
 2.99075618e-07  1.65882353e+00  1.80067077e+00 -1.71564167e-05 -1.05426163e-05 -7.11914537e-06 -5.52529583e-06 -4.77915080e-06 -4.41179225e-06 -4.20979564e-06 
 3.38371639e-07  1.65882353e+00  1.79909394e+00 -8.18987511e-06 -1.21655593e-06  1.88976693e-06  3.22071688e-06  3.82616070e-06  4.10809339e-06  4.22467746e-06 
 4.16963682e-07  1.65882353e+00  1.80065732e+00 -1.28010215e-05 -7.27909943e-06 -5.41811232e-06 -4.69257326e-06 -4.36674425e-06 -4.20523822e-06 -4.10558229e-06 
 5.00000000e-07  1.65882353e+00  1.79909010e+00 -5.47036447e-07  2.79231774e-06  3.73299451e-06  4.09126368e-06  4.24674432e-06  4.31267893e-06  4.32382637e-06 
 5.00010000e-07  1.65882353e+00  1.79922914e+00 -1.00005589e-04 -9.67026456e-05 -9.57782727e-05 -9.54299356e-05 -9.52833503e-05 -9.52292139e-05 -9.52347613e-05 
 5.00030000e-07  1.65882353e+00  1.79936776e+00 -2.99323598e-04 -2.95977011e-04 -2.95043946e-04 -2.94695476e-04 -2.94554266e-04 -2.94512807e-04 -2.94542677e-04 
 5.00070000e-07  1.65882353e+00  1.79944249e+00 -6.76870038e-04 -6.73489154e-04 -6.72549295e-04 -6.72199344e-04 -6.72059225e-04 -6.72021304e-04 -6.72057037e-04 
 5.00100000e-07  1.65882353e+00  1.79950131e+00 -9.25776466e-04 -9.22337985e-04 -9.21382942e-04 -9.21027095e-04 -9.20883861e-04 -9.20843120e-04 -9.20873368e-04 
 5.00108000e-07  1.65882353e+00  1.79956638e+00 -9.08411353e-04 -9.04985277e-04 -9.04033768e-04 -9.03678282e-04 -9.03533110e-04 -9.03487336e-04 -9.03507130e-04 
 5.00124000e-07  1.65882353e+00  1.79969699e+00 -8.63130050e-04 -8.59710307e-04 -8.58761064e-04 -8.58405180e-04 -8.58256884e-04 -8.58203763e-04 -8.58208400e-04 
 5.00156000e-07  1.65882353e+00  1.79986840e+00 -7.44600033e-04 -7.41162135e-04 -7.40209977e-04 -7.39853059e-04 -7.39703405e-04 -7.39647485e-04 -7.39645768e-04 
 5.00220000e-07  1.65882353e+00  1.79998475e+00 -4.45615582e-04 -4.42211235e-04 -4.41271359e-04 -4.40918639e-04 -4.40768195e-04 -4.40706142e-04 -4.40689418e-04 
 5.00348000e-07  1.65882353e+00  1.79994606e+00  1.16898759e-04  1.20135193e-04  1.21026230e-04  1.21363432e-04  1.21514939e-04  1.21593115e-04  1.21646767e-04 
 5.00536977e-07  1.65882353e+00  1.79987448e+00  4.44384160e-04  4.47560119e-04  4.48431930e-04  4.48759050e-04  4.48901245e-04  4.48965616e-04  4.48993498e-04 
 5.00857394e-07  1.65882353e+00  1.79979702e+00  3.55167078e-04  3.58313260e-04  3.59179951e-04  3.59508851e-04  3.59657846e-04  3.59736248e-04  3.59789542e-04 
 5.01189753e-07  1.65882353e+00  1.79969999e+00  6.12379717e-05  6.44811037e-05  6.53774717e-05  6.57207725e-05  6.58806816e-05  6.59710053e-05  6.60373435e-05 
 5.01626864e-07  1.65882353e+00  1.79969551e+00 -2.56134196e-04 -2.52856755e-04 -2.51955958e-04 -2.51621643e-04 -2.51486341e-04 -2.51446285e-04 -2.51472542e-04 
 5.02095222e-07  1.65882353e+00  1.80090964e+00 -2.16324778e-04 -2.13046329e-04 -2.12145909e-04 -2.11814294e-04 -2.11682975e-04 -2.11644992e-04 -2.11657250e-04 
 5.02570401e-07  1.65882353e+00  1.80221257e+00  9.74910858e-05  1.00701061e-04  1.01580825e-04  1.01914698e-04  1.02067501e-04  1.02155519e-04  1.02239286e-04 
 5.03085116e-07  1.65882353e+00  1.79668212e+00  2.06746939e-04  2.09878530e-04  2.10746942e-04  2.11089639e-04  2.11269110e-04  2.11405867e-04  2.11554116e-04 
 5.03660362e-07  1.65882353e+00  1.78867625e+00  1.71766967e-04  1.74940162e-04  1.75819747e-04  1.76167353e-04  1.76346527e-04  1.76466372e-04  1.76551023e-04 
 5.04228377e-07  1.65882353e+00  1.79931886e+00  1.06244175e-04  1.09417084e-04  1.10283600e-04  1.10600794e-04  1.10718014e-04  1.10718949e-04  1.10602272e-04 
 5.04989107e-07  1.65882353e+00  1.80136517e+00  3.09347508e-05  3.40878010e-05  3.49549246e-05  3.52890173e-05  3.54464244e-05  3.55367103e-05  3.56198408e-05 
 5.05804381e-07  1.65882353e+00  1.80105200e+00 -2.69185229e-06  4.95584388e-07  1.37224830e-06  1.70527157e-06  1.85242031e-06  1.91633845e-06  1.93585897e-06 
 5.07181913e-07  1.65882353e+00  1.80116125e+00 -2.25668231e-05 -1.95045996e-05 -1.86624596e-05 -1.83343999e-05 -1.81757632e-05 -1.80828172e-05 -1.80120525e-05 
 5.08675131e-07  1.65882353e+00  1.80054366e+00 -6.04294789e-05 -5.73093082e-05 -5.64505977e-05 -5.61122918e-05 -5.59464258e-05 -5.58547118e-05 -5.58080753e-05 
 5.09872164e-07  1.65882353e+00  1.80046222e+00 -6.25295714e-05 -5.95311776e-05 -5.86898837e-05 -5.83436623e-05 -5.81530645e-05 -5.80212861e-05 -5.79177002e-05 
 5.11199959e-07  1.65882353e+00  1.80012426e+00 -2.78212955e-05 -2.47532276e-05 -2.39286003e-05 -2.36235672e-05 -2.35181769e-05 -2.35430861e-05 -2.36824772e-05 
 5.12529295e-07  1.65882353e+00  1.80026260e+00  2.12995452e-06  5.01484786e-06  5.79309659e-06  6.06072672e-06  6.12505761e-06  6.07818059e-06  6.01000053e-06 
 5.14156396e-07  1.65882353e+00  1.80014433e+00 -1.12001397e-05 -8.21576543e-06 -7.38364821e-06 -7.02495520e-06 -6.79029764e-06 -6.53408309e-06 -6.17362726e-06 
 5.16005508e-07  1.65882353e+00  1.80003714e+00 -3.00085230e-05 -2.71285814e-05 -2.63331525e-05 -2.60146719e-05 -2.58644361e-05 -2.58210964e-05 -2.59446558e-05 
 5.17890047e-07  1.65882353e+00  1.79986886e+00 -9.09599692e-06 -6.22974702e-06 -5.44636684e-06 -5.14430181e-06 -5.02187918e-06 -5.00018117e-06 -5.01136995e-06 
 5.21659124e-07  1.65882353e+00  1.79991078e+00 -7.24493284e-06 -4.48099363e-06 -3.71931830e-06 -3.41087412e-06 -3.25779650e-06 -3.15904636e-06 -3.06549226e-06 
 5.25614226e-07  1.65882353e+00  1.79983120e+00 -6.48727208e-07  2.05038224e-06  2.79063132e-06  3.08108656e-06  3.20508071e-06  3.24526821e-06  3.22358020e-06 
 5.33319568e-07  1.65882353e+00  1.79991313e+00 -6.44917670e-06 -3.92295915e-06 -3.22864005e-06 -2.94809075e-06 -2.81365479e-06 -2.73400337e-06 -2.65850185e-06 
 5.47110115e-07  1.65882353e+00  1.79983065e+00 -4.72276234e-07  1.80906553e-06  2.43460591e-06  2.68035279e-06  2.78426312e-06  2.81904171e-06  2.80188711e-06 
 5.68279928e-07  1.65882353e+00  1.79991263e+00 -5.29939339e-06 -3.38417044e-06 -2.85934459e-06 -2.64753994e-06 -2.54576844e-06 -2.48352998e-06 -2.42063915e-06 
 6.09500318e-07  1.65882353e+00  1.79982985e+00  7.15691302e-07  2.09478725e-06  2.47041773e-06  2.61538508e-06  2.67400517e-06  2.68828024e-06  2.66347506e-06 
 6.91941099e-07  1.65882353e+00  1.79991156e+00 -3.38019839e-06 -2.71344224e-06 -2.53349568e-06 -2.45951216e-06 -2.41994223e-06 -2.38775248e-06 -2.34067636e-06 
 7.50100000e-07  1.65882353e+00  1.79982904e+00  2.08762683e-06  2.49711709e-06  2.60679682e-06  2.64634953e-06  2.65764573e-06  2.64976860e-06  2.61505822e-06 
 7.50110000e-07  1.65882353e+00  1.79987741e+00  4.42608763e-05  4.46625368e-05  4.47724087e-05  4.48127203e-05  4.48256495e-05  4.48210817e-05  4.47931636e-05 
 7.50130000e-07  1.65882353e+00  1.79993736e+00  1.44062783e-04  1.44427914e-04  1.44536999e-04  1.44578527e-04  1.44594897e-04  1.44597519e-04  1.44583755e-04 
 7.50170000e-07  1.65882353e+00  1.80001626e+00  4.24396168e-04  4.24527411e-04  4.24636117e-04  4.24679794e-04  4.24701488e-04  4.24714967e-04  4.24722435e-04 
 7.50200000e-07  1.65882353e+00  1.80002562e+00  6.65015029e-04  6.64851438e-04  6.64958865e-04  6.65004232e-04  6.65030815e-04  6.65054383e-04  6.65081065e-04 
 7.50207988e-07  1.65882353e+00  1.79999543e+00  6.72905833e-04  6.72672558e-04  6.72780044e-04  6.72825236e-04  6.72851348e-04  6.72873901e-04  6.72898482e-04 
 7.50223964e-07  1.65882353e+00  1.79993892e+00  6.87635373e-04  6.87274266e-04  6.87381601e-04  6.87426873e-04  6.87453255e-04  6.87476296e-04  6.87501526e-04 
 7.50255915e-07  1.65882353e+00  1.79985736e+00  6.95884547e-04  6.95403346e-04  6.95511236e-04  6.95558347e-04  6.95588577e-04  6.95619020e-04  6.95657704e-04 
 7.50319819e-07  1.65882353e+00  1.79979112e+00  5.41906177e-04  5.41837665e-04  5.41944899e-04  5.41990322e-04  5.42016938e-04  5.42039793e-04  5.42086308e-04 
 7.50447625e-07  1.65882353e+00  1.79981620e+00  1.61074243e-04  1.62639021e-04  1.62745354e-04  1.62785062e-04  1.62798849e-04  1.62795920e-04  1.62764997e-04 
 7.50703238e-07  1.65882353e+00  1.79989164e+00 -1.40222751e-04 -1.38497948e-04 -1.38389074e-04 -1.38347794e-04 -1.38332011e-04 -1.38330609e-04 -1.38352778e-04 
 7.51108448e-07  1.65882353e+00  1.79991452e+00  1.08723032e-04  1.07843431e-04  1.07952594e-04  1.07996354e-04  1.08017806e-04  1.08030920e-04  1.08046484e-04 
 7.51575586e-07  1.65882353e+00  1.79999569e+00  4.08045975e-04  4.07324080e-04  4.07428915e-04  4.07468675e-04  4.07483983e-04  4.07486078e-04  4.07475896e-04 
 7.52039791e-07  1.65882353e+00  1.80003874e+00 -9.74131258e-05 -9.87669595e-05 -9.86620967e-05 -9.86241786e-05 -9.86128189e-05 -9.86170681e-05 -9.86310499e-05 
 7.52525704e-07  1.65882353e+00  1.79869195e+00 -4.39127002e-04 -4.40578679e-04 -4.40468412e-04 -4.40424878e-04 -4.40404104e-04 -4.40390117e-04 -4.40372139e-04 
 7.53260192e-07  1.65882353e+00  1.79758798e+00 -2.22686617e-04 -2.18568924e-04 -2.18460786e-04 -2.18414679e-04 -2.18386962e-04 -2.18361344e-04 -2.18329259e-04 
 7.53779716e-07  1.65882353e+00  1.82694227e+00 -9.62341691e-05 -9.04120268e-05 -9.03341730e-05 -9.03465953e-05 -9.04298501e-05 -9.06050976e-05 -9.09089872e-05 
 7.54364514e-07  1.65882353e+00  1.81200442e+00  1.77932744e-05  1.77001496e-05  1.78176482e-05  1.78902341e-05  1.79974553e-05  1.81864618e-05  1.85263644e-05 
 7.54922964e-07  1.65882353e+00  1.80071609e+00  4.46250952e-05  4.27326147e-05  4.28415812e-05  4.28925124e-05  4.28911627e-05  4.28778379e-05  4.28945607e-05 
 7.55512010e-07  1.65882353e+00  1.80101179e+00  5.06620966e-05  4.99313359e-05  5.00336658e-05  5.00738484e-05  5.01165985e-05  5.01564094e-05  5.01346572e-05 
 7.56350049e-07  1.65882353e+00  1.79966196e+00  3.49450512e-05  3.38550958e-05  3.39600310e-05  3.40040867e-05  3.40175089e-05  3.40161705e-05  3.40125217e-05 
 7.57216750e-07  1.65882353e+00  1.79997213e+00  1.81698932e-05  1.88092224e-05  1.89108023e-05  1.89505496e-05  1.89751704e-05  1.89880393e-05  1.89782838e-05 
 7.58950151e-07  1.65882353e+00  1.79956948e+00  3.73659854e-06  4.25808559e-06  4.36053950e-06  4.40295054e-06  4.41899703e-06  4.42331574e-06  4.43321354e-06 
 7.61209870e-07  1.65882353e+00  1.79989079e+00 -1.53843994e-06 -1.03206488e-06 -9.34692397e-07 -8.98117122e-07 -8.80836883e-07 -8.75424388e-07 -8.82908427e-07 
 7.64417694e-07  1.65882353e+00  1.79960100e+00  7.18173941e-07  9.83666082e-07  1.08048869e-06  1.11932599e-06  1.13403398e-06  1.14141648e-06  1.15562805e-06 
