 5.06130534e-07  5.52129698e-05  1.79641612e+00  7.40242839e-05  9.10042786e-05  1.06791309e-04  1.15390024e-04  1.10838923e-04  1.07952328e-04 -1.31003878e-03  5.74145333e-01 
 5.07168768e-07  1.60917194e-04  1.79292658e+00  1.09912061e-04  1.08368730e-04  1.26279267e-04  1.37384971e-04  1.33450987e-04  1.28605186e-04 -6.93261826e-04  5.74144157e-01 
 5.08385698e-07  4.38570725e-05  1.80127250e+00  1.02032869e-04  1.09297127e-04  1.23349428e-04  1.41155306e-04  1.38355377e-04  1.33857644e-04 -3.10588102e-04  5.74142777e-01 
 5.09750211e-07  1.56784477e-04  1.80079531e+00  9.59142497e-05  9.80188455e-05  1.18511398e-04  1.32688649e-04  1.28403871e-04  1.24850733e-04 -1.21461056e-04  5.74141231e-01 
 5.11589548e-07  5.14161705e-05  1.80070402e+00  7.77374091e-05  8.88679961e-05  1.04698962e-04  1.22508709e-04  1.18816925e-04  1.16404945e-04 -1.06370542e-05  5.74139146e-01 
 5.13513071e-07  1.52339495e-04  1.80076718e+00  7.39843842e-05  7.81524971e-05  9.86476643e-05  1.10889431e-04  1.07342136e-04  1.06562586e-04  1.63719437e-05  5.74136966e-01 
 5.15460978e-07  4.01606867e-05  1.80070657e+00  6.02031602e-05  7.12919271e-05  8.58126718e-05  1.01789492e-04  9.97456942e-05  1.00146879e-04  3.00931026e-05  5.74134758e-01 
 5.17383362e-07  1.51154226e-04  1.80061134e+00  4.43556380e-05  4.76877151e-05  6.66066241e-05  7.77302298e-05  7.60358463e-05  7.72196669e-05  8.83312245e-06  5.74132579e-01 
 5.19752631e-07  4.82418095e-05  1.80043549e+00  1.60144549e-06  1.04988192e-05  2.32894344e-05  3.83977506e-05  3.80018170e-05  4.06715596e-05 -1.62779201e-05  5.74129894e-01 
 5.23671232e-07  1.62256845e-04  1.80037989e+00  4.62124545e-05  4.57594836e-05  6.13722721e-05  7.15165471e-05  7.40037458e-05  7.73538105e-05  2.16347832e-05  5.74125452e-01 
 5.26758285e-07  4.48146682e-05  1.80046113e+00  4.11124236e-05  5.05275973e-05  6.33228326e-05  7.86001064e-05  7.93095705e-05  8.04883672e-05  2.48144063e-05  5.74121954e-01 
 5.30493760e-07  1.53918585e-04  1.80045308e+00  5.31369279e-05  5.50287203e-05  7.04847324e-05  8.39641535e-05  8.50556048e-05  8.56088091e-05  2.21145461e-05  5.74117720e-01 
 5.34495669e-07  3.03516658e-05  1.80016877e+00  1.13702741e-05  1.98770403e-05  3.23201617e-05  4.50855310e-05  4.57684881e-05  4.69550057e-05  3.99288552e-06  5.74113184e-01 
 5.38327610e-07  1.33806010e-04  1.79994364e+00  1.55566430e-05  1.52582741e-05  2.80589807e-05  3.69960598e-05  3.92707129e-05  4.17626812e-05  6.58578306e-06  5.74108841e-01 
 5.43958123e-07  2.16013083e-05  1.79992634e+00  7.81577542e-06  1.56126965e-05  2.47155004e-05  3.79567354e-05  4.03277310e-05  4.20417164e-05  1.12454339e-05  5.74102459e-01 
 5.49955563e-07  1.29168583e-04  1.79984468e+00  2.65240015e-05  2.72450178e-05  4.01218782e-05  5.06069032e-05  5.21114496e-05  5.25957883e-05  1.42674824e-05  5.74095662e-01 
 5.59491853e-07  2.05113687e-05  1.79991048e+00  1.64944470e-05  2.58257395e-05  3.55514919e-05  4.84877535e-05  4.85899877e-05  4.86935985e-05  1.39966461e-05  5.74084853e-01 
 5.72624784e-07  1.27892577e-04  1.79984148e+00  2.91418326e-05  3.06811371e-05  4.32568612e-05  5.11480632e-05  5.13237113e-05  5.18238915e-05  1.39448453e-05  5.74069969e-01 
 5.98890648e-07  1.89078511e-05  1.79990720e+00  1.38215979e-05  2.27548400e-05  3.00894748e-05  4.00346969e-05  4.03390520e-05  4.07270398e-05  1.18572783e-05  5.74040199e-01 
 6.45798674e-07  1.25049561e-04  1.79983452e+00  2.14019631e-05  2.14340932e-05  3.01463500e-05  3.46269930e-05  3.49757459e-05  3.53696256e-05  9.34708517e-06  5.73987036e-01 
 7.30154977e-07  1.50096819e-05  1.79989738e+00  2.38757768e-06  8.81435737e-06  1.10930726e-05  1.66637449e-05  1.67972332e-05  1.69572401e-05  5.31459397e-06  5.73891435e-01 
 7.50100000e-07  1.22391350e-04  1.79982796e+00  1.38970569e-05  1.21939449e-05  1.77301790e-05  1.91380382e-05  1.93519794e-05  1.95801449e-05  4.94293022e-06  5.73868832e-01 
 7.50110000e-07 -4.17323178e-03  1.80027898e+00  4.89685791e-04  4.93495302e-04  5.85294853e-04  5.03804041e-04  5.02603552e-04  5.17501521e-04  5.71792203e-03  5.73868821e-01 
 7.50130000e-07 -4.56904528e-03  1.80113551e+00  1.39183325e-03  1.40276414e-03  1.49395198e-03  1.41179540e-03  1.41102310e-03  1.42311450e-03  1.66950267e-02  5.73868798e-01 
 7.50170000e-07 -3.75055747e-03  1.80266489e+00  3.13541335e-03  3.16371235e-03  3.28016488e-03  3.16930772e-03  3.15664411e-03  3.11924573e-03  3.75983676e-02  5.73868753e-01 
 7.50200000e-07 -3.82132544e-03  1.80369510e+00  4.41077029e-03  4.45765320e-03  4.62736241e-03  4.46574272e-03  4.43665053e-03  4.36318007e-03  5.25856874e-02  5.73868719e-01 
 7.50200522e-07 -6.27515714e-04  1.80368327e+00  4.40149627e-03  4.44845383e-03  4.60089819e-03  4.45606783e-03  4.42714041e-03  4.35048682e-03  5.24772590e-02  5.73868718e-01 
 7.50201565e-07  5.33181040e-04  1.80366390e+00  4.38642636e-03  4.43356817e-03  4.55927565e-03  4.44089406e-03  4.41209214e-03  4.32828327e-03  5.23330692e-02  5.73868717e-01 
 7.50203652e-07  1.60821943e-04  1.80363372e+00  4.36433026e-03  4.41248383e-03  4.53671726e-03  4.42260541e-03  4.39184956e-03  4.29656017e-03  5.21570288e-02  5.73868715e-01 
 7.50207825e-07  3.32051143e-04  1.80358042e+00  4.33303418e-03  4.38339744e-03  4.51919467e-03  4.39976141e-03  4.36417337e-03  4.25737464e-03  5.18290627e-02  5.73868710e-01 
 7.50216171e-07  2.03342897e-04  1.80348568e+00  4.28460614e-03  4.33869420e-03  4.47125240e-03  4.36318725e-03  4.32130407e-03  4.20454375e-03  5.12314099e-02  5.73868700e-01 
 7.50232864e-07  3.67218477e-04  1.80331608e+00  4.19849461e-03  4.25900592e-03  4.40132120e-03  4.29754271e-03  4.24545193e-03  4.11893353e-03  5.01332836e-02  5.73868681e-01 
 7.50266250e-07  2.69857049e-04  1.80302747e+00  4.04282144e-03  4.10852278e-03  4.24702789e-03  4.16630358e-03  4.10221852e-03  3.96665185e-03  4.82483095e-02  5.73868644e-01 
 7.50333022e-07  3.98191936e-04  1.80255449e+00  3.75827876e-03  3.81813607e-03  3.94505731e-03  3.88390138e-03  3.81760139e-03  3.69308062e-03  4.52097454e-02  5.73868568e-01 
 7.50466566e-07  2.84353328e-04  1.80183836e+00  3.28150902e-03  3.31182260e-03  3.38798379e-03  3.35374414e-03  3.30941371e-03  3.23586966e-03  4.06922497e-02  5.73868417e-01 
 7.50644010e-07  4.15839322e-04  1.80118881e+00  2.80432268e-03  2.80326360e-03  2.84643820e-03  2.81734372e-03  2.79895146e-03  2.78079301e-03  3.62210293e-02  5.73868215e-01 
 7.50913658e-07  3.63919178e-04  1.80058976e+00  2.27066005e-03  2.24777419e-03  2.26576097e-03  2.25052299e-03  2.25094051e-03  2.27252382e-03  3.08606969e-02  5.73867910e-01 
 7.51452952e-07  5.22000309e-04  1.80008836e+00  1.65935550e-03  1.63324908e-03  1.63916125e-03  1.61436494e-03  1.62235822e-03  1.65649356e-03  2.28449506e-02  5.73867299e-01 
 7.52098682e-07  3.58986327e-04  1.79994271e+00  1.25925925e-03  1.24641437e-03  1.24033211e-03  1.21336086e-03  1.21509909e-03  1.23132113e-03  1.61094378e-02  5.73866567e-01 
 7.52799535e-07  2.64505198e-04  1.79983581e+00  6.65390088e-04  6.50439829e-04  6.51239586e-04  6.77418777e-04  6.83711624e-04  6.97422008e-04  1.07000649e-02  5.73865773e-01 
 7.53528797e-07  8.54453473e-05  1.79983512e+00  2.96204174e-04  2.84605797e-04  2.90507739e-04  3.15590718e-04  3.24398493e-04  3.35302801e-04  6.95114540e-03  5.73864946e-01 
 7.54426030e-07  1.76327457e-04  1.79982542e+00  1.39282256e-04  1.43997900e-04  1.61333278e-04  1.63778452e-04  1.63717409e-04  1.65770699e-04  4.14974216e-03  5.73863929e-01 
 7.55524407e-07  6.92241094e-05  1.79939998e+00  5.29192243e-05  6.60458549e-05  7.90457955e-05  8.04688580e-05  7.78143881e-05  7.56331520e-05  2.21622555e-03  5.73862685e-01 
 7.56675687e-07  1.54513327e-04  1.79896651e+00  3.28779753e-05  4.62116926e-05  5.80620083e-05  5.57613578e-05  5.20817909e-05  4.86470647e-05  1.16445179e-03  5.73861380e-01 
 7.57702453e-07  6.55551209e-05  1.81386913e+00  2.72642029e-05  2.65814974e-05  3.19988543e-05  3.65298561e-05  3.44171763e-05  3.20828507e-05  6.61015165e-04  5.73860216e-01 
 7.58797269e-07  1.48641618e-04  1.80883505e+00 -7.86827293e-06  1.88349319e-05  2.36934677e-05  2.35736395e-05  2.49583456e-05  2.36250934e-05  3.61326496e-04  5.73858976e-01 
 7.59791786e-07  4.46611527e-05  1.80288533e+00  1.58236537e-05  8.02274362e-06  9.33820870e-06  1.48078420e-05  1.54669896e-05  1.49626965e-05  2.10805906e-04  5.73857849e-01 
 7.60840245e-07  1.31920711e-04  1.80110204e+00 -4.98950779e-06  7.42012468e-06  9.98537417e-06  1.12014251e-05  1.41732173e-05  1.43568347e-05  1.19495496e-04  5.73856661e-01 
 7.62073173e-07  2.70362193e-05  1.79987729e+00  6.38449330e-06  1.68046858e-06  2.10539959e-06  7.24796042e-06  9.27246623e-06  9.62826643e-06  6.27032505e-05  5.73855263e-01 
 7.63370143e-07  1.23278823e-04  1.79990196e+00 -5.19961765e-06  2.34313132e-06  4.72061957e-06  6.20110881e-06  9.45942764e-06  1.01076233e-05  3.05899231e-05  5.73853794e-01 
 7.64937765e-07  2.46305419e-05  1.79965911e+00  5.57153693e-06  1.93609425e-06  2.85241498e-06  7.67497650e-06  9.53184858e-06  9.86276347e-06  1.69485560e-05  5.73852017e-01 
 7.66863619e-07  1.16525464e-04  1.79979645e+00 -2.10821634e-06  3.64432768e-06  6.69027787e-06  8.47774679e-06  1.08287214e-05  1.11866046e-05  6.16173880e-06  5.73849835e-01 
 7.69493214e-07  2.04512543e-05  1.79965994e+00  7.16080603e-06  4.54809772e-06  6.28869884e-06  1.10878738e-05  1.18221733e-05  1.17038664e-05  6.28972854e-06  5.73846855e-01 
 7.72569147e-07  1.16008266e-04  1.79978591e+00 -1.26382190e-07  5.12497397e-06  8.86193425e-06  1.06709108e-05  1.17383216e-05  1.17808416e-05  1.71162813e-06  5.73843369e-01 
 7.77458014e-07  2.02760545e-05  1.79966265e+00  7.84308869e-06  6.01711324e-06  8.20788464e-06  1.25959097e-05  1.23756208e-05  1.22010384e-05  5.35809090e-06  5.73837828e-01 
 7.87235749e-07  1.15727909e-04  1.79977992e+00  1.22817912e-06  6.50389833e-06  1.03070161e-05  1.15347112e-05  1.19266785e-05  1.21214011e-05  1.53081366e-06  5.73826748e-01 
 8.04403740e-07  1.98481796e-05  1.79966174e+00  8.36674005e-06  6.68753084e-06  8.45751733e-06  1.19972971e-05  1.16540862e-05  1.16388852e-05  5.23375261e-06  5.73807293e-01 
 8.36295512e-07  1.15094236e-04  1.79977621e+00  6.46466457e-07  5.45076759e-06  8.35910342e-06  8.78972349e-06  9.28906327e-06  9.51861098e-06  8.01780738e-07  5.73771152e-01 
 8.96027194e-07  1.89095536e-05  1.79965804e+00  6.42672308e-06  4.00070358e-06  4.54643735e-06  7.18066425e-06  6.84477199e-06  6.78643965e-06  3.90375058e-06  5.73703466e-01 
 1.00000000e-06  1.13955576e-04  1.79977061e+00 -1.98060168e-06  1.84443410e-06  3.39706659e-06  2.65682612e-06  3.08946825e-06  3.25330863e-06 -9.29604333e-07  5.73585651e-01 
 1.00001000e-06  4.20440231e-03  1.79929467e+00 -5.04170752e-04 -5.02292163e-04 -5.25494991e-04 -4.91203137e-04 -4.91466744e-04 -4.99150908e-04 -5.75671778e-03  5.73585640e-01 
 1.00003000e-06  4.07058106e-03  1.79841114e+00 -1.45024263e-03 -1.45499440e-03 -1.49216657e-03 -1.42725221e-03 -1.42770819e-03 -1.43047686e-03 -1.68078937e-02  5.73585617e-01 
 1.00007000e-06  4.83572161e-03  1.79679788e+00 -3.21437585e-03 -3.24106451e-03 -3.34539433e-03 -3.21248125e-03 -3.19819548e-03 -3.15858984e-03 -3.77891267e-02  5.73585572e-01 
 1.00010000e-06  5.71851990e-03  1.79567087e+00 -4.47121236e-03 -4.51916579e-03 -4.72217931e-03 -4.51370599e-03 -4.47827967e-03 -4.40235760e-03 -5.27810448e-02  5.73585538e-01 
 1.00010052e-06  2.41640817e-03  1.79568132e+00 -4.46117131e-03 -4.50933400e-03 -4.69199651e-03 -4.50368887e-03 -4.46853257e-03 -4.39016573e-03 -5.26696875e-02  5.73585537e-01 
 1.00010155e-06  1.02109269e-03  1.79569807e+00 -4.44372854e-03 -4.49230052e-03 -4.63501958e-03 -4.48673400e-03 -4.45220938e-03 -4.36871134e-03 -5.25164322e-02  5.73585536e-01 
 1.00010362e-06  1.12421156e-03  1.79572287e+00 -4.41552197e-03 -4.46536671e-03 -4.58598079e-03 -4.46377328e-03 -4.42800083e-03 -4.33656448e-03 -5.23251154e-02  5.73585534e-01 
 1.00010775e-06  9.76632397e-04  1.79576368e+00 -4.37546229e-03 -4.42810860e-03 -4.56561549e-03 -4.43646398e-03 -4.39524442e-03 -4.29458494e-03 -5.19838946e-02  5.73585529e-01 
 1.00011602e-06  1.08235653e-03  1.79583272e+00 -4.31441408e-03 -4.37128003e-03 -4.50685739e-03 -4.39445455e-03 -4.34597630e-03 -4.23512679e-03 -5.13549669e-02  5.73585520e-01 
 1.00013256e-06  8.84126224e-04  1.79595310e+00 -4.20662210e-03 -4.26955063e-03 -4.41974208e-03 -4.32020460e-03 -4.25921107e-03 -4.13657622e-03 -5.02048519e-02  5.73585501e-01 
 1.00016564e-06  9.27783363e-04  1.79615088e+00 -4.01487107e-03 -4.08344641e-03 -4.23895475e-03 -4.17692031e-03 -4.09989230e-03 -3.96412493e-03 -4.82338347e-02  5.73585464e-01 
 1.00023179e-06  7.17469618e-04  1.79646889e+00 -3.67116512e-03 -3.73391327e-03 -3.89072200e-03 -3.86432414e-03 -3.78070676e-03 -3.65018607e-03 -4.50627566e-02  5.73585389e-01 
 1.00036410e-06  7.39005860e-04  1.79696850e+00 -3.13225006e-03 -3.16447176e-03 -3.27893241e-03 -3.28122710e-03 -3.22030885e-03 -3.13707761e-03 -4.03846378e-02  5.73585239e-01 
 1.00056235e-06  5.61400183e-04  1.79753314e+00 -2.60982781e-03 -2.61150682e-03 -2.69684915e-03 -2.68269520e-03 -2.65022784e-03 -2.62365365e-03 -3.53014296e-02  5.73585014e-01 
 1.00095886e-06  6.51278512e-04  1.79830617e+00 -1.95690287e-03 -1.94122783e-03 -1.99703906e-03 -1.97116135e-03 -1.95956652e-03 -1.97770146e-03 -2.77709536e-02  5.73584565e-01 
 1.00146872e-06  4.35903378e-04  1.79888994e+00 -1.42265292e-03 -1.39852376e-03 -1.43584239e-03 -1.40529498e-03 -1.40159153e-03 -1.42923858e-03 -2.06793311e-02  5.73583987e-01 
 1.00200572e-06  3.42376548e-04  1.79923909e+00 -1.09728487e-03 -1.05534750e-03 -1.06895378e-03 -1.04101229e-03 -1.03865410e-03 -1.05753155e-03 -1.52493756e-02  5.73583379e-01 
 1.00275810e-06  1.51672916e-04  1.79947770e+00 -7.95523457e-04 -7.98817759e-04 -7.92102659e-04 -7.56246648e-04 -7.53872896e-04 -7.57849521e-04 -1.00474804e-02  5.73582526e-01 
 1.00346215e-06  2.34808251e-04  1.79964382e+00 -1.12199857e-04 -5.49147553e-04 -5.23038854e-04 -5.09425441e-04 -5.12509564e-04 -5.11127349e-04 -6.76324328e-03  5.73581728e-01 
 1.00419567e-06  7.58844160e-05  1.79993907e+00  1.06400120e-03 -2.54832711e-04 -2.33090315e-04 -2.41078563e-04 -2.50689531e-04 -2.51843079e-04 -4.35999680e-03  5.73580897e-01 
 1.00499327e-06  1.72458920e-04  1.80049579e+00  5.31132795e-04 -1.00239365e-04 -8.52837694e-05 -1.04917490e-04 -1.13469304e-04 -1.15346423e-04 -2.71572170e-03  5.73579993e-01 
 1.00587486e-06  5.14262251e-05  1.79574090e+00 -1.96148377e-03 -4.89143823e-05 -5.24341059e-05 -6.96996033e-05 -6.93243190e-05 -7.02275850e-05 -1.61721965e-03  5.73578994e-01 
 1.00691258e-06  1.61464292e-04  1.79955761e+00 -4.09137751e-03 -2.84554055e-05 -3.31334881e-05 -4.02839131e-05 -4.69944341e-05 -4.64792598e-05 -8.84084665e-04  5.73577819e-01 
 1.00767905e-06  5.62149616e-05  1.85691645e+00 -4.93841048e-03 -1.79197932e-05 -2.78143230e-05 -8.00509344e-07 -3.20729171e-05 -3.11010375e-05 -5.63311781e-04  5.73576950e-01 
 1.00854767e-06  1.47263736e-04  1.88544063e+00 -5.75764077e-03 -1.83694103e-05 -2.36284605e-05 -4.33049001e-05 -2.91749513e-05 -2.80340366e-05 -3.47536887e-04  5.73575966e-01 
 1.00938752e-06  2.52876556e-05  1.73828913e+00 -6.45446199e-03 -2.93945163e-05 -4.01499119e-05 -4.69713369e-05 -4.05174713e-05 -3.92479317e-05 -2.17528093e-04  5.73575014e-01 
 1.01025758e-06  1.29218311e-04  1.51594268e+00 -7.22167155e-03 -3.87120361e-05 -4.49099795e-05 -6.50723439e-05 -4.97027417e-05 -4.79025031e-05 -1.42707890e-04  5.73574028e-01 
 1.01143660e-06  1.86811139e-05  1.23318745e+00 -8.17125155e-03 -3.92000943e-05 -4.94386872e-05 -4.74629049e-05 -4.85398887e-05 -4.63757671e-05 -7.31251276e-05  5.73572693e-01 
 1.01269020e-06  1.26111472e-04  9.29220696e-01 -9.43663965e-03 -3.89224084e-05 -4.36798586e-05 -5.75358439e-05 -4.63847809e-05 -4.41418755e-05 -4.40832075e-05  5.73571272e-01 
 1.01519740e-06  2.44784247e-05  4.43977123e-01 -1.32513354e-02 -1.07809474e-04 -1.24199897e-04 -1.29626748e-04 -1.32128817e-04 -1.27949450e-04 -4.23175885e-05  5.73568431e-01 
 1.01754937e-06  1.31676825e-04  1.69082631e-01 -7.96904648e-03 -7.04248313e-04 -7.84254767e-04 -9.10094882e-04 -8.78253276e-04 -8.50341856e-04 -2.79161466e-04  5.73565766e-01 
 1.01941493e-06  2.46221735e-05  6.60965169e-02  3.57925396e-02 -1.23602938e-03 -1.38896909e-03 -1.58329457e-03 -1.52875367e-03 -1.46350710e-03 -4.35014540e-04  5.73563652e-01 
 1.02148672e-06  1.42431112e-04  1.70146302e-02  1.77117024e-01 -1.22876094e-03 -1.38407353e-03 -1.57993210e-03 -1.48202158e-03 -1.39937425e-03 -3.71698725e-04  5.73561305e-01 
 1.02429917e-06  3.85675319e-05  2.25739545e-03  5.53710277e-01 -9.53616245e-04 -1.07492320e-03 -1.18928758e-03 -1.10957423e-03 -1.06100993e-03 -2.70252869e-04  5.73558118e-01 
 1.02655135e-06  1.57930665e-04 -1.50643706e-03  1.03807637e+00 -7.25982519e-04 -8.00809704e-04 -8.93760620e-04 -8.27547396e-04 -8.16801577e-04 -2.14367477e-04  5.73555566e-01 
 1.02857938e-06  9.48739407e-05  1.63227117e-05  1.60262716e+00 -1.67619916e-04 -1.96978531e-04 -1.90789924e-04 -1.78109562e-04 -2.04908537e-04 -1.70488159e-05  5.73553268e-01 
 1.03008954e-06  2.13270707e-04 -6.57723273e-05  1.81288861e+00  5.25485681e-04  5.83372584e-04  6.77768697e-04  6.57529808e-04  5.91987971e-04  2.20436158e-04  5.73551557e-01 
 1.03149064e-06  9.34243111e-05  9.72849607e-04  1.78046949e+00  7.06836515e-04  8.56048498e-04  9.98526256e-04  9.24444397e-04  8.25311323e-04  2.44336725e-04  5.73549970e-01 
 1.03302597e-06  2.00215041e-04  3.30326734e-04  1.77276502e+00  4.99620816e-04  7.56389472e-04  8.47003556e-04  7.60790258e-04  6.57736836e-04  1.58220604e-04  5.73548230e-01 
 1.03459465e-06  8.18536083e-05  5.92212404e-04  1.79624972e+00  4.98787007e-04  6.38158609e-04  7.15465534e-04  6.10894674e-04  5.27407226e-04  1.31164618e-04  5.73546453e-01 
 1.03636842e-06  1.90316130e-04  1.19848824e-04  1.80052942e+00  3.93721267e-04  4.89418681e-04  5.15815323e-04  4.32982117e-04  3.77594628e-04  8.72798410e-05  5.73544443e-01 
 1.03919080e-06  7.59093614e-05  1.64332210e-04  1.80029724e+00  2.94151164e-04  3.04021456e-04  3.16021439e-04  2.43580974e-04  2.25347861e-04  5.96111345e-05  5.73541245e-01 
 1.04210966e-06  1.84376479e-04 -2.58872505e-04  1.79967584e+00  1.41286747e-04  1.58953040e-04  1.33778330e-04  9.97602154e-05  1.03330195e-04  2.23865580e-05  5.73537938e-01 
 1.04794739e-06  6.84922675e-05 -2.04560271e-04  1.80058737e+00  4.43871756e-05  1.36480061e-05 -6.44599793e-07 -1.46038901e-05 -1.01741316e-08  4.15225297e-06  5.73531323e-01 
 1.05674887e-06  1.74117781e-04 -5.35926992e-04  1.79951852e+00 -7.05256228e-05 -7.89133323e-05 -1.06060357e-04 -9.30682320e-05 -8.62631072e-05 -2.68747303e-05  5.73521351e-01 
 1.07129435e-06  5.60728795e-05 -3.55693835e-04  1.80056063e+00 -7.99591772e-05 -1.17484381e-04 -1.22300579e-04 -1.26431677e-04 -1.25995598e-04 -3.05681335e-05  5.73504870e-01 
 1.09900248e-06  1.58584070e-04 -5.67856909e-04  1.79942427e+00 -1.27707865e-04 -1.35686300e-04 -1.66996685e-04 -1.64141750e-04 -1.64729644e-04 -4.87058998e-05  5.73473476e-01 
 1.14439850e-06  3.99575041e-05 -2.92123393e-04  1.80050291e+00 -1.00845136e-04 -1.43255562e-04 -1.64848298e-04 -1.72741429e-04 -1.73764061e-04 -4.41864227e-05  5.73422042e-01 
 1.20985282e-06  1.47022347e-04 -4.25705603e-04  1.79936684e+00 -1.49731193e-04 -1.69402234e-04 -2.13343117e-04 -2.08386193e-04 -2.09261375e-04 -6.11902597e-05  5.73347884e-01 
 1.25010000e-06  3.35255539e-05 -1.80636631e-04  1.80048991e+00 -9.92099863e-05 -1.46756217e-04 -1.70763283e-04 -1.79229645e-04 -1.81047718e-04 -4.61678578e-05  5.73302286e-01 
 1.25011000e-06 -4.16315681e-03  2.45624338e-04  1.80089410e+00  3.76181936e-04  4.24878490e-04  3.08543918e-04  3.03074366e-04  3.16137343e-04  5.66117763e-03  5.73302275e-01 
 1.25013000e-06 -4.55449681e-03  1.07028286e-03  1.80169116e+00  1.27883943e-03  1.33347609e-03  1.21405454e-03  1.21038825e-03  1.22056118e-03  1.66366216e-02  5.73302252e-01 
 1.25017000e-06 -3.73163604e-03  2.64383595e-03  1.80318898e+00  3.03604790e-03  3.11728908e-03  2.97024006e-03  2.95352058e-03  2.91556377e-03  3.75400533e-02  5.73302207e-01 
 1.25020000e-06 -3.79165134e-03  3.77088017e-03  1.80419599e+00  4.32800888e-03  4.46103108e-03  4.26394796e-03  4.23202473e-03  4.15933385e-03  5.25263876e-02  5.73302173e-01 
 1.25020052e-06 -6.02602356e-04  3.76039863e-03  1.80418262e+00  4.31888122e-03  4.43442566e-03  4.25427684e-03  4.22251614e-03  4.14663569e-03  5.24180351e-02  5.73302172e-01 
 1.25020157e-06  5.54088289e-04  3.74320916e-03  1.80415957e+00  4.30420956e-03  4.39260341e-03  4.23904581e-03  4.20747063e-03  4.12441970e-03  5.22739328e-02  5.73302171e-01 
 1.25020365e-06  1.82619633e-04  3.71819248e-03  1.80411822e+00  4.28355464e-03  4.36989716e-03  4.22068838e-03  4.18725546e-03  4.09268452e-03  5.20978752e-02  5.73302169e-01 
 1.25020783e-06  3.53604695e-04  3.68085838e-03  1.80403847e+00  4.25515226e-03  4.35264335e-03  4.19802615e-03  4.15976898e-03  4.05366225e-03  5.17698774e-02  5.73302164e-01 
 1.25021618e-06  2.25312396e-04  3.62048381e-03  1.80389144e+00  4.21173482e-03  4.30516855e-03  4.16185801e-03  4.11734202e-03  4.00112097e-03  5.11721923e-02  5.73302155e-01 
