 3.50013256e-06  8.93617208e-04 
 3.50016564e-06  9.34527337e-04 
 3.50023179e-06  7.25111062e-04 
 3.50036410e-06  7.42603908e-04 
 3.50054720e-06  5.67481456e-04 
 3.50091342e-06  6.52794807e-04 
 3.50141041e-06  4.67471680e-04 
 3.50193973e-06  3.70820063e-04 
 3.50269049e-06  1.66741233e-04 
 3.50338144e-06  2.48187404e-04 
 3.50409953e-06  7.89611995e-05 
 3.50489536e-06  1.62201628e-04 
 3.50578539e-06  3.76015376e-05 
 3.50677082e-06  1.44451566e-04 
 3.50801793e-06  3.58641529e-05 
 3.50959611e-06  1.54699782e-04 
 3.51111234e-06  3.58329132e-05 
 3.51269200e-06  1.44152905e-04 
 3.51429737e-06  2.14644486e-05 
 3.51593968e-06  1.20580040e-04 
 3.51762577e-06  1.33514576e-05 
 3.51992197e-06  1.20016801e-04 
 3.52230365e-06  1.22247743e-05 
 3.52665298e-06  1.19981252e-04 
 3.53289552e-06  1.20662900e-05 
 3.54372016e-06  1.20002672e-04 
 3.56328094e-06  1.20419339e-05 
 3.59668274e-06  1.20027959e-04 
 3.65923718e-06  1.20839975e-05 
 3.75010000e-06  1.20094932e-04 
 3.75011000e-06 -4.17825596e-03 
 3.75013000e-06 -4.57484524e-03 
 3.75017000e-06 -3.74972434e-03 
 3.75020000e-06 -3.80676860e-03 
 3.75020052e-06 -6.25234634e-04 
 3.75020157e-06  5.24825516e-04 
 3.75020365e-06  1.54141684e-04 
 3.75020783e-06  3.24682682e-04 
 3.75021617e-06  1.96514881e-04 
 3.75023287e-06  3.60075422e-04 
 3.75026625e-06  2.63313021e-04 
 3.75033303e-06  3.91600137e-04 
 3.75046657e-06  2.78580541e-04 
 3.75064394e-06  4.10552568e-04 
 3.75091351e-06  3.61545543e-04 
 3.75145266e-06  5.17500956e-04 
 3.75210477e-06  3.49193728e-04 
 3.75287627e-06  2.35550606e-04 
 3.75358333e-06  7.84405886e-05 
 3.75454549e-06  1.71390625e-04 
 3.75560674e-06  6.60085371e-05 
 3.75651436e-06  1.49934068e-04 
 3.75749190e-06  4.50721772e-05 
 3.75842698e-06  1.42261931e-04 
 3.75946381e-06  3.70543078e-05 
 3.76063820e-06  1.21439821e-04 
 3.76202232e-06  2.67499242e-05 
 3.76348350e-06  1.16854413e-04 
 3.76598805e-06  1.90668298e-05 
 3.76855153e-06  1.12890913e-04 
 3.77220182e-06  1.91782762e-05 
 3.77739787e-06  1.12876664e-04 
 3.78778998e-06  1.92691238e-05 
 3.80857421e-06  1.12931725e-04 
 3.85014265e-06  1.93075823e-05 
 3.93327954e-06  1.12944038e-04 
 4.00000000e-06  1.93215230e-05 
 4.00001000e-06  4.19697556e-03 
 4.00003000e-06  4.06058939e-03 
 4.00007000e-06  4.84922173e-03 
 4.00010000e-06  5.71684928e-03 
 4.00010052e-06  2.41842539e-03 
 4.00010155e-06  1.02451348e-03 
 4.00010362e-06  1.13107928e-03 
 4.00010775e-06  9.82648071e-04 
 4.00011602e-06  1.08999056e-03 
 4.00013256e-06  8.89679578e-04 
 4.00016564e-06  9.34276982e-04 
 4.00023180e-06  7.22009891e-04 
 4.00036412e-06  7.43221731e-04 
 4.00054730e-06  5.65311855e-04 
 4.00091367e-06  6.54054282e-04 
 4.00141068e-06  4.62851508e-04 
 4.00193968e-06  3.69818237e-04 
 4.00268895e-06  1.67906440e-04 
 4.00337274e-06  2.63105288e-04 
 4.00409113e-06  9.18133378e-05 
 4.00487215e-06  1.68818943e-04 
 4.00574605e-06  4.36062946e-05 
 4.00648008e-06  1.67359797e-04 
 4.00726782e-06  5.00624465e-05 
 4.00802235e-06  1.55172604e-04 
 4.00888455e-06  3.47700077e-05 
 4.00969715e-06  1.47332509e-04 
