 9.50666067e-10  1.87045412e-01  5.91430972e-01  6.03413464e-01  5.67827693e-01  5.19330076e-01  5.30471438e-01  5.61079657e-01  5.83526537e-01  6.22391570e-01 
 1.38104039e-09  1.87045412e-01  6.42593325e-01  6.55100855e-01  6.08387612e-01  5.52347862e-01  5.65848545e-01  6.03118391e-01  6.32040600e-01  6.68060468e-01 
 1.87965447e-09  1.87045412e-01  6.85451808e-01  6.88752182e-01  6.32153066e-01  5.73962727e-01  5.86201827e-01  6.26870672e-01  6.61544184e-01  6.94012807e-01 
 2.64301508e-09  1.87045412e-01  8.05419976e-01  7.67559327e-01  6.54574581e-01  5.85663179e-01  5.95050067e-01  6.51520517e-01  7.22207929e-01  7.43642090e-01 
 3.51072861e-09  1.87045412e-01  1.08301593e+00  9.69719921e-01  7.28946925e-01  5.91403601e-01  6.13372067e-01  7.39457761e-01  8.93196680e-01  8.94584151e-01 
 4.51386112e-09  1.87045412e-01  1.44892667e+00  1.28467909e+00  9.17772414e-01  5.95102271e-01  6.64065281e-01  9.55783188e-01  1.19583431e+00  1.18531424e+00 
 5.31657926e-09  1.87045412e-01  1.64128983e+00  1.49536253e+00  1.11924068e+00  5.98474221e-01  7.12026974e-01  1.18437883e+00  1.43138803e+00  1.42487920e+00 
 6.20021264e-09  1.87045412e-01  1.75624352e+00  1.65146263e+00  1.29642992e+00  5.59925202e-01  7.40709865e-01  1.39456103e+00  1.61003597e+00  1.61260371e+00 
 7.05432287e-09  1.87045412e-01  1.79163894e+00  1.74159031e+00  1.34900462e+00  4.50896201e-01  6.97495499e-01  1.47329395e+00  1.72131262e+00  1.72406739e+00 
 7.94178294e-09  1.87045412e-01  1.80108468e+00  1.77807072e+00  1.31369343e+00  3.18888050e-01  5.58329277e-01  1.47976315e+00  1.76900589e+00  1.77207870e+00 
 8.97904003e-09  1.87045412e-01  1.80284966e+00  1.76380880e+00  1.13986899e+00  2.01283134e-01  3.78356130e-01  1.34230712e+00  1.74795002e+00  1.71547176e+00 
 1.00787823e-08  1.87045412e-01  1.80249632e+00  1.58223338e+00  8.77467539e-01  1.19079832e-01  2.37171915e-01  1.08701632e+00  1.55305806e+00  1.47120802e+00 
 1.12355740e-08  1.87045412e-01  1.80201053e+00  1.30302836e+00  6.34635719e-01  6.70567599e-02  1.37480129e-01  8.23319691e-01  1.26553865e+00  1.17225755e+00 
 1.26038489e-08  1.87045412e-01  1.80127118e+00  9.88153606e-01  3.93304592e-01  3.32693747e-02  6.92949385e-02  5.45379918e-01  9.48299748e-01  8.42638760e-01 
 1.40036114e-08  1.87045412e-01  1.80020249e+00  6.71231550e-01  2.26120156e-01  1.58453384e-02  3.27973863e-02  3.27371382e-01  6.39498655e-01  5.45169047e-01 
 1.52761037e-08  1.87045412e-01  1.79886585e+00  4.34761086e-01  1.25870247e-01  7.04603913e-03  1.55026740e-02  1.93254054e-01  4.13905725e-01  3.38620287e-01 
 1.66873423e-08  1.87045412e-01  1.79733412e+00  2.47620679e-01  5.65038264e-02  1.06599042e-03  4.34202391e-03  9.30433217e-02  2.33771363e-01  1.78908649e-01 
 1.79455479e-08  1.87045412e-01  1.79665810e+00  1.40800263e-01  2.65569879e-02 -2.16795883e-03 -8.60063434e-04  4.28480233e-02  1.27354711e-01  8.71610032e-02 
 1.93100889e-08  1.87045412e-01  1.79709771e+00  6.53468376e-02  1.01676812e-02 -3.39663500e-03 -3.31214406e-03  1.68002239e-02  5.38191085e-02  3.42051406e-02 
 2.08571578e-08  1.87045412e-01  1.79817911e+00  2.73312759e-02  2.62006458e-03 -3.10851846e-03 -3.12939194e-03  4.14394376e-03  1.88604723e-02  1.11925278e-02 
 2.25769584e-08  1.87045412e-01  1.79904167e+00  8.96558999e-03  2.74485736e-04 -1.98677204e-03 -2.15857585e-03 -1.56123210e-05  2.67393820e-03  2.46757358e-03 
 2.36699426e-08  1.87045412e-01  1.79942163e+00  5.07995410e-03 -2.81148181e-04 -1.35349182e-03 -1.24730011e-03 -6.34760543e-04  5.10008729e-04  1.51199251e-03 
 2.52519051e-08  1.87045412e-01  1.79971508e+00  1.71797320e-03 -4.01980310e-05 -5.77736113e-04 -5.49222117e-04 -5.91845340e-04 -1.27592915e-03  3.35091822e-04 
 2.69109949e-08  1.87045412e-01  1.79988092e+00  9.10397050e-04 -1.73593495e-04 -1.57501048e-04  9.20348731e-05 -3.58024533e-04 -6.36729960e-04  3.88029450e-04 
 2.96446476e-08  1.87045412e-01  1.79997463e+00  1.26862042e-04  2.47723723e-04  2.33484224e-04  3.34370106e-04  5.00128467e-05 -3.78317333e-04 -2.62467949e-05 
 3.25052722e-08  1.87045412e-01  1.80000130e+00  3.16052014e-04  2.85149185e-05  2.58668937e-04  4.82542081e-04  1.68099385e-04  3.43663398e-04  2.24903390e-04 
 3.69988259e-08  1.87045412e-01  1.80000612e+00  3.63826563e-05  2.66488556e-04  2.72607432e-04  2.94059384e-04  2.55940999e-04  1.02315353e-04 -5.63950014e-05 
 4.30066655e-08  1.87045412e-01  1.80001802e+00  2.35067496e-04 -2.51574284e-05  1.77036834e-04  3.11481949e-04  2.00428952e-04  3.93506858e-04  1.92004258e-04 
 4.86887365e-08  1.87045412e-01  1.80001982e+00 -5.68772001e-06  2.19168028e-04  1.99345279e-04  1.71452036e-04  2.30445128e-04  5.90773698e-05 -6.53273694e-05 
 5.38509918e-08  1.87045412e-01  1.80002682e+00  2.06031081e-04 -3.77160243e-05  1.44941589e-04  2.59502625e-04  1.82283266e-04  3.56661334e-04  1.79000314e-04 
 5.91777031e-08  1.87045412e-01  1.80002471e+00 -1.01817414e-05  2.12470403e-04  1.82130655e-04  1.47772009e-04  2.17690679e-04  5.39491822e-05 -6.37622082e-05 
 6.55232803e-08  1.87045412e-01  1.80002715e+00  1.92898090e-04 -3.48648225e-05  1.33616503e-04  2.42102255e-04  1.71763651e-04  3.35621693e-04  1.70307708e-04 
 7.59396117e-08  1.87045412e-01  1.80002096e+00 -1.24359607e-05  2.13677582e-04  1.71301476e-04  1.34520364e-04  2.05794786e-04  4.71847370e-05 -6.38398129e-05 
 9.67722747e-08  1.87045412e-01  1.80001434e+00  1.84928934e-04 -2.68927576e-05  1.20960932e-04  2.25015941e-04  1.55831715e-04  3.15400380e-04  1.63531558e-04 
 1.38437601e-07  1.87045412e-01  1.80000054e+00 -9.98360176e-06  2.27451801e-04  1.61774692e-04  1.21465193e-04  1.91998145e-04  3.39467100e-05 -6.69279586e-05 
 2.08483792e-07  1.87045412e-01  1.79999831e+00  2.04660002e-04 -2.41151791e-06  1.28960836e-04  2.32537167e-04  1.62419949e-04  3.20447202e-04  1.64762040e-04 
 2.50100000e-07  1.87045412e-01  1.79996832e+00  2.47900296e-06  2.34706827e-04  1.64200595e-04  1.24729997e-04  1.95187338e-04  3.81559137e-05 -6.54732383e-05 
 2.50110000e-07  1.87045412e-01  1.80263439e+00  1.78201915e-03  1.87511771e-03  1.91251611e-03  1.88708316e-03  1.90575862e-03  1.80342065e-03  6.81812661e-03 
 2.50130000e-07  1.87045412e-01  1.80778821e+00  4.98752974e-03  4.98357968e-03  5.04429754e-03  5.12796356e-03  5.10589243e-03  5.08674145e-03  1.99435531e-02 
 2.50170000e-07  1.87045412e-01  1.81610305e+00  1.06879782e-02  1.07675852e-02  1.09115400e-02  1.11224221e-02  1.10604877e-02  1.10355124e-02  4.46715314e-02 
 2.50200000e-07  1.87045412e-01  1.82044725e+00  1.47339651e-02  1.48793483e-02  1.51045728e-02  1.53884759e-02  1.53148800e-02  1.52470638e-02  6.22552566e-02 
 2.50200515e-07  1.87045412e-01  1.82037909e+00  1.46949010e-02  1.48439274e-02  1.50527757e-02  1.53486980e-02  1.52792599e-02  1.52098557e-02  6.21200597e-02 
 2.50201544e-07  1.87045412e-01  1.82024385e+00  1.46265425e-02  1.47831481e-02  1.49697268e-02  1.52832595e-02  1.52210054e-02  1.51467135e-02  6.19321236e-02 
 2.50203603e-07  1.87045412e-01  1.81999868e+00  1.45226279e-02  1.46911063e-02  1.48892078e-02  1.51969862e-02  1.51381721e-02  1.50533594e-02  6.17004370e-02 
 2.50207722e-07  1.87045412e-01  1.81956511e+00  1.43735703e-02  1.45560918e-02  1.47792692e-02  1.50782724e-02  1.50127102e-02  1.49159971e-02  6.12853092e-02 
 2.50215958e-07  1.87045412e-01  1.81877798e+00  1.41535449e-02  1.43535888e-02  1.45775080e-02  1.48858801e-02  1.48149188e-02  1.47070778e-02  6.05336438e-02 
 2.50232431e-07  1.87045412e-01  1.81738766e+00  1.37960961e-02  1.40115119e-02  1.42428179e-02  1.45514247e-02  1.44768070e-02  1.43572390e-02  5.91746403e-02 
 2.50265377e-07  1.87045412e-01  1.81510115e+00  1.32132766e-02  1.34278957e-02  1.36484030e-02  1.39772516e-02  1.39030624e-02  1.37720362e-02  5.68767197e-02 
 2.50331268e-07  1.87045412e-01  1.81172878e+00  1.22733254e-02  1.24652402e-02  1.26643554e-02  1.30080445e-02  1.29402738e-02  1.28164912e-02  5.32123446e-02 
 2.50413878e-07  1.87045412e-01  1.80875923e+00  1.13365422e-02  1.14935403e-02  1.16454298e-02  1.20035668e-02  1.19449754e-02  1.18504897e-02  4.97115781e-02 
 2.50579099e-07  1.87045412e-01  1.80501064e+00  9.88344391e-03  9.98357770e-03  1.00870624e-02  1.04146675e-02  1.03766419e-02  1.03339485e-02  4.42629880e-02 
 2.50745026e-07  1.87045412e-01  1.80303411e+00  8.74545097e-03  8.81136513e-03  8.88694207e-03  9.17781015e-03  9.15492457e-03  9.14228679e-03  3.98927709e-02 
 2.51076881e-07  1.87045412e-01  1.80114659e+00  6.95614397e-03  6.98955082e-03  7.05621079e-03  7.26569489e-03  7.24995378e-03  7.25565864e-03  3.26839795e-02 
 2.51463484e-07  1.87045412e-01  1.80036977e+00  5.51457782e-03  5.54149319e-03  5.59538738e-03  5.72487788e-03  5.70036135e-03  5.69569123e-03  2.62572947e-02 
 2.52139384e-07  1.87045412e-01  1.79986170e+00  3.69750134e-03  3.72122593e-03  3.76615784e-03  3.81771107e-03  3.78096442e-03  3.75937472e-03  1.79190808e-02 
 2.52794364e-07  1.87045412e-01  1.79966574e+00  2.30517602e-03  2.31573853e-03  2.34924499e-03  2.40485805e-03  2.37477498e-03  2.36095172e-03  1.21637419e-02 
 2.53524649e-07  1.87045412e-01  1.80017920e+00  1.34416289e-03  1.35042523e-03  1.38817172e-03  1.40345275e-03  1.37867869e-03  1.37561873e-03  7.86624043e-03 
 2.54493457e-07  1.87045412e-01  1.80264139e+00  6.77102485e-04  6.87931921e-04  7.21761174e-04  7.17252022e-04  6.92233882e-04  6.98046398e-04  4.46593011e-03 
 2.55496841e-07  1.87045412e-01  1.78957228e+00  3.25127376e-04  3.34451208e-04  3.67607787e-04  3.37406137e-04  3.35421994e-04  3.50598407e-04  2.48217545e-03 
 2.56525375e-07  1.87045412e-01  1.77697367e+00  5.07587417e-05  1.64480221e-04  1.87816622e-04  1.80793139e-04  1.73586870e-04  1.94382969e-04  1.39012458e-03 
 2.57716072e-07  1.87045412e-01  1.78013704e+00 -1.00732001e-04  6.82098044e-05  9.16141464e-05  7.57261186e-05  9.11388383e-05  1.14949268e-04  6.95716736e-04 
 2.58792743e-07  1.87045412e-01  1.78744553e+00 -7.69870516e-05  3.99587190e-05  5.67376918e-05  7.09843491e-05  7.47472746e-05  9.75448033e-05  3.97045341e-04 
 2.60123834e-07  1.87045412e-01  1.79671732e+00 -5.47698744e-05  2.05547299e-05  4.15617547e-05  5.30470671e-05  6.72521805e-05  8.69746712e-05  1.83339134e-04 
 2.61353625e-07  1.87045412e-01  1.79958951e+00  2.57287228e-06  2.85830813e-05  4.51937551e-05  7.26156558e-05  8.29428574e-05  9.86918330e-05  1.16530852e-04 
 2.63010622e-07  1.87045412e-01  1.80013243e+00  1.30686132e-05  3.40972431e-05  5.73405025e-05  7.60477422e-05  9.55308569e-05  1.06381612e-04  5.40040092e-05 
 2.65904289e-07  1.87045412e-01  1.79974581e+00  5.90502509e-05  5.60260016e-05  7.74461888e-05  1.14133662e-04  1.23174743e-04  1.27589149e-04  4.56988936e-05 
 2.69857233e-07  1.87045412e-01  1.80010501e+00  5.97296374e-05  7.11273300e-05  1.01151372e-04  1.28059682e-04  1.39240664e-04  1.39663860e-04  3.29431392e-05 
 2.77694508e-07  1.87045412e-01  1.79978408e+00  9.03775929e-05  9.14627733e-05  1.19523380e-04  1.59347386e-04  1.56180418e-04  1.55543975e-04  4.94976107e-05 
 2.91342778e-07  1.87045412e-01  1.80009146e+00  8.09623629e-05  9.74359914e-05  1.31003834e-04  1.54944701e-04  1.57677258e-04  1.58483692e-04  3.78134887e-05 
 3.15155095e-07  1.87045412e-01  1.79977819e+00  9.69394663e-05  1.00253494e-04  1.26899218e-04  1.61486011e-04  1.57770867e-04  1.58771523e-04  5.01031953e-05 
 3.59917752e-07  1.87045412e-01  1.80006166e+00  7.08624617e-05  8.65268578e-05  1.15058933e-04  1.34740733e-04  1.38982721e-04  1.40095051e-04  3.27209194e-05 
 4.37958241e-07  1.87045412e-01  1.79975003e+00  6.29560859e-05  6.37496627e-05  8.14858822e-05  1.07614538e-04  1.04353625e-04  1.05286476e-04  3.52672262e-05 
 5.00000000e-07  1.87045412e-01  1.80003283e+00  3.07476142e-05  4.39740527e-05  6.20656132e-05  7.02405268e-05  7.45955832e-05  7.53480539e-05  1.48224451e-05 
 5.00010000e-07  1.87045412e-01  1.79956610e+00 -4.66943167e-04 -4.60660678e-04 -4.68906000e-04 -4.21363042e-04 -4.20878635e-04 -4.27557163e-04 -5.72393218e-03 
 5.00030000e-07  1.87045412e-01  1.79869821e+00 -1.41264750e-03 -1.41470758e-03 -1.43764659e-03 -1.35797130e-03 -1.35889823e-03 -1.35996430e-03 -1.67358569e-02 
 5.00070000e-07  1.87045412e-01  1.79715584e+00 -3.17431798e-03 -3.19629269e-03 -3.28473162e-03 -3.13871457e-03 -3.12310190e-03 -3.08225654e-03 -3.76003298e-02 
 5.00100000e-07  1.87045412e-01  1.79611743e+00 -4.42325686e-03 -4.46738104e-03 -4.65330522e-03 -4.43102036e-03 -4.39476285e-03 -4.31846345e-03 -5.24861634e-02 
 5.00100517e-07  1.87045412e-01  1.79612942e+00 -4.41317523e-03 -4.45742547e-03 -4.62295973e-03 -4.42092350e-03 -4.38489437e-03 -4.30619456e-03 -5.23732635e-02 
 5.00101550e-07  1.87045412e-01  1.79614916e+00 -4.39554298e-03 -4.44006849e-03 -4.56563163e-03 -4.40373007e-03 -4.36826128e-03 -4.28455507e-03 -5.22172225e-02 
 5.00103617e-07  1.87045412e-01  1.79618012e+00 -4.36654640e-03 -4.41218193e-03 -4.51570828e-03 -4.37991811e-03 -4.34315292e-03 -4.25174554e-03 -5.20209598e-02 
 5.00107751e-07  1.87045412e-01  1.79623388e+00 -4.32464343e-03 -4.37284008e-03 -4.49324662e-03 -4.35059436e-03 -4.30842052e-03 -4.20802045e-03 -5.16702322e-02 
 5.00116020e-07  1.87045412e-01  1.79632797e+00 -4.26043987e-03 -4.31264925e-03 -4.43101905e-03 -4.30517710e-03 -4.25593404e-03 -4.14555389e-03 -5.10252262e-02 
 5.00132556e-07  1.87045412e-01  1.79649512e+00 -4.14780110e-03 -4.20593320e-03 -4.33895177e-03 -4.22599061e-03 -4.16447380e-03 -4.04247351e-03 -4.98531430e-02 
 5.00165629e-07  1.87045412e-01  1.79677743e+00 -3.95110708e-03 -4.01495963e-03 -4.15388980e-03 -4.07844177e-03 -4.00079443e-03 -3.86564883e-03 -4.78699011e-02 
 5.00231775e-07  1.87045412e-01  1.79723412e+00 -3.60924633e-03 -3.66762439e-03 -3.80984404e-03 -3.76949007e-03 -3.68466596e-03 -3.55390228e-03 -4.47485042e-02 
 5.00364066e-07  1.87045412e-01  1.79791963e+00 -3.08636670e-03 -3.11393546e-03 -3.21590537e-03 -3.20353001e-03 -3.14085606e-03 -3.05605133e-03 -4.02433818e-02 
 5.00562115e-07  1.87045412e-01  1.79860650e+00 -2.58139232e-03 -2.57633203e-03 -2.64864898e-03 -2.61985713e-03 -2.58659985e-03 -2.55836939e-03 -3.53376683e-02 
 5.00958212e-07  1.87045412e-01  1.79935432e+00 -1.93261444e-03 -1.90667193e-03 -1.94763244e-03 -1.90821906e-03 -1.89689289e-03 -1.91437094e-03 -2.78572277e-02 
 5.01467914e-07  1.87045412e-01  1.79970309e+00 -1.38853863e-03 -1.36230307e-03 -1.38514299e-03 -1.34107286e-03 -1.33735613e-03 -1.36440313e-03 -2.07151353e-02 
 5.02004799e-07  1.87045412e-01  1.79976680e+00 -1.04138626e-03 -1.02406234e-03 -1.02320931e-03 -9.81909694e-04 -9.79380265e-04 -9.97635234e-04 -1.52729843e-02 
 5.02765380e-07  1.87045412e-01  1.79978108e+00 -7.67653385e-04 -7.60304427e-04 -7.39019051e-04 -6.90205820e-04 -6.87177880e-04 -6.90255034e-04 -9.99741529e-03 
 5.03571872e-07  1.87045412e-01  1.80035217e+00 -4.29613239e-04 -4.20908058e-04 -3.79956815e-04 -3.56333729e-04 -3.59433154e-04 -3.57190102e-04 -6.27045617e-03 
 5.04319800e-07  1.87045412e-01  1.80111637e+00 -1.27233421e-04 -1.13658039e-04 -7.94958369e-05 -7.51386143e-05 -8.44078488e-05 -8.55693803e-05 -3.95378696e-03 
 5.05131444e-07  1.87045412e-01  1.80126933e+00  1.46354733e-05  2.59308250e-05  5.46428131e-05  5.25578461e-05  4.47617781e-05  4.26176762e-05 -2.42135133e-03 
 5.06130454e-07  1.87045412e-01  1.79650856e+00  7.45025106e-05  9.15649477e-05  1.07449116e-04  1.16136751e-04  1.11549621e-04  1.08633710e-04 -1.30989845e-03 
 5.07175932e-07  1.87045412e-01  1.79291075e+00  1.09928398e-04  1.08536848e-04  1.26525236e-04  1.37677694e-04  1.33784460e-04  1.28847026e-04 -6.89994376e-04 
 5.08402042e-07  1.87045412e-01  1.80126037e+00  1.02266655e-04  1.09481824e-04  1.23585321e-04  1.41423602e-04  1.38558154e-04  1.34069156e-04 -3.06758519e-04 
 5.09764271e-07  1.87045412e-01  1.80081546e+00  9.52533686e-05  9.74722572e-05  1.18004575e-04  1.32152494e-04  1.27851869e-04  1.24325767e-04 -1.20523827e-04 
 5.11619124e-07  1.87045412e-01  1.80068934e+00  7.80898552e-05  8.91879839e-05  1.05043013e-04  1.22821678e-04  1.19131648e-04  1.16746225e-04 -9.13795601e-06 
 5.13520741e-07  1.87045412e-01  1.80077966e+00  7.35290159e-05  7.77733449e-05  9.82992858e-05  1.10533945e-04  1.06992193e-04  1.06227351e-04  1.60647722e-05 
 5.15477893e-07  1.87045412e-01  1.80069834e+00  6.04002776e-05  7.14487329e-05  8.59946812e-05  1.01960462e-04  9.99303958e-05  1.00345490e-04  3.03442737e-05 
 5.17410223e-07  1.87045412e-01  1.80061487e+00  4.33543531e-05  4.67391704e-05  6.56904110e-05  7.68087931e-05  7.51237680e-05  7.63267182e-05  7.97970092e-06 
 5.19722742e-07  1.87045412e-01  1.80043536e+00  2.24672951e-06  1.10826426e-05  2.39561163e-05  3.90781657e-05  3.87879563e-05  4.13430175e-05 -1.57582971e-05 
 5.23972224e-07  1.87045412e-01  1.80037666e+00  4.67309805e-05  4.64534362e-05  6.20705107e-05  7.22021516e-05  7.46005146e-05  7.79461015e-05  2.23915341e-05 
 5.26998143e-07  1.87045412e-01  1.80047515e+00  4.33707327e-05  5.28120110e-05  6.56292757e-05  8.11360763e-05  8.17970209e-05  8.29272060e-05  2.65671771e-05 
 5.30557547e-07  1.87045412e-01  1.80045630e+00  5.24157484e-05  5.43704838e-05  6.99316162e-05  8.33931652e-05  8.44758591e-05  8.49939524e-05  2.11846338e-05 
 5.34322946e-07  1.87045412e-01  1.80016739e+00  1.15477995e-05  2.00405695e-05  3.25151158e-05  4.53278968e-05  4.59714225e-05  4.71533933e-05  4.04387323e-06 
 5.38293372e-07  1.87045412e-01  1.79994874e+00  1.55009837e-05  1.52540744e-05  2.80901006e-05  3.69856290e-05  3.93008240e-05  4.18269110e-05  6.65841790e-06 
 5.44482662e-07  1.87045412e-01  1.79991642e+00  8.48743812e-06  1.63086958e-05  2.53980107e-05  3.87977096e-05  4.11287883e-05  4.27344005e-05  1.16877705e-05 
 5.50300230e-07  1.87045412e-01  1.79984863e+00  2.67379789e-05  2.75642741e-05  4.05318461e-05  5.09899650e-05  5.24334897e-05  5.28623151e-05  1.43394753e-05 
 5.60206636e-07  1.87045412e-01  1.79990666e+00  1.67038025e-05  2.60439190e-05  3.57493786e-05  4.86448647e-05  4.86899511e-05  4.88061137e-05  1.40440631e-05 
 5.73367236e-07  1.87045412e-01  1.79984517e+00  2.90553806e-05  3.06380291e-05  4.32109997e-05  5.10177924e-05  5.12176770e-05  5.17281443e-05  1.39016006e-05 
 5.99688437e-07  1.87045412e-01  1.79990365e+00  1.38435231e-05  2.27359881e-05  3.00154039e-05  3.99790617e-05  4.02755851e-05  4.06579897e-05  1.18548170e-05 
 6.51236042e-07  1.87045412e-01  1.79983765e+00  2.08528590e-05  2.08170057e-05  2.93433058e-05  3.36105070e-05  3.39598635e-05  3.43480321e-05  9.05106995e-06 
 7.38744437e-07  1.87045412e-01  1.79989351e+00  1.98928934e-06  8.26678288e-06  1.03154767e-05  1.57200110e-05  1.58366883e-05  1.59826757e-05  5.05904081e-06 
 7.50100000e-07  1.87045412e-01  1.79983120e+00  1.37908228e-05  1.21182679e-05  1.77109793e-05  1.90654983e-05  1.92839381e-05  1.95118350e-05  4.88494543e-06 
 7.50110000e-07  1.87045412e-01  1.80028194e+00  4.89622796e-04  4.93421210e-04  5.85313261e-04  5.03731801e-04  5.02510203e-04  5.17416746e-04  5.71788166e-03 
