 4.89798890e-09  1.34117647e+00  1.79480665e+00  4.53380451e-01  4.53363327e-01  4.53329350e-01  4.53261926e-01  4.53129151e-01  4.52871482e-01  4.52384828e-01 
 5.95426042e-09  1.34117647e+00  1.76016385e+00  1.49975312e-01  1.49936068e-01  1.49859100e-01  1.49710829e-01  1.49435767e-01  1.48962329e-01  1.48256728e-01 
 6.63851497e-09  1.34117647e+00  1.79228861e+00  7.26364769e-02  7.25919450e-02  7.25066690e-02  7.23504170e-02  7.20897851e-02  7.17415688e-02  7.15020193e-02 
 7.26333196e-09  1.34117647e+00  1.80686910e+00  3.87459848e-02  3.87086082e-02  3.86392430e-02  3.85205749e-02  3.83525138e-02  3.82084458e-02  3.82683836e-02 
 7.95365214e-09  1.34117647e+00  1.79453533e+00  1.58883073e-02  1.58439392e-02  1.57625852e-02  1.56267918e-02  1.54435247e-02  1.53095736e-02  1.54009654e-02 
 8.69864673e-09  1.34117647e+00  1.80308991e+00  8.34758136e-03  8.30841507e-03  8.23915098e-03  8.13284991e-03  8.01936572e-03  8.00671219e-03  8.15352111e-03 
 9.56438023e-09  1.34117647e+00  1.79721724e+00  1.96146169e-03  1.91732334e-03  1.84053986e-03  1.72666791e-03  1.61306721e-03  1.60000147e-03  1.70254264e-03 
 1.03286822e-08  1.34117647e+00  1.80138358e+00  1.77439886e-03  1.73383204e-03  1.66582533e-03  1.57390269e-03  1.50806408e-03  1.55632804e-03  1.66495021e-03 
 1.10784479e-08  1.34117647e+00  1.79853200e+00  2.11673933e-04  1.68007295e-04  9.58262451e-05  1.09025344e-06 -6.33842003e-05 -2.69690178e-05  3.94536698e-05 
 1.17835952e-08  1.34117647e+00  1.80049928e+00  5.29749245e-04  4.88217176e-04  4.21802365e-04  3.42083508e-04  3.07401121e-04  3.71193836e-04  4.40894245e-04 
 1.26542242e-08  1.34117647e+00  1.79920152e+00 -3.93642288e-06 -4.71844381e-05 -1.14886655e-04 -1.92651028e-04 -2.21114952e-04 -1.67713082e-04 -1.27840504e-04 
 1.37333747e-08  1.34117647e+00  1.80022255e+00  2.35833897e-04  1.93874210e-04  1.30747073e-04  6.80043662e-05  6.52793956e-05  1.30146102e-04  1.69415915e-04 
 1.54431998e-08  1.34117647e+00  1.79949321e+00 -4.88751067e-05 -9.13139865e-05 -1.51166238e-04 -2.02425423e-04 -1.92641445e-04 -1.44728773e-04 -1.29660398e-04 
 1.81322780e-08  1.34117647e+00  1.80024426e+00  1.50481777e-04  1.09835265e-04  5.84536894e-05  3.01671507e-05  6.30362424e-05  1.05962770e-04  1.20875960e-04 
 2.14760466e-08  1.34117647e+00  1.79964495e+00 -8.49311368e-05 -1.23815791e-04 -1.66613553e-04 -1.77365389e-04 -1.42349164e-04 -1.19951639e-04 -1.16294576e-04 
 2.55074532e-08  1.34117647e+00  1.80036554e+00  1.46563368e-04  1.10504881e-04  7.83412021e-05  8.39492256e-05  1.16143083e-04  1.26447442e-04  1.25813010e-04 
 2.94470855e-08  1.34117647e+00  1.79973815e+00 -6.98564744e-05 -1.04877316e-04 -1.32140919e-04 -1.25083968e-04 -1.09131969e-04 -1.11622173e-04 -1.15417495e-04 
 3.32581344e-08  1.34117647e+00  1.80030724e+00  9.22270535e-05  6.02612672e-05  4.16506079e-05  5.73495818e-05  7.69593032e-05  8.69722727e-05  9.72918959e-05 
 3.78317834e-08  1.34117647e+00  1.79976788e+00 -7.50399934e-05 -1.04524849e-04 -1.17319268e-04 -1.01488231e-04 -8.96850132e-05 -8.80363151e-05 -9.16854901e-05 
 4.23742958e-08  1.34117647e+00  1.80028672e+00  8.16335463e-05  5.57926335e-05  5.04900899e-05  6.94064700e-05  8.06843941e-05  8.46261016e-05  8.81160029e-05 
 5.00140319e-08  1.34117647e+00  1.79976610e+00 -8.09880188e-05 -1.02982736e-04 -1.03111344e-04 -8.90795372e-05 -8.51504470e-05 -8.55542212e-05 -8.72354497e-05 
 6.20740962e-08  1.34117647e+00  1.80026496e+00  7.19948363e-05  5.74752126e-05  6.55195895e-05  7.76436490e-05  8.15578016e-05  8.39757254e-05  8.63417919e-05 
 8.61942247e-08  1.34117647e+00  1.79975429e+00 -8.15866443e-05 -8.83321189e-05 -8.09755322e-05 -7.94847645e-05 -8.12024309e-05 -8.32266622e-05 -8.54677285e-05 
 1.24445340e-07  1.34117647e+00  1.80024379e+00  7.46684481e-05  7.47912145e-05  7.92812620e-05  8.01822750e-05  8.16110034e-05  8.34760436e-05  8.56389380e-05 
 1.96986345e-07  1.34117647e+00  1.79964000e+00 -8.41384149e-05 -8.18891498e-05 -8.15411728e-05 -8.14777133e-05 -8.21123757e-05 -8.34968813e-05 -8.53975330e-05 
 2.50100000e-07  1.34117647e+00  1.80013940e+00  6.43054810e-05  7.01720124e-05  7.47861042e-05  7.81026290e-05  8.05177322e-05  8.27786686e-05  8.51067077e-05 
 2.50110000e-07  1.34117647e+00  1.80200500e+00  2.43987823e-04  2.49719281e-04  2.54205872e-04  2.57382146e-04  2.59502390e-04  2.60918736e-04  2.60852278e-04 
 2.50130000e-07  1.34117647e+00  1.80565068e+00  5.80131096e-04  5.85506503e-04  5.89648363e-04  5.92439809e-04  5.94028714e-04  5.94674458e-04  5.93709259e-04 
 2.50170000e-07  1.34117647e+00  1.80909079e+00  1.20208116e-03  1.20674106e-03  1.21028995e-03  1.21250475e-03  1.21342082e-03  1.21328796e-03  1.21186130e-03 
 2.50200000e-07  1.34117647e+00  1.80724062e+00  1.56436376e-03  1.56854652e-03  1.57176123e-03  1.57371064e-03  1.57437062e-03  1.57394757e-03  1.57221476e-03 
 2.50207802e-07  1.34117647e+00  1.80596854e+00  1.55040854e-03  1.55450047e-03  1.55765728e-03  1.55956072e-03  1.56018472e-03  1.55975836e-03  1.55814756e-03 
 2.50223407e-07  1.34117647e+00  1.80366296e+00  1.51823960e-03  1.52216489e-03  1.52521908e-03  1.52704752e-03  1.52761718e-03  1.52717498e-03  1.52567171e-03 
 2.50254617e-07  1.34117647e+00  1.80039260e+00  1.44809946e-03  1.45181639e-03  1.45473728e-03  1.45647539e-03  1.45700393e-03  1.45661178e-03  1.45538999e-03 
 2.50317037e-07  1.34117647e+00  1.79745543e+00  1.12821359e-03  1.13201951e-03  1.13492013e-03  1.13661851e-03  1.13716616e-03  1.13694451e-03  1.13624917e-03 
 2.50411016e-07  1.34117647e+00  1.79685070e+00  6.19775148e-04  6.24340545e-04  6.27580800e-04  6.29402723e-04  6.29997258e-04  6.29834076e-04  6.29311391e-04 
 2.50550487e-07  1.34117647e+00  1.79778663e+00  1.31760752e-04  1.36928688e-04  1.40420777e-04  1.42294828e-04  1.42848083e-04  1.42590474e-04  1.41939587e-04 
 2.50763607e-07  1.34117647e+00  1.79923214e+00 -1.89131723e-04 -1.83913302e-04 -1.80419629e-04 -1.78594643e-04 -1.78093848e-04 -1.78380168e-04 -1.78992067e-04 
 2.51013685e-07  1.34117647e+00  1.79988600e+00 -9.33166285e-05 -8.81107231e-05 -8.46525626e-05 -8.28698225e-05 -8.23694220e-05 -8.25600311e-05 -8.28900683e-05 
 2.51486859e-07  1.34117647e+00  1.79997077e+00  3.32171032e-04  3.37242024e-04  3.40596024e-04  3.42324633e-04  3.42894785e-04  3.42979222e-04  3.43191710e-04 
 2.51971234e-07  1.34117647e+00  1.79982498e+00 -1.94039660e-04 -1.88759941e-04 -1.85323511e-04 -1.83551305e-04 -1.82882314e-04 -1.82595154e-04 -1.82145193e-04 
 2.52429015e-07  1.34117647e+00  1.79963127e+00 -4.87101378e-04 -4.81624559e-04 -4.78065343e-04 -4.76226499e-04 -4.75481815e-04 -4.75077466e-04 -4.74561487e-04 
 2.53134896e-07  1.34117647e+00  1.79826194e+00 -2.29225860e-04 -2.23913002e-04 -2.20469170e-04 -2.18694923e-04 -2.17942165e-04 -2.17486834e-04 -2.17034744e-04 
 2.53825633e-07  1.34117647e+00  1.81118280e+00 -1.05166480e-04 -9.98311266e-05 -9.64050186e-05 -9.46520382e-05 -9.39030554e-05 -9.34741030e-05 -9.31780787e-05 
 2.54451678e-07  1.34117647e+00  1.77265298e+00 -3.30768109e-06  1.99652232e-06  5.41402090e-06  7.18136268e-06  7.99733359e-06  8.54183612e-06  8.99086223e-06 
 2.55087071e-07  1.34117647e+00  1.75862897e+00  4.16165841e-06  9.61831537e-06  1.30795919e-05  1.48008452e-05  1.54818732e-05  1.57232477e-05  1.55935002e-05 
 2.55765929e-07  1.34117647e+00  1.76402614e+00  9.84119821e-06  1.51629699e-05  1.85506225e-05  2.02610886e-05  2.10119204e-05  2.14340800e-05  2.17283770e-05 
 2.56454164e-07  1.34117647e+00  1.78605758e+00  6.91554181e-06  1.24580422e-05  1.59548406e-05  1.77056118e-05  1.84714666e-05  1.88708135e-05  1.90683528e-05 
 2.57817655e-07  1.34117647e+00  1.80110463e+00 -9.59759275e-06 -4.14604828e-06 -7.14646864e-07  1.02391231e-06  1.85080820e-06  2.36114614e-06  2.72145882e-06 
 2.59358520e-07  1.34117647e+00  1.79890573e+00 -6.93223209e-06 -1.26321650e-06  2.26440572e-06  4.02460498e-06  4.83713717e-06  5.24400125e-06  5.36623233e-06 
 2.61343173e-07  1.34117647e+00  1.80077718e+00 -1.65401655e-05 -1.09418769e-05 -7.49232481e-06 -5.77032884e-06 -4.94787320e-06 -4.50669784e-06 -4.25332372e-06 
 2.64279320e-07  1.34117647e+00  1.79904702e+00 -8.26921757e-06 -2.42323482e-06  1.12604477e-06  2.87908286e-06  3.71425813e-06  4.12571783e-06  4.29908151e-06 
 2.69339463e-07  1.34117647e+00  1.80069322e+00 -1.68942131e-05 -1.09917653e-05 -7.50512956e-06 -5.79646845e-06 -4.96824235e-06 -4.54870036e-06 -4.31763963e-06 
 2.79459748e-07  1.34117647e+00  1.79909024e+00 -8.74347938e-06 -2.39915095e-06  1.17985264e-06  2.89156089e-06  3.70635190e-06  4.09243581e-06  4.25887511e-06 
 2.99219837e-07  1.34117647e+00  1.80066829e+00 -1.72612219e-05 -1.05885997e-05 -7.16263862e-06 -5.58983125e-06 -4.84981600e-06 -4.48417374e-06 -4.28194016e-06 
 3.38740017e-07  1.34117647e+00  1.79909621e+00 -8.08816277e-06 -1.09694419e-06  1.98785072e-06  3.30757357e-06  3.90750254e-06  4.18577723e-06  4.29951370e-06 
 4.17780375e-07  1.34117647e+00  1.80065492e+00 -1.27902919e-05 -7.31145066e-06 -5.47649012e-06 -4.76079581e-06 -4.43902506e-06 -4.27845035e-06 -4.17819032e-06 
 5.00000000e-07  1.34117647e+00  1.79909243e+00 -4.43439253e-07  2.87742280e-06  3.81380658e-06  4.16996596e-06  4.32411156e-06  4.38842488e-06  4.39772565e-06 
 5.00010000e-07  1.34117647e+00  1.79923104e+00 -9.98999867e-05 -9.66156593e-05 -9.56962746e-05 -9.53502730e-05 -9.52051671e-05 -9.51525794e-05 -9.51606279e-05 
 5.00030000e-07  1.34117647e+00  1.79936910e+00 -2.99180719e-04 -2.95852990e-04 -2.94925256e-04 -2.94579406e-04 -2.94440217e-04 -2.94401343e-04 -2.94435695e-04 
 5.00070000e-07  1.34117647e+00  1.79944328e+00 -6.76733244e-04 -6.73371890e-04 -6.72437783e-04 -6.72090705e-04 -6.71953150e-04 -6.71918930e-04 -6.71960957e-04 
 5.00100000e-07  1.34117647e+00  1.79950180e+00 -9.25752249e-04 -9.22334620e-04 -9.21385684e-04 -9.21032539e-04 -9.20891285e-04 -9.20852971e-04 -9.20886977e-04 
 5.00108000e-07  1.34117647e+00  1.79956678e+00 -9.08447877e-04 -9.05043060e-04 -9.04097648e-04 -9.03744635e-04 -9.03600942e-04 -9.03556609e-04 -9.03578206e-04 
 5.00124000e-07  1.34117647e+00  1.79969718e+00 -8.63302040e-04 -8.59904551e-04 -8.58961413e-04 -8.58607456e-04 -8.58459399e-04 -8.58405230e-04 -8.58406862e-04 
 5.00156000e-07  1.34117647e+00  1.79986840e+00 -7.44899443e-04 -7.41484861e-04 -7.40538663e-04 -7.40182706e-04 -7.40031206e-04 -7.39970135e-04 -7.39957682e-04 
 5.00220000e-07  1.34117647e+00  1.79998493e+00 -4.45595818e-04 -4.42212324e-04 -4.41277906e-04 -4.40926228e-04 -4.40774579e-04 -4.40708967e-04 -4.40685082e-04 
 5.00348000e-07  1.34117647e+00  1.79994629e+00  1.17146805e-04  1.20364758e-04  1.21250226e-04  1.21584936e-04  1.21734288e-04  1.21809210e-04  1.21856815e-04 
 5.00536977e-07  1.34117647e+00  1.79987435e+00  4.44295834e-04  4.47451189e-04  4.48317136e-04  4.48642155e-04  4.48783415e-04  4.48847214e-04  4.48874723e-04 
 5.00857394e-07  1.34117647e+00  1.79979711e+00  3.55301912e-04  3.58429412e-04  3.59290468e-04  3.59616812e-04  3.59763758e-04  3.59839458e-04  3.59888672e-04 
 5.01189753e-07  1.34117647e+00  1.79969989e+00  6.11916010e-05  6.44142552e-05  6.53046405e-05  6.56455486e-05  6.58041561e-05  6.58935696e-05  6.59597355e-05 
 5.01626865e-07  1.34117647e+00  1.79969548e+00 -2.56138958e-04 -2.52881503e-04 -2.51985943e-04 -2.51652600e-04 -2.51515844e-04 -2.51471646e-04 -2.51489799e-04 
 5.02095224e-07  1.34117647e+00  1.80090966e+00 -2.16220364e-04 -2.12960235e-04 -2.12065321e-04 -2.11735671e-04 -2.11605113e-04 -2.11567758e-04 -2.11582092e-04 
 5.02570403e-07  1.34117647e+00  1.80221264e+00  9.75200837e-05  1.00709351e-04  1.01583164e-04  1.01914162e-04  1.02064478e-04  1.02148841e-04  1.02226280e-04 
 5.03085111e-07  1.34117647e+00  1.79668222e+00  2.06756101e-04  2.09868734e-04  2.10731440e-04  2.11071654e-04  2.11249490e-04  2.11384477e-04  2.11531549e-04 
 5.03660363e-07  1.34117647e+00  1.78867618e+00  1.71818792e-04  1.74972330e-04  1.75846373e-04  1.76191927e-04  1.76370388e-04  1.76490683e-04  1.76577286e-04 
 5.04228373e-07  1.34117647e+00  1.79931868e+00  1.06223870e-04  1.09377649e-04  1.10238671e-04  1.10553937e-04  1.10670473e-04  1.10671426e-04  1.10555765e-04 
 5.04989121e-07  1.34117647e+00  1.80136532e+00  3.09872961e-05  3.41210166e-05  3.49827637e-05  3.53149476e-05  3.54719925e-05  3.55629777e-05  3.56472340e-05 
 5.05804386e-07  1.34117647e+00  1.80105192e+00 -2.67247376e-06  4.95973544e-07  1.36712890e-06  1.69810940e-06  1.84433610e-06  1.90754493e-06  1.92589406e-06 
 5.07181935e-07  1.34117647e+00  1.80116128e+00 -2.25298732e-05 -1.94867402e-05 -1.86499311e-05 -1.83239166e-05 -1.81661624e-05 -1.80736503e-05 -1.80031768e-05 
 5.08675134e-07  1.34117647e+00  1.80054365e+00 -6.03974352e-05 -5.72958051e-05 -5.64425785e-05 -5.61065298e-05 -5.59420240e-05 -5.58515630e-05 -5.58061021e-05 
 5.09872170e-07  1.34117647e+00  1.80046209e+00 -6.25176461e-05 -5.95383194e-05 -5.87026493e-05 -5.83591550e-05 -5.81706437e-05 -5.80409633e-05 -5.79394463e-05 
 5.11199961e-07  1.34117647e+00  1.80012426e+00 -2.78523267e-05 -2.48025693e-05 -2.39818502e-05 -2.36759084e-05 -2.35659121e-05 -2.35817692e-05 -2.37072061e-05 
 5.12529332e-07  1.34117647e+00  1.80026263e+00  2.24706558e-06  5.11510213e-06  5.88909522e-06  6.15569621e-06  6.21979617e-06  6.17087993e-06  6.09415471e-06 
 5.14156517e-07  1.34117647e+00  1.80014429e+00 -1.11527013e-05 -8.18731253e-06 -7.36248845e-06 -7.01016965e-06 -6.78494462e-06 -6.54397678e-06 -6.20202983e-06 
 5.16005610e-07  1.34117647e+00  1.80003709e+00 -3.01122216e-05 -2.72506496e-05 -2.64589653e-05 -2.61393914e-05 -2.59833793e-05 -2.59254490e-05 -2.60208311e-05 
 5.17890231e-07  1.34117647e+00  1.79986892e+00 -8.91808766e-06 -6.06777349e-06 -5.28890241e-06 -4.98857594e-06 -4.86750030e-06 -4.84973857e-06 -4.87516410e-06 
 5.21659472e-07  1.34117647e+00  1.79991069e+00 -7.35880408e-06 -4.61338078e-06 -3.85691810e-06 -3.55056656e-06 -3.39879074e-06 -3.30046819e-06 -3.20193926e-06 
 5.25614609e-07  1.34117647e+00  1.79983127e+00 -4.98256130e-07  2.18573171e-06  2.92213120e-06  3.21124564e-06  3.33500222e-06  3.37560451e-06  3.35302609e-06 
 5.33320042e-07  1.34117647e+00  1.79991303e+00 -6.54772799e-06 -4.03833350e-06 -3.34884434e-06 -3.07005870e-06 -2.93665690e-06 -2.85793299e-06 -2.78273067e-06 
 5.47110032e-07  1.34117647e+00  1.79983073e+00 -3.32732352e-07  1.93572734e-06  2.55821864e-06  2.80262220e-06  2.90602727e-06  2.94085693e-06  2.92382877e-06 
 5.68278794e-07  1.34117647e+00  1.79991253e+00 -5.39952361e-06 -3.49736067e-06 -2.97637999e-06 -2.76592842e-06 -2.66483417e-06 -2.60311460e-06 -2.54066631e-06 
 6.09496487e-07  1.34117647e+00  1.79982993e+00  8.45358990e-07  2.21696949e-06  2.59094424e-06  2.73503556e-06  2.79328939e-06  2.80753404e-06  2.78292781e-06 
 6.91931875e-07  1.34117647e+00  1.79991147e+00 -3.49056535e-06 -2.82922143e-06 -2.65109078e-06 -2.57761652e-06 -2.53828932e-06 -2.50633243e-06 -2.45959126e-06 
 7.50100000e-07  1.34117647e+00  1.79982912e+00  2.20772472e-06  2.61571279e-06  2.72531258e-06  2.76463084e-06  2.77581863e-06  2.76797152e-06  2.73350358e-06 
 7.50110000e-07  1.34117647e+00  1.79987746e+00  4.43493849e-05  4.47494141e-05  4.48592042e-05  4.48993291e-05  4.49122603e-05  4.49079631e-05  4.48806404e-05 
 7.50130000e-07  1.34117647e+00  1.79993733e+00  1.44060250e-04  1.44423624e-04  1.44532679e-04  1.44574293e-04  1.44591222e-04  1.44595242e-04  1.44584203e-04 
 7.50170000e-07  1.34117647e+00  1.80001619e+00  4.24341510e-04  4.24470902e-04  4.24579634e-04  4.24623680e-04  4.24646506e-04  4.24662503e-04  4.24674690e-04 
 7.50200000e-07  1.34117647e+00  1.80002566e+00  6.65078850e-04  6.64913353e-04  6.65020577e-04  6.65065903e-04  6.65092787e-04  6.65117242e-04  6.65145441e-04 
 7.50207988e-07  1.34117647e+00  1.79999553e+00  6.73032819e-04  6.72797607e-04  6.72904750e-04  6.72949615e-04  6.72975456e-04  6.72997772e-04  6.73021710e-04 
 7.50223964e-07  1.34117647e+00  1.79993912e+00  6.87890518e-04  6.87527394e-04  6.87634063e-04  6.87678355e-04  6.87703162e-04  6.87723421e-04  6.87743155e-04 
 7.50255915e-07  1.34117647e+00  1.79985761e+00  6.96215760e-04  6.95732332e-04  6.95839079e-04  6.95884302e-04  6.95911169e-04  6.95935398e-04  6.95962213e-04 
 7.50319819e-07  1.34117647e+00  1.79979103e+00  5.41879588e-04  5.41808605e-04  5.41914898e-04  5.41959082e-04  5.41983715e-04  5.42003208e-04  5.42040937e-04 
 7.50447625e-07  1.34117647e+00  1.79981599e+00  1.60839797e-04  1.62402235e-04  1.62508486e-04  1.62548895e-04  1.62564590e-04  1.62565910e-04  1.62552185e-04 
 7.50703238e-07  1.34117647e+00  1.79989180e+00 -1.40076491e-04 -1.38353979e-04 -1.38245489e-04 -1.38204132e-04 -1.38187786e-04 -1.38185059e-04 -1.38212352e-04 
 7.51108450e-07  1.34117647e+00  1.79991442e+00  1.08654715e-04  1.07772532e-04  1.07881088e-04  1.07924633e-04  1.07946077e-04  1.07959300e-04  1.07976783e-04 
 7.51575587e-07  1.34117647e+00  1.79999574e+00  4.08087365e-04  4.07363059e-04  4.07467391e-04  4.07507133e-04  4.07522779e-04  4.07525583e-04  4.07515520e-04 
 7.52039792e-07  1.34117647e+00  1.80003871e+00 -9.74281140e-05 -9.87844974e-05 -9.86802545e-05 -9.86425229e-05 -9.86311648e-05 -9.86354210e-05 -9.86499200e-05 
 7.52525705e-07  1.34117647e+00  1.79869194e+00 -4.39117089e-04 -4.40571353e-04 -4.40461673e-04 -4.40418214e-04 -4.40397233e-04 -4.40382875e-04 -4.40364376e-04 
 7.53260194e-07  1.34117647e+00  1.79758810e+00 -2.22655379e-04 -2.18540362e-04 -2.18433219e-04 -2.18388018e-04 -2.18361687e-04 -2.18338533e-04 -2.18310909e-04 
 7.53779717e-07  1.34117647e+00  1.82694256e+00 -9.62548927e-05 -9.04354700e-05 -9.03585275e-05 -9.03716402e-05 -9.04557477e-05 -9.06320896e-05 -9.09362484e-05 
 7.54364513e-07  1.34117647e+00  1.81200422e+00  1.77717022e-05  1.76762146e-05  1.77933001e-05  1.78661514e-05  1.79754461e-05  1.81665278e-05  1.85105295e-05 
 7.54922965e-07  1.34117647e+00  1.80071609e+00  4.46689024e-05  4.27739154e-05  4.28821802e-05  4.29327845e-05  4.29288891e-05  4.29157691e-05  4.29324372e-05 
 7.55512010e-07  1.34117647e+00  1.80101174e+00  5.06034996e-05  4.98703651e-05  4.99723760e-05  5.00130030e-05  5.00584049e-05  5.01002837e-05  5.00813983e-05 
 7.56350051e-07  1.34117647e+00  1.79966201e+00  3.50284272e-05  3.39359673e-05  3.40401019e-05  3.40835816e-05  3.40955176e-05  3.40925092e-05  3.40854734e-05 
 7.57216752e-07  1.34117647e+00  1.79997206e+00  1.81070805e-05  1.87438502e-05  1.88446957e-05  1.88840561e-05  1.89087612e-05  1.89210515e-05  1.89104914e-05 
 7.58950155e-07  1.34117647e+00  1.79956953e+00  3.79860392e-06  4.31765887e-06  4.41941834e-06  4.46148666e-06  4.47694988e-06  4.48120985e-06  4.49190287e-06 
 7.61209874e-07  1.34117647e+00  1.79989073e+00 -1.59093255e-06 -1.08696849e-06 -9.90187735e-07 -9.53742371e-07 -9.36033131e-07 -9.30230526e-07 -9.37701149e-07 
 7.64417701e-07  1.34117647e+00  1.79960105e+00  7.75650640e-07  1.03882949e-06  1.13500289e-06  1.17352731e-06  1.18772156e-06  1.19471865e-06  1.20872678e-06 
 7.69853710e-07  1.34117647e+00  1.79987369e+00 -1.48960154e-06 -1.07203438e-06 -9.82114644e-07 -9.47870900e-07 -9.30127665e-07 -9.21165393e-07 -9.25440871e-07 
 7.80725727e-07  1.34117647e+00  1.79960953e+00  8.76068990e-07  1.11322431e-06  1.19688485e-06  1.23064572e-06  1.24357967e-06  1.24938351e-06  1.26014747e-06 
