 9.41828102e-05  4.36389562e-05  1.79990606e+00  4.30870674e-05  5.14119859e-05  6.64764011e-05  8.51490937e-05  8.59268978e-05  8.67701078e-05  2.62708456e-05  7.84776148e-01 
 9.42501000e-05  1.45267111e-04  1.79986407e+00  3.07092433e-05  3.51612147e-05  4.97218659e-05  5.90179451e-05  5.92580347e-05  5.98511221e-05  1.44273387e-05  7.84694334e-01 
 9.42501100e-05 -4.15107602e-03  1.80031010e+00  5.08680757e-04  5.16713168e-04  6.17572126e-04  5.43889679e-04  5.42787460e-04  5.57928901e-04  5.72872456e-03  7.84694322e-01 
 9.42501300e-05 -4.54532365e-03  1.80115519e+00  1.41205755e-03  1.42641630e-03  1.52669957e-03  1.45234061e-03  1.45174802e-03  1.46384268e-03  1.67085060e-02  7.84694297e-01 
 9.42501700e-05 -3.71484249e-03  1.80267451e+00  3.15468742e-03  3.18776515e-03  3.31299959e-03  3.21076598e-03  3.19833572e-03  3.16046357e-03  3.76166038e-02  7.84694249e-01 
 9.42502000e-05 -3.76213412e-03  1.80370387e+00  4.42878771e-03  4.48060174e-03  4.65778750e-03  4.50712334e-03  4.47839914e-03  4.40420057e-03  5.26066944e-02  7.84694212e-01 
 9.42502005e-05 -5.85947871e-04  1.80369199e+00  4.41947548e-03  4.47138641e-03  4.63138864e-03  4.49745868e-03  4.46889283e-03  4.39151303e-03  5.24982621e-02  7.84694212e-01 
 9.42502016e-05  5.58888967e-04  1.80367261e+00  4.40436424e-03  4.45649395e-03  4.58997598e-03  4.48232338e-03  4.45386559e-03  4.36933568e-03  5.23540734e-02  7.84694210e-01 
 9.42502037e-05  1.89098296e-04  1.80364260e+00  4.38224957e-03  4.43544042e-03  4.56763952e-03  4.46410460e-03  4.43367630e-03  4.33767175e-03  5.21780439e-02  7.84694208e-01 
 9.42502078e-05  3.59498216e-04  1.80358971e+00  4.35090422e-03  4.40638623e-03  4.55011991e-03  4.44129833e-03  4.40604472e-03  4.29852357e-03  5.18499567e-02  7.84694203e-01 
 9.42502162e-05  2.31050624e-04  1.80349568e+00  4.30249281e-03  4.36173540e-03  4.50238364e-03  4.40474496e-03  4.36322505e-03  4.24576799e-03  5.12520934e-02  7.84694193e-01 
 9.42502329e-05  3.93949441e-04  1.80332726e+00  4.21651846e-03  4.28217935e-03  4.43276899e-03  4.33914235e-03  4.28745326e-03  4.16028274e-03  5.01536464e-02  7.84694172e-01 
 9.42502663e-05  2.95795355e-04  1.80304034e+00  4.06133628e-03  4.13209271e-03  4.27914682e-03  4.20791338e-03  4.14432023e-03  4.00822339e-03  4.82682924e-02  7.84694132e-01 
 9.42503330e-05  4.22702938e-04  1.80256948e+00  3.77811882e-03  3.84283425e-03  3.97876617e-03  3.92572036e-03  3.86004127e-03  3.73515473e-03  4.52295027e-02  7.84694051e-01 
 9.42504666e-05  3.07869322e-04  1.80185538e+00  3.30324799e-03  3.33809034e-03  3.42368130e-03  3.39622184e-03  3.35250562e-03  3.27875720e-03  4.07115216e-02  7.84693888e-01 
 9.42506441e-05  4.38335499e-04  1.80120683e+00  2.82645204e-03  2.82961576e-03  2.88231228e-03  2.86020174e-03  2.84231001e-03  2.82407821e-03  3.62384357e-02  7.84693672e-01 
 9.42509138e-05  3.87017564e-04  1.80060798e+00  2.29245496e-03  2.27351781e-03  2.30066277e-03  2.29341837e-03  2.29427601e-03  2.31599437e-03  3.08745472e-02  7.84693345e-01 
 9.42514532e-05  5.42750129e-04  1.80010633e+00  1.68267905e-03  1.66045264e-03  1.67516011e-03  1.65855463e-03  1.66678083e-03  1.70108467e-03  2.28557079e-02  7.84692689e-01 
 9.42520990e-05  3.78488591e-04  1.79996031e+00  1.28187904e-03  1.27284791e-03  1.27542507e-03  1.25697172e-03  1.25901790e-03  1.27562445e-03  1.61186943e-02  7.84691903e-01 
 9.42527999e-05  2.81524353e-04  1.79985395e+00  6.87626960e-04  6.76313548e-04  6.85663703e-04  7.20529566e-04  7.27225141e-04  7.41480237e-04  1.07085036e-02  7.84691051e-01 
 9.42535292e-05  1.02640683e-04  1.79985294e+00  3.19079255e-04  3.11121621e-04  3.25485333e-04  3.59136859e-04  3.68198184e-04  3.79573846e-04  6.96067079e-03  7.84690165e-01 
 9.42544263e-05  1.91625932e-04  1.79984354e+00  1.62015143e-04  1.70305451e-04  1.96074481e-04  2.06866168e-04  2.07062010e-04  2.09557885e-04  4.15999759e-03  7.84689074e-01 
 9.42555242e-05  8.43731050e-05  1.79941514e+00  7.50061034e-05  9.16464310e-05  1.12998340e-04  1.22643909e-04  1.20225910e-04  1.18444341e-04  2.22717699e-03  7.84687739e-01 
 9.42566521e-05  1.67665893e-04  1.79893311e+00  5.46466249e-05  7.14532315e-05  9.17309827e-05  9.73854208e-05  9.39869366e-05  9.10004936e-05  1.19167769e-03  7.84686368e-01 
 9.42576766e-05  7.52749708e-05  1.81365229e+00  4.89150104e-05  5.15689802e-05  6.53603204e-05  7.78183898e-05  7.59106347e-05  7.40119021e-05  6.82211846e-04  7.84685122e-01 
 9.42587638e-05  1.50667338e-04  1.80923041e+00  1.67498920e-05  4.38942084e-05  5.71472384e-05  6.48641579e-05  6.64656592e-05  6.55626400e-05  3.79893840e-04  7.84683800e-01 
 9.42597485e-05  4.42769120e-05  1.80298668e+00  3.24415460e-05  3.25331786e-05  4.21071760e-05  5.53734281e-05  5.63532521e-05  5.62731530e-05  2.27272868e-04  7.84682603e-01 
 9.42607882e-05  1.32820622e-04  1.80120656e+00  1.93410880e-05  3.21230878e-05  4.30137579e-05  5.22416605e-05  5.51523443e-05  5.57491137e-05  1.34544507e-04  7.84681339e-01 
 9.42622314e-05  3.57690983e-05  1.79983472e+00  2.49446778e-05  2.65585968e-05  3.51052099e-05  4.77247484e-05  5.04857248e-05  5.12941856e-05  6.92991762e-05  7.84679584e-01 
 9.42637498e-05  1.28785589e-04  1.79993259e+00  1.88777070e-05  2.72057461e-05  3.78356777e-05  4.74212018e-05  5.05188494e-05  5.15386258e-05  3.63972758e-05  7.84677738e-01 
 9.42667866e-05  3.68953310e-05  1.79962802e+00  2.38853912e-05  2.58362858e-05  3.50758792e-05  4.72174865e-05  4.92695422e-05  4.98413429e-05  1.85147400e-05  7.84674046e-01 
 9.42711049e-05  1.49718273e-04  1.79988971e+00  3.31784050e-05  4.01105580e-05  5.14307117e-05  5.78918738e-05  5.93150574e-05  5.96117684e-05  2.59503487e-05  7.84668795e-01 
 9.42754574e-05  6.64632636e-05  1.79967869e+00  3.52280258e-05  3.67425114e-05  4.21455368e-05  5.51724312e-05  5.62697463e-05  5.66652133e-05  2.69857517e-05  7.84663503e-01 
 9.42788162e-05  1.31342420e-04  1.79982724e+00 -8.32276927e-06 -2.14504937e-06  1.28780805e-05  2.50904499e-05  2.60709975e-05  2.74685610e-05 -2.34409126e-05  7.84659420e-01 
 9.42821119e-05  4.38417811e-05  1.79956344e+00  2.71495312e-05  3.27563211e-05  4.32206799e-05  5.24176182e-05  5.15893404e-05  5.11963882e-05  2.55985451e-05  7.84655413e-01 
 9.42847723e-05  1.28171502e-04  1.79991953e+00  1.38518827e-05  2.01806418e-05  3.23619824e-05  4.19730531e-05  4.22546230e-05  4.27986364e-05  5.48760695e-07  7.84652178e-01 
 9.42874796e-05  3.51075889e-05  1.79961597e+00  2.68584368e-05  3.17042903e-05  4.11246430e-05  5.03528385e-05  5.05498336e-05  5.05618149e-05  2.19482581e-05  7.84648886e-01 
 9.42904738e-05  1.26739471e-04  1.79985000e+00  1.88765118e-05  2.45434733e-05  3.56958048e-05  4.47850131e-05  4.48620491e-05  4.53393595e-05  6.60528513e-06  7.84645246e-01 
 9.42941285e-05  3.10373735e-05  1.79967164e+00  2.39190199e-05  2.84669513e-05  3.74050094e-05  4.64528361e-05  4.69207381e-05  4.71963538e-05  1.80191986e-05  7.84640803e-01 
 9.42988240e-05  1.19893212e-04  1.79980971e+00  1.91228025e-05  2.44449635e-05  3.50824761e-05  4.33246962e-05  4.33370311e-05  4.38743624e-05  8.09004286e-06  7.84635094e-01 
 9.43051778e-05  2.64825699e-05  1.79969291e+00  2.15793711e-05  2.60045008e-05  3.41870864e-05  4.28653524e-05  4.34673194e-05  4.38309761e-05  1.58350887e-05  7.84627368e-01 
 9.43118157e-05  1.19196584e-04  1.79979120e+00  1.85766531e-05  2.36025569e-05  3.34752220e-05  4.10713823e-05  4.10648613e-05  4.15398520e-05  8.30874257e-06  7.84619298e-01 
 9.43183250e-05  2.59161551e-05  1.79970351e+00  1.93855358e-05  2.36350288e-05  3.11211620e-05  3.92306979e-05  3.98732335e-05  4.02345975e-05  1.40969009e-05  7.84611384e-01 
 9.43313437e-05  1.18488393e-04  1.79977882e+00  1.68126425e-05  2.13781372e-05  3.02703389e-05  3.69505555e-05  3.69309894e-05  3.73681703e-05  7.67555452e-06  7.84595555e-01 
 9.43485569e-05  2.48017722e-05  1.79970258e+00  1.59566524e-05  1.96506923e-05  2.57280668e-05  3.26497250e-05  3.32758154e-05  3.35797425e-05  1.19824785e-05  7.84574627e-01 
 9.43758351e-05  1.17056453e-04  1.79976869e+00  1.27019870e-05  1.63961520e-05  2.34576042e-05  2.84650470e-05  2.83843679e-05  2.87349145e-05  5.47806406e-06  7.84541462e-01 
 9.44243259e-05  2.27011088e-05  1.79969388e+00  9.84787512e-06  1.22769476e-05  1.57424996e-05  2.02961483e-05  2.08311765e-05  2.10112359e-05  8.40604436e-06  7.84482507e-01 
 9.45000000e-05  1.14435143e-04  1.79975481e+00  5.47922218e-06  7.45115628e-06  1.12659318e-05  1.32842574e-05  1.30718427e-05  1.32608005e-05  1.27283093e-06  7.84390503e-01 
 9.45000100e-05  4.19252937e-03  1.79928442e+00 -4.97799703e-04 -4.96569993e-04 -5.17256040e-04 -4.81213770e-04 -4.81858612e-04 -4.89247144e-04 -5.75574293e-03  7.84390491e-01 
 9.45000300e-05  4.05166899e-03  1.79841073e+00 -1.44443571e-03 -1.44958856e-03 -1.48399409e-03 -1.41773690e-03 -1.41817153e-03 -1.42046734e-03 -1.68089980e-02  7.84390466e-01 
 9.45000700e-05  4.84914499e-03  1.79680921e+00 -3.21007027e-03 -3.23837855e-03 -3.33785855e-03 -3.20350163e-03 -3.18927230e-03 -3.14880442e-03 -3.77942540e-02  7.84390418e-01 
 9.45001000e-05  5.70604983e-03  1.79568620e+00 -4.46893570e-03 -4.51655359e-03 -4.71462004e-03 -4.50498451e-03 -4.46968233e-03 -4.39259959e-03 -5.27886084e-02  7.84390381e-01 
 9.45001005e-05  2.41298792e-03  1.79569671e+00 -4.45889327e-03 -4.50669979e-03 -4.68449363e-03 -4.49496545e-03 -4.45992778e-03 -4.38040496e-03 -5.26772443e-02  7.84390381e-01 
 9.45001016e-05  1.02210208e-03  1.79571356e+00 -4.44143201e-03 -4.48963752e-03 -4.62761627e-03 -4.47801228e-03 -4.44359758e-03 -4.35895182e-03 -5.25239776e-02  7.84390379e-01 
 9.45001036e-05  1.12340373e-03  1.79573854e+00 -4.41316819e-03 -4.46268855e-03 -4.57865060e-03 -4.45506095e-03 -4.41939351e-03 -4.32681809e-03 -5.23326687e-02  7.84390377e-01 
 9.45001078e-05  9.77110338e-04  1.79577966e+00 -4.37304653e-03 -4.42541390e-03 -4.55836564e-03 -4.42777289e-03 -4.38665821e-03 -4.28486061e-03 -5.19913850e-02  7.84390372e-01 
 9.45001160e-05  1.08155445e-03  1.79584927e+00 -4.31190474e-03 -4.36850831e-03 -4.49973512e-03 -4.38577528e-03 -4.33739714e-03 -4.22540952e-03 -5.13622639e-02  7.84390362e-01 
 9.45001326e-05  8.84679471e-04  1.79597051e+00 -4.20396792e-03 -4.26664871e-03 -4.41286437e-03 -4.31152924e-03 -4.25061169e-03 -4.12684327e-03 -5.02118442e-02  7.84390342e-01 
 9.45001656e-05  9.27381410e-04  1.79616928e+00 -4.01203098e-03 -4.08043689e-03 -4.23261858e-03 -4.16824937e-03 -4.09125595e-03 -3.95436963e-03 -4.82403803e-02  7.84390301e-01 
 9.45002318e-05  7.18609478e-04  1.79648775e+00 -3.66810824e-03 -3.73084897e-03 -3.88525082e-03 -3.85562088e-03 -3.77198710e-03 -3.64038736e-03 -4.50686638e-02  7.84390221e-01 
 9.45003641e-05  7.39607992e-04  1.79698534e+00 -3.12872811e-03 -3.16086708e-03 -3.27371549e-03 -3.27227478e-03 -3.21132303e-03 -3.12717354e-03 -4.03891658e-02  7.84390060e-01 
 9.45005624e-05  5.63473410e-04  1.79754614e+00 -2.60553056e-03 -2.60670617e-03 -2.69047038e-03 -2.67336882e-03 -2.64092280e-03 -2.61369606e-03 -3.53038755e-02  7.84389819e-01 
 9.45009589e-05  6.52391947e-04  1.79831506e+00 -1.95215403e-03 -1.93548288e-03 -1.98941744e-03 -1.96170026e-03 -1.95013160e-03 -1.96795659e-03 -2.77706832e-02  7.84389337e-01 
 9.45014687e-05  4.38323650e-04  1.79889758e+00 -1.41835415e-03 -1.39304810e-03 -1.42858498e-03 -1.39619044e-03 -1.39243634e-03 -1.41993573e-03 -2.06776885e-02  7.84388717e-01 
 9.45020057e-05  3.43309642e-04  1.79924664e+00 -1.09330048e-03 -1.05034755e-03 -1.06203395e-03 -1.03219467e-03 -1.02972822e-03 -1.04851614e-03 -1.52469063e-02  7.84388064e-01 
 9.45027581e-05  1.53789681e-04  1.79948532e+00 -7.91614242e-04 -7.93761695e-04 -7.85013323e-04 -7.47415760e-04 -7.44944336e-04 -7.48887227e-04 -1.00440584e-02  7.84387150e-01 
 9.45034621e-05  2.35651256e-04  1.79965123e+00 -1.08121884e-04 -5.43416787e-04 -5.15342086e-04 -5.00218310e-04 -5.03256661e-04 -5.01920389e-04 -6.75926682e-03  7.84386294e-01 
 9.45041957e-05  7.80336454e-05  1.79994618e+00  1.06819982e-03 -2.49239853e-04 -2.25535743e-04 -2.31982704e-04 -2.41523062e-04 -2.42700719e-04 -4.35612748e-03  7.84385402e-01 
 9.45049932e-05  1.73547850e-04  1.80050285e+00  5.35062343e-04 -9.51832487e-05 -7.80380395e-05 -9.60652635e-05 -1.04451482e-04 -1.06406846e-04 -2.71221208e-03  7.84384432e-01 
 9.45058748e-05  5.35902655e-05  1.79575695e+00 -1.95793760e-03 -4.39611174e-05 -4.53886899e-05 -6.07999882e-05 -6.04004569e-05 -6.11834394e-05 -1.61395132e-03  7.84383360e-01 
 9.45069125e-05  1.62573544e-04  1.79952106e+00 -4.08755003e-03 -2.34235952e-05 -2.59725211e-05 -3.14535559e-05 -3.79672233e-05 -3.74693100e-05 -8.81107583e-04  7.84382099e-01 
 9.45076761e-05  5.84653928e-05  1.85651098e+00 -4.93148549e-03 -1.29068732e-05 -2.07923635e-05  7.96452247e-06 -2.32117735e-05 -2.21371380e-05 -5.61411434e-04  7.84381170e-01 
 9.45085459e-05  1.48408115e-04  1.88560968e+00 -5.75206772e-03 -1.33234362e-05 -1.65638824e-05 -3.43845275e-05 -2.02620418e-05 -1.90483195e-05 -3.45133753e-04  7.84380113e-01 
 9.45093862e-05  2.75185749e-05  1.73889038e+00 -6.44857733e-03 -2.42434115e-05 -3.29500574e-05 -3.80613612e-05 -3.14543589e-05 -3.00902657e-05 -2.14962011e-04  7.84379091e-01 
 9.45102559e-05  1.30320166e-04  1.51661114e+00 -7.21532856e-03 -3.33877915e-05 -3.75830746e-05 -5.59412605e-05 -4.04963047e-05 -3.86164556e-05 -1.40123069e-04  7.84378034e-01 
 9.45114329e-05  2.08856996e-05  1.23429380e+00 -8.16223770e-03 -3.37215778e-05 -4.19989270e-05 -3.82728657e-05 -3.92241089e-05 -3.69860955e-05 -7.05930856e-05  7.84376603e-01 
 9.45126845e-05  1.27217691e-04  9.30553048e-01 -9.42342189e-03 -3.29362463e-05 -3.56968856e-05 -4.76513610e-05 -3.64641417e-05 -3.41717499e-05 -4.13459736e-05  7.84375081e-01 
 9.45151877e-05  2.54425806e-05  4.45156325e-01 -1.32273336e-02 -1.02261637e-04 -1.16798947e-04 -1.20481203e-04 -1.22935563e-04 -1.18701219e-04 -3.98633402e-05  7.84372038e-01 
 9.45175441e-05  1.31278833e-04  1.69288974e-01 -8.01284377e-03 -6.98999511e-04 -7.77349291e-04 -9.01466098e-04 -8.69676930e-04 -8.41549007e-04 -2.76729794e-04  7.84369173e-01 
 9.45194088e-05  2.52795431e-05  6.62551772e-02  3.55251142e-02 -1.22805116e-03 -1.37940441e-03 -1.57181446e-03 -1.51733887e-03 -1.45194622e-03 -4.31714696e-04  7.84366906e-01 
 9.45214804e-05  1.41658516e-04  1.70722402e-02  1.76526356e-01 -1.22086735e-03 -1.37464188e-03 -1.56865557e-03 -1.47096180e-03 -1.38836759e-03 -3.68761228e-04  7.84364387e-01 
 9.45243014e-05  3.81480517e-05  2.26475382e-03  5.55750741e-01 -9.47183769e-04 -1.06712122e-03 -1.18000741e-03 -1.10032957e-03 -1.05186158e-03 -2.67888834e-04  7.84360958e-01 
 9.45265480e-05  1.54042289e-04 -1.50373118e-03  1.01553173e+00 -7.29756837e-04 -8.03531984e-04 -8.96313203e-04 -8.29740651e-04 -8.18566381e-04 -2.15483302e-04  7.84358226e-01 
 9.45286364e-05  9.21094197e-05  1.68118253e-05  1.59038157e+00 -1.76597442e-04 -2.05831354e-04 -2.00590139e-04 -1.87625035e-04 -2.14135157e-04 -2.08356663e-05  7.84355687e-01 
 9.45301900e-05  2.09833607e-04 -6.81137165e-05  1.81221176e+00  5.30155793e-04  5.87038065e-04  6.82235056e-04  6.61588729e-04  5.95902434e-04  2.21166980e-04  7.84353798e-01 
 9.45316302e-05  9.12880287e-05  1.00078250e-03  1.77971004e+00  7.00148813e-04  8.63382444e-04  1.00688504e-03  9.31924049e-04  8.32453119e-04  2.45385882e-04  7.84352048e-01 
 9.45332786e-05  1.97798458e-04  3.16907031e-04  1.77402289e+00  5.01034665e-04  7.52338620e-04  8.41241870e-04  7.53489053e-04  6.51679639e-04  1.55431407e-04  7.84350044e-01 
 9.45349526e-05  8.12039718e-05  6.12150767e-04  1.79941079e+00  4.96744709e-04  6.26833965e-04  7.01245883e-04  5.96830435e-04  5.17204693e-04  1.29136255e-04  7.84348008e-01 
 9.45368728e-05  1.89020393e-04  8.58185165e-05  1.79971151e+00  3.82836507e-04  4.66929365e-04  4.88772168e-04  4.08820514e-04  3.59561474e-04  8.32555016e-05  7.84345674e-01 
 9.45399052e-05  7.64834099e-05  1.61504229e-04  1.80080300e+00  2.70883792e-04  2.77733758e-04  2.86407176e-04  2.19178460e-04  2.07040331e-04  5.57153922e-05  7.84341987e-01 
 9.45430831e-05  1.83312708e-04 -2.94727075e-04  1.79931658e+00  1.21321516e-04  1.34992605e-04  1.08302049e-04  8.08161712e-05  8.82583657e-05  1.89251370e-05  7.84338123e-01 
 9.45494389e-05  6.86571202e-05 -1.92718024e-04  1.80088876e+00  2.95303377e-05 -4.13542857e-07 -1.26889453e-05 -2.22338765e-05 -8.12837986e-06  2.09748529e-06  7.84330396e-01 
 9.45559636e-05  1.73432509e-04 -5.26530966e-04  1.79923870e+00 -5.86860140e-05 -6.64384524e-05 -9.27396013e-05 -8.06967385e-05 -7.32814597e-05 -2.33818209e-05  7.84322464e-01 
 9.45631532e-05  6.01517961e-05 -3.07641995e-04  1.80084253e+00 -5.81580660e-05 -9.31877118e-05 -9.75694832e-05 -9.91781455e-05 -9.58984943e-05 -2.22098058e-05  7.84313723e-01 
 9.45708953e-05  1.66006373e-04 -5.71307298e-04  1.79921558e+00 -1.05988095e-04 -1.14392394e-04 -1.37452433e-04 -1.29187214e-04 -1.27803226e-04 -3.82915065e-05  7.84304310e-01 
 9.45799176e-05  5.31504896e-05 -3.35341755e-04  1.80078693e+00 -8.56974996e-05 -1.20000223e-04 -1.26773745e-04 -1.33568439e-04 -1.33300440e-04 -3.27826106e-05  7.84293341e-01 
 9.45979621e-05  1.56224211e-04 -5.62986968e-04  1.79919937e+00 -1.22965000e-04 -1.31888527e-04 -1.62612370e-04 -1.58624886e-04 -1.59149686e-04 -4.70637384e-05  7.84271404e-01 
 9.46157139e-05  6.11653626e-05 -3.09153012e-04  1.80073510e+00 -9.60548843e-05 -1.32917208e-04 -1.49299042e-04 -1.57967195e-04 -1.58769393e-04 -4.00667684e-05  7.84249822e-01 
 9.46337968e-05  2.16683800e-04 -5.41896235e-04  1.79918568e+00 -1.32393581e-04 -1.45709782e-04 -1.82559184e-04 -1.78341060e-04 -1.79102510e-04 -5.49378793e-05  7.84227837e-01 
 9.46463109e-05  1.21483803e-05 -2.37518258e-04  1.80070915e+00 -9.87752437e-05 -1.39523765e-04 -1.62706391e-04 -1.70347968e-04 -1.71094726e-04 -3.72002815e-05  7.84212623e-01 
 9.46578256e-05  2.07801117e-04 -5.19334254e-04  1.79918657e+00 -1.51229164e-04 -1.69602518e-04 -2.07363779e-04 -2.02365892e-04 -2.02769343e-04 -6.63089127e-05  7.84198624e-01 
 9.46714448e-05  1.63149050e-05 -2.40232837e-04  1.80067232e+00 -1.04102046e-04 -1.45890730e-04 -1.72463984e-04 -1.80222198e-04 -1.81584590e-04 -4.01377516e-05  7.84182067e-01 
 9.46873143e-05  2.01803264e-04 -4.59748765e-04  1.79920439e+00 -1.56135397e-04 -1.78241265e-04 -2.18825926e-04 -2.13714419e-04 -2.14261420e-04 -6.79077966e-05  7.84162774e-01 
 9.47036833e-05  1.80752647e-05 -2.17311170e-04  1.80064002e+00 -1.07250331e-04 -1.50836863e-04 -1.78851877e-04 -1.86830145e-04 -1.88450123e-04 -4.38021776e-05  7.84142874e-01 
 9.47291194e-05  1.97977442e-04 -4.04643295e-04  1.79922331e+00 -1.45272362e-04 -1.68569410e-04 -2.09667791e-04 -2.05139610e-04 -2.06233995e-04 -6.42381836e-05  7.84111950e-01 
 9.47501000e-05  1.89311086e-05 -1.80170162e-04  1.80062183e+00 -9.43679990e-05 -1.37831130e-04 -1.63969603e-04 -1.72454323e-04 -1.74214903e-04 -4.10019355e-05  7.84086444e-01 
 9.47501100e-05 -4.17469554e-03  2.44282985e-04  1.80104265e+00  3.80705384e-04  4.33852159e-04  3.15542647e-04  3.10022879e-04  3.23009789e-04  5.66741789e-03  7.84086431e-01 
 9.47501300e-05 -4.56082650e-03  1.06800170e-03  1.80185785e+00  1.28438981e-03  1.34263144e-03  1.22148178e-03  1.21775546e-03  1.22760210e-03  1.66451669e-02  7.84086407e-01 
 9.47501700e-05 -3.72612879e-03  2.64348510e-03  1.80336677e+00  3.04339461e-03  3.12670387e-03  2.97843998e-03  2.96168164e-03  2.92297130e-03  3.75529837e-02  7.84086358e-01 
 9.47502000e-05 -3.76479620e-03  3.77133807e-03  1.80437148e+00  4.33453626e-03  4.46872159e-03  4.27203863e-03  4.24023731e-03  4.16637404e-03  5.25419582e-02  7.84086322e-01 
 9.47502005e-05 -5.87679372e-04  3.76089467e-03  1.80435799e+00  4.32541203e-03  4.44209790e-03  4.26236187e-03  4.23072311e-03  4.15367053e-03  5.24335988e-02  7.84086321e-01 
 9.47502016e-05  5.58468857e-04  3.74379372e-03  1.80433484e+00  4.31074840e-03  4.40027093e-03  4.24712442e-03  4.21566772e-03  4.13145018e-03  5.22894799e-02  7.84086320e-01 
 9.47502037e-05  1.89024578e-04  3.71895355e-03  1.80429342e+00  4.29010867e-03  4.37760520e-03  4.22876177e-03  4.19544125e-03  4.09971372e-03  5.21134017e-02  7.84086318e-01 
 9.47502078e-05  3.59919540e-04  3.68187970e-03  1.80421314e+00  4.26172942e-03  4.36040372e-03  4.20608550e-03  4.16793888e-03  4.06067808e-03  5.17852634e-02  7.84086313e-01 
 9.47502162e-05  2.32758908e-04  3.62199537e-03  1.80406505e+00  4.21831029e-03  4.31300282e-03  4.16986703e-03  4.12547060e-03  4.00811894e-03  5.11873227e-02  7.84086302e-01 
 9.47502329e-05  3.97947630e-04  3.52172874e-03  1.80378911e+00  4.13965819e-03  4.24406836e-03  4.10481790e-03  4.05027316e-03  3.92297894e-03  5.00887465e-02  7.84086282e-01 
 9.47502663e-05  3.02646628e-04  3.36578357e-03  1.80329982e+00  3.99058606e-03  4.09180563e-03  3.97472487e-03  3.90822435e-03  3.77153558e-03  4.82032397e-02  7.84086241e-01 
 9.47503331e-05  4.33554180e-04  3.12728192e-03  1.80251630e+00  3.70259454e-03  3.79363900e-03  3.69432587e-03  3.62555246e-03  3.49943893e-03  4.51642701e-02  7.84086160e-01 
 9.47504667e-05  3.23040565e-04  2.76838404e-03  1.80147993e+00  3.19982979e-03  3.24031143e-03  3.16746217e-03  3.12086296e-03  3.04475692e-03  4.06460376e-02  7.84085998e-01 
 9.47506442e-05  4.55835305e-04  2.41078898e-03  1.80073869e+00  2.69303443e-03  2.70080808e-03  2.63378921e-03  2.61311293e-03  2.59195583e-03  3.61726609e-02  7.84085782e-01 
 9.47509142e-05  4.05939339e-04  1.98782669e-03  1.80022325e+00  2.13789074e-03  2.11952282e-03  2.06888392e-03  2.06698085e-03  2.08556725e-03  3.08047947e-02  7.84085454e-01 
 9.47514542e-05  5.60931826e-04  1.39759057e-03  1.79997573e+00  1.52378215e-03  1.49348372e-03  1.43391229e-03  1.43921365e-03  1.47072262e-03  2.27805371e-02  7.84084797e-01 
 9.47521000e-05  3.97048033e-04  9.30719220e-04  1.79997190e+00  1.13326377e-03  1.09157647e-03  1.03057987e-03  1.02946420e-03  1.04336880e-03  1.60447884e-02  7.84084012e-01 
 9.47528783e-05  2.83431040e-04  4.35713665e-04  1.79982737e+00  4.82816768e-04  4.51568860e-04  4.44921076e-04  4.48551095e-04  4.59696946e-04  1.01458071e-02  7.84083066e-01 
 9.47535818e-05  1.24857521e-04  1.53773249e-04  1.79989407e+00  1.53487264e-04  1.26758682e-04  1.15866827e-04  1.21201147e-04  1.29248916e-04  6.67869956e-03  7.84082211e-01 
 9.47545483e-05  2.17173866e-04 -5.79405418e-05  1.79957472e+00  1.39197336e-05 -1.31998265e-06 -3.54725466e-05 -3.97289661e-05 -4.08913925e-05  3.80536501e-03  7.84081036e-01 
 9.47556118e-05  1.08167426e-04 -2.08194552e-04  1.79862685e+00 -6.11541791e-05 -8.39038838e-05 -1.16078472e-04 -1.22153155e-04 -1.26587354e-04  2.05087346e-03  7.84079743e-01 
 9.47565482e-05  1.95431717e-04 -2.66917136e-04  1.80804297e+00 -5.96933031e-05 -9.27205029e-05 -1.29672700e-04 -1.36850905e-04 -1.42216383e-04  1.20358856e-03  7.84078604e-01 
 9.47576480e-05  8.01213914e-05 -2.93942826e-04  1.80657977e+00 -9.67993263e-05 -1.23720380e-04 -1.54070635e-04 -1.58307687e-04 -1.62530798e-04  6.28186275e-04  7.84077267e-01 
 9.47587782e-05  1.67724842e-04 -2.92722978e-04  1.79969542e+00 -1.01616213e-04 -1.28998452e-04 -1.63515147e-04 -1.66295906e-04 -1.69350955e-04  3.12393623e-04  7.84075893e-01 
 9.47599440e-05  6.65418313e-05 -2.81628202e-04  1.79975452e+00 -1.10151652e-04 -1.43624178e-04 -1.73722345e-04 -1.74512931e-04 -1.76614966e-04  1.41299373e-04  7.84074476e-01 
 9.47614742e-05  1.56418534e-04 -2.74395631e-04  1.80001935e+00 -1.10797627e-04 -1.42932314e-04 -1.76624060e-04 -1.76699419e-04 -1.77945488e-04  2.98200387e-05  7.84072616e-01 
 9.47640105e-05  5.99792650e-05 -2.67189184e-04  1.79979031e+00 -1.14676356e-04 -1.49114392e-04 -1.78552084e-04 -1.78228032e-04 -1.79393648e-04 -3.19519048e-05  7.84069532e-01 
 9.47674633e-05  1.55163815e-04 -2.64157026e-04  1.79998313e+00 -1.09226241e-04 -1.41252779e-04 -1.73800281e-04 -1.74534680e-04 -1.75825995e-04 -4.84630969e-05  7.84065335e-01 
