 1.28899992e-08  1.36058824e+00  1.79953135e+00  5.24033000e-03  3.54961749e-04  3.43425636e-04  1.79173123e-04  1.66737533e-04  4.16826053e-04  7.55566637e-04 
 1.39059019e-08  1.36058824e+00  1.79984538e+00  2.49332507e-03  1.29180335e-04  2.70154409e-04  1.94462634e-04  1.86072485e-04  2.64384041e-04  3.77597481e-04 
 1.54364894e-08  1.36058824e+00  1.79988635e+00  7.08942934e-04 -8.66584764e-05 -9.28504262e-05 -1.45323134e-04 -1.56431709e-04 -9.37732856e-05 -1.62826365e-05 
 1.74636640e-08  1.36058824e+00  1.80001645e+00  1.81130756e-04  5.06499801e-05  8.98204811e-05  6.86694037e-05  7.24348126e-05  7.15400387e-05  5.95329256e-05 
 2.07280075e-08  1.36058824e+00  1.79998763e+00 -4.44440586e-07 -4.09946734e-05 -1.17328220e-04 -1.39937999e-04 -1.27255729e-04 -8.62157875e-05 -5.52906245e-05 
 2.39458218e-08  1.36058824e+00  1.80005857e+00  4.74049033e-05  4.30388767e-05  6.71586680e-05  6.92473353e-05  8.52861907e-05  7.21136994e-05  5.01665041e-05 
 2.72812829e-08  1.36058824e+00  1.80002296e+00 -2.21149989e-07 -4.32940907e-05 -1.05023833e-04 -1.11953950e-04 -9.79579598e-05 -6.91581381e-05 -4.49458312e-05 
 3.05585073e-08  1.36058824e+00  1.80005121e+00  3.00107154e-05  2.74843593e-05  5.75272473e-05  6.90605176e-05  8.03923699e-05  6.18067360e-05  4.01464019e-05 
 3.38129148e-08  1.36058824e+00  1.80002561e+00 -5.48418771e-06 -4.26742221e-05 -9.36535161e-05 -9.41804201e-05 -8.40675981e-05 -5.96537054e-05 -3.73979367e-05 
 3.72040928e-08  1.36058824e+00  1.80003203e+00  1.70322445e-05  1.57949784e-05  4.97815450e-05  6.46271233e-05  7.16608877e-05  5.27977539e-05  3.28587762e-05 
 4.11469050e-08  1.36058824e+00  1.80001327e+00 -1.24948576e-05 -4.37723044e-05 -8.55132028e-05 -8.34122256e-05 -7.57922192e-05 -5.29994794e-05 -3.19682412e-05 
 4.52122216e-08  1.36058824e+00  1.80001807e+00  9.40146085e-06  1.06609220e-05  4.84176212e-05  6.38569768e-05  6.76669679e-05  4.86786980e-05  2.94325772e-05 
 5.13243002e-08  1.36058824e+00  1.80000008e+00 -1.63588230e-05 -4.11763677e-05 -7.56024224e-05 -7.41564783e-05 -6.93063712e-05 -4.82653725e-05 -2.86006200e-05 
 6.06588041e-08  1.36058824e+00  1.79999819e+00  3.00460848e-06  1.01606277e-05  5.20458946e-05  6.47624505e-05  6.54413121e-05  4.61732948e-05  2.74346344e-05 
 7.58314763e-08  1.36058824e+00  1.79997894e+00 -1.92862882e-05 -3.49896709e-05 -6.53699774e-05 -6.83376168e-05 -6.59929887e-05 -4.59548038e-05 -2.69587463e-05 
 1.02711382e-07  1.36058824e+00  1.79997360e+00  2.35109710e-06  1.81177952e-05  5.85705328e-05  6.61071451e-05  6.49656809e-05  4.54245410e-05  2.67471448e-05 
 1.48005529e-07  1.36058824e+00  1.79996371e+00 -1.27946187e-05 -2.34476285e-05 -5.89234778e-05 -6.56705675e-05 -6.44515411e-05 -4.49305517e-05 -2.62720078e-05 
 2.27788489e-07  1.36058824e+00  1.79994534e+00  9.10174890e-06  2.32635736e-05  5.90912823e-05  6.56734572e-05  6.44039513e-05  4.49562033e-05  2.63894501e-05 
 2.50100000e-07  1.36058824e+00  1.79990131e+00 -1.10791628e-05 -2.34760194e-05 -5.92539447e-05 -6.54920925e-05 -6.39373373e-05 -4.44045379e-05 -2.58387599e-05 
 2.50110000e-07  1.36058824e+00  1.80121980e+00  2.27929151e-04  1.01740738e-04  7.49716402e-05  7.86755447e-05  7.19342622e-05  7.33532798e-05  7.94395851e-05 
 2.50130000e-07  1.36058824e+00  1.80382401e+00  6.86221108e-04  3.63847960e-04  3.49747953e-04  3.73378573e-04  3.51920414e-04  3.25492924e-04  3.11757634e-04 
 2.50170000e-07  1.36058824e+00  1.80677795e+00  1.39008676e-03  9.29386220e-04  9.60862394e-04  1.04400101e-03  9.84600291e-04  9.08114588e-04  8.63657392e-04 
 2.50200000e-07  1.36058824e+00  1.80750446e+00  1.78952992e-03  1.36884436e-03  1.44749283e-03  1.58515227e-03  1.48820542e-03  1.37428012e-03  1.30919879e-03 
 2.50200567e-07  1.36058824e+00  1.80744739e+00  1.78213967e-03  1.36973475e-03  1.44953997e-03  1.58765407e-03  1.49031094e-03  1.37643465e-03  1.31142194e-03 
 2.50201702e-07  1.36058824e+00  1.80732981e+00  1.76737992e-03  1.37009930e-03  1.45191491e-03  1.59111334e-03  1.49313006e-03  1.37923187e-03  1.31433014e-03 
 2.50203972e-07  1.36058824e+00  1.80714015e+00  1.74814962e-03  1.37329557e-03  1.45845893e-03  1.60051825e-03  1.50133680e-03  1.38716328e-03  1.32240706e-03 
 2.50208510e-07  1.36058824e+00  1.80681764e+00  1.72479741e-03  1.38881186e-03  1.48019542e-03  1.62781244e-03  1.52594625e-03  1.41115093e-03  1.34652475e-03 
 2.50217588e-07  1.36058824e+00  1.80620841e+00  1.68515010e-03  1.42026541e-03  1.52206463e-03  1.67904647e-03  1.57130609e-03  1.45472378e-03  1.38998499e-03 
 2.50235744e-07  1.36058824e+00  1.80515073e+00  1.60175824e-03  1.45081106e-03  1.56373014e-03  1.73113973e-03  1.61426646e-03  1.49697986e-03  1.43374391e-03 
 2.50272055e-07  1.36058824e+00  1.80350017e+00  1.38852460e-03  1.37853085e-03  1.48667372e-03  1.65031442e-03  1.53184263e-03  1.42568546e-03  1.37226396e-03 
 2.50344678e-07  1.36058824e+00  1.80141046e+00  9.16744653e-04  1.01828150e-03  1.08808804e-03  1.21189306e-03  1.12193544e-03  1.05271480e-03  1.02511327e-03 
 2.50443051e-07  1.36058824e+00  1.79994768e+00  4.43169945e-04  5.76091998e-04  6.01996649e-04  6.73840246e-04  6.24411596e-04  5.95261569e-04  5.92874033e-04 
 2.50591671e-07  1.36058824e+00  1.79916908e+00  7.65976174e-05  1.86147805e-04  1.77576696e-04  2.00567067e-04  1.86655513e-04  1.90061435e-04  2.04767714e-04 
 2.50771450e-07  1.36058824e+00  1.79910012e+00 -1.22564830e-04 -6.76709905e-05 -9.50475105e-05 -1.04940728e-04 -9.72901841e-05 -7.45335866e-05 -5.32495172e-05 
 2.51116370e-07  1.36058824e+00  1.79941259e+00 -1.88507885e-04 -1.89953535e-04 -2.18287026e-04 -2.49105044e-04 -2.28479458e-04 -2.01031413e-04 -1.84245748e-04 
 2.51472305e-07  1.36058824e+00  1.79975301e+00 -2.94679030e-05 -2.90376117e-05 -3.61545212e-05 -5.79848998e-05 -4.13372400e-05 -3.10263358e-05 -2.80825160e-05 
 2.51968945e-07  1.36058824e+00  1.79989260e+00 -3.19303130e-05 -4.51642586e-05 -5.33632555e-05 -6.75576713e-05 -5.56363688e-05 -4.80191707e-05 -4.62364934e-05 
 2.52487990e-07  1.36058824e+00  1.79991462e+00 -1.47603212e-04 -1.78569961e-04 -1.93529182e-04 -2.09545954e-04 -1.97048655e-04 -1.85943708e-04 -1.80047009e-04 
 2.53139492e-07  1.36058824e+00  1.80027517e+00 -1.03053626e-04 -1.42917364e-04 -1.47377622e-04 -1.58266706e-04 -1.50480990e-04 -1.46483581e-04 -1.45061074e-04 
 2.53959890e-07  1.36058824e+00  1.80067834e+00 -3.63328418e-05 -7.58987053e-05 -7.44495283e-05 -7.76408167e-05 -7.58387973e-05 -7.73284519e-05 -7.85302217e-05 
 2.54694098e-07  1.36058824e+00  1.79581699e+00 -3.83600779e-04 -5.86375673e-05 -2.50620704e-05 -2.44358841e-05 -2.42184016e-05 -2.74880671e-05 -2.94423889e-05 
 2.55501074e-07  1.36058824e+00  1.78066276e+00 -1.31099387e-03 -9.95936021e-05 -8.13557045e-06 -5.97524828e-06 -6.43671238e-06 -8.62670022e-06 -1.01475998e-05 
 2.56240820e-07  1.36058824e+00  1.76042410e+00 -2.23830590e-03 -1.34370907e-04 -2.70573991e-06 -5.97419067e-07 -6.38573614e-07 -1.93716591e-06 -2.92572225e-06 
 2.57081581e-07  1.36058824e+00  1.76807917e+00 -5.53360515e-04  4.26767256e-05  3.37544876e-06  8.05405013e-07  6.16292227e-07  3.90738554e-08 -5.94048101e-07 
 2.57919873e-07  1.36058824e+00  1.79200376e+00  1.40329877e-03  1.57169752e-04  4.87450656e-06  2.04818750e-06  2.16346920e-06  1.92755966e-06  1.56547083e-06 
 2.59147700e-07  1.36058824e+00  1.80015797e+00  1.01497891e-03  3.94984687e-05 -1.57301327e-06 -1.39730215e-07 -1.25558724e-07 -9.18474999e-08 -1.77369023e-07 
 2.61099489e-07  1.36058824e+00  1.79980062e+00  1.56013544e-04 -2.67222504e-05 -2.81448614e-07  8.42829759e-07  1.00193480e-06  1.01721101e-06  1.02689013e-06 
 2.63014155e-07  1.36058824e+00  1.79993836e+00  2.78878460e-05 -8.21819117e-06 -5.16135990e-07 -6.63923277e-07 -6.24339271e-07 -5.50690328e-07 -5.16427691e-07 
 2.66376439e-07  1.36058824e+00  1.79988525e+00 -1.84530681e-06  8.87441111e-07  2.74664316e-07  5.03480727e-07  6.49911880e-07  6.66593050e-07  6.83267214e-07 
 2.71004958e-07  1.36058824e+00  1.79991779e+00 -3.00288567e-06 -1.51142842e-06 -7.44891319e-07 -6.09422979e-07 -5.57967225e-07 -4.89841804e-07 -4.61651641e-07 
 2.80261995e-07  1.36058824e+00  1.79988805e+00  1.01615539e-06  3.46554447e-07  1.75431999e-07  4.05691154e-07  5.61082868e-07  5.87771977e-07  6.08003364e-07 
 2.98776070e-07  1.36058824e+00  1.79990776e+00 -3.78903527e-06 -1.61176505e-06 -7.90149618e-07 -6.25316492e-07 -5.46830562e-07 -4.69570291e-07 -4.36475840e-07 
 3.35804220e-07  1.36058824e+00  1.79988166e+00  5.00937265e-07 -1.62620398e-07 -9.79823157e-08  2.42180149e-07  4.69639000e-07  5.31516286e-07  5.69993540e-07 
 4.09860519e-07  1.36058824e+00  1.79989979e+00 -6.03177313e-06 -2.88243317e-06 -1.47312407e-06 -9.84868043e-07 -7.14004259e-07 -5.52312409e-07 -4.76502926e-07 
 5.00000000e-07  1.36058824e+00  1.79987259e+00 -1.55387225e-06 -1.01598596e-06 -4.15284551e-07  1.20651519e-07  4.26162117e-07  5.10146656e-07  5.57081226e-07 
 5.00010000e-07  1.36058824e+00  1.79984338e+00 -6.15506638e-05 -7.00493391e-05 -7.83339912e-05 -8.56286502e-05 -7.83591654e-05 -7.16180327e-05 -6.71388252e-05 
 5.00030000e-07  1.36058824e+00  1.79978791e+00 -1.83318270e-04 -2.11599107e-04 -2.37664375e-04 -2.63835075e-04 -2.40821073e-04 -2.20727787e-04 -2.07521024e-04 
 5.00070000e-07  1.36058824e+00  1.79969998e+00 -4.57768071e-04 -5.37394457e-04 -6.02698245e-04 -6.85092576e-04 -6.18589120e-04 -5.68588933e-04 -5.37802074e-04 
 5.00100000e-07  1.36058824e+00  1.79965409e+00 -6.73680768e-04 -7.93190121e-04 -8.87047067e-04 -1.01841316e-03 -9.11508705e-04 -8.38976489e-04 -7.96320196e-04 
 5.00104357e-07  1.36058824e+00  1.79967127e+00 -6.74599806e-04 -7.96136846e-04 -8.89111188e-04 -1.02436939e-03 -9.14456228e-04 -8.41895673e-04 -7.99767949e-04 
 5.00113070e-07  1.36058824e+00  1.79970294e+00 -6.77971496e-04 -8.03632369e-04 -8.95518565e-04 -1.03874512e-03 -9.23141555e-04 -8.50126679e-04 -8.08967876e-04 
 5.00130497e-07  1.36058824e+00  1.79974052e+00 -6.83426600e-04 -8.12082220e-04 -9.00354554e-04 -1.05549115e-03 -9.30758155e-04 -8.57373286e-04 -8.18573956e-04 
 5.00165350e-07  1.36058824e+00  1.79979413e+00 -6.34456014e-04 -7.52324477e-04 -8.24791025e-04 -9.84481084e-04 -8.54822269e-04 -7.87639422e-04 -7.56380344e-04 
 5.00235056e-07  1.36058824e+00  1.79987035e+00 -4.40191380e-04 -5.12580863e-04 -5.46237350e-04 -6.83175961e-04 -5.70705949e-04 -5.27723651e-04 -5.15307309e-04 
 5.00364215e-07  1.36058824e+00  1.79992604e+00 -1.40492302e-04 -1.45444938e-04 -1.34881420e-04 -2.17303207e-04 -1.47793190e-04 -1.38593566e-04 -1.48202202e-04 
 5.00577829e-07  1.36058824e+00  1.79993864e+00  4.69442319e-05  7.72096775e-05  1.01584160e-04  6.89055820e-05  9.93770436e-05  9.05517389e-05  7.36557838e-05 
 5.01005059e-07  1.36058824e+00  1.79988707e+00  1.46814984e-04  1.91821022e-04  2.13669130e-04  2.22069038e-04  2.20446742e-04  2.04500079e-04  1.90793850e-04 
 5.01504028e-07  1.36058824e+00  1.79958249e+00  9.58790393e-05  1.42932471e-04  1.53128022e-04  1.73679796e-04  1.59444318e-04  1.50958900e-04  1.46162114e-04 
 5.02034434e-07  1.36058824e+00  1.79923048e+00 -5.06984477e-05 -1.73912647e-05 -2.14967256e-05 -4.26337679e-06 -1.96698091e-05 -1.69179212e-05 -1.20086547e-05 
 5.02544744e-07  1.36058824e+00  1.79969117e+00 -1.00069364e-04 -1.29939259e-04 -1.43323388e-04 -1.31338536e-04 -1.45362233e-04 -1.38575418e-04 -1.29564118e-04 
 5.03150098e-07  1.36058824e+00  1.80099280e+00  8.13029885e-05 -1.46500311e-05 -1.87402590e-05 -3.89733009e-06 -1.89140131e-05 -2.28993434e-05 -2.06990790e-05 
 5.03767246e-07  1.36058824e+00  1.80003887e+00  7.93917664e-05  1.10599993e-04  1.28113577e-04  1.44765077e-04  1.32748352e-04  1.23887804e-04  1.20126106e-04 
 5.04516509e-07  1.36058824e+00  1.79442717e+00 -3.42600802e-04  6.06604826e-05  9.66115774e-05  1.06171126e-04  1.00424723e-04  9.71236472e-05  9.63963561e-05 
 5.05329928e-07  1.36058824e+00  1.79424747e+00 -1.63253296e-04  6.10099215e-05  6.59214245e-05  6.94746259e-05  6.78575614e-05  6.78434787e-05  6.83635732e-05 
 5.06115277e-07  1.36058824e+00  1.80167436e+00  4.54103911e-04  7.62486479e-05  3.15277560e-05  3.11651718e-05  3.09059525e-05  3.29133967e-05  3.41300031e-05 
 5.07272701e-07  1.36058824e+00  1.80027979e+00  7.09396128e-05  8.58393816e-06  1.40684867e-05  1.50474088e-05  1.53692771e-05  1.65695524e-05  1.73708294e-05 
 5.08464048e-07  1.36058824e+00  1.80096880e+00  8.62451678e-05  2.53647121e-06 -5.39541657e-07 -6.02272585e-07 -2.86420048e-07  8.84689423e-07  1.55207297e-06 
 5.10184500e-07  1.36058824e+00  1.80030307e+00 -3.20626039e-05 -5.29874005e-06  2.40471081e-06  3.28090928e-06  3.42692737e-06  3.34609760e-06  3.40787899e-06 
 5.12331771e-07  1.36058824e+00  1.80035042e+00 -3.72037082e-05 -4.88161378e-05 -5.30087916e-05 -5.35392863e-05 -5.25259641e-05 -5.03292859e-05 -4.92244907e-05 
 5.13882721e-07  1.36058824e+00  1.79995233e+00 -7.22548167e-05 -3.78007412e-05 -3.48136444e-05 -3.19714542e-05 -3.20318226e-05 -3.30029703e-05 -3.31426201e-05 
 5.15604120e-07  1.36058824e+00  1.80015267e+00 -4.38873127e-06 -9.53800988e-06 -1.01124649e-05 -9.62135197e-06 -9.57528353e-06 -1.02144373e-05 -1.06460435e-05 
 5.17411947e-07  1.36058824e+00  1.79997468e+00 -7.55876971e-06  7.13922899e-06  1.32305716e-05  1.18202325e-05  1.17896460e-05  1.11282353e-05  1.05619353e-05 
 5.19525719e-07  1.36058824e+00  1.80019011e+00  8.63149033e-06 -3.36763716e-06 -6.04953018e-06 -5.16908155e-06 -4.82711879e-06 -4.05837345e-06 -3.64384780e-06 
 5.21867272e-07  1.36058824e+00  1.79992747e+00 -2.68289940e-05 -1.02909517e-05 -6.86211998e-06 -6.74358399e-06 -6.45357233e-06 -6.45906485e-06 -6.44205221e-06 
 5.24198683e-07  1.36058824e+00  1.79998374e+00 -4.63461929e-06 -7.50326819e-06 -8.37099321e-06 -7.89664837e-06 -7.76491429e-06 -7.53569870e-06 -7.43146129e-06 
 5.28681878e-07  1.36058824e+00  1.79981539e+00 -1.25763814e-05 -7.22258289e-07  2.01181793e-06  2.49504500e-06  2.71681881e-06  2.45539356e-06  2.33412981e-06 
 5.34781466e-07  1.36058824e+00  1.79994644e+00  5.51313597e-06 -1.86429812e-06 -2.78696403e-06 -2.54842304e-06 -2.35636205e-06 -1.94656492e-06 -1.76526148e-06 
 5.43277292e-07  1.36058824e+00  1.79981783e+00 -1.22744765e-05 -1.24854524e-06  1.26802856e-06  1.77916595e-06  1.98941880e-06  1.76662496e-06  1.68509044e-06 
 5.60268942e-07  1.36058824e+00  1.79994404e+00  5.77261816e-06 -1.39586321e-06 -2.31678708e-06 -2.14940765e-06 -1.98058512e-06 -1.60902623e-06 -1.45544407e-06 
 5.85607394e-07  1.36058824e+00  1.79981690e+00 -1.16184534e-05 -1.06301203e-06  1.22375196e-06  1.67612133e-06  1.84504592e-06  1.61886618e-06  1.53905876e-06 
 6.36284297e-07  1.36058824e+00  1.79994120e+00  6.81525612e-06 -8.02705618e-07 -1.95480147e-06 -1.91850350e-06 -1.81825771e-06 -1.48416879e-06 -1.35116388e-06 
 7.26026440e-07  1.36058824e+00  1.79981394e+00 -9.92605427e-06 -3.39900240e-07  1.52938236e-06  1.80519494e-06  1.87485519e-06  1.61177627e-06  1.51446726e-06 
 7.50100000e-07  1.36058824e+00  1.79993888e+00  7.97412552e-06 -2.27761990e-07 -1.61732416e-06 -1.70801703e-06 -1.67380138e-06 -1.37452033e-06 -1.26035820e-06 
 7.50110000e-07  1.36058824e+00  1.79995087e+00  4.37017148e-05  4.19364893e-05  4.78966662e-05  5.35412622e-05  4.80524301e-05  4.45586772e-05  4.16050101e-05 
 7.50130000e-07  1.36058824e+00  1.79995883e+00  1.16643449e-04  1.29332240e-04  1.49286209e-04  1.68201553e-04  1.50516304e-04  1.38957842e-04  1.29844299e-04 
 7.50170000e-07  1.36058824e+00  1.80000483e+00  3.29106647e-04  3.85275152e-04  4.36934803e-04  5.01445763e-04  4.47962450e-04  4.11056665e-04  3.86961500e-04 
 7.50200000e-07  1.36058824e+00  1.80003754e+00  5.28726775e-04  6.27910053e-04  7.06893698e-04  8.16675580e-04  7.28404599e-04  6.67862233e-04  6.31516228e-04 
 7.50200813e-07  1.36058824e+00  1.80003530e+00  5.30191878e-04  6.29895761e-04  7.08780483e-04  8.19182349e-04  7.30389083e-04  6.69716939e-04  6.33378959e-04 
 7.50202438e-07  1.36058824e+00  1.80003104e+00  5.32558654e-04  6.33287081e-04  7.12134200e-04  8.23906944e-04  7.34076953e-04  6.73052562e-04  6.36701860e-04 
 7.50205689e-07  1.36058824e+00  1.80002475e+00  5.39621293e-04  6.42983652e-04  7.22368141e-04  8.37349992e-04  7.45322301e-04  6.83327454e-04  6.46895472e-04 
 7.50212191e-07  1.36058824e+00  1.80001528e+00  5.57874039e-04  6.66595755e-04  7.47227316e-04  8.68460653e-04  7.71993866e-04  7.07968707e-04  6.71280211e-04 
 7.50225195e-07  1.36058824e+00  1.79999829e+00  5.88834332e-04  7.06012454e-04  7.88145657e-04  9.19815580e-04  8.15505342e-04  7.48011125e-04  7.11066583e-04 
 7.50251203e-07  1.36058824e+00  1.79996751e+00  6.14960995e-04  7.38671036e-04  8.17940022e-04  9.59556246e-04  8.47690269e-04  7.78590604e-04  7.43747559e-04 
 7.50303220e-07  1.36058824e+00  1.79991236e+00  5.48282459e-04  6.54289903e-04  7.11866825e-04  8.41869685e-04  7.39773762e-04  6.82854137e-04  6.59201114e-04 
