 8.41101223e-11  1.61823529e+00  4.70800458e-01  4.57557110e-01  5.22923835e-01  5.86184782e-01  6.09404710e-01  5.98341382e-01  5.47347720e-01  5.26687919e-01 
 1.00000000e-10  1.61823529e+00  4.72440581e-01  4.58904945e-01  5.24171404e-01  5.87292589e-01  6.10451259e-01  5.99407583e-01  5.48435515e-01  5.27846866e-01 
 1.01249837e-10  1.61823529e+00  4.72710996e-01  4.58992070e-01  5.24257581e-01  5.87393664e-01  6.10549814e-01  5.99507384e-01  5.48519794e-01  5.27927387e-01 
 1.03749511e-10  1.61823529e+00  4.73355632e-01  4.59278137e-01  5.24504477e-01  5.87627016e-01  6.10779094e-01  5.99735440e-01  5.48742216e-01  5.28156494e-01 
 1.08748858e-10  1.61823529e+00  4.74617328e-01  4.59839318e-01  5.24989772e-01  5.88085443e-01  6.11230081e-01  6.00183683e-01  5.49179013e-01  5.28607259e-01 
 1.18747553e-10  1.61823529e+00  4.77087582e-01  4.60931941e-01  5.25932282e-01  5.88973337e-01  6.12102538e-01  6.01052283e-01  5.50027595e-01  5.29483541e-01 
 1.38744943e-10  1.61823529e+00  4.81994302e-01  4.63066527e-01  5.27757755e-01  5.90688179e-01  6.13787816e-01  6.02731231e-01  5.51670810e-01  5.31181344e-01 
 1.78739723e-10  1.61823529e+00  4.91601972e-01  4.67102384e-01  5.31151720e-01  5.93856079e-01  6.16897228e-01  6.05835224e-01  5.54723156e-01  5.34337689e-01 
 2.58729283e-10  1.61823529e+00  5.10320173e-01  4.74420340e-01  5.37081279e-01  5.99321103e-01  6.22253491e-01  6.11198379e-01  5.60050936e-01  5.39851558e-01 
 3.97698284e-10  1.61823529e+00  5.42270868e-01  4.85424066e-01  5.45385922e-01  6.06796313e-01  6.29588320e-01  6.18572848e-01  5.67522034e-01  5.47577295e-01 
 5.68460318e-10  1.61823529e+00  5.74639027e-01  4.96501666e-01  5.53474722e-01  6.13912872e-01  6.36654775e-01  6.25691618e-01  5.74883853e-01  5.55174881e-01 
 8.23949611e-10  1.61823529e+00  6.07833700e-01  5.10251301e-01  5.63709611e-01  6.22818376e-01  6.45645644e-01  6.34738523e-01  5.84300980e-01  5.64908431e-01 
 1.19282373e-09  1.61823529e+00  6.40304896e-01  5.27254920e-01  5.77162031e-01  6.34360956e-01  6.57218738e-01  6.46356872e-01  5.96518465e-01  5.77784274e-01 
 1.56844056e-09  1.61823529e+00  6.64899442e-01  5.42147878e-01  5.89984203e-01  6.45108711e-01  6.67767476e-01  6.56964912e-01  6.08324355e-01  5.90200647e-01 
 2.18765831e-09  1.61823529e+00  6.96755722e-01  5.61874582e-01  6.07796030e-01  6.60680043e-01  6.82608741e-01  6.72163782e-01  6.25369475e-01  6.07716490e-01 
 2.84435687e-09  1.61823529e+00  7.30568375e-01  5.79079405e-01  6.23336881e-01  6.76300133e-01  6.98298446e-01  6.87915186e-01  6.41045293e-01  6.23106570e-01 
 3.68053549e-09  1.61823529e+00  8.43898042e-01  6.02497738e-01  6.36209621e-01  6.90800773e-01  7.13701683e-01  7.03054618e-01  6.53779046e-01  6.34960864e-01 
 4.48404912e-09  1.61823529e+00  1.11952853e+00  6.36039949e-01  6.42970659e-01  6.96667032e-01  7.20157333e-01  7.09374466e-01  6.58102159e-01  6.39062826e-01 
 5.29723921e-09  1.61823529e+00  1.47227925e+00  6.76376336e-01  6.50900005e-01  7.00599259e-01  7.24201454e-01  7.13400380e-01  6.62032072e-01  6.43788862e-01 
 6.26359706e-09  1.61823529e+00  1.72638517e+00  6.05078820e-01  5.45678978e-01  5.78257305e-01  5.93131586e-01  5.86302215e-01  5.48176947e-01  5.35219653e-01 
 7.15558684e-09  1.61823529e+00  1.78574338e+00  3.92615179e-01  3.06496108e-01  3.08912056e-01  3.09045224e-01  3.09303788e-01  2.99771663e-01  2.98078045e-01 
 8.42866654e-09  1.61823529e+00  1.79035627e+00  1.51308100e-01  8.19534686e-02  7.29831025e-02  6.83994720e-02  7.09373914e-02  7.64614294e-02  8.00835236e-02 
 9.70970557e-09  1.61823529e+00  1.79804939e+00  5.06463182e-02  1.67702182e-02  1.52014471e-02  1.39536327e-02  1.45365734e-02  1.58401284e-02  1.71397798e-02 
 1.08987970e-08  1.61823529e+00  1.79728764e+00  1.41705465e-02  4.76430493e-04 -7.49398440e-04 -1.50898956e-03 -1.54448326e-03  2.11546191e-04  1.34747020e-03 
 1.17750657e-08  1.61823529e+00  1.80024319e+00  7.47023651e-03  1.13034425e-03  1.73024617e-03  1.71908010e-03  1.52495467e-03  1.37672871e-03  1.53968183e-03 
 1.27087332e-08  1.61823529e+00  1.79922544e+00  2.62140577e-03 -5.08896632e-04 -6.25794632e-04 -8.00505843e-04 -7.77411157e-04 -4.11111311e-04 -1.39326054e-04 
 1.36453965e-08  1.61823529e+00  1.80025451e+00  1.45419168e-03  2.58172413e-04  5.32720482e-04  5.38101917e-04  4.77797691e-04  3.65794265e-04  3.70190386e-04 
 1.48730925e-08  1.61823529e+00  1.79968827e+00  2.70310585e-04 -2.86164115e-04 -3.94194444e-04 -4.70980359e-04 -4.44649515e-04 -2.93719340e-04 -2.06147307e-04 
 1.64224805e-08  1.61823529e+00  1.80023962e+00  2.34156022e-04  2.21515787e-04  3.19407975e-04  3.28975530e-04  3.08853242e-04  2.32639048e-04  1.99148937e-04 
 1.85513973e-08  1.61823529e+00  1.79983918e+00 -6.93100011e-05 -1.93221192e-04 -3.16562499e-04 -3.60323231e-04 -3.26457197e-04 -2.24069773e-04 -1.78013944e-04 
 2.16894470e-08  1.61823529e+00  1.80021261e+00  1.14348126e-04  1.82577145e-04  2.53297057e-04  2.76134344e-04  2.71239770e-04  2.02593762e-04  1.67466539e-04 
 2.49695406e-08  1.61823529e+00  1.79988941e+00 -7.66297837e-05 -1.84735527e-04 -2.83676756e-04 -3.05758194e-04 -2.74148128e-04 -1.95859560e-04 -1.59144772e-04 
 2.79567370e-08  1.61823529e+00  1.80018999e+00  9.58729589e-05  1.61014836e-04  2.29013499e-04  2.57089219e-04  2.50315059e-04  1.86166854e-04  1.53437449e-04 
 3.24282515e-08  1.61823529e+00  1.79989875e+00 -7.89985267e-05 -1.76924000e-04 -2.57431932e-04 -2.71165104e-04 -2.48091411e-04 -1.82100744e-04 -1.49281095e-04 
 3.73332150e-08  1.61823529e+00  1.80015735e+00  8.06433304e-05  1.47057955e-04  2.17340236e-04  2.45764145e-04  2.35339805e-04  1.75902481e-04  1.45873439e-04 
 4.17847188e-08  1.61823529e+00  1.79989665e+00 -8.06022629e-05 -1.69438685e-04 -2.37103497e-04 -2.49001857e-04 -2.31111053e-04 -1.71814741e-04 -1.41818815e-04 
 4.65057477e-08  1.61823529e+00  1.80012331e+00  6.89918502e-05  1.36409415e-04  2.05487252e-04  2.30849848e-04  2.20126922e-04  1.66091990e-04  1.38566549e-04 
 5.13358564e-08  1.61823529e+00  1.79990066e+00 -7.80457265e-05 -1.58936491e-04 -2.18069569e-04 -2.30108552e-04 -2.15297990e-04 -1.61773690e-04 -1.34447954e-04 
 5.78540041e-08  1.61823529e+00  1.80009613e+00  6.22077456e-05  1.31444992e-04  1.98146586e-04  2.19751898e-04  2.08777574e-04  1.58492899e-04  1.32667537e-04 
 6.63984206e-08  1.61823529e+00  1.79989561e+00 -7.67496574e-05 -1.50644750e-04 -2.05825609e-04 -2.19512347e-04 -2.06575971e-04 -1.56271266e-04 -1.30291806e-04 
 8.04972883e-08  1.61823529e+00  1.80007348e+00  6.02515469e-05  1.33346337e-04  1.97062605e-04  2.15162839e-04  2.03784535e-04  1.55179398e-04  1.30038194e-04 
 1.01537197e-07  1.61823529e+00  1.79988286e+00 -7.34263273e-05 -1.42246043e-04 -1.98963596e-04 -2.14733835e-04 -2.02843393e-04 -1.53976709e-04 -1.28599375e-04 
 1.34933580e-07  1.61823529e+00  1.80006212e+00  6.54312036e-05  1.39000672e-04  1.97883240e-04  2.13954244e-04  2.02160763e-04  1.54083525e-04  1.29135384e-04 
 1.91608579e-07  1.61823529e+00  1.79987436e+00 -6.73015735e-05 -1.38147515e-04 -1.97201912e-04 -2.13360287e-04 -2.01672510e-04 -1.53256882e-04 -1.28049494e-04 
 2.50100000e-07  1.61823529e+00  1.79999976e+00  6.67185916e-05  1.38066282e-04  1.96337933e-04  2.12624585e-04  2.01116343e-04  1.53452193e-04  1.28671124e-04 
 2.50110000e-07  1.61823529e+00  1.80131362e+00  2.83071285e-04  2.23266206e-04  2.68795856e-04  2.90499834e-04  2.73529949e-04  2.21519594e-04  1.95350556e-04 
 2.50130000e-07  1.61823529e+00  1.80387148e+00  7.15393680e-04  4.37679848e-04  4.66837853e-04  5.02275513e-04  4.73872659e-04  4.14715773e-04  3.82454883e-04 
 2.50170000e-07  1.61823529e+00  1.80635724e+00  1.37916932e-03  9.98612740e-04  1.06071859e-03  1.15516753e-03  1.08783522e-03  9.93914617e-04  9.38492287e-04 
 2.50200000e-07  1.61823529e+00  1.80697444e+00  1.77054430e-03  1.43550746e-03  1.53847376e-03  1.68648956e-03  1.58149281e-03  1.45589253e-03  1.38281512e-03 
 2.50200584e-07  1.61823529e+00  1.80691334e+00  1.76223609e-03  1.43579316e-03  1.53982660e-03  1.68823905e-03  1.58286375e-03  1.45746043e-03  1.38450958e-03 
 2.50201752e-07  1.61823529e+00  1.80678612e+00  1.74570914e-03  1.43505906e-03  1.54093392e-03  1.69035289e-03  1.58436862e-03  1.45919694e-03  1.38646464e-03 
 2.50204087e-07  1.61823529e+00  1.80658335e+00  1.72436578e-03  1.43667755e-03  1.54547989e-03  1.69765402e-03  1.59055397e-03  1.46555261e-03  1.39319540e-03 
 2.50208758e-07  1.61823529e+00  1.80624125e+00  1.69728819e-03  1.44895460e-03  1.56297432e-03  1.72038750e-03  1.61083623e-03  1.48614005e-03  1.41444735e-03 
 2.50218099e-07  1.61823529e+00  1.80559907e+00  1.64738690e-03  1.46934654e-03  1.59100588e-03  1.75632019e-03  1.64185537e-03  1.51756344e-03  1.44700113e-03 
 2.50236783e-07  1.61823529e+00  1.80451237e+00  1.53650761e-03  1.46423689e-03  1.58963199e-03  1.76012558e-03  1.64002320e-03  1.52020879e-03  1.45409737e-03 
 2.50274149e-07  1.61823529e+00  1.80289048e+00  1.26278780e-03  1.30498713e-03  1.41078869e-03  1.56486328e-03  1.45246952e-03  1.35360450e-03  1.30291606e-03 
 2.50334525e-07  1.61823529e+00  1.80123193e+00  8.29630353e-04  9.41260205e-04  1.00638696e-03  1.11867050e-03  1.03705636e-03  9.75157148e-04  9.49355501e-04 
 2.50448696e-07  1.61823529e+00  1.79969012e+00  3.01776699e-04  4.35605403e-04  4.50928425e-04  5.02565311e-04  4.67436795e-04  4.51120823e-04  4.53153381e-04 
 2.50558812e-07  1.61823529e+00  1.79925406e+00  5.78100613e-05  1.64122664e-04  1.56394226e-04  1.73172302e-04  1.62854226e-04  1.68831613e-04  1.81547189e-04 
 2.50775523e-07  1.61823529e+00  1.79919376e+00 -1.62585161e-04 -1.20427708e-04 -1.47891787e-04 -1.67989132e-04 -1.54354266e-04 -1.27718247e-04 -1.08868282e-04 
 2.51028840e-07  1.61823529e+00  1.79945655e+00 -1.75423440e-04 -1.69521616e-04 -1.93130698e-04 -2.23589123e-04 -2.03501078e-04 -1.78072511e-04 -1.64879807e-04 
 2.51466430e-07  1.61823529e+00  1.79981638e+00  5.39950259e-06  1.24816130e-05  1.13596690e-05 -6.19080183e-06  7.66721537e-06  1.33769554e-05  1.18847151e-05 
 2.51873556e-07  1.61823529e+00  1.79981587e+00 -6.22024458e-05 -7.08952161e-05 -8.00731898e-05 -9.41495150e-05 -8.25595389e-05 -7.41129983e-05 -7.20238328e-05 
 2.52430530e-07  1.61823529e+00  1.79998873e+00 -1.36766909e-04 -1.68501051e-04 -1.80096882e-04 -1.94577255e-04 -1.83318402e-04 -1.74912946e-04 -1.70811611e-04 
 2.53008941e-07  1.61823529e+00  1.80074535e+00 -2.88689612e-05 -8.99417748e-05 -9.21868970e-05 -9.91742066e-05 -9.44580808e-05 -9.36643812e-05 -9.44831426e-05 
 2.53760054e-07  1.61823529e+00  1.80211229e+00  6.76900805e-05 -4.88442507e-05 -5.32826024e-05 -5.53973425e-05 -5.43066735e-05 -5.58402397e-05 -5.68981949e-05 
 2.54454994e-07  1.61823529e+00  1.78904884e+00 -9.18806797e-04 -8.72481006e-05 -1.09637540e-05 -8.97642445e-06 -9.18631362e-06 -1.18840903e-05 -1.36281370e-05 
 2.55211158e-07  1.61823529e+00  1.77467474e+00 -1.44505333e-03 -8.96016910e-05 -8.76199822e-06 -7.95324309e-06 -8.18096185e-06 -9.25215363e-06 -1.00517743e-05 
 2.55899452e-07  1.61823529e+00  1.75967127e+00 -1.85131967e-03 -8.75401416e-05  3.19316952e-07  1.21204565e-06  1.15649505e-06  2.87757132e-07 -4.48601165e-07 
 2.56690905e-07  1.61823529e+00  1.77847646e+00  4.88879656e-04  1.12580246e-04  1.03830155e-06 -2.68183400e-06 -2.78860631e-06 -2.90455671e-06 -3.17419070e-06 
 2.57560019e-07  1.61823529e+00  1.79824513e+00  1.49072016e-03  1.15975282e-04  2.79283093e-06  2.24717051e-06  2.33166463e-06  2.10237369e-06  1.83012132e-06 
 2.58703152e-07  1.61823529e+00  1.79991367e+00  5.91479532e-04 -6.62616227e-06 -3.59606282e-06 -1.94710007e-06 -1.96683924e-06 -1.83706138e-06 -1.79514754e-06 
 2.60339684e-07  1.61823529e+00  1.79996691e+00  9.49057614e-05 -1.78560029e-05  1.34718284e-06  1.81883808e-06  1.92658824e-06  1.81527280e-06  1.74309737e-06 
 2.62488861e-07  1.61823529e+00  1.79982841e+00 -5.27503440e-07 -2.52471632e-06 -1.34170002e-06 -1.64538239e-06 -1.65462021e-06 -1.51235484e-06 -1.42968798e-06 
 2.65265579e-07  1.61823529e+00  1.79999700e+00  3.06774433e-06  4.78523146e-07  1.19503690e-06  1.52078585e-06  1.63032706e-06  1.54227752e-06  1.49024122e-06 
 2.70819014e-07  1.61823529e+00  1.79981925e+00 -4.97627485e-06 -1.04829348e-06 -1.39433833e-06 -1.48830284e-06 -1.48629881e-06 -1.34998431e-06 -1.27305098e-06 
 2.81925884e-07  1.61823529e+00  1.79999625e+00  3.59948761e-06  3.01118637e-07  1.09656229e-06  1.39831629e-06  1.52113190e-06  1.44358500e-06  1.39701561e-06 
 3.03964300e-07  1.61823529e+00  1.79981468e+00 -5.36777613e-06 -1.11390427e-06 -1.43156765e-06 -1.48309594e-06 -1.45826714e-06 -1.31566585e-06 -1.23612525e-06 
 3.48041133e-07  1.61823529e+00  1.79999311e+00  3.11681726e-06 -7.34520710e-08  8.67651724e-07  1.25979561e-06  1.44077636e-06  1.39123374e-06  1.35939067e-06 
 4.36194798e-07  1.61823529e+00  1.79980837e+00 -7.40136365e-06 -2.23568552e-06 -2.03218072e-06 -1.79466749e-06 -1.60114559e-06 -1.38477449e-06 -1.26797799e-06 
 5.00000000e-07  1.61823529e+00  1.79998513e+00  1.58312608e-06 -7.00649075e-07  6.35540897e-07  1.17026971e-06  1.40745520e-06  1.37309848e-06  1.34672405e-06 
 5.00010000e-07  1.61823529e+00  1.79989736e+00 -6.25351996e-05 -7.05996024e-05 -7.81507566e-05 -8.56858135e-05 -7.83030290e-05 -7.15997266e-05 -6.71845150e-05 
 5.00030000e-07  1.61823529e+00  1.79979495e+00 -1.90830058e-04 -2.16971346e-04 -2.42714400e-04 -2.70243244e-04 -2.46196401e-04 -2.25751435e-04 -2.12493459e-04 
 5.00070000e-07  1.61823529e+00  1.79971755e+00 -4.70048632e-04 -5.51543020e-04 -6.17073518e-04 -7.04270532e-04 -6.33966742e-04 -5.83024269e-04 -5.52296028e-04 
 5.00100000e-07  1.61823529e+00  1.79968513e+00 -6.74753393e-04 -7.95118575e-04 -8.86881896e-04 -1.02317540e-03 -9.12193076e-04 -8.40215514e-04 -7.98969579e-04 
 5.00104412e-07  1.61823529e+00  1.79970403e+00 -6.72425798e-04 -7.93888242e-04 -8.84088118e-04 -1.02406602e-03 -9.10138948e-04 -8.38573301e-04 -7.98175967e-04 
 5.00113235e-07  1.61823529e+00  1.79973763e+00 -6.70101286e-04 -7.94171539e-04 -8.82113612e-04 -1.02954860e-03 -9.10201905e-04 -8.38903037e-04 -8.00039610e-04 
 5.00130881e-07  1.61823529e+00  1.79977729e+00 -6.59157831e-04 -7.82203955e-04 -8.63609267e-04 -1.02013703e-03 -8.93778296e-04 -8.24124393e-04 -7.88958691e-04 
 5.00166173e-07  1.61823529e+00  1.79983341e+00 -5.75447987e-04 -6.79678211e-04 -7.39988426e-04 -8.94040762e-04 -7.68408573e-04 -7.09182951e-04 -6.84100646e-04 
 5.00236758e-07  1.61823529e+00  1.79990670e+00 -3.42895503e-04 -3.94099632e-04 -4.12324976e-04 -5.33140400e-04 -4.33556581e-04 -4.02155437e-04 -3.97609315e-04 
 5.00368078e-07  1.61823529e+00  1.79994727e+00 -6.97444032e-05 -6.18086471e-05 -4.43401398e-05 -1.09368314e-04 -5.40323422e-05 -5.21280221e-05 -6.56995961e-05 
 5.00604885e-07  1.61823529e+00  1.79995079e+00  7.23604772e-05  1.04086388e-04  1.26455473e-04  1.08712997e-04  1.27037036e-04  1.16011582e-04  1.00270984e-04 
 5.01006144e-07  1.61823529e+00  1.79989255e+00  1.43517755e-04  1.84108121e-04  2.02303789e-04  2.16019383e-04  2.09184829e-04  1.94627230e-04  1.83477953e-04 
 5.01470139e-07  1.61823529e+00  1.79958224e+00  8.34911094e-05  1.24342920e-04  1.30937281e-04  1.51732298e-04  1.36291311e-04  1.30234712e-04  1.27694025e-04 
 5.01983385e-07  1.61823529e+00  1.79923356e+00 -6.18113860e-05 -3.44086423e-05 -4.02322769e-05 -2.43694440e-05 -3.92811081e-05 -3.53829848e-05 -2.94711300e-05 
 5.02453874e-07  1.61823529e+00  1.79977761e+00 -9.24903543e-05 -1.30112668e-04 -1.43477063e-04 -1.33320179e-04 -1.46083117e-04 -1.39725964e-04 -1.30996850e-04 
 5.02998214e-07  1.61823529e+00  1.80103804e+00  8.94910713e-05 -4.61920324e-06 -7.23728602e-06  6.00635556e-06 -7.24407579e-06 -1.20210731e-05 -1.06971323e-05 
 5.03547005e-07  1.61823529e+00  1.80021221e+00  8.55013294e-05  1.06513907e-04  1.22010582e-04  1.36605013e-04  1.26451416e-04  1.18388104e-04  1.14770536e-04 
 5.04287367e-07  1.61823529e+00  1.79471967e+00 -3.22763421e-04  4.84390525e-05  7.90630839e-05  8.60981699e-05  8.20652745e-05  8.00397299e-05  7.98056911e-05 
 5.05040035e-07  1.61823529e+00  1.79443619e+00 -1.50637009e-04  5.04471496e-05  5.32427760e-05  5.53590726e-05  5.45911674e-05  5.51189234e-05  5.56659921e-05 
 5.05758810e-07  1.61823529e+00  1.80186362e+00  4.53742678e-04  6.74342377e-05  2.37316701e-05  2.28753882e-05  2.28467150e-05  2.47069316e-05  2.57444231e-05 
 5.06831202e-07  1.61823529e+00  1.80009263e+00  3.07838366e-05  1.57420825e-06  1.13378568e-05  1.22879026e-05  1.26197774e-05  1.34537070e-05  1.40490809e-05 
 5.07881344e-07  1.61823529e+00  1.80101761e+00  8.28011015e-05 -6.04986780e-07 -4.82534684e-06 -5.12857671e-06 -4.84565462e-06 -3.75438613e-06 -3.16553337e-06 
 5.09444744e-07  1.61823529e+00  1.80016996e+00 -5.04465402e-05 -1.19434449e-05 -3.94825365e-06 -3.19850094e-06 -3.07415297e-06 -3.13626313e-06 -3.05312278e-06 
 5.11328520e-07  1.61823529e+00  1.80039266e+00  8.10412337e-06 -7.94709092e-06 -1.14143923e-05 -1.13391407e-05 -1.11325584e-05 -1.06784802e-05 -1.04992215e-05 
 5.12700835e-07  1.61823529e+00  1.79987945e+00 -8.51422039e-05 -5.36220238e-05 -5.12962637e-05 -5.12818751e-05 -5.02929972e-05 -4.86943929e-05 -4.78025765e-05 
 5.14215555e-07  1.61823529e+00  1.80018426e+00 -3.82600759e-06 -1.21064075e-05 -1.53159766e-05 -1.20698178e-05 -1.25442732e-05 -1.41456135e-05 -1.46703464e-05 
 5.15967197e-07  1.61823529e+00  1.79989705e+00 -2.57895253e-05 -7.73398072e-06 -1.86571936e-06 -4.15509827e-06 -3.80421728e-06 -3.69676895e-06 -3.97324708e-06 
 5.17534531e-07  1.61823529e+00  1.80019281e+00  3.02634185e-05  1.59809758e-05  1.52670285e-05  1.59759718e-05  1.56907168e-05  1.50113058e-05  1.46649864e-05 
 5.19201028e-07  1.61823529e+00  1.80001201e+00 -2.28687202e-05 -1.26341034e-05 -1.12356821e-05 -1.15718528e-05 -1.09176203e-05 -9.82701368e-06 -9.30742734e-06 
 5.21421961e-07  1.61823529e+00  1.80006685e+00  2.23659609e-06 -1.49996382e-06 -1.61241592e-06 -8.49111124e-07 -9.79085427e-07 -1.41646543e-06 -1.59045210e-06 
 5.23731614e-07  1.61823529e+00  1.79983990e+00 -2.60990555e-05 -1.20052801e-05 -1.03244764e-05 -1.04033659e-05 -1.00163408e-05 -9.56092651e-06 -9.35296033e-06 
 5.27603576e-07  1.61823529e+00  1.79996596e+00  1.35281195e-05  6.44766206e-06  6.29469770e-06  7.04024011e-06  6.94549684e-06  6.47663161e-06  6.24608641e-06 
 5.34054904e-07  1.61823529e+00  1.79982292e+00 -1.81691300e-05 -8.33850621e-06 -6.97028535e-06 -7.13706214e-06 -6.72993769e-06 -6.13280997e-06 -5.84088340e-06 
 5.43204135e-07  1.61823529e+00  1.79996185e+00  1.27532374e-05  5.92691689e-06  5.81907670e-06  6.53571077e-06  6.44104692e-06  5.97988297e-06  5.75696013e-06 
 5.61502598e-07  1.61823529e+00  1.79982395e+00 -1.72862524e-05 -7.80753894e-06 -6.57325027e-06 -6.77387108e-06 -6.39937341e-06 -5.82529328e-06 -5.54631375e-06 
 5.97054005e-07  1.61823529e+00  1.79995885e+00  1.31147379e-05  6.07779345e-06  5.82318837e-06  6.45723187e-06  6.32356298e-06  5.85115617e-06  5.62306870e-06 
 6.57977964e-07  1.61823529e+00  1.79982179e+00 -1.60597124e-05 -7.19990475e-06 -6.23911170e-06 -6.56068739e-06 -6.25720724e-06 -5.71607961e-06 -5.45373977e-06 
 7.50100000e-07  1.61823529e+00  1.79995572e+00  1.43506893e-05  6.60943341e-06  6.05175560e-06  6.54522399e-06  6.33695846e-06  5.83560001e-06  5.59315376e-06 
 7.50110000e-07  1.61823529e+00  1.79996753e+00  4.95859840e-05  4.84599437e-05  5.51377063e-05  6.13696996e-05  5.55853450e-05  5.13694242e-05  4.81325604e-05 
 7.50130000e-07  1.61823529e+00  1.79997043e+00  1.21235897e-04  1.35018980e-04  1.55425092e-04  1.75657051e-04  1.56981645e-04  1.44757843e-04  1.35537022e-04 
 7.50170000e-07  1.61823529e+00  1.80001137e+00  3.38388001e-04  3.97134243e-04  4.48886239e-04  5.18198874e-04  4.60976950e-04  4.22668059e-04  3.98633243e-04 
 7.50200000e-07  1.61823529e+00  1.80004085e+00  5.40999920e-04  6.42905111e-04  7.21343078e-04  8.36925724e-04  7.43920494e-04  6.82130578e-04  6.46281718e-04 
 7.50200865e-07  1.61823529e+00  1.80003822e+00  5.42483053e-04  6.44922370e-04  7.23221771e-04  8.39467419e-04  7.45903806e-04  6.83993150e-04  6.48174043e-04 
 7.50202596e-07  1.61823529e+00  1.80003340e+00  5.45015501e-04  6.48509764e-04  7.26714705e-04  8.44428129e-04  7.49755240e-04  6.87498557e-04  6.51704168e-04 
 7.50206057e-07  1.61823529e+00  1.80002655e+00  5.52736411e-04  6.58925067e-04  7.37574761e-04  8.58651225e-04  7.61666993e-04  6.98456934e-04  6.62653658e-04 
 7.50212979e-07  1.61823529e+00  1.80001588e+00  5.71264222e-04  6.82693679e-04  7.62251677e-04  8.89606062e-04  7.88141513e-04  7.23050180e-04  6.87184781e-04 
 7.50226824e-07  1.61823529e+00  1.79999648e+00  5.96836670e-04  7.14975802e-04  7.94456545e-04  9.30733623e-04  8.22587023e-04  7.55130245e-04  7.19804432e-04 
 7.50254513e-07  1.61823529e+00  1.79996122e+00  5.95936125e-04  7.12665212e-04  7.83450178e-04  9.22445579e-04  8.12418317e-04  7.47897515e-04  7.17544295e-04 
 7.50309890e-07  1.61823529e+00  1.79990273e+00  4.72681443e-04  5.58817146e-04  6.00458641e-04  7.14926186e-04  6.25123066e-04  5.79275998e-04  5.63614673e-04 
