 1.12558425e-04  4.63407406e-05 -1.52079619e-04 -7.35180291e-04  1.79931236e+00 -1.65615266e-04 -1.77431696e-04 -1.54700983e-04 -1.57682109e-04 -4.09187151e-05  7.24210268e-02 
 1.12576083e-04  1.47639783e-04 -1.54980711e-04 -4.91815916e-04  1.80082807e+00 -1.28989311e-04 -1.63468119e-04 -1.51538034e-04 -1.56409099e-04 -4.43170663e-05  7.24160828e-02 
 1.12598520e-04  3.47032664e-05 -1.37489072e-04 -5.22177478e-04  1.79926041e+00 -1.45656065e-04 -1.60835188e-04 -1.51512004e-04 -1.55814311e-04 -4.10018912e-05  7.24098013e-02 
 1.12643396e-04  1.40147862e-04 -1.01497778e-04 -1.72186831e-04  1.80076657e+00 -8.48193296e-05 -1.20175909e-04 -1.11649713e-04 -1.15789731e-04 -3.33118083e-05  7.23972410e-02 
 1.12709998e-04  2.51934931e-05 -3.89447991e-05 -2.68929120e-04  1.79914014e+00 -6.75622589e-05 -6.91643505e-05 -6.26070149e-05 -6.62357604e-05 -1.62171125e-05  7.23786058e-02 
 1.12750100e-04  1.28511042e-04  2.72145229e-06 -2.05420766e-05  1.80070439e+00  3.97378052e-06 -1.26909606e-05 -8.47318052e-06 -1.14493422e-05 -4.40181308e-06  7.23673891e-02 
 1.12750110e-04 -4.17509547e-03  4.71096827e-04  4.39855276e-04  1.80113548e+00  5.65150283e-04  4.71982524e-04  4.74461598e-04  4.86335319e-04  5.70824937e-03  7.23673863e-02 
 1.12750130e-04 -4.57291329e-03  1.33289619e-03  1.32696234e-03  1.80196817e+00  1.46819183e-03  1.37907516e-03  1.38269294e-03  1.39164803e-03  1.66843859e-02  7.23673807e-02 
 1.12750170e-04 -3.74449785e-03  2.92553327e-03  3.05888454e-03  1.80346413e+00  3.24976359e-03  3.13590492e-03  3.12724432e-03  3.08660336e-03  3.75859176e-02  7.23673695e-02 
 1.12750200e-04 -3.79547036e-03  4.06639015e-03  4.32612078e-03  1.80443941e+00  4.59147761e-03  4.43157471e-03  4.40600785e-03  4.32930948e-03  5.25709806e-02  7.23673611e-02 
 1.12750201e-04 -6.16209834e-04  4.05541338e-03  4.31681467e-03  1.80442523e+00  4.56510572e-03  4.42178354e-03  4.39647773e-03  4.31658566e-03  5.24625573e-02  7.23673610e-02 
 1.12750202e-04  5.31583184e-04  4.03714422e-03  4.30166646e-03  1.80440038e+00  4.52372628e-03  4.40636973e-03  4.38139073e-03  4.29432976e-03  5.23184072e-02  7.23673607e-02 
 1.12750204e-04  1.61238772e-04  4.01038572e-03  4.27935973e-03  1.80435498e+00  4.50159733e-03  4.38784537e-03  4.36111198e-03  4.26257647e-03  5.21424181e-02  7.23673601e-02 
 1.12750208e-04  3.32035840e-04  3.97097724e-03  4.24742255e-03  1.80426625e+00  4.48472632e-03  4.36499923e-03  4.33344900e-03  4.22343714e-03  5.18145332e-02  7.23673589e-02 
 1.12750216e-04  2.04378793e-04  3.90784897e-03  4.19768145e-03  1.80410174e+00  4.43784786e-03  4.32846957e-03  4.29063589e-03  4.17069203e-03  5.12171105e-02  7.23673566e-02 
 1.12750233e-04  3.68620518e-04  3.80339467e-03  4.10967775e-03  1.80379692e+00  4.36888408e-03  4.26297747e-03  4.21488825e-03  4.08519574e-03  5.01193200e-02  7.23673519e-02 
 1.12750266e-04  2.72436199e-04  3.64266697e-03  3.95127580e-03  1.80326196e+00  4.21578089e-03  4.13220043e-03  4.07194781e-03  3.93322691e-03  4.82350037e-02  7.23673426e-02 
 1.12750333e-04  4.01599081e-04  3.39915470e-03  3.66352390e-03  1.80242346e+00  3.91633375e-03  3.85090067e-03  3.78805516e-03  3.66043030e-03  4.51975022e-02  7.23673239e-02 
 1.12750467e-04  2.88742576e-04  3.03388265e-03  3.18391547e-03  1.80135278e+00  3.36343781e-03  3.32213784e-03  3.28102890e-03  3.20434591e-03  4.06813617e-02  7.23672866e-02 
 1.12750644e-04  4.20634370e-04  2.67103047e-03  2.70577713e-03  1.80062953e+00  2.82469378e-03  2.78595147e-03  2.77108914e-03  2.74965782e-03  3.62104440e-02  7.23672369e-02 
 1.12750914e-04  3.70819850e-04  2.24602961e-03  2.16989218e-03  1.80015885e+00  2.24540443e-03  2.21853245e-03  2.22299893e-03  2.24118082e-03  3.08488054e-02  7.23671615e-02 
 1.12751453e-04  5.26495196e-04  1.65747487e-03  1.55382075e-03  1.79996785e+00  1.61755548e-03  1.58141218e-03  1.59349679e-03  1.62419208e-03  2.28318455e-02  7.23670106e-02 
 1.12752099e-04  3.60893674e-04  1.19328316e-03  1.14929641e-03  1.79998216e+00  1.21419396e-03  1.17826118e-03  1.18373851e-03  1.19695457e-03  1.60969757e-02  7.23668300e-02 
 1.12752875e-04  2.46955565e-04  7.00289993e-04  5.01411756e-04  1.79984310e+00  5.75881386e-04  5.93805194e-04  6.04050681e-04  6.14889136e-04  1.02080133e-02  7.23666129e-02 
 1.12753579e-04  9.06739850e-05  4.13738858e-04  1.65376794e-04  1.79967591e+00  2.50317223e-04  2.63639464e-04  2.75696884e-04  2.83716430e-04  6.73333575e-03  7.23664160e-02 
 1.12754544e-04  1.79063502e-04  1.86994528e-04  1.00947004e-05  1.79870218e+00  1.20080142e-04  1.13382169e-04  1.15913433e-04  1.14777102e-04  3.86039600e-03  7.23661463e-02 
 1.12755608e-04  6.86130902e-05  6.51456685e-05 -5.97255528e-05  1.80821789e+00  5.94351549e-05  4.09750323e-05  4.17546294e-05  3.70544307e-05  2.10326849e-03  7.23658487e-02 
 1.12756571e-04  1.36775843e-04  3.22238912e-05 -7.59185943e-05  1.80711740e+00  3.90315499e-05  2.42780035e-05  2.40750437e-05  1.83029171e-05  1.23346043e-03  7.23655795e-02 
 1.12757703e-04  3.83500067e-05  8.05662842e-06 -9.88993603e-05  1.79964694e+00 -3.28879793e-06 -4.07592255e-06 -1.28410841e-06 -5.92459886e-06  6.50486004e-04  7.23652627e-02 
 1.12758780e-04  1.32075229e-04 -1.40210330e-06 -9.91195131e-05  1.79955381e+00 -5.93291707e-06 -1.22225449e-05 -8.00849820e-06 -1.15588022e-05  3.56349036e-04  7.23649617e-02 
 1.12760325e-04  2.96718021e-05 -6.40198682e-06 -1.07178208e-04  1.80008071e+00 -2.36797254e-05 -2.37989917e-05 -1.73120503e-05 -1.97365278e-05  1.45426833e-04  7.23645296e-02 
 1.12762439e-04  1.19405622e-04 -6.86712392e-06 -1.02869573e-04  1.79969293e+00 -2.15464561e-05 -2.54936983e-05 -1.85184233e-05 -2.02569891e-05  3.63266572e-05  7.23639383e-02 
 1.12764949e-04  2.50778582e-05 -3.85342228e-06 -1.01868785e-04  1.80000315e+00 -2.38582626e-05 -2.52338882e-05 -1.84631313e-05 -2.04035197e-05  5.00173857e-06  7.23632365e-02 
 1.12768883e-04  1.18235097e-04 -2.55035969e-07 -9.33122620e-05  1.79976743e+00 -1.55651628e-05 -1.95952897e-05 -1.43079826e-05 -1.64901148e-05 -5.17524836e-06  7.23621363e-02 
 1.12775290e-04  2.35886469e-05  4.34481174e-06 -8.61642930e-05  1.79998003e+00 -1.29053077e-05 -1.44205754e-05 -1.03170791e-05 -1.27001645e-05 -1.81641699e-06  7.23603448e-02 
 1.12785963e-04  1.15893289e-04  8.02206428e-06 -7.20324392e-05  1.79978454e+00 -5.02409938e-06 -8.03129845e-06 -4.90635510e-06 -6.72341801e-06 -2.85426985e-06  7.23573605e-02 
 1.12803453e-04  2.01147428e-05  1.19668899e-05 -5.76258475e-05  1.79996521e+00 -3.25091374e-06 -3.33986947e-06 -5.15514623e-07 -1.99512536e-06  1.07960162e-06  7.23524703e-02 
 1.12837951e-04  1.10637865e-04  1.35643941e-05 -3.32921451e-05  1.79977956e+00  3.47157383e-06  2.76031204e-06  4.54128851e-06  3.79111465e-06 -8.76063982e-08  7.23428265e-02 
 1.12901572e-04  1.36604387e-05  1.12218458e-05 -1.25824783e-05  1.79994821e+00  2.38296493e-06  4.29005862e-06  5.13303160e-06  4.82845419e-06  2.83089367e-06  7.23250467e-02 
 1.12961807e-04  1.06279759e-04  6.87803202e-06 -3.13070355e-06  1.79977035e+00  4.02067269e-06  3.74066105e-06  3.97371605e-06  3.99046432e-06 -1.44833466e-07  7.23082196e-02 
 1.13000000e-04  1.23380316e-05  5.33312455e-06 -2.80652572e-06  1.79994163e+00  8.64403916e-07  2.33258119e-06  2.59957548e-06  2.50970555e-06  2.16932465e-06  7.22975533e-02 
 1.13000010e-04  4.18635954e-03 -4.64647014e-04 -5.04350542e-04  1.79943256e+00 -5.24623967e-04 -4.92077000e-04 -4.92049329e-04 -4.99794015e-04 -5.75724119e-03  7.22975505e-02 
 1.13000030e-04  4.05118925e-03 -1.34205173e-03 -1.45157606e-03  1.79846497e+00 -1.48772297e-03 -1.42801256e-03 -1.42768326e-03 -1.43043593e-03 -1.68071671e-02  7.22975449e-02 
 1.13000070e-04  4.84297675e-03 -2.95058356e-03 -3.21804315e-03  1.79673472e+00 -3.33648725e-03 -3.21238890e-03 -3.19705758e-03 -3.15749379e-03 -3.77867402e-02  7.22975337e-02 
 1.13000100e-04  5.70848758e-03 -4.08977420e-03 -4.47529357e-03  1.79557178e+00 -4.71301742e-03 -4.51348888e-03 -4.47673082e-03 -4.40082942e-03 -5.27779505e-02  7.22975253e-02 
 1.13000101e-04  2.41245553e-03 -4.07869887e-03 -4.46535119e-03  1.79558269e+00 -4.68284583e-03 -4.50339159e-03 -4.46697224e-03 -4.38862320e-03 -5.26665328e-02  7.22975252e-02 
 1.13000102e-04  1.01963695e-03 -4.05951902e-03 -4.44813179e-03  1.79560105e+00 -4.62586335e-03 -4.48625548e-03 -4.45063519e-03 -4.36715116e-03 -5.25132454e-02  7.22975249e-02 
 1.13000104e-04  1.12371514e-03 -4.02979889e-03 -4.42024606e-03  1.79563282e+00 -4.57696234e-03 -4.46312549e-03 -4.42644393e-03 -4.33502914e-03 -5.23219521e-02  7.22975243e-02 
 1.13000108e-04  9.76281978e-04 -3.98724202e-03 -4.38015907e-03  1.79569279e+00 -4.55722724e-03 -4.43586566e-03 -4.39376249e-03 -4.29314231e-03 -5.19807618e-02  7.22975232e-02 
 1.13000116e-04  1.08125982e-03 -3.92083367e-03 -4.31858806e-03  1.79580172e+00 -4.49953426e-03 -4.39393740e-03 -4.34462512e-03 -4.23383265e-03 -5.13519305e-02  7.22975209e-02 
 1.13000133e-04  8.82700149e-04 -3.80955312e-03 -4.21023992e-03  1.79600424e+00 -4.41454403e-03 -4.31987098e-03 -4.25806565e-03 -4.13549717e-03 -5.02018922e-02  7.22975162e-02 
 1.13000166e-04  9.26281437e-04 -3.63626500e-03 -4.01806351e-03  1.79636687e+00 -4.23596543e-03 -4.17705594e-03 -4.09914463e-03 -3.96347566e-03 -4.82310916e-02  7.22975070e-02 
 1.13000232e-04  7.15584520e-04 -3.37010407e-03 -3.67420147e-03  1.79696165e+00 -3.89035275e-03 -3.86532719e-03 -3.78063286e-03 -3.65029521e-03 -4.50603525e-02  7.22974885e-02 
 1.13000364e-04  7.35819854e-04 -2.97663355e-03 -3.13569674e-03  1.79780975e+00 -3.28183772e-03 -3.28292565e-03 -3.22100337e-03 -3.13798950e-03 -4.03827316e-02  7.22974516e-02 
 1.13000548e-04  5.59353617e-04 -2.59353937e-03 -2.64778354e-03  1.79854297e+00 -2.73778733e-03 -2.72162534e-03 -2.68709844e-03 -2.65740500e-03 -3.56428124e-02  7.22974004e-02 
 1.13000914e-04  6.46055295e-04 -2.04897972e-03 -2.02601337e-03  1.79932871e+00 -2.06599485e-03 -2.03749595e-03 -2.02443514e-03 -2.03964061e-03 -2.85125191e-02  7.22972979e-02 
 1.13001409e-04  4.55228293e-04 -1.52496434e-03 -1.47426552e-03  1.79967446e+00 -1.49443853e-03 -1.46013856e-03 -1.45585566e-03 -1.48359103e-03 -2.14061392e-02  7.22971599e-02 
 1.13001938e-04  3.59092995e-04 -1.13364899e-03 -1.10695475e-03  1.79959057e+00 -1.11578249e-03 -1.08028226e-03 -1.07783816e-03 -1.09807769e-03 -1.58465312e-02  7.22970121e-02 
 1.13002587e-04  1.60740902e-04 -8.10489006e-04 -8.59559730e-04  1.79949966e+00 -8.68250696e-04 -8.18072051e-04 -8.14997684e-04 -8.21703966e-04 -1.10586164e-02  7.22968308e-02 
 1.13003279e-04  2.49101767e-04 -5.40427862e-04 -6.26971862e-04  1.80117321e+00 -5.73077886e-04 -5.75706607e-04 -5.76904005e-04 -5.75893486e-04 -7.52931307e-03  7.22966375e-02 
 1.13003951e-04  8.08962980e-05 -2.97333673e-04 -3.34374506e-04  1.80289389e+00 -1.97651313e-04 -2.95152329e-04 -3.03461729e-04 -3.04277640e-04 -5.05723173e-03  7.22964500e-02 
 1.13004708e-04  1.61920301e-04 -1.21226638e-04 -1.14516203e-04  1.79968878e+00  8.11437110e-05 -9.09384306e-05 -1.01441793e-04 -1.04917326e-04 -3.20828842e-03  7.22962385e-02 
 1.13005569e-04  3.37065837e-05 -2.21030971e-05  4.85880027e-06  1.79412541e+00  2.40933504e-04  1.29383799e-05  5.57387941e-06  1.43649947e-06 -1.91060782e-03  7.22959981e-02 
 1.13006421e-04  1.40672358e-04  3.06987175e-05  5.28866402e-05  1.80002290e+00  3.17408412e-04  5.87507034e-05  5.26330767e-05  4.79368577e-05 -1.15149051e-03  7.22957602e-02 
 1.13007650e-04  2.63705668e-05  6.37102319e-05  6.77688689e-05  1.80340028e+00  3.47361849e-04  7.67689424e-05  7.18514467e-05  6.67649462e-05 -5.40456281e-04  7.22954171e-02 
 1.13008890e-04  1.43199221e-04  6.54135029e-05  6.20431033e-05  1.80215830e+00  3.47611114e-04  7.24970742e-05  6.69367432e-05  6.21010520e-05 -2.55671167e-04  7.22950709e-02 
 1.13010912e-04  4.18444660e-05  4.91219142e-05  3.86619097e-05  1.80151426e+00  2.89917945e-04  4.81111032e-05  4.33679607e-05  4.04678203e-05 -6.19231109e-05  7.22945063e-02 
 1.13012405e-04  1.45204486e-04  3.63499903e-05  2.57647071e-05  1.80116513e+00  2.51480307e-04  3.27328859e-05  2.85491235e-05  2.74262849e-05 -2.60437897e-05  7.22940894e-02 
 1.13013920e-04  1.79327759e-05  2.70301749e-05  1.68987092e-05  1.80107160e+00  2.17867182e-04  2.20191234e-05  1.94718464e-05  1.98100823e-05 -4.89304698e-06  7.22936665e-02 
 1.13015507e-04  1.21683171e-04  7.47130308e-06  2.94536767e-06  1.80053028e+00  1.55161606e-04  3.79664383e-06  2.26279478e-06  3.77101650e-06 -7.18762728e-06  7.22932233e-02 
 1.13017235e-04  3.78253592e-06 -1.42762141e-05 -1.32206623e-05  1.79996106e+00  6.13798295e-05 -1.76045148e-05 -1.69925445e-05 -1.43140036e-05 -4.07528964e-06  7.22927407e-02 
 1.13019014e-04  1.15721692e-04 -2.21239524e-05 -1.80427504e-05  1.79988385e+00  1.24787863e-05 -2.37747504e-05 -2.21052041e-05 -1.87113333e-05 -8.01157015e-06  7.22922441e-02 
 1.13022570e-04  2.99837125e-06 -1.55645393e-05 -1.47350650e-05  1.79983552e+00 -1.56589309e-05 -1.74446181e-05 -1.44140420e-05 -1.19855664e-05 -5.07070462e-08  7.22912513e-02 
 1.13027127e-04  1.15316710e-04 -5.58947626e-06 -8.10878973e-06  1.79986792e+00 -5.77725346e-06 -6.71866857e-06 -4.98859487e-06 -4.45526895e-06 -3.45605434e-06  7.22899789e-02 
 1.13035714e-04  3.07408517e-06  7.76466819e-07 -4.06155906e-06  1.79984174e+00 -2.56901152e-06 -7.33900527e-07 -2.37984987e-07 -7.95700186e-07  2.36613404e-06  7.22875817e-02 
 1.13050494e-04  1.15196282e-04  1.75357725e-06 -1.81564247e-06  1.79986829e+00  1.92232929e-06  9.09464893e-07  5.23740885e-07  5.97113425e-07 -2.18679368e-06  7.22834554e-02 
 1.13075898e-04  3.02334133e-06  2.59241148e-06 -8.51944616e-07  1.79984261e+00 -2.31288901e-07  1.07682508e-06  1.36914958e-06  1.27430011e-06  2.93663612e-06  7.22763645e-02 
 1.13126705e-04  1.15104036e-04  1.38128564e-06 -7.76749897e-09  1.79986798e+00  2.07970722e-06  1.00468322e-06  8.12419476e-07  8.96118725e-07 -2.12233866e-06  7.22621860e-02 
 1.13228320e-04  2.98893243e-06  9.56350150e-07  6.83395408e-08  1.79984239e+00 -9.18778626e-07  3.82649405e-07  6.15896461e-07  5.44600848e-07  2.73442946e-06  7.22338423e-02 
 1.13250100e-04  1.15087080e-04  2.96978925e-07  2.34312047e-07  1.79986763e+00  1.63949174e-06  4.23334188e-07  2.23151045e-07  2.84444190e-07 -2.30131191e-06  7.22277694e-02 
 1.13250110e-04 -4.18368699e-03  4.64403682e-04  4.79050746e-04  1.80033789e+00  5.69149780e-04  4.85574727e-04  4.83466053e-04  4.98140188e-04  5.71032218e-03  7.22277666e-02 
 1.13250130e-04 -4.58007638e-03  1.32402707e-03  1.38306688e-03  1.80122066e+00  1.47695806e-03  1.39371441e-03  1.39175334e-03  1.40354838e-03  1.66866311e-02  7.22277610e-02 
 1.13250170e-04 -3.75405370e-03  2.91736651e-03  3.12583381e-03  1.80286802e+00  3.26143113e-03  3.15116373e-03  3.13716728e-03  3.09944584e-03  3.75885707e-02  7.22277499e-02 
 1.13250200e-04 -3.80697426e-03  4.05790763e-03  4.40136460e-03  1.80400199e+00  4.60532873e-03  4.44722539e-03  4.41656178e-03  4.34281361e-03  5.25739897e-02  7.22277415e-02 
 1.13250201e-04 -6.28781110e-04  4.04700229e-03  4.39208497e-03  1.80399019e+00  4.57888032e-03  4.43746167e-03  4.40703819e-03  4.33010089e-03  5.24655557e-02  7.22277414e-02 
 1.13250202e-04  5.17573270e-04  4.02884033e-03  4.37702117e-03  1.80397092e+00  4.53737450e-03  4.42209715e-03  4.39197725e-03  4.30787460e-03  5.23213934e-02  7.22277411e-02 
 1.13250204e-04  1.46981622e-04  4.00216604e-03  4.35490571e-03  1.80394069e+00  4.51509179e-03  4.40362409e-03  4.37175468e-03  4.27617831e-03  5.21454156e-02  7.22277405e-02 
 1.13250208e-04  3.17917926e-04  3.96285645e-03  4.32338122e-03  1.80388696e+00  4.49813798e-03  4.38080245e-03  4.34414851e-03  4.23709819e-03  5.18175465e-02  7.22277393e-02 
 1.13250216e-04  1.89829302e-04  3.89986715e-03  4.27465571e-03  1.80378931e+00  4.45130624e-03  4.34431120e-03  4.30141688e-03  4.18444418e-03  5.12201471e-02  7.22277370e-02 
 1.13250233e-04  3.53768615e-04  3.79551502e-03  4.18857419e-03  1.80360600e+00  4.38235271e-03  4.27888303e-03  4.22581018e-03  4.09910454e-03  5.01224016e-02  7.22277323e-02 
 1.13250266e-04  2.56845799e-04  3.63474988e-03  4.03327236e-03  1.80327387e+00  4.22913346e-03  4.14815705e-03  4.08305646e-03  3.94735433e-03  4.82381446e-02  7.22277230e-02 
 1.13250333e-04  3.85510299e-04  3.39085380e-03  3.74944721e-03  1.80271307e+00  3.92904085e-03  3.86680065e-03  3.79931689e-03  3.67476147e-03  4.52006930e-02  7.22277044e-02 
 1.13250467e-04  2.72043925e-04  3.02480108e-03  3.27347537e-03  1.80187962e+00  3.37431082e-03  3.33762358e-03  3.29213115e-03  3.21858492e-03  4.06844581e-02  7.22276672e-02 
 1.13250644e-04  4.03924489e-04  2.66144769e-03  2.79672658e-03  1.80115470e+00  2.83350473e-03  2.80105989e-03  2.78194792e-03  2.76367307e-03  3.62157108e-02  7.22276177e-02 
 1.13250913e-04  3.54192199e-04  2.23657467e-03  2.26302375e-03  1.80051186e+00  2.25243482e-03  2.23343678e-03  2.23370601e-03  2.25506045e-03  3.08583127e-02  7.22275426e-02 
 1.13251452e-04  5.11476862e-04  1.65058052e-03  1.65180911e-03  1.80007438e+00  1.62748663e-03  1.59783551e-03  1.60579623e-03  1.63966705e-03  2.28473783e-02  7.22273923e-02 
 1.13252098e-04  3.46885780e-04  1.18903047e-03  1.25153010e-03  1.79998484e+00  1.22756061e-03  1.19618049e-03  1.19782559e-03  1.21395665e-03  1.61091569e-02  7.22272123e-02 
 1.13252875e-04  2.33299953e-04  6.98036217e-04  6.05334989e-04  1.79979215e+00  5.87104076e-04  6.11421027e-04  6.18225841e-04  6.31644265e-04  1.02181270e-02  7.22269958e-02 
 1.13253578e-04  7.70511543e-05  4.10698956e-04  2.70125508e-04  1.79952560e+00  2.61234660e-04  2.81373619e-04  2.90097021e-04  3.00491893e-04  6.74273339e-03  7.22267997e-02 
 1.13254558e-04  1.66794501e-04  1.60459012e-04  1.12720226e-04  1.79829488e+00  1.29446180e-04  1.29285238e-04  1.28336030e-04  1.29458038e-04  3.83080101e-03  7.22265264e-02 
 1.13255618e-04  6.12612961e-05  1.67175219e-05  4.45392611e-05  1.81024082e+00  6.81509581e-05  5.83717830e-05  5.54913343e-05  5.30407723e-05  2.09498735e-03  7.22262309e-02 
 1.13256577e-04  1.41319464e-04  3.42355816e-06  2.81733678e-05  1.81145417e+00  4.38210446e-05  4.35658521e-05  3.95997564e-05  3.60102063e-05  1.23441783e-03  7.22259637e-02 
 1.13257469e-04  3.95823455e-05  1.97455049e-05  8.88441858e-06  1.80461388e+00  1.98279799e-05  2.01694501e-05  1.85318766e-05  1.58009338e-05  7.52582047e-04  7.22257149e-02 
 1.13258430e-04  1.35295100e-04  4.09146962e-05  5.55018730e-06  1.80148374e+00  1.54661495e-05  1.24744592e-05  1.19546795e-05  1.01735625e-05  4.43447453e-04  7.22254470e-02 
 1.13259583e-04  2.64846242e-05  3.53732220e-05 -3.47464199e-06  1.80019939e+00 -3.26181966e-06 -3.21328863e-07  1.10395967e-06  2.53248423e-07  2.34036407e-04  7.22251257e-02 
 1.13260815e-04  1.14996854e-04  8.78836004e-06 -6.16416979e-06  1.79979160e+00 -6.76000597e-06 -5.74792679e-06 -3.60966076e-06 -3.61115537e-06  1.15415401e-04  7.22247820e-02 
 1.13262190e-04  1.90704593e-05 -5.96151879e-06 -7.18756921e-06  1.79971141e+00 -1.40973292e-05 -8.69599387e-06 -5.99497815e-06 -5.80518660e-06  5.52024506e-05  7.22243987e-02 
 1.13263767e-04  1.08537625e-04 -8.08576179e-06 -6.63036787e-06  1.79974093e+00 -6.98585273e-06 -8.25851387e-06 -5.77742624e-06 -5.34784494e-06  2.00970924e-05  7.22239590e-02 
 1.13266110e-04  1.21941704e-05 -7.67370028e-06 -5.14406401e-06  1.79972261e+00 -8.26362123e-06 -6.61612609e-06 -4.66750912e-06 -4.69018015e-06  6.35076474e-06  7.22233058e-02 
 1.13268717e-04  1.06151879e-04 -6.57709658e-06 -4.55630763e-06  1.79973965e+00 -1.68989403e-06 -5.41507117e-06 -4.25164805e-06 -4.27301173e-06 -1.56220236e-06  7.22225791e-02 
 1.13273029e-04  1.21808834e-05 -4.68590878e-06 -3.18092934e-06  1.79969126e+00 -6.33129243e-06 -3.49128787e-06 -3.04936588e-06 -3.40857823e-06  1.02343528e-06  7.22213770e-02 
 1.13279996e-04  1.06051495e-04 -2.47345893e-06 -2.06720222e-06  1.79972574e+00  7.02889911e-07 -1.89181691e-06 -1.98332245e-06 -2.03851334e-06 -2.26608207e-06  7.22194349e-02 
 1.13293929e-04  1.21883197e-05 -8.21516239e-07 -5.40387559e-07  1.79969314e+00 -3.08315558e-06 -4.29122872e-07 -5.65314406e-07 -7.38946519e-07  1.73691490e-06  7.22155510e-02 
 1.13318388e-04  1.06022204e-04 -1.72450124e-07 -2.97471460e-07  1.79972661e+00  2.64577527e-06 -3.05034505e-07 -3.35429565e-07 -2.16928085e-07 -1.80153500e-06  7.22087342e-02 
 1.13364172e-04  1.21709656e-05  1.12729158e-07  2.84745218e-07  1.79969375e+00 -2.50743222e-06  2.76309238e-07  2.96367324e-07  1.65078663e-07  1.99909289e-06  7.21959765e-02 
 1.13449807e-04  1.05994487e-04  1.29915105e-07 -2.91302123e-08  1.79972668e+00  2.77573720e-06 -2.79912641e-08 -4.47259136e-08  8.04664310e-08 -1.72427471e-06  7.21721239e-02 
 1.13500000e-04  1.21582110e-05  1.48516554e-07  3.13899943e-07  1.79969381e+00 -2.49761579e-06  3.04305846e-07  3.26820921e-07  1.97663298e-07  2.01377203e-06  7.21581491e-02 
 1.13500010e-04  4.18402018e-03 -4.69933330e-04 -5.00888400e-04  1.79920660e+00 -5.25399742e-04 -4.94199902e-04 -4.94507007e-04 -5.02338383e-04 -5.75749462e-03  7.21581463e-02 
 1.13500030e-04  4.04817770e-03 -1.34760529e-03 -1.44739699e-03  1.79827017e+00 -1.48960049e-03 -1.43070360e-03 -1.43069912e-03 -1.43352769e-03 -1.68076850e-02  7.21581408e-02 
 1.13500070e-04  4.84106812e-03 -2.95673521e-03 -3.21288615e-03  1.79652545e+00 -3.34374119e-03 -3.21613972e-03 -3.20106382e-03 -3.16154761e-03 -3.77878013e-02  7.21581296e-02 
 1.13500100e-04  5.70574459e-03 -4.09595698e-03 -4.46931745e-03  1.79531309e+00 -4.72003259e-03 -4.51755194e-03 -4.48103645e-03 -4.40517196e-03 -5.27791948e-02  7.21581213e-02 
 1.13500101e-04  2.41064385e-03 -4.08487136e-03 -4.45936608e-03  1.79532330e+00 -4.68989245e-03 -4.50744842e-03 -4.47126948e-03 -4.39295623e-03 -5.26677745e-02  7.21581211e-02 
 1.13500102e-04  1.01975099e-03 -4.06566550e-03 -4.44214470e-03  1.79534001e+00 -4.63294113e-03 -4.49028693e-03 -4.45490376e-03 -4.37145419e-03 -5.25144774e-02  7.21581208e-02 
 1.13500104e-04  1.12428691e-03 -4.03589827e-03 -4.41431394e-03  1.79536583e+00 -4.58401409e-03 -4.46709794e-03 -4.43064883e-03 -4.33926731e-03 -5.23231599e-02  7.21581203e-02 
 1.13500108e-04  9.75224498e-04 -3.99327130e-03 -4.37433543e-03  1.79540910e+00 -4.56410666e-03 -4.43974856e-03 -4.39787398e-03 -4.29728517e-03 -5.19819321e-02  7.21581191e-02 
 1.13500116e-04  1.08062489e-03 -3.92670016e-03 -4.31286632e-03  1.79548609e+00 -4.50583741e-03 -4.39764302e-03 -4.34855542e-03 -4.23779090e-03 -5.13530272e-02  7.21581168e-02 
 1.13500133e-04  8.81859238e-04 -3.81513164e-03 -4.20471866e-03  1.79563066e+00 -4.41959577e-03 -4.32327826e-03 -4.26169245e-03 -4.13914574e-03 -5.02028782e-02  7.21581122e-02 
 1.13500166e-04  9.25906993e-04 -3.64138261e-03 -4.01303179e-03  1.79588971e+00 -4.23955533e-03 -4.17998885e-03 -4.10228886e-03 -3.96662848e-03 -4.82318877e-02  7.21581030e-02 
 1.13500232e-04  7.15036824e-04 -3.37454084e-03 -3.67006237e-03  1.79631634e+00 -3.89200420e-03 -3.86760627e-03 -3.78310925e-03 -3.65276353e-03 -4.50609067e-02  7.21580846e-02 
 1.13500364e-04  7.35675196e-04 -2.98029772e-03 -3.13268474e-03  1.79693717e+00 -3.28062912e-03 -3.28454161e-03 -3.22280022e-03 -3.13976510e-03 -4.03830673e-02  7.21580478e-02 
 1.13500548e-04  5.59221262e-04 -2.59652845e-03 -2.64507159e-03  1.79752458e+00 -2.73360017e-03 -2.72261690e-03 -2.68826737e-03 -2.65859066e-03 -3.56398606e-02  7.21579966e-02 
 1.13500915e-04  6.46476324e-04 -2.05186546e-03 -2.02340366e-03  1.79829541e+00 -2.05946735e-03 -2.03834977e-03 -2.02547040e-03 -2.04071114e-03 -2.85058816e-02  7.21578944e-02 
 1.13501409e-04  4.54995774e-04 -1.53013973e-03 -1.47228877e-03  1.79886890e+00 -1.49423110e-03 -1.46187686e-03 -1.45777398e-03 -1.48552779e-03 -2.14067355e-02  7.21577569e-02 
